,maximum,minimum
ARGt2_FWD_CPLX_dummy,0.1569564951317203,0.03110325303415216
ASAD_REV_467705.8.peg.1169-MONOMER,0.027924903389261055,0.0
ASAD_FWD_467705.8.peg.1169-MONOMER,0.027924903389261055,0.0
ASNS1_REV_CPLX_dummy,0.0,0.0
ASNS1_FWD_CPLX_dummy,5.1876169414162655e-06,0.0
ASNS2_REV_CPLX_dummy,0.0,0.0
ASNS2_FWD_CPLX_dummy,5.187394958663669e-06,0.0
ASNt2r_REV_CPLX_dummy,0.041775440431256056,0.0
ASNt2r_FWD_CPLX_dummy,0.26677544043125606,0.22499433899847454
ASPCT_REV_467705.8.peg.1071-MONOMER,0.0,0.0
ASPCT_FWD_467705.8.peg.1071-MONOMER,1.2453050295873296e-06,0.0
ASPKi_REV_g.1638.peg.1770-MONOMER_mod_mg2(1),0.0,0.0
ASPKi_FWD_g.1638.peg.1770-MONOMER_mod_mg2(1),7.772164307079504e-06,0.0
ASPT_REV_467705.8.peg.1651-MONOMER,0.0,0.0
ASPT_FWD_467705.8.peg.1651-MONOMER,0.03448174389927281,0.03439771899361913
ASPTA_REV_467705.8.peg.1257-MONOMER,0.030790454597806306,0.0
ASPTA_FWD_467705.8.peg.1257-MONOMER,0.2732358785292,0.24241071293129735
ASPt2r_REV_CPLX_dummy,0.041775440431256056,0.0
ASPt2r_FWD_CPLX_dummy,0.26677544043125606,0.22499584781834017
ATPPRT_REV_467705.8.peg.1367-MONOMER,0.0,0.0
ATPPRT_FWD_467705.8.peg.1367-MONOMER,8.646477432011564e-07,0.0
ATPPRT_REV_467705.8.peg.1366-MONOMER,0.0,0.0
ATPPRT_FWD_467705.8.peg.1366-MONOMER,8.646456301153724e-07,0.0
ATPPRT_REV_467705.8.peg.1362-MONOMER,0.0,0.0
ATPPRT_FWD_467705.8.peg.1362-MONOMER,8.64641802110613e-07,0.0
ATPS4_REV_CPLX_dummy,0.0,0.0
ATPS4_FWD_CPLX_dummy,0.4301489625274259,0.43011456058171144
BGLA1_REV_g.1638.peg.370-MONOMER,0.0,0.0
BGLA1_FWD_g.1638.peg.370-MONOMER,0.07449289,0.0
BGLA1_REV_g.1638.peg.494-MONOMER,0.0,0.0
BGLA1_FWD_g.1638.peg.494-MONOMER,0.07449289,0.0
BGLA1_REV_g.1638.peg.1569-MONOMER,0.0,0.0
BGLA1_FWD_g.1638.peg.1569-MONOMER,0.07449289,0.0
BGLA1_REV_g.1638.peg.1356-MONOMER,0.0,0.0
BGLA1_FWD_g.1638.peg.1356-MONOMER,0.07449289,0.0
BPNT_REV_CPLX_dummy,0.0,0.0
BPNT_FWD_CPLX_dummy,4.84499123817638e-07,-1.3575428096976913e-36
BTDD_RR_REV_g.1638.peg.1969-MONOMER,0.033895372190086495,0.0
BTDD_RR_FWD_g.1638.peg.1969-MONOMER,0.033895372190086495,0.0
BTDD_RR_REV_g.1638.peg.783-MONOMER,0.025558312440131375,0.0
BTDD_RR_FWD_g.1638.peg.783-MONOMER,0.025558312440131375,0.0
BTNCLi_REV_CPLX_BTNCLi-0,0.0,0.0
BTNCLi_FWD_CPLX_BTNCLi-0,0.017647316356573135,0.0
BTNabc_REV_g.1638.peg.1229-MONOMER,0.0,0.0
BTNabc_FWD_g.1638.peg.1229-MONOMER,4.8670629212392456e-23,0.0
BTNabc_REV_g.1638.peg.932-MONOMER,0.0,0.0
BTNabc_FWD_g.1638.peg.932-MONOMER,0.0,0.0
CAt4i_REV_CPLX_dummy,0.0,0.0
CAt4i_FWD_CPLX_dummy,3.7956988407779194e-07,-7.308310493310328e-29
CBIAT_REV_CPLX_dummy,0.041775440431256056,0.0
CBIAT_FWD_CPLX_dummy,0.041775440431256056,0.0
CBL1abc_REV_CPLX_ADOCBLabc-0,0.0,0.0
CBL1abc_FWD_CPLX_ADOCBLabc-0,0.0,0.0
CBL2abc_REV_CPLX_ADOCBLabc-0,0.0,0.0
CBL2abc_FWD_CPLX_ADOCBLabc-0,0.0,0.0
CBMKr_REV_g.1638.peg.452-MONOMER,0.057467586757583525,0.03442725573017422
CBMKr_FWD_g.1638.peg.452-MONOMER,0.023007037046784813,0.0
CBPS_REV_467705.8.peg.1066-MONOMER,0.0,0.0
CBPS_FWD_467705.8.peg.1066-MONOMER,5.188318326635769e-06,0.0
CBPS_REV_467705.8.peg.1065-MONOMER,0.0,0.0
CBPS_FWD_467705.8.peg.1065-MONOMER,5.188591771993628e-06,0.0
CD2abc1_REV_g.1638.peg.1431-MONOMER,0.0,0.0
CD2abc1_FWD_g.1638.peg.1431-MONOMER,6.915630584067425e-06,0.0
CD2t6r_REV_g.1638.peg.1939-MONOMER,0.019521617228544095,0.0
CD2t6r_FWD_g.1638.peg.1939-MONOMER,0.019521617228544095,0.0
CD2t6r_REV_g.1638.peg.1651-MONOMER,0.01734778713385961,0.0
CD2t6r_FWD_g.1638.peg.1651-MONOMER,0.01734778713385961,0.0
CDPEAS_REV_g.1638.peg.1949-MONOMER,0.02400466043761012,0.0
CDPEAS_FWD_g.1638.peg.1949-MONOMER,0.02400466043761012,4.556253354369435e-36
CDPGHL_REV_g.1638.peg.582-MONOMER,0.0,0.0
CDPGHL_FWD_g.1638.peg.582-MONOMER,0.0,0.0
CDPGLYCGPT_REV_CPLX_dummy,0.041775440431256056,0.0
CDPGLYCGPT_FWD_CPLX_dummy,0.041775440431256056,-1.2352430529069897e-25
CDPMEK_REV_CPLX_dummy,0.0,0.0
CDPMEK_FWD_CPLX_dummy,0.009781685152286888,0.009781685152286888
CELBpts_REV_CPLX_CELBpts-10,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-10,0.05168732218182179,0.0
CELBpts_REV_CPLX_CELBpts-1,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-1,0.038881609584352446,0.0
CELBpts_REV_CPLX_CELBpts-3,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-3,0.0386783542627549,0.0
CELBpts_REV_CPLX_CELBpts-8,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-8,0.044542688888486885,0.0
CELBpts_REV_g.1638.peg.955-MONOMER,0.0,0.0
CELBpts_FWD_g.1638.peg.955-MONOMER,0.07278906971549876,0.0
CELBpts_REV_g.1638.peg.232-MONOMER,0.0,0.0
CELBpts_FWD_g.1638.peg.232-MONOMER,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-6,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-6,0.044694115846766774,0.0
CELBpts_REV_CPLX_CELBpts-0,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-0,0.033329302178141715,0.0
CELBpts_REV_CPLX_CELBpts-11,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-11,0.05533700415276897,0.0
CELBpts_REV_CPLX_CELBpts-2,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-2,0.03694911942687396,0.0
CELBpts_REV_CPLX_CELBpts-5,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-5,0.04365075959117156,0.0
CELBpts_REV_g.1638.peg.124-MONOMER,0.0,0.0
CELBpts_FWD_g.1638.peg.124-MONOMER,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-9,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-9,0.04743031641059128,0.0
CELBpts_REV_CPLX_CELBpts-7,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-7,0.04724819199508029,0.0
CELBpts_REV_CPLX_CELBpts-4,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-4,0.03950369420016005,0.0
CGLYabc_REV_g.1638.peg.990-MONOMER,0.0,0.0
CGLYabc_FWD_g.1638.peg.990-MONOMER,3.110192911059095e-05,0.0
CGLYabc_REV_g.1638.peg.132-MONOMER,0.0,0.0
CGLYabc_FWD_g.1638.peg.132-MONOMER,3.1108244958361e-05,0.0
CGLYabc_REV_g.1638.peg.14-MONOMER,0.0,0.0
CGLYabc_FWD_g.1638.peg.14-MONOMER,3.110023891987647e-05,0.0
CGLYabc_REV_g.1638.peg.655-MONOMER,0.0,0.0
CGLYabc_FWD_g.1638.peg.655-MONOMER,3.10971094998511e-05,0.0
CGLYabc_REV_g.1638.peg.277-MONOMER,0.0,0.0
CGLYabc_FWD_g.1638.peg.277-MONOMER,3.1124386497000185e-05,0.0
CGLYabc_REV_g.1638.peg.790-MONOMER,0.0,0.0
CGLYabc_FWD_g.1638.peg.790-MONOMER,3.110203480175961e-05,0.0
CGLYabc_REV_g.1638.peg.533-MONOMER,0.0,0.0
CGLYabc_FWD_g.1638.peg.533-MONOMER,3.1101964943016535e-05,0.0
CHOLD_REV_g.1638.peg.1865-MONOMER,0.0,0.0
CHOLD_FWD_g.1638.peg.1865-MONOMER,0.0,0.0
CHOLD_REV_g.1638.peg.644-MONOMER_mod_fe2(1),0.0,0.0
CHOLD_FWD_g.1638.peg.644-MONOMER_mod_fe2(1),0.0,0.0
CHOLD_REV_g.1638.peg.911-MONOMER,0.0,0.0
CHOLD_FWD_g.1638.peg.911-MONOMER,0.0,0.0
CHOLK_REV_g.1638.peg.1588-MONOMER,0.0,0.0
CHOLK_FWD_g.1638.peg.1588-MONOMER,0.0,0.0
CHORM_REV_467705.8.peg.1343-MONOMER,0.0,0.0
CHORM_FWD_467705.8.peg.1343-MONOMER,1.197698059265544e-06,-4.998224609295095e-23
CHORS_REV_467705.8.peg.1330-MONOMER_mod_fmnh2(1),0.0,0.0
CHORS_FWD_467705.8.peg.1330-MONOMER_mod_fmnh2(1),-1.0045670398462576e-24,-1.0045670398462576e-24
CHORS_REV_467705.8.peg.1330-MONOMER_mod_fadh2(1),0.0,0.0
CHORS_FWD_467705.8.peg.1330-MONOMER_mod_fadh2(1),0.00970180083151626,0.00968940259912246
CHRPL_REV_CPLX_dummy,0.0,0.0
CHRPL_FWD_CPLX_dummy,1.1122439959116336e-06,0.0
CHTBSabc_REV_CPLX_dummy,0.0,0.0
CHTBSabc_FWD_CPLX_dummy,0.0,0.0
CLPNS140_REV_g.1638.peg.1187-MONOMER,0.040056652072426785,0.0
CLPNS140_FWD_g.1638.peg.1187-MONOMER,0.040056652072426785,0.0
CLPNS160_REV_g.1638.peg.1187-MONOMER,0.040056652072426785,0.0
CLPNS160_FWD_g.1638.peg.1187-MONOMER,0.040056652072426785,8.336891145022312e-36
CLPNS180_REV_g.1638.peg.1187-MONOMER,0.040056652072426785,0.0
CLPNS180_FWD_g.1638.peg.1187-MONOMER,0.04428456196220449,0.00422790988977771
CLPNSAI15_REV_g.1638.peg.1187-MONOMER,0.040056652072426785,0.0
CLPNSAI15_FWD_g.1638.peg.1187-MONOMER,0.040056652072426785,-4.168445572511156e-36
CLPNSAI17_REV_g.1638.peg.1187-MONOMER,0.040056652072426785,0.0
CLPNSAI17_FWD_g.1638.peg.1187-MONOMER,0.04428456196220449,0.00422790988977771
CLPNSI14_REV_g.1638.peg.1187-MONOMER,0.040056652072426785,0.0
CLPNSI14_FWD_g.1638.peg.1187-MONOMER,0.040056652072426785,8.336891145022312e-36
CLPNSI15_REV_g.1638.peg.1187-MONOMER,0.040056652072426785,0.0
CLPNSI15_FWD_g.1638.peg.1187-MONOMER,0.040056652072426785,0.0
CLPNSI16_REV_g.1638.peg.1187-MONOMER,0.040056652072426785,0.0
CLPNSI16_FWD_g.1638.peg.1187-MONOMER,0.040056652072426785,0.0
CLPNSI17_REV_g.1638.peg.1187-MONOMER,0.040056652072426785,0.0
CLPNSI17_FWD_g.1638.peg.1187-MONOMER,0.04428456196220449,0.00422790988977771
CMPSAS_REV_g.1638.peg.1696-MONOMER,0.0,0.0
CMPSAS_FWD_g.1638.peg.1696-MONOMER,0.0,0.0
CO2t_REV_CPLX_dummy,2.624234652847974,2.5673504053235194
CO2t_FWD_CPLX_dummy,0.041775440431256056,0.0
COBALTt5_REV_g.1638.peg.72-MONOMER,0.042435287435674644,0.003909176047442457
COBALTt5_FWD_g.1638.peg.72-MONOMER,0.03852606659170595,0.0
CPC8MM_REV_g.1638.peg.725-MONOMER_mod_mg2(1),0.03011853052802243,0.0
CPC8MM_FWD_g.1638.peg.725-MONOMER_mod_mg2(1),0.03011853052802243,0.0
CPPPGO_REV_g.1638.peg.657-MONOMER,0.0,0.0
CPPPGO_FWD_g.1638.peg.657-MONOMER,1.7007219280044029e-23,0.0
CPPPGO2_REV_CPLX_dummy,0.0,0.0
CPPPGO2_FWD_CPLX_dummy,3.5583931481923046e-07,-1.51499261460179e-24
CSNt2_REV_CPLX_dummy,0.0,0.0
CSNt2_FWD_CPLX_dummy,3.894420519365103e-06,0.0
CTPS1_REV_g.1638.peg.295-MONOMER,0.0,0.0
CTPS1_FWD_g.1638.peg.295-MONOMER,0.08282240027729215,0.0
CTPS1_REV_g.1638.peg.159-MONOMER,0.0,0.0
CTPS1_FWD_g.1638.peg.159-MONOMER,0.06817821199265617,0.0
CTPS2_REV_467705.8.peg.1692-MONOMER_mod_mg2(1),0.0,0.0
CTPS2_FWD_467705.8.peg.1692-MONOMER_mod_mg2(1),0.0745400101152152,0.04410878013674459
CYSDS_REV_g.1638.peg.2059-MONOMER,0.0,0.0
CYSDS_FWD_g.1638.peg.2059-MONOMER,0.014472552177887413,0.0
CYSS_REV_467705.8.peg.597-MONOMER,0.0,0.0
CYSS_FWD_467705.8.peg.597-MONOMER,0.007331476555061935,0.0
CYSS3r_REV_467705.8.peg.597-MONOMER,0.01429970514456818,0.0
CYSS3r_FWD_467705.8.peg.597-MONOMER,0.01429970514456818,0.0
CYSTGL_REV_CPLX_dummy,0.0,0.0
CYSTGL_FWD_CPLX_dummy,0.027191192296205258,0.0
CYSTL_REV_467705.8.peg.958-MONOMER,0.0,0.0
CYSTL_FWD_467705.8.peg.958-MONOMER,1.1533277427042197,1.0619099898012558
CYSTS_REV_CPLX_dummy,0.0,0.0
CYSTS_FWD_CPLX_dummy,1.166934021747536,1.0755465174263559
CYSabc_REV_g.1638.peg.1568-MONOMER,0.0,0.0
CYSabc_FWD_g.1638.peg.1568-MONOMER,1.2467736603775586e-05,0.0
CYTBD_REV_CPLX_CYTBD-0,0.0,0.0
CYTBD_FWD_CPLX_CYTBD-0,6.035801198550494e-23,0.0
CYTD_REV_g.1638.peg.1960-MONOMER,0.0,0.0
CYTD_FWD_g.1638.peg.1960-MONOMER,2.5941411889454287e-06,0.0
CYTD_REV_g.1638.peg.19-MONOMER,0.0,0.0
CYTD_FWD_g.1638.peg.19-MONOMER,2.594273437001273e-06,0.0
CYTDK1_REV_g.1638.peg.2053-MONOMER_mod_mg2(1),0.0,0.0
CYTDK1_FWD_g.1638.peg.2053-MONOMER_mod_mg2(1),5.188554972617406e-06,0.0
CYTDK2_REV_g.1638.peg.2053-MONOMER_mod_mg2(1),0.0,0.0
CYTDK2_FWD_g.1638.peg.2053-MONOMER_mod_mg2(1),5.1882327805505516e-06,0.0
CYTDK3_REV_g.1638.peg.383-MONOMER_mod_mg2(1),0.0,0.0
CYTDK3_FWD_g.1638.peg.383-MONOMER_mod_mg2(1),5.187791613579614e-06,0.0
CYTDK4_REV_g.1638.peg.2053-MONOMER_mod_mg2(1),0.0,0.0
CYTDK4_FWD_g.1638.peg.2053-MONOMER_mod_mg2(1),5.1882327805505516e-06,0.0
CYTDt2r_REV_CPLX_dummy,0.041775440431256056,0.0
CYTDt2r_FWD_CPLX_dummy,0.041775440431256056,0.0
CYTK1_REV_g.1638.peg.383-MONOMER_mod_mg2(1),0.026138570239981833,0.0
CYTK1_FWD_g.1638.peg.383-MONOMER_mod_mg2(1),0.3608662883573207,0.3331069023193265
CYTK2_REV_g.1638.peg.383-MONOMER_mod_mg2(1),0.026138570239981833,0.0
CYTK2_FWD_g.1638.peg.383-MONOMER_mod_mg2(1),0.04119344396509432,0.015049683584382497
Cuabc_REV_g.1638.peg.1703-MONOMER,0.0,0.0
Cuabc_FWD_g.1638.peg.1703-MONOMER,2.59432122563169e-06,0.0
Cuabc_REV_g.1638.peg.1431-MONOMER,0.0,0.0
Cuabc_FWD_g.1638.peg.1431-MONOMER,2.5943450651118865e-06,0.0
Cut1_REV_g.1638.peg.1703-MONOMER,0.0,0.0
Cut1_FWD_g.1638.peg.1703-MONOMER,2.59432122563169e-06,0.0
Cut1_REV_g.1638.peg.1431-MONOMER,0.0,0.0
Cut1_FWD_g.1638.peg.1431-MONOMER,2.5943450651118865e-06,0.0
DACTt3_REV_CPLX_dummy,0.0,0.0
DACTt3_FWD_CPLX_dummy,4.15055396727391e-06,0.0
DADNt2r_REV_CPLX_dummy,0.04177544043125605,0.0
DADNt2r_FWD_CPLX_dummy,1.041775440431256,0.9999977746948541
DAGK120_REV_g.1638.peg.1088-MONOMER,0.0,0.0
DAGK120_FWD_g.1638.peg.1088-MONOMER,0.0,0.0
DAGK140_REV_g.1638.peg.1088-MONOMER,0.0,0.0
DAGK140_FWD_g.1638.peg.1088-MONOMER,0.0,0.0
DAGK141_REV_g.1638.peg.1088-MONOMER,0.0,0.0
DAGK141_FWD_g.1638.peg.1088-MONOMER,0.0,0.0
DAGK160_REV_g.1638.peg.1088-MONOMER,0.0,0.0
DAGK160_FWD_g.1638.peg.1088-MONOMER,0.0,0.0
DAGK161_REV_g.1638.peg.1088-MONOMER,0.0,0.0
DAGK161_FWD_g.1638.peg.1088-MONOMER,0.0,0.0
DAGK180_REV_g.1638.peg.1088-MONOMER,0.0,0.0
DAGK180_FWD_g.1638.peg.1088-MONOMER,0.016916828450990767,0.016908809205971292
DAGK181_REV_g.1638.peg.1088-MONOMER,0.0,0.0
DAGK181_FWD_g.1638.peg.1088-MONOMER,0.0,0.0
DAPDAi_REV_g.1638.peg.1770-MONOMER_mod_mg2(1),0.0,0.0
DAPDAi_FWD_g.1638.peg.1770-MONOMER_mod_mg2(1),5.19016196674312e-06,0.0
DAPDC_REV_g.1638.peg.762-MONOMER_mod_pydx5p(1),0.0,0.0
DAPDC_FWD_g.1638.peg.762-MONOMER_mod_pydx5p(1),1.0421252245336785,1.0420530468475164
DAPE_REV_CPLX_dummy,0.04177544043125605,0.0
DAPE_FWD_CPLX_dummy,1.0838826393894812,1.0420530468475164
DAPabc_REV_CPLX_dummy,0.0,0.0
DAPabc_FWD_CPLX_dummy,1.0373058999849848e-05,0.0
DASYN120_REV_g.1638.peg.519-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN120_FWD_g.1638.peg.519-MONOMER_mod_mg2(1)_mod_k(1),2.0746740208549564e-55,2.0746740208549564e-55
DASYN140_REV_g.1638.peg.519-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN140_FWD_g.1638.peg.519-MONOMER_mod_mg2(1)_mod_k(1),1.3336519967871479e-24,2.000477995180722e-24
DASYN141_REV_g.1638.peg.519-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN141_FWD_g.1638.peg.519-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN160_REV_g.1638.peg.519-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN160_FWD_g.1638.peg.519-MONOMER_mod_mg2(1)_mod_k(1),1.8987907298240424e-25,1.8987907298240424e-25
DASYN161_REV_g.1638.peg.519-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN161_FWD_g.1638.peg.519-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN180_REV_g.1638.peg.519-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN180_FWD_g.1638.peg.519-MONOMER_mod_mg2(1)_mod_k(1),0.01691163955911084,0.01691163955911084
DASYN181_REV_g.1638.peg.519-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN181_FWD_g.1638.peg.519-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI15_REV_g.1638.peg.519-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI15_FWD_g.1638.peg.519-MONOMER_mod_mg2(1)_mod_k(1),-3.208083526495204e-24,-1.604041763247602e-24
DASYNAI17_REV_g.1638.peg.519-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI17_FWD_g.1638.peg.519-MONOMER_mod_mg2(1)_mod_k(1),0.01691163955911084,0.01691163955911084
DASYNI14_REV_g.1638.peg.519-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI14_FWD_g.1638.peg.519-MONOMER_mod_mg2(1)_mod_k(1),6.40060961492141e-26,6.40060961492141e-26
DASYNI15_REV_g.1638.peg.519-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI15_FWD_g.1638.peg.519-MONOMER_mod_mg2(1)_mod_k(1),-1.1260409968792843e-24,-1.1260409968792843e-24
DASYNI16_REV_g.1638.peg.519-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI16_FWD_g.1638.peg.519-MONOMER_mod_mg2(1)_mod_k(1),-2.0004653677047608e-24,-6.668217892349202e-25
DASYNI17_REV_g.1638.peg.519-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI17_FWD_g.1638.peg.519-MONOMER_mod_mg2(1)_mod_k(1),0.01691163955911084,0.01691163955911084
DCMPDA_REV_g.1638.peg.2041-MONOMER,0.7311686834896512,0.6302511435928994
DCMPDA_FWD_g.1638.peg.2041-MONOMER,0.10089567239798644,0.0
DCTPAH_REV_g.1638.peg.19-MONOMER,0.0,0.0
DCTPAH_FWD_g.1638.peg.19-MONOMER,5.187129118986955e-06,0.0
DCYTD_REV_g.1638.peg.1960-MONOMER,0.0,0.0
DCYTD_FWD_g.1638.peg.1960-MONOMER,0.02509734015739616,0.0
DCYTD_REV_g.1638.peg.19-MONOMER,0.0,0.0
DCYTD_FWD_g.1638.peg.19-MONOMER,0.04951947964487012,0.0
DCYTt2r_REV_CPLX_dummy,0.6569935790822273,0.6151962698677869
DCYTt2r_FWD_CPLX_dummy,0.041775440431256056,0.0
DDPA_REV_g.1638.peg.1002-MONOMER_mod_fe2(2),0.0,0.0
DDPA_FWD_g.1638.peg.1002-MONOMER_mod_fe2(2),0.00970180083151626,0.00968940259912246
DDPGALA_REV_g.1638.peg.177-MONOMER,0.03499223850838242,0.0
DDPGALA_FWD_g.1638.peg.177-MONOMER,0.03499223850838242,0.0
DGK1_REV_g.1638.peg.1026-MONOMER_mod_mg2(1),0.6558321301762196,0.0
DGK1_FWD_g.1638.peg.1026-MONOMER_mod_mg2(1),0.670887003901332,0.0
DGSNt2r_REV_CPLX_dummy,0.041775440431256056,0.0
DGSNt2r_FWD_CPLX_dummy,1.041775440431256,0.9999975075152479
DHAD1_REV_467705.8.peg.1985-MONOMER_mod_4fe4s(1),0.0,0.0
DHAD1_FWD_467705.8.peg.1985-MONOMER_mod_4fe4s(1),0.09225674159584736,0.08477939658469025
DHAD2_REV_467705.8.peg.1985-MONOMER_mod_4fe4s(1),0.0,0.0
DHAD2_FWD_467705.8.peg.1985-MONOMER_mod_4fe4s(1),0.03495487314486848,0.03490066366681684
DHDPRy_REV_g.1638.peg.1440-MONOMER,0.0,0.0
DHDPRy_FWD_g.1638.peg.1440-MONOMER,1.042124573224193,1.0420530468475164
DHDPS_REV_CPLX_dummy,0.0,0.0
DHDPS_FWD_CPLX_dummy,1.042124573224193,1.0420530468475164
DHFOR2_REV_g.1638.peg.1938-MONOMER,167.5782127432581,0.0
DHFOR2_FWD_g.1638.peg.1938-MONOMER,170.44783388403954,2.676262653114496
DHFOR2_REV_g.1638.peg.285-MONOMER,0.1933580052648119,0.0
DHFOR2_FWD_g.1638.peg.285-MONOMER,0.1933580052648119,0.0
DHFR_REV_467705.8.peg.346-MONOMER,170.42622099982785,2.6546497689028135
DHFR_FWD_467705.8.peg.346-MONOMER,167.5782127432581,0.0
DHFR_REV_467705.8.peg.1103-MONOMER,0.19335800526481187,0.0
DHFR_FWD_467705.8.peg.1103-MONOMER,0.19335800526481187,0.0
DHFS_REV_467705.8.peg.1855-MONOMER,0.0,0.0
DHFS_FWD_467705.8.peg.1855-MONOMER,4.647838658216634e-07,0.0
DHFS_REV_467705.8.peg.1960-MONOMER,0.0,0.0
DHFS_FWD_467705.8.peg.1960-MONOMER,4.647847173279521e-07,0.0
DHNPA_REV_g.1638.peg.177-MONOMER,0.0,0.0
DHNPA_FWD_g.1638.peg.177-MONOMER,4.647847173279521e-07,-5.1158932397058034e-23
DHNPA2_REV_467705.8.peg.1854-MONOMER_mod_mg2(1),0.0,0.0
DHNPA2_FWD_467705.8.peg.1854-MONOMER_mod_mg2(1),4.265654994563387e-07,-7.792667001710049e-23
DHORD2_REV_467705.8.peg.1217-MONOMER,0.0,0.0
DHORD2_FWD_467705.8.peg.1217-MONOMER,1.2452853573126e-06,0.0
DHORD2_REV_467705.8.peg.1216-MONOMER,0.0,0.0
DHORD2_FWD_467705.8.peg.1216-MONOMER,1.2452600699880248e-06,0.0
DHORD5_REV_467705.8.peg.1217-MONOMER,0.0,0.0
DHORD5_FWD_467705.8.peg.1217-MONOMER,1.2452853573126006e-06,0.0
DHORD5_REV_467705.8.peg.1216-MONOMER,0.0,0.0
DHORD5_FWD_467705.8.peg.1216-MONOMER,1.2452600699880244e-06,0.0
DHORDfum_REV_467705.8.peg.277-MONOMER,0.0,0.0
DHORDfum_FWD_467705.8.peg.277-MONOMER,1.2453050295873296e-06,0.0
DHORTS_REV_467705.8.peg.1209-MONOMER_mod_mn2(1)_mod_zn2(1),0.01591215048198232,0.0
DHORTS_FWD_467705.8.peg.1209-MONOMER_mod_mn2(1)_mod_zn2(1),0.01591215048198232,0.0
DHORTS_REV_467705.8.peg.1209-MONOMER_mod_cobalt2(1)_mod_zn2(1),0.015922263501481536,0.0
DHORTS_FWD_467705.8.peg.1209-MONOMER_mod_cobalt2(1)_mod_zn2(1),0.015922263501481536,0.0
DHORTS_REV_467705.8.peg.1209-MONOMER_mod_ni2(1)_mod_zn2(1),7.329376239038194e-23,0.0
DHORTS_FWD_467705.8.peg.1209-MONOMER_mod_ni2(1)_mod_zn2(1),1.7951778070569612e-22,0.0
DHPR_REV_g.1638.peg.1956-MONOMER,0.0,0.0
DHPR_FWD_g.1638.peg.1956-MONOMER,0.0,0.0
DHPS_REV_g.1638.peg.615-MONOMER,0.0,0.0
DHPS_FWD_g.1638.peg.615-MONOMER,4.6478471732795217e-07,0.0
DHPS2_REV_467705.8.peg.1856-MONOMER_mod_mg2(1),0.0,0.0
DHPS2_FWD_467705.8.peg.1856-MONOMER_mod_mg2(1),4.2656549945633875e-07,-7.792667001710049e-23
DHQS_REV_g.1638.peg.499-MONOMER_mod_cobalt2(1)_mod_nad(1),0.0,0.0
DHQS_FWD_g.1638.peg.499-MONOMER_mod_cobalt2(1)_mod_nad(1),0.00970180083151626,0.00968940259912246
DHQTi_REV_g.1638.peg.284-MONOMER,0.0,0.0
DHQTi_FWD_g.1638.peg.284-MONOMER,0.00970180083151626,0.00968940259912246
DMATT_REV_g.1638.peg.1818-MONOMER_mod_mn2(1),0.0,0.0
DMATT_FWD_g.1638.peg.1818-MONOMER_mod_mn2(1),0.0008892441047533534,0.0
DMATT_REV_g.1638.peg.1818-MONOMER_mod_mg2(1),0.0,0.0
DMATT_FWD_g.1638.peg.1818-MONOMER_mod_mg2(1),0.0008892441047533534,0.0
DMPPS_REV_CPLX_dummy,0.0,0.0
DMPPS_FWD_CPLX_dummy,0.009781685152286888,0.009781685152286888
DMQMT_REV_CPLX_dummy,0.0,0.0
DMQMT_FWD_CPLX_dummy,2.1951059145187257e-23,-6.385300210036315e-24
DNMPPA_REV_CPLX_dummy,0.0,0.0
DNMPPA_FWD_CPLX_dummy,4.647847173279521e-07,0.0
DNTPPA_REV_CPLX_dummy,0.0,0.0
DNTPPA_FWD_CPLX_dummy,4.647847173279521e-07,-1.5362475937206258e-23
