,maximum,minimum
3HAD180_FWD_742820.3.peg.1139-MONOMER,0.0,0.0
3HAD40_REV_742820.3.peg.1139-MONOMER,0.0,0.0
3HAD40_FWD_742820.3.peg.1139-MONOMER,0.0,0.0
3HAD4M5_REV_742820.3.peg.1139-MONOMER,0.0,0.0
3HAD4M5_FWD_742820.3.peg.1139-MONOMER,0.0,0.0
3HAD4M6_REV_742820.3.peg.1139-MONOMER,0.0,0.0
3HAD4M6_FWD_742820.3.peg.1139-MONOMER,0.0,0.0
3HAD5M6_REV_742820.3.peg.1139-MONOMER,0.0,0.0
3HAD5M6_FWD_742820.3.peg.1139-MONOMER,0.0,0.0
3HAD60_REV_742820.3.peg.1139-MONOMER,0.0,0.0
3HAD60_FWD_742820.3.peg.1139-MONOMER,0.0,0.0
3HAD6M7_REV_742820.3.peg.1139-MONOMER,0.0,0.0
3HAD6M7_FWD_742820.3.peg.1139-MONOMER,0.0,0.0
3HAD6M8_REV_742820.3.peg.1139-MONOMER,0.0,0.0
3HAD6M8_FWD_742820.3.peg.1139-MONOMER,0.0,0.0
3HAD7M8_REV_742820.3.peg.1139-MONOMER,0.0,0.0
3HAD7M8_FWD_742820.3.peg.1139-MONOMER,0.0,0.0
3HAD80_REV_742820.3.peg.1139-MONOMER,0.0,0.0
3HAD80_FWD_742820.3.peg.1139-MONOMER,0.0,0.0
3HAD8M10_REV_742820.3.peg.1139-MONOMER,0.0,0.0
3HAD8M10_FWD_742820.3.peg.1139-MONOMER,0.0,0.0
3HAD8M9_REV_742820.3.peg.1139-MONOMER,0.0,0.0
3HAD8M9_FWD_742820.3.peg.1139-MONOMER,0.0,0.0
3HAD9M10_REV_742820.3.peg.1139-MONOMER,0.0,0.0
3HAD9M10_FWD_742820.3.peg.1139-MONOMER,0.0,0.0
3OAR100_REV_742820.3.peg.907-MONOMER,0.7145985269154711,0.0
3OAR100_FWD_742820.3.peg.907-MONOMER,0.7145985269154711,0.0
3OAR100_REV_742820.3.peg.493-MONOMER,0.469323823993638,0.0
3OAR100_FWD_742820.3.peg.493-MONOMER,0.469323823993638,0.0
3OAR100_REV_742820.3.peg.1142-MONOMER,0.5026900193863346,0.0
3OAR100_FWD_742820.3.peg.1142-MONOMER,0.5026900193863346,0.0
3OAR10M11_REV_742820.3.peg.907-MONOMER,0.7145985269154711,0.0
3OAR10M11_FWD_742820.3.peg.907-MONOMER,0.7145985269154711,0.0
3OAR10M11_REV_742820.3.peg.493-MONOMER,0.469323823993638,0.0
3OAR10M11_FWD_742820.3.peg.493-MONOMER,0.469323823993638,0.0
3OAR10M11_REV_742820.3.peg.1142-MONOMER,0.5026900193863346,0.0
3OAR10M11_FWD_742820.3.peg.1142-MONOMER,0.5026900193863346,0.0
3OAR10M12_REV_742820.3.peg.907-MONOMER,0.7145985269154711,0.0
3OAR10M12_FWD_742820.3.peg.907-MONOMER,0.7145985269154711,0.0
3OAR10M12_REV_742820.3.peg.493-MONOMER,0.469323823993638,0.0
3OAR10M12_FWD_742820.3.peg.493-MONOMER,0.469323823993638,0.0
3OAR10M12_REV_742820.3.peg.1142-MONOMER,0.5026900193863346,0.0
3OAR10M12_FWD_742820.3.peg.1142-MONOMER,0.5026900193863346,0.0
3OAR11M12_REV_742820.3.peg.907-MONOMER,0.7145985269154711,0.0
3OAR11M12_FWD_742820.3.peg.907-MONOMER,0.7145985269154711,0.0
3OAR11M12_REV_742820.3.peg.493-MONOMER,0.469323823993638,0.0
3OAR11M12_FWD_742820.3.peg.493-MONOMER,0.469323823993638,0.0
3OAR11M12_REV_742820.3.peg.1142-MONOMER,0.5026900193863346,0.0
3OAR11M12_FWD_742820.3.peg.1142-MONOMER,0.5026900193863346,0.0
3OAR120_REV_742820.3.peg.907-MONOMER,0.7145985269154711,0.0
3OAR120_FWD_742820.3.peg.907-MONOMER,0.7145985269154711,0.0
3OAR120_REV_742820.3.peg.493-MONOMER,0.469323823993638,0.0
3OAR120_FWD_742820.3.peg.493-MONOMER,0.469323823993638,0.0
3OAR120_REV_742820.3.peg.1142-MONOMER,0.5026900193863346,0.0
3OAR120_FWD_742820.3.peg.1142-MONOMER,0.5026900193863346,0.0
3OAR12M13_REV_742820.3.peg.907-MONOMER,0.7145985269154711,0.0
3OAR12M13_FWD_742820.3.peg.907-MONOMER,0.7145985269154711,0.0
3OAR12M13_REV_742820.3.peg.493-MONOMER,0.469323823993638,0.0
3OAR12M13_FWD_742820.3.peg.493-MONOMER,0.469323823993638,0.0
3OAR12M13_REV_742820.3.peg.1142-MONOMER,0.5026900193863346,0.0
3OAR12M13_FWD_742820.3.peg.1142-MONOMER,0.5026900193863346,0.0
3OAR12M14_REV_742820.3.peg.907-MONOMER,0.7145985269154712,0.0
3OAR12M14_FWD_742820.3.peg.907-MONOMER,0.7145985269154712,0.0
3OAR12M14_REV_742820.3.peg.493-MONOMER,0.46932382399363803,0.0
3OAR12M14_FWD_742820.3.peg.493-MONOMER,0.46932382399363803,0.0
3OAR12M14_REV_742820.3.peg.1142-MONOMER,0.5026900193863346,0.0
3OAR12M14_FWD_742820.3.peg.1142-MONOMER,0.5026900193863346,0.0
3OAR13M14_REV_742820.3.peg.907-MONOMER,0.7145985269154712,0.0
3OAR13M14_FWD_742820.3.peg.907-MONOMER,0.7145985269154712,0.0
3OAR13M14_REV_742820.3.peg.493-MONOMER,0.46932382399363803,0.0
3OAR13M14_FWD_742820.3.peg.493-MONOMER,0.46932382399363803,0.0
3OAR13M14_REV_742820.3.peg.1142-MONOMER,0.5026900193863346,0.0
3OAR13M14_FWD_742820.3.peg.1142-MONOMER,0.5026900193863346,0.0
3OAR140_REV_742820.3.peg.907-MONOMER,0.7145985269154712,0.0
3OAR140_FWD_742820.3.peg.907-MONOMER,0.7145985269154712,0.0
3OAR140_REV_742820.3.peg.493-MONOMER,0.46932382399363803,0.0
3OAR140_FWD_742820.3.peg.493-MONOMER,0.46932382399363803,0.0
3OAR140_REV_742820.3.peg.1142-MONOMER,0.5026900193863346,0.0
3OAR140_FWD_742820.3.peg.1142-MONOMER,0.5026900193863346,0.0
3OAR14M15_REV_742820.3.peg.907-MONOMER,0.7145985269154712,0.0
3OAR14M15_FWD_742820.3.peg.907-MONOMER,0.7145985269154712,0.0
3OAR14M15_REV_742820.3.peg.493-MONOMER,0.46932382399363803,0.0
3OAR14M15_FWD_742820.3.peg.493-MONOMER,0.46932382399363803,0.0
3OAR14M15_REV_742820.3.peg.1142-MONOMER,0.5026900193863346,0.0
3OAR14M15_FWD_742820.3.peg.1142-MONOMER,0.5026900193863346,0.0
3OAR14M16_REV_742820.3.peg.907-MONOMER,0.7145985269154712,0.0
3OAR14M16_FWD_742820.3.peg.907-MONOMER,0.7145985269154712,0.0
3OAR14M16_REV_742820.3.peg.493-MONOMER,0.46932382399363803,0.0
3OAR14M16_FWD_742820.3.peg.493-MONOMER,0.46932382399363803,0.0
3OAR14M16_REV_742820.3.peg.1142-MONOMER,0.5026900193863346,0.0
3OAR14M16_FWD_742820.3.peg.1142-MONOMER,0.5026900193863346,0.0
3OAR15M16_REV_742820.3.peg.907-MONOMER,0.7145985269154712,0.0
3OAR15M16_FWD_742820.3.peg.907-MONOMER,0.7145985269154712,0.0
3OAR15M16_REV_742820.3.peg.493-MONOMER,0.46932382399363803,0.0
3OAR15M16_FWD_742820.3.peg.493-MONOMER,0.46932382399363803,0.0
3OAR15M16_REV_742820.3.peg.1142-MONOMER,0.5026900193863346,0.0
3OAR15M16_FWD_742820.3.peg.1142-MONOMER,0.5026900193863346,0.0
3OAR160_REV_742820.3.peg.907-MONOMER,0.7145985269154712,0.0
3OAR160_FWD_742820.3.peg.907-MONOMER,0.7145985269154712,0.0
3OAR160_REV_742820.3.peg.493-MONOMER,0.46932382399363803,0.0
3OAR160_FWD_742820.3.peg.493-MONOMER,0.46932382399363803,0.0
3OAR160_REV_742820.3.peg.1142-MONOMER,0.5026900193863346,0.0
3OAR160_FWD_742820.3.peg.1142-MONOMER,0.5026900193863346,0.0
3OAR180_REV_742820.3.peg.907-MONOMER,0.7145985269154712,0.0
3OAR180_FWD_742820.3.peg.907-MONOMER,0.7145985269154712,0.0
3OAR180_REV_742820.3.peg.493-MONOMER,0.46932382399363803,0.0
3OAR180_FWD_742820.3.peg.493-MONOMER,0.46932382399363803,0.0
3OAR180_REV_742820.3.peg.1142-MONOMER,0.5026900193863346,0.0
3OAR180_FWD_742820.3.peg.1142-MONOMER,0.5026900193863346,0.0
3OAR40_REV_742820.3.peg.907-MONOMER,0.7145985269154712,0.0
3OAR40_FWD_742820.3.peg.907-MONOMER,0.7145985269154712,0.0
3OAR40_REV_742820.3.peg.493-MONOMER,0.46932382399363803,0.0
3OAR40_FWD_742820.3.peg.493-MONOMER,0.46932382399363803,0.0
3OAR40_REV_742820.3.peg.1142-MONOMER,0.5026900193863346,0.0
3OAR40_FWD_742820.3.peg.1142-MONOMER,0.5026900193863346,0.0
3OAR4M5_REV_742820.3.peg.907-MONOMER,0.7145985269154712,0.0
3OAR4M5_FWD_742820.3.peg.907-MONOMER,0.7145985269154712,0.0
3OAR4M5_REV_742820.3.peg.493-MONOMER,0.46932382399363803,0.0
3OAR4M5_FWD_742820.3.peg.493-MONOMER,0.46932382399363803,0.0
3OAR4M5_REV_742820.3.peg.1142-MONOMER,0.5026900193863346,0.0
3OAR4M5_FWD_742820.3.peg.1142-MONOMER,0.5026900193863346,0.0
3OAR4M6_REV_742820.3.peg.907-MONOMER,0.7145985269154712,0.0
3OAR4M6_FWD_742820.3.peg.907-MONOMER,0.7145985269154712,0.0
3OAR4M6_REV_742820.3.peg.493-MONOMER,0.46932382399363803,0.0
3OAR4M6_FWD_742820.3.peg.493-MONOMER,0.46932382399363803,0.0
3OAR4M6_REV_742820.3.peg.1142-MONOMER,0.5026900193863346,0.0
3OAR4M6_FWD_742820.3.peg.1142-MONOMER,0.5026900193863346,0.0
3OAR5M6_REV_742820.3.peg.907-MONOMER,0.7145985269154712,0.0
3OAR5M6_FWD_742820.3.peg.907-MONOMER,0.7145985269154712,0.0
3OAR5M6_REV_742820.3.peg.493-MONOMER,0.46932382399363803,0.0
3OAR5M6_FWD_742820.3.peg.493-MONOMER,0.46932382399363803,0.0
3OAR5M6_REV_742820.3.peg.1142-MONOMER,0.5026900193863346,0.0
3OAR5M6_FWD_742820.3.peg.1142-MONOMER,0.5026900193863346,0.0
3OAR60_REV_742820.3.peg.907-MONOMER,0.7145985269154712,0.0
3OAR60_FWD_742820.3.peg.907-MONOMER,0.7145985269154712,0.0
3OAR60_REV_742820.3.peg.493-MONOMER,0.46932382399363803,0.0
3OAR60_FWD_742820.3.peg.493-MONOMER,0.46932382399363803,0.0
3OAR60_REV_742820.3.peg.1142-MONOMER,0.5026900193863346,0.0
3OAR60_FWD_742820.3.peg.1142-MONOMER,0.5026900193863346,0.0
3OAR6M7_REV_742820.3.peg.907-MONOMER,0.7145985269154712,0.0
3OAR6M7_FWD_742820.3.peg.907-MONOMER,0.7145985269154712,0.0
3OAR6M7_REV_742820.3.peg.493-MONOMER,0.46932382399363803,0.0
3OAR6M7_FWD_742820.3.peg.493-MONOMER,0.46932382399363803,0.0
3OAR6M7_REV_742820.3.peg.1142-MONOMER,0.5026900193863346,0.0
3OAR6M7_FWD_742820.3.peg.1142-MONOMER,0.5026900193863346,0.0
3OAR6M8_REV_742820.3.peg.907-MONOMER,0.7145985269154712,0.0
3OAR6M8_FWD_742820.3.peg.907-MONOMER,0.7145985269154712,0.0
3OAR6M8_REV_742820.3.peg.493-MONOMER,0.46932382399363803,0.0
3OAR6M8_FWD_742820.3.peg.493-MONOMER,0.46932382399363803,0.0
3OAR6M8_REV_742820.3.peg.1142-MONOMER,0.5026900193863346,0.0
3OAR6M8_FWD_742820.3.peg.1142-MONOMER,0.5026900193863346,0.0
3OAR7M8_REV_742820.3.peg.907-MONOMER,0.7145985269154712,0.0
3OAR7M8_FWD_742820.3.peg.907-MONOMER,0.7145985269154712,0.0
3OAR7M8_REV_742820.3.peg.493-MONOMER,0.46932382399363803,0.0
3OAR7M8_FWD_742820.3.peg.493-MONOMER,0.46932382399363803,0.0
3OAR7M8_REV_742820.3.peg.1142-MONOMER,0.5026900193863346,0.0
3OAR7M8_FWD_742820.3.peg.1142-MONOMER,0.5026900193863346,0.0
3OAR80_REV_742820.3.peg.907-MONOMER,0.7145985269154712,0.0
3OAR80_FWD_742820.3.peg.907-MONOMER,0.7145985269154712,0.0
3OAR80_REV_742820.3.peg.493-MONOMER,0.46932382399363803,0.0
3OAR80_FWD_742820.3.peg.493-MONOMER,0.46932382399363803,0.0
3OAR80_REV_742820.3.peg.1142-MONOMER,0.5026900193863346,0.0
3OAR80_FWD_742820.3.peg.1142-MONOMER,0.5026900193863346,0.0
3OAR8M10_REV_742820.3.peg.907-MONOMER,0.7145985269154712,0.0
3OAR8M10_FWD_742820.3.peg.907-MONOMER,0.7145985269154712,0.0
3OAR8M10_REV_742820.3.peg.493-MONOMER,0.46932382399363803,0.0
3OAR8M10_FWD_742820.3.peg.493-MONOMER,0.46932382399363803,0.0
3OAR8M10_REV_742820.3.peg.1142-MONOMER,0.5026900193863346,0.0
3OAR8M10_FWD_742820.3.peg.1142-MONOMER,0.5026900193863346,0.0
3OAR8M9_REV_742820.3.peg.907-MONOMER,0.7145985269154712,0.0
3OAR8M9_FWD_742820.3.peg.907-MONOMER,0.7145985269154712,0.0
3OAR8M9_REV_742820.3.peg.493-MONOMER,0.46932382399363803,0.0
3OAR8M9_FWD_742820.3.peg.493-MONOMER,0.46932382399363803,0.0
3OAR8M9_REV_742820.3.peg.1142-MONOMER,0.5026900193863346,0.0
3OAR8M9_FWD_742820.3.peg.1142-MONOMER,0.5026900193863346,0.0
3OAR9M10_REV_742820.3.peg.907-MONOMER,0.7145985269154712,0.0
3OAR9M10_FWD_742820.3.peg.907-MONOMER,0.7145985269154712,0.0
3OAR9M10_REV_742820.3.peg.493-MONOMER,0.46932382399363803,0.0
3OAR9M10_FWD_742820.3.peg.493-MONOMER,0.46932382399363803,0.0
3OAR9M10_REV_742820.3.peg.1142-MONOMER,0.5026900193863346,0.0
3OAR9M10_FWD_742820.3.peg.1142-MONOMER,0.5026900193863346,0.0
3OAS100_REV_CPLX_3OAS100-0,0.0,0.0
3OAS100_FWD_CPLX_3OAS100-0,-3.984219533212054e-52,-3.984219533212054e-52
3OAS10M11_REV_CPLX_3OAS100-0,0.0,0.0
3OAS10M11_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS10M12_REV_CPLX_3OAS100-0,0.0,0.0
3OAS10M12_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS11M12_REV_CPLX_3OAS100-0,0.0,0.0
3OAS11M12_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS120_REV_CPLX_3OAS100-0,0.0,0.0
3OAS120_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS12M13_REV_CPLX_3OAS100-0,0.0,0.0
3OAS12M13_FWD_CPLX_3OAS100-0,4.82397754408666e-57,4.82397754408666e-57
3OAS12M14_REV_CPLX_3OAS100-0,0.0,0.0
3OAS12M14_FWD_CPLX_3OAS100-0,4.82397754408666e-57,4.82397754408666e-57
3OAS13M14_REV_CPLX_3OAS100-0,0.0,0.0
3OAS13M14_FWD_CPLX_3OAS100-0,4.82397754408666e-57,4.82397754408666e-57
3OAS140_REV_CPLX_3OAS100-0,0.0,0.0
3OAS140_FWD_CPLX_3OAS100-0,-7.719685896259237e-37,-7.719685896259237e-37
3OAS160_REV_CPLX_3OAS100-0,0.0,0.0
3OAS160_FWD_CPLX_3OAS100-0,3.0518549035239606e-23,0.0
3OAS180_REV_CPLX_3OAS100-0,0.0,0.0
3OAS180_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS2M3_REV_CPLX_3OAS100-0,0.0,0.0
3OAS2M3_FWD_CPLX_3OAS100-0,4.82397754408666e-57,4.82397754408666e-57
3OAS3M4_REV_CPLX_3OAS100-0,0.0,0.0
3OAS3M4_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS4M3O6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M3O6_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS4M5_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M5_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS4M6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M6_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS5M6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS5M6_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS60_REV_CPLX_3OAS100-0,0.0,0.0
3OAS60_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS6M7_REV_CPLX_3OAS100-0,0.0,0.0
3OAS6M7_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS6M8_REV_CPLX_3OAS100-0,0.0,0.0
3OAS6M8_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS7M8_REV_CPLX_3OAS100-0,0.0,0.0
3OAS7M8_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS80_REV_CPLX_3OAS100-0,0.0,0.0
3OAS80_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS8M10_REV_CPLX_3OAS100-0,0.0,0.0
3OAS8M10_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS8M9_REV_CPLX_3OAS100-0,0.0,0.0
3OAS8M9_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS9M10_REV_CPLX_3OAS100-0,0.0,0.0
3OAS9M10_FWD_CPLX_3OAS100-0,0.0,0.0
4HTHRS_REV_742820.3.peg.1783-MONOMER_mod_pydx5p(1),0.0,0.0
4HTHRS_FWD_742820.3.peg.1783-MONOMER_mod_pydx5p(1),0.0,0.0
5AIZCDC_REV_CPLX_5AIZCDC-0,0.0,0.0
5AIZCDC_FWD_CPLX_5AIZCDC-0,9.563174006320923e-06,-6.530570653118776e-23
5MTHCYST_REV_742820.3.peg.1304-MONOMER_mod_zn2(1),0.6561689831502058,0.0
5MTHCYST_FWD_742820.3.peg.1304-MONOMER_mod_zn2(1),0.6561689831502058,0.0
5MTHCYST_REV_742820.3.peg.1324-MONOMER,0.7447577618896648,0.0
5MTHCYST_FWD_742820.3.peg.1324-MONOMER,0.7447577618896648,0.0
6PGALSZ_REV_CPLX_dummy,0.7300944662299426,0.0
6PGALSZ_FWD_CPLX_dummy,0.7300944662299426,0.0
6PGALSZ2i_REV_742820.3.peg.128-MONOMER,0.0,0.0
6PGALSZ2i_FWD_742820.3.peg.128-MONOMER,0.6531517077506519,0.0
6PHBG_REV_742820.3.peg.1313-MONOMER,0.0,0.0
6PHBG_FWD_742820.3.peg.1313-MONOMER,5.2167816111833575e-23,0.0
6PHBG_REV_742820.3.peg.1326-MONOMER,0.0,0.0
6PHBG_FWD_742820.3.peg.1326-MONOMER,4.8313258962278514e-23,0.0
6PHBG_REV_742820.3.peg.854-MONOMER,0.0,0.0
6PHBG_FWD_742820.3.peg.854-MONOMER,4.8313258962278514e-23,0.0
6PHBG_REV_CPLX_6PHBG-0,0.0,0.0
6PHBG_FWD_CPLX_6PHBG-0,0.0,0.0
6PHBG2_REV_742820.3.peg.1313-MONOMER,0.0,0.0
6PHBG2_FWD_742820.3.peg.1313-MONOMER,4.8313258962278514e-23,0.0
6PHBG2_REV_742820.3.peg.1326-MONOMER,0.0,0.0
6PHBG2_FWD_742820.3.peg.1326-MONOMER,4.8313258962278514e-23,0.0
6PHBG2_REV_742820.3.peg.854-MONOMER,0.0,0.0
6PHBG2_FWD_742820.3.peg.854-MONOMER,4.8313258962278514e-23,0.0
6PHBG2_REV_CPLX_6PHBG-0,0.0,0.0
6PHBG2_FWD_CPLX_6PHBG-0,4.8313258962278514e-23,0.0
AACPS7_REV_CPLX_dummy,0.0,0.0
AACPS7_FWD_CPLX_dummy,0.0,0.0
AADSACYCL_REV_CPLX_dummy,0.0,0.0
AADSACYCL_FWD_CPLX_dummy,0.0,0.0
AB6PGH_REV_742820.3.peg.1313-MONOMER,0.0,0.0
AB6PGH_FWD_742820.3.peg.1313-MONOMER,5.2167816111833575e-23,0.0
AB6PGH_REV_742820.3.peg.1326-MONOMER,0.0,0.0
