,maximum,minimum
3OAR12M13_FWD_537007.6.peg.1073-MONOMER,0.20899659836665824,0.0
3OAR12M13_REV_537007.6.peg.1961-MONOMER,0.21001263980905105,0.0
3OAR12M13_FWD_537007.6.peg.1961-MONOMER,0.21001263980905105,0.0
3OAR12M14_REV_537007.6.peg.555-MONOMER,0.29303022131467343,0.0
3OAR12M14_FWD_537007.6.peg.555-MONOMER,0.29303022131467343,0.0
3OAR12M14_REV_537007.6.peg.1073-MONOMER,0.20899659836665824,0.0
3OAR12M14_FWD_537007.6.peg.1073-MONOMER,0.20899659836665824,0.0
3OAR12M14_REV_537007.6.peg.1961-MONOMER,0.21001263980905105,0.0
3OAR12M14_FWD_537007.6.peg.1961-MONOMER,0.21001263980905105,0.0
3OAR13M14_REV_537007.6.peg.555-MONOMER,0.29303022131467343,0.0
3OAR13M14_FWD_537007.6.peg.555-MONOMER,0.29303022131467343,0.0
3OAR13M14_REV_537007.6.peg.1073-MONOMER,0.20899659836665824,0.0
3OAR13M14_FWD_537007.6.peg.1073-MONOMER,0.20899659836665824,0.0
3OAR13M14_REV_537007.6.peg.1961-MONOMER,0.21001263980905105,0.0
3OAR13M14_FWD_537007.6.peg.1961-MONOMER,0.21001263980905105,0.0
3OAR140_REV_537007.6.peg.555-MONOMER,2.7377066696831477e-17,0.0
3OAR140_FWD_537007.6.peg.555-MONOMER,2.6680535463973237e-17,0.0
3OAR140_REV_537007.6.peg.1073-MONOMER,2.6680518016801427e-17,0.0
3OAR140_FWD_537007.6.peg.1073-MONOMER,2.6680535463973237e-17,0.0
3OAR140_REV_537007.6.peg.1961-MONOMER,2.6680471925986186e-17,0.0
3OAR140_FWD_537007.6.peg.1961-MONOMER,2.6680489373157995e-17,0.0
3OAR14M15_REV_537007.6.peg.555-MONOMER,0.29303022131467343,0.0
3OAR14M15_FWD_537007.6.peg.555-MONOMER,0.29303022131467343,0.0
3OAR14M15_REV_537007.6.peg.1073-MONOMER,0.20899659836665824,0.0
3OAR14M15_FWD_537007.6.peg.1073-MONOMER,0.20899659836665824,0.0
3OAR14M15_REV_537007.6.peg.1961-MONOMER,0.21001263980905105,0.0
3OAR14M15_FWD_537007.6.peg.1961-MONOMER,0.21001263980905105,0.0
3OAR14M16_REV_537007.6.peg.555-MONOMER,0.29303022131467343,0.0
3OAR14M16_FWD_537007.6.peg.555-MONOMER,0.29303022131467343,0.0
3OAR14M16_REV_537007.6.peg.1073-MONOMER,0.20899659836665824,0.0
3OAR14M16_FWD_537007.6.peg.1073-MONOMER,0.20899659836665824,0.0
3OAR14M16_REV_537007.6.peg.1961-MONOMER,0.21001263980905105,0.0
3OAR14M16_FWD_537007.6.peg.1961-MONOMER,0.21001263980905105,0.0
3OAR15M16_REV_537007.6.peg.555-MONOMER,0.29303022131467343,0.0
3OAR15M16_FWD_537007.6.peg.555-MONOMER,0.29303022131467343,0.0
3OAR15M16_REV_537007.6.peg.1073-MONOMER,0.20899659836665824,0.0
3OAR15M16_FWD_537007.6.peg.1073-MONOMER,0.20899659836665824,0.0
3OAR15M16_REV_537007.6.peg.1961-MONOMER,0.21001263980905105,0.0
3OAR15M16_FWD_537007.6.peg.1961-MONOMER,0.21001263980905105,0.0
3OAR160_REV_537007.6.peg.555-MONOMER,5.778714943136854e-17,0.0
3OAR160_FWD_537007.6.peg.555-MONOMER,5.0505144161788954e-23,0.0
3OAR160_REV_537007.6.peg.1073-MONOMER,5.648106029341018e-23,0.0
3OAR160_FWD_537007.6.peg.1073-MONOMER,5.0505144161788954e-23,0.0
3OAR160_REV_537007.6.peg.1961-MONOMER,-1.3916747708971555e-20,0.0
3OAR160_FWD_537007.6.peg.1961-MONOMER,-1.391232427947334e-20,0.0
3OAR180_REV_537007.6.peg.555-MONOMER,2.7377066696831477e-17,0.0
3OAR180_FWD_537007.6.peg.555-MONOMER,1.5859642604537425e-17,0.0
3OAR180_REV_537007.6.peg.1073-MONOMER,1.5859632233471836e-17,0.0
3OAR180_FWD_537007.6.peg.1073-MONOMER,1.5859642604537425e-17,0.0
3OAR180_REV_537007.6.peg.1961-MONOMER,1.5859586142656594e-17,0.0
3OAR180_FWD_537007.6.peg.1961-MONOMER,1.585959651372218e-17,0.0
3OAR40_REV_537007.6.peg.555-MONOMER,0.34238302997440023,0.0
3OAR40_FWD_537007.6.peg.555-MONOMER,0.34238325386907364,0.0
3OAR40_REV_537007.6.peg.1073-MONOMER,0.2329452032503494,0.0
3OAR40_FWD_537007.6.peg.1073-MONOMER,0.23294530689019396,0.0
3OAR40_REV_537007.6.peg.1961-MONOMER,0.23420814271070428,0.0
3OAR40_FWD_537007.6.peg.1961-MONOMER,0.23420824747738636,0.0
3OAR4M5_REV_537007.6.peg.555-MONOMER,0.29303022131467343,0.0
3OAR4M5_FWD_537007.6.peg.555-MONOMER,0.29303022131467343,0.0
3OAR4M5_REV_537007.6.peg.1073-MONOMER,0.20899659836665824,0.0
3OAR4M5_FWD_537007.6.peg.1073-MONOMER,0.20899659836665824,0.0
3OAR4M5_REV_537007.6.peg.1961-MONOMER,0.21001263980905105,0.0
3OAR4M5_FWD_537007.6.peg.1961-MONOMER,0.21001263980905105,0.0
3OAR4M6_REV_537007.6.peg.555-MONOMER,0.29303022131467343,0.0
3OAR4M6_FWD_537007.6.peg.555-MONOMER,0.29303022131467343,0.0
3OAR4M6_REV_537007.6.peg.1073-MONOMER,0.20899659836665824,0.0
3OAR4M6_FWD_537007.6.peg.1073-MONOMER,0.20899659836665824,0.0
3OAR4M6_REV_537007.6.peg.1961-MONOMER,0.21001263980905105,0.0
3OAR4M6_FWD_537007.6.peg.1961-MONOMER,0.21001263980905105,0.0
3OAR5M6_REV_537007.6.peg.555-MONOMER,0.29303022131467343,0.0
3OAR5M6_FWD_537007.6.peg.555-MONOMER,0.29303022131467343,0.0
3OAR5M6_REV_537007.6.peg.1073-MONOMER,0.20899659836665824,0.0
3OAR5M6_FWD_537007.6.peg.1073-MONOMER,0.20899659836665824,0.0
3OAR5M6_REV_537007.6.peg.1961-MONOMER,0.21001263980905105,0.0
3OAR5M6_FWD_537007.6.peg.1961-MONOMER,0.21001263980905105,0.0
3OAR60_REV_537007.6.peg.555-MONOMER,2.7377066696831477e-17,0.0
3OAR60_FWD_537007.6.peg.555-MONOMER,4.609081524208825e-23,0.0
3OAR60_REV_537007.6.peg.1073-MONOMER,4.609081524208825e-23,0.0
3OAR60_FWD_537007.6.peg.1073-MONOMER,4.609081524208825e-23,0.0
3OAR60_REV_537007.6.peg.1961-MONOMER,5.594506709772242e-20,0.0
3OAR60_FWD_537007.6.peg.1961-MONOMER,4.907742556578413e-20,0.0
3OAR6M7_REV_537007.6.peg.555-MONOMER,0.29303022131467343,0.0
3OAR6M7_FWD_537007.6.peg.555-MONOMER,0.29303022131467343,0.0
3OAR6M7_REV_537007.6.peg.1073-MONOMER,0.20899659836665824,0.0
3OAR6M7_FWD_537007.6.peg.1073-MONOMER,0.20899659836665824,0.0
3OAR6M7_REV_537007.6.peg.1961-MONOMER,0.21001263980905105,0.0
3OAR6M7_FWD_537007.6.peg.1961-MONOMER,0.21001263980905105,0.0
3OAR6M8_REV_537007.6.peg.555-MONOMER,0.29303022131467343,0.0
3OAR6M8_FWD_537007.6.peg.555-MONOMER,0.29303022131467343,0.0
3OAR6M8_REV_537007.6.peg.1073-MONOMER,0.20899659836665824,0.0
3OAR6M8_FWD_537007.6.peg.1073-MONOMER,0.20899659836665824,0.0
3OAR6M8_REV_537007.6.peg.1961-MONOMER,0.21001263980905105,0.0
3OAR6M8_FWD_537007.6.peg.1961-MONOMER,0.21001263980905105,0.0
3OAR7M8_REV_537007.6.peg.555-MONOMER,0.29303022131467343,0.0
3OAR7M8_FWD_537007.6.peg.555-MONOMER,0.29303022131467343,0.0
3OAR7M8_REV_537007.6.peg.1073-MONOMER,0.20899659836665824,0.0
3OAR7M8_FWD_537007.6.peg.1073-MONOMER,0.20899659836665824,0.0
3OAR7M8_REV_537007.6.peg.1961-MONOMER,0.21001263980905105,0.0
3OAR7M8_FWD_537007.6.peg.1961-MONOMER,0.21001263980905105,0.0
3OAR80_REV_537007.6.peg.555-MONOMER,2.7377066696831477e-17,0.0
3OAR80_FWD_537007.6.peg.555-MONOMER,1.5366046335399858e-20,0.0
3OAR80_REV_537007.6.peg.1073-MONOMER,4.609081524208825e-23,0.0
3OAR80_FWD_537007.6.peg.1073-MONOMER,6.682509192521137e-20,0.0
3OAR80_REV_537007.6.peg.1961-MONOMER,6.68251356241708e-20,0.0
3OAR80_FWD_537007.6.peg.1961-MONOMER,6.682509192521137e-20,0.0
3OAR8M10_REV_537007.6.peg.555-MONOMER,0.29303022131467343,0.0
3OAR8M10_FWD_537007.6.peg.555-MONOMER,0.29303022131467343,0.0
3OAR8M10_REV_537007.6.peg.1073-MONOMER,0.20899659836665824,0.0
3OAR8M10_FWD_537007.6.peg.1073-MONOMER,0.20899659836665824,0.0
3OAR8M10_REV_537007.6.peg.1961-MONOMER,0.21001263980905105,0.0
3OAR8M10_FWD_537007.6.peg.1961-MONOMER,0.21001263980905105,0.0
3OAR8M9_REV_537007.6.peg.555-MONOMER,0.29303022131467343,0.0
3OAR8M9_FWD_537007.6.peg.555-MONOMER,0.29303022131467343,0.0
3OAR8M9_REV_537007.6.peg.1073-MONOMER,0.20899659836665824,0.0
3OAR8M9_FWD_537007.6.peg.1073-MONOMER,0.20899659836665824,0.0
3OAR8M9_REV_537007.6.peg.1961-MONOMER,0.21001263980905105,0.0
3OAR8M9_FWD_537007.6.peg.1961-MONOMER,0.21001263980905105,0.0
3OAR9M10_REV_537007.6.peg.555-MONOMER,0.29303022131467343,0.0
3OAR9M10_FWD_537007.6.peg.555-MONOMER,0.29303022131467343,0.0
3OAR9M10_REV_537007.6.peg.1073-MONOMER,0.20899659836665824,0.0
3OAR9M10_FWD_537007.6.peg.1073-MONOMER,0.20899659836665824,0.0
3OAR9M10_REV_537007.6.peg.1961-MONOMER,0.21001263980905105,0.0
3OAR9M10_FWD_537007.6.peg.1961-MONOMER,0.21001263980905105,0.0
3OAS100_REV_CPLX_3OAS100-0,0.0,0.0
3OAS100_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS10M11_REV_CPLX_3OAS100-0,0.0,0.0
3OAS10M11_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS10M12_REV_CPLX_3OAS100-0,0.0,0.0
3OAS10M12_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS11M12_REV_CPLX_3OAS100-0,0.0,0.0
3OAS11M12_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS120_REV_CPLX_3OAS100-0,0.0,0.0
3OAS120_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS12M13_REV_CPLX_3OAS100-0,0.0,0.0
3OAS12M13_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS12M14_REV_CPLX_3OAS100-0,0.0,0.0
3OAS12M14_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS13M14_REV_CPLX_3OAS100-0,0.0,0.0
3OAS13M14_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS140_REV_CPLX_3OAS100-0,0.0,0.0
3OAS140_FWD_CPLX_3OAS100-0,3.484646929207215e-23,-5.904781393281428e-29
3OAS160_REV_CPLX_3OAS100-0,0.0,0.0
3OAS160_FWD_CPLX_3OAS100-0,8.828672135301426e-24,0.0
3OAS180_REV_CPLX_3OAS100-0,0.0,0.0
3OAS180_FWD_CPLX_3OAS100-0,1.9911907458957992e-23,-5.904781393281428e-29
3OAS2M3_REV_CPLX_3OAS100-0,0.0,0.0
3OAS2M3_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS3M4_REV_CPLX_3OAS100-0,0.0,0.0
3OAS3M4_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS4M3O6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M3O6_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS4M5_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M5_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS4M6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M6_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS5M6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS5M6_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS60_REV_CPLX_3OAS100-0,0.0,0.0
3OAS60_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS6M7_REV_CPLX_3OAS100-0,0.0,0.0
3OAS6M7_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS6M8_REV_CPLX_3OAS100-0,0.0,0.0
3OAS6M8_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS7M8_REV_CPLX_3OAS100-0,0.0,0.0
3OAS7M8_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS80_REV_CPLX_3OAS100-0,0.0,0.0
3OAS80_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS8M10_REV_CPLX_3OAS100-0,0.0,0.0
3OAS8M10_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS8M9_REV_CPLX_3OAS100-0,0.0,0.0
3OAS8M9_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS9M10_REV_CPLX_3OAS100-0,0.0,0.0
3OAS9M10_FWD_CPLX_3OAS100-0,0.0,0.0
4HTHRS_REV_CPLX_4HTHRS-0,0.0,0.0
4HTHRS_FWD_CPLX_4HTHRS-0,2.6170871075366665e-52,2.6170871075366665e-52
5AIZCDC_REV_537007.6.peg.1709-MONOMER,0.0,0.0
5AIZCDC_FWD_537007.6.peg.1709-MONOMER,2.8769046701012146e-05,0.0
AACGLYDH_REV_537007.6.peg.1015-MONOMER,0.34673957626345586,0.0
AACGLYDH_FWD_537007.6.peg.1015-MONOMER,0.34673957626345586,0.0
AACPS7_REV_CPLX_dummy,0.0,0.0
AACPS7_FWD_CPLX_dummy,5.3361013640652904e-17,0.0
AADSACYCL_REV_CPLX_dummy,0.0,0.0
AADSACYCL_FWD_CPLX_dummy,0.0,0.0
ABTOXy_REV_537007.6.peg.1592-MONOMER,0.40816436680841356,0.0
ABTOXy_FWD_537007.6.peg.1592-MONOMER,0.40816436680841356,-4.391682750680687e-35
ABUTD_REV_537007.6.peg.1015-MONOMER,0.0,0.0
ABUTD_FWD_537007.6.peg.1015-MONOMER,0.34673957626345586,0.0
ABUTR_REV_537007.6.peg.1015-MONOMER,0.34673957626345586,0.0
ABUTR_FWD_537007.6.peg.1015-MONOMER,0.34673957626345586,0.0
ACALD_REV_537007.6.peg.952-MONOMER_mod_fe2(1),0.08046559391647537,0.0
ACALD_FWD_537007.6.peg.952-MONOMER_mod_fe2(1),0.24327812519131203,0.1627447028129404
ACALDt_REV_CPLX_dummy,0.41021866869990464,0.0
ACALDt_FWD_CPLX_dummy,0.41021866869990464,0.0
ACBIPGT_REV_537007.6.peg.1621-MONOMER,0.0,0.0
