,maximum,minimum
AACPS6_REV_CPLX_dummy,0.0,0.0
AACPS6_FWD_CPLX_dummy,0.0,0.0
AACPS7_REV_CPLX_dummy,0.0,0.0
AACPS7_FWD_CPLX_dummy,0.0,0.0
AB6PGH_REV_g.3629.peg.1419-MONOMER,0.0,0.0
AB6PGH_FWD_g.3629.peg.1419-MONOMER,7.860760504444971e-24,0.0
AB6PGH2_REV_g.3629.peg.1419-MONOMER,0.0,0.0
AB6PGH2_FWD_g.3629.peg.1419-MONOMER,0.0,0.0
ABTOXy_REV_g.3629.peg.487-MONOMER,0.31915320420236376,0.0
ABTOXy_FWD_g.3629.peg.487-MONOMER,0.31915320420236376,0.0
ABUTD_REV_g.3629.peg.1307-MONOMER,0.0,0.0
ABUTD_FWD_g.3629.peg.1307-MONOMER,0.0,0.0
ACALD_REV_g.3629.peg.911-MONOMER_mod_fe2(1),0.4759686775350544,0.0
ACALD_FWD_g.3629.peg.911-MONOMER_mod_fe2(1),0.10014976331482332,0.0
ACALDt_REV_CPLX_dummy,0.42105794037185706,0.0
ACALDt_FWD_CPLX_dummy,0.42105794037185706,0.0
ACBIPGT_REV_888833.3.peg.608-MONOMER,0.0,0.0
ACBIPGT_FWD_888833.3.peg.608-MONOMER,-5.39697674039381e-57,-5.39697674039381e-57
ACCOACL_REV_CPLX_ACCOACL-0,0.0,0.0
ACCOACL_FWD_CPLX_ACCOACL-0,0.12266383728358847,-4.996220566910978e-23
ACCOALYS2_REV_g.3629.peg.1307-MONOMER,0.0,0.0
ACCOALYS2_FWD_g.3629.peg.1307-MONOMER,0.0,0.0
ACEDIPIT_REV_g.3629.peg.30-MONOMER,0.4308215891032451,0.0
ACEDIPIT_FWD_g.3629.peg.30-MONOMER,0.4308215891032451,-4.308494978105873e-24
ACGAMPM_REV_g.3629.peg.1572-MONOMER_mod_mn2(1),0.25401146653051676,0.0
ACGAMPM_FWD_g.3629.peg.1572-MONOMER_mod_mn2(1),0.26590705957462263,0.011792836627058335
ACGAMT_REV_g.3629.peg.124-MONOMER_mod_mg2(1),0.0,0.0
ACGAMT_FWD_g.3629.peg.124-MONOMER_mod_mg2(1),-3.5266213419786413e-53,-3.5266213419786413e-53
ACGApts_REV_g.3629.peg.211-MONOMER,0.0,0.0
ACGApts_FWD_g.3629.peg.211-MONOMER,0.011929716800606905,0.011792836627058335
ACHBPL_REV_888833.3.peg.25-MONOMER,0.34735349881322297,0.0
ACHBPL_FWD_888833.3.peg.25-MONOMER,0.34735349881322297,0.0
ACHBPL_REV_888833.3.peg.24-MONOMER,0.46021684340017516,0.0
ACHBPL_FWD_888833.3.peg.24-MONOMER,0.46021684340017516,0.0
ACKr_REV_g.3629.peg.1858-MONOMER,8.614650711790421,6.875203359657177
ACKr_FWD_g.3629.peg.1858-MONOMER,0.40691774162543376,0.0
ACKr_REV_g.3629.peg.889-MONOMER_mod_mg2(1),1.3325443710019844,0.0
ACKr_FWD_g.3629.peg.889-MONOMER_mod_mg2(1),0.3117262181955642,0.0
ACLDC_REV_g.3629.peg.1796-MONOMER,0.0,0.0
ACLDC_FWD_g.3629.peg.1796-MONOMER,2.5622948695044197e-05,0.0
ACLS_a_REV_888833.3.peg.25-MONOMER,0.0,0.0
ACLS_a_FWD_888833.3.peg.25-MONOMER,3.420101397208816e-05,0.0
ACLS_a_REV_888833.3.peg.24-MONOMER,0.0,0.0
ACLS_a_FWD_888833.3.peg.24-MONOMER,3.420183983351035e-05,0.0
ACLS_b_REV_888833.3.peg.25-MONOMER,0.34735349881322297,0.0
ACLS_b_FWD_888833.3.peg.25-MONOMER,0.34735349881322297,0.0
ACLS_b_REV_888833.3.peg.24-MONOMER,0.4602168434001752,0.0
ACLS_b_FWD_888833.3.peg.24-MONOMER,0.46021684340017516,0.0
ACNML_REV_g.3629.peg.276-MONOMER,0.0,0.0
ACNML_FWD_g.3629.peg.276-MONOMER,0.0,0.0
ACOAAGPAT140_REV_g.3629.peg.680-MONOMER,0.0,0.0
ACOAAGPAT140_FWD_g.3629.peg.680-MONOMER,9.221878603608637e-23,0.0
ACOAAGPAT160_REV_g.3629.peg.680-MONOMER,0.0,0.0
ACOAAGPAT160_FWD_g.3629.peg.680-MONOMER,9.221878603608637e-23,0.0
ACOAAGPAT180_REV_g.3629.peg.680-MONOMER,0.0,0.0
ACOAAGPAT180_FWD_g.3629.peg.680-MONOMER,0.003802954113098242,0.0
ACOAAGPATAI15_REV_g.3629.peg.680-MONOMER,0.0,0.0
ACOAAGPATAI15_FWD_g.3629.peg.680-MONOMER,0.0,0.0
ACOAAGPATAI17_REV_g.3629.peg.680-MONOMER,0.0,0.0
ACOAAGPATAI17_FWD_g.3629.peg.680-MONOMER,0.003802954113098242,0.003802954113098242
ACOAAGPATI14_REV_g.3629.peg.680-MONOMER,0.0,0.0
ACOAAGPATI14_FWD_g.3629.peg.680-MONOMER,4.4658251866558605e-53,4.4658251866558605e-53
ACOAAGPATI15_REV_g.3629.peg.680-MONOMER,0.0,0.0
ACOAAGPATI15_FWD_g.3629.peg.680-MONOMER,0.0,0.0
ACOAAGPATI16_REV_g.3629.peg.680-MONOMER,0.0,0.0
ACOAAGPATI16_FWD_g.3629.peg.680-MONOMER,0.0,0.0
ACOAAGPATI17_REV_g.3629.peg.680-MONOMER,0.0,0.0
ACOAAGPATI17_FWD_g.3629.peg.680-MONOMER,0.003802954113098242,0.003802954113098242
ACOATA_REV_CPLX_3OAS100-0,0.19654654194333368,0.0
ACOATA_FWD_CPLX_3OAS100-0,0.20415245016953015,0.007605908226196484
ACOCT_REV_888833.3.peg.1050-MONOMER,0.0,0.0
ACOCT_FWD_888833.3.peg.1050-MONOMER,0.0,0.0
ACPS1_REV_g.3629.peg.1186-MONOMER,0.0,0.0
ACPS1_FWD_g.3629.peg.1186-MONOMER,0.0,0.0
ACPS1_REV_g.3629.peg.1309-MONOMER,0.0,0.0
ACPS1_FWD_g.3629.peg.1309-MONOMER,0.0,0.0
ACTD_REV_g.3629.peg.1078-MONOMER,0.0,0.0
ACTD_FWD_g.3629.peg.1078-MONOMER,1.4640973342391567e-05,1.6575676391800035e-39
ACTNDH_REV_CPLX_ACTNDH-0,0.1941075771508781,0.0
ACTNDH_FWD_CPLX_ACTNDH-0,0.1941075771508781,0.0
ACt2r_REV_CPLX_dummy,8.00164635207396,7.579976075399022
ACt2r_FWD_CPLX_dummy,0.42105794037185706,0.0
ADA_REV_g.3629.peg.1106-MONOMER,0.0,0.0
ADA_FWD_g.3629.peg.1106-MONOMER,2.5643720090978865e-05,0.0
ADAD_REV_CPLX_dummy,1.4079420265927478,0.9867814787031597
ADAD_FWD_CPLX_dummy,0.42105794037185706,0.0
ADCL_REV_888833.3.peg.1932-MONOMER,0.0,0.0
ADCL_FWD_888833.3.peg.1932-MONOMER,2.5136275136235882e-23,0.0
ADCL_REV_888833.3.peg.370-MONOMER,0.0,0.0
ADCL_FWD_888833.3.peg.370-MONOMER,0.0,0.0
ADCPS1_REV_g.3629.peg.1921-MONOMER,0.0,0.0
ADCPS1_FWD_g.3629.peg.1921-MONOMER,0.0,0.0
ADCPS2_REV_888833.3.peg.578-MONOMER,0.0,0.0
ADCPS2_FWD_888833.3.peg.578-MONOMER,1.0205254988387311e-32,1.0205254988387311e-32
ADCS_REV_888833.3.peg.1932-MONOMER,0.0,0.0
ADCS_FWD_888833.3.peg.1932-MONOMER,4.544291743338721e-24,0.0
ADCS_REV_888833.3.peg.370-MONOMER,0.0,0.0
ADCS_FWD_888833.3.peg.370-MONOMER,-3.475264277650727e-37,0.0
ADCYRS_REV_888833.3.peg.600-MONOMER,0.0,0.0
ADCYRS_FWD_888833.3.peg.600-MONOMER,1.0205254988387311e-32,1.0205254988387311e-32
ADEt2r_REV_CPLX_dummy,2.4211104060674713,1.9884226222850618
ADEt2r_FWD_CPLX_dummy,0.42105794037185706,0.0
ADK1_REV_888833.3.peg.1437-MONOMER_mod_mg2(1),0.5613798240778349,0.0
ADK1_FWD_888833.3.peg.1437-MONOMER_mod_mg2(1),1.7342948780872502,0.0
ADK10_REV_888833.3.peg.1437-MONOMER_mod_mg2(1),0.5647421683179874,0.0
ADK10_FWD_888833.3.peg.1437-MONOMER_mod_mg2(1),0.7224841359837655,0.0
ADK11_REV_888833.3.peg.1437-MONOMER_mod_mg2(1),0.561379824077835,0.0
ADK11_FWD_888833.3.peg.1437-MONOMER_mod_mg2(1),0.7224841359837655,0.0
ADK2_REV_g.3629.peg.321-MONOMER,0.5523406550524339,0.0
ADK2_FWD_g.3629.peg.321-MONOMER,0.5523406550524339,0.0
ADK3_REV_888833.3.peg.1437-MONOMER_mod_mg2(1),1.163623515372249,0.0
ADK3_FWD_888833.3.peg.1437-MONOMER_mod_mg2(1),0.7224841359837655,0.0
ADK5_REV_888833.3.peg.1437-MONOMER_mod_mg2(1),0.6102279163429777,0.0
ADK5_FWD_888833.3.peg.1437-MONOMER_mod_mg2(1),0.7224841359837655,0.0
ADK7_REV_888833.3.peg.1437-MONOMER_mod_mg2(1),0.5614808549989443,0.0
ADK7_FWD_888833.3.peg.1437-MONOMER_mod_mg2(1),0.7235046021927983,0.0
ADK8_REV_888833.3.peg.1437-MONOMER_mod_mg2(1),0.5638882973211029,0.0
ADK8_FWD_888833.3.peg.1437-MONOMER_mod_mg2(1),0.7224841359837655,0.0
ADK9_REV_888833.3.peg.1437-MONOMER_mod_mg2(1),0.5638882973211029,0.0
ADK9_FWD_888833.3.peg.1437-MONOMER_mod_mg2(1),0.7224841359837655,0.0
ADNCNT3tc_REV_CPLX_dummy,0.42105794037185706,0.0
ADNCNT3tc_FWD_CPLX_dummy,1.421057940371857,0.9999743523265922
ADNCYC_REV_g.3629.peg.1453-MONOMER,0.0,0.0
ADNCYC_FWD_g.3629.peg.1453-MONOMER,0.0,0.0
ADNK1_REV_g.3629.peg.1965-MONOMER,0.0,0.0
ADNK1_FWD_g.3629.peg.1965-MONOMER,0.011606793090540676,0.0
ADOCBIK_REV_g.3629.peg.1119-MONOMER,0.0,0.0
ADOCBIK_FWD_g.3629.peg.1119-MONOMER,-1.0205254988387311e-32,0.0
ADOCBIK2_REV_g.3629.peg.1119-MONOMER,0.0,0.0
ADOCBIK2_FWD_g.3629.peg.1119-MONOMER,3.35146987085479e-32,0.0
ADOCBLS_REV_888833.3.peg.609-MONOMER,0.0,0.0
ADOCBLS_FWD_888833.3.peg.609-MONOMER,0.0,0.0
ADPRDP_REV_g.3629.peg.792-MONOMER,0.0,0.0
ADPRDP_FWD_g.3629.peg.792-MONOMER,1.28118474044335e-05,2.074166015557248e-39
ADPT_REV_g.3629.peg.1930-MONOMER_mod_mg2(1),0.0,0.0
ADPT_FWD_g.3629.peg.1930-MONOMER_mod_mg2(1),0.011603891454182514,0.0
ADPT_REV_g.3629.peg.1930-MONOMER_mod_mn2(1),0.0,0.0
ADPT_FWD_g.3629.peg.1930-MONOMER_mod_mn2(1),0.01160389430330349,0.0
ADSL1r_REV_888833.3.peg.1565-MONOMER,0.36442469479905876,0.0
ADSL1r_FWD_888833.3.peg.1565-MONOMER,0.36442469479905876,0.0
ADSL2r_REV_888833.3.peg.1565-MONOMER,0.36442469479905876,0.0
ADSL2r_FWD_888833.3.peg.1565-MONOMER,0.36442469479905876,5.385525075446371e-35
ADSS_REV_888833.3.peg.1728-MONOMER_mod_mg2(1),0.0,0.0
ADSS_FWD_888833.3.peg.1728-MONOMER_mod_mg2(1),1.7080681330896987e-05,0.0
AGDC_REV_g.3629.peg.924-MONOMER_mod_zn2(1),0.0,0.0
AGDC_FWD_g.3629.peg.924-MONOMER_mod_zn2(1),3.41237565010252e-05,0.0
AGMD_REV_g.3629.peg.1354-MONOMER,0.0,0.0
AGMD_FWD_g.3629.peg.1354-MONOMER,0.0,0.0
AGPAT120_REV_g.3629.peg.680-MONOMER,0.0,0.0
AGPAT120_FWD_g.3629.peg.680-MONOMER,4.684725831905088e-57,4.684725831905088e-57
AGPAT140_REV_g.3629.peg.680-MONOMER,0.0,0.0
AGPAT140_FWD_g.3629.peg.680-MONOMER,0.0,0.0
AGPAT141_REV_g.3629.peg.680-MONOMER,0.0,0.0
AGPAT141_FWD_g.3629.peg.680-MONOMER,-2.342362915952544e-57,-2.342362915952544e-57
AGPAT160_REV_g.3629.peg.680-MONOMER,0.0,0.0
AGPAT160_FWD_g.3629.peg.680-MONOMER,0.0,0.0
AGPAT161_REV_g.3629.peg.680-MONOMER,0.0,0.0
AGPAT161_FWD_g.3629.peg.680-MONOMER,-2.342362915952544e-57,-2.342362915952544e-57
AGPAT180_REV_g.3629.peg.680-MONOMER,0.0,0.0
AGPAT180_FWD_g.3629.peg.680-MONOMER,0.003802954113098242,0.0
AGPAT181_REV_g.3629.peg.680-MONOMER,0.0,0.0
AGPAT181_FWD_g.3629.peg.680-MONOMER,0.0,0.0
AHC_REV_g.3629.peg.991-MONOMER,17.568468570008935,0.0
AHC_FWD_g.3629.peg.991-MONOMER,17.568521038553808,2.6820577061012663e-05
AHCYSNS_r_REV_g.3629.peg.555-MONOMER,0.33502476470195475,0.0
AHCYSNS_r_FWD_g.3629.peg.555-MONOMER,0.33502476470195475,0.0
AHEXASE3_REV_g.3629.peg.1964-MONOMER,0.19398056868749694,0.0
AHEXASE3_FWD_g.3629.peg.1964-MONOMER,0.19398056868749694,0.0
AICART_REV_888833.3.peg.1572-MONOMER,0.23813854204782547,0.0
AICART_FWD_888833.3.peg.1572-MONOMER,0.23813854204782547,-1.660290145057261e-34
AIHDUDPMG_REV_CPLX_dummy,0.42105794037185706,0.0
AIHDUDPMG_FWD_CPLX_dummy,0.42171880665208517,0.0006608662802281044
AIHDUPDG_REV_CPLX_dummy,0.42105794037185706,0.0
AIHDUPDG_FWD_CPLX_dummy,0.42171880665208517,0.0006608662802281044
AIHPDCOATA_REV_g.3629.peg.539-MONOMER,0.34172381221014203,0.0
AIHPDCOATA_FWD_g.3629.peg.539-MONOMER,0.3493297204363385,0.007605908226196484
AIPDCOATA_REV_g.3629.peg.539-MONOMER,0.34172381221014203,0.0
AIPDCOATA_FWD_g.3629.peg.539-MONOMER,0.34172381221014203,0.0
AIRC4_REV_888833.3.peg.1568-MONOMER,0.0,0.0
AIRC4_FWD_888833.3.peg.1568-MONOMER,2.5620733860504438e-05,0.0
AIRC4_REV_888833.3.peg.1569-MONOMER,0.0,0.0
AIRC4_FWD_888833.3.peg.1569-MONOMER,2.562023142267735e-05,0.0
ALAALA_REV_CPLX_dummy,0.0,0.0
ALAALA_FWD_CPLX_dummy,1.2290352699138991e-56,1.2290352699138991e-56
ALAASP1c_REV_g.3629.peg.1253-MONOMER,0.3659282661502406,0.0
ALAASP1c_FWD_g.3629.peg.1253-MONOMER,0.3659282661502406,0.0
ALAASP1c_REV_g.3629.peg.1715-MONOMER_mod_fe2(2),0.34450074177124146,0.0
ALAASP1c_FWD_g.3629.peg.1715-MONOMER_mod_fe2(2),0.34450074177124146,0.0
ALAASPabc_REV_g.3629.peg.1457-MONOMER,0.0,0.0
ALAASPabc_FWD_g.3629.peg.1457-MONOMER,8.158506558719872e-24,0.0
ALAASPabc_REV_g.3629.peg.1842-MONOMER,0.0,0.0
ALAASPabc_FWD_g.3629.peg.1842-MONOMER,3.6515134629912835e-23,0.0
ALAASPabc_REV_g.3629.peg.638-MONOMER,0.0,0.0
ALAASPabc_FWD_g.3629.peg.638-MONOMER,3.6515134629912835e-23,0.0
ALAASPabc_REV_g.3629.peg.1195-MONOMER,0.0,0.0
ALAASPabc_FWD_g.3629.peg.1195-MONOMER,3.6515134629912835e-23,0.0
ALAASPabc_REV_g.3629.peg.778-MONOMER,0.0,0.0
ALAASPabc_FWD_g.3629.peg.778-MONOMER,3.7099467865323105e-57,0.0
ALAASPabc_REV_g.3629.peg.1979-MONOMER,0.0,0.0
ALAASPabc_FWD_g.3629.peg.1979-MONOMER,3.65149420965777e-23,0.0
ALAASPabc_REV_g.3629.peg.1247-MONOMER,0.0,0.0
ALAASPabc_FWD_g.3629.peg.1247-MONOMER,3.6515134629912835e-23,0.0
ALAASPabc_REV_g.3629.peg.1601-MONOMER,0.0,0.0
ALAASPabc_FWD_g.3629.peg.1601-MONOMER,3.6515134629912835e-23,0.0
ALAASPabc_REV_g.3629.peg.1086-MONOMER,0.0,0.0
ALAASPabc_FWD_g.3629.peg.1086-MONOMER,3.6515134629912835e-23,0.0
ALAASPabc_REV_g.3629.peg.1591-MONOMER,0.0,0.0
ALAASPabc_FWD_g.3629.peg.1591-MONOMER,3.6515134629912835e-23,0.0
ALAASPabc_REV_g.3629.peg.1218-MONOMER,0.0,0.0
ALAASPabc_FWD_g.3629.peg.1218-MONOMER,3.6515134629912835e-23,0.0
ALACI_REV_g.3629.peg.1802-MONOMER_mod_mg2(1),0.25244893147828085,0.0
ALACI_FWD_g.3629.peg.1802-MONOMER_mod_mg2(1),0.25244893147828085,0.0
ALAD_R_REV_g.3629.peg.1629-MONOMER,0.24425157484283383,0.0
ALAD_R_FWD_g.3629.peg.1629-MONOMER,1.625211336552082,0.7302903202474855
ALAGLN1c_REV_g.3629.peg.1253-MONOMER,0.3659282661502406,0.0
ALAGLN1c_FWD_g.3629.peg.1253-MONOMER,0.3659282661502406,0.0
ALAGLN1c_REV_g.3629.peg.1715-MONOMER_mod_fe2(2),0.34450074177124146,0.0
ALAGLN1c_FWD_g.3629.peg.1715-MONOMER_mod_fe2(2),0.34450074177124146,0.0
ALAGLNabc_REV_g.3629.peg.1457-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.3629.peg.1457-MONOMER,8.158506558719872e-24,0.0
ALAGLNabc_REV_g.3629.peg.1842-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.3629.peg.1842-MONOMER,3.6515134629912835e-23,0.0
ALAGLNabc_REV_g.3629.peg.638-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.3629.peg.638-MONOMER,3.6515134629912835e-23,0.0
ALAGLNabc_REV_g.3629.peg.1195-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.3629.peg.1195-MONOMER,3.6515134629912835e-23,0.0
ALAGLNabc_REV_g.3629.peg.778-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.3629.peg.778-MONOMER,3.7099467865323105e-57,0.0
ALAGLNabc_REV_g.3629.peg.1979-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.3629.peg.1979-MONOMER,3.65149420965777e-23,0.0
ALAGLNabc_REV_g.3629.peg.1247-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.3629.peg.1247-MONOMER,3.6515134629912835e-23,0.0
ALAGLNabc_REV_g.3629.peg.1601-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.3629.peg.1601-MONOMER,3.6515134629912835e-23,0.0
ALAGLNabc_REV_g.3629.peg.1086-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.3629.peg.1086-MONOMER,3.6515134629912835e-23,0.0
ALAGLNabc_REV_g.3629.peg.1591-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.3629.peg.1591-MONOMER,3.6515134629912835e-23,0.0
ALAGLNabc_REV_g.3629.peg.1218-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.3629.peg.1218-MONOMER,3.6515134629912835e-23,0.0
ALAGLU1c_REV_g.3629.peg.1253-MONOMER,0.3659282661502406,0.0
ALAGLU1c_FWD_g.3629.peg.1253-MONOMER,0.3659282661502406,0.0
ALAGLU1c_REV_g.3629.peg.1715-MONOMER_mod_fe2(2),0.34450074177124146,0.0
ALAGLU1c_FWD_g.3629.peg.1715-MONOMER_mod_fe2(2),0.34450074177124146,0.0
ALAGLUabc_REV_g.3629.peg.1457-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.3629.peg.1457-MONOMER,8.158506558719872e-24,0.0
ALAGLUabc_REV_g.3629.peg.1842-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.3629.peg.1842-MONOMER,3.6515134629912835e-23,0.0
ALAGLUabc_REV_g.3629.peg.638-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.3629.peg.638-MONOMER,3.6515134629912835e-23,0.0
ALAGLUabc_REV_g.3629.peg.1195-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.3629.peg.1195-MONOMER,3.6515134629912835e-23,0.0
ALAGLUabc_REV_g.3629.peg.778-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.3629.peg.778-MONOMER,0.0,0.0
ALAGLUabc_REV_g.3629.peg.1979-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.3629.peg.1979-MONOMER,3.65149420965777e-23,0.0
ALAGLUabc_REV_g.3629.peg.1247-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.3629.peg.1247-MONOMER,3.6515134629912835e-23,0.0
ALAGLUabc_REV_g.3629.peg.1601-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.3629.peg.1601-MONOMER,3.6515134629912835e-23,0.0
ALAGLUabc_REV_g.3629.peg.1086-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.3629.peg.1086-MONOMER,3.6515134629912835e-23,0.0
ALAGLUabc_REV_g.3629.peg.1591-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.3629.peg.1591-MONOMER,3.6515134629912835e-23,0.0
ALAGLUabc_REV_g.3629.peg.1218-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.3629.peg.1218-MONOMER,3.6515134629912835e-23,0.0
ALAGLY1c_REV_g.3629.peg.1253-MONOMER,0.3659282661502406,0.0
ALAGLY1c_FWD_g.3629.peg.1253-MONOMER,0.3659282661502406,0.0
ALAGLY1c_REV_g.3629.peg.1715-MONOMER_mod_fe2(2),0.34450074177124146,0.0
ALAGLY1c_FWD_g.3629.peg.1715-MONOMER_mod_fe2(2),0.34450074177124146,0.0
ALAGLYabc_REV_g.3629.peg.1457-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.3629.peg.1457-MONOMER,8.158506558719872e-24,0.0
ALAGLYabc_REV_g.3629.peg.1842-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.3629.peg.1842-MONOMER,3.6515134629912835e-23,0.0
ALAGLYabc_REV_g.3629.peg.638-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.3629.peg.638-MONOMER,3.6515134629912835e-23,0.0
ALAGLYabc_REV_g.3629.peg.1195-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.3629.peg.1195-MONOMER,3.6515134629912835e-23,0.0
ALAGLYabc_REV_g.3629.peg.778-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.3629.peg.778-MONOMER,-3.7099467865323105e-57,0.0
ALAGLYabc_REV_g.3629.peg.1979-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.3629.peg.1979-MONOMER,3.65149420965777e-23,0.0
ALAGLYabc_REV_g.3629.peg.1247-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.3629.peg.1247-MONOMER,3.6515134629912835e-23,0.0
ALAGLYabc_REV_g.3629.peg.1601-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.3629.peg.1601-MONOMER,3.6515134629912835e-23,0.0
ALAGLYabc_REV_g.3629.peg.1086-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.3629.peg.1086-MONOMER,3.6515134629912835e-23,0.0
ALAGLYabc_REV_g.3629.peg.1591-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.3629.peg.1591-MONOMER,3.6515134629912835e-23,0.0
ALAGLYabc_REV_g.3629.peg.1218-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.3629.peg.1218-MONOMER,3.6515134629912835e-23,0.0
ALAHIS1c_REV_g.3629.peg.1253-MONOMER,0.3659282661502406,0.0
ALAHIS1c_FWD_g.3629.peg.1253-MONOMER,0.3659282661502406,0.0
ALAHIS1c_REV_g.3629.peg.1715-MONOMER_mod_fe2(2),0.34450074177124146,0.0
ALAHIS1c_FWD_g.3629.peg.1715-MONOMER_mod_fe2(2),0.34450074177124146,0.0
ALAHISabc_REV_g.3629.peg.1457-MONOMER,0.0,0.0
ALAHISabc_FWD_g.3629.peg.1457-MONOMER,8.158506558719872e-24,0.0
ALAHISabc_REV_g.3629.peg.1842-MONOMER,0.0,0.0
ALAHISabc_FWD_g.3629.peg.1842-MONOMER,3.6515134629912835e-23,0.0
ALAHISabc_REV_g.3629.peg.638-MONOMER,0.0,0.0
ALAHISabc_FWD_g.3629.peg.638-MONOMER,3.6515134629912835e-23,0.0
ALAHISabc_REV_g.3629.peg.1195-MONOMER,0.0,0.0
ALAHISabc_FWD_g.3629.peg.1195-MONOMER,3.6515134629912835e-23,0.0
ALAHISabc_REV_g.3629.peg.778-MONOMER,0.0,0.0
ALAHISabc_FWD_g.3629.peg.778-MONOMER,-3.7099467865323105e-57,0.0
ALAHISabc_REV_g.3629.peg.1979-MONOMER,0.0,0.0
ALAHISabc_FWD_g.3629.peg.1979-MONOMER,3.65149420965777e-23,0.0
ALAHISabc_REV_g.3629.peg.1247-MONOMER,0.0,0.0
ALAHISabc_FWD_g.3629.peg.1247-MONOMER,3.6515134629912835e-23,0.0
ALAHISabc_REV_g.3629.peg.1601-MONOMER,0.0,0.0
ALAHISabc_FWD_g.3629.peg.1601-MONOMER,3.6515134629912835e-23,0.0
ALAHISabc_REV_g.3629.peg.1086-MONOMER,0.0,0.0
ALAHISabc_FWD_g.3629.peg.1086-MONOMER,3.6515134629912835e-23,0.0
ALAHISabc_REV_g.3629.peg.1591-MONOMER,0.0,0.0
ALAHISabc_FWD_g.3629.peg.1591-MONOMER,3.6515134629912835e-23,0.0
ALAHISabc_REV_g.3629.peg.1218-MONOMER,0.0,0.0
ALAHISabc_FWD_g.3629.peg.1218-MONOMER,3.6515134629912835e-23,0.0
ALALEU1c_REV_g.3629.peg.1253-MONOMER,0.3659282661502406,0.0
ALALEU1c_FWD_g.3629.peg.1253-MONOMER,0.3659282661502406,0.0
ALALEU1c_REV_g.3629.peg.1715-MONOMER_mod_fe2(2),0.34450074177124146,0.0
ALALEU1c_FWD_g.3629.peg.1715-MONOMER_mod_fe2(2),0.34450074177124146,0.0
ALALEUabc_REV_g.3629.peg.1457-MONOMER,0.0,0.0
ALALEUabc_FWD_g.3629.peg.1457-MONOMER,8.158506558719872e-24,0.0
ALALEUabc_REV_g.3629.peg.1842-MONOMER,0.0,0.0
ALALEUabc_FWD_g.3629.peg.1842-MONOMER,3.6515134629912835e-23,0.0
ALALEUabc_REV_g.3629.peg.638-MONOMER,0.0,0.0
ALALEUabc_FWD_g.3629.peg.638-MONOMER,3.6515134629912835e-23,0.0
ALALEUabc_REV_g.3629.peg.1195-MONOMER,0.0,0.0
ALALEUabc_FWD_g.3629.peg.1195-MONOMER,3.6515134629912835e-23,0.0
ALALEUabc_REV_g.3629.peg.778-MONOMER,0.0,0.0
ALALEUabc_FWD_g.3629.peg.778-MONOMER,0.0,0.0
ALALEUabc_REV_g.3629.peg.1979-MONOMER,0.0,0.0
ALALEUabc_FWD_g.3629.peg.1979-MONOMER,3.65149420965777e-23,0.0
ALALEUabc_REV_g.3629.peg.1247-MONOMER,0.0,0.0
ALALEUabc_FWD_g.3629.peg.1247-MONOMER,3.6515134629912835e-23,0.0
ALALEUabc_REV_g.3629.peg.1601-MONOMER,0.0,0.0
ALALEUabc_FWD_g.3629.peg.1601-MONOMER,3.6515134629912835e-23,0.0
ALALEUabc_REV_g.3629.peg.1086-MONOMER,0.0,0.0
ALALEUabc_FWD_g.3629.peg.1086-MONOMER,3.6515134629912835e-23,0.0
ALALEUabc_REV_g.3629.peg.1591-MONOMER,0.0,0.0
ALALEUabc_FWD_g.3629.peg.1591-MONOMER,3.6515134629912835e-23,0.0
ALALEUabc_REV_g.3629.peg.1218-MONOMER,0.0,0.0
