,maximum,minimum
3HAD10M12_REV_321967.8.peg.2068-MONOMER,0.0,0.0
3HAD10M12_FWD_321967.8.peg.2068-MONOMER,0.0,0.0
3HAD10M12_REV_321967.8.peg.2059-MONOMER,0.0,0.0
3HAD10M12_FWD_321967.8.peg.2059-MONOMER,3.986621694616687e-57,3.986621694616687e-57
3HAD11M12_REV_321967.8.peg.2068-MONOMER,0.0,0.0
3HAD11M12_FWD_321967.8.peg.2068-MONOMER,0.0,0.0
3HAD11M12_REV_321967.8.peg.2059-MONOMER,0.0,0.0
3HAD11M12_FWD_321967.8.peg.2059-MONOMER,3.986621694616687e-57,3.986621694616687e-57
3HAD120_REV_321967.8.peg.2068-MONOMER,0.0,0.0
3HAD120_FWD_321967.8.peg.2068-MONOMER,0.0,0.0
3HAD120_REV_321967.8.peg.2059-MONOMER,0.0,0.0
3HAD120_FWD_321967.8.peg.2059-MONOMER,3.986621694616687e-57,3.986621694616687e-57
3HAD12M13_REV_321967.8.peg.2068-MONOMER,0.0,0.0
3HAD12M13_FWD_321967.8.peg.2068-MONOMER,0.0,0.0
3HAD12M13_REV_321967.8.peg.2059-MONOMER,0.0,0.0
3HAD12M13_FWD_321967.8.peg.2059-MONOMER,3.986621694616687e-57,3.986621694616687e-57
3HAD12M14_REV_321967.8.peg.2068-MONOMER,0.0,0.0
3HAD12M14_FWD_321967.8.peg.2068-MONOMER,0.0,0.0
3HAD12M14_REV_321967.8.peg.2059-MONOMER,0.0,0.0
3HAD12M14_FWD_321967.8.peg.2059-MONOMER,3.986621694616687e-57,3.986621694616687e-57
3HAD13M14_REV_321967.8.peg.2068-MONOMER,0.0,0.0
3HAD13M14_FWD_321967.8.peg.2068-MONOMER,0.0,0.0
3HAD13M14_REV_321967.8.peg.2059-MONOMER,0.0,0.0
3HAD13M14_FWD_321967.8.peg.2059-MONOMER,3.986621694616687e-57,3.986621694616687e-57
3HAD140_REV_321967.8.peg.2068-MONOMER,0.0,0.0
3HAD140_FWD_321967.8.peg.2068-MONOMER,0.0,0.0
3HAD140_REV_321967.8.peg.2059-MONOMER,0.0,0.0
3HAD140_FWD_321967.8.peg.2059-MONOMER,3.986621694616687e-57,3.986621694616687e-57
3HAD14M15_REV_321967.8.peg.2068-MONOMER,0.0,0.0
3HAD14M15_FWD_321967.8.peg.2068-MONOMER,0.0,0.0
3HAD14M15_REV_321967.8.peg.2059-MONOMER,0.0,0.0
3HAD14M15_FWD_321967.8.peg.2059-MONOMER,3.986621694616687e-57,3.986621694616687e-57
3HAD14M16_REV_321967.8.peg.2068-MONOMER,0.0,0.0
3HAD14M16_FWD_321967.8.peg.2068-MONOMER,0.0,0.0
3HAD14M16_REV_321967.8.peg.2059-MONOMER,0.0,0.0
3HAD14M16_FWD_321967.8.peg.2059-MONOMER,3.986621694616687e-57,3.986621694616687e-57
3HAD15M16_REV_321967.8.peg.2068-MONOMER,0.0,0.0
3HAD15M16_FWD_321967.8.peg.2068-MONOMER,0.0,0.0
3HAD15M16_REV_321967.8.peg.2059-MONOMER,0.0,0.0
3HAD15M16_FWD_321967.8.peg.2059-MONOMER,3.986621694616687e-57,3.986621694616687e-57
3HAD160_REV_321967.8.peg.2068-MONOMER,0.0,0.0
3HAD160_FWD_321967.8.peg.2068-MONOMER,0.0,0.0
3HAD160_REV_321967.8.peg.2059-MONOMER,0.0,0.0
3HAD160_FWD_321967.8.peg.2059-MONOMER,0.0,0.0
3HAD180_REV_321967.8.peg.2068-MONOMER,0.0,0.0
3HAD180_FWD_321967.8.peg.2068-MONOMER,0.0,0.0
3HAD180_REV_321967.8.peg.2059-MONOMER,0.0,0.0
3HAD180_FWD_321967.8.peg.2059-MONOMER,3.986621694616687e-57,3.986621694616687e-57
3HAD40_REV_321967.8.peg.2068-MONOMER,0.0,0.0
3HAD40_FWD_321967.8.peg.2068-MONOMER,0.0,0.0
3HAD40_REV_321967.8.peg.2059-MONOMER,0.0,0.0
3HAD40_FWD_321967.8.peg.2059-MONOMER,3.986621694616687e-57,3.986621694616687e-57
3HAD4M5_REV_321967.8.peg.2068-MONOMER,0.0,0.0
3HAD4M5_FWD_321967.8.peg.2068-MONOMER,0.0,0.0
3HAD4M5_REV_321967.8.peg.2059-MONOMER,0.0,0.0
3HAD4M5_FWD_321967.8.peg.2059-MONOMER,3.986621694616687e-57,3.986621694616687e-57
3HAD4M6_REV_321967.8.peg.2068-MONOMER,0.0,0.0
3HAD4M6_FWD_321967.8.peg.2068-MONOMER,0.0,0.0
3HAD4M6_REV_321967.8.peg.2059-MONOMER,0.0,0.0
3HAD4M6_FWD_321967.8.peg.2059-MONOMER,3.986621694616687e-57,3.986621694616687e-57
3HAD5M6_REV_321967.8.peg.2068-MONOMER,0.0,0.0
3HAD5M6_FWD_321967.8.peg.2068-MONOMER,0.0,0.0
3HAD5M6_REV_321967.8.peg.2059-MONOMER,0.0,0.0
3HAD5M6_FWD_321967.8.peg.2059-MONOMER,3.986621694616687e-57,3.986621694616687e-57
3HAD60_REV_321967.8.peg.2068-MONOMER,0.0,0.0
3HAD60_FWD_321967.8.peg.2068-MONOMER,0.0,0.0
3HAD60_REV_321967.8.peg.2059-MONOMER,0.0,0.0
3HAD60_FWD_321967.8.peg.2059-MONOMER,3.986621694616687e-57,3.986621694616687e-57
3HAD6M7_REV_321967.8.peg.2068-MONOMER,0.0,0.0
3HAD6M7_FWD_321967.8.peg.2068-MONOMER,0.0,0.0
3HAD6M7_REV_321967.8.peg.2059-MONOMER,0.0,0.0
3HAD6M7_FWD_321967.8.peg.2059-MONOMER,3.986621694616687e-57,3.986621694616687e-57
3HAD6M8_REV_321967.8.peg.2068-MONOMER,0.0,0.0
3HAD6M8_FWD_321967.8.peg.2068-MONOMER,0.0,0.0
3HAD6M8_REV_321967.8.peg.2059-MONOMER,0.0,0.0
3HAD6M8_FWD_321967.8.peg.2059-MONOMER,3.986621694616687e-57,3.986621694616687e-57
3HAD7M8_REV_321967.8.peg.2068-MONOMER,0.0,0.0
3HAD7M8_FWD_321967.8.peg.2068-MONOMER,0.0,0.0
3HAD7M8_REV_321967.8.peg.2059-MONOMER,0.0,0.0
3HAD7M8_FWD_321967.8.peg.2059-MONOMER,3.986621694616687e-57,3.986621694616687e-57
3HAD80_REV_321967.8.peg.2068-MONOMER,0.0,0.0
3HAD80_FWD_321967.8.peg.2068-MONOMER,0.0,0.0
3HAD80_REV_321967.8.peg.2059-MONOMER,0.0,0.0
3HAD80_FWD_321967.8.peg.2059-MONOMER,3.986621694616687e-57,3.986621694616687e-57
3HAD8M10_REV_321967.8.peg.2068-MONOMER,0.0,0.0
3HAD8M10_FWD_321967.8.peg.2068-MONOMER,0.0,0.0
3HAD8M10_REV_321967.8.peg.2059-MONOMER,0.0,0.0
3HAD8M10_FWD_321967.8.peg.2059-MONOMER,3.986621694616687e-57,3.986621694616687e-57
3HAD8M9_REV_321967.8.peg.2068-MONOMER,0.0,0.0
3HAD8M9_FWD_321967.8.peg.2068-MONOMER,0.0,0.0
3HAD8M9_REV_321967.8.peg.2059-MONOMER,0.0,0.0
3HAD8M9_FWD_321967.8.peg.2059-MONOMER,3.986621694616687e-57,3.986621694616687e-57
3HAD9M10_REV_321967.8.peg.2068-MONOMER,0.0,0.0
3HAD9M10_FWD_321967.8.peg.2068-MONOMER,0.0,0.0
3HAD9M10_REV_321967.8.peg.2059-MONOMER,0.0,0.0
3HAD9M10_FWD_321967.8.peg.2059-MONOMER,3.986621694616687e-57,3.986621694616687e-57
3MEBCOADH_REV_321967.8.peg.1402-MONOMER,0.0,0.0
3MEBCOADH_FWD_321967.8.peg.1402-MONOMER,0.0,0.0
3MOBDC2_REV_CPLX_3MOBDC2-0,0.0,0.0
3MOBDC2_FWD_CPLX_3MOBDC2-0,8.015489665329876e-52,8.015489665329876e-52
3MOPDC2_REV_CPLX_3MOBDC2-0,0.0,0.0
3MOPDC2_FWD_CPLX_3MOBDC2-0,3.1051341015727624e-56,3.1051341015727624e-56
3OAR100_REV_321967.8.peg.2062-MONOMER,0.0,0.0
3OAR100_FWD_321967.8.peg.2062-MONOMER,0.0,0.0
3OAR100_REV_321967.8.peg.2657-MONOMER,-1.1431521626133381e-19,-1.1431521626133381e-19
3OAR100_FWD_321967.8.peg.2657-MONOMER,-8.764650530875604e-20,-8.764650530875604e-20
3OAR100_REV_321967.8.peg.879-MONOMER,0.0,0.0
3OAR100_FWD_321967.8.peg.879-MONOMER,0.0,0.0
3OAR10M11_REV_321967.8.peg.2062-MONOMER,0.0,0.0
3OAR10M11_FWD_321967.8.peg.2062-MONOMER,0.0,0.0
3OAR10M11_REV_321967.8.peg.2657-MONOMER,4.549439149168999e-57,4.549439149168999e-57
3OAR10M11_FWD_321967.8.peg.2657-MONOMER,0.0,0.0
3OAR10M11_REV_321967.8.peg.879-MONOMER,0.0,0.0
3OAR10M11_FWD_321967.8.peg.879-MONOMER,0.0,0.0
3OAR10M12_REV_321967.8.peg.2062-MONOMER,0.0,0.0
3OAR10M12_FWD_321967.8.peg.2062-MONOMER,0.0,0.0
3OAR10M12_REV_321967.8.peg.2657-MONOMER,4.549439149168999e-57,4.549439149168999e-57
3OAR10M12_FWD_321967.8.peg.2657-MONOMER,0.0,0.0
3OAR10M12_REV_321967.8.peg.879-MONOMER,0.0,0.0
3OAR10M12_FWD_321967.8.peg.879-MONOMER,0.0,0.0
3OAR11M12_REV_321967.8.peg.2062-MONOMER,0.0,0.0
3OAR11M12_FWD_321967.8.peg.2062-MONOMER,0.0,0.0
3OAR11M12_REV_321967.8.peg.2657-MONOMER,4.549439149168999e-57,4.549439149168999e-57
3OAR11M12_FWD_321967.8.peg.2657-MONOMER,0.0,0.0
3OAR11M12_REV_321967.8.peg.879-MONOMER,0.0,0.0
3OAR11M12_FWD_321967.8.peg.879-MONOMER,0.0,0.0
3OAR120_REV_321967.8.peg.2062-MONOMER,0.0,0.0
3OAR120_FWD_321967.8.peg.2062-MONOMER,0.0,0.0
3OAR120_REV_321967.8.peg.2657-MONOMER,0.0,0.0
3OAR120_FWD_321967.8.peg.2657-MONOMER,0.0,0.0
3OAR120_REV_321967.8.peg.879-MONOMER,0.0,0.0
3OAR120_FWD_321967.8.peg.879-MONOMER,0.0,0.0
3OAR12M13_REV_321967.8.peg.2062-MONOMER,0.0,0.0
3OAR12M13_FWD_321967.8.peg.2062-MONOMER,0.0,0.0
3OAR12M13_REV_321967.8.peg.2657-MONOMER,4.549439149168999e-57,4.549439149168999e-57
3OAR12M13_FWD_321967.8.peg.2657-MONOMER,0.0,0.0
3OAR12M13_REV_321967.8.peg.879-MONOMER,0.0,0.0
3OAR12M13_FWD_321967.8.peg.879-MONOMER,0.0,0.0
3OAR12M14_REV_321967.8.peg.2062-MONOMER,0.0,0.0
3OAR12M14_FWD_321967.8.peg.2062-MONOMER,0.0,0.0
3OAR12M14_REV_321967.8.peg.2657-MONOMER,4.549439149168999e-57,4.549439149168999e-57
3OAR12M14_FWD_321967.8.peg.2657-MONOMER,0.0,0.0
3OAR12M14_REV_321967.8.peg.879-MONOMER,0.0,0.0
3OAR12M14_FWD_321967.8.peg.879-MONOMER,0.0,0.0
3OAR13M14_REV_321967.8.peg.2062-MONOMER,0.0,0.0
3OAR13M14_FWD_321967.8.peg.2062-MONOMER,0.0,0.0
3OAR13M14_REV_321967.8.peg.2657-MONOMER,4.549439149168999e-57,4.549439149168999e-57
3OAR13M14_FWD_321967.8.peg.2657-MONOMER,0.0,0.0
3OAR13M14_REV_321967.8.peg.879-MONOMER,0.0,0.0
3OAR13M14_FWD_321967.8.peg.879-MONOMER,0.0,0.0
3OAR140_REV_321967.8.peg.2062-MONOMER,0.0,0.0
3OAR140_FWD_321967.8.peg.2062-MONOMER,0.0,0.0
3OAR140_REV_321967.8.peg.2657-MONOMER,5.96304088159879e-52,5.96304088159879e-52
3OAR140_FWD_321967.8.peg.2657-MONOMER,0.0,0.0
3OAR140_REV_321967.8.peg.879-MONOMER,0.0,0.0
3OAR140_FWD_321967.8.peg.879-MONOMER,0.0,0.0
3OAR14M15_REV_321967.8.peg.2062-MONOMER,0.0,0.0
3OAR14M15_FWD_321967.8.peg.2062-MONOMER,0.0,0.0
3OAR14M15_REV_321967.8.peg.2657-MONOMER,-4.549439149168999e-57,-4.549439149168999e-57
3OAR14M15_FWD_321967.8.peg.2657-MONOMER,0.0,0.0
3OAR14M15_REV_321967.8.peg.879-MONOMER,0.0,0.0
3OAR14M15_FWD_321967.8.peg.879-MONOMER,0.0,0.0
3OAR14M16_REV_321967.8.peg.2062-MONOMER,0.0,0.0
3OAR14M16_FWD_321967.8.peg.2062-MONOMER,0.0,0.0
3OAR14M16_REV_321967.8.peg.2657-MONOMER,-4.549439149168999e-57,-4.549439149168999e-57
3OAR14M16_FWD_321967.8.peg.2657-MONOMER,0.0,0.0
3OAR14M16_REV_321967.8.peg.879-MONOMER,0.0,0.0
3OAR14M16_FWD_321967.8.peg.879-MONOMER,0.0,0.0
3OAR15M16_REV_321967.8.peg.2062-MONOMER,0.0,0.0
3OAR15M16_FWD_321967.8.peg.2062-MONOMER,0.0,0.0
3OAR15M16_REV_321967.8.peg.2657-MONOMER,-4.549439149168999e-57,-4.549439149168999e-57
3OAR15M16_FWD_321967.8.peg.2657-MONOMER,0.0,0.0
3OAR15M16_REV_321967.8.peg.879-MONOMER,0.0,0.0
3OAR15M16_FWD_321967.8.peg.879-MONOMER,0.0,0.0
3OAR160_REV_321967.8.peg.2062-MONOMER,0.0,0.0
3OAR160_FWD_321967.8.peg.2062-MONOMER,0.0,0.0
3OAR160_REV_321967.8.peg.2657-MONOMER,-4.77331594686013e-18,-4.77331594686013e-18
3OAR160_FWD_321967.8.peg.2657-MONOMER,-4.77331870284624e-18,-4.77331870284624e-18
3OAR160_REV_321967.8.peg.879-MONOMER,0.0,0.0
3OAR160_FWD_321967.8.peg.879-MONOMER,0.0,0.0
3OAR180_REV_321967.8.peg.2062-MONOMER,0.0,0.0
3OAR180_FWD_321967.8.peg.2062-MONOMER,0.0,0.0
3OAR180_REV_321967.8.peg.2657-MONOMER,4.549439149168999e-57,4.549439149168999e-57
3OAR180_FWD_321967.8.peg.2657-MONOMER,0.0,0.0
3OAR180_REV_321967.8.peg.879-MONOMER,0.0,0.0
3OAR180_FWD_321967.8.peg.879-MONOMER,0.0,0.0
3OAR40_REV_321967.8.peg.2062-MONOMER,0.0,0.0
3OAR40_FWD_321967.8.peg.2062-MONOMER,0.0,0.0
3OAR40_REV_321967.8.peg.2657-MONOMER,4.724948828197899e-18,4.724948828197899e-18
3OAR40_FWD_321967.8.peg.2657-MONOMER,4.7249515562581174e-18,4.7249515562581174e-18
3OAR40_REV_321967.8.peg.879-MONOMER,0.0,0.0
3OAR40_FWD_321967.8.peg.879-MONOMER,0.0,0.0
3OAR4M5_REV_321967.8.peg.2062-MONOMER,0.0,0.0
3OAR4M5_FWD_321967.8.peg.2062-MONOMER,0.0,0.0
3OAR4M5_REV_321967.8.peg.2657-MONOMER,-4.549439149168999e-57,-4.549439149168999e-57
3OAR4M5_FWD_321967.8.peg.2657-MONOMER,0.0,0.0
3OAR4M5_REV_321967.8.peg.879-MONOMER,0.0,0.0
3OAR4M5_FWD_321967.8.peg.879-MONOMER,0.0,0.0
3OAR4M6_REV_321967.8.peg.2062-MONOMER,0.0,0.0
3OAR4M6_FWD_321967.8.peg.2062-MONOMER,0.0,0.0
3OAR4M6_REV_321967.8.peg.2657-MONOMER,-4.549439149168999e-57,-4.549439149168999e-57
3OAR4M6_FWD_321967.8.peg.2657-MONOMER,0.0,0.0
3OAR4M6_REV_321967.8.peg.879-MONOMER,0.0,0.0
3OAR4M6_FWD_321967.8.peg.879-MONOMER,0.0,0.0
3OAR5M6_REV_321967.8.peg.2062-MONOMER,0.0,0.0
3OAR5M6_FWD_321967.8.peg.2062-MONOMER,0.0,0.0
3OAR5M6_REV_321967.8.peg.2657-MONOMER,-4.549439149168999e-57,-4.549439149168999e-57
3OAR5M6_FWD_321967.8.peg.2657-MONOMER,0.0,0.0
3OAR5M6_REV_321967.8.peg.879-MONOMER,0.0,0.0
3OAR5M6_FWD_321967.8.peg.879-MONOMER,0.0,0.0
3OAR60_REV_321967.8.peg.2062-MONOMER,0.0,0.0
3OAR60_FWD_321967.8.peg.2062-MONOMER,0.0,0.0
3OAR60_REV_321967.8.peg.2657-MONOMER,0.0,0.0
3OAR60_FWD_321967.8.peg.2657-MONOMER,0.0,0.0
3OAR60_REV_321967.8.peg.879-MONOMER,0.0,0.0
3OAR60_FWD_321967.8.peg.879-MONOMER,0.0,0.0
3OAR6M7_REV_321967.8.peg.2062-MONOMER,0.0,0.0
3OAR6M7_FWD_321967.8.peg.2062-MONOMER,0.0,0.0
3OAR6M7_REV_321967.8.peg.2657-MONOMER,4.549439149168999e-57,4.549439149168999e-57
3OAR6M7_FWD_321967.8.peg.2657-MONOMER,0.0,0.0
3OAR6M7_REV_321967.8.peg.879-MONOMER,0.0,0.0
3OAR6M7_FWD_321967.8.peg.879-MONOMER,0.0,0.0
3OAR6M8_REV_321967.8.peg.2062-MONOMER,0.0,0.0
3OAR6M8_FWD_321967.8.peg.2062-MONOMER,0.0,0.0
3OAR6M8_REV_321967.8.peg.2657-MONOMER,4.549439149168999e-57,4.549439149168999e-57
3OAR6M8_FWD_321967.8.peg.2657-MONOMER,0.0,0.0
3OAR6M8_REV_321967.8.peg.879-MONOMER,0.0,0.0
3OAR6M8_FWD_321967.8.peg.879-MONOMER,0.0,0.0
3OAR7M8_REV_321967.8.peg.2062-MONOMER,0.0,0.0
3OAR7M8_FWD_321967.8.peg.2062-MONOMER,0.0,0.0
3OAR7M8_REV_321967.8.peg.2657-MONOMER,4.549439149168999e-57,4.549439149168999e-57
3OAR7M8_FWD_321967.8.peg.2657-MONOMER,0.0,0.0
3OAR7M8_REV_321967.8.peg.879-MONOMER,0.0,0.0
3OAR7M8_FWD_321967.8.peg.879-MONOMER,0.0,0.0
3OAR80_REV_321967.8.peg.2062-MONOMER,0.0,0.0
3OAR80_FWD_321967.8.peg.2062-MONOMER,0.0,0.0
3OAR80_REV_321967.8.peg.2657-MONOMER,0.0,0.0
3OAR80_FWD_321967.8.peg.2657-MONOMER,0.0,0.0
3OAR80_REV_321967.8.peg.879-MONOMER,0.0,0.0
3OAR80_FWD_321967.8.peg.879-MONOMER,0.0,0.0
3OAR8M10_REV_321967.8.peg.2062-MONOMER,0.0,0.0
3OAR8M10_FWD_321967.8.peg.2062-MONOMER,0.0,0.0
3OAR8M10_REV_321967.8.peg.2657-MONOMER,4.549439149168999e-57,4.549439149168999e-57
3OAR8M10_FWD_321967.8.peg.2657-MONOMER,0.0,0.0
3OAR8M10_REV_321967.8.peg.879-MONOMER,0.0,0.0
3OAR8M10_FWD_321967.8.peg.879-MONOMER,0.0,0.0
3OAR8M9_REV_321967.8.peg.2062-MONOMER,0.0,0.0
3OAR8M9_FWD_321967.8.peg.2062-MONOMER,0.0,0.0
3OAR8M9_REV_321967.8.peg.2657-MONOMER,4.549439149168999e-57,4.549439149168999e-57
3OAR8M9_FWD_321967.8.peg.2657-MONOMER,0.0,0.0
3OAR8M9_REV_321967.8.peg.879-MONOMER,0.0,0.0
3OAR8M9_FWD_321967.8.peg.879-MONOMER,0.0,0.0
3OAR9M10_REV_321967.8.peg.2062-MONOMER,0.0,0.0
3OAR9M10_FWD_321967.8.peg.2062-MONOMER,0.0,0.0
3OAR9M10_REV_321967.8.peg.2657-MONOMER,4.549439149168999e-57,4.549439149168999e-57
3OAR9M10_FWD_321967.8.peg.2657-MONOMER,0.0,0.0
