,maximum,minimum
5AIZCDC_FWD_g.28083.CDS.805-MONOMER,2.9477623190666784e-05,0.0
6P3HXI_REV_g.28083.CDS.649-MONOMER_mod_mn2(1),0.3369526320444886,0.0
6P3HXI_FWD_g.28083.CDS.649-MONOMER_mod_mn2(1),0.3369526320444886,0.0
6PHBG_REV_g.28083.CDS.968-MONOMER,0.0,0.0
6PHBG_FWD_g.28083.CDS.968-MONOMER,3.0240588656332814e-23,0.0
6PHBG_REV_g.28083.CDS.1219-MONOMER,0.0,0.0
6PHBG_FWD_g.28083.CDS.1219-MONOMER,3.261646687266339e-23,0.0
6PHBG_REV_g.28083.CDS.1203-MONOMER,0.0,0.0
6PHBG_FWD_g.28083.CDS.1203-MONOMER,3.261646687266339e-23,0.0
6PHBG2_REV_g.28083.CDS.968-MONOMER,0.0,0.0
6PHBG2_FWD_g.28083.CDS.968-MONOMER,3.261646687266339e-23,0.0
6PHBG2_REV_g.28083.CDS.1219-MONOMER,0.0,0.0
6PHBG2_FWD_g.28083.CDS.1219-MONOMER,3.261646687266339e-23,0.0
6PHBG2_REV_g.28083.CDS.1203-MONOMER,0.0,0.0
6PHBG2_FWD_g.28083.CDS.1203-MONOMER,3.261646687266339e-23,0.0
AACPS6_REV_CPLX_dummy,0.0,0.0
AACPS6_FWD_CPLX_dummy,0.013439645319983975,0.013439514702960736
AB6PGH_REV_g.28083.CDS.968-MONOMER,0.0,0.0
AB6PGH_FWD_g.28083.CDS.968-MONOMER,3.0240588656332814e-23,0.0
AB6PGH_REV_g.28083.CDS.1219-MONOMER,0.0,0.0
AB6PGH_FWD_g.28083.CDS.1219-MONOMER,3.261646687266339e-23,0.0
AB6PGH_REV_g.28083.CDS.1203-MONOMER,0.0,0.0
AB6PGH_FWD_g.28083.CDS.1203-MONOMER,3.261646687266339e-23,0.0
AB6PGH2_REV_g.28083.CDS.968-MONOMER,0.0,0.0
AB6PGH2_FWD_g.28083.CDS.968-MONOMER,3.261646687266339e-23,0.0
AB6PGH2_REV_g.28083.CDS.1219-MONOMER,0.0,0.0
AB6PGH2_FWD_g.28083.CDS.1219-MONOMER,3.261646687266339e-23,0.0
AB6PGH2_REV_g.28083.CDS.1203-MONOMER,0.0,0.0
AB6PGH2_FWD_g.28083.CDS.1203-MONOMER,3.261646687266339e-23,0.0
ABTOXy_REV_g.28083.CDS.887-MONOMER,0.3642491677551371,0.0
ABTOXy_FWD_g.28083.CDS.887-MONOMER,0.3642491677551371,0.0
ABTOXy_REV_g.28083.CDS.592-MONOMER,0.47165548486907216,0.0
ABTOXy_FWD_g.28083.CDS.592-MONOMER,0.47165548486907216,0.0
ABUTD_REV_g.28083.CDS.853-MONOMER,0.0,0.0
ABUTD_FWD_g.28083.CDS.853-MONOMER,6.3642104563642656e-24,0.0
ACALD_REV_g.28083.CDS.32-MONOMER_mod_fe2(1),0.0547670412352452,0.0
ACALD_FWD_g.28083.CDS.32-MONOMER_mod_fe2(1),0.1977405223439179,0.0
ACALDt_REV_CPLX_dummy,0.2749972398329435,0.0
ACALDt_FWD_CPLX_dummy,0.2749972398329435,0.0
ACBIPGT_REV_CPLX_dummy,0.0,0.0
ACBIPGT_FWD_CPLX_dummy,1.4775818920124689e-23,0.0
ACCOACL_REV_CPLX_ACCOACL-0,0.0,0.0
ACCOACL_FWD_CPLX_ACCOACL-0,0.07535700485437173,0.0
ACCOALYS2_REV_g.28083.CDS.853-MONOMER,0.0,0.0
ACCOALYS2_FWD_g.28083.CDS.853-MONOMER,0.0,0.0
ACGAMK_REV_CPLX_dummy,0.0,0.0
ACGAMK_FWD_CPLX_dummy,8.830879841360737e-05,0.0
ACGAMT_REV_CPLX_dummy,0.0,0.0
ACGAMT_FWD_CPLX_dummy,0.0,0.0
ACGAMtr2_REV_CPLX_dummy,0.2749972398329435,0.0
ACGAMtr2_FWD_CPLX_dummy,0.2749972398329435,0.0
ACGApts_REV_CPLX_ACGApts-0,0.0,0.0
ACGApts_FWD_CPLX_ACGApts-0,1.0,0.9999116912015864
ACGK_REV_886872.3.peg.1239-MONOMER,0.0,0.0
ACGK_FWD_886872.3.peg.1239-MONOMER,0.24227517476822916,0.2418565486583655
ACGS_REV_CPLX_dummy,0.0,0.0
ACGS_FWD_CPLX_dummy,1.3474731737587828e-34,1.3474731737587828e-34
ACHBPL_REV_886872.3.peg.303-MONOMER,0.17709250423875203,2.034953164494432e-35
ACHBPL_FWD_886872.3.peg.303-MONOMER,0.17709250423875203,-2.034953164494432e-35
ACKr_REV_g.28083.CDS.1469-MONOMER_mod_mg2(1),4.486838649332036,0.0
ACKr_FWD_g.28083.CDS.1469-MONOMER_mod_mg2(1),0.20077734456947496,0.0
ACKr_REV_g.28083.CDS.1162-MONOMER,7.167771574870083,2.470754522965849
ACKr_FWD_g.28083.CDS.1162-MONOMER,0.21018260950294118,0.0
ACLDC_REV_g.28083.CDS.1644-MONOMER,0.0,0.0
ACLDC_FWD_g.28083.CDS.1644-MONOMER,0.1977405223439179,1.5190352131340483e-29
ACLS_a_REV_886872.3.peg.303-MONOMER,0.0,0.0
ACLS_a_FWD_886872.3.peg.303-MONOMER,0.1977405223439179,0.0
ACLS_b_REV_886872.3.peg.303-MONOMER,0.1977405223439179,1.5190335236533232e-29
ACLS_b_FWD_886872.3.peg.303-MONOMER,0.17709250423875203,0.0
ACOAAGPATAI17_REV_CPLX_dummy,0.0,0.0
ACOAAGPATAI17_FWD_CPLX_dummy,0.006719752709733545,0.006719752709733545
ACOAAGPATI17_REV_CPLX_dummy,0.0,0.0
ACOAAGPATI17_FWD_CPLX_dummy,0.006719752709733545,0.006719752709733545
ACOATA_REV_CPLX_3OAS100-1,0.12478546632961425,0.0
ACOATA_FWD_CPLX_3OAS100-1,0.12478554632996873,0.0
ACOATA_REV_CPLX_3OAS100-0,0.134451062150745,0.0
ACOATA_FWD_CPLX_3OAS100-0,0.1344511550243696,0.0
ACOCT_REV_886872.3.peg.611-MONOMER,0.0,0.0
ACOCT_FWD_886872.3.peg.611-MONOMER,1.253096568355592e-57,0.0
ACOCT_REV_886872.3.peg.610-MONOMER,0.0,0.0
ACOCT_FWD_886872.3.peg.610-MONOMER,0.0,0.0
ACOTA_REV_886872.3.peg.1240-MONOMER,0.47202673313889676,0.2418565486583655
ACOTA_FWD_886872.3.peg.1240-MONOMER,0.2299874208599503,0.0
ACPS1_REV_g.28083.CDS.521-MONOMER,0.0,0.0
ACPS1_FWD_g.28083.CDS.521-MONOMER,4.819986298267495e-07,-5.947819448225973e-41
ACTD_REV_g.28083.CDS.154-MONOMER,0.0,0.0
ACTD_FWD_g.28083.CDS.154-MONOMER,1.6082272779282665e-05,0.0
ACTNDH_REV_CPLX_ACTNDH-0,0.12002532859574681,0.0
ACTNDH_FWD_CPLX_ACTNDH-0,0.1977405223439179,0.0
ACTNdiff_REV_CPLX_dummy,0.2749972398329435,0.0
ACTNdiff_FWD_CPLX_dummy,0.2749972398329435,0.0
ACt2r_REV_CPLX_dummy,8.232587729055615,7.957439722309935
ACt2r_FWD_CPLX_dummy,0.2749972398329435,0.0
ADAD_REV_CPLX_dummy,1.2407779329973796,0.9656026820317186
ADAD_FWD_CPLX_dummy,0.2749972398329435,0.0
ADCL_REV_886872.3.peg.478-MONOMER,0.0,0.0
ADCL_FWD_886872.3.peg.478-MONOMER,1.484487704199096e-23,0.0
ADCL_REV_886872.3.peg.477-MONOMER,0.0,0.0
ADCL_FWD_886872.3.peg.477-MONOMER,0.0,0.0
ADCS_REV_886872.3.peg.478-MONOMER,0.0,0.0
ADCS_FWD_886872.3.peg.478-MONOMER,4.057506110378253e-24,0.0
ADCS_REV_886872.3.peg.477-MONOMER,0.0,0.0
ADCS_FWD_886872.3.peg.477-MONOMER,1.452143311950768e-23,0.0
ADD_REV_g.28083.CDS.965-MONOMER_mod_mn2(1),0.0,0.0
ADD_FWD_g.28083.CDS.965-MONOMER_mod_mn2(1),1.6081740460362002e-05,0.0
ADK1_REV_886872.3.peg.75-MONOMER,0.24540347799281567,0.0
ADK1_FWD_886872.3.peg.75-MONOMER,1.4371992906851807,0.30104134519940046
ADK10_REV_886872.3.peg.75-MONOMER,0.2482751181192058,0.0
ADK10_FWD_886872.3.peg.75-MONOMER,0.744141590465329,0.0
ADK11_REV_886872.3.peg.75-MONOMER,0.24540347799281564,0.0
ADK11_FWD_886872.3.peg.75-MONOMER,0.744141590465329,0.0
ADK2_REV_g.28083.CDS.398-MONOMER_mod_mg2(1),0.24937101960077238,0.0
ADK2_FWD_g.28083.CDS.398-MONOMER_mod_mg2(1),0.24937101960077238,0.0
ADK3_REV_886872.3.peg.75-MONOMER,0.36615395906676684,0.0
ADK3_FWD_886872.3.peg.75-MONOMER,0.744141590465329,0.0
ADK5_REV_886872.3.peg.75-MONOMER,0.28377045905612813,0.0
ADK5_FWD_886872.3.peg.75-MONOMER,0.744141590465329,0.0
ADK7_REV_886872.3.peg.75-MONOMER,0.24827511811920577,0.0
ADK7_FWD_886872.3.peg.75-MONOMER,0.744141590465329,0.0
ADK8_REV_886872.3.peg.75-MONOMER,0.24764306329794145,0.0
ADK8_FWD_886872.3.peg.75-MONOMER,0.744141590465329,0.0
ADK9_REV_886872.3.peg.75-MONOMER,0.24764306329794145,0.0
ADK9_FWD_886872.3.peg.75-MONOMER,0.744141590465329,0.0
ADNK1_REV_g.28083.CDS.1585-MONOMER,0.0,0.0
ADNK1_FWD_g.28083.CDS.1585-MONOMER,2.9481537119058863e-05,0.0
ADNUC_REV_g.28083.CDS.243-MONOMER,0.0,0.0
ADNUC_FWD_g.28083.CDS.243-MONOMER,1.6081710995970673e-05,0.0
ADNUC_REV_g.28083.CDS.1581-MONOMER,0.0,0.0
ADNUC_FWD_g.28083.CDS.1581-MONOMER,1.6081740460362002e-05,0.0
ADOCBIK_REV_g.28083.CDS.801-MONOMER,0.0,0.0
ADOCBIK_FWD_g.28083.CDS.801-MONOMER,0.0,0.0
ADOCBIK_REV_g.28083.CDS.401-MONOMER,0.0,0.0
ADOCBIK_FWD_g.28083.CDS.401-MONOMER,0.0,0.0
ADOCBIK2_REV_g.28083.CDS.801-MONOMER,0.0,0.0
ADOCBIK2_FWD_g.28083.CDS.801-MONOMER,3.497930763201709e-23,0.0
ADOCBIK2_REV_g.28083.CDS.401-MONOMER,0.0,0.0
ADOCBIK2_FWD_g.28083.CDS.401-MONOMER,3.8090230842265806e-23,0.0
ADOCBLS_REV_CPLX_dummy,0.0,0.0
ADOCBLS_FWD_CPLX_dummy,2.3733068325241893e-57,2.3733068325241893e-57
ADPRDP_REV_g.28083.CDS.817-MONOMER,0.0,0.0
ADPRDP_FWD_g.28083.CDS.817-MONOMER,0.1559337652652281,0.1558090566443121
ADPT_REV_g.28083.CDS.288-MONOMER_mod_mn2(1),0.0,0.0
ADPT_FWD_g.28083.CDS.288-MONOMER_mod_mn2(1),9.826837001263976e-06,0.0
ADPT_REV_g.28083.CDS.288-MONOMER_mod_mg2(1),0.0,0.0
ADPT_FWD_g.28083.CDS.288-MONOMER_mod_mg2(1),9.826835164076705e-06,0.0
ADSL1r_REV_886872.3.peg.416-MONOMER,0.19465781534630594,0.0
ADSL1r_FWD_886872.3.peg.416-MONOMER,0.19465781534630594,3.436416002661686e-35
ADSL2r_REV_886872.3.peg.416-MONOMER,0.19465781534630594,0.0
ADSL2r_FWD_886872.3.peg.416-MONOMER,0.19465781534630594,0.0
ADSS_REV_886872.3.peg.1486-MONOMER_mod_mg2(1),0.0,0.0
ADSS_FWD_886872.3.peg.1486-MONOMER_mod_mg2(1),7.370081632759949e-06,0.0
AGDC_REV_g.28083.CDS.864-MONOMER_mod_zn2(1),0.0,0.0
AGDC_FWD_g.28083.CDS.864-MONOMER_mod_zn2(1),1.0,0.9999895898401616
AGPAT180_REV_CPLX_dummy,0.0,0.0
AGPAT180_FWD_CPLX_dummy,0.006719752709733545,0.006719752709733545
AGPR_REV_886872.3.peg.1238-MONOMER,0.7740252111852015,0.2418565486583655
AGPR_FWD_886872.3.peg.1238-MONOMER,0.5319787601060277,0.0
AHCYSNS_r_REV_g.28083.CDS.981-MONOMER,0.20363701577542673,0.0
AHCYSNS_r_FWD_g.28083.CDS.981-MONOMER,0.20363701577542673,0.0
AICART_REV_886872.3.peg.423-MONOMER,0.20371014016230107,0.0
AICART_FWD_886872.3.peg.423-MONOMER,0.20371014016230107,0.0
AIHDUDPMG_REV_CPLX_dummy,0.2749972398329435,0.0
AIHDUDPMG_FWD_CPLX_dummy,0.27616497887087693,0.001167739037933433
AIHDUPDG_REV_CPLX_dummy,0.2749972398329435,0.0
AIHDUPDG_FWD_CPLX_dummy,0.27616497887087693,0.001167739037933433
AIHPDCOATA_REV_g.28083.CDS.1397-MONOMER,0.18590051988415773,0.0
AIHPDCOATA_FWD_g.28083.CDS.1397-MONOMER,0.19934002530362482,0.01343950541946709
AIPDCOATA_REV_g.28083.CDS.1397-MONOMER,0.18590051988415773,0.0
AIPDCOATA_FWD_g.28083.CDS.1397-MONOMER,0.18590051988415773,-3.3001736290506405e-35
AIRC4_REV_886872.3.peg.432-MONOMER,0.0,0.0
AIRC4_FWD_886872.3.peg.432-MONOMER,2.9479068338626025e-05,0.0
AIRC4_REV_886872.3.peg.431-MONOMER,0.0,0.0
AIRC4_FWD_886872.3.peg.431-MONOMER,2.947931120699052e-05,0.0
ALAALA_REV_CPLX_dummy,0.0,0.0
ALAALA_FWD_CPLX_dummy,-1.0918340668603594e-57,-1.0918340668603594e-57
ALAASP1c_REV_g.28083.CDS.19-MONOMER_mod_fe2(2),0.25332137155088635,0.0
ALAASP1c_FWD_g.28083.CDS.19-MONOMER_mod_fe2(2),0.25332137155088635,0.0
ALAASP1c_REV_g.28083.CDS.186-MONOMER,0.2196335185753675,0.0
ALAASP1c_FWD_g.28083.CDS.186-MONOMER,0.2196335185753675,0.0
ALAASPabc_REV_g.28083.CDS.328-MONOMER,0.0,0.0
ALAASPabc_FWD_g.28083.CDS.328-MONOMER,3.4482384367118353e-23,0.0
ALAASPabc_REV_g.28083.CDS.793-MONOMER,0.0,0.0
ALAASPabc_FWD_g.28083.CDS.793-MONOMER,2.7520228068688824e-23,0.0
ALAASPabc_REV_g.28083.CDS.214-MONOMER,0.0,0.0
ALAASPabc_FWD_g.28083.CDS.214-MONOMER,2.7520228068688824e-23,0.0
ALAASPabc_REV_g.28083.CDS.640-MONOMER,0.0,0.0
ALAASPabc_FWD_g.28083.CDS.640-MONOMER,2.7520228068688824e-23,0.0
ALAASPabc_REV_g.28083.CDS.336-MONOMER,0.0,0.0
ALAASPabc_FWD_g.28083.CDS.336-MONOMER,2.7520228068688824e-23,0.0
ALAASPabc_REV_g.28083.CDS.642-MONOMER,0.0,0.0
ALAASPabc_FWD_g.28083.CDS.642-MONOMER,2.7520228068688824e-23,0.0
ALAASPabc_REV_g.28083.CDS.617-MONOMER,0.0,0.0
ALAASPabc_FWD_g.28083.CDS.617-MONOMER,2.7520228068688824e-23,0.0
ALAASPabc_REV_g.28083.CDS.860-MONOMER,0.0,0.0
ALAASPabc_FWD_g.28083.CDS.860-MONOMER,2.7520228068688824e-23,0.0
ALAASPabc_REV_g.28083.CDS.437-MONOMER,0.0,0.0
ALAASPabc_FWD_g.28083.CDS.437-MONOMER,2.7520228068688824e-23,0.0
ALAASPabc_REV_g.28083.CDS.764-MONOMER,0.0,0.0
ALAASPabc_FWD_g.28083.CDS.764-MONOMER,2.7520228068688824e-23,0.0
ALAASPabc_REV_g.28083.CDS.996-MONOMER,0.0,0.0
ALAASPabc_FWD_g.28083.CDS.996-MONOMER,0.0,0.0
ALAGLN1c_REV_g.28083.CDS.19-MONOMER_mod_fe2(2),0.25332137155088635,0.0
ALAGLN1c_FWD_g.28083.CDS.19-MONOMER_mod_fe2(2),0.25332137155088635,0.0
ALAGLN1c_REV_g.28083.CDS.186-MONOMER,0.2196335185753675,0.0
ALAGLN1c_FWD_g.28083.CDS.186-MONOMER,0.2196335185753675,0.0
ALAGLNabc_REV_g.28083.CDS.328-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.28083.CDS.328-MONOMER,3.4482384367118353e-23,0.0
ALAGLNabc_REV_g.28083.CDS.793-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.28083.CDS.793-MONOMER,2.7520228068688824e-23,0.0
ALAGLNabc_REV_g.28083.CDS.214-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.28083.CDS.214-MONOMER,2.7520228068688824e-23,0.0
ALAGLNabc_REV_g.28083.CDS.640-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.28083.CDS.640-MONOMER,2.7520228068688824e-23,0.0
ALAGLNabc_REV_g.28083.CDS.336-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.28083.CDS.336-MONOMER,2.7520228068688824e-23,0.0
ALAGLNabc_REV_g.28083.CDS.642-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.28083.CDS.642-MONOMER,2.7520228068688824e-23,0.0
ALAGLNabc_REV_g.28083.CDS.617-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.28083.CDS.617-MONOMER,2.7520228068688824e-23,0.0
ALAGLNabc_REV_g.28083.CDS.860-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.28083.CDS.860-MONOMER,2.7520228068688824e-23,0.0
ALAGLNabc_REV_g.28083.CDS.437-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.28083.CDS.437-MONOMER,2.7520228068688824e-23,0.0
ALAGLNabc_REV_g.28083.CDS.764-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.28083.CDS.764-MONOMER,2.7520228068688824e-23,0.0
ALAGLNabc_REV_g.28083.CDS.996-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.28083.CDS.996-MONOMER,0.0,0.0
ALAGLU1c_REV_g.28083.CDS.19-MONOMER_mod_fe2(2),0.25332137155088635,0.0
ALAGLU1c_FWD_g.28083.CDS.19-MONOMER_mod_fe2(2),0.25332137155088635,0.0
ALAGLU1c_REV_g.28083.CDS.186-MONOMER,0.2196335185753675,0.0
ALAGLU1c_FWD_g.28083.CDS.186-MONOMER,0.2196335185753675,0.0
ALAGLUabc_REV_g.28083.CDS.328-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.28083.CDS.328-MONOMER,3.4482384367118353e-23,0.0
ALAGLUabc_REV_g.28083.CDS.793-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.28083.CDS.793-MONOMER,2.7520228068688824e-23,0.0
ALAGLUabc_REV_g.28083.CDS.214-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.28083.CDS.214-MONOMER,2.7520228068688824e-23,0.0
ALAGLUabc_REV_g.28083.CDS.640-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.28083.CDS.640-MONOMER,2.7520228068688824e-23,0.0
ALAGLUabc_REV_g.28083.CDS.336-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.28083.CDS.336-MONOMER,2.7520228068688824e-23,0.0
ALAGLUabc_REV_g.28083.CDS.642-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.28083.CDS.642-MONOMER,2.7520228068688824e-23,0.0
ALAGLUabc_REV_g.28083.CDS.617-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.28083.CDS.617-MONOMER,2.7520228068688824e-23,0.0
ALAGLUabc_REV_g.28083.CDS.860-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.28083.CDS.860-MONOMER,2.7520228068688824e-23,0.0
ALAGLUabc_REV_g.28083.CDS.437-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.28083.CDS.437-MONOMER,2.7520228068688824e-23,0.0
ALAGLUabc_REV_g.28083.CDS.764-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.28083.CDS.764-MONOMER,2.7520228068688824e-23,0.0
ALAGLUabc_REV_g.28083.CDS.996-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.28083.CDS.996-MONOMER,0.0,0.0
ALAGLY1c_REV_g.28083.CDS.19-MONOMER_mod_fe2(2),0.25332137155088635,0.0
ALAGLY1c_FWD_g.28083.CDS.19-MONOMER_mod_fe2(2),0.25332137155088635,0.0
ALAGLY1c_REV_g.28083.CDS.186-MONOMER,0.2196335185753675,0.0
ALAGLY1c_FWD_g.28083.CDS.186-MONOMER,0.2196335185753675,0.0
ALAGLYabc_REV_g.28083.CDS.328-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.28083.CDS.328-MONOMER,3.4482384367118353e-23,0.0
ALAGLYabc_REV_g.28083.CDS.793-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.28083.CDS.793-MONOMER,2.7520228068688824e-23,0.0
ALAGLYabc_REV_g.28083.CDS.214-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.28083.CDS.214-MONOMER,2.7520228068688824e-23,0.0
ALAGLYabc_REV_g.28083.CDS.640-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.28083.CDS.640-MONOMER,2.7520228068688824e-23,0.0
ALAGLYabc_REV_g.28083.CDS.336-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.28083.CDS.336-MONOMER,2.7520228068688824e-23,0.0
ALAGLYabc_REV_g.28083.CDS.642-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.28083.CDS.642-MONOMER,2.7520228068688824e-23,0.0
ALAGLYabc_REV_g.28083.CDS.617-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.28083.CDS.617-MONOMER,2.7520228068688824e-23,0.0
ALAGLYabc_REV_g.28083.CDS.860-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.28083.CDS.860-MONOMER,2.7520228068688824e-23,0.0
ALAGLYabc_REV_g.28083.CDS.437-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.28083.CDS.437-MONOMER,2.7520228068688824e-23,0.0
ALAGLYabc_REV_g.28083.CDS.764-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.28083.CDS.764-MONOMER,2.7520228068688824e-23,0.0
ALAGLYabc_REV_g.28083.CDS.996-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.28083.CDS.996-MONOMER,0.0,0.0
ALAHIS1c_REV_g.28083.CDS.19-MONOMER_mod_fe2(2),0.25332137155088635,0.0
ALAHIS1c_FWD_g.28083.CDS.19-MONOMER_mod_fe2(2),0.25332137155088635,0.0
ALAHIS1c_REV_g.28083.CDS.186-MONOMER,0.2196335185753675,0.0
ALAHIS1c_FWD_g.28083.CDS.186-MONOMER,0.2196335185753675,0.0
ALAHISabc_REV_g.28083.CDS.328-MONOMER,0.0,0.0
ALAHISabc_FWD_g.28083.CDS.328-MONOMER,6.992180656401052e-24,0.0
ALAHISabc_REV_g.28083.CDS.793-MONOMER,0.0,0.0
ALAHISabc_FWD_g.28083.CDS.793-MONOMER,2.7520228068688824e-23,0.0
ALAHISabc_REV_g.28083.CDS.214-MONOMER,0.0,0.0
ALAHISabc_FWD_g.28083.CDS.214-MONOMER,2.7520228068688824e-23,0.0
ALAHISabc_REV_g.28083.CDS.640-MONOMER,0.0,0.0
ALAHISabc_FWD_g.28083.CDS.640-MONOMER,2.7520228068688824e-23,0.0
ALAHISabc_REV_g.28083.CDS.336-MONOMER,0.0,0.0
ALAHISabc_FWD_g.28083.CDS.336-MONOMER,2.7520228068688824e-23,0.0
ALAHISabc_REV_g.28083.CDS.642-MONOMER,0.0,0.0
ALAHISabc_FWD_g.28083.CDS.642-MONOMER,2.7520228068688824e-23,0.0
ALAHISabc_REV_g.28083.CDS.617-MONOMER,0.0,0.0
ALAHISabc_FWD_g.28083.CDS.617-MONOMER,2.7520228068688824e-23,0.0
ALAHISabc_REV_g.28083.CDS.860-MONOMER,0.0,0.0
ALAHISabc_FWD_g.28083.CDS.860-MONOMER,2.7520228068688824e-23,0.0
ALAHISabc_REV_g.28083.CDS.437-MONOMER,0.0,0.0
ALAHISabc_FWD_g.28083.CDS.437-MONOMER,2.7520228068688824e-23,0.0
ALAHISabc_REV_g.28083.CDS.764-MONOMER,0.0,0.0
ALAHISabc_FWD_g.28083.CDS.764-MONOMER,2.7520228068688824e-23,0.0
ALAHISabc_REV_g.28083.CDS.996-MONOMER,0.0,0.0
ALAHISabc_FWD_g.28083.CDS.996-MONOMER,0.0,0.0
ALALEU1c_REV_g.28083.CDS.19-MONOMER_mod_fe2(2),0.25332137155088635,0.0
ALALEU1c_FWD_g.28083.CDS.19-MONOMER_mod_fe2(2),0.25332137155088635,0.0
ALALEU1c_REV_g.28083.CDS.186-MONOMER,0.2196335185753675,0.0
ALALEU1c_FWD_g.28083.CDS.186-MONOMER,0.2196335185753675,0.0
ALALEUabc_REV_g.28083.CDS.328-MONOMER,0.0,0.0
ALALEUabc_FWD_g.28083.CDS.328-MONOMER,6.992180656401052e-24,0.0
ALALEUabc_REV_g.28083.CDS.793-MONOMER,0.0,0.0
ALALEUabc_FWD_g.28083.CDS.793-MONOMER,2.7520228068688824e-23,0.0
ALALEUabc_REV_g.28083.CDS.214-MONOMER,0.0,0.0
ALALEUabc_FWD_g.28083.CDS.214-MONOMER,2.7520228068688824e-23,0.0
ALALEUabc_REV_g.28083.CDS.640-MONOMER,0.0,0.0
ALALEUabc_FWD_g.28083.CDS.640-MONOMER,2.7520228068688824e-23,0.0
ALALEUabc_REV_g.28083.CDS.336-MONOMER,0.0,0.0
ALALEUabc_FWD_g.28083.CDS.336-MONOMER,2.7520228068688824e-23,0.0
ALALEUabc_REV_g.28083.CDS.642-MONOMER,0.0,0.0
ALALEUabc_FWD_g.28083.CDS.642-MONOMER,2.7520228068688824e-23,0.0
ALALEUabc_REV_g.28083.CDS.617-MONOMER,0.0,0.0
ALALEUabc_FWD_g.28083.CDS.617-MONOMER,2.7520228068688824e-23,0.0
ALALEUabc_REV_g.28083.CDS.860-MONOMER,0.0,0.0
ALALEUabc_FWD_g.28083.CDS.860-MONOMER,2.7520228068688824e-23,0.0
ALALEUabc_REV_g.28083.CDS.437-MONOMER,0.0,0.0
ALALEUabc_FWD_g.28083.CDS.437-MONOMER,2.7520228068688824e-23,0.0
ALALEUabc_REV_g.28083.CDS.764-MONOMER,0.0,0.0
ALALEUabc_FWD_g.28083.CDS.764-MONOMER,2.7520228068688824e-23,0.0
ALALEUabc_REV_g.28083.CDS.996-MONOMER,0.0,0.0
ALALEUabc_FWD_g.28083.CDS.996-MONOMER,0.0,0.0
ALAPGPL_REV_CPLX_ALAPGPL-0,0.0,0.0
ALAPGPL_FWD_CPLX_ALAPGPL-0,-2.321373094451247e-26,-2.321373094451247e-26
ALAR_REV_886872.3.peg.784-MONOMER_mod_pydx5p(1),0.2434360035995496,0.0
ALAR_FWD_886872.3.peg.784-MONOMER_mod_pydx5p(1),0.19960044520506295,0.0
ALAR_REV_886872.3.peg.43-MONOMER,0.2791786144336347,0.0
ALAR_FWD_886872.3.peg.43-MONOMER,0.22890689617683993,0.0
ALATHR1c_REV_g.28083.CDS.19-MONOMER_mod_fe2(2),0.25332137155088635,0.0
ALATHR1c_FWD_g.28083.CDS.19-MONOMER_mod_fe2(2),0.25332137155088635,0.0
ALATHR1c_REV_g.28083.CDS.186-MONOMER,0.2196335185753675,0.0
ALATHR1c_FWD_g.28083.CDS.186-MONOMER,0.2196335185753675,0.0
ALATHRabc_REV_g.28083.CDS.328-MONOMER,0.0,0.0
ALATHRabc_FWD_g.28083.CDS.328-MONOMER,6.992180656401052e-24,0.0
ALATHRabc_REV_g.28083.CDS.793-MONOMER,0.0,0.0
ALATHRabc_FWD_g.28083.CDS.793-MONOMER,2.7520228068688824e-23,0.0
ALATHRabc_REV_g.28083.CDS.214-MONOMER,0.0,0.0
ALATHRabc_FWD_g.28083.CDS.214-MONOMER,2.7520228068688824e-23,0.0
