,maximum,minimum
ARBTpts_REV_CPLX_ARBTpts-7,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-7,6.417803154509247e-23,0.0
ARBTpts_REV_CPLX_ARBTpts-17,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-17,6.420082094235081e-23,0.0
ARBTpts_REV_CPLX_ARBTpts-13,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-13,6.420082094235081e-23,0.0
ARBTpts_REV_CPLX_ARBTpts-14,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-14,6.420082094235081e-23,0.0
ARBTpts_REV_CPLX_ARBTpts-6,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-6,6.420082094235081e-23,0.0
ARBTpts_REV_CPLX_ARBTpts-10,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-10,6.420082094235081e-23,0.0
ARBTpts_REV_CPLX_ARBTpts-1,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-1,6.420082094235081e-23,0.0
ARBTpts_REV_CPLX_ARBTpts-23,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-23,6.420082094235081e-23,0.0
ARBTpts_REV_CPLX_ARBTpts-12,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-12,6.420082094235081e-23,0.0
ARBTpts_REV_CPLX_ARBTpts-16,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-16,6.420082094235081e-23,0.0
ARBTpts_REV_CPLX_ARBTpts-0,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-0,6.420082094235081e-23,0.0
ARBTpts_REV_CPLX_ARBTpts-5,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-5,6.420082094235081e-23,0.0
ARBTpts_REV_CPLX_ARBTpts-4,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-4,6.420082094235081e-23,0.0
ARBTpts_REV_CPLX_ARBTpts-8,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-8,6.420082094235081e-23,0.0
ARBTpts_REV_CPLX_ARBTpts-9,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-9,6.420082094235081e-23,0.0
ARBTpts_REV_CPLX_ARBTpts-21,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-21,6.420082094235081e-23,0.0
ARBTpts_REV_CPLX_ARBTpts-20,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-20,6.420082094235081e-23,0.0
ARBTpts_REV_CPLX_ARBTpts-11,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-11,6.420082094235081e-23,0.0
ARBabc_REV_CPLX_ARBabc-3,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-3,2.5481216297579075e-23,0.0
ARBabc_REV_CPLX_ARBabc-0,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-0,3.1759984882315125e-23,0.0
ARBabc_REV_393130.11.peg.296-MONOMER,0.0,0.0
ARBabc_FWD_393130.11.peg.296-MONOMER,3.1759984882315125e-23,0.0
ARBabc_REV_CPLX_ARBabc-2,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-2,3.1759984882315125e-23,0.0
ARBabc_REV_CPLX_ARBabc-1,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-1,0.0,0.0
ARGDA_REV_393130.11.peg.51-MONOMER,0.0,0.0
ARGDA_FWD_393130.11.peg.51-MONOMER,1.4134088931061604e-05,0.0
ARGDC_REV_393130.11.peg.2826-MONOMER_mod_pydx5p(1),0.0,0.0
ARGDC_FWD_393130.11.peg.2826-MONOMER_mod_pydx5p(1),0.0014521401361197546,-4.364983402395957e-37
ARGSL_REV_393130.11.peg.1819-MONOMER,0.25472735727440277,0.0
ARGSL_FWD_393130.11.peg.1819-MONOMER,0.25472735727440277,0.0
ARGSL_REV_393130.11.peg.2141-MONOMER,0.24289537264659739,0.0
ARGSL_FWD_393130.11.peg.2141-MONOMER,0.24289537264659739,0.0
ARGSSr_REV_393130.11.peg.2140-MONOMER_mod_mg2(1),0.09285707725658447,0.0
ARGSSr_FWD_393130.11.peg.2140-MONOMER_mod_mg2(1),0.09285707725658447,0.0
ARGt2r_REV_CPLX_dummy,0.24781825833084867,0.0
ARGt2r_FWD_CPLX_dummy,0.2816143864286744,0.03370910706511306
ARSENBabc_REV_CPLX_ARSENBabc-1,0.0,0.0
ARSENBabc_FWD_CPLX_ARSENBabc-1,3.768148804625019e-05,0.0
ARSENBabc_REV_CPLX_ARSENBabc-6,0.0,0.0
ARSENBabc_FWD_CPLX_ARSENBabc-6,3.768179476546587e-05,0.0
ARSENBabc_REV_CPLX_ARSENBabc-4,0.0,0.0
ARSENBabc_FWD_CPLX_ARSENBabc-4,3.768139331704342e-05,0.0
ARSENBabc_REV_CPLX_ARSENBabc-2,0.0,0.0
ARSENBabc_FWD_CPLX_ARSENBabc-2,3.76801250785501e-05,0.0
ARSENBabc_REV_CPLX_ARSENBabc-3,0.0,0.0
ARSENBabc_FWD_CPLX_ARSENBabc-3,3.768188869671687e-05,0.0
ARSENBabc_REV_CPLX_ARSENBabc-5,0.0,0.0
ARSENBabc_FWD_CPLX_ARSENBabc-5,3.76829774239758e-05,0.0
ARSENBabc_REV_CPLX_ARSENBabc-0,0.0,0.0
ARSENBabc_FWD_CPLX_ARSENBabc-0,3.76797533633763e-05,0.0
ARSENBabc_REV_CPLX_ARSENBabc-7,0.0,0.0
ARSENBabc_FWD_CPLX_ARSENBabc-7,3.76835433449736e-05,0.0
ARSENBt2_REV_393130.11.peg.2142-MONOMER,0.09431099010558948,0.0
ARSENBt2_FWD_393130.11.peg.2142-MONOMER,0.09431099010558948,0.0
ASAD_REV_393130.11.peg.1482-MONOMER,0.16624997589261037,0.0
ASAD_FWD_393130.11.peg.1482-MONOMER,0.16624997589261037,0.0
ASNS1_REV_393130.11.peg.1708-MONOMER_mod_mg2(1),0.0,0.0
ASNS1_FWD_393130.11.peg.1708-MONOMER_mod_mg2(1),1.4134292374410881e-05,0.0
ASNt2r_REV_CPLX_dummy,0.24781825833084867,0.0
ASNt2r_FWD_CPLX_dummy,0.4728182583308487,0.224962220644423
ASO3t_REV_393130.11.peg.1345-MONOMER,0.11090774978586246,0.0
ASO3t_FWD_393130.11.peg.1345-MONOMER,0.11090774978586246,0.0
ASO4t_REV_393130.11.peg.1345-MONOMER,0.11090774978586246,0.0
ASO4t_FWD_393130.11.peg.1345-MONOMER,0.11090774978586246,0.0
ASP1DC_REV_393130.11.peg.1948-MONOMER,0.0,0.0
ASP1DC_FWD_393130.11.peg.1948-MONOMER,0.0014479946103601001,0.0014476776037302646
ASPCT_REV_393130.11.peg.1885-MONOMER,0.0,0.0
ASPCT_FWD_393130.11.peg.1885-MONOMER,0.00011364179151151664,0.0
ASPKi_REV_393130.11.peg.2434-MONOMER,0.0,0.0
ASPKi_FWD_393130.11.peg.2434-MONOMER,5.652183209995056e-05,0.0
ASPKi_REV_393130.11.peg.1277-MONOMER,0.0,0.0
ASPKi_FWD_393130.11.peg.1277-MONOMER,5.652046247052608e-05,0.0
ASPKi_REV_393130.11.peg.1481-MONOMER,0.0,0.0
ASPKi_FWD_393130.11.peg.1481-MONOMER,5.651954662266997e-05,0.0
ASPO1_REV_393130.11.peg.2073-MONOMER_mod_fad(1),0.0,0.0
ASPO1_FWD_393130.11.peg.2073-MONOMER_mod_fad(1),1.760850212920616e-22,0.0
ASPO5_REV_CPLX_dummy,0.0,0.0
ASPO5_FWD_CPLX_dummy,7.073586963367254e-06,0.0
ASPO6_REV_393130.11.peg.2073-MONOMER_mod_fad(1),0.0,0.0
ASPO6_FWD_393130.11.peg.2073-MONOMER_mod_fad(1),1.217309570041526e-22,0.0
ASPT_REV_393130.11.peg.2434-MONOMER,0.0,0.0
ASPT_FWD_393130.11.peg.2434-MONOMER,0.341656044805836,0.0
ASPT_REV_393130.11.peg.1277-MONOMER,0.0,0.0
ASPT_FWD_393130.11.peg.1277-MONOMER,0.34165704319744344,0.0
ASPT_REV_393130.11.peg.1481-MONOMER,0.0,0.0
ASPT_FWD_393130.11.peg.1481-MONOMER,0.34165124875202235,0.0
ASPTA_REV_393130.11.peg.2307-MONOMER,0.29950724026738673,0.0
ASPTA_FWD_393130.11.peg.2307-MONOMER,0.29950724026738673,0.0
ASPTA_REV_393130.11.peg.1945-MONOMER,0.2392882315796753,0.0
ASPTA_FWD_393130.11.peg.1945-MONOMER,0.2392882315796753,0.0
ASPTA_REV_393130.11.peg.2430-MONOMER,0.33021049416442927,0.0
ASPTA_FWD_393130.11.peg.2430-MONOMER,0.33021049416442927,0.0
ASPt2r_REV_CPLX_dummy,0.24781825833084867,0.0
ASPt2r_FWD_CPLX_dummy,0.4728182583308487,0.22496224075146876
ATPPRT_REV_CPLX_ATPPRT-0,0.0,0.0
ATPPRT_FWD_CPLX_ATPPRT-0,2.6930634545897284e-06,-1.274557513355563e-39
ATPS4_REV_CPLX_ATPS4-6,0.0,0.0
ATPS4_FWD_CPLX_ATPS4-6,0.12583036105584325,0.0
ATPS4_REV_CPLX_ATPS4-3,0.0,0.0
ATPS4_FWD_CPLX_ATPS4-3,0.12594546742719165,0.0
ATPS4_REV_CPLX_ATPS4-14,0.0,0.0
ATPS4_FWD_CPLX_ATPS4-14,0.1259210508580515,0.0
ATPS4_REV_CPLX_ATPS4-5,0.0,0.0
ATPS4_FWD_CPLX_ATPS4-5,0.12639392678015768,0.0
ATPS4_REV_CPLX_ATPS4-9,0.0,0.0
ATPS4_FWD_CPLX_ATPS4-9,0.12624837303873424,0.0
ATPS4_REV_CPLX_ATPS4-10,0.0,0.0
ATPS4_FWD_CPLX_ATPS4-10,0.1256864573304004,0.0
ATPS4_REV_CPLX_ATPS4-8,0.0,0.0
ATPS4_FWD_CPLX_ATPS4-8,0.12589822056190322,0.0
ATPS4_REV_CPLX_ATPS4-2,0.0,0.0
ATPS4_FWD_CPLX_ATPS4-2,0.12559719746479067,0.0
ATPS4_REV_CPLX_ATPS4-13,0.0,0.0
ATPS4_FWD_CPLX_ATPS4-13,0.12648696737228,0.0
ATPS4_REV_CPLX_ATPS4-12,0.0,0.0
ATPS4_FWD_CPLX_ATPS4-12,0.12613396247005337,0.0
ATPS4_REV_CPLX_ATPS4-1,0.0,0.0
ATPS4_FWD_CPLX_ATPS4-1,0.12615679654936152,0.0
ATPS4_REV_CPLX_ATPS4-0,0.0,0.0
ATPS4_FWD_CPLX_ATPS4-0,0.1258082202798545,0.0
ATPS4_REV_CPLX_ATPS4-15,0.0,0.0
ATPS4_FWD_CPLX_ATPS4-15,0.12627374676706118,0.0
ATPS4_REV_CPLX_ATPS4-4,0.0,0.0
ATPS4_FWD_CPLX_ATPS4-4,0.12604252432441818,0.0
ATPS4_REV_CPLX_ATPS4-7,0.0,0.0
ATPS4_FWD_CPLX_ATPS4-7,0.12618145561272315,0.0
ATPS4_REV_CPLX_ATPS4-11,0.0,0.0
ATPS4_FWD_CPLX_ATPS4-11,0.12603630240201902,0.0
BACCLi_REV_393130.11.peg.1952-MONOMER,0.0,0.0
BACCLi_FWD_393130.11.peg.1952-MONOMER,0.0,0.0
BGLA_REV_393130.11.peg.1774-MONOMER,0.0,0.0
BGLA_FWD_393130.11.peg.1774-MONOMER,0.08412781692715088,0.0
BGLA_REV_393130.11.peg.19-MONOMER,0.0,0.0
BGLA_FWD_393130.11.peg.19-MONOMER,0.09807483523293765,0.0
BGLA_REV_393130.11.peg.411-MONOMER,0.0,0.0
BGLA_FWD_393130.11.peg.411-MONOMER,0.09627697702574663,0.0
BGLA_REV_393130.11.peg.319-MONOMER,0.0,0.0
BGLA_FWD_393130.11.peg.319-MONOMER,0.09013353236541614,0.0
BGLA_REV_393130.11.peg.278-MONOMER,0.0,0.0
BGLA_FWD_393130.11.peg.278-MONOMER,0.0952970718738063,0.0
BGLA_REV_393130.11.peg.289-MONOMER,0.0,0.0
BGLA_FWD_393130.11.peg.289-MONOMER,0.08758951300723063,0.0
BGLA_REV_393130.11.peg.617-MONOMER,0.0,0.0
BGLA_FWD_393130.11.peg.617-MONOMER,0.10015192211265397,0.0
BGLA_REV_393130.11.peg.2895-MONOMER,0.0,0.0
BGLA_FWD_393130.11.peg.2895-MONOMER,0.08449618364367675,0.0
BGLA_REV_393130.11.peg.2912-MONOMER,0.0,0.0
BGLA_FWD_393130.11.peg.2912-MONOMER,0.08707218523805434,0.0
BGLA1_REV_393130.11.peg.19-MONOMER,0.0,0.0
BGLA1_FWD_393130.11.peg.19-MONOMER,0.07449289,0.0
BGLA1_REV_393130.11.peg.2905-MONOMER,0.0,0.0
BGLA1_FWD_393130.11.peg.2905-MONOMER,0.07449289,0.0
BGLA1_REV_393130.11.peg.564-MONOMER,0.0,0.0
BGLA1_FWD_393130.11.peg.564-MONOMER,0.07449289,0.0
BGLA1_REV_393130.11.peg.278-MONOMER,0.0,0.0
BGLA1_FWD_393130.11.peg.278-MONOMER,0.07449289,0.0
BGLA1_REV_393130.11.peg.289-MONOMER,0.0,0.0
BGLA1_FWD_393130.11.peg.289-MONOMER,0.07449289,0.0
BGLA1_REV_393130.11.peg.787-MONOMER,0.0,0.0
BGLA1_FWD_393130.11.peg.787-MONOMER,0.07449289,0.0
BGLA1_REV_393130.11.peg.2895-MONOMER,0.0,0.0
BGLA1_FWD_393130.11.peg.2895-MONOMER,0.07449289,0.0
BGLA1_REV_393130.11.peg.331-MONOMER,0.0,0.0
BGLA1_FWD_393130.11.peg.331-MONOMER,0.07449289,0.0
BGLA1_REV_393130.11.peg.579-MONOMER,0.0,0.0
BGLA1_FWD_393130.11.peg.579-MONOMER,0.07449289,0.0
BGLA1_REV_393130.11.peg.969-MONOMER,0.0,0.0
BGLA1_FWD_393130.11.peg.969-MONOMER,0.07449289,0.0
BGLAr_REV_393130.11.peg.1774-MONOMER,0.16563576367804808,0.0
BGLAr_FWD_393130.11.peg.1774-MONOMER,0.16563576367804808,0.0
BGLAr_REV_393130.11.peg.19-MONOMER,0.23004560295606508,0.0
BGLAr_FWD_393130.11.peg.19-MONOMER,0.23004560295606508,0.0
BGLAr_REV_393130.11.peg.411-MONOMER,0.22039209084071013,0.0
BGLAr_FWD_393130.11.peg.411-MONOMER,0.22039209084071013,0.0
BGLAr_REV_393130.11.peg.319-MONOMER,0.1906461827069776,0.0
BGLAr_FWD_393130.11.peg.319-MONOMER,0.1906461827069776,0.0
BGLAr_REV_393130.11.peg.278-MONOMER,0.21532370250379274,0.0
BGLAr_FWD_393130.11.peg.278-MONOMER,0.21532370250379274,0.0
BGLAr_REV_393130.11.peg.289-MONOMER,0.17961187552339586,0.0
BGLAr_FWD_393130.11.peg.289-MONOMER,0.17961187552339586,0.0
BGLAr_REV_393130.11.peg.617-MONOMER,0.2418087559609597,0.0
BGLAr_FWD_393130.11.peg.617-MONOMER,0.2418087559609597,0.0
BGLAr_REV_393130.11.peg.2895-MONOMER,0.16706978529628289,0.0
BGLAr_FWD_393130.11.peg.2895-MONOMER,0.16706978529628289,0.0
BGLAr_REV_393130.11.peg.2912-MONOMER,0.17744992818424277,0.0
BGLAr_FWD_393130.11.peg.2912-MONOMER,0.17744992818424277,0.0
BPNT_REV_CPLX_dummy,0.0,0.0
BPNT_FWD_CPLX_dummy,5.257317756855458e-07,-2.1912171469091323e-40
BTNCLi_REV_CPLX_BTNCLi-0,0.0,0.0
BTNCLi_FWD_CPLX_BTNCLi-0,0.1819171449695549,0.18188484266503308
BTNabc_REV_393130.11.peg.641-MONOMER,0.0,0.0
BTNabc_FWD_393130.11.peg.641-MONOMER,2.8268652936269018e-05,-1.0688665265366851e-38
BUTCTr_REV_393130.11.peg.2226-MONOMER,0.13018864104417294,0.0
BUTCTr_FWD_393130.11.peg.2226-MONOMER,0.13018864104417294,-3.6947672648752866e-24
BUTKr_REV_393130.11.peg.1414-MONOMER,0.1841478401019381,2.011077924382388e-35
BUTKr_FWD_393130.11.peg.1414-MONOMER,0.1841478401019381,0.0
BUTt2_REV_CPLX_dummy,0.0,0.0
BUTt2_FWD_CPLX_dummy,3.6947672648752866e-24,0.0
BZAMAH_REV_393130.11.peg.300-MONOMER,0.0,0.0
BZAMAH_FWD_393130.11.peg.300-MONOMER,0.0,0.0
CAt4i_REV_CPLX_dummy,0.0,0.0
CAt4i_FWD_CPLX_dummy,1.2793450314538078e-06,-6.806294120554999e-29
CBIAT_REV_393130.11.peg.1251-MONOMER,0.5525425888078405,0.0
CBIAT_FWD_393130.11.peg.1251-MONOMER,0.5525425888078405,0.0
CBIAT_REV_393130.11.peg.1205-MONOMER,0.35679267664693726,0.0
CBIAT_FWD_393130.11.peg.1205-MONOMER,0.35679267664693726,0.0
CBL1abc_REV_393130.11.peg.1128-MONOMER,0.0,0.0
CBL1abc_FWD_393130.11.peg.1128-MONOMER,3.770458912484073e-06,0.0
CBL2D_REV_393130.11.peg.1183-MONOMER,0.2089370584701253,0.0
CBL2D_FWD_393130.11.peg.1183-MONOMER,0.20893705847012528,0.0
CBL2abc_REV_393130.11.peg.1128-MONOMER,0.0,0.0
CBL2abc_FWD_393130.11.peg.1128-MONOMER,5.780470260015524e-24,0.0
CBLAT_REV_393130.11.peg.1251-MONOMER,0.5525434010303154,0.0
CBLAT_FWD_393130.11.peg.1251-MONOMER,0.5525425888078405,0.0
CBLAT_REV_393130.11.peg.1205-MONOMER,0.35679320112284585,0.0
CBLAT_FWD_393130.11.peg.1205-MONOMER,0.35679267664693726,0.0
CBMK_REV_393130.11.peg.47-MONOMER,0.0,0.0
CBMK_FWD_393130.11.peg.47-MONOMER,8.079046700676433e-06,0.0
CBPS_REV_CPLX_CBPS-0_mod_cd2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_cd2(1),2.7298923780794146e-22,0.0
CBPS_REV_CPLX_CBPS-0_mod_zn2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_zn2(1),6.283390739300787e-06,0.0
CBPS_REV_CPLX_CBPS-0_mod_mn2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_mn2(1),6.283390549104299e-06,0.0
CBPS_REV_CPLX_CBPS-0_mod_mg2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_mg2(1),6.2833903435744205e-06,0.0
CBPS_REV_CPLX_CBPS-0_mod_cobalt2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_cobalt2(1),6.2833906338337905e-06,0.0
CD2abc1_REV_393130.11.peg.686-MONOMER,0.0,0.0
CD2abc1_FWD_393130.11.peg.686-MONOMER,3.7679827028736e-05,0.0
CD2abc1_REV_393130.11.peg.1900-MONOMER,0.0,0.0
CD2abc1_FWD_393130.11.peg.1900-MONOMER,3.7680624392210196e-05,0.0
CD2t6r_REV_393130.11.peg.2639-MONOMER,0.1589619057745196,0.0
CD2t6r_FWD_393130.11.peg.2639-MONOMER,0.1589619057745196,0.0
CDPGLYCGPT_REV_393130.11.peg.1144-MONOMER,0.796991984535112,0.0
CDPGLYCGPT_FWD_393130.11.peg.1144-MONOMER,0.796991984535112,-3.8121741721901624e-26
CDPMEK_REV_393130.11.peg.199-MONOMER_mod_mg2(1),0.0,0.0
CDPMEK_FWD_393130.11.peg.199-MONOMER_mod_mg2(1),0.02677961001267762,0.02677961001267762
CELBpts_REV_CPLX_CELBpts-20,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-20,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-75,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-75,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-17,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-17,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-34,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-34,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-26,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-26,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-39,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-39,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-71,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-71,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-76,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-76,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-2,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-2,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-23,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-23,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-37,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-37,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-78,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-78,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-3,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-3,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-35,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-35,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-44,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-44,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-49,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-49,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-5,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-5,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-7,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-7,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-47,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-47,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-21,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-21,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-22,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-22,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-55,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-55,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-79,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-79,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-11,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-11,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-67,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-67,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-9,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-9,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-27,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-27,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-0,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-0,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-32,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-32,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-52,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-52,0.07449289,0.0
CELBpts_REV_393130.11.peg.2896-MONOMER,0.0,0.0
CELBpts_FWD_393130.11.peg.2896-MONOMER,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-51,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-51,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-41,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-41,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-53,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-53,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-64,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-64,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-70,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-70,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-14,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-14,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-25,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-25,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-16,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-16,0.07449289,0.0
CELBpts_REV_393130.11.peg.318-MONOMER,0.0,0.0
CELBpts_FWD_393130.11.peg.318-MONOMER,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-56,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-56,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-18,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-18,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-24,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-24,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-69,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-69,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-54,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-54,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-62,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-62,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-45,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-45,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-42,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-42,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-30,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-30,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-31,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-31,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-36,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-36,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-68,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-68,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-72,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-72,0.07449289,0.0
CELBpts_REV_393130.11.peg.359-MONOMER,0.0,0.0
CELBpts_FWD_393130.11.peg.359-MONOMER,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-66,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-66,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-48,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-48,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-60,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-60,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-58,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-58,0.07449289,0.0
CELBpts_REV_393130.11.peg.413-MONOMER,0.0,0.0
CELBpts_FWD_393130.11.peg.413-MONOMER,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-59,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-59,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-29,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-29,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-19,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-19,0.07449289,0.0
CELBpts_REV_393130.11.peg.966-MONOMER,0.0,0.0
CELBpts_FWD_393130.11.peg.966-MONOMER,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-63,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-63,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-40,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-40,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-38,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-38,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-77,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-77,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-13,0.0,0.0
