,maximum,minimum
23PDE2_FWD_483215.6.peg.1120-MONOMER,0.0,0.0
23PDE2_REV_483215.6.peg.2302-MONOMER,0.0,0.0
23PDE2_FWD_483215.6.peg.2302-MONOMER,0.0,0.0
23PDE4_REV_483215.6.peg.1120-MONOMER,0.0,0.0
23PDE4_FWD_483215.6.peg.1120-MONOMER,0.0,0.0
23PDE4_REV_483215.6.peg.2302-MONOMER,0.0,0.0
23PDE4_FWD_483215.6.peg.2302-MONOMER,0.0,0.0
23PDE7_REV_483215.6.peg.1120-MONOMER,0.0,0.0
23PDE7_FWD_483215.6.peg.1120-MONOMER,0.0,0.0
23PDE7_REV_483215.6.peg.2302-MONOMER,0.0,0.0
23PDE7_FWD_483215.6.peg.2302-MONOMER,0.0,0.0
23PDE9_REV_483215.6.peg.1120-MONOMER,0.0,0.0
23PDE9_FWD_483215.6.peg.1120-MONOMER,0.0,0.0
23PDE9_REV_483215.6.peg.2302-MONOMER,0.0,0.0
23PDE9_FWD_483215.6.peg.2302-MONOMER,0.0,0.0
26DAPLLAT_REV_483215.6.peg.1729-MONOMER,0.0028476868965859018,3.103472895862853e-37
26DAPLLAT_FWD_483215.6.peg.1729-MONOMER,0.0028476868965859018,0.0
2AHBUTI_REV_483215.6.peg.1547-MONOMER_mod_mg2(1),0.003706093169600236,0.0
2AHBUTI_FWD_483215.6.peg.1547-MONOMER_mod_mg2(1),0.007412186339200472,0.0
2MBCOATA_REV_483215.6.peg.375-MONOMER,0.0029763531429354466,5.53683817660052e-37
2MBCOATA_FWD_483215.6.peg.375-MONOMER,0.0029763531429354466,0.0
2MMALD_REV_CPLX_dummy,0.005220678080113887,0.0
2MMALD_FWD_CPLX_dummy,0.005220678080113887,0.0
2MMALD2_REV_CPLX_dummy,0.005220678080113887,0.0
2MMALD2_FWD_CPLX_dummy,0.005220678080113887,0.0
2OBUTt2r_REV_CPLX_dummy,0.005220678080113887,0.0
2OBUTt2r_FWD_CPLX_dummy,0.061329491891041164,0.05610823347761139
3HACPR1_REV_483215.6.peg.3859-MONOMER,0.0,0.0
3HACPR1_FWD_483215.6.peg.3859-MONOMER,0.006064166010480553,0.0060637250911124985
3HACPR2_REV_483215.6.peg.3859-MONOMER,0.0,0.0
3HACPR2_FWD_483215.6.peg.3859-MONOMER,0.006064166010480553,0.0060637250911124985
3HAD100_REV_483215.6.peg.3838-MONOMER,0.0,0.0
3HAD100_FWD_483215.6.peg.3838-MONOMER,9.120778999598883e-08,-5.332560028028905e-24
3HAD10M11_REV_483215.6.peg.3838-MONOMER,0.0,0.0
3HAD10M11_FWD_483215.6.peg.3838-MONOMER,1.7991191191680381e-56,1.7991191191680381e-56
3HAD10M12_REV_483215.6.peg.3838-MONOMER,0.0,0.0
3HAD10M12_FWD_483215.6.peg.3838-MONOMER,6.068427564056315e-27,6.068427564056315e-27
3HAD11M12_REV_483215.6.peg.3838-MONOMER,0.0,0.0
3HAD11M12_FWD_483215.6.peg.3838-MONOMER,3.1138647400075234e-41,3.1138647400075234e-41
3HAD120_REV_483215.6.peg.3838-MONOMER,0.0,0.0
3HAD120_FWD_483215.6.peg.3838-MONOMER,9.120760024139707e-08,-4.995324204865356e-24
3HAD12M13_REV_483215.6.peg.3838-MONOMER,0.0,0.0
3HAD12M13_FWD_483215.6.peg.3838-MONOMER,5.790914664822123e-56,5.790914664822123e-56
3HAD12M14_REV_483215.6.peg.3838-MONOMER,0.0,0.0
3HAD12M14_FWD_483215.6.peg.3838-MONOMER,-9.982081946818062e-26,-9.982081946818062e-26
3HAD13M14_REV_483215.6.peg.3838-MONOMER,0.0,0.0
3HAD13M14_FWD_483215.6.peg.3838-MONOMER,3.1138647400075214e-41,3.1138647400075214e-41
3HAD140_REV_483215.6.peg.3838-MONOMER,0.0,0.0
3HAD140_FWD_483215.6.peg.3838-MONOMER,4.682227118998401e-07,0.0
3HAD14M15_REV_483215.6.peg.3838-MONOMER,0.0,0.0
3HAD14M15_FWD_483215.6.peg.3838-MONOMER,5.270438749859531e-23,0.0
3HAD14M16_REV_483215.6.peg.3838-MONOMER,0.0,0.0
3HAD14M16_FWD_483215.6.peg.3838-MONOMER,8.819036308533234e-40,8.819036308533234e-40
3HAD15M16_REV_483215.6.peg.3838-MONOMER,0.0,0.0
3HAD15M16_FWD_483215.6.peg.3838-MONOMER,-7.106636946859387e-25,-7.106636946859387e-25
3HAD160_REV_483215.6.peg.3838-MONOMER,0.0,0.0
3HAD160_FWD_483215.6.peg.3838-MONOMER,4.6804722304481847e-07,-4.995336548374995e-24
3HAD180_REV_483215.6.peg.3838-MONOMER,0.0,0.0
3HAD180_FWD_483215.6.peg.3838-MONOMER,4.680191732732875e-07,1.6205024389360623e-40
3HAD40_REV_483215.6.peg.3838-MONOMER,0.0,0.0
3HAD40_FWD_483215.6.peg.3838-MONOMER,9.12083592621328e-08,-2.0256280486700779e-41
3HAD4M5_REV_483215.6.peg.3838-MONOMER,0.0,0.0
3HAD4M5_FWD_483215.6.peg.3838-MONOMER,-8.919068074459906e-25,-8.919068074459906e-25
3HAD4M6_REV_483215.6.peg.3838-MONOMER,0.0,0.0
3HAD4M6_FWD_483215.6.peg.3838-MONOMER,3.274296923367111e-25,3.274296923367111e-25
3HAD5M6_REV_483215.6.peg.3838-MONOMER,0.0,0.0
3HAD5M6_FWD_483215.6.peg.3838-MONOMER,8.995595595840191e-57,8.995595595840191e-57
3HAD60_REV_483215.6.peg.3838-MONOMER,0.0,0.0
3HAD60_FWD_483215.6.peg.3838-MONOMER,9.12081695063567e-08,-4.995336548374995e-24
3HAD6M7_REV_483215.6.peg.3838-MONOMER,0.0,0.0
3HAD6M7_FWD_483215.6.peg.3838-MONOMER,-3.8374997071263963e-25,-3.8374997071263963e-25
3HAD6M8_REV_483215.6.peg.3838-MONOMER,0.0,0.0
3HAD6M8_FWD_483215.6.peg.3838-MONOMER,-1.8159363307524044e-25,-5.371410274564219e-25
3HAD7M8_REV_483215.6.peg.3838-MONOMER,0.0,0.0
3HAD7M8_FWD_483215.6.peg.3838-MONOMER,4.1270676135653756e-25,4.1270676135653756e-25
3HAD80_REV_483215.6.peg.3838-MONOMER,0.0,0.0
3HAD80_FWD_483215.6.peg.3838-MONOMER,9.120797975097538e-08,-4.995336548374995e-24
3HAD8M10_REV_483215.6.peg.3838-MONOMER,0.0,0.0
3HAD8M10_FWD_483215.6.peg.3838-MONOMER,7.389004406607447e-25,7.389004406607447e-25
3HAD8M9_REV_483215.6.peg.3838-MONOMER,0.0,0.0
3HAD8M9_FWD_483215.6.peg.3838-MONOMER,-8.381123680417279e-25,-8.381123680417279e-25
3HAD9M10_REV_483215.6.peg.3838-MONOMER,0.0,0.0
3HAD9M10_FWD_483215.6.peg.3838-MONOMER,8.995595595840191e-57,8.995595595840191e-57
3MOBS_REV_483215.6.peg.437-MONOMER,0.004837220510128481,0.0
3MOBS_FWD_483215.6.peg.437-MONOMER,0.004837220510128481,0.0
3OAACPR1_REV_483215.6.peg.3859-MONOMER,0.0,0.0
3OAACPR1_FWD_483215.6.peg.3859-MONOMER,0.006064166010480553,0.0060637250911124985
3OAACPR2_REV_483215.6.peg.3859-MONOMER,0.0,0.0
3OAACPR2_FWD_483215.6.peg.3859-MONOMER,0.006064166010480553,0.0060637250911124985
3OAR100_REV_483215.6.peg.2943-MONOMER,0.01144423680512007,0.0
3OAR100_FWD_483215.6.peg.2943-MONOMER,0.011444242757460617,0.0
3OAR100_REV_483215.6.peg.1391-MONOMER,0.005547374890647736,0.0
3OAR100_FWD_483215.6.peg.1391-MONOMER,0.005547376289233217,0.0
3OAR10M11_REV_483215.6.peg.2943-MONOMER,0.017755827192569178,0.0
3OAR10M11_FWD_483215.6.peg.2943-MONOMER,0.017755827192569178,0.0
3OAR10M11_REV_483215.6.peg.1391-MONOMER,0.00670219917258557,0.0
3OAR10M11_FWD_483215.6.peg.1391-MONOMER,0.006702199172585571,0.0
3OAR10M12_REV_483215.6.peg.2943-MONOMER,0.017755827192569178,0.0
3OAR10M12_FWD_483215.6.peg.2943-MONOMER,0.017755827192569178,0.0
3OAR10M12_REV_483215.6.peg.1391-MONOMER,0.006702199172585571,0.0
3OAR10M12_FWD_483215.6.peg.1391-MONOMER,0.006702199172585571,0.0
3OAR11M12_REV_483215.6.peg.2943-MONOMER,0.017755827192569178,0.0
3OAR11M12_FWD_483215.6.peg.2943-MONOMER,0.017755827192569178,0.0
3OAR11M12_REV_483215.6.peg.1391-MONOMER,0.006702199172585571,0.0
3OAR11M12_FWD_483215.6.peg.1391-MONOMER,0.006702199172585571,0.0
3OAR120_REV_483215.6.peg.2943-MONOMER,0.011160453991123979,0.0
3OAR120_FWD_483215.6.peg.2943-MONOMER,0.011160459795864299,0.0
3OAR120_REV_483215.6.peg.1391-MONOMER,0.005479833150520226,0.0
3OAR120_FWD_483215.6.peg.1391-MONOMER,0.0054798345499581175,0.0
3OAR12M13_REV_483215.6.peg.2943-MONOMER,0.017755827192569178,0.0
3OAR12M13_FWD_483215.6.peg.2943-MONOMER,0.017755827192569178,0.0
3OAR12M13_REV_483215.6.peg.1391-MONOMER,0.006702199172585571,0.0
3OAR12M13_FWD_483215.6.peg.1391-MONOMER,0.006702199172585571,0.0
3OAR12M14_REV_483215.6.peg.2943-MONOMER,0.017755827192569178,0.0
3OAR12M14_FWD_483215.6.peg.2943-MONOMER,0.017755827192569178,0.0
3OAR12M14_REV_483215.6.peg.1391-MONOMER,0.00670219917258557,0.0
3OAR12M14_FWD_483215.6.peg.1391-MONOMER,0.006702199172585571,0.0
3OAR13M14_REV_483215.6.peg.2943-MONOMER,0.017755827192569178,0.0
3OAR13M14_FWD_483215.6.peg.2943-MONOMER,0.017755827192569178,0.0
3OAR13M14_REV_483215.6.peg.1391-MONOMER,0.006702199172585571,0.0
3OAR13M14_FWD_483215.6.peg.1391-MONOMER,0.006702199172585571,0.0
3OAR140_REV_483215.6.peg.2943-MONOMER,0.012434899875986076,0.0
3OAR140_FWD_483215.6.peg.2943-MONOMER,0.026595806825704633,0.0033949248130007935
3OAR140_REV_483215.6.peg.1391-MONOMER,0.005770205924018501,0.0
3OAR140_FWD_483215.6.peg.1391-MONOMER,0.010765975669116646,0.0
3OAR14M15_REV_483215.6.peg.2943-MONOMER,0.017755827192569178,0.0
3OAR14M15_FWD_483215.6.peg.2943-MONOMER,0.017755827192569178,0.0
3OAR14M15_REV_483215.6.peg.1391-MONOMER,0.006702199172585571,0.0
3OAR14M15_FWD_483215.6.peg.1391-MONOMER,0.006702199172585571,0.0
3OAR14M16_REV_483215.6.peg.2943-MONOMER,0.017755827192569178,0.0
3OAR14M16_FWD_483215.6.peg.2943-MONOMER,0.017755827192569178,0.0
3OAR14M16_REV_483215.6.peg.1391-MONOMER,0.006702199172585571,0.0
3OAR14M16_FWD_483215.6.peg.1391-MONOMER,0.006702199172585571,0.0
3OAR15M16_REV_483215.6.peg.2943-MONOMER,0.017755827192569178,0.0
3OAR15M16_FWD_483215.6.peg.2943-MONOMER,0.017755827192569178,0.0
3OAR15M16_REV_483215.6.peg.1391-MONOMER,0.006702199172585571,0.0
3OAR15M16_FWD_483215.6.peg.1391-MONOMER,0.006702199172585571,0.0
3OAR160_REV_483215.6.peg.2943-MONOMER,0.012434892355850208,0.0
3OAR160_FWD_483215.6.peg.2943-MONOMER,0.012434885888256367,0.0
3OAR160_REV_483215.6.peg.1391-MONOMER,0.00577020430473136,0.0
3OAR160_FWD_483215.6.peg.1391-MONOMER,0.005770202912083935,0.0
3OAR180_REV_483215.6.peg.2943-MONOMER,0.012434871759515421,0.0
3OAR180_FWD_483215.6.peg.2943-MONOMER,0.012434878227101915,0.0
3OAR180_REV_483215.6.peg.1391-MONOMER,0.005770199869782169,0.0
3OAR180_FWD_483215.6.peg.1391-MONOMER,0.005770201262429708,0.0
3OAR40_REV_483215.6.peg.2943-MONOMER,0.012389322607128824,0.0
3OAR40_FWD_483215.6.peg.2943-MONOMER,0.012389329051024436,0.0
3OAR40_REV_483215.6.peg.1391-MONOMER,0.005760372600426429,0.0
3OAR40_FWD_483215.6.peg.1391-MONOMER,0.005760373993436974,0.0
3OAR4M5_REV_483215.6.peg.2943-MONOMER,0.017755827192569178,0.0
3OAR4M5_FWD_483215.6.peg.2943-MONOMER,0.017755827192569178,0.0
3OAR4M5_REV_483215.6.peg.1391-MONOMER,0.006702199172585571,0.0
3OAR4M5_FWD_483215.6.peg.1391-MONOMER,0.006702199172585571,0.0
3OAR4M6_REV_483215.6.peg.2943-MONOMER,0.017755827192569178,0.0
3OAR4M6_FWD_483215.6.peg.2943-MONOMER,0.017755827192569178,0.0
3OAR4M6_REV_483215.6.peg.1391-MONOMER,0.006702199172585571,0.0
3OAR4M6_FWD_483215.6.peg.1391-MONOMER,0.006702199172585571,0.0
3OAR5M6_REV_483215.6.peg.2943-MONOMER,0.017755827192569178,0.0
3OAR5M6_FWD_483215.6.peg.2943-MONOMER,0.017755827192569178,0.0
3OAR5M6_REV_483215.6.peg.1391-MONOMER,0.006702199172585571,0.0
3OAR5M6_FWD_483215.6.peg.1391-MONOMER,0.006702199172585571,0.0
3OAR60_REV_483215.6.peg.2943-MONOMER,0.012057415559624016,0.0
3OAR60_FWD_483215.6.peg.2943-MONOMER,0.012057421830889172,0.0
3OAR60_REV_483215.6.peg.1391-MONOMER,0.005687579082633251,0.0
3OAR60_FWD_483215.6.peg.1391-MONOMER,0.005687580478042133,0.0
3OAR6M7_REV_483215.6.peg.2943-MONOMER,0.017755827192569178,0.0
3OAR6M7_FWD_483215.6.peg.2943-MONOMER,0.017755827192569178,0.0
3OAR6M7_REV_483215.6.peg.1391-MONOMER,0.006702199172585571,0.0
3OAR6M7_FWD_483215.6.peg.1391-MONOMER,0.006702199172585571,0.0
3OAR6M8_REV_483215.6.peg.2943-MONOMER,0.017755827192569178,0.0
3OAR6M8_FWD_483215.6.peg.2943-MONOMER,0.017755827192569178,0.0
3OAR6M8_REV_483215.6.peg.1391-MONOMER,0.006702199172585571,0.0
3OAR6M8_FWD_483215.6.peg.1391-MONOMER,0.006702199172585571,0.0
3OAR7M8_REV_483215.6.peg.2943-MONOMER,0.017755827192569178,0.0
3OAR7M8_FWD_483215.6.peg.2943-MONOMER,0.017755827192569178,0.0
3OAR7M8_REV_483215.6.peg.1391-MONOMER,0.006702199172585571,0.0
3OAR7M8_FWD_483215.6.peg.1391-MONOMER,0.006702199172585571,0.0
3OAR80_REV_483215.6.peg.2943-MONOMER,0.011742827314912909,0.0
3OAR80_FWD_483215.6.peg.2943-MONOMER,0.011742833422555417,0.0
3OAR80_REV_483215.6.peg.1391-MONOMER,0.005616602235520493,0.0
3OAR80_FWD_483215.6.peg.1391-MONOMER,0.005616603632774872,0.0
3OAR8M10_REV_483215.6.peg.2943-MONOMER,0.017755827192569178,0.0
3OAR8M10_FWD_483215.6.peg.2943-MONOMER,0.017755827192569178,0.0
3OAR8M10_REV_483215.6.peg.1391-MONOMER,0.006702199172585571,0.0
3OAR8M10_FWD_483215.6.peg.1391-MONOMER,0.006702199172585571,0.0
3OAR8M9_REV_483215.6.peg.2943-MONOMER,0.017755827192569174,0.0
3OAR8M9_FWD_483215.6.peg.2943-MONOMER,0.017755827192569174,0.0
3OAR8M9_REV_483215.6.peg.1391-MONOMER,0.006702199172585571,0.0
3OAR8M9_FWD_483215.6.peg.1391-MONOMER,0.006702199172585571,0.0
3OAR9M10_REV_483215.6.peg.2943-MONOMER,0.017755827192569178,0.0
3OAR9M10_FWD_483215.6.peg.2943-MONOMER,0.017755827192569178,0.0
3OAR9M10_REV_483215.6.peg.1391-MONOMER,0.006702199172585571,0.0
3OAR9M10_FWD_483215.6.peg.1391-MONOMER,0.006702199172585571,0.0
3OAS100_REV_CPLX_3OAS100-1,0.0,0.0
3OAS100_FWD_CPLX_3OAS100-1,9.120788487343276e-08,0.0
3OAS100_REV_CPLX_3OAS100-0,0.0,0.0
3OAS100_FWD_CPLX_3OAS100-0,9.120787073224624e-08,0.0
3OAS10M11_REV_CPLX_3OAS100-1,0.0,0.0
3OAS10M11_FWD_CPLX_3OAS100-1,0.0,0.0
3OAS10M11_REV_CPLX_3OAS100-0,0.0,0.0
3OAS10M11_FWD_CPLX_3OAS100-0,2.2716757295336404e-57,0.0
3OAS10M12_REV_CPLX_3OAS100-1,0.0,0.0
3OAS10M12_FWD_CPLX_3OAS100-1,2.8645176312205543e-25,0.0
3OAS10M12_REV_CPLX_3OAS100-0,0.0,0.0
3OAS10M12_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS11M12_REV_CPLX_3OAS100-1,0.0,0.0
3OAS11M12_FWD_CPLX_3OAS100-1,2.9020241786119356e-25,0.0
3OAS11M12_REV_CPLX_3OAS100-0,0.0,0.0
3OAS11M12_FWD_CPLX_3OAS100-0,2.2716757295336404e-57,0.0
3OAS120_REV_CPLX_3OAS100-1,0.0,0.0
3OAS120_FWD_CPLX_3OAS100-1,9.12076951186436e-08,0.0
3OAS120_REV_CPLX_3OAS100-0,0.0,0.0
3OAS120_FWD_CPLX_3OAS100-0,9.120768097751592e-08,0.0
3OAS12M13_REV_CPLX_3OAS100-1,0.0,0.0
3OAS12M13_FWD_CPLX_3OAS100-1,-8.07773091919304e-25,0.0
3OAS12M13_REV_CPLX_3OAS100-0,0.0,0.0
3OAS12M13_FWD_CPLX_3OAS100-0,-4.03886545959652e-25,0.0
3OAS12M14_REV_CPLX_3OAS100-1,0.0,0.0
3OAS12M14_FWD_CPLX_3OAS100-1,3.3673642327817165e-25,0.0
3OAS12M14_REV_CPLX_3OAS100-0,0.0,0.0
3OAS12M14_FWD_CPLX_3OAS100-0,-1.6051367896005344e-25,0.0
3OAS13M14_REV_CPLX_3OAS100-1,0.0,0.0
3OAS13M14_FWD_CPLX_3OAS100-1,4.734363863158854e-25,0.0
3OAS13M14_REV_CPLX_3OAS100-0,0.0,0.0
3OAS13M14_FWD_CPLX_3OAS100-0,4.734363863158854e-25,0.0
3OAS140_REV_CPLX_3OAS100-1,0.0,0.0
3OAS140_FWD_CPLX_3OAS100-1,0.014161376070639537,0.0
3OAS140_REV_CPLX_3OAS100-0,0.0,0.0
3OAS140_FWD_CPLX_3OAS100-0,0.014161364799205153,0.0
3OAS160_REV_CPLX_3OAS100-1,0.0,0.0
3OAS160_FWD_CPLX_3OAS100-1,4.6801966012274266e-07,0.0
3OAS160_REV_CPLX_3OAS100-0,0.0,0.0
3OAS160_FWD_CPLX_3OAS100-0,4.6801928777476683e-07,0.0
3OAS180_REV_CPLX_3OAS100-1,0.0,0.0
3OAS180_FWD_CPLX_3OAS100-1,4.6801966012274266e-07,0.0
3OAS180_REV_CPLX_3OAS100-0,0.0,0.0
3OAS180_FWD_CPLX_3OAS100-0,4.680192877747669e-07,0.0
3OAS2M3_REV_CPLX_3OAS100-1,0.0,0.0
3OAS2M3_FWD_CPLX_3OAS100-1,0.0,0.0
3OAS2M3_REV_CPLX_3OAS100-0,0.0,0.0
3OAS2M3_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS3M4_REV_CPLX_3OAS100-1,0.0,0.0
3OAS3M4_FWD_CPLX_3OAS100-1,0.0,0.0
3OAS3M4_REV_CPLX_3OAS100-0,0.0,0.0
3OAS3M4_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS4M3O6_REV_CPLX_3OAS100-1,0.0,0.0
3OAS4M3O6_FWD_CPLX_3OAS100-1,0.0,0.0
3OAS4M3O6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M3O6_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS4M5_REV_CPLX_3OAS100-1,0.0,0.0
3OAS4M5_FWD_CPLX_3OAS100-1,0.0,0.0
3OAS4M5_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M5_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS4M6_REV_CPLX_3OAS100-1,0.0,0.0
3OAS4M6_FWD_CPLX_3OAS100-1,0.0,0.0
3OAS4M6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M6_FWD_CPLX_3OAS100-0,-1.5646135370346176e-25,0.0
3OAS5M6_REV_CPLX_3OAS100-1,0.0,0.0
3OAS5M6_FWD_CPLX_3OAS100-1,-1.373484049961653e-58,0.0
3OAS5M6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS5M6_FWD_CPLX_3OAS100-0,2.2716757295336404e-57,0.0
3OAS60_REV_CPLX_3OAS100-1,0.0,0.0
3OAS60_FWD_CPLX_3OAS100-1,9.12082643841954e-08,0.0
3OAS60_REV_CPLX_3OAS100-0,0.0,0.0
3OAS60_FWD_CPLX_3OAS100-0,9.120825024289121e-08,0.0
3OAS6M7_REV_CPLX_3OAS100-1,0.0,0.0
3OAS6M7_FWD_CPLX_3OAS100-1,0.0,0.0
3OAS6M7_REV_CPLX_3OAS100-0,0.0,0.0
3OAS6M7_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS6M8_REV_CPLX_3OAS100-1,0.0,0.0
3OAS6M8_FWD_CPLX_3OAS100-1,-1.4601532730222462e-25,0.0
3OAS6M8_REV_CPLX_3OAS100-0,0.0,0.0
3OAS6M8_FWD_CPLX_3OAS100-0,1.8500242356509889e-25,0.0
3OAS7M8_REV_CPLX_3OAS100-1,0.0,0.0
3OAS7M8_FWD_CPLX_3OAS100-1,-1.9169143585173533e-26,0.0
3OAS7M8_REV_CPLX_3OAS100-0,0.0,0.0
3OAS7M8_FWD_CPLX_3OAS100-0,2.2716757295336404e-57,0.0
3OAS80_REV_CPLX_3OAS100-1,0.0,0.0
3OAS80_FWD_CPLX_3OAS100-1,9.120807462861668e-08,0.0
