,maximum,minimum
EX_glyc(e),-1.7996393200254759,-1.79965486
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),4.626044902746757e-23,0.0
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),-0.00662769774918443,-0.006661478514546931
EX_h(e),5.228004147641144,5.226869939171102
EX_h2o(e),-1.2472682205381573,-1.253569284919735
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0064547001532890445,-0.006501214430763363
EX_hxan(e),-0.009787534381358043,-0.009825972419519184
EX_ile_L(e),-0.03942657207325021,-0.03952220392522777
EX_k(e),-1.4320222422630519e-07,-5.153838002253418e-07
EX_leu_L(e),-0.03981424720487514,-0.03996367167111842
EX_lys_L(e),-0.03539693267056865,-0.036010991733308476
EX_malt(e),6.683630562989376e-23,-1.0567983558006268e-22
EX_malthx(e),0.0,0.0
EX_malttr(e),9.500979533656976e-23,0.0
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.00926111972068163,-0.010000190484679233
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,-5.177916621957367e-05
EX_mg2(e),-0.0004067387086088503,-0.00040837064143848015
EX_mn2(e),-7.525049450960869e-10,-1.024002868250587e-06
EX_mnl(e),0.0,0.0
EX_na1(e),3.271837478543042e-27,-4.528242461328086e-10
EX_nac(e),-0.0005820175080226352,-0.0005825023349502718
EX_nh4(e),2.243048475597153,2.2374743120569462
EX_o2(e),2.1882594406198493e-23,0.0
EX_ocdca(e),-0.01523741291076704,-0.01523741291076704
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.017140265033036756,-0.017460431054700347
EX_pheme(e),-0.0005820175080226352,-0.0005820175080226352
EX_pi(e),-0.07868881907369844,-0.07870381817101321
EX_ppa(e),1.000695313044548,0.9999741046892853
EX_pro_L(e),-0.009885809691253642,-0.01017608799692003
EX_ptrc(e),-0.0005820175080226352,-0.0005820175080226352
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0005777857375202271,-0.0005825583758709489
EX_pydxn(e),-1.70458555249047e-56,-1.70458555249047e-56
EX_q8(e),0.0,0.0
EX_ribflv(e),-0.0011640350160452705,-0.0011640517077041329
EX_salcn(e),0.0,0.0
EX_sbt_D(e),5.2792155428663904e-23,0.0
EX_ser_L(e),-0.9999805796030034,-1.0
EX_sheme(e),-0.0005820175080226352,-0.0005820175080226352
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0005820175080226352,-0.0005820175080226352
EX_succ(e),6.473580587793603e-06,0.0
EX_sucr(e),0.0,0.0
EX_thm(e),-0.000582020148645392,-0.0005821669981732429
EX_thr_L(e),-0.22498057629523127,-0.225
EX_tre(e),0.0,0.0
EX_trp_L(e),-0.002773989001582218,-0.002837565353912574
EX_tyr_L(e),-0.01638693465940166,-0.016503243984070815
EX_ura(e),-0.005185838472354162,-0.005217270617399428
EX_val_L(e),-0.023123910438743133,-0.02329656566647548
EX_xan(e),4.7978906502563296e-23,-1.5532769262730877e-05
EX_zn2(e),-1.1903341472001637e-07,-3.992212310647552e-07
2DHPL_REV_g.927.peg.840-MONOMER,0.34192735657333,0.0
2DHPL_FWD_g.927.peg.840-MONOMER,0.34192735657333,0.0
2DMMQ8abc_REV_CPLX_dummy,0.0,0.0
2DMMQ8abc_FWD_CPLX_dummy,0.0011640350160452705,0.0011640350160452705
2MBCOATA_REV_CPLX_dummy,0.6314413513524861,0.0
2MBCOATA_FWD_CPLX_dummy,0.637536316516793,0.006094965164306816
2OBUTt2r_REV_CPLX_dummy,0.6314413513524861,0.0
2OBUTt2r_FWD_CPLX_dummy,1.6314413513524861,0.9999741046892853
34DHOXPEGOX_REV_g.927.peg.1317-MONOMER_mod_fe2(1),0.1108582803427761,0.0
34DHOXPEGOX_FWD_g.927.peg.1317-MONOMER_mod_fe2(1),0.1108582803427761,0.0
3HAD10M12_REV_CPLX_dummy,0.0,0.0
3HAD10M12_FWD_CPLX_dummy,0.006094965164306816,0.006094965164306816
3HAD11M12_REV_CPLX_dummy,0.0,0.0
3HAD11M12_FWD_CPLX_dummy,0.006094965164306816,0.006094965164306816
3HAD12M14_REV_CPLX_dummy,0.0,0.0
3HAD12M14_FWD_CPLX_dummy,0.006094965164306816,0.006094965164306816
3HAD13M14_REV_CPLX_dummy,0.0,0.0
3HAD13M14_FWD_CPLX_dummy,0.006094965164306816,0.006094965164306816
3HAD14M16_REV_CPLX_dummy,0.0,0.0
3HAD14M16_FWD_CPLX_dummy,0.006094965164306816,0.006094965164306816
3HAD15M16_REV_CPLX_dummy,0.0,0.0
3HAD15M16_FWD_CPLX_dummy,0.006094965164306816,0.006094965164306816
3HAD4M6_REV_CPLX_dummy,0.0,0.0
3HAD4M6_FWD_CPLX_dummy,0.006094965164306816,0.006094965164306816
3HAD5M6_REV_CPLX_dummy,0.0,0.0
3HAD5M6_FWD_CPLX_dummy,0.006094965164306816,0.006094965164306816
3HAD6M8_REV_CPLX_dummy,0.0,0.0
3HAD6M8_FWD_CPLX_dummy,0.006094965164306816,0.006094965164306816
3HAD7M8_REV_CPLX_dummy,0.0,0.0
3HAD7M8_FWD_CPLX_dummy,0.006094965164306816,0.006094965164306816
3HAD8M10_REV_CPLX_dummy,0.0,0.0
3HAD8M10_FWD_CPLX_dummy,0.006094965164306816,0.006094965164306816
3HAD9M10_REV_CPLX_dummy,0.0,0.0
3HAD9M10_FWD_CPLX_dummy,0.006094965164306816,0.006094965164306816
3HBCOAE_REV_CPLX_dummy,0.6314413513524861,0.0
3HBCOAE_FWD_CPLX_dummy,1.2628827027049723,0.0
3OAR100_REV_g.927.peg.421-MONOMER,0.4990741873986099,0.0
3OAR100_FWD_g.927.peg.421-MONOMER,0.4990741873986099,-4.834986697409539e-35
3OAR10M11_REV_g.927.peg.421-MONOMER,0.4990741873986099,0.0
3OAR10M11_FWD_g.927.peg.421-MONOMER,0.4990741873986099,4.834986697409539e-35
3OAR10M12_REV_g.927.peg.421-MONOMER,0.4990741873986099,0.0
3OAR10M12_FWD_g.927.peg.421-MONOMER,0.5051691525629167,0.006094965164306816
3OAR11M12_REV_g.927.peg.421-MONOMER,0.4990741873986099,0.0
3OAR11M12_FWD_g.927.peg.421-MONOMER,0.5051691525629167,0.006094965164306816
3OAR120_REV_g.927.peg.421-MONOMER,0.4990741873986099,0.0
3OAR120_FWD_g.927.peg.421-MONOMER,0.4990741873986099,0.0
3OAR12M13_REV_g.927.peg.421-MONOMER,0.4990741873986099,9.669973394819079e-35
3OAR12M13_FWD_g.927.peg.421-MONOMER,0.4990741873986099,-4.834986697409539e-35
3OAR12M14_REV_g.927.peg.421-MONOMER,0.4990741873986099,0.0
3OAR12M14_FWD_g.927.peg.421-MONOMER,0.5051691525629167,0.006094965164306816
3OAR13M14_REV_g.927.peg.421-MONOMER,0.4990741873986099,0.0
3OAR13M14_FWD_g.927.peg.421-MONOMER,0.5051691525629167,0.006094965164306816
3OAR140_REV_g.927.peg.421-MONOMER,0.4990741873986099,0.0
3OAR140_FWD_g.927.peg.421-MONOMER,0.4990741873986099,4.834986697409539e-35
3OAR14M15_REV_g.927.peg.421-MONOMER,0.4990741873986099,0.0
3OAR14M15_FWD_g.927.peg.421-MONOMER,0.4990741873986099,0.0
3OAR14M16_REV_g.927.peg.421-MONOMER,0.4990741873986099,0.0
3OAR14M16_FWD_g.927.peg.421-MONOMER,0.5051691525629167,0.006094965164306816
3OAR15M16_REV_g.927.peg.421-MONOMER,0.4990741873986099,0.0
3OAR15M16_FWD_g.927.peg.421-MONOMER,0.5051691525629167,0.006094965164306816
3OAR160_REV_g.927.peg.421-MONOMER,0.4990741873986099,0.0
3OAR160_FWD_g.927.peg.421-MONOMER,0.4990741873986099,0.0
3OAR180_REV_g.927.peg.421-MONOMER,0.4990741873986099,0.0
3OAR180_FWD_g.927.peg.421-MONOMER,0.4990741873986099,0.0
3OAR40_REV_g.927.peg.421-MONOMER,0.4990741873986099,0.0
3OAR40_FWD_g.927.peg.421-MONOMER,0.4990741873986099,0.0
3OAR4M5_REV_g.927.peg.421-MONOMER,0.4990741873986099,0.0
3OAR4M5_FWD_g.927.peg.421-MONOMER,0.4990741873986099,0.0
3OAR4M6_REV_g.927.peg.421-MONOMER,0.4990741873986099,0.0
3OAR4M6_FWD_g.927.peg.421-MONOMER,0.5051691525629167,0.006094965164306816
3OAR5M6_REV_g.927.peg.421-MONOMER,0.4990741873986099,0.0
3OAR5M6_FWD_g.927.peg.421-MONOMER,0.5051691525629167,0.006094965164306816
3OAR60_REV_g.927.peg.421-MONOMER,0.4990741873986099,0.0
3OAR60_FWD_g.927.peg.421-MONOMER,0.4990741873986099,4.834986697409539e-35
3OAR6M7_REV_g.927.peg.421-MONOMER,0.4990741873986099,0.0
3OAR6M7_FWD_g.927.peg.421-MONOMER,0.4990741873986099,0.0
3OAR6M8_REV_g.927.peg.421-MONOMER,0.4990741873986099,0.0
3OAR6M8_FWD_g.927.peg.421-MONOMER,0.5051691525629167,0.006094965164306816
3OAR7M8_REV_g.927.peg.421-MONOMER,0.4990741873986099,0.0
3OAR7M8_FWD_g.927.peg.421-MONOMER,0.5051691525629167,0.006094965164306816
3OAR80_REV_g.927.peg.421-MONOMER,0.4990741873986099,0.0
3OAR80_FWD_g.927.peg.421-MONOMER,0.4990741873986099,0.0
3OAR8M10_REV_g.927.peg.421-MONOMER,0.4990741873986099,0.0
3OAR8M10_FWD_g.927.peg.421-MONOMER,0.5051691525629167,0.006094965164306816
3OAR8M9_REV_g.927.peg.421-MONOMER,0.4990741873986099,0.0
3OAR8M9_FWD_g.927.peg.421-MONOMER,0.4990741873986099,4.834986697409539e-35
3OAR9M10_REV_g.927.peg.421-MONOMER,0.4990741873986099,0.0
3OAR9M10_FWD_g.927.peg.421-MONOMER,0.5051691525629167,0.006094965164306816
3OAS10M12_REV_CPLX_dummy,0.0,0.0
3OAS10M12_FWD_CPLX_dummy,0.006094965164306816,0.006094965164306816
3OAS11M12_REV_CPLX_dummy,0.0,0.0
3OAS11M12_FWD_CPLX_dummy,0.006094965164306816,0.006094965164306816
3OAS12M14_REV_CPLX_dummy,0.0,0.0
3OAS12M14_FWD_CPLX_dummy,0.006094965164306816,0.006094965164306816
3OAS13M14_REV_CPLX_dummy,0.0,0.0
3OAS13M14_FWD_CPLX_dummy,0.006094965164306816,0.006094965164306816
3OAS3M4_REV_CPLX_dummy,0.0,0.0
3OAS3M4_FWD_CPLX_dummy,0.006094965164306816,0.006094965164306816
3OAS4M3O6_REV_CPLX_dummy,0.0,0.0
3OAS4M3O6_FWD_CPLX_dummy,0.006094965164306816,0.006094965164306816
3OAS4M6_REV_CPLX_dummy,0.0,0.0
3OAS4M6_FWD_CPLX_dummy,0.006094965164306816,0.006094965164306816
3OAS5M6_REV_CPLX_dummy,0.0,0.0
3OAS5M6_FWD_CPLX_dummy,0.006094965164306816,0.006094965164306816
3OAS6M8_REV_CPLX_dummy,0.0,0.0
3OAS6M8_FWD_CPLX_dummy,0.006094965164306816,0.006094965164306816
3OAS7M8_REV_CPLX_dummy,0.0,0.0
3OAS7M8_FWD_CPLX_dummy,0.006094965164306816,0.006094965164306816
3OAS8M10_REV_CPLX_dummy,0.0,0.0
3OAS8M10_FWD_CPLX_dummy,0.006094965164306816,0.006094965164306816
3OAS9M10_REV_CPLX_dummy,0.0,0.0
3OAS9M10_FWD_CPLX_dummy,0.006094965164306816,0.006094965164306816
4ABZt2_REV_CPLX_dummy,0.0,0.0
4ABZt2_FWD_CPLX_dummy,0.001746052524067906,0.0017432947928845831
4HBZt2_REV_CPLX_dummy,0.6314413513524861,0.0
4HBZt2_FWD_CPLX_dummy,0.6314413513524861,0.0
4HTHRS_REV_g.927.peg.1420-MONOMER_mod_pydx5p(1),0.0,0.0
4HTHRS_FWD_g.927.peg.1420-MONOMER_mod_pydx5p(1),3.676762515326005e-23,0.0
4HTHRS_REV_g.927.peg.275-MONOMER,0.0,0.0
4HTHRS_FWD_g.927.peg.275-MONOMER,0.0,0.0
5MTHCYST_REV_g.927.peg.1355-MONOMER_mod_zn2(1),0.5193323500793681,0.0
5MTHCYST_FWD_g.927.peg.1355-MONOMER_mod_zn2(1),0.5193323500793681,0.0
AACGLYDH_REV_g.927.peg.367-MONOMER,0.5875922674305774,0.0
AACGLYDH_FWD_g.927.peg.367-MONOMER,0.5875922674305774,1.489414138862979e-34
AACPS7_REV_CPLX_dummy,0.0,0.0
AACPS7_FWD_CPLX_dummy,0.0,0.0
ABUTD_REV_g.927.peg.367-MONOMER,0.0,0.0
ABUTD_FWD_g.927.peg.367-MONOMER,0.6712093664826855,0.0
ABUTD_REV_g.927.peg.1651-MONOMER,0.0,0.0
ABUTD_FWD_g.927.peg.1651-MONOMER,0.5841945931515594,0.0
ABUTR_REV_g.927.peg.367-MONOMER,0.9633562337237982,-1.856071254452585e-34
ABUTR_FWD_g.927.peg.367-MONOMER,0.5875922674305774,0.0
ACACT1r_REV_CPLX_dummy,0.6314413513524861,0.0
ACACT1r_FWD_CPLX_dummy,2.74631433442147,2.0074781601698004
ACALD_REV_g.927.peg.1317-MONOMER_mod_fe2(1),0.1108582803427761,0.0
ACALD_FWD_g.927.peg.1317-MONOMER_mod_fe2(1),0.31995442746931596,0.20846173234545726
ACALDt_REV_CPLX_dummy,0.6314413513524861,0.0
ACALDt_FWD_CPLX_dummy,0.6314413513524861,0.0
ACBIPGT_REV_CPLX_dummy,0.0,0.0
ACBIPGT_FWD_CPLX_dummy,0.0,0.0
ACCOALYS2_REV_g.927.peg.1651-MONOMER,0.0,0.0
ACCOALYS2_FWD_g.927.peg.1651-MONOMER,0.0,0.0
ACGAMT_REV_CPLX_dummy,0.0,0.0
ACGAMT_FWD_CPLX_dummy,-3.7149196661854747e-26,-3.7149196661854747e-26
ACGApts_REV_g.927.peg.62-MONOMER,0.0,0.0
ACGApts_FWD_g.927.peg.62-MONOMER,-1.6084130245334846e-33,-1.6084130245334846e-33
ACKr_REV_g.927.peg.499-MONOMER,2.8872972160750807,2.4808416790886363
ACKr_FWD_g.927.peg.499-MONOMER,0.4026431889637745,0.0
ACOAAGPAT140_REV_g.927.peg.564-MONOMER,0.0,0.0
ACOAAGPAT140_FWD_g.927.peg.564-MONOMER,1.3523722081621913e-22,0.0
ACOAAGPAT160_REV_g.927.peg.564-MONOMER,0.0,0.0
ACOAAGPAT160_FWD_g.927.peg.564-MONOMER,0.0,0.0
ACOAAGPAT180_REV_g.927.peg.564-MONOMER,0.0,0.0
ACOAAGPAT180_FWD_g.927.peg.564-MONOMER,1.139299119145535e-22,0.0
ACOAAGPATAI15_REV_g.927.peg.564-MONOMER,0.0,0.0
ACOAAGPATAI15_FWD_g.927.peg.564-MONOMER,0.0,0.0
ACOAAGPATAI17_REV_g.927.peg.564-MONOMER,0.0,0.0
ACOAAGPATAI17_FWD_g.927.peg.564-MONOMER,0.003047482582153408,0.003047482582153408
ACOAAGPATI14_REV_g.927.peg.564-MONOMER,0.0,0.0
ACOAAGPATI14_FWD_g.927.peg.564-MONOMER,0.0,0.0
ACOAAGPATI15_REV_g.927.peg.564-MONOMER,0.0,0.0
ACOAAGPATI15_FWD_g.927.peg.564-MONOMER,0.0,0.0
ACOAAGPATI16_REV_g.927.peg.564-MONOMER,0.0,0.0
ACOAAGPATI16_FWD_g.927.peg.564-MONOMER,1.2745976011337642e-22,2.0658377387062147e-56
ACOAAGPATI17_REV_g.927.peg.564-MONOMER,0.0,0.0
ACOAAGPATI17_FWD_g.927.peg.564-MONOMER,0.003047482582153408,0.003047482582153408
ACOAD1i_REV_g.927.peg.1570-MONOMER,0.0,0.0
ACOAD1i_FWD_g.927.peg.1570-MONOMER,7.76722162922329e-05,0.0
ACOAD20_REV_g.927.peg.1570-MONOMER,0.0,0.0
ACOAD20_FWD_g.927.peg.1570-MONOMER,0.0,0.0
ACOADH2_REV_g.927.peg.1570-MONOMER,0.0,0.0
ACOADH2_FWD_g.927.peg.1570-MONOMER,2.1882594406198493e-23,-5.330703132297171e-24
ACOCT_REV_334413.6.peg.658-MONOMER,0.0,0.0
ACOCT_FWD_334413.6.peg.658-MONOMER,0.0,0.0
ACONT_REV_CPLX_dummy,0.6314413513524861,0.0
ACONT_FWD_CPLX_dummy,0.6314413513524861,8.313446408304697e-35
ACPS1_REV_g.927.peg.435-MONOMER,0.0,0.0
ACPS1_FWD_g.927.peg.435-MONOMER,4.468559298589524e-23,0.0
ACPS1_REV_g.927.peg.307-MONOMER,0.0,0.0
ACPS1_FWD_g.927.peg.307-MONOMER,0.0,0.0
ACt2r_REV_CPLX_dummy,0.6314413513524861,0.0
ACt2r_FWD_CPLX_dummy,0.6706503654941399,0.0
ADAD_REV_CPLX_dummy,0.6314413513524861,0.0
ADAD_FWD_CPLX_dummy,0.6375802638702115,0.0
ADCL_REV_334413.6.peg.1256-MONOMER,0.0,0.0
ADCL_FWD_334413.6.peg.1256-MONOMER,2.7577311833228343e-06,0.0
ADCL_REV_334413.6.peg.1255-MONOMER,0.0,0.0
ADCL_FWD_334413.6.peg.1255-MONOMER,2.7577265281503373e-06,0.0
ADCS_REV_334413.6.peg.1256-MONOMER,0.0,0.0
ADCS_FWD_334413.6.peg.1256-MONOMER,2.7577311833228343e-06,0.0
ADCS_REV_334413.6.peg.1255-MONOMER,0.0,0.0
ADCS_FWD_334413.6.peg.1255-MONOMER,2.7577265281503373e-06,0.0
ADK1_REV_334413.6.peg.374-MONOMER,0.5649376868361241,0.0
ADK1_FWD_334413.6.peg.374-MONOMER,1.3555408055820573,0.0
ADK10_REV_334413.6.peg.374-MONOMER,0.5670747255425159,0.0
ADK10_FWD_334413.6.peg.374-MONOMER,0.7928592879604505,0.0
ADK11_REV_334413.6.peg.374-MONOMER,0.5649376868361241,0.0
ADK11_FWD_334413.6.peg.374-MONOMER,0.7928592879604505,0.0
ADK2_REV_g.927.peg.1648-MONOMER_mod_mg2(1),0.5755036850180003,0.0
ADK2_FWD_g.927.peg.1648-MONOMER_mod_mg2(1),0.5755036850180003,0.0
ADK3_REV_334413.6.peg.374-MONOMER,0.8921368191661119,0.0
ADK3_FWD_334413.6.peg.374-MONOMER,0.7928592879604505,0.0
ADK5_REV_334413.6.peg.374-MONOMER,0.5893983953716289,0.0
ADK5_FWD_334413.6.peg.374-MONOMER,0.7928592879604505,0.0
ADK7_REV_334413.6.peg.374-MONOMER,0.5667593760446873,0.0
ADK7_FWD_334413.6.peg.374-MONOMER,0.8488961266294699,0.0
ADK8_REV_334413.6.peg.374-MONOMER,0.5659590438569201,0.0
ADK8_FWD_334413.6.peg.374-MONOMER,0.7928592879604505,0.0
ADK9_REV_334413.6.peg.374-MONOMER,0.5659590438569201,0.0
ADK9_FWD_334413.6.peg.374-MONOMER,0.7928592879604505,0.0
ADNCYC_REV_g.927.peg.1250-MONOMER,0.0,0.0
ADNCYC_FWD_g.927.peg.1250-MONOMER,0.0,0.0
ADNK1_REV_g.927.peg.1773-MONOMER,0.0,0.0
ADNK1_FWD_g.927.peg.1773-MONOMER,0.0006273997653406637,0.0
ADNUC_REV_g.927.peg.103-MONOMER,0.0,0.0
ADNUC_FWD_g.927.peg.103-MONOMER,1.9414147179542785e-05,0.0
ADOCBIK_REV_CPLX_dummy,0.0,0.0
ADOCBIK_FWD_CPLX_dummy,0.0,0.0
ADOCBLS_REV_CPLX_dummy,0.0,0.0
ADOCBLS_FWD_CPLX_dummy,0.0,0.0
ADPRDP_REV_g.927.peg.464-MONOMER_mod_mg2(1),0.0,0.0
ADPRDP_FWD_g.927.peg.464-MONOMER_mod_mg2(1),3.6832491762363103e-26,3.6832491762363103e-26
ADPT_REV_g.927.peg.1545-MONOMER_mod_mn2(1),0.0,0.0
ADPT_FWD_g.927.peg.1545-MONOMER_mod_mn2(1),0.0006273814430556554,0.0
ADPT_REV_g.927.peg.1545-MONOMER_mod_mg2(1),0.0,0.0
ADPT_FWD_g.927.peg.1545-MONOMER_mod_mg2(1),0.0006273813773896137,0.0
ADSL1r_REV_334413.6.peg.1571-MONOMER,0.7366696447049587,0.0
ADSL1r_FWD_334413.6.peg.1571-MONOMER,0.7464736584868873,0.009787534381358043
ADSL2r_REV_334413.6.peg.1571-MONOMER,0.7366696447049587,-4.055562247808298e-24
ADSL2r_FWD_334413.6.peg.1571-MONOMER,0.7366696447049587,0.0
ADSS_REV_334413.6.peg.333-MONOMER,0.0,0.0
ADSS_FWD_334413.6.peg.333-MONOMER,0.009825720285754493,0.009787534381358043
AGPAT120_REV_g.927.peg.564-MONOMER,0.0,0.0
AGPAT120_FWD_g.927.peg.564-MONOMER,4.470898163039042e-36,4.470898163039042e-36
AGPAT140_REV_g.927.peg.564-MONOMER,0.0,0.0
AGPAT140_FWD_g.927.peg.564-MONOMER,1.374013536775204e-56,0.0
AGPAT141_REV_g.927.peg.564-MONOMER,0.0,0.0
AGPAT141_FWD_g.927.peg.564-MONOMER,-9.14928133867873e-52,-9.14928133867873e-52
AGPAT160_REV_g.927.peg.564-MONOMER,0.0,0.0
AGPAT160_FWD_g.927.peg.564-MONOMER,-4.122040610325613e-56,-4.122040610325613e-56
AGPAT161_REV_g.927.peg.564-MONOMER,0.0,0.0
AGPAT161_FWD_g.927.peg.564-MONOMER,0.0,0.0
AGPAT180_REV_g.927.peg.564-MONOMER,0.0,0.0
AGPAT180_FWD_g.927.peg.564-MONOMER,0.003047482582153408,0.003047482582153408
AGPAT181_REV_g.927.peg.564-MONOMER,0.0,0.0
AGPAT181_FWD_g.927.peg.564-MONOMER,0.0,0.0
AHC_REV_g.927.peg.1645-MONOMER,2.293800749992676,0.0
AHC_FWD_g.927.peg.1645-MONOMER,2.2944184425461276,0.0005982777396759323
AHCYSNS_r_REV_g.927.peg.538-MONOMER,0.7323145934052914,0.0
AHCYSNS_r_FWD_g.927.peg.538-MONOMER,0.7323145934052914,0.0
AHMMPS_REV_g.927.peg.362-MONOMER,0.0,0.0
AHMMPS_FWD_g.927.peg.362-MONOMER,8.73435015101973e-24,-4.4939053930366996e-23
AICART_REV_334413.6.peg.1573-MONOMER,0.34192735657333,0.0
AICART_FWD_334413.6.peg.1573-MONOMER,0.34192735657333,1.545367389115902e-26
AIHDUDPMG_REV_CPLX_dummy,0.6314413513524861,0.0
AIHDUDPMG_FWD_CPLX_dummy,0.6319709339922532,0.0005295826397670852
AIHDUPDG_REV_CPLX_dummy,0.6314413513524861,0.0
AIHDUPDG_FWD_CPLX_dummy,0.6319709339922532,0.0005295826397670852
AIHPDCOATA_REV_CPLX_dummy,0.6314413513524861,0.0
AIHPDCOATA_FWD_CPLX_dummy,0.637536316516793,0.006094965164306816
AIRC4_REV_334413.6.peg.515-MONOMER,0.0,0.0
AIRC4_FWD_334413.6.peg.515-MONOMER,4.055562247906638e-24,-5.5244932457908e-24
AKP1_REV_g.927.peg.249-MONOMER,0.0,0.0
AKP1_FWD_g.927.peg.249-MONOMER,0.001746052524067906,0.001746052524067906
ALAALA_REV_CPLX_dummy,0.0,0.0
ALAALA_FWD_CPLX_dummy,2.384117365233933e-56,2.384117365233933e-56
ALAASP1c_REV_g.927.peg.302-MONOMER,0.4673811942404807,0.0
ALAASP1c_FWD_g.927.peg.302-MONOMER,0.4673811942404807,0.0
ALAASP1c_REV_g.927.peg.1118-MONOMER_mod_fe2(2),0.6155666790215106,0.0
ALAASP1c_FWD_g.927.peg.1118-MONOMER_mod_fe2(2),0.6155666790215106,0.0
ALAASP1c_REV_g.927.peg.1033-MONOMER,0.5262710806644326,0.0
ALAASP1c_FWD_g.927.peg.1033-MONOMER,0.5262710806644326,0.0
ALAASP1c_REV_g.927.peg.502-MONOMER,0.3622920612189113,0.0
ALAASP1c_FWD_g.927.peg.502-MONOMER,0.3622920612189113,0.0
ALAASP1c_REV_g.927.peg.610-MONOMER,0.4906300430229168,0.0
ALAASP1c_FWD_g.927.peg.610-MONOMER,0.4906300430229168,0.0
ALAASPabc_REV_g.927.peg.821-MONOMER,0.0,0.0
ALAASPabc_FWD_g.927.peg.821-MONOMER,4.069253331334379e-23,0.0
ALAASPabc_REV_g.927.peg.575-MONOMER,0.0,0.0
ALAASPabc_FWD_g.927.peg.575-MONOMER,3.4304191506767367e-23,0.0
ALAASPabc_REV_g.927.peg.1099-MONOMER,0.0,0.0
ALAASPabc_FWD_g.927.peg.1099-MONOMER,3.4304191506767367e-23,0.0
ALAASPabc_REV_g.927.peg.1128-MONOMER,0.0,0.0
ALAASPabc_FWD_g.927.peg.1128-MONOMER,3.4304191506767367e-23,0.0
ALAASPabc_REV_g.927.peg.262-MONOMER,0.0,0.0
ALAASPabc_FWD_g.927.peg.262-MONOMER,3.4304191506767367e-23,0.0
ALAASPabc_REV_g.927.peg.570-MONOMER,0.0,0.0
ALAASPabc_FWD_g.927.peg.570-MONOMER,3.4304191506767367e-23,0.0
ALAASPabc_REV_g.927.peg.120-MONOMER,0.0,0.0
ALAASPabc_FWD_g.927.peg.120-MONOMER,3.4304191506767367e-23,0.0
ALAASPabc_REV_g.927.peg.936-MONOMER,0.0,0.0
ALAASPabc_FWD_g.927.peg.936-MONOMER,3.4304191506767367e-23,0.0
