,maximum,minimum
3OAR9M10_FWD_411467.6.peg.3263-MONOMER,0.3582294984997845,0.0
3OAS100_REV_CPLX_3OAS100-0,0.0,0.0
3OAS100_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS10M11_REV_CPLX_3OAS100-0,0.0,0.0
3OAS10M11_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS10M12_REV_CPLX_3OAS100-0,0.0,0.0
3OAS10M12_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS11M12_REV_CPLX_3OAS100-0,0.0,0.0
3OAS11M12_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS120_REV_CPLX_3OAS100-0,0.0,0.0
3OAS120_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS12M13_REV_CPLX_3OAS100-0,0.0,0.0
3OAS12M13_FWD_CPLX_3OAS100-0,5.41036948204404e-52,5.41036948204404e-52
3OAS12M14_REV_CPLX_3OAS100-0,0.0,0.0
3OAS12M14_FWD_CPLX_3OAS100-0,-4.5574054736042655e-57,-4.5574054736042655e-57
3OAS13M14_REV_CPLX_3OAS100-0,0.0,0.0
3OAS13M14_FWD_CPLX_3OAS100-0,-4.5574054736042655e-57,-4.5574054736042655e-57
3OAS140_REV_CPLX_3OAS100-0,0.0,0.0
3OAS140_FWD_CPLX_3OAS100-0,3.7816261713550464e-23,-5.162531667808308e-29
3OAS160_REV_CPLX_3OAS100-0,0.0,0.0
3OAS160_FWD_CPLX_3OAS100-0,3.910615072326736e-07,0.0
3OAS180_REV_CPLX_3OAS100-0,0.0,0.0
3OAS180_FWD_CPLX_3OAS100-0,3.910615072326736e-07,-5.0387800532374826e-26
3OAS2M3_REV_CPLX_3OAS100-0,0.0,0.0
3OAS2M3_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS3M4_REV_CPLX_3OAS100-0,0.0,0.0
3OAS3M4_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS4M3O6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M3O6_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS4M5_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M5_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS4M6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M6_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS5M6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS5M6_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS60_REV_CPLX_3OAS100-0,0.0,0.0
3OAS60_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS6M7_REV_CPLX_3OAS100-0,0.0,0.0
3OAS6M7_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS6M8_REV_CPLX_3OAS100-0,0.0,0.0
3OAS6M8_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS7M8_REV_CPLX_3OAS100-0,0.0,0.0
3OAS7M8_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS80_REV_CPLX_3OAS100-0,0.0,0.0
3OAS80_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS8M10_REV_CPLX_3OAS100-0,0.0,0.0
3OAS8M10_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS8M9_REV_CPLX_3OAS100-0,0.0,0.0
3OAS8M9_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS9M10_REV_CPLX_3OAS100-0,0.0,0.0
3OAS9M10_FWD_CPLX_3OAS100-0,0.0,0.0
4HTHRS_REV_411467.6.peg.1508-MONOMER_mod_pydx5p(1),0.0,0.0
4HTHRS_FWD_411467.6.peg.1508-MONOMER_mod_pydx5p(1),0.0,0.0
4HTHRS_REV_411467.6.peg.283-MONOMER,0.0,0.0
4HTHRS_FWD_411467.6.peg.283-MONOMER,2.0359827523994904e-23,0.0
4HTHRS_REV_411467.6.peg.2858-MONOMER,0.0,0.0
4HTHRS_FWD_411467.6.peg.2858-MONOMER,3.3884955434944493e-23,0.0
4NTPPH2_REV_CPLX_4NTPPH2-0,0.0,0.0
4NTPPH2_FWD_CPLX_4NTPPH2-0,0.0,0.0
5AIZCDC_REV_411467.6.peg.3109-MONOMER,0.0,0.0
5AIZCDC_FWD_411467.6.peg.3109-MONOMER,3.3907653828332336e-05,0.0
5DOAN_REV_CPLX_dummy,0.0,0.0
5DOAN_FWD_CPLX_dummy,1.1052399110336819e-22,-2.7171357823037027e-24
6PHBG_REV_411467.6.peg.2464-MONOMER,0.0,0.0
6PHBG_FWD_411467.6.peg.2464-MONOMER,0.0,0.0
6PHBG2_REV_411467.6.peg.2464-MONOMER,0.0,0.0
6PHBG2_FWD_411467.6.peg.2464-MONOMER,-4.6399934137520715e-57,0.0
A5PISO_REV_411467.6.peg.1280-MONOMER,0.23263862366646562,0.0
A5PISO_FWD_411467.6.peg.1280-MONOMER,0.23263862366646562,-8.531050335103216e-25
AACGLYDH_REV_411467.6.peg.2665-MONOMER,0.32178530563957203,0.0
AACGLYDH_FWD_411467.6.peg.2665-MONOMER,0.32178530563957203,0.0
AACGLYDH_REV_411467.6.peg.437-MONOMER,0.4535771307363075,0.0
AACGLYDH_FWD_411467.6.peg.437-MONOMER,0.4535771307363075,0.0
AACPS7_REV_CPLX_dummy,0.0,0.0
AACPS7_FWD_CPLX_dummy,7.400470472227216e-17,0.0
AADSACYCL_REV_CPLX_dummy,0.0,0.0
AADSACYCL_FWD_CPLX_dummy,0.0,0.0
AB6PGH_REV_411467.6.peg.2464-MONOMER,0.0,0.0
AB6PGH_FWD_411467.6.peg.2464-MONOMER,0.0,0.0
AB6PGH2_REV_411467.6.peg.2464-MONOMER,0.0,0.0
AB6PGH2_FWD_411467.6.peg.2464-MONOMER,-4.6399934137520715e-57,0.0
ABTOXy_REV_411467.6.peg.34-MONOMER,0.5489883821642014,0.0
ABTOXy_FWD_411467.6.peg.34-MONOMER,0.5489883821642014,0.0
ABUTD_REV_411467.6.peg.2665-MONOMER,0.0,0.0
ABUTD_FWD_411467.6.peg.2665-MONOMER,0.20073797022457063,0.0
ABUTD_REV_411467.6.peg.437-MONOMER,0.0,0.0
ABUTD_FWD_411467.6.peg.437-MONOMER,0.24517897485863416,0.0
ABUTR_REV_411467.6.peg.2665-MONOMER,0.32178530563957203,0.0
ABUTR_FWD_411467.6.peg.2665-MONOMER,0.32178530563957203,0.0
ABUTR_REV_411467.6.peg.437-MONOMER,0.4535771307363075,0.0
ABUTR_FWD_411467.6.peg.437-MONOMER,0.4535771307363075,0.0
ACALD_REV_411467.6.peg.1761-MONOMER,1.05287872389035,0.0
ACALD_FWD_411467.6.peg.1761-MONOMER,0.46809301537876336,0.0
ACALD_REV_411467.6.peg.72-MONOMER,0.8418971919165635,0.0
ACALD_FWD_411467.6.peg.72-MONOMER,0.3742953817702039,0.0
ACALD_REV_411467.6.peg.2380-MONOMER_mod_fe2(1),0.36108831503300526,0.0
ACALD_FWD_411467.6.peg.2380-MONOMER_mod_fe2(1),0.2038431305706076,0.0
ACALDt_REV_CPLX_dummy,0.5352006805193693,5.896270924933977e-35
ACALDt_FWD_CPLX_dummy,0.5352006805193693,0.0
ACBIPGT_REV_411467.6.peg.900-MONOMER,0.0,0.0
ACBIPGT_FWD_411467.6.peg.900-MONOMER,2.1167657726496165e-23,-1.1468834491052345e-24
ACCOACL_REV_CPLX_ACCOACL-0,0.0,0.0
ACCOACL_FWD_CPLX_ACCOACL-0,3.9106739597349575e-07,-1.353918679909251e-26
ACGAMT_REV_411467.6.peg.3021-MONOMER_mod_mg2(1),0.0,0.0
ACGAMT_FWD_411467.6.peg.3021-MONOMER_mod_mg2(1),-5.784753534970883e-41,-5.784753534970883e-41
ACGK_REV_411467.6.peg.3054-MONOMER,0.0,0.0
ACGK_FWD_411467.6.peg.3054-MONOMER,0.052095298539201654,0.052059420728106015
ACGS_REV_411467.6.peg.3055-MONOMER,0.0,0.0
ACGS_FWD_411467.6.peg.3055-MONOMER,3.391666729540448e-05,0.0
ACHBPL_REV_CPLX_ACHBPL-0,0.38757807658753385,0.0
ACHBPL_FWD_CPLX_ACHBPL-0,0.38757807658753385,0.0
ACKr_REV_411467.6.peg.1661-MONOMER,6.45746583628577,6.003745988870706
ACKr_FWD_411467.6.peg.1661-MONOMER,0.3844193176307705,0.0
ACLS_a_REV_CPLX_ACHBPL-0,0.0,0.0
ACLS_a_FWD_CPLX_ACHBPL-0,3.394115011907604e-05,0.0
ACLS_b_REV_CPLX_ACHBPL-0,0.38757807658753385,0.0
ACLS_b_FWD_CPLX_ACHBPL-0,0.38757807658753385,0.0
ACOAAGPAT140_REV_411467.6.peg.1526-MONOMER,0.0,0.0
ACOAAGPAT140_FWD_411467.6.peg.1526-MONOMER,5.215553271015088e-06,0.0
ACOAAGPAT160_REV_411467.6.peg.1526-MONOMER,0.0,0.0
ACOAAGPAT160_FWD_411467.6.peg.1526-MONOMER,5.215500853457792e-06,0.0
ACOAAGPAT180_REV_411467.6.peg.1526-MONOMER,0.0,0.0
ACOAAGPAT180_FWD_411467.6.peg.1526-MONOMER,5.215553271015088e-06,0.0
ACOAAGPATAI15_REV_411467.6.peg.1526-MONOMER,0.0,0.0
ACOAAGPATAI15_FWD_411467.6.peg.1526-MONOMER,-1.2343897899476893e-52,-1.2343897899476893e-52
ACOAAGPATAI17_REV_411467.6.peg.1526-MONOMER,0.0,0.0
ACOAAGPATAI17_FWD_411467.6.peg.1526-MONOMER,0.0,0.0
ACOAAGPATI14_REV_411467.6.peg.1526-MONOMER,0.0,0.0
ACOAAGPATI14_FWD_411467.6.peg.1526-MONOMER,-2.70540120572027e-52,-2.70540120572027e-52
ACOAAGPATI15_REV_411467.6.peg.1526-MONOMER,0.0,0.0
ACOAAGPATI15_FWD_411467.6.peg.1526-MONOMER,3.3633029953819034e-33,3.3633029953819034e-33
ACOAAGPATI16_REV_411467.6.peg.1526-MONOMER,0.0,0.0
ACOAAGPATI16_FWD_411467.6.peg.1526-MONOMER,5.215308062448132e-06,-6.121464542546007e-23
ACOAAGPATI17_REV_411467.6.peg.1526-MONOMER,0.0,0.0
ACOAAGPATI17_FWD_411467.6.peg.1526-MONOMER,0.0,0.0
ACOATA_REV_CPLX_3OAS100-0,0.2279118498497787,0.0
ACOATA_FWD_CPLX_3OAS100-0,0.2279119663468245,0.0
ACOCT_REV_411467.6.peg.279-MONOMER,0.0,0.0
ACOCT_FWD_411467.6.peg.279-MONOMER,3.544362086237337e-23,0.0
ACOCT_REV_411467.6.peg.1077-MONOMER,0.0,0.0
ACOCT_FWD_411467.6.peg.1077-MONOMER,3.584417379071798e-23,0.0
ACOCT_REV_411467.6.peg.3052-MONOMER,0.0,0.0
ACOCT_FWD_411467.6.peg.3052-MONOMER,3.595071122818053e-23,0.0
ACODAr_REV_411467.6.peg.1076-MONOMER,0.6063953813372408,0.0
ACODAr_FWD_411467.6.peg.1076-MONOMER,0.6063953813372408,2.7490125538852035e-34
ACOTA_REV_411467.6.peg.3053-MONOMER_mod_pydx5p(1),0.4240873990196917,0.052059420728106015
ACOTA_FWD_411467.6.peg.3053-MONOMER_mod_pydx5p(1),0.37200902624019,0.0
ACPS1_REV_CPLX_dummy,0.0,0.0
ACPS1_FWD_CPLX_dummy,3.424015504235765e-07,-8.685932471370512e-25
ACt2r_REV_CPLX_dummy,6.608246046050544,6.003745988870706
ACt2r_FWD_CPLX_dummy,0.5352006805193693,0.0
ADCPS1_REV_411467.6.peg.896-MONOMER,0.0,0.0
ADCPS1_FWD_411467.6.peg.896-MONOMER,-2.925176358724753e-23,-2.925176358724753e-23
ADCPS2_REV_411467.6.peg.896-MONOMER,0.0,0.0
ADCPS2_FWD_411467.6.peg.896-MONOMER,0.0,0.0
ADCYRS_REV_411467.6.peg.894-MONOMER,0.0,0.0
ADCYRS_FWD_411467.6.peg.894-MONOMER,-2.925176358724753e-23,-2.925176358724753e-23
ADK1_REV_411467.6.peg.2261-MONOMER_mod_mg2(1),0.5463933349598434,0.0
ADK1_FWD_411467.6.peg.2261-MONOMER_mod_mg2(1),2.022467787731274,0.0
ADK10_REV_411467.6.peg.2261-MONOMER_mod_mg2(1),0.5487363283606429,0.0
ADK10_FWD_411467.6.peg.2261-MONOMER_mod_mg2(1),0.9900842287222923,0.0
ADK11_REV_411467.6.peg.2261-MONOMER_mod_mg2(1),0.5463933349598434,0.0
ADK11_FWD_411467.6.peg.2261-MONOMER_mod_mg2(1),0.9959552331625947,0.0
ADK2_REV_411467.6.peg.2261-MONOMER_mod_mg2(1),0.5463933349598434,0.0
ADK2_FWD_411467.6.peg.2261-MONOMER_mod_mg2(1),0.5463933349598434,0.0
ADK3_REV_411467.6.peg.2261-MONOMER_mod_mg2(1),1.1161282657824303,0.0
ADK3_FWD_411467.6.peg.2261-MONOMER_mod_mg2(1),0.9900842287222923,0.0
ADK5_REV_411467.6.peg.2261-MONOMER_mod_mg2(1),0.6177499730055083,0.0
ADK5_FWD_411467.6.peg.2261-MONOMER_mod_mg2(1),0.9900842287222923,0.0
ADK7_REV_411467.6.peg.2261-MONOMER_mod_mg2(1),0.5463933349598434,0.0
ADK7_FWD_411467.6.peg.2261-MONOMER_mod_mg2(1),0.9900842287222923,0.0
ADK8_REV_411467.6.peg.2261-MONOMER_mod_mg2(1),0.5499213361850374,0.0
ADK8_FWD_411467.6.peg.2261-MONOMER_mod_mg2(1),0.9900842287222923,0.0
ADK9_REV_411467.6.peg.2261-MONOMER_mod_mg2(1),0.5463933349598434,0.0
ADK9_FWD_411467.6.peg.2261-MONOMER_mod_mg2(1),0.9900842287222923,0.0
ADMDCr_REV_411467.6.peg.1559-MONOMER,0.9968762299537156,0.0
ADMDCr_FWD_411467.6.peg.1559-MONOMER,0.9968762299537156,0.0
ADNK1_REV_CPLX_dummy,0.0,0.0
ADNK1_FWD_CPLX_dummy,0.00012590061511741067,9.198858806274688e-05
ADNUC_REV_CPLX_ADNUC-0,0.0,0.0
ADNUC_FWD_CPLX_ADNUC-0,0.9714064326154891,0.0
ADNUC_REV_411467.6.peg.1167-MONOMER,0.0,0.0
ADNUC_FWD_411467.6.peg.1167-MONOMER,0.9714305664803112,0.0
ADOCBIK_REV_411467.6.peg.900-MONOMER,0.0,0.0
ADOCBIK_FWD_411467.6.peg.900-MONOMER,-4.020280064646973e-23,0.0
ADOCBIK2_REV_411467.6.peg.900-MONOMER,0.0,0.0
ADOCBIK2_FWD_411467.6.peg.900-MONOMER,-4.020280064646973e-23,0.0
ADOCBLS_REV_411467.6.peg.899-MONOMER,0.0,0.0
ADOCBLS_FWD_411467.6.peg.899-MONOMER,-4.020280064646973e-23,-4.020280064646973e-23
ADOCBLabc_REV_CPLX_ADOCBLabc-1,0.0,0.0
ADOCBLabc_FWD_CPLX_ADOCBLabc-1,2.2066765491630818e-11,0.0
ADOCBLabc_REV_CPLX_ADOCBLabc-0,0.0,0.0
ADOCBLabc_FWD_CPLX_ADOCBLabc-0,2.2066765491659727e-11,0.0
ADPRDP_REV_411467.6.peg.1974-MONOMER,0.0,0.0
ADPRDP_FWD_411467.6.peg.1974-MONOMER,0.0,0.0
ADSL1r_REV_411467.6.peg.1571-MONOMER,0.7748401880770882,0.0
ADSL1r_FWD_411467.6.peg.1571-MONOMER,0.7891490253438121,0.014250861620505106
ADSL2r_REV_411467.6.peg.1571-MONOMER,0.7748401880770882,0.0
ADSL2r_FWD_411467.6.peg.1571-MONOMER,0.7748401880770882,0.0
ADSS_REV_411467.6.peg.946-MONOMER_mod_mg2(1),0.0,0.0
ADSS_FWD_411467.6.peg.946-MONOMER_mod_mg2(1),0.01435362834001314,0.014250861620505106
AGDC_REV_411467.6.peg.2734-MONOMER_mod_zn2(1),0.0,0.0
AGDC_FWD_411467.6.peg.2734-MONOMER_mod_zn2(1),0.0,0.0
AGMT_REV_411467.6.peg.1556-MONOMER_mod_mn2(2),0.0,0.0
AGMT_FWD_411467.6.peg.1556-MONOMER_mod_mn2(2),4.4547565289614313e-23,-3.539092815548932e-24
AGPAT120_REV_411467.6.peg.1526-MONOMER,0.0,0.0
AGPAT120_FWD_411467.6.peg.1526-MONOMER,2.581265833904154e-29,0.0
AGPAT140_REV_411467.6.peg.1526-MONOMER,0.0,0.0
AGPAT140_FWD_411467.6.peg.1526-MONOMER,5.215500853457792e-06,0.0
AGPAT141_REV_411467.6.peg.1526-MONOMER,0.0,0.0
AGPAT141_FWD_411467.6.peg.1526-MONOMER,1.9216393929603482e-57,1.9216393929603482e-57
AGPAT160_REV_411467.6.peg.1526-MONOMER,0.0,0.0
AGPAT160_FWD_411467.6.peg.1526-MONOMER,5.215448436954103e-06,0.0
AGPAT161_REV_411467.6.peg.1526-MONOMER,0.0,0.0
AGPAT161_FWD_411467.6.peg.1526-MONOMER,-3.8432787859206964e-57,0.0
AGPAT180_REV_411467.6.peg.1526-MONOMER,0.0,0.0
AGPAT180_FWD_411467.6.peg.1526-MONOMER,5.215500853457792e-06,0.0
AGPAT181_REV_411467.6.peg.1526-MONOMER,0.0,0.0
AGPAT181_FWD_411467.6.peg.1526-MONOMER,2.4020492412004353e-58,0.0
AGPR_REV_411467.6.peg.3056-MONOMER,0.5532381229413994,0.052059420728106015
AGPR_FWD_411467.6.peg.3056-MONOMER,0.5011583660867345,0.0
AHC_REV_411467.6.peg.723-MONOMER,0.5742460404314471,0.0
AHC_FWD_411467.6.peg.723-MONOMER,0.5742996485325631,0.0
AHC_REV_411467.6.peg.3307-MONOMER,0.985390237648656,0.0
AHC_FWD_411467.6.peg.3307-MONOMER,0.9854822274967481,0.0
AHEXASE3_REV_411467.6.peg.1352-MONOMER,0.32187327936432686,0.0
AHEXASE3_FWD_411467.6.peg.1352-MONOMER,0.32187327936432686,0.0
AHSERL2_REV_411467.6.peg.2770-MONOMER_mod_pydx5p(1),0.0,0.0
AHSERL2_FWD_411467.6.peg.2770-MONOMER_mod_pydx5p(1),2.6827401758635838e-24,0.0
AHSERL3_REV_411467.6.peg.2770-MONOMER_mod_pydx5p(1),0.22695479533742932,0.0
AHSERL3_FWD_411467.6.peg.2770-MONOMER_mod_pydx5p(1),0.22695479533742932,0.0
AICART_REV_411467.6.peg.3115-MONOMER,0.6033527884362481,0.0
AICART_FWD_411467.6.peg.3115-MONOMER,0.6033527884362481,4.56449736718033e-26
AIHDUDPMG_REV_411467.6.peg.3199-MONOMER,0.9088689511105614,0.0
AIHDUDPMG_FWD_411467.6.peg.3199-MONOMER,0.9088689511105614,0.0
AIHDUPDG_REV_411467.6.peg.3199-MONOMER,0.9088689511105614,1.001346738062373e-34
AIHDUPDG_FWD_411467.6.peg.3199-MONOMER,0.9088689511105614,0.0
AIHPDCOATA_REV_411467.6.peg.3264-MONOMER,0.31040041602175844,0.0
AIHPDCOATA_FWD_411467.6.peg.3264-MONOMER,0.31040041602175844,3.7759417232654983e-35
AIPDCOATA_REV_411467.6.peg.3264-MONOMER,0.31040041602175844,0.0
AIPDCOATA_FWD_411467.6.peg.3264-MONOMER,0.31040041602175844,-3.7759417232654983e-35
AIPDUDPG_REV_411467.6.peg.3199-MONOMER,0.9088689511105614,0.0
AIPDUDPG_FWD_411467.6.peg.3199-MONOMER,0.9088689511105614,0.0
AIPDUDPMG_REV_411467.6.peg.3199-MONOMER,0.9088689511105614,0.0
AIPDUDPMG_FWD_411467.6.peg.3199-MONOMER,0.9088689511105614,0.0
AIRC4_REV_411467.6.peg.3109-MONOMER,0.0,0.0
AIRC4_FWD_411467.6.peg.3109-MONOMER,3.3907653828332336e-05,0.0
AKP1_REV_CPLX_4NTPPH2-0,0.0,0.0
AKP1_FWD_CPLX_4NTPPH2-0,0.0,0.0
ALAALA_REV_CPLX_ALAALA-0,0.0,0.0
ALAALA_FWD_CPLX_ALAALA-0,-4.763366176991008e-56,-4.763366176991008e-56
ALAASP1c_REV_411467.6.peg.383-MONOMER,0.3081896444947361,0.0
ALAASP1c_FWD_411467.6.peg.383-MONOMER,0.3081896444947361,0.0
ALAASP1c_REV_411467.6.peg.3292-MONOMER,0.4876960150912038,0.0
ALAASP1c_FWD_411467.6.peg.3292-MONOMER,0.4876960150912038,0.0
ALAASP1c_REV_411467.6.peg.2262-MONOMER_mod_fe2(2),0.4526773799672487,0.0
ALAASP1c_FWD_411467.6.peg.2262-MONOMER_mod_fe2(2),0.4526773799672487,0.0
ALAASPabc_REV_CPLX_ALAASPabc-0,0.0,0.0
ALAASPabc_FWD_CPLX_ALAASPabc-0,1.2674871769928907e-23,0.0
ALAASPabc_REV_CPLX_ALAASPabc-1,0.0,0.0
ALAASPabc_FWD_CPLX_ALAASPabc-1,0.0,0.0
ALACI_REV_411467.6.peg.115-MONOMER_mod_mg2(1),0.4182707644725526,0.0
ALACI_FWD_411467.6.peg.115-MONOMER_mod_mg2(1),0.4182707644725526,0.0
ALAGLN1c_REV_411467.6.peg.383-MONOMER,0.3081896444947361,0.0
ALAGLN1c_FWD_411467.6.peg.383-MONOMER,0.3081896444947361,0.0
ALAGLN1c_REV_411467.6.peg.3292-MONOMER,0.4876960150912038,0.0
ALAGLN1c_FWD_411467.6.peg.3292-MONOMER,0.4876960150912038,0.0
ALAGLN1c_REV_411467.6.peg.2262-MONOMER_mod_fe2(2),0.4526773799672487,0.0
ALAGLN1c_FWD_411467.6.peg.2262-MONOMER_mod_fe2(2),0.4526773799672487,0.0
ALAGLNabc_REV_CPLX_ALAASPabc-0,0.0,0.0
ALAGLNabc_FWD_CPLX_ALAASPabc-0,1.2015208528140307e-23,0.0
ALAGLNabc_REV_CPLX_ALAASPabc-1,0.0,0.0
ALAGLNabc_FWD_CPLX_ALAASPabc-1,0.0,0.0
ALAGLU1c_REV_411467.6.peg.383-MONOMER,0.3081896444947361,0.0
ALAGLU1c_FWD_411467.6.peg.383-MONOMER,0.3081896444947361,0.0
ALAGLU1c_REV_411467.6.peg.3292-MONOMER,0.48769601509120386,0.0
ALAGLU1c_FWD_411467.6.peg.3292-MONOMER,0.48769601509120386,0.0
ALAGLU1c_REV_411467.6.peg.2262-MONOMER_mod_fe2(2),0.4526773799672487,0.0
ALAGLU1c_FWD_411467.6.peg.2262-MONOMER_mod_fe2(2),0.4526773799672487,0.0
ALAGLUabc_REV_CPLX_ALAASPabc-0,0.0,0.0
ALAGLUabc_FWD_CPLX_ALAASPabc-0,1.2759559771734474e-23,0.0
ALAGLUabc_REV_CPLX_ALAASPabc-1,0.0,0.0
ALAGLUabc_FWD_CPLX_ALAASPabc-1,0.0,0.0
ALAGLY1c_REV_411467.6.peg.383-MONOMER,0.3081896444947361,0.0
ALAGLY1c_FWD_411467.6.peg.383-MONOMER,0.3081896444947361,0.0
ALAGLY1c_REV_411467.6.peg.3292-MONOMER,0.48769601509120386,0.0
ALAGLY1c_FWD_411467.6.peg.3292-MONOMER,0.48769601509120386,0.0
ALAGLY1c_REV_411467.6.peg.2262-MONOMER_mod_fe2(2),0.4526773799672487,0.0
ALAGLY1c_FWD_411467.6.peg.2262-MONOMER_mod_fe2(2),0.4526773799672487,0.0
ALAGLYabc_REV_CPLX_ALAASPabc-0,0.0,0.0
ALAGLYabc_FWD_CPLX_ALAASPabc-0,1.2953121673125172e-23,0.0
ALAGLYabc_REV_CPLX_ALAASPabc-1,0.0,0.0
ALAGLYabc_FWD_CPLX_ALAASPabc-1,-4.290467606455135e-57,0.0
ALAHIS1c_REV_411467.6.peg.383-MONOMER,0.3081896444947361,0.0
ALAHIS1c_FWD_411467.6.peg.383-MONOMER,0.3081896444947361,0.0
ALAHIS1c_REV_411467.6.peg.3292-MONOMER,0.4876960150912038,0.0
ALAHIS1c_FWD_411467.6.peg.3292-MONOMER,0.4876960150912038,0.0
ALAHIS1c_REV_411467.6.peg.2262-MONOMER_mod_fe2(2),0.4526773799672487,0.0
ALAHIS1c_FWD_411467.6.peg.2262-MONOMER_mod_fe2(2),0.4526773799672487,0.0
ALAHISabc_REV_CPLX_ALAASPabc-0,0.0,0.0
ALAHISabc_FWD_CPLX_ALAASPabc-0,1.1756601111031422e-23,0.0
ALAHISabc_REV_CPLX_ALAASPabc-1,0.0,0.0
ALAHISabc_FWD_CPLX_ALAASPabc-1,0.0,0.0
ALALEU1c_REV_411467.6.peg.383-MONOMER,0.3081896444947361,0.0
ALALEU1c_FWD_411467.6.peg.383-MONOMER,0.3081896444947361,0.0
ALALEU1c_REV_411467.6.peg.3292-MONOMER,0.4876960150912038,0.0
ALALEU1c_FWD_411467.6.peg.3292-MONOMER,0.48769601509120386,0.0
ALALEU1c_REV_411467.6.peg.2262-MONOMER_mod_fe2(2),0.4526773799672487,0.0
ALALEU1c_FWD_411467.6.peg.2262-MONOMER_mod_fe2(2),0.4526773799672487,0.0
ALALEUabc_REV_CPLX_ALAASPabc-0,0.0,0.0
ALALEUabc_FWD_CPLX_ALAASPabc-0,1.2286306314520842e-23,0.0
ALALEUabc_REV_CPLX_ALAASPabc-1,0.0,0.0
ALALEUabc_FWD_CPLX_ALAASPabc-1,-4.290467606455135e-57,0.0
ALAR_REV_411467.6.peg.3144-MONOMER,0.3450289027833944,0.0
ALAR_FWD_411467.6.peg.3144-MONOMER,0.3450289027833944,0.0
ALAR_REV_411467.6.peg.1044-MONOMER,0.33637057230272494,0.0
ALAR_FWD_411467.6.peg.1044-MONOMER,0.33637057230272494,0.0
ALATHR1c_REV_411467.6.peg.383-MONOMER,0.3081896444947361,0.0
ALATHR1c_FWD_411467.6.peg.383-MONOMER,0.3081896444947361,0.0
ALATHR1c_REV_411467.6.peg.3292-MONOMER,0.48769601509120386,0.0
ALATHR1c_FWD_411467.6.peg.3292-MONOMER,0.48769601509120386,0.0
ALATHR1c_REV_411467.6.peg.2262-MONOMER_mod_fe2(2),0.4526773799672487,0.0
ALATHR1c_FWD_411467.6.peg.2262-MONOMER_mod_fe2(2),0.4526773799672487,0.0
ALATHRabc_REV_CPLX_ALAASPabc-0,0.0,0.0
ALATHRabc_FWD_CPLX_ALAASPabc-0,1.2645032961343023e-23,0.0
ALATHRabc_REV_CPLX_ALAASPabc-1,0.0,0.0
ALATHRabc_FWD_CPLX_ALAASPabc-1,0.0,0.0
ALAt2r_REV_411467.6.peg.3225-MONOMER,0.26543987466689384,0.0
ALAt2r_FWD_411467.6.peg.3225-MONOMER,0.3384693973225026,0.07300444061373858
ALCD19_REV_411467.6.peg.1761-MONOMER,0.46809301537876336,0.0
ALCD19_FWD_411467.6.peg.1761-MONOMER,0.46809301537876336,0.0
ALCD19_REV_411467.6.peg.2380-MONOMER_mod_fe2(1),0.2038431305706076,0.0
ALCD19_FWD_411467.6.peg.2380-MONOMER_mod_fe2(1),0.2038431305706076,0.0
ALCD19_REV_411467.6.peg.72-MONOMER,0.3742953817702039,0.0
ALCD19_FWD_411467.6.peg.72-MONOMER,0.3742953817702039,0.0
ALCD19_REV_411467.6.peg.1224-MONOMER,0.4195770891031431,0.0
ALCD19_FWD_411467.6.peg.1224-MONOMER,0.4195770891031431,0.0
ALCD2x_REV_411467.6.peg.1761-MONOMER,1.4158998207169005,0.0
ALCD2x_FWD_411467.6.peg.1761-MONOMER,0.46809301537876336,0.0
ALCD2x_REV_411467.6.peg.2380-MONOMER_mod_fe2(1),0.36108831503300526,0.0
ALCD2x_FWD_411467.6.peg.2380-MONOMER_mod_fe2(1),0.2038431305706076,0.0
ALCD2x_REV_411467.6.peg.72-MONOMER,1.1321830783490818,0.0
ALCD2x_FWD_411467.6.peg.72-MONOMER,0.3742953817702039,0.0
ALCD2x_REV_411467.6.peg.1224-MONOMER,1.2691495584009376,0.0
ALCD2x_FWD_411467.6.peg.1224-MONOMER,0.4195770891031431,0.0
ALCD4_REV_411467.6.peg.3029-MONOMER,0.3808191635093694,0.0
ALCD4_FWD_411467.6.peg.3029-MONOMER,0.3808191635093694,0.0
ALDD2x_REV_411467.6.peg.2665-MONOMER,0.0,0.0
