,maximum,minimum
ASPO1_FWD_759350.9.peg.1263-MONOMER_mod_fad(1),1.6344964871342882e-06,0.0
ASPO5_REV_CPLX_dummy,0.0,0.0
ASPO5_FWD_CPLX_dummy,6.425954912877898e-06,0.0
ASPO6_REV_759350.9.peg.1263-MONOMER_mod_fad(1),0.0,0.0
ASPO6_FWD_759350.9.peg.1263-MONOMER_mod_fad(1),1.3938614127185367e-06,0.0
ASPO7_REV_759350.9.peg.1203-MONOMER,0.0,0.0
ASPO7_FWD_759350.9.peg.1203-MONOMER,1.6023171456276593e-12,0.0
ASPT_REV_759350.9.peg.309-MONOMER_mod_mg2(1),0.0,0.0
ASPT_FWD_759350.9.peg.309-MONOMER_mod_mg2(1),0.36875262242610696,0.0
ASPT_REV_759350.9.peg.309-MONOMER_mod_cobalt2(1),0.0,0.0
ASPT_FWD_759350.9.peg.309-MONOMER_mod_cobalt2(1),0.36948145527168585,0.0
ASPT_REV_CPLX_ASPKi-0,0.0,0.0
ASPT_FWD_CPLX_ASPKi-0,0.48476456182615096,0.0
ASPT_REV_759350.9.peg.309-MONOMER_mod_mn2(1),0.0,0.0
ASPT_FWD_759350.9.peg.309-MONOMER_mod_mn2(1),0.3692906130033974,0.0
ASPTA_REV_759350.9.peg.1872-MONOMER,0.34981533973570994,0.0
ASPTA_FWD_759350.9.peg.1872-MONOMER,0.9924632504626006,0.0
ASPTA_REV_759350.9.peg.1611-MONOMER,0.28223125115172987,0.0
ASPTA_FWD_759350.9.peg.1611-MONOMER,0.6517991613617086,0.0
ASPTA_REV_759350.9.peg.12-MONOMER,0.2618478321121597,0.0
ASPTA_FWD_759350.9.peg.12-MONOMER,0.5524760719583821,0.0
ASPTA_REV_759350.9.peg.990-MONOMER,0.497765330074906,0.0
ASPTA_FWD_759350.9.peg.990-MONOMER,1.4121968771382023,0.0
ASPt2r_REV_CPLX_dummy,0.32243218071822594,0.0
ASPt2r_FWD_CPLX_dummy,0.547432180718226,0.22498363744112518
ATPPRT_REV_759350.9.peg.1053-MONOMER,0.0,0.0
ATPPRT_FWD_759350.9.peg.1053-MONOMER,4.281428655519234e-06,-3.48685252634824e-27
ATPS4_REV_CPLX_ATPS4-0,0.0,0.0
ATPS4_FWD_CPLX_ATPS4-0,0.17863048972561912,0.1593589997410446
BACCLi_REV_759350.9.peg.1861-MONOMER,0.0,0.0
BACCLi_FWD_759350.9.peg.1861-MONOMER,0.0,0.0
BGLA_REV_759350.9.peg.1588-MONOMER,0.0,0.0
BGLA_FWD_759350.9.peg.1588-MONOMER,-7.646916142910426e-57,0.0
BGLA_REV_759350.9.peg.1323-MONOMER,0.0,0.0
BGLA_FWD_759350.9.peg.1323-MONOMER,4.0373551825526966e-57,0.0
BGLAr_REV_759350.9.peg.1588-MONOMER,0.3773804623760014,0.0
BGLAr_FWD_759350.9.peg.1588-MONOMER,0.3773804623760014,0.0
BGLAr_REV_759350.9.peg.1323-MONOMER,0.18734676429329522,0.0
BGLAr_FWD_759350.9.peg.1323-MONOMER,0.18734676429329522,0.0
BGLAr_REV_759350.9.peg.1594-MONOMER,0.23240600232416936,0.0
BGLAr_FWD_759350.9.peg.1594-MONOMER,0.23240600232416936,0.0
BPNT_REV_CPLX_dummy,0.0,0.0
BPNT_FWD_CPLX_dummy,0.0,0.0
BTNCLi_REV_CPLX_BTNCLi-0,0.0,0.0
BTNCLi_FWD_CPLX_BTNCLi-0,0.21835689000143607,0.2183040036718439
BTNabc_REV_759350.9.peg.1860-MONOMER,0.0,0.0
BTNabc_FWD_759350.9.peg.1860-MONOMER,0.0,0.0
CAt4i_REV_CPLX_dummy,0.0,0.0
CAt4i_FWD_CPLX_dummy,5.203344409437708e-10,1.9447656861208984e-29
CBIAT_REV_CPLX_dummy,0.32243218071822594,0.0
CBIAT_FWD_CPLX_dummy,0.32243218071822594,0.0
CBPS_REV_CPLX_CBPS-0_mod_cobalt2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_cobalt2(1),0.15518822601947332,0.0
CBPS_REV_CPLX_CBPS-0_mod_mg2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_mg2(1),0.15518756097620978,0.0
CBPS_REV_CPLX_CBPS-0_mod_mn2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_mn2(1),0.1551880505468461,0.0
CBPS_REV_CPLX_CBPS-0_mod_zn2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_zn2(1),0.15518854777186142,0.0
CBPS_REV_CPLX_CBPS-0_mod_cd2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_cd2(1),1.5547303431690668e-22,0.0
CD2abc1_REV_759350.9.peg.85-MONOMER,0.0,0.0
CD2abc1_FWD_759350.9.peg.85-MONOMER,8.984388256072086e-05,0.0
CD2abc1_REV_759350.9.peg.256-MONOMER,0.0,0.0
CD2abc1_FWD_759350.9.peg.256-MONOMER,8.984397787048019e-05,0.0
CD2abc1_REV_759350.9.peg.690-MONOMER,0.0,0.0
CD2abc1_FWD_759350.9.peg.690-MONOMER,8.988022897758135e-05,0.0
CD2abc1_REV_759350.9.peg.691-MONOMER,0.0,0.0
CD2abc1_FWD_759350.9.peg.691-MONOMER,8.985780916216562e-05,0.0
CD2t6r_REV_759350.9.peg.1354-MONOMER,0.39378111112019343,0.0
CD2t6r_FWD_759350.9.peg.1354-MONOMER,0.39378111112019343,0.0
CDOSKT_REV_CPLX_dummy,0.32243218071822594,0.0
CDOSKT_FWD_CPLX_dummy,0.32632435569200113,0.003892174973775222
CDPMEK_REV_759350.9.peg.2090-MONOMER,0.0,0.0
CDPMEK_FWD_759350.9.peg.2090-MONOMER,0.043779871163787426,0.04377767024799499
CGLYabc_REV_759350.9.peg.945-MONOMER,0.0,0.0
CGLYabc_FWD_759350.9.peg.945-MONOMER,0.03633497040437485,0.0
CGLYabc_REV_759350.9.peg.1250-MONOMER,0.0,0.0
CGLYabc_FWD_759350.9.peg.1250-MONOMER,0.036061048119917255,0.0
CGLYabc_REV_759350.9.peg.554-MONOMER,0.0,0.0
CGLYabc_FWD_759350.9.peg.554-MONOMER,0.03494894704201866,0.0
CGLYabc_REV_759350.9.peg.274-MONOMER,0.0,0.0
CGLYabc_FWD_759350.9.peg.274-MONOMER,0.03482901436697319,0.0
CGLYabc_REV_759350.9.peg.1992-MONOMER,0.0,0.0
CGLYabc_FWD_759350.9.peg.1992-MONOMER,0.03702336924248806,0.0
CGLYabc_REV_759350.9.peg.1309-MONOMER,0.0,0.0
CGLYabc_FWD_759350.9.peg.1309-MONOMER,0.03577174518036954,0.0
CGLYabc_REV_759350.9.peg.1994-MONOMER,0.0,0.0
CGLYabc_FWD_759350.9.peg.1994-MONOMER,0.03551637963953187,0.0
CGLYabc_REV_759350.9.peg.1993-MONOMER,0.0,0.0
CGLYabc_FWD_759350.9.peg.1993-MONOMER,0.03512186419987985,0.0
CHORM_REV_759350.9.peg.271-MONOMER,0.0,0.0
CHORM_FWD_759350.9.peg.271-MONOMER,7.492858031939496e-06,0.0
CHORS_REV_759350.9.peg.900-MONOMER_mod_fmnh2(1),0.0,0.0
CHORS_FWD_759350.9.peg.900-MONOMER_mod_fmnh2(1),7.492855226068835e-06,0.0
CHORS_REV_759350.9.peg.900-MONOMER_mod_fadh2(1),0.0,0.0
CHORS_FWD_759350.9.peg.900-MONOMER_mod_fadh2(1),7.492858031939496e-06,0.0
CHRPL_REV_CPLX_dummy,0.0,0.0
CHRPL_FWD_CPLX_dummy,-6.664156771828911e-51,-6.664156771828911e-51
CLPNS180_REV_CPLX_dummy,0.32243218071822594,0.0
CLPNS180_FWD_CPLX_dummy,0.324089206791584,0.0016570260733580649
CLPNSAI17_REV_CPLX_dummy,0.32243218071822594,0.0
CLPNSAI17_FWD_CPLX_dummy,0.324089206791584,0.0016570260733580649
CLPNSI17_REV_CPLX_dummy,0.32243218071822594,0.0
CLPNSI17_FWD_CPLX_dummy,0.324089206791584,0.0016570260733580649
CO2t_REV_CPLX_dummy,0.32243218071822594,0.0
CO2t_FWD_CPLX_dummy,0.32243218071822594,0.0
COBALTt5_REV_759350.9.peg.1167-MONOMER,5.232346812346451,0.000481890287648072
COBALTt5_FWD_759350.9.peg.1167-MONOMER,5.231864863767407,0.0
CPPPGO2_REV_CPLX_dummy,0.0,0.0
CPPPGO2_FWD_CPLX_dummy,0.0004818727682337761,0.0004818727682337761
CSND_REV_759350.9.peg.1510-MONOMER_mod_fe2(1)_mod_zn2(1),0.0,0.0
CSND_FWD_759350.9.peg.1510-MONOMER_mod_fe2(1)_mod_zn2(1),1.2636852833407064e-23,0.0
CSND_REV_759350.9.peg.1510-MONOMER_mod_mn2(1)_mod_zn2(1),0.0,0.0
CSND_FWD_759350.9.peg.1510-MONOMER_mod_mn2(1)_mod_zn2(1),0.0,0.0
CSND_REV_759350.9.peg.1510-MONOMER_mod_cobalt2(1)_mod_zn2(1),0.0,0.0
CSND_FWD_759350.9.peg.1510-MONOMER_mod_cobalt2(1)_mod_zn2(1),1.336769075149367e-23,0.0
CTPS1_REV_759350.9.peg.903-MONOMER_mod_mg2(1),0.0,0.0
CTPS1_FWD_759350.9.peg.903-MONOMER_mod_mg2(1),0.11275407954590716,0.0
CTPS2_REV_759350.9.peg.903-MONOMER_mod_mg2(1),0.0,0.0
CTPS2_FWD_759350.9.peg.903-MONOMER_mod_mg2(1),0.11275244574823433,0.0
CYO1b_REV_759350.9.peg.1529-MONOMER,0.0,0.0
CYO1b_FWD_759350.9.peg.1529-MONOMER,3.268937869700953e-06,0.0
CYOO3_REV_759350.9.peg.1529-MONOMER,0.0,0.0
CYOO3_FWD_759350.9.peg.1529-MONOMER,3.525276427237711e-06,0.0
CYSDS_REV_759350.9.peg.1443-MONOMER,0.0,0.0
CYSDS_FWD_759350.9.peg.1443-MONOMER,0.13903383383750367,0.0
CYSS_REV_759350.9.peg.555-MONOMER_mod_pydx5p(1),0.0,0.0
CYSS_FWD_759350.9.peg.555-MONOMER_mod_pydx5p(1),4.495745640033252e-05,0.0
CYSS3r_REV_759350.9.peg.555-MONOMER_mod_pydx5p(1),0.20587836524929093,0.0
CYSS3r_FWD_759350.9.peg.555-MONOMER_mod_pydx5p(1),0.20587836524929093,0.0
CYSTGL_REV_759350.9.peg.1443-MONOMER,0.0,0.0
CYSTGL_FWD_759350.9.peg.1443-MONOMER,0.1336624221279375,0.0
CYSTL_REV_759350.9.peg.1896-MONOMER,0.0,0.0
CYSTL_FWD_759350.9.peg.1896-MONOMER,0.9950867841171873,0.0
CYSTS_REV_759350.9.peg.555-MONOMER_mod_pydx5p(1),0.0,0.0
CYSTS_FWD_759350.9.peg.555-MONOMER_mod_pydx5p(1),0.9956432487903238,0.0005115121672892659
CYSt2r_REV_CPLX_dummy,0.32243218071822594,0.0
CYSt2r_FWD_CPLX_dummy,0.3264339942178779,0.0
CYTDt2r_REV_CPLX_dummy,0.4136931431981977,0.09123471891071619
CYTDt2r_FWD_CPLX_dummy,0.32243218071822594,0.0
Cuabc_REV_759350.9.peg.85-MONOMER,0.0,0.0
Cuabc_FWD_759350.9.peg.85-MONOMER,2.2474340030791398e-05,0.0
Cuabc_REV_759350.9.peg.256-MONOMER,0.0,0.0
Cuabc_FWD_759350.9.peg.256-MONOMER,2.24743459947401e-05,0.0
Cuabc_REV_759350.9.peg.690-MONOMER,0.0,0.0
Cuabc_FWD_759350.9.peg.690-MONOMER,2.247661369722567e-05,0.0
Cuabc_REV_759350.9.peg.691-MONOMER,0.0,0.0
Cuabc_FWD_759350.9.peg.691-MONOMER,2.247521137859745e-05,0.0
Cut1_REV_759350.9.peg.85-MONOMER,0.0,0.0
Cut1_FWD_759350.9.peg.85-MONOMER,2.2474340030791398e-05,0.0
Cut1_REV_759350.9.peg.256-MONOMER,0.0,0.0
Cut1_FWD_759350.9.peg.256-MONOMER,2.24743459947401e-05,0.0
Cut1_REV_759350.9.peg.690-MONOMER,0.0,0.0
Cut1_FWD_759350.9.peg.690-MONOMER,2.247661369722567e-05,0.0
Cut1_REV_759350.9.peg.691-MONOMER,0.0,0.0
Cut1_FWD_759350.9.peg.691-MONOMER,2.247521137859745e-05,0.0
DAPDC_REV_759350.9.peg.1893-MONOMER_mod_pydx5p(1),0.0,0.0
DAPDC_FWD_759350.9.peg.1893-MONOMER_mod_pydx5p(1),1.498907617274797e-05,-1.4548859772451498e-23
DAPE_REV_759350.9.peg.1425-MONOMER,0.1824700074119467,0.0
DAPE_FWD_759350.9.peg.1425-MONOMER,0.1824700074119467,0.0
DASYN120_REV_759350.9.peg.1129-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN120_FWD_759350.9.peg.1129-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN140_REV_759350.9.peg.1129-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN140_FWD_759350.9.peg.1129-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN141_REV_759350.9.peg.1129-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN141_FWD_759350.9.peg.1129-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN160_REV_759350.9.peg.1129-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN160_FWD_759350.9.peg.1129-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN161_REV_759350.9.peg.1129-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN161_FWD_759350.9.peg.1129-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN180_REV_759350.9.peg.1129-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN180_FWD_759350.9.peg.1129-MONOMER_mod_mg2(1)_mod_k(1),0.00662961563677123,0.0066281042934322595
DASYN181_REV_759350.9.peg.1129-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN181_FWD_759350.9.peg.1129-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI15_REV_759350.9.peg.1129-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI15_FWD_759350.9.peg.1129-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI17_REV_759350.9.peg.1129-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI17_FWD_759350.9.peg.1129-MONOMER_mod_mg2(1)_mod_k(1),0.006629498242729519,0.0066281042934322595
DASYNI14_REV_759350.9.peg.1129-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI14_FWD_759350.9.peg.1129-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI15_REV_759350.9.peg.1129-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI15_FWD_759350.9.peg.1129-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI16_REV_759350.9.peg.1129-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI16_FWD_759350.9.peg.1129-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI17_REV_759350.9.peg.1129-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI17_FWD_759350.9.peg.1129-MONOMER_mod_mg2(1)_mod_k(1),0.006629498242411366,0.0066281042934322595
DB4PS_REV_759350.9.peg.378-MONOMER_mod_mg2(1),0.0,0.0
DB4PS_FWD_759350.9.peg.378-MONOMER_mod_mg2(1),0.0,0.0
DDCAt_REV_CPLX_dummy,0.32243218071822594,0.0
DDCAt_FWD_CPLX_dummy,0.3590414391477418,0.036598681163597414
DDPA_REV_759350.9.peg.348-MONOMER,0.0,0.0
DDPA_FWD_759350.9.peg.348-MONOMER,7.492858031939496e-06,0.0
DDPA_REV_759350.9.peg.350-MONOMER_mod_fe2(1),0.0,0.0
DDPA_FWD_759350.9.peg.350-MONOMER_mod_fe2(1),7.492818443349863e-06,0.0
DEXTRINASE_REV_759350.9.peg.2047-MONOMER,0.0,0.0
DEXTRINASE_FWD_759350.9.peg.2047-MONOMER,0.0,-1.036143613520041e-23
DEXTRINabc_REV_CPLX_dummy,0.0,0.0
DEXTRINabc_FWD_CPLX_dummy,3.8415726479855056e-24,0.0
DGK1_REV_759350.9.peg.1447-MONOMER_mod_mg2(1),0.4011908615552147,0.0
DGK1_FWD_759350.9.peg.1447-MONOMER_mod_mg2(1),0.4011908615552147,-7.293712068581163e-35
DHAD1_REV_759350.9.peg.1551-MONOMER_mod_4fe4s(1),0.0,0.0
DHAD1_FWD_759350.9.peg.1551-MONOMER_mod_4fe4s(1),0.01225025888887645,0.0
DHAD2_REV_759350.9.peg.1551-MONOMER_mod_4fe4s(1),0.0,0.0
DHAD2_FWD_759350.9.peg.1551-MONOMER_mod_4fe4s(1),0.012928205874240501,0.000556398915133159
DHDPRy_REV_759350.9.peg.508-MONOMER,0.0,0.0
DHDPRy_FWD_759350.9.peg.508-MONOMER,1.498907617274797e-05,0.0
DHDPS_REV_759350.9.peg.509-MONOMER,0.0,0.0
DHDPS_FWD_759350.9.peg.509-MONOMER,1.498907617274797e-05,-1.4548859772451492e-23
DHFOR2_REV_759350.9.peg.1711-MONOMER,0.32054992634602325,0.0
DHFOR2_FWD_759350.9.peg.1711-MONOMER,0.32054992634602325,0.0
DHFR_REV_759350.9.peg.1711-MONOMER,0.32054992634602325,0.0
DHFR_FWD_759350.9.peg.1711-MONOMER,0.3279248983942179,0.007374972048194618
DHFS_REV_759350.9.peg.1304-MONOMER,0.0,0.0
DHFS_FWD_759350.9.peg.1304-MONOMER,0.001449705036589321,0.0014456183047013283
DHNAOPT_REV_759350.9.peg.1723-MONOMER_mod_mg2(1),0.26152088469169876,0.0
DHNAOPT_FWD_759350.9.peg.1723-MONOMER_mod_mg2(1),0.26152088469169876,8.246918160183948e-25
DHNAOT4_REV_759350.9.peg.1723-MONOMER_mod_mg2(1),0.0,0.0
DHNAOT4_FWD_759350.9.peg.1723-MONOMER_mod_mg2(1),0.0009637455364675522,0.0009637455364675522
DHNAOT7_REV_CPLX_dummy,0.0,0.0
DHNAOT7_FWD_CPLX_dummy,0.0009637455364675522,0.0009634311199257757
DHNPA_REV_759350.9.peg.1681-MONOMER_mod_mg2(1),0.0,0.0
DHNPA_FWD_759350.9.peg.1681-MONOMER_mod_mg2(1),0.001449705036589321,0.001423144512073336
DHNPA2_REV_759350.9.peg.1611-MONOMER,0.0,0.0
DHNPA2_FWD_759350.9.peg.1611-MONOMER,2.247379262799221e-05,-3.106260056355993e-39
DHORD2_REV_CPLX_DHORD2-0,0.0,0.0
DHORD2_FWD_CPLX_DHORD2-0,0.12636326003423998,0.0
DHORD2_REV_759350.9.peg.1899-MONOMER,0.0,0.0
DHORD2_FWD_759350.9.peg.1899-MONOMER,0.12636278966867606,0.0
DHORD2_REV_759350.9.peg.466-MONOMER_mod_fmn(1),0.0,0.0
DHORD2_FWD_759350.9.peg.466-MONOMER_mod_fmn(1),0.1263645012147324,0.0
DHORD5_REV_CPLX_DHORD2-0,0.0,0.0
DHORD5_FWD_CPLX_DHORD2-0,0.12636120582572488,0.0
DHORDfum_REV_759350.9.peg.1899-MONOMER,0.0,0.0
DHORDfum_FWD_759350.9.peg.1899-MONOMER,0.12636468358237604,0.0
DHORDfum_REV_759350.9.peg.466-MONOMER_mod_fmn(1),0.0,0.0
DHORDfum_FWD_759350.9.peg.466-MONOMER_mod_fmn(1),0.12636621530931763,0.0
DHORDi_REV_CPLX_DHORD2-0,0.0,0.0
DHORDi_FWD_CPLX_DHORD2-0,1.7799557322136656e-06,0.0
DHORDi_REV_759350.9.peg.1899-MONOMER,0.0,0.0
DHORDi_FWD_759350.9.peg.1899-MONOMER,1.7799545695986307e-06,0.0
DHORDi_REV_759350.9.peg.466-MONOMER_mod_fmn(1),0.0,0.0
DHORDi_FWD_759350.9.peg.466-MONOMER_mod_fmn(1),1.7799591868186176e-06,0.0
DHORTS_REV_759350.9.peg.980-MONOMER_mod_mn2(1)_mod_zn2(1),0.26867612309682964,0.0
DHORTS_FWD_759350.9.peg.980-MONOMER_mod_mn2(1)_mod_zn2(1),0.14235957447326616,0.0
DHORTS_REV_759350.9.peg.980-MONOMER_mod_ni2(1)_mod_zn2(1),8.418207228052281e-57,0.0
DHORTS_FWD_759350.9.peg.980-MONOMER_mod_ni2(1)_mod_zn2(1),-8.418207228052281e-57,0.0
DHORTS_REV_759350.9.peg.980-MONOMER_mod_cobalt2(1)_mod_zn2(1),0.2687447911716473,0.0
DHORTS_FWD_759350.9.peg.980-MONOMER_mod_cobalt2(1)_mod_zn2(1),0.1423959586241868,0.0
DHPPDA_REV_759350.9.peg.376-MONOMER,0.0,0.0
DHPPDA_FWD_759350.9.peg.376-MONOMER,0.0,0.0
DHPS_REV_759350.9.peg.1682-MONOMER_mod_mg2(1),0.0,0.0
DHPS_FWD_759350.9.peg.1682-MONOMER_mod_mg2(1),0.001449705036589321,0.001423144512073336
DHPS2_REV_759350.9.peg.1612-MONOMER,0.0,0.0
DHPS2_FWD_759350.9.peg.1612-MONOMER,2.2473792627992212e-05,2.4695659549485148e-39
DHQS_REV_759350.9.peg.901-MONOMER_mod_cobalt2(1)_mod_nad(1),0.0,0.0
DHQS_FWD_759350.9.peg.901-MONOMER_mod_cobalt2(1)_mod_nad(1),7.492858031939496e-06,-2.862072499817372e-23
DHQTi_REV_759350.9.peg.902-MONOMER,0.0,0.0
DHQTi_FWD_759350.9.peg.902-MONOMER,7.492858031939496e-06,-2.862072499817372e-23
DMATT_REV_759350.9.peg.1211-MONOMER_mod_mg2(1),0.0,0.0
DMATT_FWD_759350.9.peg.1211-MONOMER_mod_mg2(1),0.003892489390316998,0.003892174973775222
DMPPS_REV_759350.9.peg.1296-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0,0.0
DMPPS_FWD_759350.9.peg.1296-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.2582205210937386,0.0
DMPPS2r_REV_759350.9.peg.1296-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.2543283461199634,0.0
DMPPS2r_FWD_759350.9.peg.1296-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.2582205210937386,0.0
DMQMT_REV_CPLX_dummy,0.0,0.0
DMQMT_FWD_CPLX_dummy,0.0,0.0
DPCOAK_REV_759350.9.peg.742-MONOMER,0.0,0.0
DPCOAK_FWD_759350.9.peg.742-MONOMER,0.0004818727682337761,0.0004818727682337761
DPRr_REV_759350.9.peg.107-MONOMER,0.8183180412754744,0.0
DPRr_FWD_759350.9.peg.107-MONOMER,0.8183180412754744,0.0
DPRr_REV_759350.9.peg.126-MONOMER,1.0519107473814644,0.0
DPRr_FWD_759350.9.peg.126-MONOMER,1.0519107473814644,0.0
DPRr_REV_759350.9.peg.109-MONOMER_mod_mg2(1),0.4930488972199238,0.0
DPRr_FWD_759350.9.peg.109-MONOMER_mod_mg2(1),0.4930488972199238,0.0
DRBK_REV_759350.9.peg.1571-MONOMER,0.0,0.0
DRBK_FWD_759350.9.peg.1571-MONOMER,7.848286905516191e-23,0.0
DRBK_REV_759350.9.peg.1206-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
DRBK_FWD_759350.9.peg.1206-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
DRIBabc_REV_CPLX_DRIBabc-0,0.0,0.0
DRIBabc_FWD_CPLX_DRIBabc-0,-6.486443590204905e-57,0.0
DRIBabc_REV_CPLX_DRIBabc-1,0.0,0.0
DRIBabc_FWD_CPLX_DRIBabc-1,0.0,0.0
DTMPK_REV_759350.9.peg.166-MONOMER_mod_mg2(1),0.0,0.0
DTMPK_FWD_759350.9.peg.166-MONOMER_mod_mg2(1),0.00592935374349329,0.00592935374349329
DUTPDP_REV_759350.9.peg.1199-MONOMER_mod_zn2(1),0.0,0.0
DUTPDP_FWD_759350.9.peg.1199-MONOMER_mod_zn2(1),2.2474601675638957e-05,0.0
DXPRIr_REV_759350.9.peg.1415-MONOMER_mod_mn2(1),0.19780283197980814,0.0
DXPRIr_FWD_759350.9.peg.1415-MONOMER_mod_mn2(1),0.2415494160515783,0.0
DXPRIr_REV_759350.9.peg.1415-MONOMER_mod_cobalt2(1),0.1979433900101816,0.0
DXPRIr_FWD_759350.9.peg.1415-MONOMER_mod_cobalt2(1),0.2417210602581766,0.0
DXPRIr_REV_759350.9.peg.1415-MONOMER_mod_mg2(1),0.19740837661357194,0.0
DXPRIr_FWD_759350.9.peg.1415-MONOMER_mod_mg2(1),0.24106772192000747,0.0
DXPS_REV_759350.9.peg.579-MONOMER_mod_thmpp(1),0.0,0.0
DXPS_FWD_759350.9.peg.579-MONOMER_mod_thmpp(1),0.04378123016636863,0.04377767024799499
E4PD_REV_759350.9.peg.1275-MONOMER,0.16747220828878567,0.0
E4PD_FWD_759350.9.peg.1275-MONOMER,0.16747220828878567,0.0
EAR100x_REV_CPLX_dummy,0.0,0.0
EAR100x_FWD_CPLX_dummy,1.0577265918433554e-05,-6.885541512694664e-39
EAR10M12x_REV_CPLX_dummy,0.0,0.0
EAR10M12x_FWD_CPLX_dummy,0.013258996485459038,0.013256208586864519
EAR11M12_REV_CPLX_dummy,0.0,0.0
EAR11M12_FWD_CPLX_dummy,0.013258996484822733,0.013256208586864519
EAR120x_REV_CPLX_dummy,0.0,0.0
EAR120x_FWD_CPLX_dummy,1.0577265918433554e-05,0.0
EAR12M14_REV_CPLX_dummy,0.0,0.0
EAR12M14_FWD_CPLX_dummy,0.013258996485459038,0.013256208586864519
EAR13M14_REV_CPLX_dummy,0.0,0.0
EAR13M14_FWD_CPLX_dummy,0.013258996484822733,0.013256208586864519
EAR140x_REV_CPLX_dummy,0.0,0.0
EAR140x_FWD_CPLX_dummy,0.01715140624731768,0.017148383560639743
EAR14M16_REV_CPLX_dummy,0.0,0.0
EAR14M16_FWD_CPLX_dummy,0.013258996485459038,0.013256208586864519
EAR15M16x_REV_CPLX_dummy,0.0,0.0
EAR15M16x_FWD_CPLX_dummy,0.013258996484822733,0.013256208586864519
EAR160x_REV_CPLX_dummy,0.0,0.0
EAR160x_FWD_CPLX_dummy,0.01325923127354246,0.013256208586864519
EAR180x_REV_CPLX_dummy,0.0,0.0
EAR180x_FWD_CPLX_dummy,0.01325923127354246,0.013256208586864519
EAR40x_REV_CPLX_dummy,0.0,0.0
EAR40x_FWD_CPLX_dummy,1.0577265918433554e-05,5.164156134520998e-39
EAR4M6_REV_CPLX_dummy,0.0,0.0
EAR4M6_FWD_CPLX_dummy,0.013258996485459038,0.013256208586864519
EAR5M6_REV_CPLX_dummy,0.0,0.0
EAR5M6_FWD_CPLX_dummy,0.013258996484822733,0.013256208586864519
EAR60x_REV_CPLX_dummy,0.0,0.0
EAR60x_FWD_CPLX_dummy,1.0577265918433554e-05,-1.0328312269041996e-38
EAR6M8_REV_CPLX_dummy,0.0,0.0
EAR6M8_FWD_CPLX_dummy,0.013258996485459038,0.013256208586864519
EAR7M8x_REV_CPLX_dummy,0.0,0.0
EAR7M8x_FWD_CPLX_dummy,0.013258996484822733,0.013256208586864519
EAR80x_REV_CPLX_dummy,0.0,0.0
EAR80x_FWD_CPLX_dummy,1.0577265918433554e-05,5.164156134520998e-39
EAR8M10_REV_CPLX_dummy,0.0,0.0
EAR8M10_FWD_CPLX_dummy,0.013258996485459038,0.013256208586864519
EAR9M10x_REV_CPLX_dummy,0.0,0.0
EAR9M10x_FWD_CPLX_dummy,0.013258996484822733,0.013256208586864519
EDTXS1_REV_CPLX_dummy,0.0,0.0
EDTXS1_FWD_CPLX_dummy,0.003892819576522497,0.003892174973775222
