,maximum,minimum
23DHMPO_REV_g.683.peg.2738-MONOMER,0.10761480906102198,0.0
23DHMPO_FWD_g.683.peg.2738-MONOMER,0.10761480906102198,0.0
23PDE2_REV_g.683.peg.1781-MONOMER,0.0,0.0
23PDE2_FWD_g.683.peg.1781-MONOMER,0.0,0.0
23PDE4_REV_g.683.peg.1781-MONOMER,0.0,0.0
23PDE4_FWD_g.683.peg.1781-MONOMER,0.0,0.0
23PDE7_REV_g.683.peg.1781-MONOMER,0.0,0.0
23PDE7_FWD_g.683.peg.1781-MONOMER,0.0,0.0
23PDE9_REV_g.683.peg.1781-MONOMER,0.0,0.0
23PDE9_FWD_g.683.peg.1781-MONOMER,0.0,0.0
26DAPt2r_REV_CPLX_dummy,0.11659033286182417,0.0
26DAPt2r_FWD_CPLX_dummy,1.116590332861824,0.9998453903059176
2AHBUTI_REV_g.683.peg.2738-MONOMER,0.10761480906102204,0.0
2AHBUTI_FWD_g.683.peg.2738-MONOMER,0.10761480906102204,0.0
2DDPENTHL_REV_g.683.peg.62-MONOMER_mod_nadp(1),0.0,0.0
2DDPENTHL_FWD_g.683.peg.62-MONOMER_mod_nadp(1),9.416164734169694e-32,9.416164734169694e-32
2DHPL_REV_g.683.peg.2369-MONOMER,0.0801616344787016,0.0
2DHPL_FWD_g.683.peg.2369-MONOMER,0.0801616344787016,-3.915305954573465e-24
2HBO_REV_g.683.peg.259-MONOMER,0.09332087193460137,0.0
2HBO_FWD_g.683.peg.259-MONOMER,0.09332087193460137,0.0
2HBO_REV_g.683.peg.2219-MONOMER_mod_fmn(1),0.0808204080985834,0.0
2HBO_FWD_g.683.peg.2219-MONOMER_mod_fmn(1),0.0808204080985834,0.0
2HYOXPLACt2r_REV_CPLX_dummy,0.11659033286182417,0.0
2HYOXPLACt2r_FWD_CPLX_dummy,0.11659033286182413,0.0
2MBCOATA_REV_g.683.peg.1760-MONOMER,0.08896138914714331,0.0
2MBCOATA_FWD_g.683.peg.1760-MONOMER,0.12977087014612565,0.040809480998982336
2OMMBOX_REV_g.683.peg.1069-MONOMER,0.0,0.0
2OMMBOX_FWD_g.683.peg.1069-MONOMER,0.0,0.0
2OMPHH_REV_g.683.peg.3806-MONOMER,0.0,0.0
2OMPHH_FWD_g.683.peg.3806-MONOMER,0.0,0.0
34DHOXPEGOX_REV_g.683.peg.2484-MONOMER,0.09335415587311076,0.0
34DHOXPEGOX_FWD_g.683.peg.2484-MONOMER,0.09335415587311076,0.0
34DHOXPEGOX_REV_g.683.peg.2833-MONOMER,0.11224367393147958,0.0
34DHOXPEGOX_FWD_g.683.peg.2833-MONOMER,0.11224367393147958,0.0
34DHOXPEGOX_REV_g.683.peg.2216-MONOMER,0.11168626134739933,0.0
34DHOXPEGOX_FWD_g.683.peg.2216-MONOMER,0.11168626134739933,0.0
34DHOXPEGOX_REV_g.683.peg.376-MONOMER_mod_fe2(1),0.0414930569010825,0.0
34DHOXPEGOX_FWD_g.683.peg.376-MONOMER_mod_fe2(1),0.0414930569010825,0.0
34DHOXPEGOX_REV_g.683.peg.391-MONOMER,0.11281617134634263,0.0
34DHOXPEGOX_FWD_g.683.peg.391-MONOMER,0.11281617134634263,0.0
34DHOXPEGOX_REV_g.683.peg.456-MONOMER,0.10771732085192563,0.0
34DHOXPEGOX_FWD_g.683.peg.456-MONOMER,0.10771732085192566,0.0
34DHOXPEGOX_REV_g.683.peg.2616-MONOMER,0.1122436739314796,0.0
34DHOXPEGOX_FWD_g.683.peg.2616-MONOMER,0.1122436739314796,0.0
34DHPHEt2_REV_CPLX_dummy,0.0,0.0
34DHPHEt2_FWD_CPLX_dummy,0.0,-3.136871987085459e-24
34HPPOR_REV_g.683.peg.4014-MONOMER,0.0,0.0
34HPPOR_FWD_g.683.peg.4014-MONOMER,0.0,0.0
3CARLPDH_REV_g.683.peg.1803-MONOMER,0.08878885181101785,0.0
3CARLPDH_FWD_g.683.peg.1803-MONOMER,0.08878885181101785,-3.480915476740397e-24
3HAD100_REV_g.683.peg.1991-MONOMER,0.0,0.0
3HAD100_FWD_g.683.peg.1991-MONOMER,0.1127050457621858,0.06963779054388623
3HAD10M12_REV_CPLX_dummy,0.0,0.0
3HAD10M12_FWD_CPLX_dummy,0.040809480998982336,0.040809480998982336
3HAD11M12_REV_CPLX_dummy,0.0,0.0
3HAD11M12_FWD_CPLX_dummy,0.040809480998982336,0.040809480998982336
3HAD120_REV_g.683.peg.1991-MONOMER,0.0,0.0
3HAD120_FWD_g.683.peg.1991-MONOMER,0.11270412279063896,0.06963722026152822
3HAD121_REV_CPLX_dummy,0.0,0.0
3HAD121_FWD_CPLX_dummy,0.0,0.0
3HAD12M14_REV_CPLX_dummy,0.0,0.0
3HAD12M14_FWD_CPLX_dummy,0.040809480998982336,0.040809480998982336
3HAD13M14_REV_CPLX_dummy,0.0,0.0
3HAD13M14_FWD_CPLX_dummy,0.040809480998982336,0.040809480998982336
3HAD140_REV_g.683.peg.1991-MONOMER,0.0,0.0
3HAD140_FWD_g.683.peg.1991-MONOMER,0.05279258906658849,0.009726039223778314
3HAD141_REV_CPLX_dummy,0.0,0.0
3HAD141_FWD_CPLX_dummy,0.0,0.0
3HAD14M16_REV_CPLX_dummy,0.0,0.0
3HAD14M16_FWD_CPLX_dummy,0.040809480998982336,0.040809480998982336
3HAD15M16_REV_CPLX_dummy,0.0,0.0
3HAD15M16_FWD_CPLX_dummy,0.040809480998982336,0.040809480998982336
3HAD160_REV_g.683.peg.1991-MONOMER,0.0,0.0
3HAD160_FWD_g.683.peg.1991-MONOMER,0.04081029456266643,-1.8697205055816903e-23
3HAD161_REV_CPLX_dummy,0.0,0.0
3HAD161_FWD_CPLX_dummy,0.0,0.0
3HAD180_REV_CPLX_dummy,0.0,0.0
3HAD180_FWD_CPLX_dummy,0.040809794005935436,0.0
3HAD181_REV_CPLX_dummy,0.0,0.0
3HAD181_FWD_CPLX_dummy,0.0,0.0
3HAD40_REV_g.683.peg.1991-MONOMER,0.0,0.0
3HAD40_FWD_g.683.peg.1991-MONOMER,0.1127078147221777,0.0696395014189818
3HAD4M6_REV_CPLX_dummy,0.0,0.0
3HAD4M6_FWD_CPLX_dummy,0.040809480998982336,0.040809480998982336
3HAD5M6_REV_CPLX_dummy,0.0,0.0
3HAD5M6_FWD_CPLX_dummy,0.040809480998982336,0.040809480998982336
3HAD60_REV_g.683.peg.1991-MONOMER,0.0,0.0
3HAD60_FWD_g.683.peg.1991-MONOMER,0.1127068917279551,0.06963893112261298
3HAD6M8_REV_CPLX_dummy,0.0,0.0
3HAD6M8_FWD_CPLX_dummy,0.040809480998982336,0.040809480998982336
3HAD7M8_REV_CPLX_dummy,0.0,0.0
3HAD7M8_FWD_CPLX_dummy,0.040809480998982336,0.040809480998982336
3HAD80_REV_g.683.peg.1991-MONOMER,0.0,0.0
3HAD80_FWD_g.683.peg.1991-MONOMER,0.11270596874129116,0.06963836083091447
3HAD8M10_REV_CPLX_dummy,0.0,0.0
3HAD8M10_FWD_CPLX_dummy,0.040809480998982336,0.040809480998982336
3HAD9M10_REV_CPLX_dummy,0.0,0.0
3HAD9M10_FWD_CPLX_dummy,0.040809480998982336,0.040809480998982336
3HBCOAE_REV_g.683.peg.3635-MONOMER,0.06845303536019594,0.0
3HBCOAE_FWD_g.683.peg.3635-MONOMER,0.06845303536019592,0.0
3HBCOAE_REV_g.683.peg.2777-MONOMER,0.07121567222605173,0.0
3HBCOAE_FWD_g.683.peg.2777-MONOMER,0.07121567222605173,0.0
3HLYTCL_REV_g.683.peg.2263-MONOMER_mod_mg2(1),0.0,0.0
3HLYTCL_FWD_g.683.peg.2263-MONOMER_mod_mg2(1),0.0,-3.136871987085459e-24
3HPPD_REV_g.683.peg.763-MONOMER,0.06941262458366407,0.0
3HPPD_FWD_g.683.peg.763-MONOMER,0.06941262458366407,0.0
3MOBS_REV_290339.8.peg.2893-MONOMER,0.27775919763373075,0.18781594785992514
3MOBS_FWD_290339.8.peg.2893-MONOMER,0.08980891413687861,0.0
3MOPt2r_REV_CPLX_dummy,0.11659033286182416,0.0
3MOPt2r_FWD_CPLX_dummy,1.116590332861824,0.9620596936612762
3OAR100_REV_g.683.peg.311-MONOMER,0.09059744189330098,0.0
3OAR100_FWD_g.683.peg.311-MONOMER,0.18833019131320672,0.0
3OAR100_REV_g.683.peg.297-MONOMER,0.08374853221195507,0.0
3OAR100_FWD_g.683.peg.297-MONOMER,0.17409259760566004,0.0
3OAR100_REV_g.683.peg.1497-MONOMER,0.08427891599353575,0.0
3OAR100_FWD_g.683.peg.1497-MONOMER,0.17519572112573192,0.0
3OAR100_REV_g.683.peg.184-MONOMER,0.0928713722588576,0.0
3OAR100_FWD_g.683.peg.184-MONOMER,0.193056492241969,0.0
3OAR100_REV_g.683.peg.703-MONOMER,0.09390579027679387,0.0
3OAR100_FWD_g.683.peg.703-MONOMER,0.19520732038381633,0.0
3OAR10M11_REV_g.683.peg.311-MONOMER,0.09454795189459293,0.0
3OAR10M11_FWD_g.683.peg.311-MONOMER,0.09454795189459293,0.0
3OAR10M11_REV_g.683.peg.297-MONOMER,0.08711323292884372,0.0
3OAR10M11_FWD_g.683.peg.297-MONOMER,0.08711323292884372,0.0
3OAR10M11_REV_g.683.peg.1497-MONOMER,0.08768723651412096,0.0
3OAR10M11_FWD_g.683.peg.1497-MONOMER,0.08768723651412096,0.0
3OAR10M11_REV_g.683.peg.184-MONOMER,0.09702722927821739,0.0
3OAR10M11_FWD_g.683.peg.184-MONOMER,0.09702722927821739,0.0
3OAR10M11_REV_g.683.peg.703-MONOMER,0.09815685903644668,0.0
3OAR10M11_FWD_g.683.peg.703-MONOMER,0.09815685903644668,0.0
3OAR10M12_REV_g.683.peg.311-MONOMER,0.0945479518945929,0.0
3OAR10M12_FWD_g.683.peg.311-MONOMER,0.13385700155461108,0.0
3OAR10M12_REV_g.683.peg.297-MONOMER,0.08711323292884372,0.0
3OAR10M12_FWD_g.683.peg.297-MONOMER,0.1233312400947978,0.0
3OAR10M12_REV_g.683.peg.1497-MONOMER,0.08768723651412096,0.0
3OAR10M12_FWD_g.683.peg.1497-MONOMER,0.12414389015508115,0.0
3OAR10M12_REV_g.683.peg.184-MONOMER,0.09702722927821741,0.0
3OAR10M12_FWD_g.683.peg.184-MONOMER,0.13736705787993606,0.0
3OAR10M12_REV_g.683.peg.703-MONOMER,0.0981568590364467,0.0
3OAR10M12_FWD_g.683.peg.703-MONOMER,0.13896634003542904,0.0
3OAR11M12_REV_g.683.peg.311-MONOMER,0.09454795189459293,0.0
3OAR11M12_FWD_g.683.peg.311-MONOMER,0.1338570015546111,0.0
3OAR11M12_REV_g.683.peg.297-MONOMER,0.08711323292884375,0.0
3OAR11M12_FWD_g.683.peg.297-MONOMER,0.12333124009479783,0.0
3OAR11M12_REV_g.683.peg.1497-MONOMER,0.087687236514121,0.0
3OAR11M12_FWD_g.683.peg.1497-MONOMER,0.12414389015508119,0.0
3OAR11M12_REV_g.683.peg.184-MONOMER,0.09702722927821743,0.0
3OAR11M12_FWD_g.683.peg.184-MONOMER,0.13736705787993606,0.0
3OAR11M12_REV_g.683.peg.703-MONOMER,0.0981568590364467,0.0
3OAR11M12_FWD_g.683.peg.703-MONOMER,0.13896634003542904,0.0
3OAR120_REV_g.683.peg.311-MONOMER,0.09059723510555096,0.0
3OAR120_FWD_g.683.peg.311-MONOMER,0.18832914933747735,0.0
3OAR120_REV_g.683.peg.297-MONOMER,0.08374835550753174,0.0
3OAR120_FWD_g.683.peg.297-MONOMER,0.17409167094342448,0.0
3OAR120_REV_g.683.peg.1497-MONOMER,0.08427873704387112,0.0
3OAR120_FWD_g.683.peg.1497-MONOMER,0.17519478573968675,0.0
3OAR120_REV_g.683.peg.184-MONOMER,0.09287115496040277,0.0
3OAR120_FWD_g.683.peg.184-MONOMER,0.19305541066969822,0.0
3OAR120_REV_g.683.peg.703-MONOMER,0.0939055681107686,0.0
3OAR120_FWD_g.683.peg.703-MONOMER,0.19520622056969333,0.0
3OAR12M13_REV_g.683.peg.311-MONOMER,0.09454795189459293,0.0
3OAR12M13_FWD_g.683.peg.311-MONOMER,0.09454795189459292,0.0
3OAR12M13_REV_g.683.peg.297-MONOMER,0.08711323292884374,0.0
3OAR12M13_FWD_g.683.peg.297-MONOMER,0.08711323292884374,0.0
3OAR12M13_REV_g.683.peg.1497-MONOMER,0.08768723651412097,0.0
3OAR12M13_FWD_g.683.peg.1497-MONOMER,0.08768723651412097,0.0
3OAR12M13_REV_g.683.peg.184-MONOMER,0.0970272292782174,0.0
3OAR12M13_FWD_g.683.peg.184-MONOMER,0.0970272292782174,0.0
3OAR12M13_REV_g.683.peg.703-MONOMER,0.09815685903644668,0.0
3OAR12M13_FWD_g.683.peg.703-MONOMER,0.09815685903644668,0.0
3OAR12M14_REV_g.683.peg.311-MONOMER,0.09454795189459292,0.0
3OAR12M14_FWD_g.683.peg.311-MONOMER,0.13385700155461108,0.0
3OAR12M14_REV_g.683.peg.297-MONOMER,0.08711323292884374,0.0
3OAR12M14_FWD_g.683.peg.297-MONOMER,0.12333124009479782,0.0
3OAR12M14_REV_g.683.peg.1497-MONOMER,0.08768723651412097,0.0
3OAR12M14_FWD_g.683.peg.1497-MONOMER,0.12414389015508116,0.0
3OAR12M14_REV_g.683.peg.184-MONOMER,0.0970272292782174,0.0
3OAR12M14_FWD_g.683.peg.184-MONOMER,0.13736705787993603,0.0
3OAR12M14_REV_g.683.peg.703-MONOMER,0.09815685903644668,0.0
3OAR12M14_FWD_g.683.peg.703-MONOMER,0.13896634003542901,0.0
3OAR13M14_REV_g.683.peg.311-MONOMER,0.09454795189459292,0.0
3OAR13M14_FWD_g.683.peg.311-MONOMER,0.13385700155461108,0.0
3OAR13M14_REV_g.683.peg.297-MONOMER,0.08711323292884372,0.0
3OAR13M14_FWD_g.683.peg.297-MONOMER,0.12333124009479782,0.0
3OAR13M14_REV_g.683.peg.1497-MONOMER,0.08768723651412097,0.0
3OAR13M14_FWD_g.683.peg.1497-MONOMER,0.12414389015508116,0.0
3OAR13M14_REV_g.683.peg.184-MONOMER,0.09702722927821741,0.0
3OAR13M14_FWD_g.683.peg.184-MONOMER,0.13736705787993603,0.0
3OAR13M14_REV_g.683.peg.703-MONOMER,0.09815685903644664,0.0
3OAR13M14_FWD_g.683.peg.703-MONOMER,0.13896634003542896,0.0
3OAR140_REV_g.683.peg.311-MONOMER,0.09059702831705144,0.0
3OAR140_FWD_g.683.peg.311-MONOMER,0.1767681257119035,0.0
3OAR140_REV_g.683.peg.297-MONOMER,0.08374817880240695,0.0
3OAR140_FWD_g.683.peg.297-MONOMER,0.16340468239932343,0.0
3OAR140_REV_g.683.peg.1497-MONOMER,0.08427855809350096,0.0
3OAR140_FWD_g.683.peg.1497-MONOMER,0.16444007746395248,0.0
3OAR140_REV_g.683.peg.184-MONOMER,0.09287093766118529,0.0
3OAR140_FWD_g.683.peg.184-MONOMER,0.1812042418585763,0.0
3OAR140_REV_g.683.peg.703-MONOMER,0.09390534594397515,0.0
3OAR140_FWD_g.683.peg.703-MONOMER,0.18322301332898874,0.0
3OAR14M15_REV_g.683.peg.311-MONOMER,0.09454795189459293,0.0
3OAR14M15_FWD_g.683.peg.311-MONOMER,0.09454795189459293,0.0
3OAR14M15_REV_g.683.peg.297-MONOMER,0.08711323292884374,0.0
3OAR14M15_FWD_g.683.peg.297-MONOMER,0.08711323292884374,0.0
3OAR14M15_REV_g.683.peg.1497-MONOMER,0.08768723651412097,0.0
3OAR14M15_FWD_g.683.peg.1497-MONOMER,0.08768723651412097,0.0
3OAR14M15_REV_g.683.peg.184-MONOMER,0.0970272292782174,0.0
3OAR14M15_FWD_g.683.peg.184-MONOMER,0.0970272292782174,0.0
3OAR14M15_REV_g.683.peg.703-MONOMER,0.09815685903644669,0.0
3OAR14M15_FWD_g.683.peg.703-MONOMER,0.09815685903644669,0.0
3OAR14M16_REV_g.683.peg.311-MONOMER,0.09454795189459292,0.0
3OAR14M16_FWD_g.683.peg.311-MONOMER,0.13385700155461108,0.0
3OAR14M16_REV_g.683.peg.297-MONOMER,0.08711323292884374,0.0
3OAR14M16_FWD_g.683.peg.297-MONOMER,0.12333124009479782,0.0
3OAR14M16_REV_g.683.peg.1497-MONOMER,0.08768723651412097,0.0
3OAR14M16_FWD_g.683.peg.1497-MONOMER,0.12414389015508116,0.0
3OAR14M16_REV_g.683.peg.184-MONOMER,0.0970272292782174,0.0
3OAR14M16_FWD_g.683.peg.184-MONOMER,0.13736705787993603,0.0
3OAR14M16_REV_g.683.peg.703-MONOMER,0.09815685903644669,0.0
3OAR14M16_FWD_g.683.peg.703-MONOMER,0.13896634003542901,0.0
3OAR15M16_REV_g.683.peg.311-MONOMER,0.09454795189459289,0.0
3OAR15M16_FWD_g.683.peg.311-MONOMER,0.13385700155461105,0.0
3OAR15M16_REV_g.683.peg.297-MONOMER,0.08711323292884371,0.0
3OAR15M16_FWD_g.683.peg.297-MONOMER,0.12333124009479779,0.0
3OAR15M16_REV_g.683.peg.1497-MONOMER,0.08768723651412094,0.0
3OAR15M16_FWD_g.683.peg.1497-MONOMER,0.12414389015508114,0.0
3OAR15M16_REV_g.683.peg.184-MONOMER,0.09702722927821737,0.0
3OAR15M16_FWD_g.683.peg.184-MONOMER,0.137367057879936,0.0
3OAR15M16_REV_g.683.peg.703-MONOMER,0.09815685903644665,0.0
3OAR15M16_FWD_g.683.peg.703-MONOMER,0.138966340035429,0.0
3OAR160_REV_g.683.peg.311-MONOMER,0.09059709204896359,0.0
3OAR160_FWD_g.683.peg.311-MONOMER,0.09752310490424132,0.0
3OAR160_REV_g.683.peg.297-MONOMER,0.08374823326267365,0.0
3OAR160_FWD_g.683.peg.297-MONOMER,0.0901506275126355,0.0
3OAR160_REV_g.683.peg.1497-MONOMER,0.08427861324574858,0.0
3OAR160_FWD_g.683.peg.1497-MONOMER,0.09072162715133802,0.0
3OAR160_REV_g.683.peg.184-MONOMER,0.09287100463248266,0.0
3OAR160_FWD_g.683.peg.184-MONOMER,0.09997076778701912,0.0
3OAR160_REV_g.683.peg.703-MONOMER,0.093905414415451,0.0
3OAR160_FWD_g.683.peg.703-MONOMER,0.10108432058416231,0.0
3OAR180_REV_g.683.peg.311-MONOMER,0.09059684452322339,0.0
3OAR180_FWD_g.683.peg.311-MONOMER,0.11896725669603612,0.0
3OAR180_REV_g.683.peg.297-MONOMER,0.08374802174666168,0.0
3OAR180_FWD_g.683.peg.297-MONOMER,0.10997350993735815,0.0
3OAR180_REV_g.683.peg.1497-MONOMER,0.08427839904218266,0.0
3OAR180_FWD_g.683.peg.1497-MONOMER,0.11067034253468987,0.0
3OAR180_REV_g.683.peg.184-MONOMER,0.09287074452544133,0.0
3OAR180_FWD_g.683.peg.184-MONOMER,0.12195281155920806,0.0
3OAR180_REV_g.683.peg.703-MONOMER,0.09390514848193494,0.0
3OAR180_FWD_g.683.peg.703-MONOMER,0.12331146676395835,0.0
