,maximum,minimum
3OAR9M10_FWD_g.29103.CDS.2985-MONOMER,0.14906571319494075,0.0
3OAR9M10_REV_g.29103.CDS.1280-MONOMER,0.1496380744842099,0.0
3OAR9M10_FWD_g.29103.CDS.1280-MONOMER,0.154002719001872,0.0
3OAR9M10_REV_g.29103.CDS.1662-MONOMER,0.17171516806409817,0.0
3OAR9M10_FWD_g.29103.CDS.1662-MONOMER,0.1767237574186042,0.0
3OAR9M10_REV_g.29103.CDS.1915-MONOMER,0.13170925985596046,0.0
3OAR9M10_FWD_g.29103.CDS.1915-MONOMER,0.13555095656942834,0.0
3OAR9M10_REV_g.29103.CDS.2569-MONOMER,0.1437849824388707,0.0
3OAR9M10_FWD_g.29103.CDS.2569-MONOMER,0.14797890392233765,0.0
3OAR9M10_REV_g.29103.CDS.1652-MONOMER,0.1312862183359686,0.0
3OAR9M10_FWD_g.29103.CDS.1652-MONOMER,0.13511557577109878,0.0
3OAR9M10_REV_g.29103.CDS.384-MONOMER,0.1527397937017796,0.0
3OAR9M10_FWD_g.29103.CDS.384-MONOMER,0.15719490918964735,0.0
3OAR9M10_REV_g.29103.CDS.618-MONOMER,0.17292797870299634,0.0
3OAR9M10_FWD_g.29103.CDS.618-MONOMER,0.17797194332762845,0.0
3OAR9M10_REV_g.29103.CDS.1747-MONOMER,0.16022359904950767,0.0
3OAR9M10_FWD_g.29103.CDS.1747-MONOMER,0.16489700222982806,0.0
3OAR9M10_REV_g.29103.CDS.2815-MONOMER,0.16730574917873303,0.0
3OAR9M10_FWD_g.29103.CDS.2815-MONOMER,0.1721857245689761,0.0
3OAR9M10_REV_g.29103.CDS.689-MONOMER,0.12935773821076071,0.0
3OAR9M10_FWD_g.29103.CDS.689-MONOMER,0.13313084572263492,0.0
3OAS100_REV_CPLX_3OAS100-1,0.0,0.0
3OAS100_FWD_CPLX_3OAS100-1,0.007406795992885116,0.0
3OAS100_REV_g.29103.CDS.2572-MONOMER,0.0,0.0
3OAS100_FWD_g.29103.CDS.2572-MONOMER,0.007406790473990829,0.0
3OAS100_REV_CPLX_3OAS100-0,0.0,0.0
3OAS100_FWD_CPLX_3OAS100-0,0.007406791278700626,0.0
3OAS10M11_REV_CPLX_3OAS100-1,0.0,0.0
3OAS10M11_FWD_CPLX_3OAS100-1,4.179774037891988e-25,0.0
3OAS10M11_REV_CPLX_3OAS100-0,0.0,0.0
3OAS10M11_FWD_CPLX_3OAS100-0,3.1261443015076557e-57,0.0
3OAS10M12_REV_CPLX_3OAS100-1,0.0,0.0
3OAS10M12_FWD_CPLX_3OAS100-1,0.0050439646246321105,0.0
3OAS10M12_REV_CPLX_3OAS100-0,0.0,0.0
3OAS10M12_FWD_CPLX_3OAS100-0,0.0050439646246321105,0.0
3OAS11M12_REV_CPLX_3OAS100-1,0.0,0.0
3OAS11M12_FWD_CPLX_3OAS100-1,0.0050439646246321105,0.0
3OAS11M12_REV_CPLX_3OAS100-0,0.0,0.0
3OAS11M12_FWD_CPLX_3OAS100-0,0.0050439646246321105,0.0
3OAS120_REV_CPLX_3OAS100-1,0.0,0.0
3OAS120_FWD_CPLX_3OAS100-1,0.007406788495872452,0.0
3OAS120_REV_g.29103.CDS.2572-MONOMER,0.0,0.0
3OAS120_FWD_g.29103.CDS.2572-MONOMER,0.007406782976989336,0.0
3OAS120_REV_CPLX_3OAS100-0,0.0,0.0
3OAS120_FWD_CPLX_3OAS100-0,0.007406783781697505,0.0
3OAS121_REV_CPLX_dummy,0.0,0.0
3OAS121_FWD_CPLX_dummy,0.0,0.0
3OAS12M13_REV_CPLX_3OAS100-1,0.0,0.0
3OAS12M13_FWD_CPLX_3OAS100-1,4.179774041162496e-25,0.0
3OAS12M13_REV_CPLX_3OAS100-0,0.0,0.0
3OAS12M13_FWD_CPLX_3OAS100-0,3.1261443015076557e-57,0.0
3OAS12M14_REV_CPLX_3OAS100-1,0.0,0.0
3OAS12M14_FWD_CPLX_3OAS100-1,0.0050439646246321105,0.0
3OAS12M14_REV_CPLX_3OAS100-0,0.0,0.0
3OAS12M14_FWD_CPLX_3OAS100-0,0.0050439646246321105,0.0
3OAS13M14_REV_CPLX_3OAS100-1,0.0,0.0
3OAS13M14_FWD_CPLX_3OAS100-1,0.0050439646246321105,0.0
3OAS13M14_REV_CPLX_3OAS100-0,0.0,0.0
3OAS13M14_FWD_CPLX_3OAS100-0,0.0050439646246321105,0.0
3OAS140_REV_CPLX_3OAS100-1,0.0,0.0
3OAS140_FWD_CPLX_3OAS100-1,0.00592581509885477,0.0
3OAS140_REV_g.29103.CDS.2572-MONOMER,0.0,0.0
3OAS140_FWD_g.29103.CDS.2572-MONOMER,0.005925810683466399,0.0
3OAS140_REV_CPLX_3OAS100-0,0.0,0.0
3OAS140_FWD_CPLX_3OAS100-0,0.005925811327274034,0.0
3OAS141_REV_CPLX_dummy,0.0,0.0
3OAS141_FWD_CPLX_dummy,0.0,0.0
3OAS160_REV_CPLX_3OAS100-1,0.0,0.0
3OAS160_FWD_CPLX_3OAS100-1,5.0098459980508915e-06,0.0
3OAS160_REV_g.29103.CDS.2572-MONOMER,0.0,0.0
3OAS160_FWD_g.29103.CDS.2572-MONOMER,5.0098364003221865e-06,0.0
3OAS160_REV_CPLX_3OAS100-0,0.0,0.0
3OAS160_FWD_CPLX_3OAS100-0,5.009837799765297e-06,0.0
3OAS161_REV_CPLX_dummy,0.0,0.0
3OAS161_FWD_CPLX_dummy,0.0,0.0
3OAS180_REV_CPLX_3OAS100-1,0.0,0.0
3OAS180_FWD_CPLX_3OAS100-1,1.0019479256436974e-05,0.0
3OAS180_REV_CPLX_3OAS100-0,0.0,0.0
3OAS180_FWD_CPLX_3OAS100-0,1.0019446464740781e-05,0.0
3OAS181_REV_CPLX_dummy,0.0,0.0
3OAS181_FWD_CPLX_dummy,0.0,0.0
3OAS2M3_REV_CPLX_3OAS100-1,0.0,0.0
3OAS2M3_FWD_CPLX_3OAS100-1,4.179774040646101e-25,0.0
3OAS2M3_REV_CPLX_3OAS100-0,0.0,0.0
3OAS2M3_FWD_CPLX_3OAS100-0,3.1261443015076557e-57,0.0
3OAS3M4_REV_CPLX_3OAS100-1,0.0,0.0
3OAS3M4_FWD_CPLX_3OAS100-1,0.0050439646246321105,0.0
3OAS3M4_REV_CPLX_3OAS100-0,0.0,0.0
3OAS3M4_FWD_CPLX_3OAS100-0,0.0050439646246321105,0.0
3OAS4M3O6_REV_CPLX_3OAS100-1,0.0,0.0
3OAS4M3O6_FWD_CPLX_3OAS100-1,0.0050439646246321105,0.0
3OAS4M3O6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M3O6_FWD_CPLX_3OAS100-0,0.0050439646246321105,0.0
3OAS4M5_REV_CPLX_3OAS100-1,0.0,0.0
3OAS4M5_FWD_CPLX_3OAS100-1,4.179774040301837e-25,0.0
3OAS4M5_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M5_FWD_CPLX_3OAS100-0,3.1261443015076557e-57,0.0
3OAS4M6_REV_CPLX_3OAS100-1,0.0,0.0
3OAS4M6_FWD_CPLX_3OAS100-1,0.0050439646246321105,0.0
3OAS4M6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M6_FWD_CPLX_3OAS100-0,0.0050439646246321105,0.0
3OAS5M6_REV_CPLX_3OAS100-1,0.0,0.0
3OAS5M6_FWD_CPLX_3OAS100-1,0.0050439646246321105,0.0
3OAS5M6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS5M6_FWD_CPLX_3OAS100-0,0.0050439646246321105,0.0
3OAS60_REV_CPLX_3OAS100-1,0.0,0.0
3OAS60_FWD_CPLX_3OAS100-1,0.007406810986933211,0.0
3OAS60_REV_g.29103.CDS.2572-MONOMER,0.0,0.0
3OAS60_FWD_g.29103.CDS.2572-MONOMER,0.00740680546801658,0.0
3OAS60_REV_CPLX_3OAS100-0,0.0,0.0
3OAS60_FWD_CPLX_3OAS100-0,0.007406806272729635,0.0
3OAS6M7_REV_CPLX_3OAS100-1,0.0,0.0
3OAS6M7_FWD_CPLX_3OAS100-1,4.179774041334629e-25,0.0
3OAS6M7_REV_CPLX_3OAS100-0,0.0,0.0
3OAS6M7_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS6M8_REV_CPLX_3OAS100-1,0.0,0.0
3OAS6M8_FWD_CPLX_3OAS100-1,0.0050439646246321105,0.0
3OAS6M8_REV_CPLX_3OAS100-0,0.0,0.0
3OAS6M8_FWD_CPLX_3OAS100-0,0.0050439646246321105,0.0
3OAS7M8_REV_CPLX_3OAS100-1,0.0,0.0
3OAS7M8_FWD_CPLX_3OAS100-1,0.0050439646246321105,0.0
3OAS7M8_REV_CPLX_3OAS100-0,0.0,0.0
3OAS7M8_FWD_CPLX_3OAS100-0,0.0050439646246321105,0.0
3OAS80_REV_CPLX_3OAS100-1,0.0,0.0
3OAS80_FWD_CPLX_3OAS100-1,0.00740680348990537,0.0
3OAS80_REV_g.29103.CDS.2572-MONOMER,0.0,0.0
3OAS80_FWD_g.29103.CDS.2572-MONOMER,0.00740679797099991,0.0
3OAS80_REV_CPLX_3OAS100-0,0.0,0.0
3OAS80_FWD_CPLX_3OAS100-0,0.007406798775711336,0.0
3OAS8M10_REV_CPLX_3OAS100-1,0.0,0.0
3OAS8M10_FWD_CPLX_3OAS100-1,0.0050439646246321105,0.0
3OAS8M10_REV_CPLX_3OAS100-0,0.0,0.0
3OAS8M10_FWD_CPLX_3OAS100-0,0.0050439646246321105,0.0
3OAS8M9_REV_CPLX_3OAS100-1,0.0,0.0
3OAS8M9_FWD_CPLX_3OAS100-1,4.1797740400208185e-25,0.0
3OAS8M9_REV_CPLX_3OAS100-0,0.0,0.0
3OAS8M9_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS9M10_REV_CPLX_3OAS100-1,0.0,0.0
3OAS9M10_FWD_CPLX_3OAS100-1,0.0050439646246321105,0.0
3OAS9M10_REV_CPLX_3OAS100-0,0.0,0.0
3OAS9M10_FWD_CPLX_3OAS100-0,0.0050439646246321105,0.0
4ABZt2_REV_CPLX_dummy,0.0,0.0
4ABZt2_FWD_CPLX_dummy,0.000550055284801371,0.0005485117032977094
4C2HM6SADH_REV_g.29103.CDS.204-MONOMER_mod_mg2(1),0.0,0.0
4C2HM6SADH_FWD_g.29103.CDS.204-MONOMER_mod_mg2(1),0.0,0.0
4HBZt2_REV_CPLX_dummy,0.1604291534617309,0.0
4HBZt2_FWD_CPLX_dummy,0.16042915346173092,0.0
4HPROI_REV_g.29103.CDS.188-MONOMER,0.17873490254621102,0.0
4HPROI_FWD_g.29103.CDS.188-MONOMER,0.17873490254621102,8.410613947481269e-25
4HTHRS_REV_g.29103.CDS.2983-MONOMER_mod_pydx5p(1),0.0,0.0
4HTHRS_FWD_g.29103.CDS.2983-MONOMER_mod_pydx5p(1),9.224258726929312e-25,1.8448517453858623e-24
4MOPDC2_REV_CPLX_3MOBDC2-0,0.0,0.0
4MOPDC2_FWD_CPLX_3MOBDC2-0,0.0,0.0
4NTPPH2_REV_g.29103.CDS.763-MONOMER_mod_zn2(1)_mod_mg2(1),0.0,0.0
4NTPPH2_FWD_g.29103.CDS.763-MONOMER_mod_zn2(1)_mod_mg2(1),-6.81803187539963e-25,0.0
4NTPPH2_REV_g.29103.CDS.3045-MONOMER,0.0,0.0
4NTPPH2_FWD_g.29103.CDS.3045-MONOMER,0.0,0.0
5AIZCDC_REV_CPLX_5AIZCDC-0,0.0,0.0
5AIZCDC_FWD_CPLX_5AIZCDC-0,1.1684477459800123e-05,0.0
5AIZCDC_REV_g.29103.CDS.2767-MONOMER,0.0,0.0
5AIZCDC_FWD_g.29103.CDS.2767-MONOMER,1.1684089169758725e-05,0.0
5AIZCDC_REV_g.29103.CDS.2571-MONOMER,0.0,0.0
5AIZCDC_FWD_g.29103.CDS.2571-MONOMER,1.1684607255457035e-05,0.0
5GLUP5T1_REV_g.29103.CDS.728-MONOMER,0.1478324556170477,0.0
5GLUP5T1_FWD_g.29103.CDS.728-MONOMER,0.1478324556170477,0.0
5GLUP5T1_REV_g.29103.CDS.2514-MONOMER,0.14071800777442606,0.0
5GLUP5T1_FWD_g.29103.CDS.2514-MONOMER,0.14071800777442606,0.0
5GLUP5T1_REV_g.29103.CDS.598-MONOMER,0.12911835288114795,0.0
5GLUP5T1_FWD_g.29103.CDS.598-MONOMER,0.12911835288114795,0.0
5GLUP5T1_REV_g.29103.CDS.700-MONOMER,0.19103967381442924,0.0
5GLUP5T1_FWD_g.29103.CDS.700-MONOMER,0.19103967381442924,0.0
5GLUP5T2_REV_g.29103.CDS.728-MONOMER,0.0,0.0
5GLUP5T2_FWD_g.29103.CDS.728-MONOMER,5.97439900831201e-24,0.0
5GLUP5T2_REV_g.29103.CDS.2514-MONOMER,0.0,0.0
5GLUP5T2_FWD_g.29103.CDS.2514-MONOMER,6.25757101859423e-24,0.0
5GLUP5T2_REV_g.29103.CDS.598-MONOMER,0.0,0.0
5GLUP5T2_FWD_g.29103.CDS.598-MONOMER,-6.357707763430694e-58,0.0
5GLUP5T2_REV_g.29103.CDS.700-MONOMER,0.0,0.0
5GLUP5T2_FWD_g.29103.CDS.700-MONOMER,6.202637973752484e-24,0.0
5HLTDL_REV_g.29103.CDS.2126-MONOMER_mod_mg2(1),0.0,0.0
5HLTDL_FWD_g.29103.CDS.2126-MONOMER_mod_mg2(1),0.0,-5.6866370504842726e-24
5HTRPt2_REV_CPLX_dummy,0.0,0.0
5HTRPt2_FWD_CPLX_dummy,5.6866370504842726e-24,-5.6866370504842726e-24
5HXKYNDCL_REV_g.29103.CDS.2126-MONOMER_mod_mg2(1),0.0,0.0
5HXKYNDCL_FWD_g.29103.CDS.2126-MONOMER_mod_mg2(1),1.0682613734240113e-24,-1.0357894812536258e-24
5MTHCYST_REV_g.29103.CDS.2443-MONOMER,0.19172956697025426,2.7105615933398343e-35
5MTHCYST_FWD_g.29103.CDS.2443-MONOMER,0.19172956697025426,0.0
A5PISO_REV_g.29103.CDS.848-MONOMER,0.11540316202806615,0.0
A5PISO_FWD_g.29103.CDS.848-MONOMER,0.11984605972810396,0.004442897700037814
AACGLYDH_REV_g.29103.CDS.2939-MONOMER,0.1205267841436904,0.0
AACGLYDH_FWD_g.29103.CDS.2939-MONOMER,0.1205267841436904,0.0
AACOAT_REV_g.29103.CDS.601-MONOMER,0.0,0.0
AACOAT_FWD_g.29103.CDS.601-MONOMER,6.838784651487042e-06,0.0
AACOAT_REV_g.29103.CDS.1858-MONOMER,0.0,0.0
AACOAT_FWD_g.29103.CDS.1858-MONOMER,6.838660399557823e-06,0.0
AACOAT_REV_g.29103.CDS.1974-MONOMER,0.0,0.0
AACOAT_FWD_g.29103.CDS.1974-MONOMER,6.838752016418876e-06,0.0
AACOAT_REV_g.29103.CDS.527-MONOMER,0.0,0.0
AACOAT_FWD_g.29103.CDS.527-MONOMER,6.838776375002824e-06,0.0
AACOAT_REV_g.29103.CDS.1055-MONOMER_mod_mg2(1),0.0,0.0
AACOAT_FWD_g.29103.CDS.1055-MONOMER_mod_mg2(1),6.838733422920191e-06,0.0
AACOAT_REV_g.29103.CDS.1827-MONOMER,0.0,0.0
AACOAT_FWD_g.29103.CDS.1827-MONOMER,6.838762281207955e-06,0.0
AACOAT_REV_g.29103.CDS.2368-MONOMER_mod_mg2(1),0.0,0.0
AACOAT_FWD_g.29103.CDS.2368-MONOMER_mod_mg2(1),6.8387685083747614e-06,0.0
AACPS7_REV_CPLX_dummy,0.0,0.0
AACPS7_FWD_CPLX_dummy,5.8423741172285475e-06,0.0
ABTOXy_REV_g.29103.CDS.982-MONOMER,0.14324875609487955,0.0
ABTOXy_FWD_g.29103.CDS.982-MONOMER,0.14324875609487955,0.0
ABUTD_REV_g.29103.CDS.1556-MONOMER,0.0,0.0
ABUTD_FWD_g.29103.CDS.1556-MONOMER,0.11113711936821966,0.0
ABUTD_REV_g.29103.CDS.2939-MONOMER,0.0,0.0
ABUTD_FWD_g.29103.CDS.2939-MONOMER,0.09190002705092593,0.0
ABUTR_REV_g.29103.CDS.2939-MONOMER,0.1205267841436904,0.0
ABUTR_FWD_g.29103.CDS.2939-MONOMER,0.1205267841436904,0.0
ACACT1r_REV_g.29103.CDS.2967-MONOMER,0.1170301654752704,0.0
ACACT1r_FWD_g.29103.CDS.2967-MONOMER,0.1170301654752704,0.0
ACACT1r_REV_g.29103.CDS.1106-MONOMER,0.12116169966540324,0.0
ACACT1r_FWD_g.29103.CDS.1106-MONOMER,0.12116169966540324,0.0
ACACT1r_REV_g.29103.CDS.2384-MONOMER,0.12080319070502313,0.0
ACACT1r_FWD_g.29103.CDS.2384-MONOMER,0.12080319070502313,0.0
ACACT1r_REV_g.29103.CDS.2339-MONOMER,0.13148035704439495,0.0
ACACT1r_FWD_g.29103.CDS.2339-MONOMER,0.13148035704439495,0.0
ACACT1r_REV_g.29103.CDS.1370-MONOMER,0.13265828644140562,0.0
ACACT1r_FWD_g.29103.CDS.1370-MONOMER,0.1326582864414056,0.0
ACACT1r_REV_g.29103.CDS.1469-MONOMER,0.1279084599881945,0.0
ACACT1r_FWD_g.29103.CDS.1469-MONOMER,0.1279084599881945,0.0
ACACT2r_REV_g.29103.CDS.2967-MONOMER,0.1170301654752704,0.0
ACACT2r_FWD_g.29103.CDS.2967-MONOMER,0.1170301654752704,0.0
ACACT2r_REV_g.29103.CDS.1106-MONOMER,0.12116169966540324,0.0
ACACT2r_FWD_g.29103.CDS.1106-MONOMER,0.12116169966540324,0.0
ACACT2r_REV_g.29103.CDS.2384-MONOMER,0.12080319070502313,0.0
ACACT2r_FWD_g.29103.CDS.2384-MONOMER,0.12080319070502313,0.0
ACACT2r_REV_g.29103.CDS.2339-MONOMER,0.13148035704439495,0.0
ACACT2r_FWD_g.29103.CDS.2339-MONOMER,0.13148035704439495,0.0
ACACT2r_REV_g.29103.CDS.1370-MONOMER,0.13265828644140562,0.0
ACACT2r_FWD_g.29103.CDS.1370-MONOMER,0.13265828644140562,0.0
ACACT2r_REV_g.29103.CDS.1469-MONOMER,0.1279084599881945,0.0
ACACT2r_FWD_g.29103.CDS.1469-MONOMER,0.1279084599881945,0.0
ACACT3r_REV_g.29103.CDS.1106-MONOMER,0.12116169966540324,0.0
ACACT3r_FWD_g.29103.CDS.1106-MONOMER,0.12116169966540324,0.0
ACACT3r_REV_g.29103.CDS.2384-MONOMER,0.12080319070502313,0.0
ACACT3r_FWD_g.29103.CDS.2384-MONOMER,0.12080319070502313,0.0
ACACT3r_REV_g.29103.CDS.2339-MONOMER,0.13148035704439495,0.0
ACACT3r_FWD_g.29103.CDS.2339-MONOMER,0.13148035704439495,0.0
ACACT3r_REV_g.29103.CDS.1370-MONOMER,0.13265828644140562,0.0
ACACT3r_FWD_g.29103.CDS.1370-MONOMER,0.13265828644140562,0.0
ACACT3r_REV_g.29103.CDS.1469-MONOMER,0.1279084599881945,0.0
ACACT3r_FWD_g.29103.CDS.1469-MONOMER,0.1279084599881945,0.0
ACACT4r_REV_g.29103.CDS.1106-MONOMER,0.12116169966540324,0.0
ACACT4r_FWD_g.29103.CDS.1106-MONOMER,0.12116169966540324,0.0
ACACT4r_REV_g.29103.CDS.2384-MONOMER,0.12080319070502313,0.0
ACACT4r_FWD_g.29103.CDS.2384-MONOMER,0.12080319070502313,0.0
ACACT4r_REV_g.29103.CDS.2339-MONOMER,0.13148035704439495,0.0
ACACT4r_FWD_g.29103.CDS.2339-MONOMER,0.13148035704439495,0.0
ACACT4r_REV_g.29103.CDS.1370-MONOMER,0.13265828644140562,0.0
ACACT4r_FWD_g.29103.CDS.1370-MONOMER,0.13265828644140562,0.0
ACACT4r_REV_g.29103.CDS.1469-MONOMER,0.1279084599881945,0.0
ACACT4r_FWD_g.29103.CDS.1469-MONOMER,0.1279084599881945,0.0
ACACT5r_REV_g.29103.CDS.1106-MONOMER,0.12116169966540324,0.0
ACACT5r_FWD_g.29103.CDS.1106-MONOMER,0.12116169966540324,0.0
ACACT5r_REV_g.29103.CDS.2384-MONOMER,0.12080319070502313,0.0
ACACT5r_FWD_g.29103.CDS.2384-MONOMER,0.12080319070502313,0.0
ACACT5r_REV_g.29103.CDS.2339-MONOMER,0.13148035704439495,0.0
ACACT5r_FWD_g.29103.CDS.2339-MONOMER,0.13148035704439495,0.0
ACACT5r_REV_g.29103.CDS.1370-MONOMER,0.13265828644140562,0.0
ACACT5r_FWD_g.29103.CDS.1370-MONOMER,0.13265828644140562,0.0
ACACT5r_REV_g.29103.CDS.1469-MONOMER,0.1279084599881945,0.0
ACACT5r_FWD_g.29103.CDS.1469-MONOMER,0.1279084599881945,0.0
ACACT6r_REV_g.29103.CDS.1106-MONOMER,0.12116169966540324,0.0
ACACT6r_FWD_g.29103.CDS.1106-MONOMER,0.12116169966540324,0.0
ACACT6r_REV_g.29103.CDS.2384-MONOMER,0.12080319070502313,0.0
ACACT6r_FWD_g.29103.CDS.2384-MONOMER,0.12080319070502313,0.0
ACACT6r_REV_g.29103.CDS.2339-MONOMER,0.13148035704439495,0.0
ACACT6r_FWD_g.29103.CDS.2339-MONOMER,0.13148035704439495,0.0
ACACT6r_REV_g.29103.CDS.1370-MONOMER,0.13265828644140562,0.0
ACACT6r_FWD_g.29103.CDS.1370-MONOMER,0.13265828644140562,0.0
ACACT6r_REV_g.29103.CDS.1469-MONOMER,0.1279084599881945,0.0
ACACT6r_FWD_g.29103.CDS.1469-MONOMER,0.1279084599881945,0.0
ACACT7r_REV_g.29103.CDS.1106-MONOMER,0.12116169966540324,0.0
ACACT7r_FWD_g.29103.CDS.1106-MONOMER,0.12116169966540324,0.0
ACACT7r_REV_g.29103.CDS.2384-MONOMER,0.12080319070502313,0.0
ACACT7r_FWD_g.29103.CDS.2384-MONOMER,0.12080319070502313,0.0
ACACT7r_REV_g.29103.CDS.2339-MONOMER,0.13148035704439492,0.0
ACACT7r_FWD_g.29103.CDS.2339-MONOMER,0.13148035704439492,0.0
ACACT7r_REV_g.29103.CDS.1370-MONOMER,0.1326582864414056,0.0
ACACT7r_FWD_g.29103.CDS.1370-MONOMER,0.13265828644140562,0.0
ACACT7r_REV_g.29103.CDS.1469-MONOMER,0.1279084599881945,0.0
ACACT7r_FWD_g.29103.CDS.1469-MONOMER,0.1279084599881945,0.0
ACBIPGT_REV_CPLX_dummy,0.0,0.0
ACBIPGT_FWD_CPLX_dummy,0.0,0.0
ACCOAC_REV_g.29103.CDS.181-MONOMER,0.0,0.0
ACCOAC_FWD_g.29103.CDS.181-MONOMER,1.1684977281593557e-05,0.0
ACCOACL_REV_CPLX_ACCOACL-0,0.0,0.0
ACCOACL_FWD_CPLX_ACCOACL-0,1.1684463040826778e-05,0.0
ACCOAL_REV_g.29103.CDS.1726-MONOMER,0.0,0.0
ACCOAL_FWD_g.29103.CDS.1726-MONOMER,0.0999951018530372,0.0
ACCOALYS2_REV_g.29103.CDS.1556-MONOMER,0.0,0.0
ACCOALYS2_FWD_g.29103.CDS.1556-MONOMER,1.3242244030868556e-25,1.3242244030868556e-25
ACCOAT_REV_g.29103.CDS.633-MONOMER,0.1826438383120181,0.0
ACCOAT_FWD_g.29103.CDS.633-MONOMER,0.1826438383120181,0.0
ACGK_REV_1035191.3.peg.1946-MONOMER,0.0,0.0
ACGK_FWD_1035191.3.peg.1946-MONOMER,4.006571750521813e-06,0.0
ACGK_REV_1035191.3.peg.2519-MONOMER_mod_mg2(1),0.0,0.0
ACGK_FWD_1035191.3.peg.2519-MONOMER_mod_mg2(1),4.006538200876499e-06,0.0
ACGS_REV_1035191.3.peg.321-MONOMER,0.0,0.0
ACGS_FWD_1035191.3.peg.321-MONOMER,1.1685522278778975e-05,0.0
ACHBPL_REV_1035191.3.peg.21-MONOMER,0.12769373543863877,0.0
ACHBPL_FWD_1035191.3.peg.21-MONOMER,0.12769373543863877,0.0
ACKr_REV_CPLX_dummy,2.29725137245396,2.136592118350318
ACKr_FWD_CPLX_dummy,0.1604291534617309,0.0
ACLS_a_REV_1035191.3.peg.21-MONOMER,0.0,0.0
ACLS_a_FWD_1035191.3.peg.21-MONOMER,8.016624532726186e-06,0.0
ACLS_b_REV_1035191.3.peg.21-MONOMER,0.12769373543863877,4.0627494172218047e-32
ACLS_b_FWD_1035191.3.peg.21-MONOMER,0.12769373543863877,0.0
ACOAAGPAT140_REV_g.29103.CDS.1844-MONOMER,0.0,0.0
ACOAAGPAT140_FWD_g.29103.CDS.1844-MONOMER,1.0581172009961645e-24,0.0
ACOAAGPAT160_REV_g.29103.CDS.1844-MONOMER,0.0,0.0
ACOAAGPAT160_FWD_g.29103.CDS.1844-MONOMER,0.0,0.0
ACOAAGPAT180_REV_g.29103.CDS.1844-MONOMER,0.0,0.0
ACOAAGPAT180_FWD_g.29103.CDS.1844-MONOMER,0.0025219823123160553,0.0
ACOAAGPATAI15_REV_g.29103.CDS.1844-MONOMER,0.0,0.0
ACOAAGPATAI15_FWD_g.29103.CDS.1844-MONOMER,0.0,0.0
ACOAAGPATAI17_REV_g.29103.CDS.1844-MONOMER,0.0,0.0
ACOAAGPATAI17_FWD_g.29103.CDS.1844-MONOMER,0.0025219823123160553,0.0025219823123160553
ACOAAGPATI14_REV_g.29103.CDS.1844-MONOMER,0.0,0.0
ACOAAGPATI14_FWD_g.29103.CDS.1844-MONOMER,0.0,0.0
ACOAAGPATI15_REV_g.29103.CDS.1844-MONOMER,0.0,0.0
ACOAAGPATI15_FWD_g.29103.CDS.1844-MONOMER,0.0,0.0
ACOAAGPATI16_REV_g.29103.CDS.1844-MONOMER,0.0,0.0
ACOAAGPATI16_FWD_g.29103.CDS.1844-MONOMER,1.7289777699527193e-56,1.7289777699527193e-56
ACOAAGPATI17_REV_g.29103.CDS.1844-MONOMER,0.0,0.0
ACOAAGPATI17_FWD_g.29103.CDS.1844-MONOMER,0.0025219823123160553,0.0025219823123160553
ACOAD1_REV_g.29103.CDS.1813-MONOMER,0.18093430268907687,0.0
ACOAD1_FWD_g.29103.CDS.1813-MONOMER,0.18093430268907687,0.0
ACOAD1_REV_g.29103.CDS.1196-MONOMER,0.1335483986311312,0.0
ACOAD1_FWD_g.29103.CDS.1196-MONOMER,0.1335483986311312,0.0
ACOAD1_REV_g.29103.CDS.2646-MONOMER,0.17376292290176273,0.0
ACOAD1_FWD_g.29103.CDS.2646-MONOMER,0.17376292290176273,0.0
ACOAD1_REV_g.29103.CDS.228-MONOMER,0.19932289100021972,0.0
ACOAD1_FWD_g.29103.CDS.228-MONOMER,0.19932289100021972,0.0
ACOAD1fi_REV_CPLX_dummy,0.0,0.0
ACOAD1fi_FWD_CPLX_dummy,1.3355979545365502e-05,0.0
ACOAD2_REV_g.29103.CDS.228-MONOMER,0.19932289100021972,0.0
ACOAD2_FWD_g.29103.CDS.228-MONOMER,0.19932289100021972,0.0
ACOAD20_REV_g.29103.CDS.1813-MONOMER,0.0,0.0
ACOAD20_FWD_g.29103.CDS.1813-MONOMER,1.8135064901544357e-22,0.0
ACOAD20_REV_g.29103.CDS.1196-MONOMER,0.0,0.0
ACOAD20_FWD_g.29103.CDS.1196-MONOMER,1.4118165373477485e-22,0.0
ACOAD20_REV_g.29103.CDS.2646-MONOMER,0.0,0.0
ACOAD20_FWD_g.29103.CDS.2646-MONOMER,1.4821828252717693e-22,0.0
ACOAD20_REV_g.29103.CDS.228-MONOMER,0.0,0.0
ACOAD20_FWD_g.29103.CDS.228-MONOMER,1.4264163322214613e-22,0.0
ACOAD3rev_REV_g.29103.CDS.228-MONOMER,0.0,0.0
ACOAD3rev_FWD_g.29103.CDS.228-MONOMER,-1.4947084162365695e-51,-1.4947084162365695e-51
ACOAD4rev_REV_g.29103.CDS.228-MONOMER,0.0,0.0
