,maximum,minimum
EX_fecrm(e),0.0,0.0
EX_fol(e),-0.0005444415231683182,-0.0005444415231683182
EX_for(e),0.001989249800973665,0.0019147425229716385
EX_fru(e),0.0,0.0
EX_fum(e),-0.00018777596019100927,-0.7723155901408741
EX_galt(e),0.0,0.0
EX_gam(e),-3.499106780401059e-57,-3.499106780401059e-57
EX_gcald(e),0.0,0.0
EX_glc_D(e),0.0,0.0
EX_gln_L(e),-0.014813557808002323,-0.014966495207787292
EX_glu_L(e),-0.019061947778716757,-0.019306986234227493
EX_gly(e),9.988707895626828,9.988423861317804
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyc(e),0.001885712658258456,0.0018721825734526894
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),3.1700253030835144e-23,0.0
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gsn(e),1.1685732545970551e-23,0.0
EX_gthox(e),-9.074025386138637e-05,-9.074025386138637e-05
EX_gtp(e),4.869806018454237e-05,0.0
EX_gua(e),-0.0038978666412706376,-0.0039623471682998825
EX_h(e),-0.595028453234602,-0.5953573987157198
EX_h2(e),-0.011669056448452205,-0.7838920186229376
EX_h2o(e),-9.999853741048017,-10.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.005515277684611104,-0.005756717926872786
EX_ile_L(e),-0.04128207563897696,-0.04139566621476293
EX_k(e),-2.22152336111006e-09,-6.965781827969367e-07
EX_leu_L(e),-0.040051168892694174,-0.04015613541604059
EX_lys_L(e),-0.04231256476667026,-0.04232963622330653
EX_malt(e),0.0,0.0
EX_man(e),0.0,0.0
EX_met_L(e),-0.008868250813798885,-0.008914246162045884
EX_metala(e),0.0,0.0
EX_mg2(e),-0.00041542309185819336,-0.00041665824839415624
EX_mn2(e),-5.371822814274405e-10,-4.808026001068479e-07
EX_mnl(e),0.0,0.0
EX_mqn7(e),-0.00018777596019100927,-0.00020333335522454703
EX_n2(e),0.0,0.0
EX_nac(e),-0.00018148050772277274,-0.00018148050772277274
EX_nadp(e),0.0,0.0
EX_nh4(e),0.49229932161363377,0.49200697774938873
EX_no2(e),2.9204451612461898e-24,-7.530887125068796e-24
EX_o2(e),0.0,0.0
EX_ocdca(e),-0.012481217156351263,-0.012481217156351263
EX_pb(e),0.0,0.0
EX_phe_L(e),9.97826210265211,9.977914747952484
EX_pheme(e),-0.00018148050772277274,-0.00018148050772277274
EX_pi(e),0.0,-2.435300006111661e-05
EX_pnto_R(e),-0.00018148050772277274,-0.00018917232408442126
EX_pro_L(e),-0.008059292764179826,-0.008119397887787863
EX_ptrc(e),-0.00018148050772277274,-0.00018148050772277274
EX_q8(e),1.1016316714697312e-23,-7.987712031729914e-24
EX_ribflv(e),-0.0003629610154455455,-0.0003629610154455455
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-0.025722268501836402,-0.02592137326199986
EX_sheme(e),-0.00018148050772277274,-0.00018148050772277274
EX_so4(e),0.0,0.0
EX_spmd(e),-0.00018148050772277274,-0.00018148050772277274
EX_succ(e),0.7723155901408741,0.00018777596019100927
EX_sucr(e),0.0,0.0
EX_thm(e),-0.00018148101001065072,-0.0001816168940705671
EX_thr_L(e),-0.017329538403119227,-0.01738704199504905
EX_thymd(e),-0.004203741112536509,-0.004203741112536509
EX_tre(e),0.0,0.0
EX_trp_L(e),-3.7261705492667376e-07,-1.416257110309685e-05
EX_tyr_L(e),-0.021824385102308094,-0.02189995944336168
EX_ura(e),0.4787638789753085,0.4784715351938098
EX_urea(e),9.563226483500574e-24,0.0
EX_val_L(e),-0.02015176515876795,-0.020216717496714665
EX_zn2(e),-1.3958289027541412e-07,-2.404056687177698e-07
26DAPLLAT_REV_CPLX_dummy,1.9302806432958892,0.0
26DAPLLAT_FWD_CPLX_dummy,1.9302806432958892,0.0
2DMMQ8abc_REV_CPLX_dummy,0.0,0.0
2DMMQ8abc_FWD_CPLX_dummy,0.00017518505525453623,0.00015962766022099847
2MBCOATA_REV_CPLX_dummy,1.9302806432958892,0.0
2MBCOATA_FWD_CPLX_dummy,1.9352731301584298,0.004992486862540505
2OBUTt2r_REV_CPLX_dummy,1.9302806432958892,0.0
2OBUTt2r_FWD_CPLX_dummy,1.9302806432958892,0.0
3HAD100_REV_CPLX_dummy,0.0,0.0
3HAD100_FWD_CPLX_dummy,0.0,0.0
3HAD10M12_REV_CPLX_dummy,0.0,0.0
3HAD10M12_FWD_CPLX_dummy,0.004992486862540505,0.004992486862540505
3HAD11M12_REV_CPLX_dummy,0.0,0.0
3HAD11M12_FWD_CPLX_dummy,0.004992486862540505,0.004992486862540505
3HAD120_REV_CPLX_dummy,0.0,0.0
3HAD120_FWD_CPLX_dummy,0.0,0.0
3HAD121_REV_CPLX_dummy,0.0,0.0
3HAD121_FWD_CPLX_dummy,0.0,0.0
3HAD12M14_REV_CPLX_dummy,0.0,0.0
3HAD12M14_FWD_CPLX_dummy,0.004992486862540505,0.004992486862540505
3HAD13M14_REV_CPLX_dummy,0.0,0.0
3HAD13M14_FWD_CPLX_dummy,0.004992486862540505,0.004992486862540505
3HAD140_REV_CPLX_dummy,0.0,0.0
3HAD140_FWD_CPLX_dummy,0.0,0.0
3HAD141_REV_CPLX_dummy,0.0,0.0
3HAD141_FWD_CPLX_dummy,0.0,0.0
3HAD14M16_REV_CPLX_dummy,0.0,0.0
3HAD14M16_FWD_CPLX_dummy,0.004992486862540505,0.004992486862540505
3HAD15M16_REV_CPLX_dummy,0.0,0.0
3HAD15M16_FWD_CPLX_dummy,0.004992486862540505,0.004992486862540505
3HAD160_REV_CPLX_dummy,0.0,0.0
3HAD160_FWD_CPLX_dummy,0.0,0.0
3HAD161_REV_CPLX_dummy,0.0,0.0
3HAD161_FWD_CPLX_dummy,0.0,0.0
3HAD180_REV_CPLX_dummy,0.0,0.0
3HAD180_FWD_CPLX_dummy,0.0,0.0
3HAD181_REV_CPLX_dummy,0.0,0.0
3HAD181_FWD_CPLX_dummy,0.0,0.0
3HAD40_REV_CPLX_dummy,0.0,0.0
3HAD40_FWD_CPLX_dummy,0.0,0.0
3HAD4M6_REV_CPLX_dummy,0.0,0.0
3HAD4M6_FWD_CPLX_dummy,0.004992486862540505,0.004992486862540505
3HAD5M6_REV_CPLX_dummy,0.0,0.0
3HAD5M6_FWD_CPLX_dummy,0.004992486862540505,0.004992486862540505
3HAD60_REV_CPLX_dummy,0.0,0.0
3HAD60_FWD_CPLX_dummy,0.0,0.0
3HAD6M8_REV_CPLX_dummy,0.0,0.0
3HAD6M8_FWD_CPLX_dummy,0.004992486862540505,0.004992486862540505
3HAD7M8_REV_CPLX_dummy,0.0,0.0
3HAD7M8_FWD_CPLX_dummy,0.004992486862540505,0.004992486862540505
3HAD80_REV_CPLX_dummy,0.0,0.0
3HAD80_FWD_CPLX_dummy,0.0,0.0
3HAD8M10_REV_CPLX_dummy,0.0,0.0
3HAD8M10_FWD_CPLX_dummy,0.004992486862540505,0.004992486862540505
3HAD9M10_REV_CPLX_dummy,0.0,0.0
3HAD9M10_FWD_CPLX_dummy,0.004992486862540505,0.004992486862540505
3OAR10M12_REV_CPLX_dummy,1.9302806432958892,0.0
3OAR10M12_FWD_CPLX_dummy,1.9352731301584298,0.004992486862540505
3OAR11M12_REV_CPLX_dummy,1.9302806432958892,0.0
3OAR11M12_FWD_CPLX_dummy,1.9352731301584298,0.004992486862540505
3OAR12M14_REV_CPLX_dummy,1.9302806432958892,0.0
3OAR12M14_FWD_CPLX_dummy,1.9352731301584298,0.004992486862540505
3OAR13M14_REV_CPLX_dummy,1.9302806432958892,0.0
3OAR13M14_FWD_CPLX_dummy,1.9352731301584298,0.004992486862540505
3OAR14M16_REV_CPLX_dummy,1.9302806432958892,0.0
3OAR14M16_FWD_CPLX_dummy,1.9352731301584298,0.004992486862540505
3OAR15M16_REV_CPLX_dummy,1.9302806432958892,0.0
3OAR15M16_FWD_CPLX_dummy,1.9352731301584298,0.004992486862540505
3OAR4M6_REV_CPLX_dummy,1.9302806432958892,0.0
3OAR4M6_FWD_CPLX_dummy,1.9352731301584298,0.004992486862540505
3OAR5M6_REV_CPLX_dummy,1.9302806432958892,0.0
3OAR5M6_FWD_CPLX_dummy,1.9352731301584298,0.004992486862540505
3OAR6M8_REV_CPLX_dummy,1.9302806432958892,0.0
3OAR6M8_FWD_CPLX_dummy,1.9352731301584298,0.004992486862540505
3OAR7M8_REV_CPLX_dummy,1.9302806432958892,0.0
3OAR7M8_FWD_CPLX_dummy,1.9352731301584298,0.004992486862540505
3OAR8M10_REV_CPLX_dummy,1.9302806432958892,0.0
3OAR8M10_FWD_CPLX_dummy,1.9352731301584298,0.004992486862540505
3OAR9M10_REV_CPLX_dummy,1.9302806432958892,0.0
3OAR9M10_FWD_CPLX_dummy,1.9352731301584298,0.004992486862540505
3OAS100_REV_CPLX_dummy,0.0,0.0
3OAS100_FWD_CPLX_dummy,-3.4289734164584824e-57,-3.4289734164584824e-57
3OAS10M12_REV_CPLX_dummy,0.0,0.0
3OAS10M12_FWD_CPLX_dummy,0.004992486862540505,0.004992486862540505
3OAS11M12_REV_CPLX_dummy,0.0,0.0
3OAS11M12_FWD_CPLX_dummy,0.004992486862540505,0.004992486862540505
3OAS120_REV_CPLX_dummy,0.0,0.0
3OAS120_FWD_CPLX_dummy,-3.4289734164584824e-57,-3.4289734164584824e-57
3OAS121_REV_CPLX_dummy,0.0,0.0
3OAS121_FWD_CPLX_dummy,0.0,0.0
3OAS12M14_REV_CPLX_dummy,0.0,0.0
3OAS12M14_FWD_CPLX_dummy,0.004992486862540505,0.004992486862540505
3OAS13M14_REV_CPLX_dummy,0.0,0.0
3OAS13M14_FWD_CPLX_dummy,0.004992486862540505,0.004992486862540505
3OAS140_REV_CPLX_dummy,0.0,0.0
3OAS140_FWD_CPLX_dummy,0.0,0.0
3OAS141_REV_CPLX_dummy,0.0,0.0
3OAS141_FWD_CPLX_dummy,0.0,0.0
3OAS160_REV_CPLX_dummy,0.0,0.0
3OAS160_FWD_CPLX_dummy,0.0,0.0
3OAS161_REV_CPLX_dummy,0.0,0.0
3OAS161_FWD_CPLX_dummy,0.0,0.0
3OAS180_REV_CPLX_dummy,0.0,0.0
3OAS180_FWD_CPLX_dummy,0.0,0.0
3OAS181_REV_CPLX_dummy,0.0,0.0
3OAS181_FWD_CPLX_dummy,0.0,0.0
3OAS3M4_REV_CPLX_dummy,0.0,0.0
3OAS3M4_FWD_CPLX_dummy,0.004992486862540505,0.004992486862540505
3OAS4M3O6_REV_CPLX_dummy,0.0,0.0
3OAS4M3O6_FWD_CPLX_dummy,0.004992486862540505,0.004992486862540505
3OAS4M6_REV_CPLX_dummy,0.0,0.0
3OAS4M6_FWD_CPLX_dummy,0.004992486862540505,0.004992486862540505
3OAS5M6_REV_CPLX_dummy,0.0,0.0
3OAS5M6_FWD_CPLX_dummy,0.004992486862540505,0.004992486862540505
3OAS60_REV_CPLX_dummy,0.0,0.0
3OAS60_FWD_CPLX_dummy,-3.4289734164584824e-57,-3.4289734164584824e-57
3OAS6M8_REV_CPLX_dummy,0.0,0.0
3OAS6M8_FWD_CPLX_dummy,0.004992486862540505,0.004992486862540505
3OAS7M8_REV_CPLX_dummy,0.0,0.0
3OAS7M8_FWD_CPLX_dummy,0.004992486862540505,0.004992486862540505
3OAS80_REV_CPLX_dummy,0.0,0.0
3OAS80_FWD_CPLX_dummy,0.0,0.0
3OAS8M10_REV_CPLX_dummy,0.0,0.0
3OAS8M10_FWD_CPLX_dummy,0.004992486862540505,0.004992486862540505
3OAS9M10_REV_CPLX_dummy,0.0,0.0
3OAS9M10_FWD_CPLX_dummy,0.004992486862540505,0.004992486862540505
4ABZt2_REV_CPLX_dummy,0.0,0.0
4ABZt2_FWD_CPLX_dummy,0.0,0.0
4HBZt2_REV_CPLX_dummy,1.9302806432958892,0.0
4HBZt2_FWD_CPLX_dummy,1.9302806432958892,-3.588313493683861e-34
AACPS6_REV_CPLX_dummy,0.0,0.0
AACPS6_FWD_CPLX_dummy,1.826866549030868e-05,0.0
AACPS7_REV_CPLX_dummy,0.0,0.0
AACPS7_FWD_CPLX_dummy,1.826849259266224e-05,0.0
ACALDt_REV_CPLX_dummy,1.9302806432958892,0.0
ACALDt_FWD_CPLX_dummy,1.9302806432958892,0.0
ACBIPGT_REV_CPLX_dummy,0.0,0.0
ACBIPGT_FWD_CPLX_dummy,4.288681502535481e-23,0.0
ACGApts_REV_g.1887.peg.71-MONOMER,0.0,0.0
ACGApts_FWD_g.1887.peg.71-MONOMER,0.0,0.0
ACKr_REV_g.1887.peg.225-MONOMER,1.7638722298048195,0.007488730293810758
ACKr_FWD_g.1887.peg.225-MONOMER,1.7563834995110088,0.0
ACOAAGPAT140_REV_g.1887.peg.564-MONOMER,0.0,0.0
ACOAAGPAT140_FWD_g.1887.peg.564-MONOMER,1.0732743670194947e-22,0.0
ACOAAGPAT160_REV_g.1887.peg.564-MONOMER,0.0,0.0
ACOAAGPAT160_FWD_g.1887.peg.564-MONOMER,-1.3335532047955625e-56,0.0
ACOAAGPAT180_REV_g.1887.peg.564-MONOMER,0.0,0.0
ACOAAGPAT180_FWD_g.1887.peg.564-MONOMER,0.002509764720119425,0.0
ACOAAGPATAI15_REV_g.1887.peg.564-MONOMER,0.0,0.0
ACOAAGPATAI15_FWD_g.1887.peg.564-MONOMER,0.0,0.0
ACOAAGPATAI17_REV_g.1887.peg.564-MONOMER,0.0,0.0
ACOAAGPATAI17_FWD_g.1887.peg.564-MONOMER,0.0024962434312702526,0.0024962434312702526
ACOAAGPATI14_REV_g.1887.peg.564-MONOMER,0.0,0.0
ACOAAGPATI14_FWD_g.1887.peg.564-MONOMER,0.0,0.0
ACOAAGPATI15_REV_g.1887.peg.564-MONOMER,0.0,0.0
ACOAAGPATI15_FWD_g.1887.peg.564-MONOMER,0.0,0.0
ACOAAGPATI16_REV_g.1887.peg.564-MONOMER,0.0,0.0
ACOAAGPATI16_FWD_g.1887.peg.564-MONOMER,4.625641661555528e-23,8.383915668146998e-57
ACOAAGPATI17_REV_g.1887.peg.564-MONOMER,0.0,0.0
ACOAAGPATI17_FWD_g.1887.peg.564-MONOMER,0.0024962434312702526,0.0024962434312702526
ACOATA_REV_CPLX_dummy,1.9302806432958892,0.0
ACOATA_FWD_CPLX_dummy,1.9302806432958892,0.0
ACOCT_REV_g.1887.peg.159-MONOMER,0.0,0.0
ACOCT_FWD_g.1887.peg.159-MONOMER,0.0,0.0
ACPS1_REV_CPLX_dummy,0.0,0.0
ACPS1_FWD_CPLX_dummy,0.0,0.0
ACtr_REV_CPLX_dummy,1.9377693735897,0.007488730293810758
ACtr_FWD_CPLX_dummy,1.9302806432958892,0.0
ADAD_REV_CPLX_dummy,1.9302806432958892,0.0
ADAD_FWD_CPLX_dummy,1.93172309078852,0.0014241878051863188
ADEt2r_REV_CPLX_dummy,1.9302806432958892,0.0
ADEt2r_FWD_CPLX_dummy,2.4145980294706857,0.48416278019864833
ADK1_REV_515608.3.peg.460-MONOMER,1.579437810348766,0.0
ADK1_FWD_515608.3.peg.460-MONOMER,2.3316285205760963,0.0
ADK10_REV_515608.3.peg.460-MONOMER,1.5811576503319098,0.0
ADK10_FWD_515608.3.peg.460-MONOMER,1.8171813806875643,0.0
ADK11_REV_515608.3.peg.460-MONOMER,1.579437810348766,0.0
ADK11_FWD_515608.3.peg.460-MONOMER,1.8171813806875643,0.0
ADK2_REV_g.1887.peg.497-MONOMER_mod_mg2(1),1.572122084713339,0.0
ADK2_FWD_g.1887.peg.497-MONOMER_mod_mg2(1),1.572122084713339,0.0
ADK3_REV_515608.3.peg.460-MONOMER,1.9008679991210655,0.0
ADK3_FWD_515608.3.peg.460-MONOMER,1.8171813806875643,0.0
ADK5_REV_515608.3.peg.460-MONOMER,1.5972341223855842,0.0
ADK5_FWD_515608.3.peg.460-MONOMER,1.8171813806875643,0.0
ADK7_REV_515608.3.peg.460-MONOMER,1.5990222715188465,0.0
ADK7_FWD_515608.3.peg.460-MONOMER,1.8171813806875643,0.0
ADK8_REV_515608.3.peg.460-MONOMER,1.5919038315858536,0.0
ADK8_FWD_515608.3.peg.460-MONOMER,1.8171813806875643,0.0
ADK9_REV_515608.3.peg.460-MONOMER,1.5919038315858536,0.0
ADK9_FWD_515608.3.peg.460-MONOMER,1.8171813806875643,0.0
ADOCBIK2_REV_CPLX_dummy,0.0,0.0
ADOCBIK2_FWD_CPLX_dummy,0.0,0.0
ADOCBLS_REV_CPLX_dummy,0.0,0.0
ADOCBLS_FWD_CPLX_dummy,0.0,0.0
ADPRDP_REV_CPLX_dummy,0.0,0.0
ADPRDP_FWD_CPLX_dummy,6.089534357123037e-06,0.0
ADPT_REV_g.1887.peg.385-MONOMER_mod_mn2(1),0.0,0.0
ADPT_FWD_g.1887.peg.385-MONOMER_mod_mn2(1),2.4350586574701187e-05,0.0
ADPT_REV_g.1887.peg.385-MONOMER_mod_mg2(1),0.0,0.0
ADPT_FWD_g.1887.peg.385-MONOMER_mod_mg2(1),2.4350579103914967e-05,0.0
AGPAT120_REV_g.1887.peg.564-MONOMER,0.0,0.0
AGPAT120_FWD_g.1887.peg.564-MONOMER,-6.815308962550064e-57,-6.815308962550064e-57
AGPAT140_REV_g.1887.peg.564-MONOMER,0.0,0.0
AGPAT140_FWD_g.1887.peg.564-MONOMER,2.1808988680160203e-56,0.0
AGPAT141_REV_g.1887.peg.564-MONOMER,0.0,0.0
AGPAT141_FWD_g.1887.peg.564-MONOMER,0.0,0.0
AGPAT160_REV_g.1887.peg.564-MONOMER,0.0,0.0
AGPAT160_FWD_g.1887.peg.564-MONOMER,8.750327630220416e-23,0.0
AGPAT161_REV_g.1887.peg.564-MONOMER,0.0,0.0
AGPAT161_FWD_g.1887.peg.564-MONOMER,0.0,0.0
AGPAT180_REV_g.1887.peg.564-MONOMER,0.0,0.0
AGPAT180_FWD_g.1887.peg.564-MONOMER,0.002509773516076019,0.0
AGPAT181_REV_g.1887.peg.564-MONOMER,0.0,0.0
AGPAT181_FWD_g.1887.peg.564-MONOMER,3.407654481275032e-58,3.407654481275032e-58
AHCYSNS_r_REV_g.1887.peg.419-MONOMER,1.4998172547268236,0.0
AHCYSNS_r_FWD_g.1887.peg.419-MONOMER,1.4998172547268236,0.0
AIHPDCOATA_REV_CPLX_dummy,1.9302806432958892,0.0
AIHPDCOATA_FWD_CPLX_dummy,1.9352731301584298,0.004992486862540505
ALAASP1c_REV_g.1887.peg.554-MONOMER,0.8275743366875761,0.0
ALAASP1c_FWD_g.1887.peg.554-MONOMER,0.8275743366875761,0.0
ALAASP1c_REV_g.1887.peg.119-MONOMER_mod_fe2(2),0.9693217107153528,0.0
ALAASP1c_FWD_g.1887.peg.119-MONOMER_mod_fe2(2),0.9693217107153528,0.0
ALAASP1c_REV_g.1887.peg.467-MONOMER_mod_zn2(1),0.64007846291569,0.0
ALAASP1c_FWD_g.1887.peg.467-MONOMER_mod_zn2(1),0.64007846291569,0.0
ALAASPabc_REV_g.1887.peg.145-MONOMER,0.0,0.0
ALAASPabc_FWD_g.1887.peg.145-MONOMER,2.751330353901642e-24,0.0
ALAASPabc_REV_g.1887.peg.219-MONOMER,0.0,0.0
ALAASPabc_FWD_g.1887.peg.219-MONOMER,0.0,0.0
ALAGLN1c_REV_g.1887.peg.554-MONOMER,0.8275743366875761,0.0
ALAGLN1c_FWD_g.1887.peg.554-MONOMER,0.8275743366875761,0.0
ALAGLN1c_REV_g.1887.peg.119-MONOMER_mod_fe2(2),0.9693217107153528,0.0
ALAGLN1c_FWD_g.1887.peg.119-MONOMER_mod_fe2(2),0.9693217107153528,0.0
ALAGLN1c_REV_g.1887.peg.467-MONOMER_mod_zn2(1),0.64007846291569,0.0
ALAGLN1c_FWD_g.1887.peg.467-MONOMER_mod_zn2(1),0.64007846291569,0.0
ALAGLNabc_REV_g.1887.peg.145-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.1887.peg.145-MONOMER,2.751330353901642e-24,0.0
ALAGLNabc_REV_g.1887.peg.219-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.1887.peg.219-MONOMER,0.0,0.0
ALAGLU1c_REV_g.1887.peg.554-MONOMER,0.8275743366875761,0.0
ALAGLU1c_FWD_g.1887.peg.554-MONOMER,0.8275743366875761,0.0
ALAGLU1c_REV_g.1887.peg.119-MONOMER_mod_fe2(2),0.9693217107153528,0.0
ALAGLU1c_FWD_g.1887.peg.119-MONOMER_mod_fe2(2),0.9693217107153528,0.0
ALAGLU1c_REV_g.1887.peg.467-MONOMER_mod_zn2(1),0.64007846291569,0.0
ALAGLU1c_FWD_g.1887.peg.467-MONOMER_mod_zn2(1),0.64007846291569,0.0
ALAGLUabc_REV_g.1887.peg.145-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.1887.peg.145-MONOMER,2.751330353901642e-24,0.0
ALAGLUabc_REV_g.1887.peg.219-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.1887.peg.219-MONOMER,0.0,0.0
ALAGLY1c_REV_g.1887.peg.554-MONOMER,0.8275743366875761,0.0
ALAGLY1c_FWD_g.1887.peg.554-MONOMER,0.8275743366875761,0.0
ALAGLY1c_REV_g.1887.peg.119-MONOMER_mod_fe2(2),0.9693217107153528,0.0
ALAGLY1c_FWD_g.1887.peg.119-MONOMER_mod_fe2(2),0.9693217107153528,0.0
ALAGLY1c_REV_g.1887.peg.467-MONOMER_mod_zn2(1),0.64007846291569,0.0
ALAGLY1c_FWD_g.1887.peg.467-MONOMER_mod_zn2(1),0.64007846291569,0.0
ALAGLYabc_REV_g.1887.peg.145-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.1887.peg.145-MONOMER,2.751330353901642e-24,0.0
ALAGLYabc_REV_g.1887.peg.219-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.1887.peg.219-MONOMER,0.0,0.0
ALAHIS1c_REV_g.1887.peg.554-MONOMER,0.8275743366875761,0.0
ALAHIS1c_FWD_g.1887.peg.554-MONOMER,0.8275743366875761,0.0
ALAHIS1c_REV_g.1887.peg.119-MONOMER_mod_fe2(2),0.9693217107153528,0.0
ALAHIS1c_FWD_g.1887.peg.119-MONOMER_mod_fe2(2),0.9693217107153528,0.0
ALAHIS1c_REV_g.1887.peg.467-MONOMER_mod_zn2(1),0.64007846291569,0.0
ALAHIS1c_FWD_g.1887.peg.467-MONOMER_mod_zn2(1),0.64007846291569,0.0
ALAHISabc_REV_g.1887.peg.145-MONOMER,0.0,0.0
ALAHISabc_FWD_g.1887.peg.145-MONOMER,2.751330353901642e-24,0.0
ALAHISabc_REV_g.1887.peg.219-MONOMER,0.0,0.0
ALAHISabc_FWD_g.1887.peg.219-MONOMER,0.0,0.0
ALALEU1c_REV_g.1887.peg.554-MONOMER,0.8275743366875761,0.0
ALALEU1c_FWD_g.1887.peg.554-MONOMER,0.8275743366875761,0.0
ALALEU1c_REV_g.1887.peg.119-MONOMER_mod_fe2(2),0.9693217107153528,0.0
ALALEU1c_FWD_g.1887.peg.119-MONOMER_mod_fe2(2),0.9693217107153528,0.0
ALALEU1c_REV_g.1887.peg.467-MONOMER_mod_zn2(1),0.64007846291569,0.0
ALALEU1c_FWD_g.1887.peg.467-MONOMER_mod_zn2(1),0.64007846291569,0.0
ALALEUabc_REV_g.1887.peg.145-MONOMER,0.0,0.0
ALALEUabc_FWD_g.1887.peg.145-MONOMER,2.751330353901642e-24,0.0
ALALEUabc_REV_g.1887.peg.219-MONOMER,0.0,0.0
ALALEUabc_FWD_g.1887.peg.219-MONOMER,0.0,0.0
ALATHR1c_REV_g.1887.peg.554-MONOMER,0.8275743366875761,0.0
ALATHR1c_FWD_g.1887.peg.554-MONOMER,0.8275743366875761,0.0
ALATHR1c_REV_g.1887.peg.119-MONOMER_mod_fe2(2),0.9693217107153528,0.0
ALATHR1c_FWD_g.1887.peg.119-MONOMER_mod_fe2(2),0.9693217107153528,0.0
ALATHR1c_REV_g.1887.peg.467-MONOMER_mod_zn2(1),0.64007846291569,0.0
ALATHR1c_FWD_g.1887.peg.467-MONOMER_mod_zn2(1),0.64007846291569,0.0
ALATHRabc_REV_g.1887.peg.145-MONOMER,0.0,0.0
ALATHRabc_FWD_g.1887.peg.145-MONOMER,2.751330353901642e-24,0.0
ALATHRabc_REV_g.1887.peg.219-MONOMER,0.0,0.0
ALATHRabc_FWD_g.1887.peg.219-MONOMER,0.0,0.0
ALAt2r_REV_CPLX_dummy,1.9302806432958892,0.0
ALAt2r_FWD_CPLX_dummy,1.9421009955737365,0.01181253317645108
AMMQT7rev_REV_CPLX_dummy,0.0,0.0
AMMQT7rev_FWD_CPLX_dummy,0.00020333335522454703,0.00018777596019100927
AMMQT8r_REV_CPLX_dummy,1.9302806432958892,0.0
AMMQT8r_FWD_CPLX_dummy,1.930462123803612,0.00018148050772277274
AMPTASECG_REV_g.1887.peg.554-MONOMER,0.0,0.0
AMPTASECG_FWD_g.1887.peg.554-MONOMER,4.872540287067084e-05,0.0
AMPTASECG_REV_g.1887.peg.119-MONOMER_mod_fe2(2),0.0,0.0
AMPTASECG_FWD_g.1887.peg.119-MONOMER_mod_fe2(2),4.872582239261612e-05,0.0
AMPTASECG_REV_g.1887.peg.467-MONOMER_mod_zn2(1),0.0,0.0
AMPTASECG_FWD_g.1887.peg.467-MONOMER_mod_zn2(1),4.87245625309875e-05,0.0
AMPTASEGC_REV_g.1887.peg.554-MONOMER,0.0,0.0
AMPTASEGC_FWD_g.1887.peg.554-MONOMER,2.751330353901642e-24,0.0
