,maximum,minimum
3HAD100_REV_6x7.58932.peg.1347-MONOMER,0.0,0.0
3HAD100_FWD_6x7.58932.peg.1347-MONOMER,1.6158186758333014e-07,-1.2844947531720988e-22
3HAD10M11_REV_6x7.58932.peg.1347-MONOMER,0.0,0.0
3HAD10M11_FWD_6x7.58932.peg.1347-MONOMER,2.258101729683613e-22,-1.3984504534193093e-22
3HAD10M12_REV_6x7.58932.peg.1347-MONOMER,0.0,0.0
3HAD10M12_FWD_6x7.58932.peg.1347-MONOMER,0.0001468195363478378,0.00014672874316797906
3HAD11M12_REV_6x7.58932.peg.1347-MONOMER,0.0,0.0
3HAD11M12_FWD_6x7.58932.peg.1347-MONOMER,0.0001468195363681108,0.00014672874316797906
3HAD120_REV_6x7.58932.peg.1347-MONOMER,0.0,0.0
3HAD120_FWD_6x7.58932.peg.1347-MONOMER,1.615818628256645e-07,-1.2801088241855353e-22
3HAD12M13_REV_6x7.58932.peg.1347-MONOMER,0.0,0.0
3HAD12M13_FWD_6x7.58932.peg.1347-MONOMER,2.2564967862614634e-22,-1.3984504533691888e-22
3HAD12M14_REV_6x7.58932.peg.1347-MONOMER,0.0,0.0
3HAD12M14_FWD_6x7.58932.peg.1347-MONOMER,0.0001468195363478378,0.00014672874316797906
3HAD13M14_REV_6x7.58932.peg.1347-MONOMER,0.0,0.0
3HAD13M14_FWD_6x7.58932.peg.1347-MONOMER,0.0001468195363681108,0.00014672874316797906
3HAD140_REV_6x7.58932.peg.1347-MONOMER,0.0,0.0
3HAD140_FWD_6x7.58932.peg.1347-MONOMER,7.687457575760942e-07,-8.025570287696438e-41
3HAD14M15_REV_6x7.58932.peg.1347-MONOMER,0.0,0.0
3HAD14M15_FWD_6x7.58932.peg.1347-MONOMER,2.2453477789816507e-22,-1.3984504533691888e-22
3HAD14M16_REV_6x7.58932.peg.1347-MONOMER,0.0,0.0
3HAD14M16_FWD_6x7.58932.peg.1347-MONOMER,0.0001468195363478378,0.00014672874316797906
3HAD15M16_REV_6x7.58932.peg.1347-MONOMER,0.0,0.0
3HAD15M16_FWD_6x7.58932.peg.1347-MONOMER,0.0001468195363681108,0.00014672874316797906
3HAD160_REV_6x7.58932.peg.1347-MONOMER,0.0,0.0
3HAD160_FWD_6x7.58932.peg.1347-MONOMER,7.687376036647173e-07,-2.483711275426826e-23
3HAD180_REV_6x7.58932.peg.1347-MONOMER,0.0,0.0
3HAD180_FWD_6x7.58932.peg.1347-MONOMER,7.68740955655782e-07,-2.483711275426826e-23
3HAD40_REV_6x7.58932.peg.1347-MONOMER,0.0,0.0
3HAD40_FWD_6x7.58932.peg.1347-MONOMER,1.6158188185632992e-07,-1.0317377862325599e-22
3HAD4M5_REV_6x7.58932.peg.1347-MONOMER,0.0,0.0
3HAD4M5_FWD_6x7.58932.peg.1347-MONOMER,4.184291316095234e-22,-1.7240742788500193e-22
3HAD4M6_REV_6x7.58932.peg.1347-MONOMER,0.0,0.0
3HAD4M6_FWD_6x7.58932.peg.1347-MONOMER,0.0001468195363478378,0.00014672874316797906
3HAD5M6_REV_6x7.58932.peg.1347-MONOMER,0.0,0.0
3HAD5M6_FWD_6x7.58932.peg.1347-MONOMER,0.0001468195363681108,0.00014672874316797906
3HAD60_REV_6x7.58932.peg.1347-MONOMER,0.0,0.0
3HAD60_FWD_6x7.58932.peg.1347-MONOMER,1.6158187709866187e-07,-1.2801088957026312e-22
3HAD6M7_REV_6x7.58932.peg.1347-MONOMER,0.0,0.0
3HAD6M7_FWD_6x7.58932.peg.1347-MONOMER,3.3782597973052224e-22,-1.3984504533691888e-22
3HAD6M8_REV_6x7.58932.peg.1347-MONOMER,0.0,0.0
3HAD6M8_FWD_6x7.58932.peg.1347-MONOMER,0.0001468195363478378,0.00014672874316797906
3HAD7M8_REV_6x7.58932.peg.1347-MONOMER,0.0,0.0
3HAD7M8_FWD_6x7.58932.peg.1347-MONOMER,0.0001468195363681108,0.00014672874316797906
3HAD80_REV_6x7.58932.peg.1347-MONOMER,0.0,0.0
3HAD80_FWD_6x7.58932.peg.1347-MONOMER,1.6158187234099594e-07,-1.2801088747468094e-22
3HAD8M10_REV_6x7.58932.peg.1347-MONOMER,0.0,0.0
3HAD8M10_FWD_6x7.58932.peg.1347-MONOMER,0.0001468195363478378,0.00014672874316797906
3HAD8M9_REV_6x7.58932.peg.1347-MONOMER,0.0,0.0
3HAD8M9_FWD_6x7.58932.peg.1347-MONOMER,2.2453477789816507e-22,-1.3984504533691888e-22
3HAD9M10_REV_6x7.58932.peg.1347-MONOMER,0.0,0.0
3HAD9M10_FWD_6x7.58932.peg.1347-MONOMER,0.0001468195363681108,0.00014672874316797906
3MOBS_REV_6x7.58932.peg.492-MONOMER,0.12377499534047653,0.0
3MOBS_FWD_6x7.58932.peg.492-MONOMER,0.12377499534047653,-1.3661928683963057e-35
3OAR100_REV_6x7.58932.peg.585-MONOMER,0.1754430623964136,0.0
3OAR100_FWD_6x7.58932.peg.585-MONOMER,0.17544306346651314,0.0
3OAR100_REV_6x7.58932.peg.234-MONOMER,0.21173347961287994,0.0
3OAR100_FWD_6x7.58932.peg.234-MONOMER,0.2117334811714662,0.0
3OAR100_REV_6x7.58932.peg.78-MONOMER,0.150717480021825,0.0
3OAR100_FWD_6x7.58932.peg.78-MONOMER,0.15071748081155567,0.0
3OAR10M11_REV_6x7.58932.peg.585-MONOMER,0.28736896472311224,0.0
3OAR10M11_FWD_6x7.58932.peg.585-MONOMER,0.28736896472311246,0.0
3OAR10M11_REV_6x7.58932.peg.234-MONOMER,0.39953483894775915,0.0
3OAR10M11_FWD_6x7.58932.peg.234-MONOMER,0.3995348389477591,0.0
3OAR10M11_REV_6x7.58932.peg.78-MONOMER,0.22650454451186025,0.0
3OAR10M11_FWD_6x7.58932.peg.78-MONOMER,0.22650454451186025,0.0
3OAR10M12_REV_6x7.58932.peg.585-MONOMER,0.2873689647231124,0.0
3OAR10M12_FWD_6x7.58932.peg.585-MONOMER,0.28747450066868935,0.0
3OAR10M12_REV_6x7.58932.peg.234-MONOMER,0.3995348389477593,0.0
3OAR10M12_FWD_6x7.58932.peg.234-MONOMER,0.39968156769092744,0.0
3OAR10M12_REV_6x7.58932.peg.78-MONOMER,0.22650454451186036,0.0
3OAR10M12_FWD_6x7.58932.peg.78-MONOMER,0.2265877280640772,0.0
3OAR11M12_REV_6x7.58932.peg.585-MONOMER,0.2873689647231125,0.0
3OAR11M12_FWD_6x7.58932.peg.585-MONOMER,0.2874745006686896,0.0
3OAR11M12_REV_6x7.58932.peg.234-MONOMER,0.39953483894775904,0.0
3OAR11M12_FWD_6x7.58932.peg.234-MONOMER,0.39968156769092705,0.0
3OAR11M12_REV_6x7.58932.peg.78-MONOMER,0.22650454451186036,0.0
3OAR11M12_FWD_6x7.58932.peg.78-MONOMER,0.22658772806407707,0.0
3OAR120_REV_6x7.58932.peg.585-MONOMER,0.17485556588519888,0.0
3OAR120_FWD_6x7.58932.peg.585-MONOMER,0.17485556695245377,0.0
3OAR120_REV_6x7.58932.peg.234-MONOMER,0.21087839075988749,0.0
3OAR120_FWD_6x7.58932.peg.234-MONOMER,0.21087839231217934,0.0
3OAR120_REV_6x7.58932.peg.78-MONOMER,0.15028370439381927,0.0
3OAR120_FWD_6x7.58932.peg.78-MONOMER,0.15028370518219458,0.0
3OAR12M13_REV_6x7.58932.peg.585-MONOMER,0.2873689647231156,0.0
3OAR12M13_FWD_6x7.58932.peg.585-MONOMER,0.2873689647231126,0.0
3OAR12M13_REV_6x7.58932.peg.234-MONOMER,0.3995348389477596,0.0
3OAR12M13_FWD_6x7.58932.peg.234-MONOMER,0.3995348389477597,0.0
3OAR12M13_REV_6x7.58932.peg.78-MONOMER,0.22650454451186028,0.0
3OAR12M13_FWD_6x7.58932.peg.78-MONOMER,0.2265045445118603,0.0
3OAR12M14_REV_6x7.58932.peg.585-MONOMER,0.2873689647231124,0.0
3OAR12M14_FWD_6x7.58932.peg.585-MONOMER,0.2874745006686894,0.0
3OAR12M14_REV_6x7.58932.peg.234-MONOMER,0.399534838947759,0.0
3OAR12M14_FWD_6x7.58932.peg.234-MONOMER,0.39968156769092744,0.0
3OAR12M14_REV_6x7.58932.peg.78-MONOMER,0.22650454451186047,0.0
3OAR12M14_FWD_6x7.58932.peg.78-MONOMER,0.22658772806407726,0.0
3OAR13M14_REV_6x7.58932.peg.585-MONOMER,0.2873689647231126,0.0
3OAR13M14_FWD_6x7.58932.peg.585-MONOMER,0.2874745006686896,0.0
3OAR13M14_REV_6x7.58932.peg.234-MONOMER,0.3995348389477595,0.0
3OAR13M14_FWD_6x7.58932.peg.234-MONOMER,0.3996815676909274,0.0
3OAR13M14_REV_6x7.58932.peg.78-MONOMER,0.22650454451186045,0.0
3OAR13M14_FWD_6x7.58932.peg.78-MONOMER,0.22658772806407718,0.0
3OAR140_REV_6x7.58932.peg.585-MONOMER,0.1770837953489557,0.0
3OAR140_FWD_6x7.58932.peg.585-MONOMER,0.17722630925176402,0.0
3OAR140_REV_6x7.58932.peg.234-MONOMER,0.21412781787476662,0.0
3OAR140_FWD_6x7.58932.peg.234-MONOMER,0.21430014442385228,0.0
3OAR140_REV_6x7.58932.peg.78-MONOMER,0.15192674292800032,0.0
3OAR140_FWD_6x7.58932.peg.78-MONOMER,0.15204901074898963,0.0
3OAR14M15_REV_6x7.58932.peg.585-MONOMER,0.2873689647231157,0.0
3OAR14M15_FWD_6x7.58932.peg.585-MONOMER,0.28736896472311346,0.0
3OAR14M15_REV_6x7.58932.peg.234-MONOMER,0.39953483894775954,0.0
3OAR14M15_FWD_6x7.58932.peg.234-MONOMER,0.3995348389477592,0.0
3OAR14M15_REV_6x7.58932.peg.78-MONOMER,0.2265045445118603,0.0
3OAR14M15_FWD_6x7.58932.peg.78-MONOMER,0.2265045445118603,0.0
3OAR14M16_REV_6x7.58932.peg.585-MONOMER,0.28736896472311246,0.0
3OAR14M16_FWD_6x7.58932.peg.585-MONOMER,0.2874745006686895,0.0
3OAR14M16_REV_6x7.58932.peg.234-MONOMER,0.3995348389477594,0.0
3OAR14M16_FWD_6x7.58932.peg.234-MONOMER,0.3996815676909272,0.0
3OAR14M16_REV_6x7.58932.peg.78-MONOMER,0.22650454451186033,0.0
3OAR14M16_FWD_6x7.58932.peg.78-MONOMER,0.22658772806407715,0.0
3OAR15M16_REV_6x7.58932.peg.585-MONOMER,0.28736896472311246,0.0
3OAR15M16_FWD_6x7.58932.peg.585-MONOMER,0.28747450066868946,0.0
3OAR15M16_REV_6x7.58932.peg.234-MONOMER,0.39953483894775915,0.0
3OAR15M16_FWD_6x7.58932.peg.234-MONOMER,0.39968156769092694,0.0
3OAR15M16_REV_6x7.58932.peg.78-MONOMER,0.2265045445118601,0.0
3OAR15M16_FWD_6x7.58932.peg.78-MONOMER,0.22658772806407695,0.0
3OAR160_REV_6x7.58932.peg.585-MONOMER,0.17708379561198997,0.0
3OAR160_FWD_6x7.58932.peg.585-MONOMER,0.177083795028159,0.0
3OAR160_REV_6x7.58932.peg.234-MONOMER,0.21412781825935945,0.0
3OAR160_FWD_6x7.58932.peg.234-MONOMER,0.2141278174057149,0.0
3OAR160_REV_6x7.58932.peg.78-MONOMER,0.1519267431216083,0.0
3OAR160_FWD_6x7.58932.peg.78-MONOMER,0.15192674269187784,0.0
3OAR180_REV_6x7.58932.peg.585-MONOMER,0.17708379395014343,0.0
3OAR180_FWD_6x7.58932.peg.585-MONOMER,0.17708379502815907,0.0
3OAR180_REV_6x7.58932.peg.234-MONOMER,0.21412781582950383,0.0
3OAR180_FWD_6x7.58932.peg.234-MONOMER,0.2141278174057149,0.0
3OAR180_REV_6x7.58932.peg.78-MONOMER,0.1519267418983946,0.0
3OAR180_FWD_6x7.58932.peg.78-MONOMER,0.15192674269187587,0.0
3OAR40_REV_6x7.58932.peg.585-MONOMER,0.17722948013967316,0.0
3OAR40_FWD_6x7.58932.peg.585-MONOMER,0.1772294812183899,0.0
3OAR40_REV_6x7.58932.peg.234-MONOMER,0.21434086589432993,0.0
3OAR40_FWD_6x7.58932.peg.234-MONOMER,0.21434086747210937,0.0
3OAR40_REV_6x7.58932.peg.78-MONOMER,0.15203396254996807,0.0
3OAR40_FWD_6x7.58932.peg.78-MONOMER,0.1520339633437799,0.0
3OAR4M5_REV_6x7.58932.peg.585-MONOMER,0.28736896472311246,0.0
3OAR4M5_FWD_6x7.58932.peg.585-MONOMER,0.28736896472311674,0.0
3OAR4M5_REV_6x7.58932.peg.234-MONOMER,0.3995348389477595,0.0
3OAR4M5_FWD_6x7.58932.peg.234-MONOMER,0.39953483894775943,0.0
3OAR4M5_REV_6x7.58932.peg.78-MONOMER,0.22650454451186247,0.0
3OAR4M5_FWD_6x7.58932.peg.78-MONOMER,0.22650454451186045,0.0
3OAR4M6_REV_6x7.58932.peg.585-MONOMER,0.2873689647231133,0.0
3OAR4M6_FWD_6x7.58932.peg.585-MONOMER,0.28747450066868946,0.0
3OAR4M6_REV_6x7.58932.peg.234-MONOMER,0.3995348389477592,0.0
3OAR4M6_FWD_6x7.58932.peg.234-MONOMER,0.39968156769092716,0.0
3OAR4M6_REV_6x7.58932.peg.78-MONOMER,0.22650454451186053,0.0
3OAR4M6_FWD_6x7.58932.peg.78-MONOMER,0.22658772806407718,0.0
3OAR5M6_REV_6x7.58932.peg.585-MONOMER,0.28736896472311246,0.0
3OAR5M6_FWD_6x7.58932.peg.585-MONOMER,0.28747450066868935,0.0
3OAR5M6_REV_6x7.58932.peg.234-MONOMER,0.3995348389477591,0.0
3OAR5M6_FWD_6x7.58932.peg.234-MONOMER,0.3996815676909272,0.0
3OAR5M6_REV_6x7.58932.peg.78-MONOMER,0.2265045445118603,0.0
3OAR5M6_FWD_6x7.58932.peg.78-MONOMER,0.22658772806407707,0.0
3OAR60_REV_6x7.58932.peg.585-MONOMER,0.1766299790537307,0.0
3OAR60_FWD_6x7.58932.peg.585-MONOMER,0.17662998012956235,0.0
3OAR60_REV_6x7.58932.peg.234-MONOMER,0.2134646310867788,0.0
3OAR60_FWD_6x7.58932.peg.234-MONOMER,0.21346463265810833,0.0
3OAR60_REV_6x7.58932.peg.78-MONOMER,0.15159258710055382,0.0
3OAR60_FWD_6x7.58932.peg.78-MONOMER,0.15159258789300287,0.0
3OAR6M7_REV_6x7.58932.peg.585-MONOMER,0.2873689647231124,0.0
3OAR6M7_FWD_6x7.58932.peg.585-MONOMER,0.2873689647231135,0.0
3OAR6M7_REV_6x7.58932.peg.234-MONOMER,0.3995348389477629,0.0
3OAR6M7_FWD_6x7.58932.peg.234-MONOMER,0.3995348389477591,0.0
3OAR6M7_REV_6x7.58932.peg.78-MONOMER,0.22650454451186025,0.0
3OAR6M7_FWD_6x7.58932.peg.78-MONOMER,0.22650454451186036,0.0
3OAR6M8_REV_6x7.58932.peg.585-MONOMER,0.2873689647231125,0.0
3OAR6M8_FWD_6x7.58932.peg.585-MONOMER,0.2874745006686895,0.0
3OAR6M8_REV_6x7.58932.peg.234-MONOMER,0.3995348389477594,0.0
3OAR6M8_FWD_6x7.58932.peg.234-MONOMER,0.3996815676909273,0.0
3OAR6M8_REV_6x7.58932.peg.78-MONOMER,0.22650454451186042,0.0
3OAR6M8_FWD_6x7.58932.peg.78-MONOMER,0.22658772806407718,0.0
3OAR7M8_REV_6x7.58932.peg.585-MONOMER,0.28736896472311235,0.0
3OAR7M8_FWD_6x7.58932.peg.585-MONOMER,0.2874745006686894,0.0
3OAR7M8_REV_6x7.58932.peg.234-MONOMER,0.39953483894775915,0.0
3OAR7M8_FWD_6x7.58932.peg.234-MONOMER,0.3996815676909272,0.0
3OAR7M8_REV_6x7.58932.peg.78-MONOMER,0.22650454451186028,0.0
3OAR7M8_FWD_6x7.58932.peg.78-MONOMER,0.22658772806407715,0.0
3OAR80_REV_6x7.58932.peg.585-MONOMER,0.176034520053573,0.0
3OAR80_FWD_6x7.58932.peg.585-MONOMER,0.17603452112653128,0.0
3OAR80_REV_6x7.58932.peg.234-MONOMER,0.212595531257749,0.0
3OAR80_FWD_6x7.58932.peg.234-MONOMER,0.2125955328226809,0.0
3OAR80_REV_6x7.58932.peg.78-MONOMER,0.15115376696674257,0.0
3OAR80_FWD_6x7.58932.peg.78-MONOMER,0.15115376775783118,0.0
3OAR8M10_REV_6x7.58932.peg.585-MONOMER,0.2873689647231125,0.0
3OAR8M10_FWD_6x7.58932.peg.585-MONOMER,0.2874745006686895,0.0
3OAR8M10_REV_6x7.58932.peg.234-MONOMER,0.39953483894775943,0.0
3OAR8M10_FWD_6x7.58932.peg.234-MONOMER,0.3996815676909273,0.0
3OAR8M10_REV_6x7.58932.peg.78-MONOMER,0.22650454451186036,0.0
3OAR8M10_FWD_6x7.58932.peg.78-MONOMER,0.22658772806407723,0.0
3OAR8M9_REV_6x7.58932.peg.585-MONOMER,0.2873689647231124,0.0
3OAR8M9_FWD_6x7.58932.peg.585-MONOMER,0.2873689647231127,0.0
3OAR8M9_REV_6x7.58932.peg.234-MONOMER,0.3995348389477598,0.0
3OAR8M9_FWD_6x7.58932.peg.234-MONOMER,0.39953483894775915,0.0
3OAR8M9_REV_6x7.58932.peg.78-MONOMER,0.22650454451186033,0.0
3OAR8M9_FWD_6x7.58932.peg.78-MONOMER,0.22650454451186045,0.0
3OAR9M10_REV_6x7.58932.peg.585-MONOMER,0.2873689647231124,0.0
3OAR9M10_FWD_6x7.58932.peg.585-MONOMER,0.2874745006686897,0.0
3OAR9M10_REV_6x7.58932.peg.234-MONOMER,0.39953483894775915,0.0
3OAR9M10_FWD_6x7.58932.peg.234-MONOMER,0.3996815676909274,0.0
3OAR9M10_REV_6x7.58932.peg.78-MONOMER,0.22650454451186017,0.0
3OAR9M10_FWD_6x7.58932.peg.78-MONOMER,0.22658772806407712,0.0
3OAS100_REV_CPLX_3OAS100-0,0.0,0.0
3OAS100_FWD_CPLX_3OAS100-0,1.6158186996216317e-07,-1.2801088559030697e-22
3OAS10M11_REV_CPLX_3OAS100-0,0.0,0.0
3OAS10M11_FWD_CPLX_3OAS100-0,2.2294790180714965e-22,-1.3984504533691888e-22
3OAS10M12_REV_CPLX_3OAS100-0,0.0,0.0
3OAS10M12_FWD_CPLX_3OAS100-0,0.0001468195363478378,0.00014672874316797906
3OAS11M12_REV_CPLX_3OAS100-0,0.0,0.0
3OAS11M12_FWD_CPLX_3OAS100-0,0.0001468195363681108,0.00014672874316797906
3OAS120_REV_CPLX_3OAS100-0,0.0,0.0
3OAS120_FWD_CPLX_3OAS100-0,1.615818652044973e-07,-1.2828839183527914e-22
3OAS12M13_REV_CPLX_3OAS100-0,0.0,0.0
3OAS12M13_FWD_CPLX_3OAS100-0,2.2453477789816507e-22,-1.435726347382291e-22
3OAS12M14_REV_CPLX_3OAS100-0,0.0,0.0
3OAS12M14_FWD_CPLX_3OAS100-0,0.0001468195363478378,0.00014672874316797906
3OAS13M14_REV_CPLX_3OAS100-0,0.0,0.0
3OAS13M14_FWD_CPLX_3OAS100-0,0.0001468195363681108,0.00014672874316797906
3OAS140_REV_CPLX_3OAS100-0,0.0,0.0
3OAS140_FWD_CPLX_3OAS100-0,0.00017309371991437448,0.0001723249741454808
3OAS160_REV_CPLX_3OAS100-0,0.0,0.0
3OAS160_FWD_CPLX_3OAS100-0,7.687354877367189e-07,0.0
3OAS180_REV_CPLX_3OAS100-0,0.0,0.0
3OAS180_FWD_CPLX_3OAS100-0,7.68740966973303e-07,-2.483711275426826e-23
3OAS2M3_REV_CPLX_3OAS100-0,0.0,0.0
3OAS2M3_FWD_CPLX_3OAS100-0,4.1860869828500825e-22,-1.5960878514568928e-22
3OAS3M4_REV_CPLX_3OAS100-0,0.0,0.0
3OAS3M4_FWD_CPLX_3OAS100-0,0.0001468195363681108,0.00014672874316797906
3OAS4M3O6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M3O6_FWD_CPLX_3OAS100-0,0.0001468195363478378,0.00014672874316797906
3OAS4M5_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M5_FWD_CPLX_3OAS100-0,3.3602654696195454e-22,-1.3984504533691888e-22
3OAS4M6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M6_FWD_CPLX_3OAS100-0,0.0001468195363478378,0.00014672874316797906
3OAS5M6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS5M6_FWD_CPLX_3OAS100-0,0.0001468195363681108,0.00014672874316797906
3OAS60_REV_CPLX_3OAS100-0,0.0,0.0
3OAS60_FWD_CPLX_3OAS100-0,1.61581879477495e-07,-1.0317377710431593e-22
3OAS6M7_REV_CPLX_3OAS100-0,0.0,0.0
3OAS6M7_FWD_CPLX_3OAS100-0,2.2615405070743444e-22,-1.3984504533691888e-22
3OAS6M8_REV_CPLX_3OAS100-0,0.0,0.0
3OAS6M8_FWD_CPLX_3OAS100-0,0.0001468195363478378,0.00014672874316797906
3OAS7M8_REV_CPLX_3OAS100-0,0.0,0.0
3OAS7M8_FWD_CPLX_3OAS100-0,0.0001468195363681108,0.00014672874316797906
3OAS80_REV_CPLX_3OAS100-0,0.0,0.0
3OAS80_FWD_CPLX_3OAS100-0,1.6158187471982905e-07,-1.2801088768566731e-22
3OAS8M10_REV_CPLX_3OAS100-0,0.0,0.0
3OAS8M10_FWD_CPLX_3OAS100-0,0.0001468195363478378,0.00014672874316797906
3OAS8M9_REV_CPLX_3OAS100-0,0.0,0.0
3OAS8M9_FWD_CPLX_3OAS100-0,2.2437529447292417e-22,-1.3984504533691888e-22
3OAS9M10_REV_CPLX_3OAS100-0,0.0,0.0
3OAS9M10_FWD_CPLX_3OAS100-0,0.0001468195363681108,0.00014672874316797906
4HTHRS_REV_6x7.58932.peg.1014-MONOMER_mod_pydx5p(1),0.0,0.0
4HTHRS_FWD_6x7.58932.peg.1014-MONOMER_mod_pydx5p(1),-2.9619636393339988e-52,-2.9619636393339988e-52
4NTPPH2_REV_6x7.58932.peg.227-MONOMER,0.0,0.0
4NTPPH2_FWD_6x7.58932.peg.227-MONOMER,1.9521223106575248e-22,0.0
4NTPPH2_REV_6x7.58932.peg.1427-MONOMER,0.0,0.0
4NTPPH2_FWD_6x7.58932.peg.1427-MONOMER,1.983361136893938e-56,0.0
5AIZCDC_REV_6x7.58932.peg.1481-MONOMER,0.0,0.0
5AIZCDC_FWD_6x7.58932.peg.1481-MONOMER,3.171369811803247e-06,0.0
5DOAN_REV_CPLX_dummy,0.0,0.0
5DOAN_FWD_CPLX_dummy,1.0667391839304264e-05,1.0622708839619242e-05
5MTHCYST_REV_6x7.58932.peg.1163-MONOMER_mod_zn2(1),0.15880115382207408,0.0
5MTHCYST_FWD_6x7.58932.peg.1163-MONOMER_mod_zn2(1),0.15880115382207408,0.0
A5PISO_REV_6x7.58932.peg.1719-MONOMER,0.6522791661234256,0.0
A5PISO_FWD_6x7.58932.peg.1719-MONOMER,0.652408409852132,0.0
A5PISO_REV_6x7.58932.peg.1713-MONOMER,0.19401928481110992,0.0
A5PISO_FWD_6x7.58932.peg.1713-MONOMER,0.19405772812972594,0.0
AACOAT_REV_6x7.58932.peg.1690-MONOMER_mod_mg2(1),0.0,0.0
AACOAT_FWD_6x7.58932.peg.1690-MONOMER_mod_mg2(1),9.224251526235162e-25,1.758949923636237e-23
AACPS7_REV_CPLX_dummy,0.0,0.0
AACPS7_FWD_CPLX_dummy,0.0002169919436105408,0.0002152446367715877
ACBIPGT_REV_CPLX_dummy,0.0,0.0
ACBIPGT_FWD_CPLX_dummy,-2.482588668353916e-24,-2.482588668353916e-24
ACCOACL_REV_CPLX_ACCOACL-0,0.0,0.0
ACCOACL_FWD_CPLX_ACCOACL-0,0.0019338778157702505,0.0019330699063907044
ACGK_REV_6x7.58932.peg.1016-MONOMER,0.0,0.0
ACGK_FWD_6x7.58932.peg.1016-MONOMER,0.00020418960289355408,0.00020399777049631292
