,maximum,minimum
3OAS160_FWD_CPLX_3OAS100-0,6.314031260556399e-08,0.0
3OAS180_REV_CPLX_3OAS100-0,0.0,0.0
3OAS180_FWD_CPLX_3OAS100-0,6.314031260556399e-08,6.45991779421969e-36
3OAS2M3_REV_CPLX_3OAS100-0,0.0,0.0
3OAS2M3_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS3M4_REV_CPLX_3OAS100-0,0.0,0.0
3OAS3M4_FWD_CPLX_3OAS100-0,0.0029493561719867714,0.0029493561719867714
3OAS4M3O6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M3O6_FWD_CPLX_3OAS100-0,0.0029493561719867714,0.0029493561719867714
3OAS4M5_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M5_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS4M6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M6_FWD_CPLX_3OAS100-0,0.0029493561719867714,0.0029493561719867714
3OAS5M6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS5M6_FWD_CPLX_3OAS100-0,0.0029493561719867714,0.0029493561719867714
3OAS60_REV_CPLX_3OAS100-0,0.0,0.0
3OAS60_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS6M7_REV_CPLX_3OAS100-0,0.0,0.0
3OAS6M7_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS6M8_REV_CPLX_3OAS100-0,0.0,0.0
3OAS6M8_FWD_CPLX_3OAS100-0,0.0029493561719867714,0.0029493561719867714
3OAS7M8_REV_CPLX_3OAS100-0,0.0,0.0
3OAS7M8_FWD_CPLX_3OAS100-0,0.0029493561719867714,0.0029493561719867714
3OAS80_REV_CPLX_3OAS100-0,0.0,0.0
3OAS80_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS8M10_REV_CPLX_3OAS100-0,0.0,0.0
3OAS8M10_FWD_CPLX_3OAS100-0,0.0029493561719867714,0.0029493561719867714
3OAS8M9_REV_CPLX_3OAS100-0,0.0,0.0
3OAS8M9_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS9M10_REV_CPLX_3OAS100-0,0.0,0.0
3OAS9M10_FWD_CPLX_3OAS100-0,0.0029493561719867714,0.0029493561719867714
4HBZCL_REV_g.2181.peg.1680-MONOMER,0.2964234090143796,0.0
4HBZCL_FWD_g.2181.peg.1680-MONOMER,0.2964234090143796,2.9843438646632616e-35
4HTHRS_REV_g.2181.peg.120-MONOMER,0.0,0.0
4HTHRS_FWD_g.2181.peg.120-MONOMER,0.0,0.0
5AIZCDC_REV_g.2181.peg.1116-MONOMER,0.0,0.0
5AIZCDC_FWD_g.2181.peg.1116-MONOMER,1.4245002826744472e-05,0.0
5AIZCDC_REV_CPLX_5AIZCDC-0,0.0,0.0
5AIZCDC_FWD_CPLX_5AIZCDC-0,1.424510542723142e-05,0.0
5AIZCDC_REV_g.2181.peg.1531-MONOMER,0.0,0.0
5AIZCDC_FWD_g.2181.peg.1531-MONOMER,1.4245075320219078e-05,0.0
5DOAN_REV_CPLX_dummy,0.0,0.0
5DOAN_FWD_CPLX_dummy,0.0,0.0
5HLTDL_REV_g.2181.peg.692-MONOMER_mod_mg2(1),0.0,0.0
5HLTDL_FWD_g.2181.peg.692-MONOMER_mod_mg2(1),0.0,-6.793336363414607e-24
5HTRPt2_REV_CPLX_dummy,0.0,0.0
5HTRPt2_FWD_CPLX_dummy,6.793336363414607e-24,-6.793336363414607e-24
5HXKYNDCL_REV_g.2181.peg.692-MONOMER_mod_mg2(1),0.0,0.0
5HXKYNDCL_FWD_g.2181.peg.692-MONOMER_mod_mg2(1),0.0,0.0
5MTHCYST_REV_g.2181.peg.1711-MONOMER_mod_zn2(1),0.30484425187102876,0.0
5MTHCYST_FWD_g.2181.peg.1711-MONOMER_mod_zn2(1),0.30484425187102876,0.0
A5PISO_REV_g.2181.peg.1242-MONOMER,0.0,0.0
A5PISO_FWD_g.2181.peg.1242-MONOMER,0.0025978944596718096,0.0025978944596718096
AACOAT_REV_g.2181.peg.702-MONOMER,0.0,0.0
AACOAT_FWD_g.2181.peg.702-MONOMER,0.0,0.0
AACOAT_REV_g.2181.peg.1705-MONOMER_mod_mg2(1),0.0,0.0
AACOAT_FWD_g.2181.peg.1705-MONOMER_mod_mg2(1),0.0,0.0
AACPS6_REV_CPLX_dummy,0.0,0.0
AACPS6_FWD_CPLX_dummy,0.0,0.0
AACPS7_REV_CPLX_dummy,0.0,0.0
AACPS7_FWD_CPLX_dummy,0.0,0.0
ABUTD_REV_g.2181.peg.438-MONOMER,0.0,0.0
ABUTD_FWD_g.2181.peg.438-MONOMER,0.0,0.0
ACBIPGT_REV_CPLX_dummy,0.0,0.0
ACBIPGT_FWD_CPLX_dummy,0.0,0.0
ACCOAC_REV_546262.4.peg.1203-MONOMER,0.0,0.0
ACCOAC_FWD_546262.4.peg.1203-MONOMER,0.8225357930984264,0.8225357930984264
ACCOACL_REV_CPLX_ACCOACL-0,0.0,0.0
ACCOACL_FWD_CPLX_ACCOACL-0,-3.3935625218009117e-35,-3.3935625218009117e-35
ACCOALYS2_REV_g.2181.peg.438-MONOMER,0.0,0.0
ACCOALYS2_FWD_g.2181.peg.438-MONOMER,-2.5056398021563103e-25,8.53737833303082e-26
ACGApts_REV_g.2181.peg.490-MONOMER,0.0,0.0
ACGApts_FWD_g.2181.peg.490-MONOMER,0.0,0.0
ACHBPL_REV_546262.4.peg.232-MONOMER,0.0,0.0
ACHBPL_FWD_546262.4.peg.232-MONOMER,3.770435196963414e-56,3.770435196963414e-56
ACHBPL_REV_546262.4.peg.233-MONOMER,0.0,0.0
ACHBPL_FWD_546262.4.peg.233-MONOMER,0.0,0.0
ACKr_REV_g.2181.peg.318-MONOMER_mod_mg2(1),1.6119408134323148,1.6119408134323148
ACKr_FWD_g.2181.peg.318-MONOMER_mod_mg2(1),0.0,0.0
ACLS_a_REV_546262.4.peg.232-MONOMER,0.0,0.0
ACLS_a_FWD_546262.4.peg.232-MONOMER,6.114621128237467e-35,6.114621128237467e-35
ACLS_a_REV_546262.4.peg.233-MONOMER,0.0,0.0
ACLS_a_FWD_546262.4.peg.233-MONOMER,0.0,0.0
ACLS_b_REV_546262.4.peg.232-MONOMER,-3.39106390484063e-35,-3.39106390484063e-35
ACLS_b_FWD_546262.4.peg.232-MONOMER,0.0,0.0
ACLS_b_REV_546262.4.peg.233-MONOMER,0.0,0.0
ACLS_b_FWD_546262.4.peg.233-MONOMER,0.32625403408118314,0.0
ACOAAGPAT140_REV_g.2181.peg.1219-MONOMER,0.0,0.0
ACOAAGPAT140_FWD_g.2181.peg.1219-MONOMER,1.1656343721061993e-22,0.0
ACOAAGPAT140_REV_g.2181.peg.34-MONOMER,0.0,0.0
ACOAAGPAT140_FWD_g.2181.peg.34-MONOMER,1.184287429553789e-56,0.0
ACOAAGPAT160_REV_g.2181.peg.1219-MONOMER,0.0,0.0
ACOAAGPAT160_FWD_g.2181.peg.1219-MONOMER,1.1656343721061993e-22,0.0
ACOAAGPAT160_REV_g.2181.peg.34-MONOMER,0.0,0.0
ACOAAGPAT160_FWD_g.2181.peg.34-MONOMER,-1.184287429553789e-56,0.0
ACOAAGPAT180_REV_g.2181.peg.1219-MONOMER,0.0,0.0
ACOAAGPAT180_FWD_g.2181.peg.1219-MONOMER,0.0014746780859933857,0.0
ACOAAGPAT180_REV_g.2181.peg.34-MONOMER,0.0,0.0
ACOAAGPAT180_FWD_g.2181.peg.34-MONOMER,0.0014746780859933857,0.0
ACOAAGPATAI15_REV_g.2181.peg.1219-MONOMER,0.0,0.0
ACOAAGPATAI15_FWD_g.2181.peg.1219-MONOMER,4.848903173679692e-23,0.0
ACOAAGPATAI15_REV_g.2181.peg.34-MONOMER,0.0,0.0
ACOAAGPATAI15_FWD_g.2181.peg.34-MONOMER,0.0,0.0
ACOAAGPATAI17_REV_g.2181.peg.1219-MONOMER,0.0,0.0
ACOAAGPATAI17_FWD_g.2181.peg.1219-MONOMER,0.0014746780859933857,0.0
ACOAAGPATAI17_REV_g.2181.peg.34-MONOMER,0.0,0.0
ACOAAGPATAI17_FWD_g.2181.peg.34-MONOMER,0.0014746780859933857,0.0
ACOAAGPATI14_REV_g.2181.peg.1219-MONOMER,0.0,0.0
ACOAAGPATI14_FWD_g.2181.peg.1219-MONOMER,4.848903173679692e-23,0.0
ACOAAGPATI14_REV_g.2181.peg.34-MONOMER,0.0,0.0
ACOAAGPATI14_FWD_g.2181.peg.34-MONOMER,0.0,0.0
ACOAAGPATI15_REV_g.2181.peg.1219-MONOMER,0.0,0.0
ACOAAGPATI15_FWD_g.2181.peg.1219-MONOMER,4.848903173679692e-23,0.0
ACOAAGPATI15_REV_g.2181.peg.34-MONOMER,0.0,0.0
ACOAAGPATI15_FWD_g.2181.peg.34-MONOMER,0.0,0.0
ACOAAGPATI16_REV_g.2181.peg.1219-MONOMER,0.0,0.0
ACOAAGPATI16_FWD_g.2181.peg.1219-MONOMER,4.848903173679692e-23,0.0
ACOAAGPATI16_REV_g.2181.peg.34-MONOMER,0.0,0.0
ACOAAGPATI16_FWD_g.2181.peg.34-MONOMER,0.0,0.0
ACOAAGPATI17_REV_g.2181.peg.1219-MONOMER,0.0,0.0
ACOAAGPATI17_FWD_g.2181.peg.1219-MONOMER,0.0014746780859933857,0.0
ACOAAGPATI17_REV_g.2181.peg.34-MONOMER,0.0,0.0
ACOAAGPATI17_FWD_g.2181.peg.34-MONOMER,0.0014746780859933857,0.0
ACOAD1_REV_g.2181.peg.1325-MONOMER,0.2787921166763787,0.0
ACOAD1_FWD_g.2181.peg.1325-MONOMER,0.2787921166763787,0.0
ACOAD20_REV_g.2181.peg.1325-MONOMER,0.0,0.0
ACOAD20_FWD_g.2181.peg.1325-MONOMER,0.0,0.0
ACOADH2_REV_g.2181.peg.1325-MONOMER,0.0,0.0
ACOADH2_FWD_g.2181.peg.1325-MONOMER,4.636573141830814e-23,-2.5751912147432494e-24
ACOATA_REV_CPLX_3OAS100-0,0.1626371501590957,0.0
ACOATA_FWD_CPLX_3OAS100-0,0.16263717422338783,0.0
ACOCT_REV_546262.4.peg.229-MONOMER,0.0,0.0
