,maximum,minimum
AMALT1_FWD_469595.3.peg.3642-MONOMER,1.4952706681579675e-23,-4.3391836002446895e-23
AMALT2_REV_469595.3.peg.3642-MONOMER,0.0,0.0
AMALT2_FWD_469595.3.peg.3642-MONOMER,0.03135596230519896,0.0
AMALT3_REV_469595.3.peg.3642-MONOMER,0.0,0.0
AMALT3_FWD_469595.3.peg.3642-MONOMER,0.03135596230519896,0.0
AMALT4_REV_469595.3.peg.3642-MONOMER,0.0,0.0
AMALT4_FWD_469595.3.peg.3642-MONOMER,0.03135596230519896,0.0
AMANAPEr_REV_469595.3.peg.2620-MONOMER,0.07271404755347506,0.0
AMANAPEr_FWD_469595.3.peg.2620-MONOMER,0.07271404755347506,0.0
AMANK_REV_469595.3.peg.3019-MONOMER,0.0,0.0
AMANK_FWD_469595.3.peg.3019-MONOMER,1.143936934509865e-05,0.0
AMAOTr_REV_469595.3.peg.1426-MONOMER_mod_pydx5p(1),0.09950004688254617,0.0
AMAOTr_FWD_469595.3.peg.1426-MONOMER_mod_pydx5p(1),0.09950004688254625,0.0
AMMQT8r_REV_469595.3.peg.4660-MONOMER,0.11545261901063682,0.0
AMMQT8r_FWD_469595.3.peg.4660-MONOMER,0.11545261901063682,0.0
AMOPBHL_REV_CPLX_dummy,0.0,0.0
AMOPBHL_FWD_CPLX_dummy,6.1320959895146935e-06,-4.4096908055493194e-21
AMPMS2_REV_469595.3.peg.4691-MONOMER,0.0,0.0
AMPMS2_FWD_469595.3.peg.4691-MONOMER,2.4299235863857782e-06,0.0
AMPN_REV_469595.3.peg.1708-MONOMER,0.0,0.0
AMPN_FWD_469595.3.peg.1708-MONOMER,2.1556609449976696e-05,0.0
AMPTASECG_REV_469595.3.peg.1484-MONOMER,0.0,0.0
AMPTASECG_FWD_469595.3.peg.1484-MONOMER,0.20832080385857155,0.0
AMPTASECG_REV_469595.3.peg.3201-MONOMER_mod_zn2(1),0.0,0.0
AMPTASECG_FWD_469595.3.peg.3201-MONOMER_mod_zn2(1),0.1354295744528887,0.0
AMPTASECG_REV_469595.3.peg.3485-MONOMER_mod_fe2(2),0.0,0.0
AMPTASECG_FWD_469595.3.peg.3485-MONOMER_mod_fe2(2),0.2972903303031462,0.0
AMPTASECG_REV_469595.3.peg.898-MONOMER,0.0,0.0
AMPTASECG_FWD_469595.3.peg.898-MONOMER,0.29659345767917566,0.0
AMPTASECG_REV_469595.3.peg.860-MONOMER,0.0,0.0
AMPTASECG_FWD_469595.3.peg.860-MONOMER,0.2765254647813384,0.0
AMPTASECG_REV_469595.3.peg.767-MONOMER,0.0,0.0
AMPTASECG_FWD_469595.3.peg.767-MONOMER,0.29660058118876637,0.0
AMPTASECG_REV_469595.3.peg.1568-MONOMER,0.0,0.0
AMPTASECG_FWD_469595.3.peg.1568-MONOMER,0.296815114879144,0.0
AMPTASECG_REV_469595.3.peg.2977-MONOMER,0.0,0.0
AMPTASECG_FWD_469595.3.peg.2977-MONOMER,0.26207370252441553,0.0
AMPTASECG_REV_469595.3.peg.31-MONOMER,0.0,0.0
AMPTASECG_FWD_469595.3.peg.31-MONOMER,0.20762404299176007,0.0
AMPTASEGC_REV_469595.3.peg.1484-MONOMER,0.0,0.0
AMPTASEGC_FWD_469595.3.peg.1484-MONOMER,1.3906508122542553e-23,0.0
AMPTASEGC_REV_469595.3.peg.3201-MONOMER_mod_zn2(1),0.0,0.0
AMPTASEGC_FWD_469595.3.peg.3201-MONOMER_mod_zn2(1),1.3906508122542553e-23,0.0
AMPTASEGC_REV_469595.3.peg.3485-MONOMER_mod_fe2(2),0.0,0.0
AMPTASEGC_FWD_469595.3.peg.3485-MONOMER_mod_fe2(2),1.3906508122542553e-23,0.0
AMPTASEGC_REV_469595.3.peg.898-MONOMER,0.0,0.0
AMPTASEGC_FWD_469595.3.peg.898-MONOMER,1.3906508122542553e-23,0.0
AMPTASEGC_REV_469595.3.peg.860-MONOMER,0.0,0.0
AMPTASEGC_FWD_469595.3.peg.860-MONOMER,1.3906508122542553e-23,0.0
AMPTASEGC_REV_469595.3.peg.767-MONOMER,0.0,0.0
AMPTASEGC_FWD_469595.3.peg.767-MONOMER,1.3906508122542553e-23,0.0
AMPTASEGC_REV_469595.3.peg.1568-MONOMER,0.0,0.0
AMPTASEGC_FWD_469595.3.peg.1568-MONOMER,1.3906508122542553e-23,0.0
AMPTASEGC_REV_469595.3.peg.2977-MONOMER,0.0,0.0
AMPTASEGC_FWD_469595.3.peg.2977-MONOMER,1.3906508122542553e-23,0.0
AMPTASEGC_REV_469595.3.peg.31-MONOMER,0.0,0.0
AMPTASEGC_FWD_469595.3.peg.31-MONOMER,1.3906508122542553e-23,0.0
ANPRT_REV_469595.3.peg.111-MONOMER,0.0,0.0
ANPRT_FWD_469595.3.peg.111-MONOMER,4.195341369693678e-06,-8.881464322280976e-24
ANS_REV_CPLX_ANS-0_mod_mg2(1),0.0,0.0
ANS_FWD_CPLX_ANS-0_mod_mg2(1),4.195340985719602e-06,0.0
ANS_REV_CPLX_ANS-0_mod_fe2(1),0.0,0.0
ANS_FWD_CPLX_ANS-0_mod_fe2(1),4.195341077353214e-06,0.0
ANS_REV_CPLX_ANS-0_mod_cobalt2(1),0.0,0.0
ANS_FWD_CPLX_ANS-0_mod_cobalt2(1),4.195341369693678e-06,0.0
ANS2_REV_CPLX_ANS-0_mod_mg2(1),0.0,0.0
ANS2_FWD_CPLX_ANS-0_mod_mg2(1),4.195230924391935e-06,0.0
ANS2_REV_CPLX_ANS-0_mod_fe2(1),0.0,0.0
ANS2_FWD_CPLX_ANS-0_mod_fe2(1),4.195231016020738e-06,0.0
ANS2_REV_CPLX_ANS-0_mod_cobalt2(1),0.0,0.0
ANS2_FWD_CPLX_ANS-0_mod_cobalt2(1),4.1952313083458645e-06,0.0
AOBUTDs_REV_CPLX_dummy,0.0,0.0
AOBUTDs_FWD_CPLX_dummy,6.171901885692289e-24,-4.7931209383824875e-24
AOXHEXCYCL_REV_CPLX_dummy,0.10312166116240362,0.0
AOXHEXCYCL_FWD_CPLX_dummy,0.10312166116240361,0.0
AOXSr_REV_469595.3.peg.1428-MONOMER,0.05349419042068863,0.0
AOXSr_FWD_469595.3.peg.1428-MONOMER,0.05349419042068863,0.0
AOXSr2_REV_469595.3.peg.1428-MONOMER,0.053070773863884875,0.0
AOXSr2_FWD_469595.3.peg.1428-MONOMER,0.053070773863884875,5.6892960441242995e-36
AP4AH_REV_469595.3.peg.3359-MONOMER,0.0,0.0
AP4AH_FWD_469595.3.peg.3359-MONOMER,0.0,0.0
APPLDH_REV_CPLX_dummy,0.0,0.0
APPLDH_FWD_CPLX_dummy,1.4878482486823792e-24,0.0
APRAUR_REV_469595.3.peg.1064-MONOMER,0.0,0.0
APRAUR_FWD_469595.3.peg.1064-MONOMER,0.007551494254185335,0.007550381778894218
APSRmq_REV_469595.3.peg.2615-MONOMER,0.0,0.0
APSRmq_FWD_469595.3.peg.2615-MONOMER,7.52719980146604e-18,0.0
ARAI_REV_469595.3.peg.3371-MONOMER_mod_mn2(1),0.06581648770481659,0.0
ARAI_FWD_469595.3.peg.3371-MONOMER_mod_mn2(1),0.24459943770481657,0.1787686192190089
ARBabc_REV_CPLX_ARBabc-0,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-0,4.576506473918391e-05,0.0
ARBt2r_REV_469595.3.peg.2758-MONOMER,0.0980985677668132,0.0
ARBt2r_FWD_469595.3.peg.2758-MONOMER,0.2768815177668132,0.0
ARBt2r_REV_469595.3.peg.2685-MONOMER,0.09790504071934097,0.0
ARBt2r_FWD_469595.3.peg.2685-MONOMER,0.2763352910088404,0.0
ARGDC_REV_469595.3.peg.2753-MONOMER_mod_mg2(1)_mod_pydx5p(4),0.0,0.0
ARGDC_FWD_469595.3.peg.2753-MONOMER_mod_mg2(1)_mod_pydx5p(4),8.985821303566727e-06,0.0
ARGDC_REV_469595.3.peg.4477-MONOMER_mod_pydx5p(1),0.0,0.0
ARGDC_FWD_469595.3.peg.4477-MONOMER_mod_pydx5p(1),8.985635200717225e-06,0.0
ARGSL_REV_469595.3.peg.1789-MONOMER,0.09917240592623904,0.0
ARGSL_FWD_469595.3.peg.1789-MONOMER,0.18784727161751988,0.0
ARGSL_REV_469595.3.peg.4593-MONOMER,0.07771290390251305,0.0
ARGSL_FWD_469595.3.peg.4593-MONOMER,0.1471982481114904,0.0
ARGSSr_REV_469595.3.peg.2974-MONOMER_mod_mg2(1),0.05902777860278753,0.0
ARGSSr_FWD_469595.3.peg.2974-MONOMER_mod_mg2(1),0.14770188565914025,0.08843329755992452
ARGabc_REV_CPLX_ARGabc-0,0.0,0.0
ARGabc_FWD_CPLX_ARGabc-0,4.577520832213089e-05,0.0
ARGt2_REV_CPLX_dummy,0.0,0.0
ARGt2_FWD_CPLX_dummy,0.2387421225116499,0.2384332975599245
ASAD_REV_469595.3.peg.3654-MONOMER,0.06642807468714167,0.0
ASAD_FWD_469595.3.peg.3654-MONOMER,0.06642807468714167,0.0
ASAD_REV_469595.3.peg.746-MONOMER,0.07948937784210332,0.0
ASAD_FWD_469595.3.peg.746-MONOMER,0.07948937784210332,0.0
ASCBPL_REV_469595.3.peg.3125-MONOMER_mod_mn2(1),0.0,0.0
ASCBPL_FWD_469595.3.peg.3125-MONOMER_mod_mn2(1),1.4720132410956294e-24,1.4720132410956294e-24
ASNS1_REV_469595.3.peg.1318-MONOMER_mod_mg2(1),0.0,0.0
ASNS1_FWD_469595.3.peg.1318-MONOMER_mod_mg2(1),1.7163978781863232e-05,0.0
ASNS2_REV_469595.3.peg.3964-MONOMER_mod_mg2(1),0.0,0.0
ASNS2_FWD_469595.3.peg.3964-MONOMER_mod_mg2(1),1.7161707479732683e-05,0.0
ASNt2r_REV_CPLX_dummy,0.10312166116240362,0.0
ASNt2r_FWD_CPLX_dummy,0.3281216611624036,0.2249752246916854
ASO3t_REV_469595.3.peg.55-MONOMER,0.07108983244488329,0.0
ASO3t_FWD_469595.3.peg.55-MONOMER,0.07108983244488329,0.0
ASO3t_REV_469595.3.peg.4017-MONOMER,0.06608046738791117,0.0
ASO3t_FWD_469595.3.peg.4017-MONOMER,0.06608046738791117,0.0
ASO4t_REV_469595.3.peg.55-MONOMER,0.07108983244488329,0.0
ASO4t_FWD_469595.3.peg.55-MONOMER,0.07108983244488329,0.0
ASO4t_REV_469595.3.peg.4017-MONOMER,0.06608046738791117,0.0
ASO4t_FWD_469595.3.peg.4017-MONOMER,0.06608046738791117,0.0
ASP1DC_REV_469595.3.peg.3449-MONOMER,0.0,0.0
ASP1DC_FWD_469595.3.peg.3449-MONOMER,7.225708095191186e-06,0.0
ASPCT_REV_469595.3.peg.3192-MONOMER,0.0,0.0
ASPCT_FWD_469595.3.peg.3192-MONOMER,5.0757036888146596e-06,0.0
ASPKi_REV_469595.3.peg.4575-MONOMER,0.0,0.0
ASPKi_FWD_469595.3.peg.4575-MONOMER,0.0004983270004425687,0.0
ASPKi_REV_469595.3.peg.177-MONOMER,0.0,0.0
ASPKi_FWD_469595.3.peg.177-MONOMER,0.000499015970635194,0.0
ASPKi_REV_469595.3.peg.3078-MONOMER_mod_mn2(1),0.0,0.0
ASPKi_FWD_469595.3.peg.3078-MONOMER_mod_mn2(1),0.0004982546895478442,0.0
ASPKi_REV_469595.3.peg.4385-MONOMER,0.0,0.0
ASPKi_FWD_469595.3.peg.4385-MONOMER,0.0004983918781481562,0.0
ASPKi_REV_469595.3.peg.3313-MONOMER,0.0,0.0
ASPKi_FWD_469595.3.peg.3313-MONOMER,0.0004975907256433462,0.0
ASPKi_REV_469595.3.peg.3078-MONOMER_mod_mg2(1),0.0,0.0
ASPKi_FWD_469595.3.peg.3078-MONOMER_mod_mg2(1),0.0004982505436372053,0.0
ASPKi_REV_469595.3.peg.3078-MONOMER_mod_cobalt2(1),0.0,0.0
ASPKi_FWD_469595.3.peg.3078-MONOMER_mod_cobalt2(1),0.00049825632883863,0.0
ASPO1_REV_469595.3.peg.954-MONOMER_mod_fad(1),0.0,0.0
ASPO1_FWD_469595.3.peg.954-MONOMER_mod_fad(1),1.1994650459216632e-06,0.0
ASPO5_REV_CPLX_dummy,0.0,0.0
ASPO5_FWD_CPLX_dummy,5.492561429031087e-06,5.492561429019427e-06
ASPO6_REV_469595.3.peg.954-MONOMER_mod_fad(1),0.0,0.0
ASPO6_FWD_469595.3.peg.954-MONOMER_mod_fad(1),0.0,0.0
ASPO7_REV_469595.3.peg.954-MONOMER_mod_fad(1),0.0,0.0
ASPO7_FWD_469595.3.peg.954-MONOMER_mod_fad(1),0.0,0.0
ASPT_REV_469595.3.peg.4575-MONOMER,0.0,0.0
ASPT_FWD_469595.3.peg.4575-MONOMER,0.0,0.0
ASPT_REV_469595.3.peg.177-MONOMER,0.0,0.0
ASPT_FWD_469595.3.peg.177-MONOMER,0.0,0.0
ASPT_REV_469595.3.peg.3078-MONOMER_mod_mn2(1),0.0,0.0
ASPT_FWD_469595.3.peg.3078-MONOMER_mod_mn2(1),0.0,0.0
ASPT_REV_469595.3.peg.4385-MONOMER,0.0,0.0
ASPT_FWD_469595.3.peg.4385-MONOMER,0.0,0.0
ASPT_REV_469595.3.peg.3313-MONOMER,0.0,0.0
ASPT_FWD_469595.3.peg.3313-MONOMER,0.0,0.0
ASPT_REV_469595.3.peg.3078-MONOMER_mod_mg2(1),0.0,0.0
ASPT_FWD_469595.3.peg.3078-MONOMER_mod_mg2(1),0.0,0.0
ASPT_REV_469595.3.peg.3078-MONOMER_mod_cobalt2(1),0.0,0.0
ASPT_FWD_469595.3.peg.3078-MONOMER_mod_cobalt2(1),0.0,0.0
ASPTA_REV_469595.3.peg.3247-MONOMER,0.0,0.0
ASPTA_FWD_469595.3.peg.3247-MONOMER,0.0,0.0
ASPTA_REV_469595.3.peg.1110-MONOMER,0.0,0.0
ASPTA_FWD_469595.3.peg.1110-MONOMER,0.0,0.0
ASPTA_REV_469595.3.peg.1563-MONOMER_mod_pydx5p(1),0.0,0.0
ASPTA_FWD_469595.3.peg.1563-MONOMER_mod_pydx5p(1),0.0,0.0
ASPTA_REV_469595.3.peg.618-MONOMER,0.0,0.0
ASPTA_FWD_469595.3.peg.618-MONOMER,0.0,0.0
ASPTA_REV_469595.3.peg.2509-MONOMER,0.0,0.0
ASPTA_FWD_469595.3.peg.2509-MONOMER,0.0,0.0
ASPTA_REV_469595.3.peg.79-MONOMER,0.0,0.0
ASPTA_FWD_469595.3.peg.79-MONOMER,0.0,0.0
ASPTA_REV_469595.3.peg.75-MONOMER,0.0,0.0
ASPTA_FWD_469595.3.peg.75-MONOMER,0.9665098639334135,0.9665098639334135
ASPTA_REV_469595.3.peg.2266-MONOMER,0.0,0.0
ASPTA_FWD_469595.3.peg.2266-MONOMER,0.0,0.0
ASPabc_REV_CPLX_ASPabc-1,0.0,0.0
ASPabc_FWD_CPLX_ASPabc-1,0.0,0.0
ASPabc_REV_469595.3.peg.2002-MONOMER,0.0,0.0
ASPabc_FWD_469595.3.peg.2002-MONOMER,0.0,0.0
ASPabc_REV_CPLX_ASPabc-2,0.0,0.0
ASPabc_FWD_CPLX_ASPabc-2,0.0,0.0
ASPabc_REV_CPLX_ASPabc-0,0.0,0.0
ASPabc_FWD_CPLX_ASPabc-0,0.0,0.0
ASPt2_REV_CPLX_dummy,0.0,0.0
ASPt2_FWD_CPLX_dummy,0.225,0.225
ASPt2_3_REV_CPLX_ASPt2_3-0,0.0,0.0
ASPt2_3_FWD_CPLX_ASPt2_3-0,0.0,0.0
AST_REV_469595.3.peg.1909-MONOMER,0.0,0.0
AST_FWD_469595.3.peg.1909-MONOMER,0.0,0.0
ATPPRT_REV_469595.3.peg.462-MONOMER,0.0,0.0
ATPPRT_FWD_469595.3.peg.462-MONOMER,-1.358425539950092e-57,-1.358425539950092e-57
ATPS4_REV_CPLX_ATPS4-0,0.0,0.0
ATPS4_FWD_CPLX_ATPS4-0,1.6590877111234883,1.6590877111234883
BACCLi_REV_469595.3.peg.4710-MONOMER,0.0,0.0
BACCLi_FWD_469595.3.peg.4710-MONOMER,0.0,0.0
BBTCOAOX_REV_CPLX_dummy,0.0,0.0
BBTCOAOX_FWD_CPLX_dummy,0.0,0.0
BDH_REV_469595.3.peg.2204-MONOMER,0.0,0.0
BDH_FWD_469595.3.peg.2204-MONOMER,7.137717475247538e-58,7.137717475247538e-58
BGLA_REV_469595.3.peg.3890-MONOMER,0.0,0.0
BGLA_FWD_469595.3.peg.3890-MONOMER,-1.049058182828573e-34,-1.049058182828573e-34
BGLA1_REV_469595.3.peg.2724-MONOMER,0.0,0.0
BGLA1_FWD_469595.3.peg.2724-MONOMER,0.07449289,0.07449289
BGLA1_REV_469595.3.peg.4081-MONOMER,0.0,0.0
BGLA1_FWD_469595.3.peg.4081-MONOMER,0.0,0.0
BGLA1_REV_469595.3.peg.870-MONOMER,0.0,0.0
BGLA1_FWD_469595.3.peg.870-MONOMER,0.0,0.0
BGLAr_REV_469595.3.peg.3890-MONOMER,-1.0490581828285733e-34,-1.0490581828285733e-34
BGLAr_FWD_469595.3.peg.3890-MONOMER,0.0,0.0
BGLAr_REV_469595.3.peg.573-MONOMER,0.0,0.0
BGLAr_FWD_469595.3.peg.573-MONOMER,0.0,0.0
BHBtp_REV_469595.3.peg.2203-MONOMER,0.0,0.0
BHBtp_FWD_469595.3.peg.2203-MONOMER,0.0,0.0
BPNT_REV_469595.3.peg.3149-MONOMER_mod_mg2(1),0.0,0.0
BPNT_FWD_469595.3.peg.3149-MONOMER_mod_mg2(1),4.2548967385752305e-17,4.2548967385752305e-17
BSORx_REV_469595.3.peg.3771-MONOMER_mod_bmocogdp(1),0.0,0.0
BSORx_FWD_469595.3.peg.3771-MONOMER_mod_bmocogdp(1),0.0,0.0
BSORy_REV_469595.3.peg.3771-MONOMER_mod_bmocogdp(1),0.0,0.0
BSORy_FWD_469595.3.peg.3771-MONOMER_mod_bmocogdp(1),0.0,0.0
BTNCLi_REV_CPLX_BTNCLi-0,0.0,0.0
BTNCLi_FWD_CPLX_BTNCLi-0,0.0,0.0
BTNabc_REV_CPLX_dummy,0.0,0.0
BTNabc_FWD_CPLX_dummy,0.0,0.0
BTS4_REV_469595.3.peg.1427-MONOMER_mod_4fe4s(1)_mod_2fe2s(1),0.0,0.0
BTS4_FWD_469595.3.peg.1427-MONOMER_mod_4fe4s(1)_mod_2fe2s(1),-2.5925388823549396e-58,-2.5925388823549396e-58
BUTCTr_REV_469595.3.peg.1964-MONOMER,-7.477533919111782e-58,-7.477533919111782e-58
BUTCTr_FWD_469595.3.peg.1964-MONOMER,0.0,0.0
BUTSO3abc_REV_CPLX_BUTSO3abc-0,0.0,0.0
BUTSO3abc_FWD_CPLX_BUTSO3abc-0,0.0,0.0
BUTt2_REV_CPLX_dummy,0.0,0.0
BUTt2_FWD_CPLX_dummy,0.0,0.0
CAt4i_REV_469595.3.peg.161-MONOMER,0.0,0.0
CAt4i_FWD_469595.3.peg.161-MONOMER,-4.1235810221441356e-27,-4.1235810221441356e-27
CBIAT_REV_CPLX_CBIAT-0,0.0,0.0
CBIAT_FWD_CPLX_CBIAT-0,0.0,0.0
CBIAT_REV_469595.3.peg.441-MONOMER,0.0,0.0
CBIAT_FWD_469595.3.peg.441-MONOMER,0.0,0.0
CBIAT_REV_469595.3.peg.2391-MONOMER,0.0,0.0
CBIAT_FWD_469595.3.peg.2391-MONOMER,0.0,0.0
CBL1abc_REV_CPLX_CBL1abc-0,0.0,0.0
CBL1abc_FWD_CPLX_CBL1abc-0,0.0,0.0
CBL2D_REV_469595.3.peg.444-MONOMER,0.0,0.0
CBL2D_FWD_469595.3.peg.444-MONOMER,-1.4631594414136806e-58,-1.4631594414136806e-58
CBL2abc_REV_CPLX_ADOCBLabc-0,0.0,0.0
CBL2abc_FWD_CPLX_ADOCBLabc-0,0.0,0.0
CBLAT_REV_CPLX_CBIAT-0,0.0,0.0
CBLAT_FWD_CPLX_CBIAT-0,0.0,0.0
CBLAT_REV_469595.3.peg.441-MONOMER,0.0,0.0
CBLAT_FWD_469595.3.peg.441-MONOMER,0.0,0.0
CBLAT_REV_469595.3.peg.2391-MONOMER,5.7594637734738e-10,5.7594637734738e-10
CBLAT_FWD_469595.3.peg.2391-MONOMER,0.0,0.0
CBMK_REV_469595.3.peg.2696-MONOMER,0.0,0.0
CBMK_FWD_469595.3.peg.2696-MONOMER,0.08867099058194396,0.08867099058194396
CBMTHL2_REV_CPLX_dummy,0.0,0.0
CBMTHL2_FWD_CPLX_dummy,0.0,0.0
CBPS_REV_CPLX_CBPS-0_mod_cobalt2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_cobalt2(1),0.0,0.0
CBPS_REV_CPLX_CBPS-0_mod_cd2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_cd2(1),0.0,0.0
CBPS_REV_CPLX_CBPS-0_mod_mn2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_mn2(1),0.0,0.0
CBPS_REV_CPLX_CBPS-0_mod_zn2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_zn2(1),0.0,0.0
CBPS_REV_CPLX_CBPS-0_mod_mg2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_mg2(1),0.0,0.0
CCOuq_REV_CPLX_dummy,0.0,0.0
CCOuq_FWD_CPLX_dummy,0.0,0.0
CD2abc1_REV_469595.3.peg.3692-MONOMER,0.0,0.0
CD2abc1_FWD_469595.3.peg.3692-MONOMER,0.0,0.0
CD2abc1_REV_469595.3.peg.1141-MONOMER,0.0,0.0
CD2abc1_FWD_469595.3.peg.1141-MONOMER,0.0,0.0
CD2abc1_REV_469595.3.peg.4003-MONOMER,0.0,0.0
CD2abc1_FWD_469595.3.peg.4003-MONOMER,0.0,0.0
CD2t6r_REV_469595.3.peg.4341-MONOMER,7.38437482119829e-30,7.38437482119829e-30
CD2t6r_FWD_469595.3.peg.4341-MONOMER,0.0,0.0
CD2t6r_REV_469595.3.peg.4060-MONOMER,0.0,0.0
CD2t6r_FWD_469595.3.peg.4060-MONOMER,0.0,0.0
CDAPPA120_REV_469595.3.peg.4551-MONOMER,0.0,0.0
CDAPPA120_FWD_469595.3.peg.4551-MONOMER,0.0,0.0
CDAPPA140_REV_469595.3.peg.4551-MONOMER,0.0,0.0
CDAPPA140_FWD_469595.3.peg.4551-MONOMER,0.0,0.0
CDAPPA141_REV_469595.3.peg.4551-MONOMER,0.0,0.0
CDAPPA141_FWD_469595.3.peg.4551-MONOMER,0.0,0.0
CDAPPA160_REV_469595.3.peg.4551-MONOMER,0.0,0.0
CDAPPA160_FWD_469595.3.peg.4551-MONOMER,0.0,0.0
CDAPPA161_REV_469595.3.peg.4551-MONOMER,0.0,0.0
CDAPPA161_FWD_469595.3.peg.4551-MONOMER,0.0,0.0
CDAPPA180_REV_469595.3.peg.4551-MONOMER,0.0,0.0
CDAPPA180_FWD_469595.3.peg.4551-MONOMER,0.0,0.0
CDAPPA181_REV_469595.3.peg.4551-MONOMER,0.0,0.0
CDAPPA181_FWD_469595.3.peg.4551-MONOMER,0.0,0.0
CDOSKT_REV_469595.3.peg.3839-MONOMER,0.0,0.0
CDOSKT_FWD_469595.3.peg.3839-MONOMER,-1.7695212284579148e-56,-1.7695212284579148e-56
CDPMEK_REV_469595.3.peg.171-MONOMER_mod_mg2(1),0.0,0.0
CDPMEK_FWD_469595.3.peg.171-MONOMER_mod_mg2(1),0.49170851702154605,0.49170851702154605
CELBpts_REV_469595.3.peg.4698-MONOMER,0.0,0.0
CELBpts_FWD_469595.3.peg.4698-MONOMER,0.0,0.0
CELBpts_REV_CPLX_CELBpts-0,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-0,0.07449289,0.07449289
CGLYabc_REV_469595.3.peg.2193-MONOMER,0.0,0.0
CGLYabc_FWD_469595.3.peg.2193-MONOMER,0.0,0.0
CGLYabc_REV_469595.3.peg.2254-MONOMER,0.0,0.0
CGLYabc_FWD_469595.3.peg.2254-MONOMER,0.0,0.0
CGLYabc_REV_CPLX_ALAASPabc-0,0.0,0.0
CGLYabc_FWD_CPLX_ALAASPabc-0,0.0,0.0
CGLYabc_REV_469595.3.peg.1600-MONOMER,0.0,0.0
CGLYabc_FWD_469595.3.peg.1600-MONOMER,0.0,0.0
CGLYabc_REV_469595.3.peg.3763-MONOMER,0.0,0.0
CGLYabc_FWD_469595.3.peg.3763-MONOMER,0.0,0.0
CGLYabc_REV_469595.3.peg.1486-MONOMER,0.0,0.0
CGLYabc_FWD_469595.3.peg.1486-MONOMER,0.0,0.0
CGLYabc_REV_469595.3.peg.627-MONOMER,0.0,0.0
CGLYabc_FWD_469595.3.peg.627-MONOMER,0.2965653806368995,0.2965653806368995
CGLYabc_REV_469595.3.peg.1097-MONOMER,0.0,0.0
CGLYabc_FWD_469595.3.peg.1097-MONOMER,0.0,0.0
CHLt2r_REV_469595.3.peg.228-MONOMER,0.0,0.0
CHLt2r_FWD_469595.3.peg.228-MONOMER,0.0,0.0
CHORM_REV_469595.3.peg.2399-MONOMER,0.0,0.0
CHORM_FWD_469595.3.peg.2399-MONOMER,0.0,0.0
CHORM_REV_469595.3.peg.2400-MONOMER,0.0,0.0
CHORM_FWD_469595.3.peg.2400-MONOMER,0.0,0.0
CHORS_REV_469595.3.peg.756-MONOMER_mod_fmnh2(1),0.0,0.0
CHORS_FWD_469595.3.peg.756-MONOMER_mod_fmnh2(1),0.0,0.0
CHORS_REV_469595.3.peg.756-MONOMER_mod_fadh2(1),0.0,0.0
CHORS_FWD_469595.3.peg.756-MONOMER_mod_fadh2(1),-1.5067607683189631e-56,-1.5067607683189631e-56
CHRPL_REV_469595.3.peg.4400-MONOMER,0.0,0.0
CHRPL_FWD_469595.3.peg.4400-MONOMER,1.5230578402319275e-24,1.5230578402319275e-24
CHTBSabc_REV_CPLX_dummy,0.0,0.0
CHTBSabc_FWD_CPLX_dummy,0.0,0.0
CINNDO_REV_CPLX_CINNDO-0,0.0,0.0
CINNDO_FWD_CPLX_CINNDO-0,0.0,0.0
CINNMt2r_REV_CPLX_dummy,0.0,0.0
CINNMt2r_FWD_CPLX_dummy,0.0,0.0
CITL_REV_CPLX_CITL-0,0.0,0.0
CITL_FWD_CPLX_CITL-0,0.0,0.0
CITt7_REV_469595.3.peg.1274-MONOMER,0.0,0.0
CITt7_FWD_469595.3.peg.1274-MONOMER,0.0,0.0
CITt7_REV_469595.3.peg.2866-MONOMER,0.0,0.0
CITt7_FWD_469595.3.peg.2866-MONOMER,-3.527018314577932e-39,-3.527018314577932e-39
CLPNS140_REV_469595.3.peg.1441-MONOMER,0.0,0.0
CLPNS140_FWD_469595.3.peg.1441-MONOMER,0.0,0.0
CLPNS140_REV_469595.3.peg.126-MONOMER,0.0,0.0
CLPNS140_FWD_469595.3.peg.126-MONOMER,0.0,0.0
CLPNS160_REV_469595.3.peg.1441-MONOMER,0.0,0.0
CLPNS160_FWD_469595.3.peg.1441-MONOMER,0.0,0.0
CLPNS160_REV_469595.3.peg.126-MONOMER,0.0,0.0
CLPNS160_FWD_469595.3.peg.126-MONOMER,0.0,0.0
CLPNS180_REV_469595.3.peg.1441-MONOMER,0.0,0.0
CLPNS180_FWD_469595.3.peg.1441-MONOMER,0.0,0.0
CLPNS180_REV_469595.3.peg.126-MONOMER,0.0,0.0
CLPNS180_FWD_469595.3.peg.126-MONOMER,0.0,0.0
CLPNSAI15_REV_469595.3.peg.1441-MONOMER,0.0,0.0
CLPNSAI15_FWD_469595.3.peg.1441-MONOMER,0.0,0.0
CLPNSAI15_REV_469595.3.peg.126-MONOMER,-7.49663224825674e-58,-7.49663224825674e-58
