,maximum,minimum
ALAGLNabc_FWD_g.30368.CDS.1632-MONOMER,5.449000758839407e-23,0.0
ALAGLNabc_REV_g.30368.CDS.2124-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.30368.CDS.2124-MONOMER,5.449000758839407e-23,0.0
ALAGLNabc_REV_g.30368.CDS.2134-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.30368.CDS.2134-MONOMER,5.449000758839407e-23,0.0
ALAGLNabc_REV_g.30368.CDS.2322-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.30368.CDS.2322-MONOMER,5.449000758839407e-23,0.0
ALAGLU1c_REV_g.30368.CDS.1881-MONOMER,0.09032456322599457,0.0
ALAGLU1c_FWD_g.30368.CDS.1881-MONOMER,0.09032456322599457,0.0
ALAGLU1c_REV_g.30368.CDS.1793-MONOMER,0.08372950275005486,0.0
ALAGLU1c_FWD_g.30368.CDS.1793-MONOMER,0.08372950275005486,0.0
ALAGLU1c_REV_g.30368.CDS.1695-MONOMER_mod_fe2(2),0.08462461406667915,0.0
ALAGLU1c_FWD_g.30368.CDS.1695-MONOMER_mod_fe2(2),0.08462461406667915,0.0
ALAGLU1c_REV_g.30368.CDS.3017-MONOMER,0.05987566148950213,0.0
ALAGLU1c_FWD_g.30368.CDS.3017-MONOMER,0.05987566148950213,0.0
ALAGLUabc_REV_g.30368.CDS.2131-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.30368.CDS.2131-MONOMER,5.037851062315306e-23,0.0
ALAGLUabc_REV_g.30368.CDS.1393-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.30368.CDS.1393-MONOMER,5.449000758839407e-23,0.0
ALAGLUabc_REV_g.30368.CDS.1788-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.30368.CDS.1788-MONOMER,-5.536198362666872e-57,0.0
ALAGLUabc_REV_g.30368.CDS.2129-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.30368.CDS.2129-MONOMER,5.1462122022587883e-23,0.0
ALAGLUabc_REV_g.30368.CDS.2249-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.30368.CDS.2249-MONOMER,5.449000758839407e-23,0.0
ALAGLUabc_REV_g.30368.CDS.1132-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.30368.CDS.1132-MONOMER,5.449000758839407e-23,0.0
ALAGLUabc_REV_g.30368.CDS.2168-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.30368.CDS.2168-MONOMER,5.449000758839407e-23,0.0
ALAGLUabc_REV_g.30368.CDS.2490-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.30368.CDS.2490-MONOMER,5.449000758839407e-23,0.0
ALAGLUabc_REV_g.30368.CDS.1854-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.30368.CDS.1854-MONOMER,5.449000758839407e-23,0.0
ALAGLUabc_REV_g.30368.CDS.1954-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.30368.CDS.1954-MONOMER,5.449000758839407e-23,0.0
ALAGLUabc_REV_g.30368.CDS.1733-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.30368.CDS.1733-MONOMER,5.449000758839407e-23,0.0
ALAGLUabc_REV_g.30368.CDS.2210-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.30368.CDS.2210-MONOMER,5.449000758839407e-23,0.0
ALAGLUabc_REV_g.30368.CDS.1632-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.30368.CDS.1632-MONOMER,5.449000758839407e-23,0.0
ALAGLUabc_REV_g.30368.CDS.2124-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.30368.CDS.2124-MONOMER,5.449000758839407e-23,0.0
ALAGLUabc_REV_g.30368.CDS.2134-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.30368.CDS.2134-MONOMER,5.449000758839407e-23,0.0
ALAGLUabc_REV_g.30368.CDS.2322-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.30368.CDS.2322-MONOMER,5.449000758839407e-23,0.0
ALAGLY1c_REV_g.30368.CDS.1881-MONOMER,0.09032456322599457,0.0
ALAGLY1c_FWD_g.30368.CDS.1881-MONOMER,0.09032456322599457,0.0
ALAGLY1c_REV_g.30368.CDS.1793-MONOMER,0.08372950275005486,0.0
ALAGLY1c_FWD_g.30368.CDS.1793-MONOMER,0.08372950275005486,0.0
ALAGLY1c_REV_g.30368.CDS.1695-MONOMER_mod_fe2(2),0.08462461406667914,0.0
ALAGLY1c_FWD_g.30368.CDS.1695-MONOMER_mod_fe2(2),0.08462461406667914,0.0
ALAGLY1c_REV_g.30368.CDS.3017-MONOMER,0.05987566148950213,0.0
ALAGLY1c_FWD_g.30368.CDS.3017-MONOMER,0.05987566148950213,0.0
ALAGLYabc_REV_g.30368.CDS.2131-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.30368.CDS.2131-MONOMER,5.037851062315306e-23,0.0
ALAGLYabc_REV_g.30368.CDS.1393-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.30368.CDS.1393-MONOMER,5.449000758839407e-23,0.0
ALAGLYabc_REV_g.30368.CDS.1788-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.30368.CDS.1788-MONOMER,-5.536198362666872e-57,0.0
ALAGLYabc_REV_g.30368.CDS.2129-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.30368.CDS.2129-MONOMER,5.1462122022587883e-23,0.0
ALAGLYabc_REV_g.30368.CDS.2249-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.30368.CDS.2249-MONOMER,5.449000758839407e-23,0.0
ALAGLYabc_REV_g.30368.CDS.1132-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.30368.CDS.1132-MONOMER,5.449000758839407e-23,0.0
ALAGLYabc_REV_g.30368.CDS.2168-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.30368.CDS.2168-MONOMER,5.449000758839407e-23,0.0
ALAGLYabc_REV_g.30368.CDS.2490-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.30368.CDS.2490-MONOMER,5.449000758839407e-23,0.0
ALAGLYabc_REV_g.30368.CDS.1854-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.30368.CDS.1854-MONOMER,5.449000758839407e-23,0.0
ALAGLYabc_REV_g.30368.CDS.1954-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.30368.CDS.1954-MONOMER,5.449000758839407e-23,0.0
ALAGLYabc_REV_g.30368.CDS.1733-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.30368.CDS.1733-MONOMER,5.449000758839407e-23,0.0
ALAGLYabc_REV_g.30368.CDS.2210-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.30368.CDS.2210-MONOMER,5.449000758839407e-23,0.0
ALAGLYabc_REV_g.30368.CDS.1632-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.30368.CDS.1632-MONOMER,5.449000758839407e-23,0.0
ALAGLYabc_REV_g.30368.CDS.2124-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.30368.CDS.2124-MONOMER,5.449000758839407e-23,0.0
ALAGLYabc_REV_g.30368.CDS.2134-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.30368.CDS.2134-MONOMER,5.449000758839407e-23,0.0
ALAGLYabc_REV_g.30368.CDS.2322-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.30368.CDS.2322-MONOMER,5.449000758839407e-23,0.0
ALAHIS1c_REV_g.30368.CDS.1881-MONOMER,0.09032456322599457,0.0
ALAHIS1c_FWD_g.30368.CDS.1881-MONOMER,0.09032456322599457,0.0
ALAHIS1c_REV_g.30368.CDS.1793-MONOMER,0.08372950275005486,0.0
ALAHIS1c_FWD_g.30368.CDS.1793-MONOMER,0.08372950275005486,0.0
ALAHIS1c_REV_g.30368.CDS.1695-MONOMER_mod_fe2(2),0.08462461406667914,0.0
ALAHIS1c_FWD_g.30368.CDS.1695-MONOMER_mod_fe2(2),0.08462461406667914,0.0
ALAHIS1c_REV_g.30368.CDS.3017-MONOMER,0.05987566148950213,0.0
ALAHIS1c_FWD_g.30368.CDS.3017-MONOMER,0.05987566148950213,0.0
ALAHISabc_REV_g.30368.CDS.2131-MONOMER,0.0,0.0
ALAHISabc_FWD_g.30368.CDS.2131-MONOMER,5.14943746480261e-23,0.0
ALAHISabc_REV_g.30368.CDS.1393-MONOMER,0.0,0.0
ALAHISabc_FWD_g.30368.CDS.1393-MONOMER,5.449000758839407e-23,0.0
ALAHISabc_REV_g.30368.CDS.1788-MONOMER,0.0,0.0
ALAHISabc_FWD_g.30368.CDS.1788-MONOMER,0.0,0.0
ALAHISabc_REV_g.30368.CDS.2129-MONOMER,0.0,0.0
ALAHISabc_FWD_g.30368.CDS.2129-MONOMER,5.1462122022587883e-23,0.0
ALAHISabc_REV_g.30368.CDS.2249-MONOMER,0.0,0.0
ALAHISabc_FWD_g.30368.CDS.2249-MONOMER,5.449000758839407e-23,0.0
ALAHISabc_REV_g.30368.CDS.1132-MONOMER,0.0,0.0
ALAHISabc_FWD_g.30368.CDS.1132-MONOMER,5.449000758839407e-23,0.0
ALAHISabc_REV_g.30368.CDS.2168-MONOMER,0.0,0.0
ALAHISabc_FWD_g.30368.CDS.2168-MONOMER,5.449000758839407e-23,0.0
ALAHISabc_REV_g.30368.CDS.2490-MONOMER,0.0,0.0
ALAHISabc_FWD_g.30368.CDS.2490-MONOMER,5.449000758839407e-23,0.0
ALAHISabc_REV_g.30368.CDS.1854-MONOMER,0.0,0.0
ALAHISabc_FWD_g.30368.CDS.1854-MONOMER,5.449000758839407e-23,0.0
ALAHISabc_REV_g.30368.CDS.1954-MONOMER,0.0,0.0
ALAHISabc_FWD_g.30368.CDS.1954-MONOMER,5.449000758839407e-23,0.0
ALAHISabc_REV_g.30368.CDS.1733-MONOMER,0.0,0.0
ALAHISabc_FWD_g.30368.CDS.1733-MONOMER,5.449000758839407e-23,0.0
ALAHISabc_REV_g.30368.CDS.2210-MONOMER,0.0,0.0
ALAHISabc_FWD_g.30368.CDS.2210-MONOMER,5.449000758839407e-23,0.0
ALAHISabc_REV_g.30368.CDS.1632-MONOMER,0.0,0.0
ALAHISabc_FWD_g.30368.CDS.1632-MONOMER,5.449000758839407e-23,0.0
ALAHISabc_REV_g.30368.CDS.2124-MONOMER,0.0,0.0
ALAHISabc_FWD_g.30368.CDS.2124-MONOMER,5.449000758839407e-23,0.0
ALAHISabc_REV_g.30368.CDS.2134-MONOMER,0.0,0.0
ALAHISabc_FWD_g.30368.CDS.2134-MONOMER,5.449000758839407e-23,0.0
ALAHISabc_REV_g.30368.CDS.2322-MONOMER,0.0,0.0
ALAHISabc_FWD_g.30368.CDS.2322-MONOMER,5.449000758839407e-23,0.0
ALALEU1c_REV_g.30368.CDS.1881-MONOMER,0.09032456322599457,0.0
ALALEU1c_FWD_g.30368.CDS.1881-MONOMER,0.09032456322599457,0.0
ALALEU1c_REV_g.30368.CDS.1793-MONOMER,0.08372950275005486,0.0
ALALEU1c_FWD_g.30368.CDS.1793-MONOMER,0.08372950275005486,0.0
ALALEU1c_REV_g.30368.CDS.1695-MONOMER_mod_fe2(2),0.08462461406667915,0.0
ALALEU1c_FWD_g.30368.CDS.1695-MONOMER_mod_fe2(2),0.08462461406667915,0.0
ALALEU1c_REV_g.30368.CDS.3017-MONOMER,0.05987566148950213,0.0
ALALEU1c_FWD_g.30368.CDS.3017-MONOMER,0.05987566148950213,0.0
ALALEUabc_REV_g.30368.CDS.2131-MONOMER,0.0,0.0
ALALEUabc_FWD_g.30368.CDS.2131-MONOMER,5.037851062315306e-23,0.0
ALALEUabc_REV_g.30368.CDS.1393-MONOMER,0.0,0.0
ALALEUabc_FWD_g.30368.CDS.1393-MONOMER,5.449000758839407e-23,0.0
ALALEUabc_REV_g.30368.CDS.1788-MONOMER,0.0,0.0
ALALEUabc_FWD_g.30368.CDS.1788-MONOMER,-5.536198362666872e-57,0.0
ALALEUabc_REV_g.30368.CDS.2129-MONOMER,0.0,0.0
ALALEUabc_FWD_g.30368.CDS.2129-MONOMER,5.1462122022587883e-23,0.0
ALALEUabc_REV_g.30368.CDS.2249-MONOMER,0.0,0.0
ALALEUabc_FWD_g.30368.CDS.2249-MONOMER,5.449000758839407e-23,0.0
ALALEUabc_REV_g.30368.CDS.1132-MONOMER,0.0,0.0
ALALEUabc_FWD_g.30368.CDS.1132-MONOMER,5.449000758839407e-23,0.0
ALALEUabc_REV_g.30368.CDS.2168-MONOMER,0.0,0.0
ALALEUabc_FWD_g.30368.CDS.2168-MONOMER,5.449000758839407e-23,0.0
ALALEUabc_REV_g.30368.CDS.2490-MONOMER,0.0,0.0
ALALEUabc_FWD_g.30368.CDS.2490-MONOMER,5.449000758839407e-23,0.0
ALALEUabc_REV_g.30368.CDS.1854-MONOMER,0.0,0.0
ALALEUabc_FWD_g.30368.CDS.1854-MONOMER,5.449000758839407e-23,0.0
ALALEUabc_REV_g.30368.CDS.1954-MONOMER,0.0,0.0
ALALEUabc_FWD_g.30368.CDS.1954-MONOMER,5.449000758839407e-23,0.0
ALALEUabc_REV_g.30368.CDS.1733-MONOMER,0.0,0.0
ALALEUabc_FWD_g.30368.CDS.1733-MONOMER,5.449000758839407e-23,0.0
ALALEUabc_REV_g.30368.CDS.2210-MONOMER,0.0,0.0
ALALEUabc_FWD_g.30368.CDS.2210-MONOMER,5.449000758839407e-23,0.0
ALALEUabc_REV_g.30368.CDS.1632-MONOMER,0.0,0.0
ALALEUabc_FWD_g.30368.CDS.1632-MONOMER,5.449000758839407e-23,0.0
ALALEUabc_REV_g.30368.CDS.2124-MONOMER,0.0,0.0
ALALEUabc_FWD_g.30368.CDS.2124-MONOMER,5.449000758839407e-23,0.0
ALALEUabc_REV_g.30368.CDS.2134-MONOMER,0.0,0.0
ALALEUabc_FWD_g.30368.CDS.2134-MONOMER,5.449000758839407e-23,0.0
ALALEUabc_REV_g.30368.CDS.2322-MONOMER,0.0,0.0
ALALEUabc_FWD_g.30368.CDS.2322-MONOMER,5.449000758839407e-23,0.0
ALAPGPL_REV_CPLX_ALAPGPL-0,0.0,0.0
ALAPGPL_FWD_CPLX_ALAPGPL-0,-3.913711685201101e-26,-1.1603960563121597e-25
ALAR_REV_1158612.3.peg.897-MONOMER,0.07046054244153056,0.0
ALAR_FWD_1158612.3.peg.897-MONOMER,0.3157618362072893,0.0
ALAR_REV_1158612.3.peg.2937-MONOMER,0.0906996857617267,0.0
ALAR_FWD_1158612.3.peg.2937-MONOMER,0.8476063605876545,0.40705633586808965
ALATA_D_REV_g.30368.CDS.2800-MONOMER,0.07366224202293702,0.0
ALATA_D_FWD_g.30368.CDS.2800-MONOMER,0.7755295996477766,0.5547637106698093
ALATHR1c_REV_g.30368.CDS.1881-MONOMER,0.09032456322599457,0.0
ALATHR1c_FWD_g.30368.CDS.1881-MONOMER,0.09032456322599457,0.0
ALATHR1c_REV_g.30368.CDS.1793-MONOMER,0.08372950275005486,0.0
ALATHR1c_FWD_g.30368.CDS.1793-MONOMER,0.08372950275005486,0.0
ALATHR1c_REV_g.30368.CDS.1695-MONOMER_mod_fe2(2),0.08462461406667914,0.0
ALATHR1c_FWD_g.30368.CDS.1695-MONOMER_mod_fe2(2),0.08462461406667914,0.0
ALATHR1c_REV_g.30368.CDS.3017-MONOMER,0.05987566148950213,0.0
ALATHR1c_FWD_g.30368.CDS.3017-MONOMER,0.05987566148950213,0.0
ALATHRabc_REV_g.30368.CDS.2131-MONOMER,0.0,0.0
ALATHRabc_FWD_g.30368.CDS.2131-MONOMER,5.037851062315306e-23,0.0
ALATHRabc_REV_g.30368.CDS.1393-MONOMER,0.0,0.0
ALATHRabc_FWD_g.30368.CDS.1393-MONOMER,5.449000758839407e-23,0.0
ALATHRabc_REV_g.30368.CDS.1788-MONOMER,0.0,0.0
ALATHRabc_FWD_g.30368.CDS.1788-MONOMER,0.0,0.0
ALATHRabc_REV_g.30368.CDS.2129-MONOMER,0.0,0.0
ALATHRabc_FWD_g.30368.CDS.2129-MONOMER,5.1462122022587883e-23,0.0
ALATHRabc_REV_g.30368.CDS.2249-MONOMER,0.0,0.0
ALATHRabc_FWD_g.30368.CDS.2249-MONOMER,5.449000758839407e-23,0.0
ALATHRabc_REV_g.30368.CDS.1132-MONOMER,0.0,0.0
ALATHRabc_FWD_g.30368.CDS.1132-MONOMER,5.449000758839407e-23,0.0
ALATHRabc_REV_g.30368.CDS.2168-MONOMER,0.0,0.0
ALATHRabc_FWD_g.30368.CDS.2168-MONOMER,5.449000758839407e-23,0.0
ALATHRabc_REV_g.30368.CDS.2490-MONOMER,0.0,0.0
ALATHRabc_FWD_g.30368.CDS.2490-MONOMER,5.449000758839407e-23,0.0
ALATHRabc_REV_g.30368.CDS.1854-MONOMER,0.0,0.0
ALATHRabc_FWD_g.30368.CDS.1854-MONOMER,5.449000758839407e-23,0.0
ALATHRabc_REV_g.30368.CDS.1954-MONOMER,0.0,0.0
ALATHRabc_FWD_g.30368.CDS.1954-MONOMER,5.449000758839407e-23,0.0
ALATHRabc_REV_g.30368.CDS.1733-MONOMER,0.0,0.0
ALATHRabc_FWD_g.30368.CDS.1733-MONOMER,5.449000758839407e-23,0.0
ALATHRabc_REV_g.30368.CDS.2210-MONOMER,0.0,0.0
ALATHRabc_FWD_g.30368.CDS.2210-MONOMER,5.449000758839407e-23,0.0
ALATHRabc_REV_g.30368.CDS.1632-MONOMER,0.0,0.0
ALATHRabc_FWD_g.30368.CDS.1632-MONOMER,5.449000758839407e-23,0.0
ALATHRabc_REV_g.30368.CDS.2124-MONOMER,0.0,0.0
ALATHRabc_FWD_g.30368.CDS.2124-MONOMER,5.449000758839407e-23,0.0
ALATHRabc_REV_g.30368.CDS.2134-MONOMER,0.0,0.0
ALATHRabc_FWD_g.30368.CDS.2134-MONOMER,5.449000758839407e-23,0.0
ALATHRabc_REV_g.30368.CDS.2322-MONOMER,0.0,0.0
ALATHRabc_FWD_g.30368.CDS.2322-MONOMER,5.449000758839407e-23,0.0
ALAt2r_REV_CPLX_dummy,0.08874021711685887,0.0
ALAt2r_FWD_CPLX_dummy,1.0887402171168588,0.9999350811296844
ALCD19_REV_g.30368.CDS.127-MONOMER,0.07848428309591891,0.0
ALCD19_FWD_g.30368.CDS.127-MONOMER,0.12996843284441625,0.0
ALCD19_REV_g.30368.CDS.372-MONOMER,0.07843497313912412,0.0
ALCD19_FWD_g.30368.CDS.372-MONOMER,0.12983326728604,0.0
ALCD19_REV_g.30368.CDS.1317-MONOMER_mod_fe2(1),0.03432585044825571,0.0
ALCD19_FWD_g.30368.CDS.1317-MONOMER_mod_fe2(1),0.041519041430695874,0.0
ALCD19_REV_g.30368.CDS.603-MONOMER,0.07082258450488188,0.0
ALCD19_FWD_g.30368.CDS.603-MONOMER,0.11022245836083137,0.0
ALCD2x_REV_g.30368.CDS.127-MONOMER,2.705231777501585,0.0
ALCD2x_FWD_g.30368.CDS.127-MONOMER,0.05601157454300915,0.0
ALCD2x_REV_g.30368.CDS.372-MONOMER,2.7039770176855193,0.0
ALCD2x_FWD_g.30368.CDS.372-MONOMER,0.055986455509296436,0.0
ALCD2x_REV_g.30368.CDS.1317-MONOMER_mod_fe2(1),0.06100850058661764,0.0
ALCD2x_FWD_g.30368.CDS.1317-MONOMER_mod_fe2(1),0.029201674794510534,0.0
ALCD2x_REV_g.30368.CDS.603-MONOMER,0.7254866144654009,0.0
ALCD2x_FWD_g.30368.CDS.603-MONOMER,0.05199711036777188,0.0
ALCD4_REV_g.30368.CDS.2671-MONOMER,0.05208297064428802,0.0
ALCD4_FWD_g.30368.CDS.2671-MONOMER,0.05208297064428802,0.0
ALLTAMH2_REV_g.30368.CDS.298-MONOMER_mod_4fe4s(1)_mod_mn2(1),0.0,0.0
ALLTAMH2_FWD_g.30368.CDS.298-MONOMER_mod_4fe4s(1)_mod_mn2(1),1.9603868315668872e-23,0.0
ALLTAMH2_REV_g.30368.CDS.298-MONOMER_mod_2fe2s(1)_mod_mn2(1),0.0,0.0
ALLTAMH2_FWD_g.30368.CDS.298-MONOMER_mod_2fe2s(1)_mod_mn2(1),0.0,0.0
ALLTAMH2_REV_g.30368.CDS.298-MONOMER_mod_mn2(1),0.0,0.0
ALLTAMH2_FWD_g.30368.CDS.298-MONOMER_mod_mn2(1),1.562596840603578e-23,0.0
ALLTN_REV_g.30368.CDS.630-MONOMER_mod_mn2(1)_mod_zn2(1),0.0,0.0
ALLTN_FWD_g.30368.CDS.630-MONOMER_mod_mn2(1)_mod_zn2(1),1.50667072656083e-22,0.0
ALLTN_REV_g.30368.CDS.630-MONOMER_mod_ni2(1)_mod_zn2(1),0.0,0.0
ALLTN_FWD_g.30368.CDS.630-MONOMER_mod_ni2(1)_mod_zn2(1),7.707589353271059e-23,0.0
ALLTN_REV_g.30368.CDS.630-MONOMER_mod_cobalt2(1)_mod_zn2(1),0.0,0.0
ALLTN_FWD_g.30368.CDS.630-MONOMER_mod_cobalt2(1)_mod_zn2(1),8.360467184078491e-23,0.0
ALLTNt2r_REV_g.30368.CDS.771-MONOMER,0.053033823522000416,0.0
ALLTNt2r_FWD_g.30368.CDS.771-MONOMER,0.053033823522000416,0.0
ALLTNt2r_REV_g.30368.CDS.2116-MONOMER,0.05938317002883468,0.0
ALLTNt2r_FWD_g.30368.CDS.2116-MONOMER,0.05938317002883468,0.0
AMANK_REV_g.30368.CDS.1174-MONOMER,0.0,0.0
AMANK_FWD_g.30368.CDS.1174-MONOMER,0.0,0.0
AMMQT8r_REV_g.30368.CDS.2655-MONOMER,0.10126777080555927,0.00044436355612171007
AMMQT8r_FWD_g.30368.CDS.2655-MONOMER,0.10082264595009471,0.0
AMPMS2_REV_CPLX_dummy,0.0,0.0
AMPMS2_FWD_CPLX_dummy,3.6167938041706853e-23,-2.9093852721255735e-56
AMPTASECG_REV_g.30368.CDS.1881-MONOMER,0.0,0.0
AMPTASECG_FWD_g.30368.CDS.1881-MONOMER,0.5676650656980745,0.0
AMPTASECG_REV_g.30368.CDS.1793-MONOMER,0.0,0.0
AMPTASECG_FWD_g.30368.CDS.1793-MONOMER,0.5675646346451975,0.0
AMPTASECG_REV_g.30368.CDS.1695-MONOMER_mod_fe2(2),0.0,0.0
AMPTASECG_FWD_g.30368.CDS.1695-MONOMER_mod_fe2(2),0.5675887937307834,0.0
AMPTASECG_REV_g.30368.CDS.3017-MONOMER,0.0,0.0
AMPTASECG_FWD_g.30368.CDS.3017-MONOMER,0.1776170128798145,0.0
AMPTASEGC_REV_g.30368.CDS.1881-MONOMER,0.0,0.0
AMPTASEGC_FWD_g.30368.CDS.1881-MONOMER,0.0,0.0
AMPTASEGC_REV_g.30368.CDS.1793-MONOMER,0.0,0.0
AMPTASEGC_FWD_g.30368.CDS.1793-MONOMER,4.7301298814918304e-23,0.0
AMPTASEGC_REV_g.30368.CDS.1695-MONOMER_mod_fe2(2),0.0,0.0
AMPTASEGC_FWD_g.30368.CDS.1695-MONOMER_mod_fe2(2),4.7301298814918304e-23,0.0
AMPTASEGC_REV_g.30368.CDS.3017-MONOMER,0.0,0.0
AMPTASEGC_FWD_g.30368.CDS.3017-MONOMER,4.7301298814918304e-23,0.0
ANPRT_REV_1158612.3.peg.272-MONOMER,0.0,0.0
ANPRT_FWD_1158612.3.peg.272-MONOMER,0.008199652352823597,0.008131710667950619
ANS_REV_1158612.3.peg.270-MONOMER,0.0,0.0
ANS_FWD_1158612.3.peg.270-MONOMER,0.008199652352823597,0.0
ANS2_REV_1158612.3.peg.270-MONOMER,0.0,0.0
ANS2_FWD_1158612.3.peg.270-MONOMER,0.008198841771441654,0.0
APAT_REV_g.30368.CDS.77-MONOMER,0.060018921451562526,0.0
APAT_FWD_g.30368.CDS.77-MONOMER,0.060018921451562526,0.0
ARAI_REV_g.30368.CDS.871-MONOMER,0.06247764098496908,0.0
ARAI_FWD_g.30368.CDS.871-MONOMER,0.06247764098496908,0.0
ARBTpts_REV_CPLX_ARBTpts-3,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-3,1.3752266408488438e-22,0.0
ARBTpts_REV_CPLX_ARBTpts-52,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-52,1.7601327377167845e-22,0.0
ARBTpts_REV_CPLX_ARBTpts-22,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-22,1.7601327377167845e-22,0.0
ARBTpts_REV_CPLX_ARBTpts-34,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-34,1.7601327377167845e-22,0.0
ARBTpts_REV_CPLX_ARBTpts-15,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-15,1.7601327377167845e-22,0.0
ARBTpts_REV_CPLX_ARBTpts-55,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-55,1.7601327377167845e-22,0.0
ARBTpts_REV_CPLX_ARBTpts-18,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-18,1.7601327377167845e-22,0.0
ARBTpts_REV_CPLX_ARBTpts-2,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-2,1.7601327377167845e-22,0.0
ARBTpts_REV_CPLX_ARBTpts-19,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-19,1.7601327377167845e-22,0.0
ARBTpts_REV_CPLX_ARBTpts-41,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-41,1.7601327377167845e-22,0.0
ARBTpts_REV_CPLX_ARBTpts-7,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-7,1.7601327377167845e-22,0.0
ARBTpts_REV_CPLX_ARBTpts-17,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-17,1.7601327377167845e-22,0.0
ARBTpts_REV_CPLX_ARBTpts-43,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-43,1.7601327377167845e-22,0.0
ARBTpts_REV_CPLX_ARBTpts-54,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-54,1.7601327377167845e-22,0.0
ARBTpts_REV_CPLX_ARBTpts-40,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-40,1.7601327377167845e-22,0.0
ARBTpts_REV_CPLX_ARBTpts-13,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-13,1.7601327377167845e-22,0.0
ARBTpts_REV_CPLX_ARBTpts-14,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-14,1.7601327377167845e-22,0.0
ARBTpts_REV_CPLX_ARBTpts-35,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-35,1.7601327377167845e-22,0.0
ARBTpts_REV_CPLX_ARBTpts-28,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-28,1.7601327377167845e-22,0.0
ARBTpts_REV_CPLX_ARBTpts-27,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-27,1.7601327377167845e-22,0.0
ARBTpts_REV_CPLX_ARBTpts-48,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-48,1.7601327377167845e-22,0.0
ARBTpts_REV_CPLX_ARBTpts-53,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-53,1.7601327377167845e-22,0.0
ARBTpts_REV_CPLX_ARBTpts-50,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-50,1.7601327377167845e-22,0.0
ARBTpts_REV_CPLX_ARBTpts-60,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-60,1.7601327377167845e-22,0.0
ARBTpts_REV_CPLX_ARBTpts-32,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-32,1.7601327377167845e-22,0.0
ARBTpts_REV_CPLX_ARBTpts-31,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-31,1.7601327377167845e-22,0.0
ARBTpts_REV_CPLX_ARBTpts-33,0.0,0.0
