,maximum,minimum
EX_hxan(e),-0.03783085241037802,-0.03783085241037802
EX_ile_L(e),-0.07576972659646641,-0.07576972659646641
EX_isetac(e),0.0,0.0
EX_k(e),-6.186500523813312e-09,-6.186500523813312e-09
EX_lac_D(e),0.0,0.0
EX_lac_L(e),0.0,0.0
EX_leu_L(e),-0.15,-0.15
EX_lys_L(e),-0.046126869409352754,-0.046126869409352754
EX_mal_L(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),9.740734437521762e-36,9.740734437521762e-36
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.03076528775259031,-0.03076528775259031
EX_mg2(e),-0.0012606709054544722,-0.0012606709054544722
EX_mn2(e),-3.076047109968242e-06,-3.076047109968242e-06
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),4.1000515243280174e-35,4.1000515243280174e-35
EX_nac(e),-0.0011598059472109194,-0.0011598059472109194
EX_nh4(e),8.209090327937167,8.187981768111186
EX_no2(e),-0.8945409971017294,-0.8945773958320625
EX_no3(e),-0.9999984581088841,-1.0
EX_o2(e),2.356959995767948e-08,0.0
EX_ocdca(e),1.1560136285492457e-06,-4.142277616592259e-07
EX_oxa(e),3.8576062758321516e-06,-4.982987474308577e-40
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.02863966021643924,-0.028650639381337818
EX_pi(e),-0.10307510320467943,-0.10309312183600246
EX_ppa(e),1.1619484015207105e-26,0.0
EX_ppi(e),6.498647426865164e-06,0.0
EX_pro_L(e),-0.03652733017468011,-0.03654653671328647
EX_ser_D(e),1.136329285843539e-23,0.0
EX_ser_L(e),-0.999997183474024,-1.0
EX_so4(e),0.0,-8.324828759271128e-07
EX_succ(e),4.438542797965405e-06,0.0
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thr_L(e),-0.051026794073613775,-0.051059189919604564
EX_trp_L(e),-0.014106674505313324,-0.014111356272103118
EX_tsul(e),0.0,0.0
EX_ttdca(e),1.1560887962910797e-06,-2.2622933229443715e-06
EX_tyr_L(e),-0.9999985930107862,-1.0
EX_ura(e),-0.0354240731389164,-0.03545779293471542
EX_urea(e),-4.764976634336511e-52,0.0
EX_val_L(e),-0.08081241925126971,-0.08085502980680115
EX_xan(e),3.1562037721047036e-23,-2.6105113429452207e-05
EX_zn2(e),-2.91585157673808e-07,-3.206119052320242e-07
1H2NPTH_REV_575587.3.peg.2757-MONOMER,0.021764693801537005,0.0
1H2NPTH_FWD_575587.3.peg.2757-MONOMER,0.021764693801537,0.0
1H2NPTH_REV_575587.3.peg.1130-MONOMER,0.02420449373387381,0.0
1H2NPTH_FWD_575587.3.peg.1130-MONOMER,0.02420449373387381,0.0
23DHMPO_REV_575587.3.peg.2578-MONOMER_mod_mg2(1),0.009471451225173327,0.0
23DHMPO_FWD_575587.3.peg.2578-MONOMER_mod_mg2(1),0.009409446085738338,0.0
25K5O2AI_REV_575587.3.peg.845-MONOMER,1000.0,999.8409109342849
25K5O2AI_FWD_575587.3.peg.845-MONOMER,1000.0,999.8409109342849
2AHBUTI_REV_575587.3.peg.2578-MONOMER_mod_mg2(1),0.009409446085737454,0.0
2AHBUTI_FWD_575587.3.peg.2578-MONOMER_mod_mg2(1),0.009471451225172442,0.0
2HMCOXT_REV_575587.3.peg.1422-MONOMER,889.1282022875797,889.1282022875797
2HMCOXT_FWD_575587.3.peg.1422-MONOMER,889.1282022875797,889.1282022875797
2HYOXPLACt2r_REV_CPLX_dummy,8.443558909596406e-42,8.443558909596406e-42
2HYOXPLACt2r_FWD_CPLX_dummy,0.0,0.0
2MBCOATA_REV_575587.3.peg.1606-MONOMER,3.06803419316222e-59,3.06803419316222e-59
2MBCOATA_FWD_575587.3.peg.1606-MONOMER,0.0,0.0
2MECOAOX_REV_575587.3.peg.935-MONOMER,0.0,0.0
2MECOAOX_FWD_575587.3.peg.935-MONOMER,6.387670516544306e-54,6.387670516544306e-54
2OMMBOX_REV_575587.3.peg.661-MONOMER,0.0,0.0
2OMMBOX_FWD_575587.3.peg.661-MONOMER,0.0,0.0
2OMMBOX_REV_575587.3.peg.338-MONOMER,0.0,0.0
2OMMBOX_FWD_575587.3.peg.338-MONOMER,0.0,0.0
2OMPHH_REV_575587.3.peg.337-MONOMER,0.0,0.0
2OMPHH_FWD_575587.3.peg.337-MONOMER,0.0,0.0
3CARLPDH_REV_575587.3.peg.132-MONOMER,0.0,0.0
3CARLPDH_FWD_575587.3.peg.132-MONOMER,0.0,0.0
3HACPR1_REV_575587.3.peg.1628-MONOMER,0.0,0.0
3HACPR1_FWD_575587.3.peg.1628-MONOMER,-2.518331652959584e-57,-2.518331652959584e-57
3HACPR2_REV_575587.3.peg.1628-MONOMER,0.0,0.0
3HACPR2_FWD_575587.3.peg.1628-MONOMER,-1.2493769232075821e-52,-1.2493769232075821e-52
3HAD100_REV_575587.3.peg.940-MONOMER,0.0,0.0
3HAD100_FWD_575587.3.peg.940-MONOMER,7.381453217345189e-57,7.381453217345189e-57
3HAD10M11_REV_575587.3.peg.940-MONOMER,0.0,0.0
3HAD10M11_FWD_575587.3.peg.940-MONOMER,0.0,0.0
3HAD10M12_REV_575587.3.peg.940-MONOMER,0.0,0.0
3HAD10M12_FWD_575587.3.peg.940-MONOMER,4.902763006602674e-24,6.388647759612261e-54
3HAD11M12_REV_575587.3.peg.940-MONOMER,0.0,0.0
3HAD11M12_FWD_575587.3.peg.940-MONOMER,-3.6907266086725943e-57,-3.6907266086725943e-57
3HAD120_REV_575587.3.peg.940-MONOMER,0.0,0.0
3HAD120_FWD_575587.3.peg.940-MONOMER,9.226816521681486e-57,9.226816521681486e-57
3HAD12M13_REV_575587.3.peg.940-MONOMER,0.0,0.0
3HAD12M13_FWD_575587.3.peg.940-MONOMER,1.0330492103941536e-25,1.0330492103941536e-25
3HAD12M14_REV_575587.3.peg.940-MONOMER,0.0,0.0
3HAD12M14_FWD_575587.3.peg.940-MONOMER,1.4955746899993522e-53,1.4955746899993522e-53
3HAD13M14_REV_575587.3.peg.940-MONOMER,0.0,0.0
3HAD13M14_FWD_575587.3.peg.940-MONOMER,0.0,0.0
3HAD140_REV_575587.3.peg.940-MONOMER,0.0,0.0
3HAD140_FWD_575587.3.peg.940-MONOMER,-4.613408260840743e-58,-4.613408260840743e-58
3HAD14M15_REV_575587.3.peg.940-MONOMER,0.0,0.0
3HAD14M15_FWD_575587.3.peg.940-MONOMER,-2.0760337173783344e-57,-2.0760337173783344e-57
3HAD14M16_REV_575587.3.peg.940-MONOMER,0.0,0.0
3HAD14M16_FWD_575587.3.peg.940-MONOMER,0.0,0.0
3HAD15M16_REV_575587.3.peg.940-MONOMER,0.0,0.0
3HAD15M16_FWD_575587.3.peg.940-MONOMER,-1.8453633043362972e-57,-1.8453633043362972e-57
3HAD160_REV_575587.3.peg.940-MONOMER,0.0,0.0
3HAD160_FWD_575587.3.peg.940-MONOMER,-5.230586598657015e-25,-5.230586598657015e-25
3HAD180_REV_575587.3.peg.940-MONOMER,0.0,0.0
3HAD180_FWD_575587.3.peg.940-MONOMER,7.148810448047205e-41,7.148810448047205e-41
3HAD40_REV_575587.3.peg.940-MONOMER,0.0,0.0
3HAD40_FWD_575587.3.peg.940-MONOMER,-1.8453633043362972e-57,-1.8453633043362972e-57
3HAD4M5_REV_575587.3.peg.940-MONOMER,0.0,0.0
3HAD4M5_FWD_575587.3.peg.940-MONOMER,0.0,0.0
3HAD4M6_REV_575587.3.peg.940-MONOMER,0.0,0.0
3HAD4M6_FWD_575587.3.peg.940-MONOMER,6.384957033003588e-54,6.384957033003588e-54
3HAD5M6_REV_575587.3.peg.940-MONOMER,0.0,0.0
3HAD5M6_FWD_575587.3.peg.940-MONOMER,1.4762906434690377e-56,1.4762906434690377e-56
3HAD60_REV_575587.3.peg.940-MONOMER,0.0,0.0
3HAD60_FWD_575587.3.peg.940-MONOMER,0.0,0.0
3HAD6M7_REV_575587.3.peg.940-MONOMER,0.0,0.0
3HAD6M7_FWD_575587.3.peg.940-MONOMER,4.1321968415765925e-25,4.1321968415765925e-25
3HAD6M8_REV_575587.3.peg.940-MONOMER,0.0,0.0
3HAD6M8_FWD_575587.3.peg.940-MONOMER,6.385879714655757e-54,6.385879714655757e-54
3HAD7M8_REV_575587.3.peg.940-MONOMER,0.0,0.0
3HAD7M8_FWD_575587.3.peg.940-MONOMER,1.4762906434690377e-56,1.4762906434690377e-56
3HAD80_REV_575587.3.peg.940-MONOMER,0.0,0.0
3HAD80_FWD_575587.3.peg.940-MONOMER,3.6907266086725943e-57,3.6907266086725943e-57
3HAD8M10_REV_575587.3.peg.940-MONOMER,0.0,0.0
3HAD8M10_FWD_575587.3.peg.940-MONOMER,-3.064336103908249e-25,-3.064336103908249e-25
3HAD8M9_REV_575587.3.peg.940-MONOMER,0.0,0.0
3HAD8M9_FWD_575587.3.peg.940-MONOMER,1.1533520652101857e-58,1.1533520652101857e-58
3HAD9M10_REV_575587.3.peg.940-MONOMER,0.0,0.0
3HAD9M10_FWD_575587.3.peg.940-MONOMER,-1.4762906434690377e-56,-1.4762906434690377e-56
3HBCOAE_REV_CPLX_3HBCOAE-0,0.0,0.0
3HBCOAE_FWD_CPLX_3HBCOAE-0,0.0,0.0
3HBCOAHL_REV_575587.3.peg.742-MONOMER,0.0,0.0
3HBCOAHL_FWD_575587.3.peg.742-MONOMER,-2.558049070119733e-25,-2.558049070119733e-25
3MOBS_REV_575587.3.peg.1987-MONOMER,1.050762001003642e-25,1.050762001003642e-25
3MOBS_FWD_575587.3.peg.1987-MONOMER,0.0,0.0
3OAACPR1_REV_575587.3.peg.1628-MONOMER,0.0,0.0
3OAACPR1_FWD_575587.3.peg.1628-MONOMER,1.7049161414212677e-25,1.7049161414212677e-25
3OAACPR2_REV_575587.3.peg.1628-MONOMER,0.0,0.0
3OAACPR2_FWD_575587.3.peg.1628-MONOMER,0.0,0.0
3OAR100_REV_575587.3.peg.2659-MONOMER,0.0,0.0
3OAR100_FWD_575587.3.peg.2659-MONOMER,0.0,0.0
3OAR100_REV_575587.3.peg.39-MONOMER,0.0,0.0
3OAR100_FWD_575587.3.peg.39-MONOMER,0.0,0.0
3OAR100_REV_575587.3.peg.92-MONOMER,0.0,0.0
3OAR100_FWD_575587.3.peg.92-MONOMER,0.0,0.0
3OAR100_REV_575587.3.peg.526-MONOMER,0.0,0.0
3OAR100_FWD_575587.3.peg.526-MONOMER,0.0,0.0
3OAR100_REV_CPLX_3OAR100-0,0.0,0.0
3OAR100_FWD_CPLX_3OAR100-0,0.0,0.0
3OAR10M11_REV_575587.3.peg.2659-MONOMER,0.0,0.0
3OAR10M11_FWD_575587.3.peg.2659-MONOMER,0.0,0.0
3OAR10M11_REV_575587.3.peg.39-MONOMER,0.0,0.0
3OAR10M11_FWD_575587.3.peg.39-MONOMER,0.0,0.0
3OAR10M11_REV_575587.3.peg.92-MONOMER,0.0,0.0
3OAR10M11_FWD_575587.3.peg.92-MONOMER,0.0,0.0
3OAR10M11_REV_575587.3.peg.526-MONOMER,0.0,0.0
3OAR10M11_FWD_575587.3.peg.526-MONOMER,0.0,0.0
3OAR10M11_REV_CPLX_3OAR100-0,0.0,0.0
3OAR10M11_FWD_CPLX_3OAR100-0,0.0,0.0
3OAR10M12_REV_575587.3.peg.2659-MONOMER,0.0,0.0
3OAR10M12_FWD_575587.3.peg.2659-MONOMER,0.0,0.0
3OAR10M12_REV_575587.3.peg.39-MONOMER,0.0,0.0
3OAR10M12_FWD_575587.3.peg.39-MONOMER,0.0,0.0
3OAR10M12_REV_575587.3.peg.92-MONOMER,4.267459794494893e-59,4.267459794494893e-59
3OAR10M12_FWD_575587.3.peg.92-MONOMER,0.0,0.0
3OAR10M12_REV_575587.3.peg.526-MONOMER,0.0,0.0
3OAR10M12_FWD_575587.3.peg.526-MONOMER,0.0,0.0
3OAR10M12_REV_CPLX_3OAR100-0,0.0,0.0
3OAR10M12_FWD_CPLX_3OAR100-0,0.0,0.0
3OAR11M12_REV_575587.3.peg.2659-MONOMER,0.0,0.0
3OAR11M12_FWD_575587.3.peg.2659-MONOMER,0.0,0.0
3OAR11M12_REV_575587.3.peg.39-MONOMER,0.0,0.0
3OAR11M12_FWD_575587.3.peg.39-MONOMER,0.0,0.0
3OAR11M12_REV_575587.3.peg.92-MONOMER,0.0,0.0
3OAR11M12_FWD_575587.3.peg.92-MONOMER,0.0,0.0
3OAR11M12_REV_575587.3.peg.526-MONOMER,0.0,0.0
3OAR11M12_FWD_575587.3.peg.526-MONOMER,0.0,0.0
3OAR11M12_REV_CPLX_3OAR100-0,0.0,0.0
3OAR11M12_FWD_CPLX_3OAR100-0,0.0,0.0
3OAR120_REV_575587.3.peg.2659-MONOMER,0.0,0.0
3OAR120_FWD_575587.3.peg.2659-MONOMER,0.0,0.0
3OAR120_REV_575587.3.peg.39-MONOMER,0.0,0.0
3OAR120_FWD_575587.3.peg.39-MONOMER,0.0,0.0
3OAR120_REV_575587.3.peg.92-MONOMER,9.239945757597614e-26,9.239945757597614e-26
3OAR120_FWD_575587.3.peg.92-MONOMER,0.0,0.0
3OAR120_REV_575587.3.peg.526-MONOMER,0.0,0.0
3OAR120_FWD_575587.3.peg.526-MONOMER,0.0,0.0
3OAR120_REV_CPLX_3OAR100-0,0.0,0.0
3OAR120_FWD_CPLX_3OAR100-0,0.0,0.0
3OAR12M13_REV_575587.3.peg.2659-MONOMER,0.0,0.0
3OAR12M13_FWD_575587.3.peg.2659-MONOMER,0.0,0.0
3OAR12M13_REV_575587.3.peg.39-MONOMER,0.0,0.0
3OAR12M13_FWD_575587.3.peg.39-MONOMER,0.0,0.0
3OAR12M13_REV_575587.3.peg.92-MONOMER,0.0,0.0
3OAR12M13_FWD_575587.3.peg.92-MONOMER,8.534919588989786e-59,8.534919588989786e-59
3OAR12M13_REV_575587.3.peg.526-MONOMER,0.0,0.0
3OAR12M13_FWD_575587.3.peg.526-MONOMER,0.0,0.0
3OAR12M13_REV_CPLX_3OAR100-0,0.0,0.0
3OAR12M13_FWD_CPLX_3OAR100-0,0.0,0.0
3OAR12M14_REV_575587.3.peg.2659-MONOMER,0.0,0.0
3OAR12M14_FWD_575587.3.peg.2659-MONOMER,0.0,0.0
3OAR12M14_REV_575587.3.peg.39-MONOMER,0.0,0.0
3OAR12M14_FWD_575587.3.peg.39-MONOMER,0.0,0.0
3OAR12M14_REV_575587.3.peg.92-MONOMER,-8.534919588989786e-59,-8.534919588989786e-59
3OAR12M14_FWD_575587.3.peg.92-MONOMER,0.0,0.0
3OAR12M14_REV_575587.3.peg.526-MONOMER,0.0,0.0
3OAR12M14_FWD_575587.3.peg.526-MONOMER,0.0,0.0
3OAR12M14_REV_CPLX_3OAR100-0,0.0,0.0
3OAR12M14_FWD_CPLX_3OAR100-0,0.0,0.0
3OAR13M14_REV_575587.3.peg.2659-MONOMER,0.0,0.0
3OAR13M14_FWD_575587.3.peg.2659-MONOMER,0.0,0.0
3OAR13M14_REV_575587.3.peg.39-MONOMER,0.0,0.0
3OAR13M14_FWD_575587.3.peg.39-MONOMER,0.0,0.0
3OAR13M14_REV_575587.3.peg.92-MONOMER,0.0,0.0
3OAR13M14_FWD_575587.3.peg.92-MONOMER,1.0566753741062787e-25,1.0566753741062787e-25
3OAR13M14_REV_575587.3.peg.526-MONOMER,0.0,0.0
3OAR13M14_FWD_575587.3.peg.526-MONOMER,0.0,0.0
3OAR13M14_REV_CPLX_3OAR100-0,0.0,0.0
3OAR13M14_FWD_CPLX_3OAR100-0,0.0,0.0
3OAR140_REV_575587.3.peg.2659-MONOMER,0.0,0.0
3OAR140_FWD_575587.3.peg.2659-MONOMER,0.0,0.0
3OAR140_REV_575587.3.peg.39-MONOMER,0.0,0.0
3OAR140_FWD_575587.3.peg.39-MONOMER,0.0,0.0
3OAR140_REV_575587.3.peg.92-MONOMER,2.7311742684767315e-57,2.7311742684767315e-57
3OAR140_FWD_575587.3.peg.92-MONOMER,0.0,0.0
3OAR140_REV_575587.3.peg.526-MONOMER,0.0,0.0
3OAR140_FWD_575587.3.peg.526-MONOMER,0.0,0.0
3OAR140_REV_CPLX_3OAR100-0,0.0,0.0
3OAR140_FWD_CPLX_3OAR100-0,0.0,0.0
3OAR14M15_REV_575587.3.peg.2659-MONOMER,0.0,0.0
3OAR14M15_FWD_575587.3.peg.2659-MONOMER,0.0,0.0
3OAR14M15_REV_575587.3.peg.39-MONOMER,0.0,0.0
3OAR14M15_FWD_575587.3.peg.39-MONOMER,0.0,0.0
3OAR14M15_REV_575587.3.peg.92-MONOMER,0.0,0.0
3OAR14M15_FWD_575587.3.peg.92-MONOMER,-1.706983917797957e-58,-1.706983917797957e-58
3OAR14M15_REV_575587.3.peg.526-MONOMER,0.0,0.0
3OAR14M15_FWD_575587.3.peg.526-MONOMER,0.0,0.0
3OAR14M15_REV_CPLX_3OAR100-0,0.0,0.0
3OAR14M15_FWD_CPLX_3OAR100-0,0.0,0.0
3OAR14M16_REV_575587.3.peg.2659-MONOMER,0.0,0.0
3OAR14M16_FWD_575587.3.peg.2659-MONOMER,0.0,0.0
3OAR14M16_REV_575587.3.peg.39-MONOMER,0.0,0.0
3OAR14M16_FWD_575587.3.peg.39-MONOMER,0.0,0.0
3OAR14M16_REV_575587.3.peg.92-MONOMER,0.0,0.0
3OAR14M16_FWD_575587.3.peg.92-MONOMER,0.0,0.0
3OAR14M16_REV_575587.3.peg.526-MONOMER,0.0,0.0
3OAR14M16_FWD_575587.3.peg.526-MONOMER,0.0,0.0
3OAR14M16_REV_CPLX_3OAR100-0,0.0,0.0
3OAR14M16_FWD_CPLX_3OAR100-0,0.0,0.0
3OAR15M16_REV_575587.3.peg.2659-MONOMER,0.0,0.0
3OAR15M16_FWD_575587.3.peg.2659-MONOMER,0.0,0.0
3OAR15M16_REV_575587.3.peg.39-MONOMER,0.0,0.0
3OAR15M16_FWD_575587.3.peg.39-MONOMER,0.0,0.0
3OAR15M16_REV_575587.3.peg.92-MONOMER,0.0,0.0
3OAR15M16_FWD_575587.3.peg.92-MONOMER,0.0,0.0
3OAR15M16_REV_575587.3.peg.526-MONOMER,0.0,0.0
3OAR15M16_FWD_575587.3.peg.526-MONOMER,0.0,0.0
3OAR15M16_REV_CPLX_3OAR100-0,0.0,0.0
3OAR15M16_FWD_CPLX_3OAR100-0,0.0,0.0
3OAR160_REV_575587.3.peg.2659-MONOMER,0.0,0.0
3OAR160_FWD_575587.3.peg.2659-MONOMER,0.0,0.0
3OAR160_REV_575587.3.peg.39-MONOMER,0.0,0.0
3OAR160_FWD_575587.3.peg.39-MONOMER,0.0,0.0
3OAR160_REV_575587.3.peg.92-MONOMER,0.0,0.0
3OAR160_FWD_575587.3.peg.92-MONOMER,0.0,0.0
3OAR160_REV_575587.3.peg.526-MONOMER,0.0,0.0
3OAR160_FWD_575587.3.peg.526-MONOMER,0.0,0.0
3OAR160_REV_CPLX_3OAR100-0,0.0,0.0
3OAR160_FWD_CPLX_3OAR100-0,0.0,0.0
3OAR180_REV_575587.3.peg.2659-MONOMER,0.0,0.0
3OAR180_FWD_575587.3.peg.2659-MONOMER,0.0,0.0
3OAR180_REV_575587.3.peg.39-MONOMER,0.0,0.0
3OAR180_FWD_575587.3.peg.39-MONOMER,0.0,0.0
3OAR180_REV_575587.3.peg.92-MONOMER,0.0,0.0
3OAR180_FWD_575587.3.peg.92-MONOMER,0.0,0.0
3OAR180_REV_575587.3.peg.526-MONOMER,0.0,0.0
3OAR180_FWD_575587.3.peg.526-MONOMER,0.0,0.0
3OAR180_REV_CPLX_3OAR100-0,0.0,0.0
3OAR180_FWD_CPLX_3OAR100-0,0.0,0.0
3OAR40_REV_575587.3.peg.2659-MONOMER,0.0,0.0
3OAR40_FWD_575587.3.peg.2659-MONOMER,0.0,0.0
3OAR40_REV_575587.3.peg.39-MONOMER,0.0,0.0
3OAR40_FWD_575587.3.peg.39-MONOMER,0.0,0.0
3OAR40_REV_575587.3.peg.92-MONOMER,0.0,0.0
3OAR40_FWD_575587.3.peg.92-MONOMER,0.0,0.0
3OAR40_REV_575587.3.peg.526-MONOMER,0.0,0.0
3OAR40_FWD_575587.3.peg.526-MONOMER,0.0,0.0
3OAR40_REV_CPLX_3OAR100-0,0.0,0.0
3OAR40_FWD_CPLX_3OAR100-0,0.0,0.0
3OAR4M5_REV_575587.3.peg.2659-MONOMER,0.0,0.0
3OAR4M5_FWD_575587.3.peg.2659-MONOMER,0.0,0.0
3OAR4M5_REV_575587.3.peg.39-MONOMER,0.0,0.0
3OAR4M5_FWD_575587.3.peg.39-MONOMER,0.0,0.0
3OAR4M5_REV_575587.3.peg.92-MONOMER,0.0,0.0
3OAR4M5_FWD_575587.3.peg.92-MONOMER,0.0,0.0
3OAR4M5_REV_575587.3.peg.526-MONOMER,0.0,0.0
3OAR4M5_FWD_575587.3.peg.526-MONOMER,0.0,0.0
3OAR4M5_REV_CPLX_3OAR100-0,0.0,0.0
3OAR4M5_FWD_CPLX_3OAR100-0,0.0,0.0
3OAR4M6_REV_575587.3.peg.2659-MONOMER,0.0,0.0
3OAR4M6_FWD_575587.3.peg.2659-MONOMER,0.0,0.0
3OAR4M6_REV_575587.3.peg.39-MONOMER,0.0,0.0
3OAR4M6_FWD_575587.3.peg.39-MONOMER,0.0,0.0
3OAR4M6_REV_575587.3.peg.92-MONOMER,1.5503021011456112e-25,1.5503021011456112e-25
3OAR4M6_FWD_575587.3.peg.92-MONOMER,0.0,0.0
3OAR4M6_REV_575587.3.peg.526-MONOMER,0.0,0.0
3OAR4M6_FWD_575587.3.peg.526-MONOMER,0.0,0.0
3OAR4M6_REV_CPLX_3OAR100-0,0.0,0.0
3OAR4M6_FWD_CPLX_3OAR100-0,0.0,0.0
3OAR5M6_REV_575587.3.peg.2659-MONOMER,0.0,0.0
3OAR5M6_FWD_575587.3.peg.2659-MONOMER,0.0,0.0
3OAR5M6_REV_575587.3.peg.39-MONOMER,0.0,0.0
3OAR5M6_FWD_575587.3.peg.39-MONOMER,0.0,0.0
3OAR5M6_REV_575587.3.peg.92-MONOMER,0.0,0.0
3OAR5M6_FWD_575587.3.peg.92-MONOMER,-1.550297308257386e-25,-1.550297308257386e-25
3OAR5M6_REV_575587.3.peg.526-MONOMER,0.0,0.0
3OAR5M6_FWD_575587.3.peg.526-MONOMER,0.0,0.0
3OAR5M6_REV_CPLX_3OAR100-0,0.0,0.0
3OAR5M6_FWD_CPLX_3OAR100-0,0.0,0.0
3OAR60_REV_575587.3.peg.2659-MONOMER,0.0,0.0
3OAR60_FWD_575587.3.peg.2659-MONOMER,0.0,0.0
3OAR60_REV_575587.3.peg.39-MONOMER,0.0,0.0
3OAR60_FWD_575587.3.peg.39-MONOMER,0.0,0.0
3OAR60_REV_575587.3.peg.92-MONOMER,0.0,1.0950751614955684e-24
3OAR60_FWD_575587.3.peg.92-MONOMER,0.0,0.0
3OAR60_REV_575587.3.peg.526-MONOMER,0.0,0.0
3OAR60_FWD_575587.3.peg.526-MONOMER,0.0,0.0
3OAR60_REV_CPLX_3OAR100-0,0.0,0.0
3OAR60_FWD_CPLX_3OAR100-0,0.0,0.0
3OAR6M7_REV_575587.3.peg.2659-MONOMER,0.0,0.0
3OAR6M7_FWD_575587.3.peg.2659-MONOMER,0.0,0.0
3OAR6M7_REV_575587.3.peg.39-MONOMER,0.0,0.0
3OAR6M7_FWD_575587.3.peg.39-MONOMER,0.0,0.0
3OAR6M7_REV_575587.3.peg.92-MONOMER,0.0,0.0
3OAR6M7_FWD_575587.3.peg.92-MONOMER,7.058040320200979e-26,7.058040320200979e-26
3OAR6M7_REV_575587.3.peg.526-MONOMER,0.0,0.0
3OAR6M7_FWD_575587.3.peg.526-MONOMER,0.0,0.0
3OAR6M7_REV_CPLX_3OAR100-0,0.0,0.0
3OAR6M7_FWD_CPLX_3OAR100-0,0.0,0.0
3OAR6M8_REV_575587.3.peg.2659-MONOMER,0.0,0.0
3OAR6M8_FWD_575587.3.peg.2659-MONOMER,0.0,0.0
3OAR6M8_REV_575587.3.peg.39-MONOMER,0.0,0.0
3OAR6M8_FWD_575587.3.peg.39-MONOMER,0.0,0.0
3OAR6M8_REV_575587.3.peg.92-MONOMER,1.1840603092064267e-30,1.1840603092064267e-30
3OAR6M8_FWD_575587.3.peg.92-MONOMER,0.0,0.0
3OAR6M8_REV_575587.3.peg.526-MONOMER,0.0,0.0
