,maximum,minimum
EX_pro_L(e),-0.014012520242689707,-0.014081559202019688
EX_ptrc(e),0.0,-5.869300074919521e-23
EX_pyr(e),5.182331813539536e-05,0.0
EX_rib_D(e),0.0,0.0
EX_ser_L(e),-0.9999481689140101,-1.0
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,-3.4380338470126853e-23
EX_succ(e),9.073577295813611e-05,0.0
EX_thr_L(e),-0.22492741906752464,-0.225
EX_trp_L(e),-0.08177282817838054,-0.08181818
EX_ttdca(e),-1.8050628401964278e-29,-1.1247022661629286e-05
EX_tyr_L(e),-0.9998790864956928,-1.0
EX_ura(e),-0.01382496289110063,-0.01385642816620288
EX_urea(e),0.0,0.0
EX_val_L(e),-0.03760728210953525,-0.037786177417454145
EX_zn2(e),-2.536423379307448e-07,-3.4532469061080005e-07
12PPDSDH_REV_CPLX_12PPDSDH-0,0.0,0.0
12PPDSDH_FWD_CPLX_12PPDSDH-0,5.204406026654776e-25,1.0408812053309553e-24
15DAPt_REV_CPLX_dummy,0.0,0.0
15DAPt_FWD_CPLX_dummy,4.535162534711149e-05,0.0
2HYDOGCOAD_REV_CPLX_dummy,0.0,0.0
2HYDOGCOAD_FWD_CPLX_dummy,0.4433433810066098,0.44293330670046194
2HYDOGCOAT_REV_CPLX_dummy,0.7937600229723214,0.0
2HYDOGCOAT_FWD_CPLX_dummy,1.2370524247034522,0.44293330670046194
2HYDOGDH_REV_CPLX_dummy,0.7937600229723214,0.0
2HYDOGDH_FWD_CPLX_dummy,1.2370524247034522,0.44293330670046194
2MBCOATA_REV_556264.3.peg.603-MONOMER,0.5073450095607709,9.327361212196509e-35
2MBCOATA_FWD_556264.3.peg.603-MONOMER,0.5073450095607709,0.0
35DACAPDH_REV_CPLX_dummy,0.7937600229723214,0.0
35DACAPDH_FWD_CPLX_dummy,0.886039614214405,0.09223813602439583
36DAHXI_REV_CPLX_36DAHXI-0,0.5007048336368437,0.0
36DAHXI_FWD_CPLX_36DAHXI-0,0.5929903572250728,0.09223813602439583
3ABUTCOAL_REV_CPLX_dummy,0.0,0.0
3ABUTCOAL_FWD_CPLX_dummy,0.09229355523183967,0.09223813602439583
3HACPR1_REV_CPLX_dummy,0.0,0.0
3HACPR1_FWD_CPLX_dummy,-2.413415840544957e-23,-2.413415840544957e-23
3HACPR2_REV_CPLX_dummy,0.0,0.0
3HACPR2_FWD_CPLX_dummy,-2.413415840544957e-23,-2.413415840544957e-23
3HAD100_REV_556264.3.peg.2003-MONOMER,0.0,0.0
3HAD100_FWD_556264.3.peg.2003-MONOMER,2.893314373139479e-26,-3.5667701280980866e-23
3HAD10M11_REV_556264.3.peg.2003-MONOMER,0.0,0.0
3HAD10M11_FWD_556264.3.peg.2003-MONOMER,4.212522349035895e-57,4.212522349035895e-57
3HAD10M12_REV_556264.3.peg.2003-MONOMER,0.0,0.0
3HAD10M12_FWD_556264.3.peg.2003-MONOMER,4.212522349035895e-57,4.212522349035895e-57
3HAD11M12_REV_556264.3.peg.2003-MONOMER,0.0,0.0
3HAD11M12_FWD_556264.3.peg.2003-MONOMER,4.212522349035895e-57,4.212522349035895e-57
3HAD120_REV_556264.3.peg.2003-MONOMER,0.0,0.0
3HAD120_FWD_556264.3.peg.2003-MONOMER,0.0,-3.569663442471226e-23
3HAD12M13_REV_556264.3.peg.2003-MONOMER,0.0,0.0
3HAD12M13_FWD_556264.3.peg.2003-MONOMER,8.189459385701958e-52,8.189459385701958e-52
3HAD12M14_REV_556264.3.peg.2003-MONOMER,0.0,0.0
3HAD12M14_FWD_556264.3.peg.2003-MONOMER,4.212522349035895e-57,4.212522349035895e-57
3HAD13M14_REV_556264.3.peg.2003-MONOMER,0.0,0.0
3HAD13M14_FWD_556264.3.peg.2003-MONOMER,4.212522349035895e-57,4.212522349035895e-57
3HAD140_REV_556264.3.peg.2003-MONOMER,0.0,0.0
3HAD140_FWD_556264.3.peg.2003-MONOMER,0.0,0.0
3HAD14M15_REV_556264.3.peg.2003-MONOMER,0.0,0.0
3HAD14M15_FWD_556264.3.peg.2003-MONOMER,0.0,0.0
3HAD14M16_REV_556264.3.peg.2003-MONOMER,0.0,0.0
3HAD14M16_FWD_556264.3.peg.2003-MONOMER,0.0,0.0
3HAD15M16_REV_556264.3.peg.2003-MONOMER,0.0,0.0
3HAD15M16_FWD_556264.3.peg.2003-MONOMER,0.0,0.0
3HAD160_REV_556264.3.peg.2003-MONOMER,0.0,0.0
3HAD160_FWD_556264.3.peg.2003-MONOMER,0.0,0.0
3HAD180_REV_556264.3.peg.2003-MONOMER,0.0,0.0
3HAD180_FWD_556264.3.peg.2003-MONOMER,0.0,0.0
3HAD40_REV_556264.3.peg.2003-MONOMER,0.0,0.0
3HAD40_FWD_556264.3.peg.2003-MONOMER,0.0,0.0
3HAD4M5_REV_556264.3.peg.2003-MONOMER,0.0,0.0
3HAD4M5_FWD_556264.3.peg.2003-MONOMER,0.0,0.0
3HAD4M6_REV_556264.3.peg.2003-MONOMER,0.0,0.0
3HAD4M6_FWD_556264.3.peg.2003-MONOMER,0.0,0.0
3HAD5M6_REV_556264.3.peg.2003-MONOMER,0.0,0.0
3HAD5M6_FWD_556264.3.peg.2003-MONOMER,0.0,0.0
3HAD60_REV_556264.3.peg.2003-MONOMER,0.0,0.0
3HAD60_FWD_556264.3.peg.2003-MONOMER,2.1062611745179476e-57,-3.569663442471226e-23
3HAD6M7_REV_556264.3.peg.2003-MONOMER,0.0,0.0
3HAD6M7_FWD_556264.3.peg.2003-MONOMER,4.212522349035895e-57,4.212522349035895e-57
3HAD6M8_REV_556264.3.peg.2003-MONOMER,0.0,0.0
3HAD6M8_FWD_556264.3.peg.2003-MONOMER,4.212522349035895e-57,4.212522349035895e-57
3HAD7M8_REV_556264.3.peg.2003-MONOMER,0.0,0.0
3HAD7M8_FWD_556264.3.peg.2003-MONOMER,4.212522349035895e-57,4.212522349035895e-57
3HAD80_REV_556264.3.peg.2003-MONOMER,0.0,0.0
3HAD80_FWD_556264.3.peg.2003-MONOMER,0.0,-3.569663442471226e-23
3HAD8M10_REV_556264.3.peg.2003-MONOMER,0.0,0.0
3HAD8M10_FWD_556264.3.peg.2003-MONOMER,4.212522349035895e-57,4.212522349035895e-57
3HAD8M9_REV_556264.3.peg.2003-MONOMER,0.0,0.0
3HAD8M9_FWD_556264.3.peg.2003-MONOMER,1.0970674827043711e-57,1.0970674827043711e-57
3HAD9M10_REV_556264.3.peg.2003-MONOMER,0.0,0.0
3HAD9M10_FWD_556264.3.peg.2003-MONOMER,4.212522349035895e-57,4.212522349035895e-57
3OAACPR1_REV_CPLX_dummy,0.0,0.0
3OAACPR1_FWD_CPLX_dummy,-2.413415840544957e-23,-2.413415840544957e-23
3OAACPR2_REV_CPLX_dummy,0.0,0.0
3OAACPR2_FWD_CPLX_dummy,-2.413415840544957e-23,-2.413415840544957e-23
3OAR100_REV_556264.3.peg.914-MONOMER,-1.642886469263123e-19,0.0
3OAR100_FWD_556264.3.peg.914-MONOMER,5.995767146295938e-24,0.0
3OAR100_REV_556264.3.peg.320-MONOMER,5.995767146295938e-24,0.0
3OAR100_FWD_556264.3.peg.320-MONOMER,5.413766367302955e-20,0.0
3OAR100_REV_556264.3.peg.688-MONOMER,5.010353457858114e-20,0.0
3OAR100_FWD_556264.3.peg.688-MONOMER,5.010351590539866e-20,0.0
3OAR10M11_REV_556264.3.peg.914-MONOMER,1.1320667136241584,0.0
3OAR10M11_FWD_556264.3.peg.914-MONOMER,1.1320667136241584,0.0
3OAR10M11_REV_556264.3.peg.320-MONOMER,0.6922236196515961,0.0
3OAR10M11_FWD_556264.3.peg.320-MONOMER,0.6922236196515961,0.0
3OAR10M11_REV_556264.3.peg.688-MONOMER,0.9780562042060633,0.0
3OAR10M11_FWD_556264.3.peg.688-MONOMER,0.9780562042060633,0.0
3OAR10M12_REV_556264.3.peg.914-MONOMER,1.1320667136241584,0.0
3OAR10M12_FWD_556264.3.peg.914-MONOMER,1.1320667136241584,0.0
3OAR10M12_REV_556264.3.peg.320-MONOMER,0.6922236196515961,0.0
3OAR10M12_FWD_556264.3.peg.320-MONOMER,0.6922236196515961,0.0
3OAR10M12_REV_556264.3.peg.688-MONOMER,0.9780562042060633,0.0
3OAR10M12_FWD_556264.3.peg.688-MONOMER,0.9780562042060633,0.0
3OAR11M12_REV_556264.3.peg.914-MONOMER,1.1320667136241584,0.0
3OAR11M12_FWD_556264.3.peg.914-MONOMER,1.1320667136241584,0.0
3OAR11M12_REV_556264.3.peg.320-MONOMER,0.6922236196515961,0.0
3OAR11M12_FWD_556264.3.peg.320-MONOMER,0.6922236196515961,0.0
3OAR11M12_REV_556264.3.peg.688-MONOMER,0.9780562042060633,0.0
3OAR11M12_FWD_556264.3.peg.688-MONOMER,0.9780562042060633,0.0
3OAR120_REV_556264.3.peg.914-MONOMER,-2.655319854843798e-19,0.0
3OAR120_FWD_556264.3.peg.914-MONOMER,-5.589206879899293e-20,0.0
3OAR120_REV_556264.3.peg.320-MONOMER,5.995767146295938e-24,0.0
3OAR120_FWD_556264.3.peg.320-MONOMER,5.995767146295938e-24,0.0
3OAR120_REV_556264.3.peg.688-MONOMER,-6.279760474160855e-20,0.0
3OAR120_FWD_556264.3.peg.688-MONOMER,-3.3203579215433306e-19,0.0
3OAR12M13_REV_556264.3.peg.914-MONOMER,1.1320667136241584,0.0
3OAR12M13_FWD_556264.3.peg.914-MONOMER,1.1320667136241584,1.1320667136241584
3OAR12M13_REV_556264.3.peg.320-MONOMER,0.6922236196515961,0.0
3OAR12M13_FWD_556264.3.peg.320-MONOMER,0.6922236196515961,0.0
3OAR12M13_REV_556264.3.peg.688-MONOMER,0.9780562042060633,0.0
3OAR12M13_FWD_556264.3.peg.688-MONOMER,0.9780562042060633,0.0
3OAR12M14_REV_556264.3.peg.914-MONOMER,1.1320667136241584,1.1320667136241584
3OAR12M14_FWD_556264.3.peg.914-MONOMER,1.1320667136241584,0.0
3OAR12M14_REV_556264.3.peg.320-MONOMER,0.6922236196515961,0.0
3OAR12M14_FWD_556264.3.peg.320-MONOMER,0.6922236196515961,0.0
3OAR12M14_REV_556264.3.peg.688-MONOMER,0.9780562042060633,0.0
3OAR12M14_FWD_556264.3.peg.688-MONOMER,0.9780562042060633,0.0
3OAR13M14_REV_556264.3.peg.914-MONOMER,1.1320667136241584,0.0
3OAR13M14_FWD_556264.3.peg.914-MONOMER,1.1320667136241584,0.0
3OAR13M14_REV_556264.3.peg.320-MONOMER,0.6922236196515961,0.0
3OAR13M14_FWD_556264.3.peg.320-MONOMER,0.6922236196515961,0.0
3OAR13M14_REV_556264.3.peg.688-MONOMER,0.9780562042060633,0.0
3OAR13M14_FWD_556264.3.peg.688-MONOMER,0.9780562042060633,0.0
3OAR140_REV_556264.3.peg.914-MONOMER,7.3929424880843e-17,0.0
3OAR140_FWD_556264.3.peg.914-MONOMER,6.526751938216069e-17,0.0
3OAR140_REV_556264.3.peg.320-MONOMER,1.2494063790779144e-16,0.0
3OAR140_FWD_556264.3.peg.320-MONOMER,6.526751938216069e-17,0.0
3OAR140_REV_556264.3.peg.688-MONOMER,1.0305109769957685e-16,0.0
3OAR140_FWD_556264.3.peg.688-MONOMER,6.526751338639354e-17,0.0
3OAR14M15_REV_556264.3.peg.914-MONOMER,1.1320667136241584,1.1320667136241584
3OAR14M15_FWD_556264.3.peg.914-MONOMER,1.1320667136241584,0.0
3OAR14M15_REV_556264.3.peg.320-MONOMER,0.6922236196515961,0.0
3OAR14M15_FWD_556264.3.peg.320-MONOMER,0.6922236196515961,0.0
3OAR14M15_REV_556264.3.peg.688-MONOMER,0.9780562042060633,0.0
3OAR14M15_FWD_556264.3.peg.688-MONOMER,0.9780562042060633,0.0
3OAR14M16_REV_556264.3.peg.914-MONOMER,1.1320667136241584,0.0
3OAR14M16_FWD_556264.3.peg.914-MONOMER,1.1320667136241584,1.1320667136241584
3OAR14M16_REV_556264.3.peg.320-MONOMER,0.6922236196515961,0.0
3OAR14M16_FWD_556264.3.peg.320-MONOMER,0.6922236196515961,0.0
3OAR14M16_REV_556264.3.peg.688-MONOMER,0.9780562042060633,0.0
3OAR14M16_FWD_556264.3.peg.688-MONOMER,0.9780562042060633,0.0
3OAR15M16_REV_556264.3.peg.914-MONOMER,1.1320667136241584,0.0
3OAR15M16_FWD_556264.3.peg.914-MONOMER,1.1320667136241584,0.0
3OAR15M16_REV_556264.3.peg.320-MONOMER,0.6922236196515961,0.0
3OAR15M16_FWD_556264.3.peg.320-MONOMER,0.6922236196515961,0.0
3OAR15M16_REV_556264.3.peg.688-MONOMER,0.9780562042060633,0.0
3OAR15M16_FWD_556264.3.peg.688-MONOMER,0.9780562042060633,0.0
3OAR160_REV_556264.3.peg.914-MONOMER,0.9237384673766116,0.0
3OAR160_FWD_556264.3.peg.914-MONOMER,0.923738123106749,0.0
3OAR160_REV_556264.3.peg.320-MONOMER,0.6083327461594953,0.0
3OAR160_FWD_556264.3.peg.320-MONOMER,0.6083325968513872,0.0
3OAR160_REV_556264.3.peg.688-MONOMER,0.8185627396816436,0.0
3OAR160_FWD_556264.3.peg.688-MONOMER,0.8185624693450047,0.0
3OAR180_REV_556264.3.peg.914-MONOMER,0.9237376420127589,0.0
3OAR180_FWD_556264.3.peg.914-MONOMER,0.9237379862824422,0.0
3OAR180_REV_556264.3.peg.320-MONOMER,0.6083323882032794,0.0
3OAR180_FWD_556264.3.peg.320-MONOMER,0.6083325375113628,0.0
3OAR180_REV_556264.3.peg.688-MONOMER,0.8185620915676862,0.0
3OAR180_FWD_556264.3.peg.688-MONOMER,0.8185623619042164,0.0
3OAR40_REV_556264.3.peg.914-MONOMER,0.9343842664436002,0.0
3OAR40_FWD_556264.3.peg.914-MONOMER,0.9343846146811959,0.0
3OAR40_REV_556264.3.peg.320-MONOMER,0.612931678082943,0.0
3OAR40_FWD_556264.3.peg.320-MONOMER,0.6129318279301668,0.0
3OAR40_REV_556264.3.peg.688-MONOMER,0.8269113588010631,0.0
3OAR40_FWD_556264.3.peg.688-MONOMER,0.8269116315370956,0.0
3OAR4M5_REV_556264.3.peg.914-MONOMER,1.1320667136241584,0.0
3OAR4M5_FWD_556264.3.peg.914-MONOMER,1.1320667136241584,0.0
3OAR4M5_REV_556264.3.peg.320-MONOMER,0.6922236196515961,0.0
3OAR4M5_FWD_556264.3.peg.320-MONOMER,0.6922236196515961,0.0
3OAR4M5_REV_556264.3.peg.688-MONOMER,0.9780562042060633,0.0
3OAR4M5_FWD_556264.3.peg.688-MONOMER,0.9780562042060633,0.0
3OAR4M6_REV_556264.3.peg.914-MONOMER,1.1320667136241584,0.0
3OAR4M6_FWD_556264.3.peg.914-MONOMER,1.1320667136241584,0.0
3OAR4M6_REV_556264.3.peg.320-MONOMER,0.6922236196515961,0.0
3OAR4M6_FWD_556264.3.peg.320-MONOMER,0.6922236196515961,0.0
3OAR4M6_REV_556264.3.peg.688-MONOMER,0.9780562042060633,0.0
3OAR4M6_FWD_556264.3.peg.688-MONOMER,0.9780562042060633,0.0
3OAR5M6_REV_556264.3.peg.914-MONOMER,1.1320667136241584,0.0
3OAR5M6_FWD_556264.3.peg.914-MONOMER,1.1320667136241584,0.0
3OAR5M6_REV_556264.3.peg.320-MONOMER,0.6922236196515961,0.0
3OAR5M6_FWD_556264.3.peg.320-MONOMER,0.6922236196515961,0.0
3OAR5M6_REV_556264.3.peg.688-MONOMER,0.9780562042060633,0.0
3OAR5M6_FWD_556264.3.peg.688-MONOMER,0.9780562042060633,0.0
3OAR60_REV_556264.3.peg.914-MONOMER,-6.079696305385738e-19,0.0
3OAR60_FWD_556264.3.peg.914-MONOMER,-1.0718906466867015e-19,0.0
3OAR60_REV_556264.3.peg.320-MONOMER,5.995767146295938e-24,0.0
3OAR60_FWD_556264.3.peg.320-MONOMER,1.1492795897876762e-19,0.0
3OAR60_REV_556264.3.peg.688-MONOMER,4.648298801460311e-19,0.0
3OAR60_FWD_556264.3.peg.688-MONOMER,6.35953222393274e-20,0.0
3OAR6M7_REV_556264.3.peg.914-MONOMER,1.1320667136241584,1.1320667136241584
3OAR6M7_FWD_556264.3.peg.914-MONOMER,1.1320667136241584,0.0
3OAR6M7_REV_556264.3.peg.320-MONOMER,0.6922236196515961,0.0
3OAR6M7_FWD_556264.3.peg.320-MONOMER,0.6922236196515961,0.0
3OAR6M7_REV_556264.3.peg.688-MONOMER,0.9780562042060633,0.0
3OAR6M7_FWD_556264.3.peg.688-MONOMER,0.9780562042060633,0.0
3OAR6M8_REV_556264.3.peg.914-MONOMER,1.1320667136241584,0.0
3OAR6M8_FWD_556264.3.peg.914-MONOMER,1.1320667136241584,0.0
3OAR6M8_REV_556264.3.peg.320-MONOMER,0.6922236196515961,0.0
3OAR6M8_FWD_556264.3.peg.320-MONOMER,0.6922236196515961,0.0
3OAR6M8_REV_556264.3.peg.688-MONOMER,0.9780562042060633,0.0
3OAR6M8_FWD_556264.3.peg.688-MONOMER,0.9780562042060633,0.0
3OAR7M8_REV_556264.3.peg.914-MONOMER,1.1320667136241584,0.0
3OAR7M8_FWD_556264.3.peg.914-MONOMER,1.1320667136241584,1.1320667136241584
3OAR7M8_REV_556264.3.peg.320-MONOMER,0.6922236196515961,0.0
3OAR7M8_FWD_556264.3.peg.320-MONOMER,0.6922236196515961,0.0
3OAR7M8_REV_556264.3.peg.688-MONOMER,0.9780562042060633,0.0
3OAR7M8_FWD_556264.3.peg.688-MONOMER,0.9780562042060633,0.0
3OAR80_REV_556264.3.peg.914-MONOMER,-4.7371488184887035e-20,0.0
3OAR80_FWD_556264.3.peg.914-MONOMER,5.9587936077503955e-24,0.0
3OAR80_REV_556264.3.peg.320-MONOMER,5.995767146295938e-24,0.0
3OAR80_FWD_556264.3.peg.320-MONOMER,5.995767146295938e-24,0.0
3OAR80_REV_556264.3.peg.688-MONOMER,2.468307063955427e-20,0.0
3OAR80_FWD_556264.3.peg.688-MONOMER,2.4683079838738677e-20,0.0
3OAR8M10_REV_556264.3.peg.914-MONOMER,1.1320667136241584,0.0
3OAR8M10_FWD_556264.3.peg.914-MONOMER,1.1320667136241584,0.0
3OAR8M10_REV_556264.3.peg.320-MONOMER,0.6922236196515961,0.0
3OAR8M10_FWD_556264.3.peg.320-MONOMER,0.6922236196515961,0.0
3OAR8M10_REV_556264.3.peg.688-MONOMER,0.9780562042060633,0.0
3OAR8M10_FWD_556264.3.peg.688-MONOMER,0.9780562042060633,0.0
3OAR8M9_REV_556264.3.peg.914-MONOMER,1.1320667136241584,0.0
3OAR8M9_FWD_556264.3.peg.914-MONOMER,1.1320667136241584,0.0
3OAR8M9_REV_556264.3.peg.320-MONOMER,0.6922236196515961,0.0
3OAR8M9_FWD_556264.3.peg.320-MONOMER,0.6922236196515961,0.0
3OAR8M9_REV_556264.3.peg.688-MONOMER,0.9780562042060633,0.0
3OAR8M9_FWD_556264.3.peg.688-MONOMER,0.9780562042060633,0.0
3OAR9M10_REV_556264.3.peg.914-MONOMER,1.1320667136241584,0.0
3OAR9M10_FWD_556264.3.peg.914-MONOMER,1.1320667136241584,1.1320667136241584
3OAR9M10_REV_556264.3.peg.320-MONOMER,0.6922236196515961,0.0
3OAR9M10_FWD_556264.3.peg.320-MONOMER,0.6922236196515961,0.0
3OAR9M10_REV_556264.3.peg.688-MONOMER,0.9780562042060633,0.0
3OAR9M10_FWD_556264.3.peg.688-MONOMER,0.9780562042060633,0.0
3OAS100_REV_CPLX_3OAS100-0,0.0,0.0
3OAS100_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS10M11_REV_CPLX_3OAS100-0,0.0,0.0
3OAS10M11_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS10M12_REV_CPLX_3OAS100-0,0.0,0.0
3OAS10M12_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS11M12_REV_CPLX_3OAS100-0,0.0,0.0
3OAS11M12_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS120_REV_CPLX_3OAS100-0,0.0,0.0
3OAS120_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS12M13_REV_CPLX_3OAS100-0,0.0,0.0
3OAS12M13_FWD_CPLX_3OAS100-0,-3.698850339053919e-36,-3.698850339053919e-36
3OAS12M14_REV_CPLX_3OAS100-0,0.0,0.0
3OAS12M14_FWD_CPLX_3OAS100-0,-1.6057109064246317e-34,-1.6057109064246317e-34
3OAS13M14_REV_CPLX_3OAS100-0,0.0,0.0
3OAS13M14_FWD_CPLX_3OAS100-0,-4.033315149116787e-34,-4.033315149116787e-34
3OAS140_REV_CPLX_3OAS100-0,0.0,0.0
3OAS140_FWD_CPLX_3OAS100-0,1.2415225710504949e-23,0.0
3OAS160_REV_CPLX_3OAS100-0,0.0,0.0
3OAS160_FWD_CPLX_3OAS100-0,6.885394950263045e-07,0.0
3OAS180_REV_CPLX_3OAS100-0,0.0,0.0
3OAS180_FWD_CPLX_3OAS100-0,6.885394950263045e-07,-1.3324774644691845e-29
3OAS2M3_REV_CPLX_3OAS100-0,0.0,0.0
3OAS2M3_FWD_CPLX_3OAS100-0,-1.045731775622119e-34,-1.045731775622119e-34
3OAS3M4_REV_CPLX_3OAS100-0,0.0,0.0
3OAS3M4_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS4M3O6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M3O6_FWD_CPLX_3OAS100-0,2.0713341998258873e-34,2.0713341998258873e-34
3OAS4M5_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M5_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS4M6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M6_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS5M6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS5M6_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS60_REV_CPLX_3OAS100-0,0.0,0.0
3OAS60_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS6M7_REV_CPLX_3OAS100-0,0.0,0.0
3OAS6M7_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS6M8_REV_CPLX_3OAS100-0,0.0,0.0
3OAS6M8_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS7M8_REV_CPLX_3OAS100-0,0.0,0.0
3OAS7M8_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS80_REV_CPLX_3OAS100-0,0.0,0.0
3OAS80_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS8M10_REV_CPLX_3OAS100-0,0.0,0.0
3OAS8M10_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS8M9_REV_CPLX_3OAS100-0,0.0,0.0
3OAS8M9_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS9M10_REV_CPLX_3OAS100-0,0.0,0.0
3OAS9M10_FWD_CPLX_3OAS100-0,0.0,0.0
5A3OHEXCLE_REV_CPLX_dummy,0.0,0.0
5A3OHEXCLE_FWD_CPLX_dummy,0.09229355523183967,0.09223813602439583
5AIZCDC_REV_556264.3.peg.808-MONOMER,0.0,0.0
5AIZCDC_FWD_556264.3.peg.808-MONOMER,4.5330283450640246e-05,0.0
A5PISO_REV_556264.3.peg.910-MONOMER,0.410823954786523,0.0
A5PISO_FWD_556264.3.peg.910-MONOMER,0.410823954786523,4.1364647840854845e-35
AACPS7_REV_CPLX_dummy,0.0,0.0
AACPS7_FWD_CPLX_dummy,0.0,0.0
AADSACYCL_REV_CPLX_dummy,0.0,0.0
AADSACYCL_FWD_CPLX_dummy,0.0,0.0
ACACT1r_REV_556264.3.peg.321-MONOMER,0.3751477444467098,0.0
