,maximum,minimum
EX_lys_L(e),-0.14998803446680867,-0.15
EX_malt(e),-0.07448786796495459,-0.07449289
EX_malttr(e),3.3480406041253692e-06,0.0
EX_man(e),-0.14897224243143675,-0.14898579
EX_mantr(e),8.610308549189415e-24,0.0
EX_melib(e),-0.07448712166555736,-0.07449289
EX_mg2(e),-0.004289743318899166,-0.004313677556200419
EX_mn2(e),-1.8162769656100784e-05,-4.254242883489834e-05
EX_na1(e),-1.3220330987098826e-35,-6.30394927560458e-09
EX_nac(e),-0.0013013480188900587,-0.0013096538246452822
EX_nh4(e),4.8591585991524235,4.85885171810032
EX_no2(e),-0.9999861866671685,-1.0
EX_o2(e),1.3507265881622154e-05,0.0
EX_ocdca(e),-0.03590750201462367,-0.03593885230524651
EX_orn(e),-0.10166511829627613,-0.15741832705277484
EX_pac(e),0.8934415159998482,0.8933397421581631
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.9999584718327955,-1.0
EX_pheme(e),-0.0013060169566557302,-0.0013060169566557302
EX_pi(e),-0.32883746994447166,-0.32892490209270003
EX_ppa(e),5.634468854388788,5.633943471881959
EX_ppi(e),3.881214055806704e-05,0.0
EX_pro_L(e),-0.17995186902199387,-0.18
EX_ptrc(e),0.055713416388042704,-3.884221412826612e-05
EX_pydam(e),1.6347941063901999e-56,-1.3808661861085384e-05
EX_pydx(e),-0.0006962070670576085,-0.0013069408217163277
EX_pydxn(e),6.229918154198058e-23,-0.000610409833743017
EX_q8(e),1.3217456674138243e-23,-2.0981409291098828e-24
EX_raffin(e),-0.004698276016131911,-0.00470194
EX_sT_antigen(e),8.074846224290028e-24,0.0
EX_sTn_antigen(e),2.691615408096676e-24,0.0
EX_ser_L(e),-0.9999610869255339,-1.0
EX_sheme(e),-0.0013048889539542042,-0.0013060169566557302
EX_so4(e),7.71936824641244e-52,7.71936824641244e-52
EX_spmd(e),-0.001301450033248164,-0.0013060169566557302
EX_strch1(e),-0.25733793183294934,-0.25733909
EX_strch2(e),3.6639258115109768e-06,0.0
EX_stys(e),8.610308549189415e-24,0.0
EX_succ(e),0.00015654291277393884,0.0
EX_sucr(e),-0.07448770045369793,-0.07449289
EX_thr_L(e),-0.22497230162392617,-0.225
EX_thymd(e),0.0001774238168593556,-4.967748360919181e-05
EX_trp_L(e),-0.08178705557646626,-0.08181818
EX_ttdca(e),-0.010528231100457256,-0.010569673259415165
EX_ura(e),-0.05621675666512693,-0.10363715500193639
EX_urea(e),0.0,0.0
EX_uri(e),-0.07208853609178086,-0.0721556864126295
EX_val_L(e),-0.17997924809630916,-0.18
EX_xan(e),-0.0016372403006340277,-0.04907418283591682
EX_xyl_D(e),-0.17877089655210945,-0.17878295
EX_zn2(e),-7.974378551505994e-07,-1.938550196683555e-06
23DHMPO_REV_862962.26.peg.3715-MONOMER_mod_mg2(1),0.181023816927429,0.0
23DHMPO_FWD_862962.26.peg.3715-MONOMER_mod_mg2(1),0.09307274684178073,0.0
23PDE2_REV_862962.26.peg.1862-MONOMER,0.0,0.0
23PDE2_FWD_862962.26.peg.1862-MONOMER,3.275995224926088e-23,0.0
23PDE2_REV_862962.26.peg.2915-MONOMER,0.0,0.0
23PDE2_FWD_862962.26.peg.2915-MONOMER,3.275995224926088e-23,0.0
23PDE2_REV_862962.26.peg.3562-MONOMER,0.0,0.0
23PDE2_FWD_862962.26.peg.3562-MONOMER,0.0,0.0
23PDE4_REV_862962.26.peg.1862-MONOMER,0.0,0.0
23PDE4_FWD_862962.26.peg.1862-MONOMER,3.275995224926088e-23,0.0
23PDE4_REV_862962.26.peg.2915-MONOMER,0.0,0.0
23PDE4_FWD_862962.26.peg.2915-MONOMER,3.275995224926088e-23,0.0
23PDE4_REV_862962.26.peg.3562-MONOMER,0.0,0.0
23PDE4_FWD_862962.26.peg.3562-MONOMER,0.0,0.0
23PDE7_REV_862962.26.peg.1862-MONOMER,0.0,0.0
23PDE7_FWD_862962.26.peg.1862-MONOMER,3.275995224926088e-23,0.0
23PDE7_REV_862962.26.peg.2915-MONOMER,0.0,0.0
23PDE7_FWD_862962.26.peg.2915-MONOMER,3.275995224926088e-23,0.0
23PDE7_REV_862962.26.peg.3562-MONOMER,0.0,0.0
23PDE7_FWD_862962.26.peg.3562-MONOMER,0.0,0.0
23PDE9_REV_862962.26.peg.1862-MONOMER,0.0,0.0
23PDE9_FWD_862962.26.peg.1862-MONOMER,3.275995224926088e-23,0.0
23PDE9_REV_862962.26.peg.2915-MONOMER,0.0,0.0
23PDE9_FWD_862962.26.peg.2915-MONOMER,3.275995224926088e-23,0.0
23PDE9_REV_862962.26.peg.3562-MONOMER,0.0,0.0
23PDE9_FWD_862962.26.peg.3562-MONOMER,0.0,0.0
26DAPLLAT_REV_862962.26.peg.2750-MONOMER,0.09647144055981188,0.00998687551558111
26DAPLLAT_FWD_862962.26.peg.2750-MONOMER,0.0864249629263672,0.0
2AHBUTI_REV_862962.26.peg.3715-MONOMER_mod_mg2(1),0.09307274684178073,0.0
2AHBUTI_FWD_862962.26.peg.3715-MONOMER_mod_mg2(1),0.181023816927429,0.0
2MBCOATA_REV_862962.26.peg.2415-MONOMER,0.11585020675595416,0.0
2MBCOATA_FWD_862962.26.peg.2415-MONOMER,0.15177843166658284,0.035928224910628685
2MMALD_REV_CPLX_dummy,0.11142683277608541,0.0
2MMALD_FWD_CPLX_dummy,0.11142683277608541,0.0
2MMALD2_REV_CPLX_dummy,0.11142683277608541,0.0
2MMALD2_FWD_CPLX_dummy,0.11142683277608541,-1.8055935158700755e-35
2OBUTt2r_REV_CPLX_dummy,0.11142683277608541,0.0
2OBUTt2r_FWD_CPLX_dummy,1.1114268327760854,0.9999610998643759
3HAD100_REV_862962.26.peg.906-MONOMER,0.0,0.0
3HAD100_FWD_862962.26.peg.906-MONOMER,4.0376527952544464e-06,-3.323220978041308e-24
3HAD10M11_REV_862962.26.peg.906-MONOMER,0.0,0.0
3HAD10M11_FWD_862962.26.peg.906-MONOMER,1.21330761331136e-22,1.3321404996228393e-33
3HAD10M12_REV_862962.26.peg.906-MONOMER,0.0,0.0
3HAD10M12_FWD_862962.26.peg.906-MONOMER,0.035930630107067,0.035928224910628685
3HAD11M12_REV_862962.26.peg.906-MONOMER,0.0,0.0
3HAD11M12_FWD_862962.26.peg.906-MONOMER,0.035930481441543115,0.035928224910628685
3HAD120_REV_862962.26.peg.906-MONOMER,0.0,0.0
3HAD120_FWD_862962.26.peg.906-MONOMER,4.037623684807147e-06,-3.386311897398265e-24
3HAD12M13_REV_862962.26.peg.906-MONOMER,0.0,0.0
3HAD12M13_FWD_862962.26.peg.906-MONOMER,1.3321404996228393e-33,1.3321404996228393e-33
3HAD12M14_REV_862962.26.peg.906-MONOMER,0.0,0.0
3HAD12M14_FWD_862962.26.peg.906-MONOMER,0.035930630107067,0.035928224910628685
3HAD13M14_REV_862962.26.peg.906-MONOMER,0.0,0.0
3HAD13M14_FWD_862962.26.peg.906-MONOMER,0.035930481441543115,0.035928224910628685
3HAD140_REV_862962.26.peg.906-MONOMER,0.0,0.0
3HAD140_FWD_862962.26.peg.906-MONOMER,2.07271088330436e-05,0.0
3HAD14M15_REV_862962.26.peg.906-MONOMER,0.0,0.0
3HAD14M15_FWD_862962.26.peg.906-MONOMER,-1.0445132846523257e-58,-1.0445132846523257e-58
3HAD14M16_REV_862962.26.peg.906-MONOMER,0.0,0.0
3HAD14M16_FWD_862962.26.peg.906-MONOMER,0.035930630107067,0.035928224910628685
3HAD15M16_REV_862962.26.peg.906-MONOMER,0.0,0.0
3HAD15M16_FWD_862962.26.peg.906-MONOMER,0.035930481441543115,0.035928224910628685
3HAD160_REV_862962.26.peg.906-MONOMER,0.0,0.0
3HAD160_FWD_862962.26.peg.906-MONOMER,2.071501280887449e-05,-3.412843095166408e-24
3HAD180_REV_862962.26.peg.906-MONOMER,0.0,0.0
3HAD180_FWD_862962.26.peg.906-MONOMER,2.0722970708815262e-05,3.853573848714237e-39
3HAD40_REV_862962.26.peg.906-MONOMER,0.0,0.0
3HAD40_FWD_862962.26.peg.906-MONOMER,4.0377401278556344e-06,-2.408483655446398e-39
3HAD4M5_REV_862962.26.peg.906-MONOMER,0.0,0.0
3HAD4M5_FWD_862962.26.peg.906-MONOMER,-2.329788373954486e-25,-2.329788373954486e-25
3HAD4M6_REV_862962.26.peg.906-MONOMER,0.0,0.0
3HAD4M6_FWD_862962.26.peg.906-MONOMER,0.035930630107067,0.035928224910628685
3HAD5M6_REV_862962.26.peg.906-MONOMER,0.0,0.0
3HAD5M6_FWD_862962.26.peg.906-MONOMER,0.035930481441543115,0.035928224910628685
3HAD60_REV_862962.26.peg.906-MONOMER,0.0,0.0
3HAD60_FWD_862962.26.peg.906-MONOMER,4.037711016778689e-06,-3.412843095166399e-24
3HAD6M7_REV_862962.26.peg.906-MONOMER,0.0,0.0
3HAD6M7_FWD_862962.26.peg.906-MONOMER,-4.7171821707038964e-26,-4.7171821707038964e-26
3HAD6M8_REV_862962.26.peg.906-MONOMER,0.0,0.0
3HAD6M8_FWD_862962.26.peg.906-MONOMER,0.035930630107067,0.035928224910628685
3HAD7M8_REV_862962.26.peg.906-MONOMER,0.0,0.0
3HAD7M8_FWD_862962.26.peg.906-MONOMER,0.035930481441543115,0.035928224910628685
3HAD80_REV_862962.26.peg.906-MONOMER,0.0,0.0
3HAD80_FWD_862962.26.peg.906-MONOMER,4.037681905911626e-06,-3.412843095166406e-24
3HAD8M10_REV_862962.26.peg.906-MONOMER,0.0,0.0
3HAD8M10_FWD_862962.26.peg.906-MONOMER,0.035930630107067,0.035928224910628685
3HAD8M9_REV_862962.26.peg.906-MONOMER,0.0,0.0
3HAD8M9_FWD_862962.26.peg.906-MONOMER,7.064707575256509e-25,7.064707575256509e-25
3HAD9M10_REV_862962.26.peg.906-MONOMER,0.0,0.0
3HAD9M10_FWD_862962.26.peg.906-MONOMER,0.035930481441543115,0.035928224910628685
3MOBS_REV_862962.26.peg.3422-MONOMER,0.10135014382672485,0.0
3MOBS_FWD_862962.26.peg.3422-MONOMER,0.08371851683632775,0.0
3OAR100_REV_862962.26.peg.4139-MONOMER,0.12266322994886311,0.0
3OAR100_FWD_862962.26.peg.4139-MONOMER,0.12266345104251347,0.0
3OAR100_REV_862962.26.peg.2240-MONOMER,0.12023768043968032,0.0
3OAR100_FWD_862962.26.peg.2240-MONOMER,0.12023789287593745,0.0
3OAR100_REV_862962.26.peg.1467-MONOMER,0.10137327739333567,0.0
3OAR100_FWD_862962.26.peg.1467-MONOMER,0.10137342839937492,0.0
3OAR100_REV_862962.26.peg.3470-MONOMER,0.11355986942315148,0.0
3OAR100_FWD_862962.26.peg.3470-MONOMER,0.1135600589179042,0.0
3OAR100_REV_862962.26.peg.1570-MONOMER,0.11434461146738958,0.0
3OAR100_FWD_862962.26.peg.1570-MONOMER,0.11434480359015567,0.0
3OAR10M11_REV_862962.26.peg.4139-MONOMER,0.12520451530941498,0.0
3OAR10M11_FWD_862962.26.peg.4139-MONOMER,0.12520451530941498,0.0
3OAR10M11_REV_862962.26.peg.2240-MONOMER,0.12267845652714549,0.0
3OAR10M11_FWD_862962.26.peg.2240-MONOMER,0.12267845652714549,0.0
3OAR10M11_REV_862962.26.peg.1467-MONOMER,0.10310274633885805,0.0
3OAR10M11_FWD_862962.26.peg.1467-MONOMER,0.10310274633885805,0.0
3OAR10M11_REV_862962.26.peg.3470-MONOMER,0.11573460860328189,0.0
3OAR10M11_FWD_862962.26.peg.3470-MONOMER,0.11573460860328189,0.0
3OAR10M11_REV_862962.26.peg.1570-MONOMER,0.1165498028848127,0.0
3OAR10M11_FWD_862962.26.peg.1570-MONOMER,0.1165498028848127,0.0
3OAR10M12_REV_862962.26.peg.4139-MONOMER,0.12520451530941498,0.0
3OAR10M12_FWD_862962.26.peg.4139-MONOMER,0.16113274022004367,0.0
3OAR10M12_REV_862962.26.peg.2240-MONOMER,0.12267845652714549,0.0
3OAR10M12_FWD_862962.26.peg.2240-MONOMER,0.157881812946869,0.0
3OAR10M12_REV_862962.26.peg.1467-MONOMER,0.10310274633885805,0.0
3OAR10M12_FWD_862962.26.peg.1467-MONOMER,0.1326887293220727,0.0
3OAR10M12_REV_862962.26.peg.3470-MONOMER,0.11573460860328189,0.0
3OAR10M12_FWD_862962.26.peg.3470-MONOMER,0.14894538408982388,0.0
3OAR10M12_REV_862962.26.peg.1570-MONOMER,0.1165498028848127,0.0
3OAR10M12_FWD_862962.26.peg.1570-MONOMER,0.14999450350912086,0.0
3OAR11M12_REV_862962.26.peg.4139-MONOMER,0.12520451530941498,0.0
3OAR11M12_FWD_862962.26.peg.4139-MONOMER,0.16113274022004367,0.0
3OAR11M12_REV_862962.26.peg.2240-MONOMER,0.12267845652714549,0.0
3OAR11M12_FWD_862962.26.peg.2240-MONOMER,0.157881812946869,0.0
3OAR11M12_REV_862962.26.peg.1467-MONOMER,0.10310274633885805,0.0
3OAR11M12_FWD_862962.26.peg.1467-MONOMER,0.1326887293220727,0.0
3OAR11M12_REV_862962.26.peg.3470-MONOMER,0.11573460860328189,0.0
3OAR11M12_FWD_862962.26.peg.3470-MONOMER,0.14894538408982388,0.0
3OAR11M12_REV_862962.26.peg.1570-MONOMER,0.1165498028848127,0.0
3OAR11M12_FWD_862962.26.peg.1570-MONOMER,0.14999450350912086,0.0
3OAR120_REV_862962.26.peg.4139-MONOMER,0.12010065543024458,0.0
3OAR120_FWD_862962.26.peg.4139-MONOMER,0.12010087190499687,0.0
3OAR120_REV_862962.26.peg.2240-MONOMER,0.11777443132717298,0.0
3OAR120_FWD_862962.26.peg.2240-MONOMER,0.11777463949735074,0.0
3OAR120_REV_862962.26.peg.1467-MONOMER,0.09961667981462048,0.0
3OAR120_FWD_862962.26.peg.1467-MONOMER,0.09961682874403713,0.0
3OAR120_REV_862962.26.peg.3470-MONOMER,0.11136012947787209,0.0
3OAR120_FWD_862962.26.peg.3470-MONOMER,0.11136031559052247,0.0
3OAR120_REV_862962.26.peg.1570-MONOMER,0.11211466289106688,0.0
3OAR120_FWD_862962.26.peg.1570-MONOMER,0.11211485153431912,0.0
3OAR12M13_REV_862962.26.peg.4139-MONOMER,0.12520451530941498,0.0
3OAR12M13_FWD_862962.26.peg.4139-MONOMER,0.12520451530941498,0.0
3OAR12M13_REV_862962.26.peg.2240-MONOMER,0.12267845652714549,0.0
3OAR12M13_FWD_862962.26.peg.2240-MONOMER,0.12267845652714549,0.0
3OAR12M13_REV_862962.26.peg.1467-MONOMER,0.10310274633885805,0.0
3OAR12M13_FWD_862962.26.peg.1467-MONOMER,0.10310274633885805,0.0
3OAR12M13_REV_862962.26.peg.3470-MONOMER,0.11573460860328189,0.0
3OAR12M13_FWD_862962.26.peg.3470-MONOMER,0.11573460860328189,0.0
3OAR12M13_REV_862962.26.peg.1570-MONOMER,0.1165498028848127,0.0
3OAR12M13_FWD_862962.26.peg.1570-MONOMER,0.1165498028848127,0.0
3OAR12M14_REV_862962.26.peg.4139-MONOMER,0.12520451530941498,0.0
3OAR12M14_FWD_862962.26.peg.4139-MONOMER,0.16113274022004367,0.0
3OAR12M14_REV_862962.26.peg.2240-MONOMER,0.12267845652714549,0.0
3OAR12M14_FWD_862962.26.peg.2240-MONOMER,0.157881812946869,0.0
3OAR12M14_REV_862962.26.peg.1467-MONOMER,0.10310274633885805,0.0
3OAR12M14_FWD_862962.26.peg.1467-MONOMER,0.1326887293220727,0.0
3OAR12M14_REV_862962.26.peg.3470-MONOMER,0.11573460860328189,0.0
3OAR12M14_FWD_862962.26.peg.3470-MONOMER,0.14894538408982388,0.0
3OAR12M14_REV_862962.26.peg.1570-MONOMER,0.1165498028848127,0.0
3OAR12M14_FWD_862962.26.peg.1570-MONOMER,0.14999450350912086,0.0
3OAR13M14_REV_862962.26.peg.4139-MONOMER,0.12520451530941498,0.0
3OAR13M14_FWD_862962.26.peg.4139-MONOMER,0.16113274022004367,0.0
3OAR13M14_REV_862962.26.peg.2240-MONOMER,0.12267845652714549,0.0
3OAR13M14_FWD_862962.26.peg.2240-MONOMER,0.157881812946869,0.0
3OAR13M14_REV_862962.26.peg.1467-MONOMER,0.10310274633885805,0.0
3OAR13M14_FWD_862962.26.peg.1467-MONOMER,0.1326887293220727,0.0
3OAR13M14_REV_862962.26.peg.3470-MONOMER,0.11573460860328189,0.0
3OAR13M14_FWD_862962.26.peg.3470-MONOMER,0.14894538408982388,0.0
3OAR13M14_REV_862962.26.peg.1570-MONOMER,0.1165498028848127,0.0
3OAR13M14_FWD_862962.26.peg.1570-MONOMER,0.14999450350912086,0.0
3OAR140_REV_862962.26.peg.4139-MONOMER,0.13144976306425696,0.0
3OAR140_FWD_862962.26.peg.4139-MONOMER,0.17364583268286823,0.0
3OAR140_REV_862962.26.peg.2240-MONOMER,0.1286682170512094,0.0
3OAR140_FWD_862962.26.peg.2240-MONOMER,0.16997138919596178,0.0
3OAR140_REV_862962.26.peg.1467-MONOMER,0.10730075051534614,0.0
3OAR140_FWD_862962.26.peg.1467-MONOMER,0.14174481236503794,0.0
3OAR140_REV_862962.26.peg.3470-MONOMER,0.12105080225204676,0.0
3OAR140_FWD_862962.26.peg.3470-MONOMER,0.15990872761370922,0.0
3OAR140_REV_862962.26.peg.1570-MONOMER,0.1219428960309878,0.0
3OAR140_FWD_862962.26.peg.1570-MONOMER,0.1610871900193903,0.0
3OAR14M15_REV_862962.26.peg.4139-MONOMER,0.12520451530941498,0.0
3OAR14M15_FWD_862962.26.peg.4139-MONOMER,0.12520451530941498,0.0
3OAR14M15_REV_862962.26.peg.2240-MONOMER,0.12267845652714549,0.0
3OAR14M15_FWD_862962.26.peg.2240-MONOMER,0.12267845652714549,0.0
3OAR14M15_REV_862962.26.peg.1467-MONOMER,0.10310274633885805,0.0
3OAR14M15_FWD_862962.26.peg.1467-MONOMER,0.10310274633885805,0.0
3OAR14M15_REV_862962.26.peg.3470-MONOMER,0.11573460860328189,0.0
3OAR14M15_FWD_862962.26.peg.3470-MONOMER,0.11573460860328189,0.0
3OAR14M15_REV_862962.26.peg.1570-MONOMER,0.1165498028848127,0.0
3OAR14M15_FWD_862962.26.peg.1570-MONOMER,0.1165498028848127,0.0
3OAR14M16_REV_862962.26.peg.4139-MONOMER,0.12520451530941498,0.0
3OAR14M16_FWD_862962.26.peg.4139-MONOMER,0.16113274022004367,0.0
3OAR14M16_REV_862962.26.peg.2240-MONOMER,0.12267845652714549,0.0
3OAR14M16_FWD_862962.26.peg.2240-MONOMER,0.157881812946869,0.0
3OAR14M16_REV_862962.26.peg.1467-MONOMER,0.10310274633885805,0.0
3OAR14M16_FWD_862962.26.peg.1467-MONOMER,0.1326887293220727,0.0
3OAR14M16_REV_862962.26.peg.3470-MONOMER,0.11573460860328189,0.0
3OAR14M16_FWD_862962.26.peg.3470-MONOMER,0.14894538408982388,0.0
3OAR14M16_REV_862962.26.peg.1570-MONOMER,0.1165498028848127,0.0
3OAR14M16_FWD_862962.26.peg.1570-MONOMER,0.14999450350912086,0.0
3OAR15M16_REV_862962.26.peg.4139-MONOMER,0.12520451530941498,0.0
3OAR15M16_FWD_862962.26.peg.4139-MONOMER,0.16113274022004367,0.0
3OAR15M16_REV_862962.26.peg.2240-MONOMER,0.12267845652714549,0.0
3OAR15M16_FWD_862962.26.peg.2240-MONOMER,0.157881812946869,0.0
3OAR15M16_REV_862962.26.peg.1467-MONOMER,0.10310274633885805,0.0
3OAR15M16_FWD_862962.26.peg.1467-MONOMER,0.1326887293220727,0.0
3OAR15M16_REV_862962.26.peg.3470-MONOMER,0.11573460860328189,0.0
3OAR15M16_FWD_862962.26.peg.3470-MONOMER,0.14894538408982388,0.0
3OAR15M16_REV_862962.26.peg.1570-MONOMER,0.1165498028848127,0.0
3OAR15M16_FWD_862962.26.peg.1570-MONOMER,0.14999450350912086,0.0
3OAR160_REV_862962.26.peg.4139-MONOMER,0.1314498063117478,0.0
3OAR160_FWD_862962.26.peg.4139-MONOMER,0.131449641381966,0.0
3OAR160_REV_862962.26.peg.2240-MONOMER,0.12866825848778554,0.0
3OAR160_FWD_862962.26.peg.2240-MONOMER,0.12866810046415308,0.0
3OAR160_REV_862962.26.peg.1467-MONOMER,0.1073007793322152,0.0
3OAR160_FWD_862962.26.peg.1467-MONOMER,0.1073006694354179,0.0
3OAR160_REV_862962.26.peg.3470-MONOMER,0.12105083892759654,0.0
3OAR160_FWD_862962.26.peg.3470-MONOMER,0.12105069906073378,0.0
3OAR160_REV_862962.26.peg.1570-MONOMER,0.12194293324909647,0.0
3OAR160_FWD_862962.26.peg.1570-MONOMER,0.12194279131311746,0.0
3OAR180_REV_862962.26.peg.4139-MONOMER,0.13144940445172473,0.0
3OAR180_FWD_862962.26.peg.4139-MONOMER,0.131449641381966,0.0
3OAR180_REV_862962.26.peg.2240-MONOMER,0.12866787345494116,0.0
3OAR180_FWD_862962.26.peg.2240-MONOMER,0.12866810046415308,0.0
3OAR180_REV_862962.26.peg.1467-MONOMER,0.10730051156284305,0.0
3OAR180_FWD_862962.26.peg.1467-MONOMER,0.1073006694354179,0.0
3OAR180_REV_862962.26.peg.3470-MONOMER,0.12105049813463545,0.0
3OAR180_FWD_862962.26.peg.3470-MONOMER,0.12105069906073378,0.0
3OAR180_REV_862962.26.peg.1570-MONOMER,0.12194258741462913,0.0
3OAR180_FWD_862962.26.peg.1570-MONOMER,0.12194279131311746,0.0
3OAR40_REV_862962.26.peg.4139-MONOMER,0.1310518242072515,0.0
3OAR40_FWD_862962.26.peg.4139-MONOMER,0.1310520604208765,0.0
3OAR40_REV_862962.26.peg.2240-MONOMER,0.12828691677447274,0.0
3OAR40_FWD_862962.26.peg.2240-MONOMER,0.12828714312604828,0.0
3OAR40_REV_862962.26.peg.1467-MONOMER,0.10703544648071024,0.0
3OAR40_FWD_862962.26.peg.1467-MONOMER,0.10703560405084622,0.0
3OAR40_REV_862962.26.peg.3470-MONOMER,0.12071325381729944,0.0
3OAR40_FWD_862962.26.peg.3470-MONOMER,0.12071345423157556,0.0
3OAR40_REV_862962.26.peg.1570-MONOMER,0.12160036112127459,0.0
3OAR40_FWD_862962.26.peg.1570-MONOMER,0.121600564492018,0.0
3OAR4M5_REV_862962.26.peg.4139-MONOMER,0.12520451530941498,0.0
3OAR4M5_FWD_862962.26.peg.4139-MONOMER,0.12520451530941498,0.0
3OAR4M5_REV_862962.26.peg.2240-MONOMER,0.12267845652714549,0.0
3OAR4M5_FWD_862962.26.peg.2240-MONOMER,0.12267845652714549,0.0
3OAR4M5_REV_862962.26.peg.1467-MONOMER,0.10310274633885805,0.0
3OAR4M5_FWD_862962.26.peg.1467-MONOMER,0.10310274633885805,0.0
3OAR4M5_REV_862962.26.peg.3470-MONOMER,0.11573460860328189,0.0
3OAR4M5_FWD_862962.26.peg.3470-MONOMER,0.11573460860328189,0.0
3OAR4M5_REV_862962.26.peg.1570-MONOMER,0.1165498028848127,0.0
3OAR4M5_FWD_862962.26.peg.1570-MONOMER,0.1165498028848127,0.0
3OAR4M6_REV_862962.26.peg.4139-MONOMER,0.12520451530941498,0.0
3OAR4M6_FWD_862962.26.peg.4139-MONOMER,0.16113274022004367,0.0
3OAR4M6_REV_862962.26.peg.2240-MONOMER,0.12267845652714549,0.0
