,maximum,minimum
EX_dsT_antigen(e),6.683582727485316e-24,0.0
EX_etoh(e),0.00017161955068062347,0.0
EX_f1a(e),6.683582727485316e-24,0.0
EX_fe2(e),-1.0621071197026118e-09,-1.0834695618020037e-06
EX_fe3(e),0.0,-9.535805958541072e-24
EX_fol(e),5.195834479302305e-06,-0.00017147007141225419
EX_for(e),2.1585655470386285,2.1583364288519196
EX_fru(e),-0.14896292269519004,-0.14898579
EX_gal(e),-0.14894766899627146,-0.14898579
EX_galt(e),0.0,0.0
EX_gcald(e),5.715464510415065e-06,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),-0.1489476709410451,-0.14898579
EX_gln_L(e),0.009098409753634601,-0.18
EX_glu_L(e),0.009069064452904183,-0.18
EX_gly(e),0.18597832705998046,0.18563520994700372
EX_glyasn(e),0.0,0.0
EX_glyasp(e),4.6340658094281276e-23,0.0
EX_glyc(e),-8.514543775114767e-26,-5.711510532272262e-05
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),6.156506997940658e-23,0.0
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gncore1(e),6.683582727485316e-24,0.0
EX_gncore2(e),6.683582727485316e-24,0.0
EX_gua(e),-0.004158687711054332,-0.004192245081012267
EX_h(e),3.446587711538946,3.057082561231511
EX_h2o(e),-0.8725233215101581,-1.4511866713626065
EX_hg2(e),3.3857287148790155e-23,0.0
EX_his_L(e),-0.00480523685033156,-0.004869842663183894
EX_hxan(e),0.0,-4.286281494814415e-05
EX_ile_L(e),-0.01369355279345165,-0.0139352407088692
EX_ins(e),9.268838250669002e-06,0.0
EX_k(e),-1.3782828187710245e-10,-3.403381683820273e-07
EX_lac_L(e),6.860190543438134e-05,0.0
EX_lcts(e),-0.07447969640012117,-0.07449289
EX_leu_L(e),-0.024432459702451382,-0.024549845689470728
EX_lys_L(e),0.991062904072542,0.9908458477080879
EX_malt(e),-0.07447969661043082,-0.07449289
EX_malthx(e),3.8363109853449334e-23,0.0
EX_malttr(e),0.0,0.0
EX_mantr(e),1.7732161453170358e-23,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),1.4739681045295517e-36,-0.00011429516780812306
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.008543594574300789,-0.008673421455228716
EX_mg2(e),-0.00024901310117925185,-0.0002500210423131275
EX_mn2(e),-4.16468694569188e-09,-3.170246457182896e-07
EX_na1(e),3.5666794627842e-27,-5.1713384887644695e-11
EX_nac(e),-0.00026626384584828116,-0.0002712141807171278
EX_nh4(e),1.4893795231529285,1.299972356995112
EX_o2(e),5.256595769901707e-23,0.0
EX_ocdca(e),-2.1729717511309042e-56,-2.1729717511309042e-56
EX_oxa(e),4.697457410964608e-06,-7.188344666440792e-24
EX_pb(e),3.3857287148790155e-23,0.0
EX_phe_L(e),0.9798453669005256,0.9796357778652214
EX_pi(e),-0.023108106395578788,-0.8014335864024024
EX_pnto_R(e),-0.0002704922972200563,-0.0002704922972200563
EX_ppi(e),0.3891601548438085,0.0
EX_pro_L(e),0.1315317687196703,0.1313029769027816
EX_pydam(e),-2.35314258450382e-25,-2.35314258450382e-25
EX_pydx(e),-0.0001563271308937639,-0.0002712235009574918
EX_pydxn(e),9.555621125425367e-23,-0.00011427634981753337
EX_ribflv(e),-0.0005409875925920029,-0.0005413374110838992
EX_sT_antigen(e),6.683582727485316e-24,0.0
EX_sTn_antigen(e),6.683582727485316e-24,0.0
EX_salcn(e),0.0,0.0
EX_ser_L(e),-0.9999571274915346,-1.0
EX_sheme(e),0.0,0.0
EX_so4(e),0.0,0.0
EX_stys(e),1.7732161453170358e-23,0.0
EX_succ(e),1.106451883682784e-05,0.0
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),8.87902931325798e-24,0.0
EX_thf(e),8.57433460896152e-05,0.0
EX_thr_L(e),-0.22493138837071178,-0.225
EX_thymd(e),6.856261266229678e-05,-9.86835572176196e-23
EX_trp_L(e),-0.005068078314647498,-0.005119080224107213
EX_tyr_L(e),-0.999885693962277,-1.0
EX_ura(e),6.213059334739403e-36,-1.1826319803363463e-05
EX_urea(e),0.0,0.0
EX_uri(e),-0.007654084319323701,-0.007737034657410024
EX_val_L(e),-0.01906267003377763,-0.01912962432303653
EX_xan(e),5.884306611270552e-23,-1.7146085141971074e-05
EX_zn2(e),-1.2410226246489576e-07,-4.867047436982647e-07
12DGR180ti_REV_CPLX_dummy,0.0,0.0
12DGR180ti_FWD_CPLX_dummy,0.0,0.0
23DHMPO_REV_CPLX_23DHMPO-0,2.313686524074609,0.0
23DHMPO_FWD_CPLX_23DHMPO-0,2.313686524074609,0.0
23PDE2_REV_398513.5.peg.1565-MONOMER_mod_cobalt2(1),0.0,0.0
23PDE2_FWD_398513.5.peg.1565-MONOMER_mod_cobalt2(1),1.2652816562521038e-22,0.0
23PDE2_REV_398513.5.peg.1565-MONOMER_mod_zn2(1),0.0,0.0
23PDE2_FWD_398513.5.peg.1565-MONOMER_mod_zn2(1),0.0,0.0
23PDE4_REV_398513.5.peg.1565-MONOMER_mod_cobalt2(1),0.0,0.0
23PDE4_FWD_398513.5.peg.1565-MONOMER_mod_cobalt2(1),1.2652816562521038e-22,0.0
23PDE4_REV_398513.5.peg.1565-MONOMER_mod_zn2(1),0.0,0.0
23PDE4_FWD_398513.5.peg.1565-MONOMER_mod_zn2(1),0.0,0.0
23PDE7_REV_398513.5.peg.1565-MONOMER_mod_cobalt2(1),0.0,0.0
23PDE7_FWD_398513.5.peg.1565-MONOMER_mod_cobalt2(1),1.2652816562521038e-22,0.0
23PDE7_REV_398513.5.peg.1565-MONOMER_mod_zn2(1),0.0,0.0
23PDE7_FWD_398513.5.peg.1565-MONOMER_mod_zn2(1),-1.2855293188007008e-56,0.0
23PDE9_REV_398513.5.peg.1565-MONOMER_mod_cobalt2(1),0.0,0.0
23PDE9_FWD_398513.5.peg.1565-MONOMER_mod_cobalt2(1),1.2652816562521038e-22,0.0
23PDE9_REV_398513.5.peg.1565-MONOMER_mod_zn2(1),0.0,0.0
23PDE9_FWD_398513.5.peg.1565-MONOMER_mod_zn2(1),-1.2855293188007008e-56,0.0
26DAPLLAT_REV_CPLX_dummy,1.3375780542685412,0.0
26DAPLLAT_FWD_CPLX_dummy,1.3375780542685412,0.0
26DAPt2r_REV_CPLX_dummy,1.3375780542685412,0.0
26DAPt2r_FWD_CPLX_dummy,2.3375780542685414,0.9998284742928721
2AHBUTI_REV_CPLX_23DHMPO-0,2.3136865240746096,0.0
2AHBUTI_FWD_CPLX_23DHMPO-0,2.3136865240746096,0.0
2OBUTt2r_REV_CPLX_dummy,1.337594008861707,0.0
2OBUTt2r_FWD_CPLX_dummy,1.3375780542685412,0.0
3HAD100_REV_CPLX_dummy,0.0,0.0
3HAD100_FWD_CPLX_dummy,0.0,0.0
3HAD120_REV_CPLX_dummy,0.0,0.0
3HAD120_FWD_CPLX_dummy,0.0,0.0
3HAD140_REV_CPLX_dummy,0.0,0.0
3HAD140_FWD_CPLX_dummy,0.0,0.0
3HAD160_REV_CPLX_dummy,0.0,0.0
3HAD160_FWD_CPLX_dummy,0.0,0.0
3HAD180_REV_CPLX_dummy,0.0,0.0
3HAD180_FWD_CPLX_dummy,0.0,0.0
3HAD40_REV_CPLX_dummy,0.0,0.0
3HAD40_FWD_CPLX_dummy,0.0,0.0
3HAD60_REV_CPLX_dummy,0.0,0.0
3HAD60_FWD_CPLX_dummy,0.0,0.0
3HAD80_REV_CPLX_dummy,0.0,0.0
3HAD80_FWD_CPLX_dummy,0.0,0.0
3MOBS_REV_398513.5.peg.1333-MONOMER,1.4191071461785167,0.0
3MOBS_FWD_398513.5.peg.1333-MONOMER,1.4191071461785167,0.0
3OAS100_REV_CPLX_dummy,0.0,0.0
3OAS100_FWD_CPLX_dummy,0.0,0.0
3OAS120_REV_CPLX_dummy,0.0,0.0
3OAS120_FWD_CPLX_dummy,0.0,0.0
3OAS140_REV_CPLX_dummy,0.0,0.0
3OAS140_FWD_CPLX_dummy,0.0,0.0
3OAS160_REV_CPLX_dummy,0.0,0.0
3OAS160_FWD_CPLX_dummy,0.0,0.0
3OAS180_REV_CPLX_dummy,0.0,0.0
3OAS180_FWD_CPLX_dummy,0.0,0.0
3OAS60_REV_CPLX_dummy,0.0,0.0
3OAS60_FWD_CPLX_dummy,0.0,0.0
3OAS80_REV_CPLX_dummy,0.0,0.0
3OAS80_FWD_CPLX_dummy,0.0,0.0
4ABZt2_REV_CPLX_dummy,0.0,0.0
4ABZt2_FWD_CPLX_dummy,5.71547672151716e-06,0.0
4HTHRS_REV_398513.5.peg.555-MONOMER_mod_pydx5p(1),0.0,0.0
4HTHRS_FWD_398513.5.peg.555-MONOMER_mod_pydx5p(1),-4.4408420854122777e-57,-4.4408420854122777e-57
4NTPPH2_REV_398513.5.peg.1276-MONOMER_mod_zn2(1)_mod_mg2(1),0.0,0.0
4NTPPH2_FWD_398513.5.peg.1276-MONOMER_mod_zn2(1)_mod_mg2(1),-7.067642202881585e-30,-7.067642202881585e-30
5AIZCDC_REV_CPLX_5AIZCDC-0,0.0,0.0
5AIZCDC_FWD_CPLX_5AIZCDC-0,4.2862953418767076e-05,0.0
5MTHCYST_REV_398513.5.peg.369-MONOMER_mod_zn2(1),2.3565648208820824,0.0
5MTHCYST_FWD_398513.5.peg.369-MONOMER_mod_zn2(1),2.3565648208820824,0.0
6PHBG_REV_398513.5.peg.1362-MONOMER,0.0,0.0
6PHBG_FWD_398513.5.peg.1362-MONOMER,0.0,0.0
6PHBG2_REV_398513.5.peg.1362-MONOMER,0.0,0.0
6PHBG2_FWD_398513.5.peg.1362-MONOMER,0.0,0.0
AACGLYDH_REV_398513.5.peg.1695-MONOMER,1.0908126185537288,0.0
AACGLYDH_FWD_398513.5.peg.1695-MONOMER,1.0908126185537288,0.0
AACPS6_REV_CPLX_dummy,0.0,0.0
AACPS6_FWD_CPLX_dummy,0.8961610460144569,0.0
AACPS7_REV_CPLX_dummy,0.0,0.0
AACPS7_FWD_CPLX_dummy,1.7188138269566975e-56,1.7188138269566975e-56
AADSACYCL_REV_CPLX_dummy,0.0,0.0
AADSACYCL_FWD_CPLX_dummy,0.0,0.0
AB6PGH_REV_398513.5.peg.1362-MONOMER,0.0,0.0
AB6PGH_FWD_398513.5.peg.1362-MONOMER,1.2820087114268678e-23,0.0
AB6PGH2_REV_398513.5.peg.1362-MONOMER,0.0,0.0
AB6PGH2_FWD_398513.5.peg.1362-MONOMER,5.111425061163464e-57,0.0
ABTOXy_REV_CPLX_ABTOXy-0,2.2970123498424155,0.0
ABTOXy_FWD_CPLX_ABTOXy-0,2.2970123498424155,0.0
ABTOXy_REV_398513.5.peg.402-MONOMER,27.81761046523852,0.0
ABTOXy_FWD_398513.5.peg.402-MONOMER,27.81761046523852,0.0
ABUTD_REV_398513.5.peg.1695-MONOMER,0.0,0.0
ABUTD_FWD_398513.5.peg.1695-MONOMER,0.69873196984627,0.0
ABUTR_REV_398513.5.peg.1695-MONOMER,1.0908126185537288,0.0
ABUTR_FWD_398513.5.peg.1695-MONOMER,1.0908126185537288,0.0
ACALD_REV_398513.5.peg.1508-MONOMER_mod_fe2(1),0.49185729993402805,0.0
ACALD_FWD_398513.5.peg.1508-MONOMER_mod_fe2(1),0.7035846038470308,0.2115550894809884
ACALDt_REV_CPLX_dummy,1.3375780542685412,0.0
ACALDt_FWD_CPLX_dummy,1.3375780542685412,0.0
ACCOACL_REV_398513.5.peg.1437-MONOMER,0.0,0.0
ACCOACL_FWD_398513.5.peg.1437-MONOMER,0.0,0.0
ACGALt2r_REV_CPLX_dummy,1.3375780542685412,0.0
ACGALt2r_FWD_CPLX_dummy,1.3375780542685412,0.0
ACGAMT_REV_398513.5.peg.1669-MONOMER_mod_mg2(1),0.0,0.0
ACGAMT_FWD_398513.5.peg.1669-MONOMER_mod_mg2(1),3.987302445994319e-44,3.987302445994319e-44
ACGAMtr2_REV_CPLX_dummy,1.3375780542685412,0.0
ACGAMtr2_FWD_CPLX_dummy,1.3375780542685412,0.0
ACGApts_REV_CPLX_ACGApts-0,0.0,0.0
ACGApts_FWD_CPLX_ACGApts-0,0.13929732353893184,0.13920980440673875
ACGK_REV_398513.5.peg.583-MONOMER_mod_mg2(1),0.0,0.0
ACGK_FWD_398513.5.peg.583-MONOMER_mod_mg2(1),0.008401974340640835,0.008317697168377273
ACGS_REV_398513.5.peg.584-MONOMER,0.0,0.0
ACGS_FWD_398513.5.peg.584-MONOMER,-1.7680100602678988e-36,-1.7680100602678988e-36
ACHBPL_REV_CPLX_ACHBPL-0,0.8775603754722117,0.0
ACHBPL_FWD_CPLX_ACHBPL-0,0.8775603754722117,0.0
ACKr_REV_398513.5.peg.204-MONOMER_mod_mg2(1),5.506332642421262,3.9106721127003596
ACKr_FWD_398513.5.peg.204-MONOMER_mod_mg2(1),1.5954916388689884,0.0
ACLDC_REV_398513.5.peg.1509-MONOMER,0.0,0.0
ACLDC_FWD_398513.5.peg.1509-MONOMER,5.7133754458541265e-05,0.0
ACLS_a_REV_CPLX_ACHBPL-0,0.0,0.0
ACLS_a_FWD_CPLX_ACHBPL-0,0.00017156873657509072,0.0
ACLS_b_REV_CPLX_ACHBPL-0,0.8775603754722117,1.2455746957882376e-34
ACLS_b_FWD_CPLX_ACHBPL-0,0.8775603754722116,0.0
ACNAMabc_REV_CPLX_dummy,0.0,0.0
ACNAMabc_FWD_CPLX_dummy,0.0,0.0
ACOAAGPAT140_REV_398513.5.peg.931-MONOMER,0.0,0.0
ACOAAGPAT140_FWD_398513.5.peg.931-MONOMER,5.236724027865229e-22,0.0
ACOAAGPAT140_REV_398513.5.peg.713-MONOMER,0.0,0.0
ACOAAGPAT140_FWD_398513.5.peg.713-MONOMER,2.757692552554669e-22,0.0
ACOAAGPAT160_REV_398513.5.peg.931-MONOMER,0.0,0.0
ACOAAGPAT160_FWD_398513.5.peg.931-MONOMER,3.6323778065764375e-22,0.0
ACOAAGPAT160_REV_398513.5.peg.713-MONOMER,0.0,0.0
ACOAAGPAT160_FWD_398513.5.peg.713-MONOMER,2.757692552554669e-22,0.0
ACOAAGPAT180_REV_398513.5.peg.931-MONOMER,0.0,0.0
ACOAAGPAT180_FWD_398513.5.peg.931-MONOMER,2.141481850970206e-22,0.0
ACOAAGPAT180_REV_398513.5.peg.713-MONOMER,0.0,0.0
ACOAAGPAT180_FWD_398513.5.peg.713-MONOMER,4.36203877384346e-22,0.0
ACOAAGPATAI15_REV_398513.5.peg.931-MONOMER,0.0,0.0
ACOAAGPATAI15_FWD_398513.5.peg.931-MONOMER,6.710498895146945e-23,0.0
ACOAAGPATAI15_REV_398513.5.peg.713-MONOMER,0.0,0.0
ACOAAGPATAI15_FWD_398513.5.peg.713-MONOMER,0.0,0.0
ACOAAGPATAI17_REV_398513.5.peg.931-MONOMER,0.0,0.0
ACOAAGPATAI17_FWD_398513.5.peg.931-MONOMER,1.4908959556062316e-22,0.0
ACOAAGPATAI17_REV_398513.5.peg.713-MONOMER,0.0,0.0
ACOAAGPATAI17_FWD_398513.5.peg.713-MONOMER,0.0,0.0
ACOAAGPATI14_REV_398513.5.peg.931-MONOMER,0.0,0.0
ACOAAGPATI14_FWD_398513.5.peg.931-MONOMER,6.710498895146945e-23,0.0
ACOAAGPATI14_REV_398513.5.peg.713-MONOMER,0.0,0.0
ACOAAGPATI14_FWD_398513.5.peg.713-MONOMER,6.81788361576649e-57,0.0
ACOAAGPATI15_REV_398513.5.peg.931-MONOMER,0.0,0.0
ACOAAGPATI15_FWD_398513.5.peg.931-MONOMER,6.710498895146945e-23,0.0
ACOAAGPATI15_REV_398513.5.peg.713-MONOMER,0.0,0.0
ACOAAGPATI15_FWD_398513.5.peg.713-MONOMER,-6.81788361576649e-57,0.0
ACOAAGPATI16_REV_398513.5.peg.931-MONOMER,0.0,0.0
ACOAAGPATI16_FWD_398513.5.peg.931-MONOMER,6.710498895146945e-23,0.0
ACOAAGPATI16_REV_398513.5.peg.713-MONOMER,0.0,0.0
ACOAAGPATI16_FWD_398513.5.peg.713-MONOMER,-6.81788361576649e-57,0.0
ACOAAGPATI17_REV_398513.5.peg.931-MONOMER,0.0,0.0
ACOAAGPATI17_FWD_398513.5.peg.931-MONOMER,1.4908959556062316e-22,0.0
ACOAAGPATI17_REV_398513.5.peg.713-MONOMER,0.0,0.0
ACOAAGPATI17_FWD_398513.5.peg.713-MONOMER,1.5147540097043209e-56,0.0
ACOATA_REV_CPLX_dummy,1.3375780542685412,0.0
ACOATA_FWD_CPLX_dummy,1.3375780542685412,0.0
ACOCT_REV_398513.5.peg.581-MONOMER,0.0,0.0
ACOCT_FWD_398513.5.peg.581-MONOMER,9.68030213927716e-25,9.68030213927716e-25
ACONMT_REV_398513.5.peg.394-MONOMER,0.0,0.0
ACONMT_FWD_398513.5.peg.394-MONOMER,0.0,0.0
ACONMT_REV_398513.5.peg.971-MONOMER,0.0,0.0
ACONMT_FWD_398513.5.peg.971-MONOMER,5.56371814388306e-57,0.0
ACONT_REV_398513.5.peg.46-MONOMER_mod_4fe4s(1),0.7899944789565485,0.0
ACONT_FWD_398513.5.peg.46-MONOMER_mod_4fe4s(1),0.7899944789565485,0.0
ACONTa_REV_398513.5.peg.46-MONOMER_mod_4fe4s(1),0.7899944789565485,0.0
ACONTa_FWD_398513.5.peg.46-MONOMER_mod_4fe4s(1),0.7899944789565485,0.0
ACONTb_REV_398513.5.peg.46-MONOMER_mod_4fe4s(1),0.7899944789565485,0.0
ACONTb_FWD_398513.5.peg.46-MONOMER_mod_4fe4s(1),0.7899944789565485,0.0
ACOTA_REV_398513.5.peg.582-MONOMER_mod_pydx5p(1),1.3472173940816243,0.008317697168377273
ACOTA_FWD_398513.5.peg.582-MONOMER_mod_pydx5p(1),1.338847265970821,0.0
ACPS1_REV_CPLX_dummy,0.0,0.0
ACPS1_FWD_CPLX_dummy,0.0,0.0
ACTNDH_REV_CPLX_ACTNDH-0,1.0115695809104046,0.0
ACTNDH_FWD_CPLX_ACTNDH-0,1.0115695809104046,1.4874950858507267e-34
ACYP_REV_398513.5.peg.951-MONOMER,0.0,0.0
ACYP_FWD_398513.5.peg.951-MONOMER,4.2866024923864736e-05,0.0
ACYP_2_REV_398513.5.peg.951-MONOMER,0.0,0.0
ACYP_2_FWD_398513.5.peg.951-MONOMER,4.286562085609659e-05,0.0
ACt2r_REV_CPLX_dummy,5.387681574539815,4.0499086946129115
ACt2r_FWD_CPLX_dummy,1.3375780542685414,0.0
ADCL_REV_398513.5.peg.147-MONOMER,0.0,0.0
ADCL_FWD_398513.5.peg.147-MONOMER,2.349013544356656e-06,-4.555003922611637e-40
ADCS_REV_398513.5.peg.19-MONOMER,0.0,0.0
ADCS_FWD_398513.5.peg.19-MONOMER,2.349013544356656e-06,0.0
ADCS_REV_398513.5.peg.146-MONOMER,0.0,0.0
ADCS_FWD_398513.5.peg.146-MONOMER,2.3490097760754234e-06,0.0
ADEt2r_REV_CPLX_dummy,1.3375780542685414,0.0
ADEt2r_FWD_CPLX_dummy,1.341350291988572,0.003729348748630465
ADK1_REV_398513.5.peg.1533-MONOMER_mod_mg2(1),1.6144323368023998,0.0
ADK1_FWD_398513.5.peg.1533-MONOMER_mod_mg2(1),2.3930882257504362,0.0
ADK10_REV_398513.5.peg.1533-MONOMER_mod_mg2(1),1.6511850902100769,0.0
ADK10_FWD_398513.5.peg.1533-MONOMER_mod_mg2(1),1.7204938454536263,0.0
ADK11_REV_398513.5.peg.1533-MONOMER_mod_mg2(1),1.6144323368023998,0.0
ADK11_FWD_398513.5.peg.1533-MONOMER_mod_mg2(1),1.7205873679679269,0.0
ADK2_REV_398513.5.peg.1533-MONOMER_mod_mg2(1),1.7363160166594365,0.0
ADK2_FWD_398513.5.peg.1533-MONOMER_mod_mg2(1),1.6144323368023998,0.0
ADK3_REV_398513.5.peg.1533-MONOMER_mod_mg2(1),1.9136158656186941,0.0
ADK3_FWD_398513.5.peg.1533-MONOMER_mod_mg2(1),1.7204938454536265,0.0
ADK5_REV_398513.5.peg.1533-MONOMER_mod_mg2(1),1.6144323368023998,0.0
ADK5_FWD_398513.5.peg.1533-MONOMER_mod_mg2(1),1.7204938454536263,0.0
ADK7_REV_398513.5.peg.1533-MONOMER_mod_mg2(1),1.6270035481782115,0.0
ADK7_FWD_398513.5.peg.1533-MONOMER_mod_mg2(1),1.7204938454536263,0.0
ADK8_REV_398513.5.peg.1533-MONOMER_mod_mg2(1),1.6144323368023998,0.0
ADK8_FWD_398513.5.peg.1533-MONOMER_mod_mg2(1),1.7204938454536263,0.0
ADK9_REV_398513.5.peg.1533-MONOMER_mod_mg2(1),1.615544579756751,0.0
ADK9_FWD_398513.5.peg.1533-MONOMER_mod_mg2(1),1.7204938454536263,0.0
ADNCYC_REV_398513.5.peg.26-MONOMER,0.0,0.0
ADNCYC_FWD_398513.5.peg.26-MONOMER,0.0,0.0
ADNUC_REV_398513.5.peg.1111-MONOMER,0.0,0.0
ADNUC_FWD_398513.5.peg.1111-MONOMER,6.096229556450445e-23,0.0
ADPRDP_REV_398513.5.peg.185-MONOMER,0.0,0.0
ADPRDP_FWD_398513.5.peg.185-MONOMER,7.144013778710612e-06,0.0
ADPT_REV_398513.5.peg.434-MONOMER_mod_mn2(1),0.0,0.0
ADPT_FWD_398513.5.peg.434-MONOMER_mod_mn2(1),0.0038104005364786157,0.0
ADPT_REV_398513.5.peg.434-MONOMER_mod_mg2(1),0.0,0.0
ADPT_FWD_398513.5.peg.434-MONOMER_mod_mg2(1),0.0038104003918853716,0.0
ADSL1r_REV_398513.5.peg.63-MONOMER,3.8556373464434848,0.0
ADSL1r_FWD_398513.5.peg.63-MONOMER,3.8556373464434848,0.0
ADSL2r_REV_398513.5.peg.63-MONOMER,3.8556373464434848,0.0
ADSL2r_FWD_398513.5.peg.63-MONOMER,3.8556373464434848,0.0
ADSS_REV_398513.5.peg.823-MONOMER_mod_mg2(1),0.0,0.0
ADSS_FWD_398513.5.peg.823-MONOMER_mod_mg2(1),4.286281494814415e-05,0.0
AGDC_REV_398513.5.peg.1228-MONOMER_mod_zn2(1),0.0,0.0
AGDC_FWD_398513.5.peg.1228-MONOMER_mod_zn2(1),0.13929542241486356,0.0
AGDC_REV_398513.5.peg.1610-MONOMER,0.0,0.0
AGDC_FWD_398513.5.peg.1610-MONOMER,0.13929732353893184,0.0
AGPAT120_REV_398513.5.peg.931-MONOMER,0.0,0.0
AGPAT120_FWD_398513.5.peg.931-MONOMER,2.141481850970206e-22,0.0
AGPAT120_REV_398513.5.peg.713-MONOMER,0.0,0.0
AGPAT120_FWD_398513.5.peg.713-MONOMER,0.0,0.0
AGPAT140_REV_398513.5.peg.931-MONOMER,0.0,0.0
AGPAT140_FWD_398513.5.peg.931-MONOMER,3.6323778065764375e-22,0.0
AGPAT140_REV_398513.5.peg.713-MONOMER,0.0,0.0
AGPAT140_FWD_398513.5.peg.713-MONOMER,2.1757509021795833e-56,0.0
AGPAT141_REV_398513.5.peg.931-MONOMER,0.0,0.0
AGPAT141_FWD_398513.5.peg.931-MONOMER,2.141481850970206e-22,0.0
AGPAT141_REV_398513.5.peg.713-MONOMER,0.0,0.0
AGPAT141_FWD_398513.5.peg.713-MONOMER,2.1757509021795833e-56,0.0
AGPAT160_REV_398513.5.peg.931-MONOMER,0.0,0.0
AGPAT160_FWD_398513.5.peg.931-MONOMER,3.6323778065764375e-22,0.0
AGPAT160_REV_398513.5.peg.713-MONOMER,0.0,0.0
AGPAT160_FWD_398513.5.peg.713-MONOMER,2.1757509021795833e-56,0.0
AGPAT161_REV_398513.5.peg.931-MONOMER,0.0,0.0
AGPAT161_FWD_398513.5.peg.931-MONOMER,2.141481850970206e-22,0.0
AGPAT161_REV_398513.5.peg.713-MONOMER,0.0,0.0
AGPAT161_FWD_398513.5.peg.713-MONOMER,2.1757509021795833e-56,0.0
AGPAT180_REV_398513.5.peg.931-MONOMER,0.0,0.0
AGPAT180_FWD_398513.5.peg.931-MONOMER,3.6323778065764375e-22,0.0
AGPAT180_REV_398513.5.peg.713-MONOMER,0.0,0.0
AGPAT180_FWD_398513.5.peg.713-MONOMER,-2.1757509021795833e-56,0.0
AGPAT181_REV_398513.5.peg.931-MONOMER,0.0,0.0
AGPAT181_FWD_398513.5.peg.931-MONOMER,2.6810440612957714e-22,0.0
AGPAT181_REV_398513.5.peg.713-MONOMER,0.0,0.0
AGPAT181_FWD_398513.5.peg.713-MONOMER,2.1757509021795833e-56,0.0
AGPR_REV_398513.5.peg.585-MONOMER,1.1026375122951177,0.008317697168377273
AGPR_FWD_398513.5.peg.585-MONOMER,1.0942667161523703,0.0
AHCYSNS_r_REV_398513.5.peg.1469-MONOMER,0.8490772599319362,0.0
AHCYSNS_r_FWD_398513.5.peg.1469-MONOMER,0.8490932145411486,1.5951989029679193e-05
AHEXASE3_REV_398513.5.peg.1540-MONOMER,0.8781257271819077,0.0
AHEXASE3_FWD_398513.5.peg.1540-MONOMER,0.8781257271819077,0.0
