,maximum,minimum
3OAS13M14_REV_CPLX_3OAS100-0,0.0,0.0
3OAS13M14_FWD_CPLX_3OAS100-0,1.0407799961857086e-22,-1.0500326652058387e-23
3OAS140_REV_CPLX_3OAS100-0,0.0,0.0
3OAS140_FWD_CPLX_3OAS100-0,4.5040451123566803e-07,-1.456912821684869e-23
3OAS160_REV_CPLX_3OAS100-0,0.0,0.0
3OAS160_FWD_CPLX_3OAS100-0,4.46104705668363e-07,0.0
3OAS180_REV_CPLX_3OAS100-0,0.0,0.0
3OAS180_FWD_CPLX_3OAS100-0,4.418868869900801e-07,7.77130766885405e-27
3OAS2M3_REV_CPLX_3OAS100-0,0.0,0.0
3OAS2M3_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS3M4_REV_CPLX_3OAS100-0,0.0,0.0
3OAS3M4_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS4M3O6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M3O6_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS4M5_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M5_FWD_CPLX_3OAS100-0,-9.891304266586844e-57,-9.891304266586844e-57
3OAS4M6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M6_FWD_CPLX_3OAS100-0,4.417315133945722e-25,4.417315133945722e-25
3OAS5M6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS5M6_FWD_CPLX_3OAS100-0,-4.404100412119834e-25,-4.404100412119834e-25
3OAS60_REV_CPLX_3OAS100-0,0.0,0.0
3OAS60_FWD_CPLX_3OAS100-0,4.6846572635502573e-07,-7.888681357137969e-24
3OAS6M7_REV_CPLX_3OAS100-0,0.0,0.0
3OAS6M7_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS6M8_REV_CPLX_3OAS100-0,0.0,0.0
3OAS6M8_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS7M8_REV_CPLX_3OAS100-0,0.0,0.0
3OAS7M8_FWD_CPLX_3OAS100-0,4.722808540173902e-25,4.722808540173902e-25
3OAS80_REV_CPLX_3OAS100-0,0.0,0.0
3OAS80_FWD_CPLX_3OAS100-0,4.6381599091991896e-07,-1.456923143838618e-23
3OAS8M10_REV_CPLX_3OAS100-0,0.0,0.0
3OAS8M10_FWD_CPLX_3OAS100-0,-7.498285254044907e-25,-1.413904764267678e-25
3OAS8M9_REV_CPLX_3OAS100-0,0.0,0.0
3OAS8M9_FWD_CPLX_3OAS100-0,3.7491426270224534e-25,3.7491426270224534e-25
3OAS9M10_REV_CPLX_3OAS100-0,0.0,0.0
3OAS9M10_FWD_CPLX_3OAS100-0,-4.3049236631996535e-25,-4.3049236631996535e-25
4HBZt2_REV_CPLX_dummy,0.41269004212232796,4.915609971897886e-35
4HBZt2_FWD_CPLX_dummy,0.41269004212232796,4.915609971897886e-35
4HTHRS_REV_362948.14.peg.1607-MONOMER_mod_pydx5p(1),0.0,0.0
4HTHRS_FWD_362948.14.peg.1607-MONOMER_mod_pydx5p(1),-9.548941283382543e-53,-9.548941283382543e-53
4NTPPH2_REV_362948.14.peg.1397-MONOMER,0.0,0.0
4NTPPH2_FWD_362948.14.peg.1397-MONOMER,0.0,0.0
5AIZCDC_REV_CPLX_5AIZCDC-0,0.0,0.0
5AIZCDC_FWD_CPLX_5AIZCDC-0,3.339965453303915e-05,0.0
5AIZCDC_REV_362948.14.peg.1425-MONOMER,0.0,0.0
5AIZCDC_FWD_362948.14.peg.1425-MONOMER,3.340061874679446e-05,0.0
6PHBG_REV_CPLX_6PHBG-0,0.0,0.0
6PHBG_FWD_CPLX_6PHBG-0,0.0,0.0
6PHBG2_REV_CPLX_6PHBG-0,0.0,0.0
6PHBG2_FWD_CPLX_6PHBG-0,-3.995964513400567e-57,0.0
AACPS7_REV_CPLX_dummy,0.0,0.0
AACPS7_FWD_CPLX_dummy,0.0,0.0
AADSACYCL_REV_CPLX_dummy,0.0,0.0
AADSACYCL_FWD_CPLX_dummy,0.0,0.0
AB6PGH_REV_CPLX_6PHBG-0,0.0,0.0
AB6PGH_FWD_CPLX_6PHBG-0,0.0,0.0
AB6PGH2_REV_CPLX_6PHBG-0,0.0,0.0
AB6PGH2_FWD_CPLX_6PHBG-0,-3.995964513400567e-57,0.0
ABTOXy_REV_362948.14.peg.1851-MONOMER,0.432249093167561,0.0
ABTOXy_FWD_362948.14.peg.1851-MONOMER,0.432249093167561,0.0
ABTOXy_REV_362948.14.peg.789-MONOMER,0.45945835167761384,0.0
ABTOXy_FWD_362948.14.peg.789-MONOMER,0.45945835167761384,0.0
ABTOXy_REV_362948.14.peg.1776-MONOMER,0.48909905794569386,0.0
ABTOXy_FWD_362948.14.peg.1776-MONOMER,0.48909905794569386,0.0
ABTOXy_REV_362948.14.peg.395-MONOMER,0.43901409298702204,0.0
ABTOXy_FWD_362948.14.peg.395-MONOMER,0.43901409298702204,0.0
ABUTt2r_REV_CPLX_dummy,0.47268070910454646,0.05989230863045903
ABUTt2r_FWD_CPLX_dummy,0.41269004212232796,0.0
ACACT1r_REV_CPLX_dummy,0.41269004212232796,0.0
ACACT1r_FWD_CPLX_dummy,0.56955757920445,0.1568675370821221
ACALD_REV_362948.14.peg.2027-MONOMER_mod_fe2(1),4.950783447475006,4.885912675538238
ACALD_FWD_362948.14.peg.2027-MONOMER_mod_fe2(1),0.0645424880337775,0.0
ACALDt_REV_CPLX_dummy,0.41269004212232796,0.0
ACALDt_FWD_CPLX_dummy,0.41269004212232796,0.0
ACCOACL_REV_CPLX_ACCOACL-0,0.0,0.0
ACCOACL_FWD_CPLX_ACCOACL-0,3.535128002879776e-06,-9.758351419711528e-24
ACEDIPIT_REV_362948.14.peg.910-MONOMER,0.3162742679651046,0.0
ACEDIPIT_FWD_362948.14.peg.910-MONOMER,0.3162742679651046,0.0
ACEDIPIT_REV_362948.14.peg.383-MONOMER,0.296965436127533,0.0
ACEDIPIT_FWD_362948.14.peg.383-MONOMER,0.296965436127533,0.0
ACGAMT_REV_362948.14.peg.1282-MONOMER_mod_mg2(1),0.0,0.0
ACGAMT_FWD_362948.14.peg.1282-MONOMER_mod_mg2(1),-1.4672959999487245e-36,-1.4672959999487245e-36
ACKr_REV_362948.14.peg.1187-MONOMER_mod_mg2(1),3.2761196918276445,0.0
ACKr_FWD_362948.14.peg.1187-MONOMER_mod_mg2(1),0.24695591435893732,0.0
ACKr_REV_362948.14.peg.1398-MONOMER,6.893996478969438,3.350787554133602
ACKr_FWD_362948.14.peg.1398-MONOMER,0.267089267362327,0.0
ACLDC_REV_362948.14.peg.264-MONOMER,0.0,0.0
ACLDC_FWD_362948.14.peg.264-MONOMER,0.0,0.0
ACLS_a_REV_362948.14.peg.263-MONOMER,0.0,0.0
ACLS_a_FWD_362948.14.peg.263-MONOMER,4.287976489665958e-24,0.0
ACLS_a_REV_CPLX_ACLS_a-0,0.0,0.0
ACLS_a_FWD_CPLX_ACLS_a-0,-1.2949705965079362e-28,0.0
ACLS_b_REV_362948.14.peg.263-MONOMER,0.20476962108301872,0.0
ACLS_b_FWD_362948.14.peg.263-MONOMER,0.20476962108301872,-1.2949706670084854e-28
ACNAMabc_REV_CPLX_dummy,0.0,0.0
ACNAMabc_FWD_CPLX_dummy,1.0,0.9999858196374023
ACNML_REV_362948.14.peg.2060-MONOMER,0.0,0.0
ACNML_FWD_362948.14.peg.2060-MONOMER,1.0,0.9999858196374023
ACOAAGPAT140_REV_362948.14.peg.586-MONOMER,0.0,0.0
ACOAAGPAT140_FWD_362948.14.peg.586-MONOMER,1.8699892484980455e-23,0.0
ACOAAGPAT160_REV_362948.14.peg.586-MONOMER,0.0,0.0
ACOAAGPAT160_FWD_362948.14.peg.586-MONOMER,1.8699892484980455e-23,0.0
ACOAAGPAT180_REV_362948.14.peg.586-MONOMER,0.0,0.0
ACOAAGPAT180_FWD_362948.14.peg.586-MONOMER,1.8699892484980455e-23,0.0
ACOAAGPATAI15_REV_362948.14.peg.586-MONOMER,0.0,0.0
ACOAAGPATAI15_FWD_362948.14.peg.586-MONOMER,3.5116220506172e-24,0.0
ACOAAGPATAI17_REV_362948.14.peg.586-MONOMER,0.0,0.0
ACOAAGPATAI17_FWD_362948.14.peg.586-MONOMER,2.484531699601941e-25,-4.831349708715777e-24
ACOAAGPATI14_REV_362948.14.peg.586-MONOMER,0.0,0.0
ACOAAGPATI14_FWD_362948.14.peg.586-MONOMER,4.096885642637004e-24,-3.621389692535583e-23
ACOAAGPATI15_REV_362948.14.peg.586-MONOMER,0.0,0.0
ACOAAGPATI15_FWD_362948.14.peg.586-MONOMER,-2.4494712159552694e-25,0.0
ACOAAGPATI16_REV_362948.14.peg.586-MONOMER,0.0,0.0
ACOAAGPATI16_FWD_362948.14.peg.586-MONOMER,0.0,0.0
ACOAAGPATI17_REV_362948.14.peg.586-MONOMER,0.0,0.0
ACOAAGPATI17_FWD_362948.14.peg.586-MONOMER,1.1340918053491885e-56,-6.277433721127062e-24
ACOATA_REV_CPLX_3OAS100-0,0.15917166788283213,0.0
ACOATA_FWD_CPLX_3OAS100-0,0.15917177277939695,0.0
ACODAr_REV_362948.14.peg.1550-MONOMER_mod_zn2(1),0.23648077877361687,0.0
ACODAr_FWD_362948.14.peg.1550-MONOMER_mod_zn2(1),0.23648077877361687,0.0
ACODAr_REV_362948.14.peg.209-MONOMER,0.24160851633692002,0.0
ACODAr_FWD_362948.14.peg.209-MONOMER,0.24160851633692002,0.0
ACPS1_REV_362948.14.peg.433-MONOMER_mod_mg2(1),0.0,0.0
ACPS1_FWD_362948.14.peg.433-MONOMER_mod_mg2(1),3.9081663582861556e-07,0.0
ACPS1_REV_362948.14.peg.433-MONOMER_mod_mn2(1),0.0,0.0
ACPS1_FWD_362948.14.peg.433-MONOMER_mod_mn2(1),3.9081663836889824e-07,0.0
ACYP_REV_362948.14.peg.603-MONOMER,0.0,0.0
ACYP_FWD_362948.14.peg.603-MONOMER,3.340800419577766e-05,0.0
ACYP_2_REV_362948.14.peg.603-MONOMER,0.0,0.0
ACYP_2_FWD_362948.14.peg.603-MONOMER,3.340686907152809e-05,0.0
ACt2r_REV_CPLX_dummy,8.039599082385921,7.626797828606077
ACt2r_FWD_CPLX_dummy,0.41269004212232796,0.0
ADD_REV_362948.14.peg.1004-MONOMER_mod_mn2(1),0.0,0.0
ADD_FWD_362948.14.peg.1004-MONOMER_mod_mn2(1),5.566855957494334e-06,0.0
ADK1_REV_362948.14.peg.1497-MONOMER_mod_mg2(1),0.47712305560825036,0.0
ADK1_FWD_362948.14.peg.1497-MONOMER_mod_mg2(1),2.168919850793667,0.24141139189478228
ADK10_REV_362948.14.peg.1497-MONOMER_mod_mg2(1),0.4825606558113528,0.0
ADK10_FWD_362948.14.peg.1497-MONOMER_mod_mg2(1),0.8680351805769296,0.0
ADK11_REV_362948.14.peg.1497-MONOMER_mod_mg2(1),0.47712305560825036,0.0
ADK11_FWD_362948.14.peg.1497-MONOMER_mod_mg2(1),0.8680351805769296,0.0
ADK2_REV_362948.14.peg.1497-MONOMER_mod_mg2(1),0.47712305560825036,0.0
ADK2_FWD_362948.14.peg.1497-MONOMER_mod_mg2(1),0.47712305560825036,0.0
ADK3_REV_362948.14.peg.1497-MONOMER_mod_mg2(1),1.0594698175849815,0.0
ADK3_FWD_362948.14.peg.1497-MONOMER_mod_mg2(1),0.8680351805769296,0.0
ADK5_REV_362948.14.peg.1497-MONOMER_mod_mg2(1),0.48364429213943094,0.0
ADK5_FWD_362948.14.peg.1497-MONOMER_mod_mg2(1),0.8680351805769296,0.0
ADK7_REV_362948.14.peg.1497-MONOMER_mod_mg2(1),0.4792606192958996,0.0
ADK7_FWD_362948.14.peg.1497-MONOMER_mod_mg2(1),0.8680351805769296,0.0
ADK8_REV_362948.14.peg.1497-MONOMER_mod_mg2(1),0.47982051227538947,0.0
ADK8_FWD_362948.14.peg.1497-MONOMER_mod_mg2(1),0.8680351805769296,0.0
ADK9_REV_362948.14.peg.1497-MONOMER_mod_mg2(1),0.47982051227538947,0.0
ADK9_FWD_362948.14.peg.1497-MONOMER_mod_mg2(1),0.8680351805769296,0.0
ADNUC_REV_362948.14.peg.892-MONOMER,0.0,0.0
ADNUC_FWD_362948.14.peg.892-MONOMER,6.6802422764170575e-06,0.0
ADPRDP_REV_362948.14.peg.932-MONOMER,0.0,0.0
ADPRDP_FWD_362948.14.peg.932-MONOMER,0.0,0.0
ADPT_REV_362948.14.peg.1162-MONOMER_mod_mn2(1),0.0,0.0
ADPT_FWD_362948.14.peg.1162-MONOMER_mod_mn2(1),6.6802422764170575e-06,0.0
ADPT_REV_362948.14.peg.1162-MONOMER_mod_mg2(1),0.0,0.0
ADPT_FWD_362948.14.peg.1162-MONOMER_mod_mg2(1),6.680241600572117e-06,0.0
ADSL1r_REV_362948.14.peg.595-MONOMER,0.46203852584397953,0.0
ADSL1r_FWD_362948.14.peg.595-MONOMER,0.48592017352804284,0.02384796057463877
ADSL2r_REV_362948.14.peg.595-MONOMER,0.4620385258439796,0.0
ADSL2r_FWD_362948.14.peg.595-MONOMER,0.4620385258439796,0.0
ADSS_REV_362948.14.peg.1821-MONOMER_mod_mg2(1),0.0,0.0
ADSS_FWD_362948.14.peg.1821-MONOMER_mod_mg2(1),0.02390366592043463,0.02384796057463877
AGDC_REV_362948.14.peg.1549-MONOMER_mod_zn2(1),0.0,0.0
AGDC_FWD_362948.14.peg.1549-MONOMER_mod_zn2(1),1.0000111336166473,0.9999858196374023
AGMD_REV_362948.14.peg.1768-MONOMER,0.0,0.0
AGMD_FWD_362948.14.peg.1768-MONOMER,0.0,0.0
AGPAT120_REV_362948.14.peg.586-MONOMER,0.0,0.0
AGPAT120_FWD_362948.14.peg.586-MONOMER,-2.3748921760896763e-58,-2.3748921760896763e-58
AGPAT140_REV_362948.14.peg.586-MONOMER,0.0,0.0
AGPAT140_FWD_362948.14.peg.586-MONOMER,-2.4475084329927876e-26,0.0
AGPAT141_REV_362948.14.peg.586-MONOMER,0.0,0.0
AGPAT141_FWD_362948.14.peg.586-MONOMER,0.0,0.0
AGPAT160_REV_362948.14.peg.586-MONOMER,0.0,0.0
AGPAT160_FWD_362948.14.peg.586-MONOMER,5.58114675732504e-23,0.0
AGPAT161_REV_362948.14.peg.586-MONOMER,0.0,0.0
AGPAT161_FWD_362948.14.peg.586-MONOMER,0.0,0.0
AGPAT180_REV_362948.14.peg.586-MONOMER,0.0,0.0
AGPAT180_FWD_362948.14.peg.586-MONOMER,1.1874460880448381e-58,0.0
AGPAT181_REV_362948.14.peg.586-MONOMER,0.0,0.0
AGPAT181_FWD_362948.14.peg.586-MONOMER,0.0,0.0
AHC_REV_362948.14.peg.1038-MONOMER,1.4103213152350382,0.0
AHC_FWD_362948.14.peg.1038-MONOMER,1.4103213152350382,0.0
AHCYSNS_r_REV_362948.14.peg.934-MONOMER,0.1677398413601762,0.0
AHCYSNS_r_FWD_362948.14.peg.934-MONOMER,0.16773984136017617,0.0
AHEXASE3_REV_362948.14.peg.1663-MONOMER,0.21919632089123336,0.0
AHEXASE3_FWD_362948.14.peg.1663-MONOMER,0.21919632089123336,0.0
AICART_REV_362948.14.peg.750-MONOMER,0.2648212208118075,0.0
AICART_FWD_362948.14.peg.750-MONOMER,0.2648212208118075,0.0
AIHPDCOATA_REV_362948.14.peg.529-MONOMER,0.28637211878988916,0.0
AIHPDCOATA_FWD_362948.14.peg.529-MONOMER,0.28637211878988916,-7.767952626453748e-24
AIPDCOATA_REV_362948.14.peg.529-MONOMER,0.28637211878988916,0.0
AIPDCOATA_FWD_362948.14.peg.529-MONOMER,0.28637211878988916,0.0
AIRC4_REV_CPLX_5AIZCDC-0,0.0,0.0
AIRC4_FWD_CPLX_5AIZCDC-0,3.34002892577331e-05,0.0
AIRC4_REV_CPLX_AIRC4-0,0.0,0.0
AIRC4_FWD_CPLX_AIRC4-0,3.340061874679495e-05,0.0
AKGt2r_REV_362948.14.peg.1400-MONOMER,0.2778981286301689,0.0
AKGt2r_FWD_362948.14.peg.1400-MONOMER,0.2778981286301689,0.0
AKP1_REV_362948.14.peg.1397-MONOMER,0.0,0.0
AKP1_FWD_362948.14.peg.1397-MONOMER,0.0,0.0
ALAALA_REV_362948.14.peg.1155-MONOMER,0.0,0.0
ALAALA_FWD_362948.14.peg.1155-MONOMER,-8.958144213805398e-57,-8.958144213805398e-57
ALAASP1c_REV_362948.14.peg.1343-MONOMER_mod_fe2(2),0.330444386648729,0.0
ALAASP1c_FWD_362948.14.peg.1343-MONOMER_mod_fe2(2),0.330444386648729,0.0
ALAASP1c_REV_362948.14.peg.1156-MONOMER,0.34984105217348466,0.0
ALAASP1c_FWD_362948.14.peg.1156-MONOMER,0.34984105217348466,0.0
ALAASPabc_REV_362948.14.peg.1814-MONOMER,0.0,0.0
ALAASPabc_FWD_362948.14.peg.1814-MONOMER,8.388425478977448e-24,0.0
ALAASPabc_REV_CPLX_ALAASPabc-0,0.0,0.0
ALAASPabc_FWD_CPLX_ALAASPabc-0,0.0,0.0
ALAASPabc_REV_362948.14.peg.2010-MONOMER,0.0,0.0
ALAASPabc_FWD_362948.14.peg.2010-MONOMER,-5.562763949038176e-57,0.0
ALAD_R_REV_362948.14.peg.1884-MONOMER,0.17854029798418058,0.0
ALAD_R_FWD_362948.14.peg.1884-MONOMER,1.4015336755916425,0.8497235152866793
ALAGLN1c_REV_362948.14.peg.1343-MONOMER_mod_fe2(2),0.330444386648729,0.0
ALAGLN1c_FWD_362948.14.peg.1343-MONOMER_mod_fe2(2),0.330444386648729,0.0
ALAGLN1c_REV_362948.14.peg.1156-MONOMER,0.34984105217348466,0.0
ALAGLN1c_FWD_362948.14.peg.1156-MONOMER,0.34984105217348466,0.0
ALAGLNabc_REV_362948.14.peg.1814-MONOMER,0.0,0.0
ALAGLNabc_FWD_362948.14.peg.1814-MONOMER,8.388425478977448e-24,0.0
ALAGLNabc_REV_CPLX_ALAASPabc-0,0.0,0.0
ALAGLNabc_FWD_CPLX_ALAASPabc-0,0.0,0.0
ALAGLNabc_REV_362948.14.peg.2010-MONOMER,0.0,0.0
ALAGLNabc_FWD_362948.14.peg.2010-MONOMER,-5.562763949038176e-57,0.0
ALAGLU1c_REV_362948.14.peg.1343-MONOMER_mod_fe2(2),0.330444386648729,0.0
ALAGLU1c_FWD_362948.14.peg.1343-MONOMER_mod_fe2(2),0.330444386648729,0.0
ALAGLU1c_REV_362948.14.peg.1156-MONOMER,0.34984105217348466,0.0
ALAGLU1c_FWD_362948.14.peg.1156-MONOMER,0.34984105217348466,0.0
ALAGLUabc_REV_362948.14.peg.1814-MONOMER,0.0,0.0
ALAGLUabc_FWD_362948.14.peg.1814-MONOMER,8.388425478977448e-24,0.0
ALAGLUabc_REV_CPLX_ALAASPabc-0,0.0,0.0
ALAGLUabc_FWD_CPLX_ALAASPabc-0,0.0,0.0
ALAGLUabc_REV_362948.14.peg.2010-MONOMER,0.0,0.0
ALAGLUabc_FWD_362948.14.peg.2010-MONOMER,0.0,0.0
ALAGLY1c_REV_362948.14.peg.1343-MONOMER_mod_fe2(2),0.330444386648729,0.0
ALAGLY1c_FWD_362948.14.peg.1343-MONOMER_mod_fe2(2),0.330444386648729,0.0
ALAGLY1c_REV_362948.14.peg.1156-MONOMER,0.34984105217348466,0.0
ALAGLY1c_FWD_362948.14.peg.1156-MONOMER,0.34984105217348466,0.0
ALAGLYabc_REV_362948.14.peg.1814-MONOMER,0.0,0.0
ALAGLYabc_FWD_362948.14.peg.1814-MONOMER,1.1168101092338134e-23,0.0
ALAGLYabc_REV_CPLX_ALAASPabc-0,0.0,0.0
ALAGLYabc_FWD_CPLX_ALAASPabc-0,0.0,0.0
ALAGLYabc_REV_362948.14.peg.2010-MONOMER,0.0,0.0
ALAGLYabc_FWD_362948.14.peg.2010-MONOMER,0.0,0.0
ALAHIS1c_REV_362948.14.peg.1343-MONOMER_mod_fe2(2),0.330444386648729,0.0
ALAHIS1c_FWD_362948.14.peg.1343-MONOMER_mod_fe2(2),0.33044438664873543,0.0
ALAHIS1c_REV_362948.14.peg.1156-MONOMER,0.3498410521734915,0.0
ALAHIS1c_FWD_362948.14.peg.1156-MONOMER,0.3498410521734915,0.0
ALAHISabc_REV_362948.14.peg.1814-MONOMER,0.0,0.0
ALAHISabc_FWD_362948.14.peg.1814-MONOMER,8.388425478977448e-24,0.0
ALAHISabc_REV_CPLX_ALAASPabc-0,0.0,0.0
ALAHISabc_FWD_CPLX_ALAASPabc-0,0.0,0.0
ALAHISabc_REV_362948.14.peg.2010-MONOMER,0.0,0.0
ALAHISabc_FWD_362948.14.peg.2010-MONOMER,0.0,0.0
ALALEU1c_REV_362948.14.peg.1343-MONOMER_mod_fe2(2),0.33044438664872416,0.0
ALALEU1c_FWD_362948.14.peg.1343-MONOMER_mod_fe2(2),0.33044438664872416,0.0
ALALEU1c_REV_362948.14.peg.1156-MONOMER,0.34984105217347955,0.0
ALALEU1c_FWD_362948.14.peg.1156-MONOMER,0.34984105217347955,0.0
ALALEUabc_REV_362948.14.peg.1814-MONOMER,0.0,0.0
ALALEUabc_FWD_362948.14.peg.1814-MONOMER,8.388425478977448e-24,0.0
ALALEUabc_REV_CPLX_ALAASPabc-0,0.0,0.0
ALALEUabc_FWD_CPLX_ALAASPabc-0,0.0,0.0
ALALEUabc_REV_362948.14.peg.2010-MONOMER,0.0,0.0
ALALEUabc_FWD_362948.14.peg.2010-MONOMER,0.0,0.0
ALAPGPL_REV_CPLX_ALAPGPL-0,0.0,0.0
ALAPGPL_FWD_CPLX_ALAPGPL-0,-6.092972194985794e-26,-6.092972194985794e-26
ALAR_REV_362948.14.peg.434-MONOMER_mod_pydx5p(1),0.44687127745829136,0.0
ALAR_FWD_362948.14.peg.434-MONOMER_mod_pydx5p(1),0.21811546348086785,0.0
ALATA_D_REV_362948.14.peg.1762-MONOMER,0.36849579334076904,0.0
ALATA_D_FWD_362948.14.peg.1762-MONOMER,1.31984145154505,0.5531287225417086
ALATHR1c_REV_362948.14.peg.1343-MONOMER_mod_fe2(2),0.3304443866487242,0.0
ALATHR1c_FWD_362948.14.peg.1343-MONOMER_mod_fe2(2),0.3304443866487242,0.0
ALATHR1c_REV_362948.14.peg.1156-MONOMER,0.34984105217347955,0.0
ALATHR1c_FWD_362948.14.peg.1156-MONOMER,0.34984105217347955,0.0
ALATHRabc_REV_362948.14.peg.1814-MONOMER,0.0,0.0
ALATHRabc_FWD_362948.14.peg.1814-MONOMER,8.388425478977448e-24,0.0
ALATHRabc_REV_CPLX_ALAASPabc-0,0.0,0.0
ALATHRabc_FWD_CPLX_ALAASPabc-0,0.0,0.0
ALATHRabc_REV_362948.14.peg.2010-MONOMER,0.0,0.0
ALATHRabc_FWD_362948.14.peg.2010-MONOMER,0.0,0.0
ALAt2r_REV_CPLX_dummy,0.41269004212232796,0.0
ALAt2r_FWD_CPLX_dummy,1.412690042122328,0.9995323303095872
ALCD19_REV_CPLX_ALCD19-0,0.1576567117228809,0.0
ALCD19_FWD_CPLX_ALCD19-0,0.26427106647039555,0.0
ALCD19_REV_362948.14.peg.2027-MONOMER_mod_fe2(1),0.09355562872648694,0.0
ALCD19_FWD_362948.14.peg.2027-MONOMER_mod_fe2(1),0.12714793920276407,0.0
ALCD19_REV_362948.14.peg.1853-MONOMER_mod_zn2(1),0.1699528277175016,0.0
ALCD19_FWD_362948.14.peg.1853-MONOMER_mod_zn2(1),0.28488235318208266,0.0
ALCD2x_REV_CPLX_ALCD19-0,2.1790786600962875,0.0
ALCD2x_FWD_CPLX_ALCD19-0,0.1576567117228809,0.0
ALCD2x_REV_362948.14.peg.2027-MONOMER_mod_fe2(1),0.2081233849008684,0.0
ALCD2x_FWD_362948.14.peg.2027-MONOMER_mod_fe2(1),0.09355562872648694,0.0
ALCD2x_REV_362948.14.peg.1853-MONOMER_mod_zn2(1),5.056196667512785,2.707170803217862
ALCD2x_FWD_362948.14.peg.1853-MONOMER_mod_zn2(1),0.1699528277175016,0.0
ALKP_REV_362948.14.peg.1397-MONOMER,0.0,0.0
ALKP_FWD_362948.14.peg.1397-MONOMER,3.340669804307018e-05,0.0
ALLTNRS_REV_CPLX_dummy,0.0,0.0
ALLTNRS_FWD_CPLX_dummy,1.5440519530561024e-23,0.0
ALLTNS_REV_CPLX_dummy,0.0,0.0
ALLTNS_FWD_CPLX_dummy,-6.275042542811077e-57,0.0
AMANAPEr_REV_362948.14.peg.2061-MONOMER,0.29517789026464414,0.0
AMANAPEr_FWD_362948.14.peg.2061-MONOMER,1.295177890264644,0.9999858196374023
AMANK_REV_362948.14.peg.2059-MONOMER,0.0,0.0
AMANK_FWD_362948.14.peg.2059-MONOMER,1.0000111336166473,0.9999858196374023
AMID_REV_362948.14.peg.2047-MONOMER,0.0,0.0
AMID_FWD_362948.14.peg.2047-MONOMER,0.0,0.0
AMID2_REV_362948.14.peg.2047-MONOMER,0.0,0.0
AMID2_FWD_362948.14.peg.2047-MONOMER,0.0,0.0
AMID4_REV_362948.14.peg.2047-MONOMER,0.0,0.0
AMID4_FWD_362948.14.peg.2047-MONOMER,0.0,0.0
AMID5_REV_362948.14.peg.2047-MONOMER,0.0,0.0
AMID5_FWD_362948.14.peg.2047-MONOMER,0.0,0.0
AMOPBHL_REV_CPLX_dummy,0.0,0.0
AMOPBHL_FWD_CPLX_dummy,0.0,0.0
AMPTASECG_REV_362948.14.peg.1343-MONOMER_mod_fe2(2),0.0,0.0
AMPTASECG_FWD_362948.14.peg.1343-MONOMER_mod_fe2(2),0.021212715018643715,0.0
AMPTASECG_REV_362948.14.peg.1156-MONOMER,0.0,0.0
AMPTASECG_FWD_362948.14.peg.1156-MONOMER,0.021213411573796262,0.0
AMPTASEGC_REV_362948.14.peg.1343-MONOMER_mod_fe2(2),0.0,0.0
AMPTASEGC_FWD_362948.14.peg.1343-MONOMER_mod_fe2(2),1.8996315332693867e-24,0.0
AMPTASEGC_REV_362948.14.peg.1156-MONOMER,0.0,0.0
AMPTASEGC_FWD_362948.14.peg.1156-MONOMER,8.388425478977448e-24,0.0
AOBUTDs_REV_CPLX_dummy,0.0,0.0
AOBUTDs_FWD_CPLX_dummy,0.0,0.0
AOXHEXCYCL_REV_CPLX_dummy,0.4126900421223278,0.0
AOXHEXCYCL_FWD_CPLX_dummy,0.4126900421223278,0.0
APAT_REV_362948.14.peg.544-MONOMER,0.16912940338018406,0.0
APAT_FWD_362948.14.peg.544-MONOMER,0.16912940338018406,-1.5291591643387842e-23
ARBTpts_REV_CPLX_ARBTpts-0,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-0,0.0,-7.27339036728776e-24
ARGSL_REV_362948.14.peg.381-MONOMER,0.3342501484592574,0.0
ARGSL_FWD_362948.14.peg.381-MONOMER,0.3342501484592574,0.0
ARGSSr_REV_362948.14.peg.382-MONOMER_mod_mg2(1),0.19662342141087275,0.0
ARGSSr_FWD_362948.14.peg.382-MONOMER_mod_mg2(1),0.19662342141087275,1.9895648327368032e-35
ARGabc_REV_CPLX_dummy,0.0,0.0
ARGabc_FWD_CPLX_dummy,0.030159201997787613,0.03013188009944127
ASAD_REV_362948.14.peg.388-MONOMER,0.3344174173962856,0.0
ASAD_FWD_362948.14.peg.388-MONOMER,0.3344174173962856,0.0
ASNS1_REV_362948.14.peg.84-MONOMER_mod_mg2(1),0.0,0.0
ASNS1_FWD_362948.14.peg.84-MONOMER_mod_mg2(1),1.2810758722819641e-05,0.0
ASNS2_REV_362948.14.peg.1106-MONOMER_mod_mg2(1),0.0,0.0
ASNS2_FWD_362948.14.peg.1106-MONOMER_mod_mg2(1),1.670083101647391e-05,0.0
ASNt2r_REV_CPLX_dummy,0.4126900421223279,0.0
