,maximum,minimum
EX_glyasn(e),2.0996486138556813e-23,0.0
EX_glyasp(e),2.0996486138556813e-23,0.0
EX_glyc(e),-1.7996520490298527,-1.79965486
EX_glyc3p(e),-0.9999985969774692,-1.0
EX_glyclt(e),0.0,0.0
EX_glycys(e),1.0637906290664695e-24,0.0
EX_glygln(e),2.245621475313369e-23,0.0
EX_glyglu(e),2.2576245365003285e-23,0.0
EX_glyleu(e),2.5022152938934053e-23,0.0
EX_glymet(e),2.2050094661083983e-23,0.0
EX_glyphe(e),2.2461306422188222e-23,0.0
EX_glypro(e),2.224795439372417e-23,0.0
EX_glytyr(e),2.2406410735003228e-23,0.0
EX_gthrd(e),-0.0010950770676337494,-0.0010956378164316918
EX_gua(e),0.9592718015419335,0.9592611875182937
EX_h(e),15.323867778633844,15.285343581769277
EX_h2o(e),-9.983743102684933,-10.0
EX_h2s(e),0.006262025674195838,-0.004416826857836617
EX_hdca(e),2.523139442074161e-52,-2.796472452043329e-06
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.14999719155397936,-0.15
EX_hista(e),0.1267165617228088,0.12670639927285426
EX_hxan(e),0.0,-2.7965764658612937e-06
EX_ile_L(e),0.8621591486147576,0.8343374833898188
EX_ins(e),1.0516524643926768e-06,0.0
EX_k(e),-5.230665049961951e-06,-5.295700432541697e-06
EX_lac_D(e),6.520075820519529,6.455288892029491
EX_lac_L(e),0.026017074443010917,0.0
EX_leu_L(e),-0.1490197852539065,-0.15
EX_lys_L(e),-0.12864254711002096,-0.1298496642091935
EX_mal_L(e),1.4029272424013177e-06,0.0
EX_malt(e),-0.07449218792869923,-0.07449289
EX_malthx(e),2.2422626014384596e-23,0.0
EX_malttr(e),0.0,0.0
EX_man(e),-0.14898438623193988,-0.14898579
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.05682632388683728,-0.058479819620244164
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,-0.0016505691155878927
EX_mg2(e),-0.0032656424583249752,-0.0032735375123868087
EX_mn2(e),-3.78059182714532e-07,-8.751487006322803e-06
EX_mnl(e),-0.14898438554811133,-0.14898579
EX_mqn8(e),-0.0021884728329408993,-0.0021912756328633836
EX_na1(e),2.5167892531967807e-26,-4.0716785630575804e-09
EX_nac(e),0.9998584944671924,0.9989034122774728
EX_ncam(e),0.0,-0.0009544810373047141
EX_nh4(e),0.14202997383138952,0.0992491787200653
EX_nmn(e),-0.9999993988475852,-1.0
EX_o2(e),6.4544195325655364e-24,0.0
EX_ocdca(e),-0.030137946889532564,-0.03014079138540768
EX_ocdcea(e),0.0,0.0
EX_orn(e),-0.000839353141397546,-0.002191976229742475
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.12593154337250584,-0.12595082440807323
EX_pi(e),1.7232433659089303,1.7232345277441539
EX_pnto_R(e),-0.0010992047484160352,-0.0010993009542480973
EX_ppa(e),1.0069193529806275,0.9820198326381164
EX_ppi(e),2.8041037470000725e-06,0.0
EX_pppn(e),0.0,0.0
EX_pro_L(e),-0.06169674202666758,-0.0629910022232542
EX_pydam(e),0.0,-2.5324024618057845e-23
EX_pydx(e),3.014753997600289e-37,-0.001095649298183696
EX_pydxn(e),2.4784699446172624e-23,-0.001095645811470962
EX_q8(e),0.0,-2.6219530926427724e-24
EX_rib_D(e),-0.178778718911329,-0.17878295
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-0.12609232277061774,-0.13801411675250014
EX_sheme(e),-0.0010956378164316918,-0.001095638664585257
EX_so4(e),-5.713105270192043e-57,-5.713105270192043e-57
EX_srtn(e),0.0,0.0
EX_succ(e),1.40376582253255e-06,0.0
EX_sucr(e),-0.074492187962792,-0.07449289
EX_thm(e),-0.001095723620082251,-0.0010957279364791404
EX_thr_L(e),-0.09577771246263342,-0.10347747356651073
EX_thymd(e),8.363039423261603e-06,-4.20638030981737e-06
EX_tre(e),0.0,0.0
EX_trp_L(e),-0.08181537144917185,-0.08181818
EX_trypta(e),0.0724460280297574,0.07243713329411135
EX_tsul(e),1.9851645813046374e-23,0.0
EX_ttdca(e),-0.008849122167530896,-0.008851080296861576
EX_tym(e),0.9527446528698069,0.9527376252641879
EX_tyr_L(e),-0.9999971914114518,-1.0
EX_ura(e),-3.1996109530964202e-37,-1.0516818571065086e-06
EX_urea(e),5.1902197381407556e-24,0.0
EX_uri(e),0.9089719706257057,0.9089428920962694
EX_val_L(e),0.007660435086762043,-0.030865049187985858
EX_xan(e),0.0,-1.4026595316762247e-06
EX_xyl_D(e),-0.1787787169019315,-0.17878295
EX_zn2(e),-2.5572942088766895e-06,-2.9280337601308406e-06
1P4H2CBXLAH_REV_g.1403.peg.1631-MONOMER,0.0066123237239737506,0.0
1P4H2CBXLAH_FWD_g.1403.peg.1631-MONOMER,0.0066123237239737506,0.0
23DHMPO_REV_g.1403.peg.1103-MONOMER,0.005742112860767904,0.0
23DHMPO_FWD_g.1403.peg.1103-MONOMER,0.005742112860767904,0.0
23PDE2_REV_g.1403.peg.1808-MONOMER,0.0,0.0
23PDE2_FWD_g.1403.peg.1808-MONOMER,2.564978867232578e-23,0.0
23PDE2_REV_g.1403.peg.640-MONOMER,0.0,0.0
23PDE2_FWD_g.1403.peg.640-MONOMER,0.0,0.0
23PDE4_REV_g.1403.peg.1808-MONOMER,0.0,0.0
23PDE4_FWD_g.1403.peg.1808-MONOMER,2.564978867232578e-23,0.0
23PDE4_REV_g.1403.peg.640-MONOMER,0.0,0.0
23PDE4_FWD_g.1403.peg.640-MONOMER,0.0,0.0
23PDE7_REV_g.1403.peg.1808-MONOMER,0.0,0.0
23PDE7_FWD_g.1403.peg.1808-MONOMER,2.564978867232578e-23,0.0
23PDE7_REV_g.1403.peg.640-MONOMER,0.0,0.0
23PDE7_FWD_g.1403.peg.640-MONOMER,0.0,0.0
23PDE9_REV_g.1403.peg.1808-MONOMER,0.0,0.0
23PDE9_FWD_g.1403.peg.1808-MONOMER,2.564978867232578e-23,0.0
23PDE9_REV_g.1403.peg.640-MONOMER,0.0,0.0
23PDE9_FWD_g.1403.peg.640-MONOMER,0.0,0.0
26DAPLLAT_REV_CPLX_dummy,0.008058983004338492,0.0
26DAPLLAT_FWD_CPLX_dummy,0.008058983004338492,0.0
2AHBUTI_REV_g.1403.peg.1103-MONOMER,0.005742112860767904,0.0
2AHBUTI_FWD_g.1403.peg.1103-MONOMER,0.005742112860767904,0.0
2DHPL_REV_g.1403.peg.659-MONOMER,0.0052613927867934274,0.0
2DHPL_FWD_g.1403.peg.659-MONOMER,0.0052613927867934274,-1.2908839065131073e-23
2DMMQ8abc_REV_CPLX_dummy,0.0,0.0
2DMMQ8abc_FWD_CPLX_dummy,2.8027999224841196e-06,0.0
2HBO_REV_g.1403.peg.1291-MONOMER_mod_fmn(1),0.005488649710880061,0.0
2HBO_FWD_g.1403.peg.1291-MONOMER_mod_fmn(1),0.005488649710880061,0.0
2MBCOATA_REV_g.1403.peg.1034-MONOMER,0.004800742861587873,0.0
2MBCOATA_FWD_g.1403.peg.1034-MONOMER,0.034941486202429865,0.030140743340841995
2OBUTt2r_REV_CPLX_dummy,0.008058983004338492,0.0
2OBUTt2r_FWD_CPLX_dummy,1.0080589830043385,0.9827963065451389
2OMMBOX_REV_g.1403.peg.605-MONOMER,0.0,0.0
2OMMBOX_FWD_g.1403.peg.605-MONOMER,3.2272097662827682e-24,0.0
2OMPHH_REV_g.1403.peg.1162-MONOMER,0.0,0.0
2OMPHH_FWD_g.1403.peg.1162-MONOMER,2.046269714274805e-23,-2.4215864209791986e-23
34DHOXPEGOX_REV_g.1403.peg.566-MONOMER_mod_fe2(1),0.0024800224045513045,0.0
34DHOXPEGOX_FWD_g.1403.peg.566-MONOMER_mod_fe2(1),0.0024800224045513045,0.0
34DHOXPEGOX_REV_g.1403.peg.1258-MONOMER,0.004997605177776088,0.0
34DHOXPEGOX_FWD_g.1403.peg.1258-MONOMER,0.004997605177776088,0.0
34DHPHEt2_REV_CPLX_dummy,0.0,0.0
34DHPHEt2_FWD_CPLX_dummy,0.0,-2.3108144964698532e-24
3CARLPDH_REV_g.1403.peg.1728-MONOMER,0.006031312420192681,-1.5707970263608216e-27
3CARLPDH_FWD_g.1403.peg.1728-MONOMER,0.00603131242019268,0.0
3DGUR_REV_g.1403.peg.145-MONOMER,0.007422931500162361,0.0
3DGUR_FWD_g.1403.peg.145-MONOMER,0.024917522131398948,0.0
3DGUR_REV_g.1403.peg.759-MONOMER,0.010572471447540251,0.0
3DGUR_FWD_g.1403.peg.759-MONOMER,5.04369720598046,4.8486280684641265
3HAD100_REV_CPLX_dummy,0.0,0.0
3HAD100_FWD_CPLX_dummy,0.04424940862444348,0.04424884925269615
3HAD10M12_REV_CPLX_dummy,0.0,0.0
3HAD10M12_FWD_CPLX_dummy,0.030140743340841995,0.030140743340841995
3HAD11M12_REV_CPLX_dummy,0.0,0.0
3HAD11M12_FWD_CPLX_dummy,0.030140743340841995,0.030140743340841995
3HAD120_REV_CPLX_dummy,0.0,0.0
3HAD120_FWD_CPLX_dummy,0.044249140987604116,0.04424858161924007
3HAD12M14_REV_CPLX_dummy,0.0,0.0
3HAD12M14_FWD_CPLX_dummy,0.030140743340841995,0.030140743340841995
3HAD13M14_REV_CPLX_dummy,0.0,0.0
3HAD13M14_FWD_CPLX_dummy,0.030140743340841995,0.030140743340841995
3HAD140_REV_CPLX_dummy,0.0,0.0
3HAD140_FWD_CPLX_dummy,5.593649807783996e-07,-7.288312066680287e-37
3HAD14M16_REV_CPLX_dummy,0.0,0.0
3HAD14M16_FWD_CPLX_dummy,0.030140743340841995,0.030140743340841995
3HAD15M16_REV_CPLX_dummy,0.0,0.0
3HAD15M16_FWD_CPLX_dummy,0.030140743340841995,0.030140743340841995
3HAD160_REV_CPLX_dummy,0.0,0.0
3HAD160_FWD_CPLX_dummy,1.3987609655845995e-06,0.0
3HAD180_REV_CPLX_dummy,0.0,0.0
3HAD180_FWD_CPLX_dummy,2.7964597664566018e-06,0.0
3HAD40_REV_CPLX_dummy,0.0,0.0
3HAD40_FWD_CPLX_dummy,0.044250211544674276,0.04424965216277695
3HAD4M6_REV_CPLX_dummy,0.0,0.0
3HAD4M6_FWD_CPLX_dummy,0.030140743340841995,0.030140743340841995
3HAD5M6_REV_CPLX_dummy,0.0,0.0
3HAD5M6_FWD_CPLX_dummy,0.030140743340841995,0.030140743340841995
3HAD60_REV_CPLX_dummy,0.0,0.0
3HAD60_FWD_CPLX_dummy,0.04424994390297855,0.04424938452446458
3HAD6M8_REV_CPLX_dummy,0.0,0.0
3HAD6M8_FWD_CPLX_dummy,0.030140743340841995,0.030140743340841995
3HAD7M8_REV_CPLX_dummy,0.0,0.0
3HAD7M8_FWD_CPLX_dummy,0.030140743340841995,0.030140743340841995
3HAD80_REV_CPLX_dummy,0.0,0.0
3HAD80_FWD_CPLX_dummy,0.044249676262901626,0.04424911688777098
3HAD8M10_REV_CPLX_dummy,0.0,0.0
3HAD8M10_FWD_CPLX_dummy,0.030140743340841995,0.030140743340841995
3HAD9M10_REV_CPLX_dummy,0.0,0.0
3HAD9M10_FWD_CPLX_dummy,0.030140743340841995,0.030140743340841995
3HBCOAE_REV_g.1403.peg.2067-MONOMER,0.008042229956760155,0.0
3HBCOAE_FWD_g.1403.peg.2067-MONOMER,0.008042229956760155,0.0
3HLYTCL_REV_g.1403.peg.1912-MONOMER_mod_mg2(1),0.0,0.0
3HLYTCL_FWD_g.1403.peg.1912-MONOMER_mod_mg2(1),-2.7065156172171087e-58,-2.3108144964698532e-24
3HPPD_REV_g.1403.peg.1078-MONOMER,0.0040825497652729895,0.0
3HPPD_FWD_g.1403.peg.1078-MONOMER,0.0040825497652729895,0.0
3KGK_REV_g.1403.peg.13-MONOMER_mod_mg2(1),0.0,0.0
3KGK_FWD_g.1403.peg.13-MONOMER_mod_mg2(1),0.0,0.0
3MOBS_REV_416269.5.peg.380-MONOMER,0.0719816740521952,0.06709853625349012
3MOBS_FWD_416269.5.peg.380-MONOMER,0.004873076049797154,0.0
3MOPt2r_REV_CPLX_dummy,0.008058983004338492,0.0
3MOPt2r_FWD_CPLX_dummy,1.0080589830043385,0.9798386876764522
3OAR100_REV_g.1403.peg.1673-MONOMER,0.0046127321419367,0.0
3OAR100_FWD_g.1403.peg.1673-MONOMER,0.04886165527815498,0.0442489161613131
3OAR10M11_REV_g.1403.peg.1673-MONOMER,0.005182245024407286,0.0
3OAR10M11_FWD_g.1403.peg.1673-MONOMER,0.005182245024407286,0.0
3OAR10M12_REV_g.1403.peg.1673-MONOMER,0.005182245024407286,0.0
3OAR10M12_FWD_g.1403.peg.1673-MONOMER,0.03532298836524928,0.030140743340841995
3OAR11M12_REV_g.1403.peg.1673-MONOMER,0.005182245024407286,0.0
3OAR11M12_FWD_g.1403.peg.1673-MONOMER,0.03532298836524928,0.030140743340841995
3OAR120_REV_g.1403.peg.1673-MONOMER,0.004589843523685289,0.0
3OAR120_FWD_g.1403.peg.1673-MONOMER,0.048838498991432965,0.04424864852745233
3OAR12M13_REV_g.1403.peg.1673-MONOMER,0.005182245024407286,0.0
3OAR12M13_FWD_g.1403.peg.1673-MONOMER,0.005182245024407286,0.0
3OAR12M14_REV_g.1403.peg.1673-MONOMER,0.005182245024407286,0.0
3OAR12M14_FWD_g.1403.peg.1673-MONOMER,0.03532298836524928,0.030140743340841995
3OAR13M14_REV_g.1403.peg.1673-MONOMER,0.005182245024407286,0.0
3OAR13M14_FWD_g.1403.peg.1673-MONOMER,0.03532298836524928,0.030140743340841995
3OAR140_REV_g.1403.peg.1673-MONOMER,0.004567180796520744,0.0
3OAR140_FWD_g.1403.peg.1673-MONOMER,0.03996591382921125,0.03539872612666344
3OAR14M15_REV_g.1403.peg.1673-MONOMER,0.005182245024407286,0.0
3OAR14M15_FWD_g.1403.peg.1673-MONOMER,0.005182245024407286,0.0
3OAR14M16_REV_g.1403.peg.1673-MONOMER,0.005182245024407286,0.0
3OAR14M16_FWD_g.1403.peg.1673-MONOMER,0.03532298836524928,0.030140743340841995
3OAR15M16_REV_g.1403.peg.1673-MONOMER,0.005182245024407286,0.0
3OAR15M16_FWD_g.1403.peg.1673-MONOMER,0.03532298836524928,0.030140743340841995
3OAR160_REV_g.1403.peg.1673-MONOMER,0.004659232969510268,0.0
3OAR160_FWD_g.1403.peg.1673-MONOMER,0.0046592301628172504,0.0
3OAR180_REV_g.1403.peg.1673-MONOMER,0.004659223117613135,0.0
3OAR180_FWD_g.1403.peg.1673-MONOMER,0.0046592301628172504,0.0
3OAR40_REV_g.1403.peg.1673-MONOMER,0.00468278762942442,0.0
3OAR40_FWD_g.1403.peg.1673-MONOMER,0.04893251378286838,0.04424971907260798
3OAR4M5_REV_g.1403.peg.1673-MONOMER,0.005182245024407286,0.0
3OAR4M5_FWD_g.1403.peg.1673-MONOMER,0.005182245024407286,0.0
3OAR4M6_REV_g.1403.peg.1673-MONOMER,0.005182245024407286,0.0
3OAR4M6_FWD_g.1403.peg.1673-MONOMER,0.03532298836524928,0.030140743340841995
3OAR5M6_REV_g.1403.peg.1673-MONOMER,0.005182245024407286,0.0
3OAR5M6_FWD_g.1403.peg.1673-MONOMER,0.03532298836524928,0.030140743340841995
3OAR60_REV_g.1403.peg.1673-MONOMER,0.004659200697147238,0.0
3OAR60_FWD_g.1403.peg.1673-MONOMER,0.04890865917620836,0.04424945143389091
3OAR6M7_REV_g.1403.peg.1673-MONOMER,0.005182245024407286,0.0
3OAR6M7_FWD_g.1403.peg.1673-MONOMER,0.005182245024407286,7.501247333468052e-37
3OAR6M8_REV_g.1403.peg.1673-MONOMER,0.005182245024407286,0.0
3OAR6M8_FWD_g.1403.peg.1673-MONOMER,0.03532298836524928,0.030140743340841995
3OAR7M8_REV_g.1403.peg.1673-MONOMER,0.005182245024407286,0.0
3OAR7M8_FWD_g.1403.peg.1673-MONOMER,0.03532298836524928,0.030140743340841995
3OAR80_REV_g.1403.peg.1673-MONOMER,0.004635850045550203,0.0
3OAR80_FWD_g.1403.peg.1673-MONOMER,0.048885040852204555,0.04424918379679262
3OAR8M10_REV_g.1403.peg.1673-MONOMER,0.005182245024407286,0.0
3OAR8M10_FWD_g.1403.peg.1673-MONOMER,0.03532298836524928,0.030140743340841995
3OAR8M9_REV_g.1403.peg.1673-MONOMER,0.005182245024407286,0.0
3OAR8M9_FWD_g.1403.peg.1673-MONOMER,0.005182245024407286,0.0
3OAR9M10_REV_g.1403.peg.1673-MONOMER,0.005182245024407286,0.0
3OAR9M10_FWD_g.1403.peg.1673-MONOMER,0.03532298836524928,0.030140743340841995
3OAS100_REV_g.1403.peg.931-MONOMER,0.0,0.0
3OAS100_FWD_g.1403.peg.931-MONOMER,0.03994860348868586,0.0
3OAS100_REV_g.1403.peg.944-MONOMER,0.0,0.0
3OAS100_FWD_g.1403.peg.944-MONOMER,0.04424954244347021,0.004300379581345357
3OAS10M11_REV_g.1403.peg.944-MONOMER,0.0,0.0
3OAS10M11_FWD_g.1403.peg.944-MONOMER,4.842192363257356e-24,0.0
3OAS10M12_REV_g.1403.peg.944-MONOMER,0.0,0.0
3OAS10M12_FWD_g.1403.peg.944-MONOMER,0.030140743340841995,0.030140743340841995
3OAS11M12_REV_g.1403.peg.944-MONOMER,0.0,0.0
3OAS11M12_FWD_g.1403.peg.944-MONOMER,0.030140743340841995,0.030140743340841995
3OAS120_REV_g.1403.peg.931-MONOMER,0.0,0.0
3OAS120_FWD_g.1403.peg.931-MONOMER,0.03994860348868586,0.0
3OAS120_REV_g.1403.peg.944-MONOMER,0.0,0.0
3OAS120_FWD_g.1403.peg.944-MONOMER,0.044249274805821456,0.0043001119470799055
3OAS12M13_REV_g.1403.peg.944-MONOMER,0.0,0.0
3OAS12M13_FWD_g.1403.peg.944-MONOMER,0.0,0.0
3OAS12M14_REV_g.1403.peg.944-MONOMER,0.0,0.0
3OAS12M14_FWD_g.1403.peg.944-MONOMER,0.030140743340841995,0.030140743340841995
3OAS13M14_REV_g.1403.peg.944-MONOMER,0.0,0.0
3OAS13M14_FWD_g.1403.peg.944-MONOMER,0.030140743340841995,0.030140743340841995
3OAS140_REV_g.1403.peg.931-MONOMER,0.0,0.0
3OAS140_FWD_g.1403.peg.931-MONOMER,0.03539884335948466,0.0
3OAS140_REV_g.1403.peg.944-MONOMER,0.0,0.0
3OAS140_FWD_g.1403.peg.944-MONOMER,0.035399339019695227,0.0
3OAS160_REV_g.1403.peg.931-MONOMER,0.0,0.0
3OAS160_FWD_g.1403.peg.931-MONOMER,1.3984226928469162e-06,0.0
3OAS160_REV_g.1403.peg.944-MONOMER,0.0,0.0
3OAS160_FWD_g.1403.peg.944-MONOMER,1.3984716471110416e-06,0.0
3OAS180_REV_g.1403.peg.944-MONOMER,0.0,0.0
3OAS180_FWD_g.1403.peg.944-MONOMER,2.796468223508026e-06,3.0162351494987583e-37
3OAS2M3_REV_g.1403.peg.944-MONOMER,0.0,0.0
3OAS2M3_FWD_g.1403.peg.944-MONOMER,0.0,0.0
3OAS3M4_REV_g.1403.peg.944-MONOMER,0.0,0.0
3OAS3M4_FWD_g.1403.peg.944-MONOMER,0.030140743340841995,0.030140743340841995
3OAS4M3O6_REV_g.1403.peg.944-MONOMER,0.0,0.0
3OAS4M3O6_FWD_g.1403.peg.944-MONOMER,0.030140743340841995,0.030140743340841995
3OAS4M5_REV_g.1403.peg.944-MONOMER,0.0,0.0
3OAS4M5_FWD_g.1403.peg.944-MONOMER,4.842192363257356e-24,0.0
3OAS4M6_REV_g.1403.peg.944-MONOMER,0.0,0.0
3OAS4M6_FWD_g.1403.peg.944-MONOMER,0.030140743340841995,0.030140743340841995
3OAS5M6_REV_g.1403.peg.944-MONOMER,0.0,0.0
3OAS5M6_FWD_g.1403.peg.944-MONOMER,0.030140743340841995,0.030140743340841995
3OAS60_REV_g.1403.peg.931-MONOMER,0.0,0.0
3OAS60_FWD_g.1403.peg.931-MONOMER,0.03994860348868586,0.0
3OAS60_REV_g.1403.peg.944-MONOMER,0.0,0.0
3OAS60_FWD_g.1403.peg.944-MONOMER,0.04425007772362406,0.004300914854732558
3OAS6M7_REV_g.1403.peg.944-MONOMER,0.0,0.0
3OAS6M7_FWD_g.1403.peg.944-MONOMER,4.842192363257356e-24,0.0
3OAS6M8_REV_g.1403.peg.944-MONOMER,0.0,0.0
3OAS6M8_FWD_g.1403.peg.944-MONOMER,0.030140743340841995,0.030140743340841995
3OAS7M8_REV_g.1403.peg.944-MONOMER,0.0,0.0
3OAS7M8_FWD_g.1403.peg.944-MONOMER,0.030140743340841995,0.030140743340841995
3OAS80_REV_g.1403.peg.931-MONOMER,0.0,0.0
3OAS80_FWD_g.1403.peg.931-MONOMER,0.03994860348868586,0.0
3OAS80_REV_g.1403.peg.944-MONOMER,0.0,0.0
3OAS80_FWD_g.1403.peg.944-MONOMER,0.04424981008273774,0.004300647217229572
3OAS8M10_REV_g.1403.peg.944-MONOMER,0.0,0.0
3OAS8M10_FWD_g.1403.peg.944-MONOMER,0.030140743340841995,0.030140743340841995
3OAS8M9_REV_g.1403.peg.944-MONOMER,0.0,0.0
3OAS8M9_FWD_g.1403.peg.944-MONOMER,4.842192363257356e-24,0.0
3OAS9M10_REV_g.1403.peg.944-MONOMER,0.0,0.0
3OAS9M10_FWD_g.1403.peg.944-MONOMER,0.030140743340841995,0.030140743340841995
4ABZt2_REV_CPLX_dummy,0.0,0.0
4ABZt2_FWD_CPLX_dummy,0.0032869134492950754,0.0032864707338045598
4HBZCL_REV_g.1403.peg.608-MONOMER,0.008972400490013892,0.0
4HBZCL_FWD_g.1403.peg.608-MONOMER,0.008972400490013892,-9.786498299683657e-37
4HBZt2_REV_CPLX_dummy,0.008058983004338494,0.0
4HBZt2_FWD_CPLX_dummy,0.008058983004338494,0.0
4HTHRS_REV_g.1403.peg.502-MONOMER,0.0,0.0
4HTHRS_FWD_g.1403.peg.502-MONOMER,2.3868022423703793e-23,0.0
4HTHRS_REV_g.1403.peg.1840-MONOMER,0.0,0.0
4HTHRS_FWD_g.1403.peg.1840-MONOMER,0.0,0.0
4NTPPH2_REV_g.1403.peg.1628-MONOMER,0.0,0.0
4NTPPH2_FWD_g.1403.peg.1628-MONOMER,0.0,0.0
4NTPPH2_REV_g.1403.peg.1211-MONOMER,0.0,0.0
4NTPPH2_FWD_g.1403.peg.1211-MONOMER,0.0,0.0
5DOAN_REV_CPLX_dummy,0.0,0.0
5DOAN_FWD_CPLX_dummy,3.7883793307653834e-24,0.0
5HLTDL_REV_g.1403.peg.1912-MONOMER_mod_mg2(1),0.0,0.0
5HLTDL_FWD_g.1403.peg.1912-MONOMER_mod_mg2(1),0.0,-2.3108144964698532e-24
5HTRPt2_REV_CPLX_dummy,0.0,0.0
5HTRPt2_FWD_CPLX_dummy,2.3108144964698532e-24,-2.3108144964698532e-24
5HXKYNDCL_REV_g.1403.peg.1912-MONOMER_mod_mg2(1),0.0,0.0
5HXKYNDCL_FWD_g.1403.peg.1912-MONOMER_mod_mg2(1),0.0,0.0
5MTHCYST_REV_g.1403.peg.174-MONOMER,0.006970470792747404,1.3989786342549298e-37
5MTHCYST_FWD_g.1403.peg.174-MONOMER,0.00650839400022578,0.0
6P3HXI_REV_g.1403.peg.1897-MONOMER_mod_mn2(1),0.004624962738032977,0.0
6P3HXI_FWD_g.1403.peg.1897-MONOMER_mod_mn2(1),0.004624962738032977,0.0
A5PISO_REV_g.1403.peg.1918-MONOMER,0.004795558333708486,0.0
A5PISO_FWD_g.1403.peg.1918-MONOMER,0.022923137261916516,0.0
A5PISO_REV_g.1403.peg.704-MONOMER,0.006064198775053638,0.0
A5PISO_FWD_g.1403.peg.704-MONOMER,0.03261320322534239,0.0036258671883722384
AACGLYDH_REV_g.1403.peg.1497-MONOMER_mod_mg2(1),0.0038357853848581076,0.0
AACGLYDH_FWD_g.1403.peg.1497-MONOMER_mod_mg2(1),0.0038357853848581076,5.0017263149518775e-37
AACOAT_REV_g.1403.peg.1155-MONOMER_mod_mg2(1),0.0,0.0
AACOAT_FWD_g.1403.peg.1155-MONOMER_mod_mg2(1),5.971899100626044e-23,0.0
AACOAT_REV_g.1403.peg.857-MONOMER,0.0,0.0
AACOAT_FWD_g.1403.peg.857-MONOMER,0.0,0.0
AACPS6_REV_CPLX_dummy,0.0,0.0
AACPS6_FWD_CPLX_dummy,0.03161492838614699,0.0
AACPS7_REV_CPLX_dummy,0.0,0.0
AACPS7_FWD_CPLX_dummy,0.0,0.0
ABUTD_REV_g.1403.peg.1005-MONOMER,0.0,0.0
ABUTD_FWD_g.1403.peg.1005-MONOMER,0.0030971398770980574,0.0
ABUTD_REV_g.1403.peg.935-MONOMER,0.0,0.0
ABUTD_FWD_g.1403.peg.935-MONOMER,0.0034107950594015318,0.0
