,maximum,minimum
ALAHISabc_FWD_457396.3.peg.3490-MONOMER,3.326798301790548e-23,0.0
ALAHISabc_REV_CPLX_ALAASPabc-1,0.0,0.0
ALAHISabc_FWD_CPLX_ALAASPabc-1,3.326798301790548e-23,0.0
ALAHISabc_REV_CPLX_ALAASPabc-2,0.0,0.0
ALAHISabc_FWD_CPLX_ALAASPabc-2,0.0,0.0
ALAHISabc_REV_CPLX_ALAASPabc-0,0.0,0.0
ALAHISabc_FWD_CPLX_ALAASPabc-0,0.0,0.0
ALALEU1c_REV_457396.3.peg.1324-MONOMER,0.32089132589995556,0.0
ALALEU1c_FWD_457396.3.peg.1324-MONOMER,0.32089132589995556,0.0
ALALEU1c_REV_457396.3.peg.3119-MONOMER_mod_zn2(1),0.16454537430118604,0.0
ALALEU1c_FWD_457396.3.peg.3119-MONOMER_mod_zn2(1),0.16454537430118604,0.0
ALALEU1c_REV_457396.3.peg.2140-MONOMER_mod_fe2(2),0.4015780414391018,0.0
ALALEU1c_FWD_457396.3.peg.2140-MONOMER_mod_fe2(2),0.4015780414391018,0.0
ALALEU1c_REV_457396.3.peg.2822-MONOMER,0.19626398045308738,0.0
ALALEU1c_FWD_457396.3.peg.2822-MONOMER,0.19626398045308738,0.0
ALALEU1c_REV_457396.3.peg.1596-MONOMER,0.2083440008898935,0.0
ALALEU1c_FWD_457396.3.peg.1596-MONOMER,0.2083440008898935,0.0
ALALEUabc_REV_457396.3.peg.1377-MONOMER,0.0,0.0
ALALEUabc_FWD_457396.3.peg.1377-MONOMER,7.413103421073527e-24,0.0
ALALEUabc_REV_457396.3.peg.3490-MONOMER,0.0,0.0
ALALEUabc_FWD_457396.3.peg.3490-MONOMER,3.326798301790548e-23,0.0
ALALEUabc_REV_CPLX_ALAASPabc-1,0.0,0.0
ALALEUabc_FWD_CPLX_ALAASPabc-1,3.326798301790548e-23,0.0
ALALEUabc_REV_CPLX_ALAASPabc-2,0.0,0.0
ALALEUabc_FWD_CPLX_ALAASPabc-2,0.0,0.0
ALALEUabc_REV_CPLX_ALAASPabc-0,0.0,0.0
ALALEUabc_FWD_CPLX_ALAASPabc-0,0.0,0.0
ALAR_REV_457396.3.peg.2552-MONOMER,0.32243039330128254,0.0
ALAR_FWD_457396.3.peg.2552-MONOMER,0.276527466878354,0.0
ALATHR1c_REV_457396.3.peg.1324-MONOMER,0.32089132589995556,0.0
ALATHR1c_FWD_457396.3.peg.1324-MONOMER,0.32089132589995556,0.0
ALATHR1c_REV_457396.3.peg.3119-MONOMER_mod_zn2(1),0.16454537430118604,0.0
ALATHR1c_FWD_457396.3.peg.3119-MONOMER_mod_zn2(1),0.16454537430118604,0.0
ALATHR1c_REV_457396.3.peg.2140-MONOMER_mod_fe2(2),0.4015780414391018,0.0
ALATHR1c_FWD_457396.3.peg.2140-MONOMER_mod_fe2(2),0.4015780414391018,0.0
ALATHR1c_REV_457396.3.peg.2822-MONOMER,0.19626398045308738,0.0
ALATHR1c_FWD_457396.3.peg.2822-MONOMER,0.19626398045308738,0.0
ALATHR1c_REV_457396.3.peg.1596-MONOMER,0.2083440008898935,0.0
ALATHR1c_FWD_457396.3.peg.1596-MONOMER,0.2083440008898935,0.0
ALATHRabc_REV_457396.3.peg.1377-MONOMER,0.0,0.0
ALATHRabc_FWD_457396.3.peg.1377-MONOMER,7.413103421073527e-24,0.0
ALATHRabc_REV_457396.3.peg.3490-MONOMER,0.0,0.0
ALATHRabc_FWD_457396.3.peg.3490-MONOMER,3.326798301790548e-23,0.0
ALATHRabc_REV_CPLX_ALAASPabc-1,0.0,0.0
ALATHRabc_FWD_CPLX_ALAASPabc-1,3.326798301790548e-23,0.0
ALATHRabc_REV_CPLX_ALAASPabc-2,0.0,0.0
ALATHRabc_FWD_CPLX_ALAASPabc-2,0.0,0.0
ALATHRabc_REV_CPLX_ALAASPabc-0,0.0,0.0
ALATHRabc_FWD_CPLX_ALAASPabc-0,0.0,0.0
ALAt2r_REV_457396.3.peg.872-MONOMER,0.25274183285546187,0.0
ALAt2r_FWD_457396.3.peg.872-MONOMER,0.3445567237297652,0.0
ALCD19_REV_457396.3.peg.1781-MONOMER_mod_fe2(1),0.10072602362530281,0.0
ALCD19_FWD_457396.3.peg.1781-MONOMER_mod_fe2(1),0.10072602362530281,0.0
ALCD19_REV_457396.3.peg.453-MONOMER,0.36438211106488183,0.0
ALCD19_FWD_457396.3.peg.453-MONOMER,0.36438211106488183,0.0
ALCD2x_REV_457396.3.peg.1781-MONOMER_mod_fe2(1),0.10072602362530281,0.0
ALCD2x_FWD_457396.3.peg.1781-MONOMER_mod_fe2(1),0.10072602362530281,0.0
ALCD2x_REV_457396.3.peg.453-MONOMER,0.36438211106488183,0.0
ALCD2x_FWD_457396.3.peg.453-MONOMER,0.36438211106488183,0.0
ALCD4_REV_457396.3.peg.941-MONOMER,0.3871319193572288,0.0
ALCD4_FWD_457396.3.peg.941-MONOMER,0.3871319193572288,0.0
ALCD4_REV_457396.3.peg.2275-MONOMER,0.3026520640238898,0.0
ALCD4_FWD_457396.3.peg.2275-MONOMER,0.3026520640238898,0.0
ALDD2x_REV_457396.3.peg.942-MONOMER,0.0,0.0
ALDD2x_FWD_457396.3.peg.942-MONOMER,3.7338412837871575e-05,0.0
ALLTNRS_REV_CPLX_dummy,0.0,0.0
ALLTNRS_FWD_CPLX_dummy,1.3682517711133715e-23,0.0
ALLTNS_REV_CPLX_dummy,0.0,0.0
ALLTNS_FWD_CPLX_dummy,0.0,0.0
ALLTNt2r_REV_457396.3.peg.2070-MONOMER,0.18495391136700678,0.0
ALLTNt2r_FWD_457396.3.peg.2070-MONOMER,0.18495391136700678,0.0
ALLTNt2r_REV_457396.3.peg.1369-MONOMER,0.18484358230625314,0.0
ALLTNt2r_FWD_457396.3.peg.1369-MONOMER,0.18484358230625314,0.0
AMAA_REV_457396.3.peg.973-MONOMER,0.0,0.0
AMAA_FWD_457396.3.peg.973-MONOMER,6.270673378723229e-36,6.270673378723229e-36
AMALT1_REV_457396.3.peg.2755-MONOMER,0.0,0.0
AMALT1_FWD_457396.3.peg.2755-MONOMER,6.833814479228158e-24,-5.719705345535496e-23
AMALT2_REV_457396.3.peg.2755-MONOMER,0.0,0.0
AMALT2_FWD_457396.3.peg.2755-MONOMER,4.070453298633292e-23,-6.833814479228158e-24
AMALT3_REV_457396.3.peg.2755-MONOMER,0.0,0.0
AMALT3_FWD_457396.3.peg.2755-MONOMER,3.0520376137263057e-23,-6.833814479228158e-24
AMALT4_REV_457396.3.peg.2755-MONOMER,0.0,0.0
AMALT4_FWD_457396.3.peg.2755-MONOMER,0.0,0.0
AMANAPEr_REV_457396.3.peg.3419-MONOMER,0.30914010414870047,0.0
AMANAPEr_FWD_457396.3.peg.3419-MONOMER,0.30914010414870047,0.0
AMANAPEr_REV_457396.3.peg.1989-MONOMER,0.35331880099285723,0.0
AMANAPEr_FWD_457396.3.peg.1989-MONOMER,0.35331880099285723,0.0
AMANAPEr_REV_457396.3.peg.171-MONOMER,0.3107407845798791,0.0
AMANAPEr_FWD_457396.3.peg.171-MONOMER,0.3107407845798791,0.0
AMANK_REV_457396.3.peg.55-MONOMER,0.0,0.0
AMANK_FWD_457396.3.peg.55-MONOMER,1.4932228696163339e-05,0.0
AMMQT8r_REV_457396.3.peg.1517-MONOMER,1.365899997319273,0.0
AMMQT8r_FWD_457396.3.peg.1517-MONOMER,1.365899997319273,0.0
AMMQT8r_REV_457396.3.peg.1419-MONOMER,0.508061375070565,0.0
AMMQT8r_FWD_457396.3.peg.1419-MONOMER,0.508061375070565,0.0
AMOPBHL_REV_CPLX_dummy,0.0,0.0
AMOPBHL_FWD_CPLX_dummy,0.0,0.0
AMPTASECG_REV_457396.3.peg.1324-MONOMER,0.0,0.0
AMPTASECG_FWD_457396.3.peg.1324-MONOMER,7.463278221480741e-05,0.0
AMPTASECG_REV_457396.3.peg.3119-MONOMER_mod_zn2(1),0.0,0.0
AMPTASECG_FWD_457396.3.peg.3119-MONOMER_mod_zn2(1),7.461629276047986e-05,0.0
AMPTASECG_REV_457396.3.peg.2140-MONOMER_mod_fe2(2),0.0,0.0
AMPTASECG_FWD_457396.3.peg.2140-MONOMER_mod_fe2(2),7.463627003157702e-05,0.0
AMPTASECG_REV_457396.3.peg.2822-MONOMER,0.0,0.0
AMPTASECG_FWD_457396.3.peg.2822-MONOMER,7.462176149672739e-05,0.0
AMPTASECG_REV_457396.3.peg.1596-MONOMER,0.0,0.0
AMPTASECG_FWD_457396.3.peg.1596-MONOMER,7.46234065752562e-05,0.0
AMPTASEGC_REV_457396.3.peg.1324-MONOMER,0.0,0.0
AMPTASEGC_FWD_457396.3.peg.1324-MONOMER,7.413103421073527e-24,0.0
AMPTASEGC_REV_457396.3.peg.3119-MONOMER_mod_zn2(1),0.0,0.0
AMPTASEGC_FWD_457396.3.peg.3119-MONOMER_mod_zn2(1),7.413103421073527e-24,0.0
AMPTASEGC_REV_457396.3.peg.2140-MONOMER_mod_fe2(2),0.0,0.0
AMPTASEGC_FWD_457396.3.peg.2140-MONOMER_mod_fe2(2),7.413103421073527e-24,0.0
AMPTASEGC_REV_457396.3.peg.2822-MONOMER,0.0,0.0
AMPTASEGC_FWD_457396.3.peg.2822-MONOMER,7.413103421073527e-24,0.0
AMPTASEGC_REV_457396.3.peg.1596-MONOMER,0.0,0.0
AMPTASEGC_FWD_457396.3.peg.1596-MONOMER,7.413103421073527e-24,0.0
AOBUTDs_REV_CPLX_dummy,0.0,0.0
AOBUTDs_FWD_CPLX_dummy,0.0,0.0
AOXHEXCYCL_REV_CPLX_dummy,0.3021300420763355,0.0
AOXHEXCYCL_FWD_CPLX_dummy,0.3021300420763355,0.0
APAT_REV_457396.3.peg.1007-MONOMER,0.17017477729450575,0.0
APAT_FWD_457396.3.peg.1007-MONOMER,0.3441772689892924,0.1723896718121345
ARBTpts_REV_CPLX_ARBTpts-0,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-0,5.229906618642867e-23,0.0
ARBTpts_REV_CPLX_ARBTpts-1,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-1,0.0,0.0
ARBabc_REV_457396.3.peg.3279-MONOMER,0.0,0.0
ARBabc_FWD_457396.3.peg.3279-MONOMER,2.6676677318091904e-23,0.0
ARBabc_REV_CPLX_ARBabc-2,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-2,3.359841780915341e-23,0.0
ARBabc_REV_457396.3.peg.211-MONOMER,0.0,0.0
ARBabc_FWD_457396.3.peg.211-MONOMER,3.359841780915341e-23,0.0
ARBabc_REV_CPLX_ARBabc-3,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-3,3.359841780915341e-23,0.0
ARBabc_REV_CPLX_ARBabc-1,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-1,0.0,0.0
ARBabc_REV_CPLX_ARBabc-0,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-0,0.0,0.0
ARGDC_REV_457396.3.peg.1041-MONOMER_mod_pydx5p(1),0.0,0.0
ARGDC_FWD_457396.3.peg.1041-MONOMER_mod_pydx5p(1),2.399299528561546e-24,0.0
ARGDC_REV_457396.3.peg.888-MONOMER,0.0,0.0
ARGDC_FWD_457396.3.peg.888-MONOMER,0.0,0.0
ARGN_REV_457396.3.peg.2386-MONOMER_mod_mn2(2),0.0,0.0
ARGN_FWD_457396.3.peg.2386-MONOMER_mod_mn2(2),1.1946387581923584e-05,0.0
ARGSL_REV_457396.3.peg.1584-MONOMER,0.40312829401246886,0.0
ARGSL_FWD_457396.3.peg.1584-MONOMER,0.40312829401246886,0.0
ARGSL_REV_457396.3.peg.339-MONOMER,0.2718432497364464,0.0
ARGSL_FWD_457396.3.peg.339-MONOMER,0.2718432497364464,0.0
ARGSSr_REV_457396.3.peg.340-MONOMER_mod_mg2(1),0.1512702708627928,0.0
ARGSSr_FWD_457396.3.peg.340-MONOMER_mod_mg2(1),0.1512702708627928,-3.312509719479829e-24
ARGt2r_REV_CPLX_dummy,0.30213004207633554,0.0
ARGt2r_FWD_CPLX_dummy,0.3684041176477211,0.06442219471897741
ASAD_REV_457396.3.peg.1018-MONOMER,0.41991831712025623,0.1723896718121345
ASAD_FWD_457396.3.peg.1018-MONOMER,0.24591674341291792,0.0
ASNS1_REV_457396.3.peg.2555-MONOMER_mod_mg2(1),0.0,0.0
ASNS1_FWD_457396.3.peg.2555-MONOMER_mod_mg2(1),2.488871348860622e-05,0.0
ASNS2_REV_457396.3.peg.944-MONOMER_mod_mg2(1),0.0,0.0
ASNS2_FWD_457396.3.peg.944-MONOMER_mod_mg2(1),2.488958911747408e-05,0.0
ASNt2r_REV_CPLX_dummy,0.30213004207633554,0.0
ASNt2r_FWD_CPLX_dummy,0.5271300420763355,0.22496262432416536
ASPCT_REV_457396.3.peg.863-MONOMER,0.0,0.0
ASPCT_FWD_457396.3.peg.863-MONOMER,4.9528759135871055e-06,0.0
ASPKi_REV_457396.3.peg.1664-MONOMER,0.0,0.0
ASPKi_FWD_457396.3.peg.1664-MONOMER,0.17402959651060115,0.0
ASPKi_REV_457396.3.peg.1640-MONOMER_mod_mg2(1),0.0,0.0
ASPKi_FWD_457396.3.peg.1640-MONOMER_mod_mg2(1),0.17402129636677124,0.0
ASPKi_REV_457396.3.peg.726-MONOMER,0.0,0.0
ASPKi_FWD_457396.3.peg.726-MONOMER,0.1740238796027475,0.0
ASPKi_REV_457396.3.peg.1640-MONOMER_mod_mn2(1),0.0,0.0
ASPKi_FWD_457396.3.peg.1640-MONOMER_mod_mn2(1),0.17402130093432244,0.0
ASPKi_REV_457396.3.peg.1640-MONOMER_mod_cobalt2(1),0.0,0.0
ASPKi_FWD_457396.3.peg.1640-MONOMER_mod_cobalt2(1),0.17402130676594865,0.0
ASPT_REV_457396.3.peg.1664-MONOMER,0.0,0.0
ASPT_FWD_457396.3.peg.1664-MONOMER,0.11796322354333855,0.0
ASPT_REV_457396.3.peg.1640-MONOMER_mod_mg2(1),0.0,0.0
ASPT_FWD_457396.3.peg.1640-MONOMER_mod_mg2(1),0.096966884739053,0.0
ASPT_REV_457396.3.peg.726-MONOMER,0.0,0.0
ASPT_FWD_457396.3.peg.726-MONOMER,0.10357356574685286,0.0
ASPT_REV_457396.3.peg.1640-MONOMER_mod_mn2(1),0.0,0.0
ASPT_FWD_457396.3.peg.1640-MONOMER_mod_mn2(1),0.09697787249558634,0.0
ASPT_REV_457396.3.peg.1640-MONOMER_mod_cobalt2(1),0.0,0.0
ASPT_FWD_457396.3.peg.1640-MONOMER_mod_cobalt2(1),0.09698886896257138,0.0
ASPTA_REV_457396.3.peg.1946-MONOMER,0.3228932923170669,0.0
ASPTA_FWD_457396.3.peg.1946-MONOMER,0.33140014162280435,0.0
ASPTA_REV_457396.3.peg.879-MONOMER,0.6482956248946,0.0
ASPTA_FWD_457396.3.peg.879-MONOMER,0.6835232536908111,0.0
ASPTA_REV_457396.3.peg.1290-MONOMER,0.6104541239012419,0.0
ASPTA_FWD_457396.3.peg.1290-MONOMER,0.6415904938873209,0.0
ASPTA_REV_457396.3.peg.2348-MONOMER,12.578908942322435,0.0
ASPTA_FWD_457396.3.peg.2348-MONOMER,13.527445971157475,0.265010518047657
ASPt2r_REV_CPLX_dummy,0.3021300420763355,0.0
ASPt2r_FWD_CPLX_dummy,0.5271300420763355,0.22496263265566546
ATPPRT_REV_CPLX_dummy,0.0,0.0
ATPPRT_FWD_CPLX_dummy,0.0,0.0
ATPS4_REV_CPLX_ATPS4-0,0.0,0.0
ATPS4_FWD_CPLX_ATPS4-0,1.2655593599787653,1.2639410468530132
BACCLi_REV_457396.3.peg.1187-MONOMER,0.0,0.0
BACCLi_FWD_457396.3.peg.1187-MONOMER,0.0,0.0
BGLA_REV_457396.3.peg.71-MONOMER,0.0,0.0
BGLA_FWD_457396.3.peg.71-MONOMER,0.3786025073097028,0.0
BGLA_REV_CPLX_BGLA-0,0.0,0.0
BGLA_FWD_CPLX_BGLA-0,0.3542160025227229,0.0
BGLA1_REV_457396.3.peg.3007-MONOMER,0.0,0.0
BGLA1_FWD_457396.3.peg.3007-MONOMER,0.07449289,0.0
BGLA1_REV_CPLX_6PHBG-0,0.0,0.0
BGLA1_FWD_CPLX_6PHBG-0,0.07449289,0.0
BGLA1_REV_457396.3.peg.1259-MONOMER,0.0,0.0
BGLA1_FWD_457396.3.peg.1259-MONOMER,0.07449289,0.0
BGLA1_REV_457396.3.peg.2768-MONOMER,0.0,0.0
BGLA1_FWD_457396.3.peg.2768-MONOMER,0.07449289,0.0
BGLA1_REV_457396.3.peg.592-MONOMER,0.0,0.0
BGLA1_FWD_457396.3.peg.592-MONOMER,0.07449289,0.0
BGLAr_REV_457396.3.peg.71-MONOMER,440.5183608998088,0.0
BGLAr_FWD_457396.3.peg.71-MONOMER,440.5183608998088,0.0
BGLAr_REV_CPLX_BGLA-0,5.499232786976653,0.0
BGLAr_FWD_CPLX_BGLA-0,5.499232786976653,0.0
BPNT_REV_CPLX_dummy,0.0,0.0
BPNT_FWD_CPLX_dummy,4.48849346230503e-07,-1.2379539431971303e-24
BTCOADH_REV_CPLX_dummy,0.30213004207633554,0.0
BTCOADH_FWD_CPLX_dummy,1.2206532637177214,0.8671819441960027
BTNCLi_REV_CPLX_BTNCLi-0,0.0,0.0
BTNCLi_FWD_CPLX_BTNCLi-0,5.468745277152934e-07,-2.140710426370212e-25
BTNabc_REV_457396.3.peg.1189-MONOMER,0.0,0.0
BTNabc_FWD_457396.3.peg.1189-MONOMER,-4.1472580362880114e-57,-4.1472580362880114e-57
BUTKr_REV_CPLX_BUTKr-0,1.1071661959118528,0.8671819441960027
BUTKr_FWD_CPLX_BUTKr-0,0.18862891102004709,0.0
BUTt2r_REV_CPLX_dummy,1.2206532637177214,0.8671819441960027
BUTt2r_FWD_CPLX_dummy,0.3021300420763355,0.0
CA2abc_REV_CPLX_dummy,0.0,0.0
CA2abc_FWD_CPLX_dummy,3.6426715538879094e-06,-1.02310161905819e-28
CADVt_REV_457396.3.peg.1809-MONOMER,0.171167303045845,0.0
CADVt_FWD_457396.3.peg.1809-MONOMER,0.32116730304584495,0.1497004384728161
CBIAT_REV_457396.3.peg.1008-MONOMER,0.7971662944364195,0.0
CBIAT_FWD_457396.3.peg.1008-MONOMER,0.7971662944364195,0.0
CBIAT_REV_457396.3.peg.2527-MONOMER,0.5491148726945366,0.0
CBIAT_FWD_457396.3.peg.2527-MONOMER,0.5491148726945366,0.0
CBL1abc_REV_CPLX_ADOCBLabc-0,0.0,0.0
CBL1abc_FWD_CPLX_ADOCBLabc-0,1.3300945440183702e-10,0.0
CBL2abc_REV_CPLX_ADOCBLabc-0,0.0,0.0
CBL2abc_FWD_CPLX_ADOCBLabc-0,0.0,0.0
CBLAT_REV_457396.3.peg.1008-MONOMER,0.7971662945614842,0.0
CBLAT_FWD_457396.3.peg.1008-MONOMER,0.7971662944364195,0.0
CBLAT_REV_457396.3.peg.2527-MONOMER,0.5491148727806855,0.0
CBLAT_FWD_457396.3.peg.2527-MONOMER,0.5491148726945366,0.0
CBMK_REV_457396.3.peg.674-MONOMER,0.0,0.0
CBMK_FWD_457396.3.peg.674-MONOMER,1.1946387581923584e-05,0.0
CBMTHL2_REV_CPLX_dummy,0.3021300420763355,0.0
CBMTHL2_FWD_CPLX_dummy,0.3021300420763355,0.0
CBPS_REV_CPLX_CBPS-0_mod_mn2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_mn2(1),9.050110244087003e-06,0.0
CBPS_REV_CPLX_CBPS-0_mod_cd2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_cd2(1),9.276617448366128e-23,0.0
CBPS_REV_CPLX_CBPS-0_mod_cobalt2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_cobalt2(1),9.050110318500127e-06,0.0
CBPS_REV_CPLX_CBPS-0_mod_zn2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_zn2(1),9.050110439093376e-06,0.0
CBPS_REV_CPLX_CBPS-0_mod_mg2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_mg2(1),9.050110176975097e-06,0.0
CD2abc1_REV_457396.3.peg.1810-MONOMER,0.0,0.0
CD2abc1_FWD_457396.3.peg.1810-MONOMER,1.3282559597205932e-30,-2.706444165716768e-24
CDPMEK_REV_457396.3.peg.2918-MONOMER_mod_mg2(1),0.0,0.0
CDPMEK_FWD_457396.3.peg.2918-MONOMER_mod_mg2(1),0.30262907007911616,0.30262907007911616
CELBpts_REV_CPLX_CELBpts-4,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-4,0.07449289,0.0
CELBpts_REV_457396.3.peg.1196-MONOMER,0.0,0.0
CELBpts_FWD_457396.3.peg.1196-MONOMER,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-0,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-0,0.07449289,0.0
CELBpts_REV_457396.3.peg.1646-MONOMER,0.0,0.0
CELBpts_FWD_457396.3.peg.1646-MONOMER,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-2,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-2,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-3,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-3,0.07449289,0.0
CELBpts_REV_457396.3.peg.2350-MONOMER,0.0,0.0
CELBpts_FWD_457396.3.peg.2350-MONOMER,0.07449289,0.0
CELBpts_REV_457396.3.peg.159-MONOMER,0.0,0.0
CELBpts_FWD_457396.3.peg.159-MONOMER,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-1,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-1,0.07449289,0.0
CGLYabc_REV_457396.3.peg.1377-MONOMER,0.0,0.0
CGLYabc_FWD_457396.3.peg.1377-MONOMER,7.463627003157702e-05,0.0
CGLYabc_REV_457396.3.peg.3490-MONOMER,0.0,0.0
CGLYabc_FWD_457396.3.peg.3490-MONOMER,7.46358437795161e-05,0.0
CGLYabc_REV_CPLX_ALAASPabc-1,0.0,0.0
CGLYabc_FWD_CPLX_ALAASPabc-1,7.463572640882325e-05,0.0
CGLYabc_REV_CPLX_ALAASPabc-2,0.0,0.0
CGLYabc_FWD_CPLX_ALAASPabc-2,7.463271937976809e-05,0.0
CGLYabc_REV_CPLX_ALAASPabc-0,0.0,0.0
CGLYabc_FWD_CPLX_ALAASPabc-0,7.463129386895932e-05,0.0
CHORM_REV_457396.3.peg.314-MONOMER,0.0,0.0
CHORM_FWD_457396.3.peg.314-MONOMER,-1.0435305858272218e-24,-1.565295878620268e-24
CHORS_REV_457396.3.peg.313-MONOMER_mod_fadh2(1),0.0,0.0
CHORS_FWD_457396.3.peg.313-MONOMER_mod_fadh2(1),-1.8746643052039542e-24,-1.8746643052039542e-24
CHORS_REV_457396.3.peg.313-MONOMER_mod_fmnh2(1),0.0,0.0
CHORS_FWD_457396.3.peg.313-MONOMER_mod_fmnh2(1),1.8746643052039542e-24,1.8746643052039542e-24
CITRAMALS_REV_457396.3.peg.1611-MONOMER,0.0,0.0
CITRAMALS_FWD_457396.3.peg.1611-MONOMER,0.0,0.0
CLPNS140_REV_457396.3.peg.3468-MONOMER,0.3907301100719751,0.0
CLPNS140_FWD_457396.3.peg.3468-MONOMER,0.3907301100719751,0.0
CLPNS140_REV_457396.3.peg.309-MONOMER,1.3966548224624087,0.0
CLPNS140_FWD_457396.3.peg.309-MONOMER,1.3966548224624087,0.0
CLPNS140_REV_457396.3.peg.3443-MONOMER,2.8963006708728973,0.0
CLPNS140_FWD_457396.3.peg.3443-MONOMER,2.8963006708728973,0.0
CLPNS160_REV_457396.3.peg.3468-MONOMER,0.3907301100719751,0.0
CLPNS160_FWD_457396.3.peg.3468-MONOMER,0.3907301100719751,0.0
CLPNS160_REV_457396.3.peg.309-MONOMER,1.3966548224624087,0.0
CLPNS160_FWD_457396.3.peg.309-MONOMER,1.3966548224624087,0.0
CLPNS160_REV_457396.3.peg.3443-MONOMER,2.8963006708728973,0.0
CLPNS160_FWD_457396.3.peg.3443-MONOMER,2.8963006708728973,0.0
CLPNS180_REV_457396.3.peg.3468-MONOMER,0.3907301100719751,0.0
CLPNS180_FWD_457396.3.peg.3468-MONOMER,0.3907301100719751,0.0
CLPNS180_REV_457396.3.peg.309-MONOMER,1.3966548224624087,0.0
CLPNS180_FWD_457396.3.peg.309-MONOMER,1.3966548224624087,0.0
CLPNS180_REV_457396.3.peg.3443-MONOMER,2.8963006708728973,0.0
CLPNS180_FWD_457396.3.peg.3443-MONOMER,2.8963006708728973,0.0
CLPNSAI15_REV_457396.3.peg.3468-MONOMER,0.3907301100719751,0.0
CLPNSAI15_FWD_457396.3.peg.3468-MONOMER,0.3907301100719751,0.0
CLPNSAI15_REV_457396.3.peg.309-MONOMER,1.3966548224624087,0.0
CLPNSAI15_FWD_457396.3.peg.309-MONOMER,1.3966548224624087,0.0
CLPNSAI15_REV_457396.3.peg.3443-MONOMER,2.8963006708728973,0.0
CLPNSAI15_FWD_457396.3.peg.3443-MONOMER,2.8963006708728973,0.0
CLPNSAI17_REV_457396.3.peg.3468-MONOMER,0.3907301100719751,0.0
CLPNSAI17_FWD_457396.3.peg.3468-MONOMER,0.3907301100719751,0.0
CLPNSAI17_REV_457396.3.peg.309-MONOMER,1.3966548224624087,0.0
CLPNSAI17_FWD_457396.3.peg.309-MONOMER,1.3966548224624087,0.0
CLPNSAI17_REV_457396.3.peg.3443-MONOMER,2.8963006708728973,0.0
CLPNSAI17_FWD_457396.3.peg.3443-MONOMER,2.8963006708728973,0.0
CLPNSI14_REV_457396.3.peg.3468-MONOMER,0.3907301100719751,0.0
CLPNSI14_FWD_457396.3.peg.3468-MONOMER,0.3907301100719751,0.0
CLPNSI14_REV_457396.3.peg.309-MONOMER,1.3966548224624087,0.0
CLPNSI14_FWD_457396.3.peg.309-MONOMER,1.3966548224624087,0.0
CLPNSI14_REV_457396.3.peg.3443-MONOMER,2.8963006708728973,0.0
CLPNSI14_FWD_457396.3.peg.3443-MONOMER,2.8963006708728973,0.0
CLPNSI15_REV_457396.3.peg.3468-MONOMER,0.3907301100719751,0.0
CLPNSI15_FWD_457396.3.peg.3468-MONOMER,0.3907301100719751,0.0
CLPNSI15_REV_457396.3.peg.309-MONOMER,1.3966548224624087,0.0
CLPNSI15_FWD_457396.3.peg.309-MONOMER,1.3966548224624087,0.0
CLPNSI15_REV_457396.3.peg.3443-MONOMER,2.8963006708728973,0.0
CLPNSI15_FWD_457396.3.peg.3443-MONOMER,2.8963006708728973,0.0
CLPNSI16_REV_457396.3.peg.3468-MONOMER,0.3907301100719751,0.0
CLPNSI16_FWD_457396.3.peg.3468-MONOMER,0.3907301100719751,0.0
CLPNSI16_REV_457396.3.peg.309-MONOMER,1.3966548224624087,0.0
CLPNSI16_FWD_457396.3.peg.309-MONOMER,1.3966548224624087,0.0
CLPNSI16_REV_457396.3.peg.3443-MONOMER,2.8963006708728973,0.0
CLPNSI16_FWD_457396.3.peg.3443-MONOMER,2.8963006708728973,0.0
CLPNSI17_REV_457396.3.peg.3468-MONOMER,0.3907301100719751,0.0
CLPNSI17_FWD_457396.3.peg.3468-MONOMER,0.3907301100719751,0.0
CLPNSI17_REV_457396.3.peg.309-MONOMER,1.3966548224624087,0.0
CLPNSI17_FWD_457396.3.peg.309-MONOMER,1.3966548224624087,0.0
CLPNSI17_REV_457396.3.peg.3443-MONOMER,2.8963006708728973,0.0
CLPNSI17_FWD_457396.3.peg.3443-MONOMER,2.8963006708728973,0.0
CO2t_REV_CPLX_dummy,0.3021300420763355,0.0
CO2t_FWD_CPLX_dummy,0.3021300420763355,0.0
