,maximum,minimum
EX_his_L(e),-0.14988678154196367,-0.15
EX_hista(e),0.12445839718740961,0.12426799595725148
EX_hxan(e),-0.012992834218990716,-0.013071872142325166
EX_ile_L(e),3.522217129713383e-37,-2.261890555852802e-05
EX_inost(e),6.0818338817302606e-24,0.0
EX_k(e),-2.60176815692417e-07,-9.141650957298605e-07
EX_lac_L(e),3.361838113119019,2.6691946284277606
EX_leu_L(e),-0.07181320679349573,-0.07251774594824922
EX_lys_L(e),-0.01923806865599354,-0.019624903368509656
EX_malt(e),-0.07448723310886429,-0.07449289
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_man(e),-0.14897447638052014,-0.14898579
EX_mantr(e),1.3015489479095635e-23,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.013097919916361866,-0.013231662348347425
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,-0.00011302707717227229
EX_mg2(e),-0.0010963000093017678,-0.0010997911393822754
EX_mn2(e),2.191352632914542e-28,-2.4439131348820756e-06
EX_mnl(e),-0.14897164690207745,-0.14898579
EX_na1(e),2.507492780926045e-27,-7.49811337317642e-10
EX_nac(e),-0.0004531798549727934,-0.0004612906837922275
EX_nh4(e),0.348927346514875,0.0
EX_no2(e),0.0,0.0
EX_no3(e),0.0,0.0
EX_o2(e),8.17890794017234e-23,0.0
EX_ocdca(e),-0.012674262793602897,-0.012674353603766819
EX_pb(e),0.0,0.0
EX_phe_L(e),0.9681724765015314,0.9678171339313189
EX_pheme(e),-0.00046071847134824786,-0.00046071847134824786
EX_pi(e),0.8903552311978821,-0.19024093200168912
EX_pnto_R(e),-0.00046101414285751064,-0.0004614472283271956
EX_ppa(e),0.39078642698655613,0.39030280041483484
EX_ppi(e),0.5402947263265908,0.0
EX_pro_L(e),0.04038845941713648,-0.01708114341907148
EX_ptrc(e),-2.039436820495633e-37,-2.2619818405623617e-05
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0004523263455409199,-0.0004613130388751686
EX_pydxn(e),0.0,-4.1611132081164024e-23
EX_pyr(e),5.655165700705621e-05,0.0
EX_raffin(e),-0.004697588363842751,-0.00470194
EX_rib_D(e),-0.17875465229761628,-0.17878295
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-0.9999434165636464,-1.0
EX_so4(e),1.6693461149671668e-34,1.6693461149671668e-34
EX_spmd(e),-0.00046071847134824786,-0.00046071847134824786
EX_srtn(e),0.0,0.0
EX_stys(e),1.3015489479095635e-23,0.0
EX_succ(e),0.10157231367452424,0.0
EX_sucr(e),-0.07448723322056959,-0.07449289
EX_thm(e),-0.00046071847134824786,-0.00046071847445921
EX_thr_L(e),0.08414402238235005,-0.21030381417251423
EX_tre(e),-0.0744872330792161,-0.07449289
EX_trypta(e),3.1415189917826265e-06,0.0
EX_tym(e),0.00011315878355627438,0.0
EX_tyr_L(e),-0.9999434056935345,-1.0
EX_ura(e),1.0,0.9998867713062751
EX_val_L(e),0.11982335865160028,-0.10005494273828541
EX_zn2(e),-7.274479870056463e-07,-1.2662144451648407e-06
1P4H2CBXLAH_REV_g.31863.CDS.1429-MONOMER,0.15681931816428565,0.0
1P4H2CBXLAH_FWD_g.31863.CDS.1429-MONOMER,0.15681931816428565,0.0
23DHMPO_REV_g.31863.CDS.1188-MONOMER,0.31244525359255804,0.0
23DHMPO_FWD_g.31863.CDS.1188-MONOMER,0.31167983548707445,0.0
26DAPt2r_REV_CPLX_dummy,0.24781102862028104,0.0
26DAPt2r_FWD_CPLX_dummy,0.24781102862028104,0.0
2AHBUTI_REV_g.31863.CDS.1188-MONOMER,0.31167983548707445,0.0
2AHBUTI_FWD_g.31863.CDS.1188-MONOMER,0.31244525359255804,0.0
2DHPL_REV_g.31863.CDS.1509-MONOMER,0.18252798180445873,0.0
2DHPL_FWD_g.31863.CDS.1509-MONOMER,0.18252798180445873,-3.68545870437356e-23
2HBO_REV_g.31863.CDS.1329-MONOMER_mod_fmn(1),0.26751541433290243,0.0
2HBO_FWD_g.31863.CDS.1329-MONOMER_mod_fmn(1),0.26751541433290243,0.0
2HMCOXT_REV_g.31863.CDS.3226-MONOMER,24.494419626564508,0.0
2HMCOXT_FWD_g.31863.CDS.3226-MONOMER,24.494419626564508,0.0
2INSD_REV_g.31863.CDS.3162-MONOMER,0.0,0.0
2INSD_FWD_g.31863.CDS.3162-MONOMER,0.0,-6.0818338817302606e-24
2MBCOATA_REV_g.31863.CDS.2393-MONOMER,0.13735033524108353,0.0
2MBCOATA_FWD_g.31863.CDS.2393-MONOMER,0.15002459400527832,0.012674258764194783
2MEBCOADH_REV_g.31863.CDS.2892-MONOMER,0.18596271824643623,0.0
2MEBCOADH_FWD_g.31863.CDS.2892-MONOMER,0.198636977010631,0.012674258764194783
2MECOAOX_REV_g.31863.CDS.2307-MONOMER,0.17975688116146082,0.0
2MECOAOX_FWD_g.31863.CDS.2307-MONOMER,0.5702179887143569,0.39030280041483484
34DHOXPEGOX_REV_g.31863.CDS.116-MONOMER,0.2465904705656071,0.0
34DHOXPEGOX_FWD_g.31863.CDS.116-MONOMER,0.2465904705656071,0.0
34DHOXPEGOX_REV_g.31863.CDS.615-MONOMER,0.22137694728178653,0.0
34DHOXPEGOX_FWD_g.31863.CDS.615-MONOMER,0.22137694728178653,0.0
34DHOXPEGOX_REV_g.31863.CDS.2308-MONOMER,0.29824972757561896,0.0
34DHOXPEGOX_FWD_g.31863.CDS.2308-MONOMER,0.29824972757561896,0.0
34DHOXPEGOX_REV_g.31863.CDS.947-MONOMER,0.19061163021493222,0.0
34DHOXPEGOX_FWD_g.31863.CDS.947-MONOMER,0.19061163021493222,0.0
34DHPHEt2_REV_CPLX_dummy,0.0,0.0
34DHPHEt2_FWD_CPLX_dummy,0.0,-4.021138105798387e-24
3CARLPDH_REV_g.31863.CDS.1785-MONOMER,0.27374591248537183,0.0
3CARLPDH_FWD_g.31863.CDS.1785-MONOMER,0.27374591248537183,0.0
3HAD10M12_REV_CPLX_dummy,0.0,0.0
3HAD10M12_FWD_CPLX_dummy,0.012674258764194783,0.012674258764194783
3HAD11M12_REV_CPLX_dummy,0.0,0.0
3HAD11M12_FWD_CPLX_dummy,0.012674258764194783,0.012674258764194783
3HAD12M14_REV_CPLX_dummy,0.0,0.0
3HAD12M14_FWD_CPLX_dummy,0.012674258764194783,0.012674258764194783
3HAD13M14_REV_CPLX_dummy,0.0,0.0
3HAD13M14_FWD_CPLX_dummy,0.012674258764194783,0.012674258764194783
3HAD14M16_REV_CPLX_dummy,0.0,0.0
3HAD14M16_FWD_CPLX_dummy,0.012674258764194783,0.012674258764194783
3HAD15M16_REV_CPLX_dummy,0.0,0.0
3HAD15M16_FWD_CPLX_dummy,0.012674258764194783,0.012674258764194783
3HAD4M6_REV_CPLX_dummy,0.0,0.0
3HAD4M6_FWD_CPLX_dummy,0.012674258764194783,0.012674258764194783
3HAD5M6_REV_CPLX_dummy,0.0,0.0
3HAD5M6_FWD_CPLX_dummy,0.012674258764194783,0.012674258764194783
3HAD6M8_REV_CPLX_dummy,0.0,0.0
3HAD6M8_FWD_CPLX_dummy,0.012674258764194783,0.012674258764194783
3HAD7M8_REV_CPLX_dummy,0.0,0.0
3HAD7M8_FWD_CPLX_dummy,0.012674258764194783,0.012674258764194783
3HAD8M10_REV_CPLX_dummy,0.0,0.0
3HAD8M10_FWD_CPLX_dummy,0.012674258764194783,0.012674258764194783
3HAD9M10_REV_CPLX_dummy,0.0,0.0
3HAD9M10_FWD_CPLX_dummy,0.012674258764194783,0.012674258764194783
3HBCOAE_REV_g.31863.CDS.2053-MONOMER,0.23057077177092455,0.0
3HBCOAE_FWD_g.31863.CDS.2053-MONOMER,0.23057077177092455,0.0
3HLYTCL_REV_g.31863.CDS.3310-MONOMER_mod_mg2(1),0.0,0.0
3HLYTCL_FWD_g.31863.CDS.3310-MONOMER_mod_mg2(1),3.924595794050132e-58,-4.021138105798387e-24
3MEBCOADH_REV_g.31863.CDS.2892-MONOMER,0.19863697701063102,0.012674258764194783
3MEBCOADH_FWD_g.31863.CDS.2892-MONOMER,0.18596271824643623,0.0
3MOBS_REV_1292022.3.peg.2778-MONOMER,0.32978502630575873,0.0
3MOBS_FWD_1292022.3.peg.2778-MONOMER,0.32978502630575873,0.0
3MOPt2r_REV_CPLX_dummy,0.24781102862028104,0.0
3MOPt2r_FWD_CPLX_dummy,0.7022884946436003,0.35500211362562817
3OAR100_REV_g.31863.CDS.1584-MONOMER,8.31885725791323e-18,0.0
3OAR100_FWD_g.31863.CDS.1584-MONOMER,6.1024611366943566e-24,0.0
3OAR100_REV_g.31863.CDS.721-MONOMER,1.403410832260196e-19,0.0
3OAR100_FWD_g.31863.CDS.721-MONOMER,6.1024611366943566e-24,0.0
3OAR100_REV_g.31863.CDS.1230-MONOMER,2.884080850447965e-20,0.0
3OAR100_FWD_g.31863.CDS.1230-MONOMER,2.8840826842654683e-20,0.0
3OAR100_REV_g.31863.CDS.271-MONOMER,6.1024611366943566e-24,0.0
3OAR100_FWD_g.31863.CDS.271-MONOMER,6.102465016890727e-24,0.0
3OAR100_REV_g.31863.CDS.316-MONOMER,1.0621515254338921e-19,0.0
3OAR100_FWD_g.31863.CDS.316-MONOMER,8.40325886433982e-20,0.0
3OAR100_REV_g.31863.CDS.2586-MONOMER,1.0239799437468973e-20,0.0
3OAR100_FWD_g.31863.CDS.2586-MONOMER,5.610515993247285e-20,0.0
3OAR100_REV_g.31863.CDS.2218-MONOMER,5.610512425852186e-20,0.0
3OAR100_FWD_g.31863.CDS.2218-MONOMER,5.610515993247285e-20,0.0
3OAR100_REV_g.31863.CDS.848-MONOMER,3.71576800286794e-20,0.0
3OAR100_FWD_g.31863.CDS.848-MONOMER,1.6795218143714531e-19,0.0
3OAR10M11_REV_g.31863.CDS.1584-MONOMER,0.19567542941742988,0.0
3OAR10M11_FWD_g.31863.CDS.1584-MONOMER,0.19567542941742988,0.0
3OAR10M11_REV_g.31863.CDS.721-MONOMER,0.3034898531134068,0.0
3OAR10M11_FWD_g.31863.CDS.721-MONOMER,0.3034898531134068,0.0
3OAR10M11_REV_g.31863.CDS.1230-MONOMER,0.24283411203888594,0.0
3OAR10M11_FWD_g.31863.CDS.1230-MONOMER,0.24283411203888594,0.0
3OAR10M11_REV_g.31863.CDS.271-MONOMER,0.2838345393026836,0.0
3OAR10M11_FWD_g.31863.CDS.271-MONOMER,0.2838345393026836,0.0
3OAR10M11_REV_g.31863.CDS.316-MONOMER,0.24897029656964328,0.0
3OAR10M11_FWD_g.31863.CDS.316-MONOMER,0.24897029656964328,0.0
3OAR10M11_REV_g.31863.CDS.2586-MONOMER,0.2025068525469128,0.0
3OAR10M11_FWD_g.31863.CDS.2586-MONOMER,0.2025068525469128,0.0
3OAR10M11_REV_g.31863.CDS.2218-MONOMER,0.3149643917709707,0.0
3OAR10M11_FWD_g.31863.CDS.2218-MONOMER,0.3149643917709707,0.0
3OAR10M11_REV_g.31863.CDS.848-MONOMER,0.302268270693093,0.0
3OAR10M11_FWD_g.31863.CDS.848-MONOMER,0.302268270693093,0.0
3OAR10M12_REV_g.31863.CDS.1584-MONOMER,0.19567542941742988,0.0
3OAR10M12_FWD_g.31863.CDS.1584-MONOMER,0.2035494656292275,0.0
3OAR10M12_REV_g.31863.CDS.721-MONOMER,0.3034898531134068,0.0
3OAR10M12_FWD_g.31863.CDS.721-MONOMER,0.31570237310348814,0.0
3OAR10M12_REV_g.31863.CDS.1230-MONOMER,0.24283411203888594,0.0
3OAR10M12_FWD_g.31863.CDS.1230-MONOMER,0.2526058273602557,0.0
3OAR10M12_REV_g.31863.CDS.271-MONOMER,0.2838345393026836,0.0
3OAR10M12_FWD_g.31863.CDS.271-MONOMER,0.29525612374628035,0.0
3OAR10M12_REV_g.31863.CDS.316-MONOMER,0.24897029656964328,0.0
3OAR10M12_FWD_g.31863.CDS.316-MONOMER,0.2589889337418622,0.0
3OAR10M12_REV_g.31863.CDS.2586-MONOMER,0.2025068525469128,0.0
3OAR10M12_FWD_g.31863.CDS.2586-MONOMER,0.21065578721305295,0.0
3OAR10M12_REV_g.31863.CDS.2218-MONOMER,0.3149643917709707,0.0
3OAR10M12_FWD_g.31863.CDS.2218-MONOMER,0.32763865053516544,0.0
3OAR10M12_REV_g.31863.CDS.848-MONOMER,0.302268270693093,0.0
3OAR10M12_FWD_g.31863.CDS.848-MONOMER,0.31443163385115974,0.0
3OAR11M12_REV_g.31863.CDS.1584-MONOMER,0.19567542941742988,0.0
3OAR11M12_FWD_g.31863.CDS.1584-MONOMER,0.2035494656292275,0.0
3OAR11M12_REV_g.31863.CDS.721-MONOMER,0.3034898531134068,0.0
3OAR11M12_FWD_g.31863.CDS.721-MONOMER,0.31570237310348814,0.0
3OAR11M12_REV_g.31863.CDS.1230-MONOMER,0.24283411203888594,0.0
3OAR11M12_FWD_g.31863.CDS.1230-MONOMER,0.2526058273602557,0.0
3OAR11M12_REV_g.31863.CDS.271-MONOMER,0.2838345393026836,0.0
3OAR11M12_FWD_g.31863.CDS.271-MONOMER,0.29525612374628035,0.0
3OAR11M12_REV_g.31863.CDS.316-MONOMER,0.24897029656964328,0.0
3OAR11M12_FWD_g.31863.CDS.316-MONOMER,0.2589889337418622,0.0
3OAR11M12_REV_g.31863.CDS.2586-MONOMER,0.2025068525469128,0.0
3OAR11M12_FWD_g.31863.CDS.2586-MONOMER,0.21065578721305295,0.0
3OAR11M12_REV_g.31863.CDS.2218-MONOMER,0.3149643917709707,0.0
3OAR11M12_FWD_g.31863.CDS.2218-MONOMER,0.32763865053516544,0.0
3OAR11M12_REV_g.31863.CDS.848-MONOMER,0.302268270693093,0.0
3OAR11M12_FWD_g.31863.CDS.848-MONOMER,0.31443163385115974,0.0
3OAR120_REV_g.31863.CDS.1584-MONOMER,8.31885725791323e-18,0.0
3OAR120_FWD_g.31863.CDS.1584-MONOMER,6.1024611366943566e-24,0.0
3OAR120_REV_g.31863.CDS.721-MONOMER,6.1024611366943566e-24,0.0
3OAR120_FWD_g.31863.CDS.721-MONOMER,6.1024611366943566e-24,0.0
3OAR120_REV_g.31863.CDS.1230-MONOMER,6.1024611366943566e-24,0.0
3OAR120_FWD_g.31863.CDS.1230-MONOMER,5.247791281900999e-20,0.0
3OAR120_REV_g.31863.CDS.271-MONOMER,5.2477879451410783e-20,0.0
3OAR120_FWD_g.31863.CDS.271-MONOMER,5.247791281900999e-20,0.0
3OAR120_REV_g.31863.CDS.316-MONOMER,6.1024611366943566e-24,0.0
3OAR120_FWD_g.31863.CDS.316-MONOMER,1.9447737772196673e-20,0.0
3OAR120_REV_g.31863.CDS.2586-MONOMER,1.9447725406531107e-20,0.0
3OAR120_FWD_g.31863.CDS.2586-MONOMER,1.9350281531953795e-21,0.0
3OAR120_REV_g.31863.CDS.2218-MONOMER,1.9350269228254888e-21,0.0
3OAR120_FWD_g.31863.CDS.2218-MONOMER,1.9350281531953795e-21,0.0
3OAR120_REV_g.31863.CDS.848-MONOMER,1.9350269228254888e-21,0.0
3OAR120_FWD_g.31863.CDS.848-MONOMER,7.034268861730228e-20,0.0
3OAR12M13_REV_g.31863.CDS.1584-MONOMER,0.19567542941742985,0.0
3OAR12M13_FWD_g.31863.CDS.1584-MONOMER,0.19567542941742985,0.0
3OAR12M13_REV_g.31863.CDS.721-MONOMER,0.3034898531134068,0.0
3OAR12M13_FWD_g.31863.CDS.721-MONOMER,0.3034898531134068,0.0
3OAR12M13_REV_g.31863.CDS.1230-MONOMER,0.24283411203888594,0.0
3OAR12M13_FWD_g.31863.CDS.1230-MONOMER,0.24283411203888594,0.0
3OAR12M13_REV_g.31863.CDS.271-MONOMER,0.2838345393026836,0.0
3OAR12M13_FWD_g.31863.CDS.271-MONOMER,0.2838345393026836,0.0
3OAR12M13_REV_g.31863.CDS.316-MONOMER,0.24897029656964328,0.0
3OAR12M13_FWD_g.31863.CDS.316-MONOMER,0.24897029656964328,0.0
3OAR12M13_REV_g.31863.CDS.2586-MONOMER,0.2025068525469128,0.0
3OAR12M13_FWD_g.31863.CDS.2586-MONOMER,0.2025068525469128,0.0
3OAR12M13_REV_g.31863.CDS.2218-MONOMER,0.3149643917709707,0.0
3OAR12M13_FWD_g.31863.CDS.2218-MONOMER,0.3149643917709707,0.0
3OAR12M13_REV_g.31863.CDS.848-MONOMER,0.302268270693093,0.0
3OAR12M13_FWD_g.31863.CDS.848-MONOMER,0.302268270693093,0.0
3OAR12M14_REV_g.31863.CDS.1584-MONOMER,0.19567542941742988,0.0
3OAR12M14_FWD_g.31863.CDS.1584-MONOMER,0.2035494656292275,0.0
3OAR12M14_REV_g.31863.CDS.721-MONOMER,0.3034898531134068,0.0
3OAR12M14_FWD_g.31863.CDS.721-MONOMER,0.31570237310348814,0.0
3OAR12M14_REV_g.31863.CDS.1230-MONOMER,0.24283411203888594,0.0
3OAR12M14_FWD_g.31863.CDS.1230-MONOMER,0.2526058273602557,0.0
3OAR12M14_REV_g.31863.CDS.271-MONOMER,0.2838345393026836,0.0
3OAR12M14_FWD_g.31863.CDS.271-MONOMER,0.29525612374628035,0.0
3OAR12M14_REV_g.31863.CDS.316-MONOMER,0.24897029656964328,0.0
3OAR12M14_FWD_g.31863.CDS.316-MONOMER,0.2589889337418622,0.0
3OAR12M14_REV_g.31863.CDS.2586-MONOMER,0.2025068525469128,0.0
3OAR12M14_FWD_g.31863.CDS.2586-MONOMER,0.21065578721305295,0.0
3OAR12M14_REV_g.31863.CDS.2218-MONOMER,0.3149643917709707,0.0
3OAR12M14_FWD_g.31863.CDS.2218-MONOMER,0.32763865053516544,0.0
3OAR12M14_REV_g.31863.CDS.848-MONOMER,0.302268270693093,0.0
3OAR12M14_FWD_g.31863.CDS.848-MONOMER,0.31443163385115974,0.0
3OAR13M14_REV_g.31863.CDS.1584-MONOMER,0.19567542941742988,0.0
3OAR13M14_FWD_g.31863.CDS.1584-MONOMER,0.2035494656292275,0.0
3OAR13M14_REV_g.31863.CDS.721-MONOMER,0.3034898531134068,0.0
3OAR13M14_FWD_g.31863.CDS.721-MONOMER,0.31570237310348814,0.0
3OAR13M14_REV_g.31863.CDS.1230-MONOMER,0.24283411203888594,0.0
3OAR13M14_FWD_g.31863.CDS.1230-MONOMER,0.2526058273602557,0.0
3OAR13M14_REV_g.31863.CDS.271-MONOMER,0.2838345393026836,0.0
3OAR13M14_FWD_g.31863.CDS.271-MONOMER,0.29525612374628035,0.0
3OAR13M14_REV_g.31863.CDS.316-MONOMER,0.24897029656964328,0.0
3OAR13M14_FWD_g.31863.CDS.316-MONOMER,0.2589889337418622,0.0
3OAR13M14_REV_g.31863.CDS.2586-MONOMER,0.2025068525469128,0.0
3OAR13M14_FWD_g.31863.CDS.2586-MONOMER,0.21065578721305295,0.0
3OAR13M14_REV_g.31863.CDS.2218-MONOMER,0.3149643917709707,0.0
3OAR13M14_FWD_g.31863.CDS.2218-MONOMER,0.32763865053516544,0.0
3OAR13M14_REV_g.31863.CDS.848-MONOMER,0.302268270693093,0.0
3OAR13M14_FWD_g.31863.CDS.848-MONOMER,0.31443163385115974,0.0
3OAR140_REV_g.31863.CDS.1584-MONOMER,0.20525943507939376,0.0
3OAR140_FWD_g.31863.CDS.1584-MONOMER,0.21423102212980039,0.0
3OAR140_REV_g.31863.CDS.721-MONOMER,0.3271841642971529,0.0
3OAR140_FWD_g.31863.CDS.721-MONOMER,0.34148497909908987,0.0
3OAR140_REV_g.31863.CDS.1230-MONOMER,0.2577706810505035,0.0
3OAR140_FWD_g.31863.CDS.1230-MONOMER,0.26903748355951795,0.0
3OAR140_REV_g.31863.CDS.271-MONOMER,0.3044548791135792,0.0
3OAR140_FWD_g.31863.CDS.271-MONOMER,0.31776221151183837,0.0
3OAR140_REV_g.31863.CDS.316-MONOMER,0.26469571014943194,0.0
3OAR140_FWD_g.31863.CDS.316-MONOMER,0.27626519974313635,0.0
3OAR140_REV_g.31863.CDS.2586-MONOMER,0.21278931611061042,0.0
3OAR140_FWD_g.31863.CDS.2586-MONOMER,0.2220900262729596,0.0
3OAR140_REV_g.31863.CDS.2218-MONOMER,0.3405598264927218,0.0
3OAR140_FWD_g.31863.CDS.2218-MONOMER,0.3554452838080995,0.0
3OAR140_REV_g.31863.CDS.848-MONOMER,0.3257648371220997,0.0
3OAR140_FWD_g.31863.CDS.848-MONOMER,0.3400036139891997,0.0
3OAR14M15_REV_g.31863.CDS.1584-MONOMER,0.19567542941742988,0.0
3OAR14M15_FWD_g.31863.CDS.1584-MONOMER,0.19567542941742988,0.0
3OAR14M15_REV_g.31863.CDS.721-MONOMER,0.3034898531134068,0.0
3OAR14M15_FWD_g.31863.CDS.721-MONOMER,0.3034898531134068,0.0
3OAR14M15_REV_g.31863.CDS.1230-MONOMER,0.24283411203888594,0.0
3OAR14M15_FWD_g.31863.CDS.1230-MONOMER,0.24283411203888594,0.0
3OAR14M15_REV_g.31863.CDS.271-MONOMER,0.2838345393026836,0.0
3OAR14M15_FWD_g.31863.CDS.271-MONOMER,0.2838345393026836,0.0
3OAR14M15_REV_g.31863.CDS.316-MONOMER,0.24897029656964328,0.0
3OAR14M15_FWD_g.31863.CDS.316-MONOMER,0.24897029656964328,0.0
3OAR14M15_REV_g.31863.CDS.2586-MONOMER,0.2025068525469128,0.0
3OAR14M15_FWD_g.31863.CDS.2586-MONOMER,0.2025068525469128,0.0
3OAR14M15_REV_g.31863.CDS.2218-MONOMER,0.3149643917709707,0.0
3OAR14M15_FWD_g.31863.CDS.2218-MONOMER,0.3149643917709707,0.0
3OAR14M15_REV_g.31863.CDS.848-MONOMER,0.302268270693093,0.0
3OAR14M15_FWD_g.31863.CDS.848-MONOMER,0.302268270693093,0.0
3OAR14M16_REV_g.31863.CDS.1584-MONOMER,0.19567542941742985,0.0
3OAR14M16_FWD_g.31863.CDS.1584-MONOMER,0.2035494656292275,0.0
3OAR14M16_REV_g.31863.CDS.721-MONOMER,0.3034898531134068,0.0
3OAR14M16_FWD_g.31863.CDS.721-MONOMER,0.31570237310348814,0.0
3OAR14M16_REV_g.31863.CDS.1230-MONOMER,0.24283411203888594,0.0
3OAR14M16_FWD_g.31863.CDS.1230-MONOMER,0.2526058273602557,0.0
3OAR14M16_REV_g.31863.CDS.271-MONOMER,0.2838345393026836,0.0
3OAR14M16_FWD_g.31863.CDS.271-MONOMER,0.29525612374628035,0.0
3OAR14M16_REV_g.31863.CDS.316-MONOMER,0.24897029656964328,0.0
3OAR14M16_FWD_g.31863.CDS.316-MONOMER,0.2589889337418622,0.0
3OAR14M16_REV_g.31863.CDS.2586-MONOMER,0.20250685254691278,0.0
3OAR14M16_FWD_g.31863.CDS.2586-MONOMER,0.21065578721305295,0.0
3OAR14M16_REV_g.31863.CDS.2218-MONOMER,0.3149643917709707,0.0
3OAR14M16_FWD_g.31863.CDS.2218-MONOMER,0.32763865053516544,0.0
3OAR14M16_REV_g.31863.CDS.848-MONOMER,0.302268270693093,0.0
3OAR14M16_FWD_g.31863.CDS.848-MONOMER,0.31443163385115974,0.0
3OAR15M16_REV_g.31863.CDS.1584-MONOMER,0.19567542941742985,0.0
3OAR15M16_FWD_g.31863.CDS.1584-MONOMER,0.2035494656292275,0.0
3OAR15M16_REV_g.31863.CDS.721-MONOMER,0.3034898531134068,0.0
3OAR15M16_FWD_g.31863.CDS.721-MONOMER,0.31570237310348814,0.0
3OAR15M16_REV_g.31863.CDS.1230-MONOMER,0.24283411203888594,0.0
3OAR15M16_FWD_g.31863.CDS.1230-MONOMER,0.2526058273602557,0.0
3OAR15M16_REV_g.31863.CDS.271-MONOMER,0.2838345393026836,0.0
3OAR15M16_FWD_g.31863.CDS.271-MONOMER,0.29525612374628035,0.0
3OAR15M16_REV_g.31863.CDS.316-MONOMER,0.24897029656964328,0.0
3OAR15M16_FWD_g.31863.CDS.316-MONOMER,0.2589889337418622,0.0
3OAR15M16_REV_g.31863.CDS.2586-MONOMER,0.20250685254691278,0.0
3OAR15M16_FWD_g.31863.CDS.2586-MONOMER,0.21065578721305295,0.0
3OAR15M16_REV_g.31863.CDS.2218-MONOMER,0.3149643917709707,0.0
3OAR15M16_FWD_g.31863.CDS.2218-MONOMER,0.32763865053516544,0.0
