,maximum,minimum
2AHBUTI_REV_g.2950.peg.1613-MONOMER_mod_mg2(1),0.1580264176611557,0.0
2AHBUTI_FWD_g.2950.peg.1613-MONOMER_mod_mg2(1),0.18249722818836264,0.0
2DHPL_REV_g.2950.peg.12-MONOMER,0.1743589640739394,0.0
2DHPL_FWD_g.2950.peg.12-MONOMER,0.1743589640739394,0.0
2DMMQ8abc_REV_CPLX_dummy,0.0,0.0
2DMMQ8abc_FWD_CPLX_dummy,0.00043431138641582777,0.00043431138641582777
2HBO_REV_g.2950.peg.1650-MONOMER,0.13469067061546305,0.0
2HBO_FWD_g.2950.peg.1650-MONOMER,0.13469067061546305,0.0
2MBCOATA_REV_g.2950.peg.955-MONOMER,0.15076784150136296,0.0
2MBCOATA_FWD_g.2950.peg.955-MONOMER,0.16271564745661757,0.011947805955254602
2MEBCOADH_REV_g.2950.peg.1322-MONOMER,0.10614132903132723,0.0
2MEBCOADH_FWD_g.2950.peg.1322-MONOMER,0.11808913498658183,0.011947805955254602
2OBUTt2r_REV_CPLX_dummy,0.29288503887482115,0.0
2OBUTt2r_FWD_CPLX_dummy,1.2928850388748212,0.8878443637261648
34DHOXPEGOX_REV_g.2950.peg.1490-MONOMER,0.17567335843563164,0.0
34DHOXPEGOX_FWD_g.2950.peg.1490-MONOMER,0.17567335843563164,0.0
3HAD10M12_REV_CPLX_dummy,0.0,0.0
3HAD10M12_FWD_CPLX_dummy,0.011947805955254602,0.011947805955254602
3HAD11M12_REV_CPLX_dummy,0.0,0.0
3HAD11M12_FWD_CPLX_dummy,0.011947805955254602,0.011947805955254602
3HAD12M14_REV_CPLX_dummy,0.0,0.0
3HAD12M14_FWD_CPLX_dummy,0.011947805955254602,0.011947805955254602
3HAD13M14_REV_CPLX_dummy,0.0,0.0
3HAD13M14_FWD_CPLX_dummy,0.011947805955254602,0.011947805955254602
3HAD14M16_REV_CPLX_dummy,0.0,0.0
3HAD14M16_FWD_CPLX_dummy,0.011947805955254602,0.011947805955254602
3HAD15M16_REV_CPLX_dummy,0.0,0.0
3HAD15M16_FWD_CPLX_dummy,0.011947805955254602,0.011947805955254602
3HAD4M6_REV_CPLX_dummy,0.0,0.0
3HAD4M6_FWD_CPLX_dummy,0.011947805955254602,0.011947805955254602
3HAD5M6_REV_CPLX_dummy,0.0,0.0
3HAD5M6_FWD_CPLX_dummy,0.011947805955254602,0.011947805955254602
3HAD6M8_REV_CPLX_dummy,0.0,0.0
3HAD6M8_FWD_CPLX_dummy,0.011947805955254602,0.011947805955254602
3HAD7M8_REV_CPLX_dummy,0.0,0.0
3HAD7M8_FWD_CPLX_dummy,0.011947805955254602,0.011947805955254602
3HAD8M10_REV_CPLX_dummy,0.0,0.0
3HAD8M10_FWD_CPLX_dummy,0.011947805955254602,0.011947805955254602
3HAD9M10_REV_CPLX_dummy,0.0,0.0
3HAD9M10_FWD_CPLX_dummy,0.011947805955254602,0.011947805955254602
3MEBCOADH_REV_g.2950.peg.1322-MONOMER,0.11808913498658183,0.011947805955254602
3MEBCOADH_FWD_g.2950.peg.1322-MONOMER,0.10614132903132723,0.0
3MOBS_REV_680646.3.peg.887-MONOMER,0.3140834568775023,0.0
3MOBS_FWD_680646.3.peg.887-MONOMER,0.3140834568775023,0.0
3OAR100_REV_g.2950.peg.1374-MONOMER,0.27379816492207754,0.0
3OAR100_FWD_g.2950.peg.1374-MONOMER,0.27379816492207754,0.0
3OAR10M11_REV_g.2950.peg.1374-MONOMER,0.27379816492207754,0.0
3OAR10M11_FWD_g.2950.peg.1374-MONOMER,0.27379816492207754,0.0
3OAR10M12_REV_g.2950.peg.1374-MONOMER,0.27379816492207754,0.0
3OAR10M12_FWD_g.2950.peg.1374-MONOMER,0.28574597087733217,0.011947805955254602
3OAR11M12_REV_g.2950.peg.1374-MONOMER,0.27379816492207754,0.0
3OAR11M12_FWD_g.2950.peg.1374-MONOMER,0.28574597087733217,0.011947805955254602
3OAR120_REV_g.2950.peg.1374-MONOMER,0.27379816492207754,4.187961893757447e-35
3OAR120_FWD_g.2950.peg.1374-MONOMER,0.27379816492207754,0.0
3OAR12M13_REV_g.2950.peg.1374-MONOMER,0.27379816492207754,0.0
3OAR12M13_FWD_g.2950.peg.1374-MONOMER,0.27379816492207754,0.0
3OAR12M14_REV_g.2950.peg.1374-MONOMER,0.27379816492207754,0.0
3OAR12M14_FWD_g.2950.peg.1374-MONOMER,0.28574597087733217,0.011947805955254602
3OAR13M14_REV_g.2950.peg.1374-MONOMER,0.27379816492207754,0.0
3OAR13M14_FWD_g.2950.peg.1374-MONOMER,0.28574597087733217,0.011947805955254602
3OAR140_REV_g.2950.peg.1374-MONOMER,0.27379816492207754,0.0
3OAR140_FWD_g.2950.peg.1374-MONOMER,0.2878302167039555,0.014032051781877952
3OAR14M15_REV_g.2950.peg.1374-MONOMER,0.27379816492207754,0.0
3OAR14M15_FWD_g.2950.peg.1374-MONOMER,0.27379816492207754,0.0
3OAR14M16_REV_g.2950.peg.1374-MONOMER,0.27379816492207754,0.0
3OAR14M16_FWD_g.2950.peg.1374-MONOMER,0.28574597087733217,0.011947805955254602
3OAR15M16_REV_g.2950.peg.1374-MONOMER,0.27379816492207754,0.0
3OAR15M16_FWD_g.2950.peg.1374-MONOMER,0.28574597087733217,0.011947805955254602
3OAR160_REV_g.2950.peg.1374-MONOMER,0.27379816492207754,0.0
3OAR160_FWD_g.2950.peg.1374-MONOMER,0.27379816492207754,0.0
3OAR180_REV_g.2950.peg.1374-MONOMER,0.27379816492207754,0.0
3OAR180_FWD_g.2950.peg.1374-MONOMER,0.27379816492207754,0.0
3OAR40_REV_g.2950.peg.1374-MONOMER,0.27379816492207754,0.0
3OAR40_FWD_g.2950.peg.1374-MONOMER,0.27379816492207754,4.187961893757447e-35
3OAR4M5_REV_g.2950.peg.1374-MONOMER,0.27379816492207754,0.0
3OAR4M5_FWD_g.2950.peg.1374-MONOMER,0.27379816492207754,0.0
3OAR4M6_REV_g.2950.peg.1374-MONOMER,0.27379816492207754,0.0
3OAR4M6_FWD_g.2950.peg.1374-MONOMER,0.28574597087733217,0.011947805955254602
3OAR5M6_REV_g.2950.peg.1374-MONOMER,0.27379816492207754,0.0
3OAR5M6_FWD_g.2950.peg.1374-MONOMER,0.28574597087733217,0.011947805955254602
3OAR60_REV_g.2950.peg.1374-MONOMER,0.27379816492207754,0.0
3OAR60_FWD_g.2950.peg.1374-MONOMER,0.27379816492207754,0.0
3OAR6M7_REV_g.2950.peg.1374-MONOMER,0.27379816492207754,0.0
3OAR6M7_FWD_g.2950.peg.1374-MONOMER,0.27379816492207754,0.0
3OAR6M8_REV_g.2950.peg.1374-MONOMER,0.27379816492207754,0.0
3OAR6M8_FWD_g.2950.peg.1374-MONOMER,0.28574597087733217,0.011947805955254602
3OAR7M8_REV_g.2950.peg.1374-MONOMER,0.27379816492207754,0.0
3OAR7M8_FWD_g.2950.peg.1374-MONOMER,0.28574597087733217,0.011947805955254602
3OAR80_REV_g.2950.peg.1374-MONOMER,0.27379816492207754,0.0
3OAR80_FWD_g.2950.peg.1374-MONOMER,0.27379816492207754,0.0
3OAR8M10_REV_g.2950.peg.1374-MONOMER,0.27379816492207754,0.0
3OAR8M10_FWD_g.2950.peg.1374-MONOMER,0.28574597087733217,0.011947805955254602
3OAR8M9_REV_g.2950.peg.1374-MONOMER,0.27379816492207754,0.0
3OAR8M9_FWD_g.2950.peg.1374-MONOMER,0.27379816492207754,0.0
3OAR9M10_REV_g.2950.peg.1374-MONOMER,0.27379816492207754,0.0
3OAR9M10_FWD_g.2950.peg.1374-MONOMER,0.28574597087733217,0.011947805955254602
3OAS100_REV_CPLX_3OAS100-0,0.0,0.0
3OAS100_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS10M11_REV_CPLX_3OAS100-0,0.0,0.0
3OAS10M11_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS10M12_REV_CPLX_3OAS100-0,0.0,0.0
3OAS10M12_FWD_CPLX_3OAS100-0,0.011947805955254602,0.011947805955254602
3OAS11M12_REV_CPLX_3OAS100-0,0.0,0.0
3OAS11M12_FWD_CPLX_3OAS100-0,0.011947805955254602,0.011947805955254602
3OAS120_REV_CPLX_3OAS100-0,0.0,0.0
3OAS120_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS12M13_REV_CPLX_3OAS100-0,0.0,0.0
3OAS12M13_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS12M14_REV_CPLX_3OAS100-0,0.0,0.0
3OAS12M14_FWD_CPLX_3OAS100-0,0.011947805955254602,0.011947805955254602
3OAS13M14_REV_CPLX_3OAS100-0,0.0,0.0
3OAS13M14_FWD_CPLX_3OAS100-0,0.011947805955254602,0.011947805955254602
3OAS140_REV_CPLX_3OAS100-0,0.0,0.0
3OAS140_FWD_CPLX_3OAS100-0,0.014032051781877952,0.014032051781877952
3OAS160_REV_CPLX_3OAS100-0,0.0,0.0
3OAS160_FWD_CPLX_3OAS100-0,3.4519727158985864e-24,0.0
3OAS180_REV_CPLX_3OAS100-0,0.0,0.0
3OAS180_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS2M3_REV_CPLX_3OAS100-0,0.0,0.0
3OAS2M3_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS3M4_REV_CPLX_3OAS100-0,0.0,0.0
3OAS3M4_FWD_CPLX_3OAS100-0,0.011947805955254602,0.011947805955254602
3OAS4M3O6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M3O6_FWD_CPLX_3OAS100-0,0.011947805955254602,0.011947805955254602
3OAS4M5_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M5_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS4M6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M6_FWD_CPLX_3OAS100-0,0.011947805955254602,0.011947805955254602
3OAS5M6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS5M6_FWD_CPLX_3OAS100-0,0.011947805955254602,0.011947805955254602
3OAS60_REV_CPLX_3OAS100-0,0.0,0.0
3OAS60_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS6M7_REV_CPLX_3OAS100-0,0.0,0.0
3OAS6M7_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS6M8_REV_CPLX_3OAS100-0,0.0,0.0
3OAS6M8_FWD_CPLX_3OAS100-0,0.011947805955254602,0.011947805955254602
3OAS7M8_REV_CPLX_3OAS100-0,0.0,0.0
3OAS7M8_FWD_CPLX_3OAS100-0,0.011947805955254602,0.011947805955254602
3OAS80_REV_CPLX_3OAS100-0,0.0,0.0
3OAS80_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS8M10_REV_CPLX_3OAS100-0,0.0,0.0
3OAS8M10_FWD_CPLX_3OAS100-0,0.011947805955254602,0.011947805955254602
3OAS8M9_REV_CPLX_3OAS100-0,0.0,0.0
3OAS8M9_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS9M10_REV_CPLX_3OAS100-0,0.0,0.0
3OAS9M10_FWD_CPLX_3OAS100-0,0.011947805955254602,0.011947805955254602
4ABZt2_REV_CPLX_dummy,0.0,0.0
4ABZt2_FWD_CPLX_dummy,2.8924822362166895e-24,0.0
4HBZt2_REV_CPLX_dummy,0.29288503887482115,0.0
4HBZt2_FWD_CPLX_dummy,0.29288503887482115,5.095547277724672e-35
4HTHRS_REV_g.2950.peg.700-MONOMER,0.0,0.0
4HTHRS_FWD_g.2950.peg.700-MONOMER,0.0,0.0
5AIZCDC_REV_g.2950.peg.664-MONOMER,0.0,0.0
5AIZCDC_FWD_g.2950.peg.664-MONOMER,2.775130718678133e-05,0.0
5AIZCDC_REV_CPLX_5AIZCDC-0,0.0,0.0
5AIZCDC_FWD_CPLX_5AIZCDC-0,2.7750825952469183e-05,0.0
5AIZCDC_REV_g.2950.peg.43-MONOMER,0.0,0.0
5AIZCDC_FWD_g.2950.peg.43-MONOMER,2.775082387232429e-05,0.0
5C2O3EDDC_REV_g.2950.peg.1714-MONOMER,0.0,0.0
5C2O3EDDC_FWD_g.2950.peg.1714-MONOMER,0.0,0.0
5MTHCYST_REV_g.2950.peg.705-MONOMER,0.22290339690043812,0.0
5MTHCYST_FWD_g.2950.peg.705-MONOMER,0.22290339690043812,0.0
6PHBG_REV_g.2950.peg.1630-MONOMER,0.0,0.0
6PHBG_FWD_g.2950.peg.1630-MONOMER,3.32349390104037e-23,0.0
6PHBG2_REV_g.2950.peg.1630-MONOMER,0.0,0.0
6PHBG2_FWD_g.2950.peg.1630-MONOMER,0.0,0.0
AACOAT_REV_g.2950.peg.813-MONOMER_mod_mg2(1),0.0,0.0
AACOAT_FWD_g.2950.peg.813-MONOMER_mod_mg2(1),7.745073886867914e-23,0.0
AACOAT_REV_g.2950.peg.81-MONOMER,0.0,0.0
AACOAT_FWD_g.2950.peg.81-MONOMER,7.745073886867914e-23,0.0
AACOAT_REV_g.2950.peg.86-MONOMER,0.0,0.0
AACOAT_FWD_g.2950.peg.86-MONOMER,1.5510224236650498e-22,0.0
AACPS6_REV_CPLX_dummy,0.0,0.0
AACPS6_FWD_CPLX_dummy,0.15343402671817966,0.0
AACPS7_REV_CPLX_dummy,0.0,0.0
AACPS7_FWD_CPLX_dummy,0.0,0.0
AB6PGH_REV_g.2950.peg.1630-MONOMER,0.0,0.0
AB6PGH_FWD_g.2950.peg.1630-MONOMER,3.32349390104037e-23,0.0
AB6PGH2_REV_g.2950.peg.1630-MONOMER,0.0,0.0
AB6PGH2_FWD_g.2950.peg.1630-MONOMER,0.0,0.0
ABTOXy_REV_g.2950.peg.20-MONOMER,0.38447257199171453,0.0
ABTOXy_FWD_g.2950.peg.20-MONOMER,0.38447257199171453,0.0
ABUTD_REV_g.2950.peg.258-MONOMER,0.0,0.0
ABUTD_FWD_g.2950.peg.258-MONOMER,0.0,0.0
ACALD_REV_CPLX_dummy,0.2928850388748212,0.0
ACALD_FWD_CPLX_dummy,2.4884869201844024,2.076865972428438
ACALDt_REV_CPLX_dummy,0.29288503887482115,0.0
ACALDt_FWD_CPLX_dummy,0.2928850388748212,0.0
ACBIPGT_REV_CPLX_dummy,0.0,0.0
ACBIPGT_FWD_CPLX_dummy,2.0811382750252294e-57,2.0811382750252294e-57
ACCOACL_REV_g.2950.peg.274-MONOMER,0.0,0.0
ACCOACL_FWD_g.2950.peg.274-MONOMER,5.5472350817931935e-05,1.063311602332163e-38
ACCOAL_REV_g.2950.peg.269-MONOMER,0.0,0.0
ACCOAL_FWD_g.2950.peg.269-MONOMER,0.1084606460136051,0.0
ACCOALYS2_REV_g.2950.peg.258-MONOMER,0.0,0.0
ACCOALYS2_FWD_g.2950.peg.258-MONOMER,-6.12594256542281e-26,-6.12594256542281e-26
ACGApts_REV_CPLX_ACGApts-0,0.0,0.0
ACGApts_FWD_CPLX_ACGApts-0,1.4347356933327837e-37,1.4347356933327837e-37
ACHBPL_REV_680646.3.peg.652-MONOMER,0.28755510410069113,0.0
ACHBPL_FWD_680646.3.peg.652-MONOMER,0.33010213276408723,0.0
ACHBPL_REV_680646.3.peg.653-MONOMER,0.49056582054159514,0.0
ACHBPL_FWD_680646.3.peg.653-MONOMER,0.5631489654030315,0.0
ACKr_REV_g.2950.peg.545-MONOMER,4.486863647136478,4.244270860919269
ACKr_FWD_g.2950.peg.545-MONOMER,0.24235803016567775,0.0
ACLDC_REV_g.2950.peg.1662-MONOMER,0.0,0.0
ACLDC_FWD_g.2950.peg.1662-MONOMER,2.2213913569966555,2.076865972428438
ACLS_a_REV_680646.3.peg.652-MONOMER,0.0,0.0
ACLS_a_FWD_680646.3.peg.652-MONOMER,0.694863345478331,0.0
ACLS_a_REV_680646.3.peg.653-MONOMER,0.0,0.0
ACLS_a_FWD_680646.3.peg.653-MONOMER,2.29397598473345,1.573325010689036
ACLS_b_REV_680646.3.peg.652-MONOMER,0.694863345478331,0.0
ACLS_b_FWD_680646.3.peg.652-MONOMER,0.28755510410069113,0.0
ACLS_b_REV_680646.3.peg.653-MONOMER,2.686167839879583,1.5007384673602522
ACLS_b_FWD_680646.3.peg.653-MONOMER,0.49056582054159514,0.0
ACNAMS_REV_g.2950.peg.125-MONOMER,0.0,0.0
ACNAMS_FWD_g.2950.peg.125-MONOMER,0.0,0.0
ACOAAGPAT140_REV_g.2950.peg.1273-MONOMER,0.0,0.0
ACOAAGPAT140_FWD_g.2950.peg.1273-MONOMER,0.0,0.0
ACOAAGPAT140_REV_g.2950.peg.595-MONOMER,0.0,0.0
ACOAAGPAT140_FWD_g.2950.peg.595-MONOMER,8.39890570126522e-23,0.0
ACOAAGPAT140_REV_g.2950.peg.1608-MONOMER,0.0,0.0
ACOAAGPAT140_FWD_g.2950.peg.1608-MONOMER,8.533309142251186e-57,0.0
ACOAAGPAT160_REV_g.2950.peg.1273-MONOMER,0.0,0.0
ACOAAGPAT160_FWD_g.2950.peg.1273-MONOMER,6.40133495585229e-23,0.0
ACOAAGPAT160_REV_g.2950.peg.595-MONOMER,0.0,0.0
ACOAAGPAT160_FWD_g.2950.peg.595-MONOMER,8.39890570126522e-23,0.0
ACOAAGPAT160_REV_g.2950.peg.1608-MONOMER,0.0,0.0
ACOAAGPAT160_FWD_g.2950.peg.1608-MONOMER,0.0,0.0
ACOAAGPAT180_REV_g.2950.peg.1273-MONOMER,0.0,0.0
ACOAAGPAT180_FWD_g.2950.peg.1273-MONOMER,0.005973902977627301,0.0
ACOAAGPAT180_REV_g.2950.peg.595-MONOMER,0.0,0.0
ACOAAGPAT180_FWD_g.2950.peg.595-MONOMER,0.005973902977627301,0.0
ACOAAGPAT180_REV_g.2950.peg.1608-MONOMER,0.0,0.0
ACOAAGPAT180_FWD_g.2950.peg.1608-MONOMER,0.005973902977627301,0.0
ACOAAGPATAI15_REV_g.2950.peg.1273-MONOMER,0.0,0.0
ACOAAGPATAI15_FWD_g.2950.peg.1273-MONOMER,0.0,0.0
ACOAAGPATAI15_REV_g.2950.peg.595-MONOMER,0.0,0.0
ACOAAGPATAI15_FWD_g.2950.peg.595-MONOMER,4.4424553140448425e-23,0.0
ACOAAGPATAI15_REV_g.2950.peg.1608-MONOMER,0.0,0.0
ACOAAGPATAI15_FWD_g.2950.peg.1608-MONOMER,-4.513545680084322e-57,0.0
ACOAAGPATAI17_REV_g.2950.peg.1273-MONOMER,0.0,0.0
ACOAAGPATAI17_FWD_g.2950.peg.1273-MONOMER,0.005973902977627301,0.0
ACOAAGPATAI17_REV_g.2950.peg.595-MONOMER,0.0,0.0
ACOAAGPATAI17_FWD_g.2950.peg.595-MONOMER,0.005973902977627301,0.0
ACOAAGPATAI17_REV_g.2950.peg.1608-MONOMER,0.0,0.0
ACOAAGPATAI17_FWD_g.2950.peg.1608-MONOMER,0.005973902977627301,0.0
ACOAAGPATI14_REV_g.2950.peg.1273-MONOMER,0.0,0.0
ACOAAGPATI14_FWD_g.2950.peg.1273-MONOMER,0.0,0.0
ACOAAGPATI14_REV_g.2950.peg.595-MONOMER,0.0,0.0
ACOAAGPATI14_FWD_g.2950.peg.595-MONOMER,4.4424553140448425e-23,0.0
ACOAAGPATI14_REV_g.2950.peg.1608-MONOMER,0.0,0.0
ACOAAGPATI14_FWD_g.2950.peg.1608-MONOMER,0.0,0.0
ACOAAGPATI15_REV_g.2950.peg.1273-MONOMER,0.0,0.0
ACOAAGPATI15_FWD_g.2950.peg.1273-MONOMER,0.0,0.0
ACOAAGPATI15_REV_g.2950.peg.595-MONOMER,0.0,0.0
ACOAAGPATI15_FWD_g.2950.peg.595-MONOMER,4.4424553140448425e-23,0.0
ACOAAGPATI15_REV_g.2950.peg.1608-MONOMER,0.0,0.0
ACOAAGPATI15_FWD_g.2950.peg.1608-MONOMER,0.0,0.0
ACOAAGPATI16_REV_g.2950.peg.1273-MONOMER,0.0,0.0
ACOAAGPATI16_FWD_g.2950.peg.1273-MONOMER,0.0,0.0
ACOAAGPATI16_REV_g.2950.peg.595-MONOMER,0.0,0.0
ACOAAGPATI16_FWD_g.2950.peg.595-MONOMER,4.4424553140448425e-23,0.0
ACOAAGPATI16_REV_g.2950.peg.1608-MONOMER,0.0,0.0
ACOAAGPATI16_FWD_g.2950.peg.1608-MONOMER,0.0,0.0
ACOAAGPATI17_REV_g.2950.peg.1273-MONOMER,0.0,0.0
ACOAAGPATI17_FWD_g.2950.peg.1273-MONOMER,0.005973902977627301,0.0
ACOAAGPATI17_REV_g.2950.peg.595-MONOMER,0.0,0.0
