,maximum,minimum
3HAD6M8_REV_CPLX_dummy,0.0,0.0
3HAD6M8_FWD_CPLX_dummy,0.005580086683488585,0.005580086683488585
3HAD7M8_REV_CPLX_dummy,0.0,0.0
3HAD7M8_FWD_CPLX_dummy,0.005580086683488585,0.005580086683488585
3HAD8M10_REV_CPLX_dummy,0.0,0.0
3HAD8M10_FWD_CPLX_dummy,0.005580086683488585,0.005580086683488585
3HAD9M10_REV_CPLX_dummy,0.0,0.0
3HAD9M10_FWD_CPLX_dummy,0.005580086683488585,0.005580086683488585
3OAR100_REV_g.2933.peg.1783-MONOMER,3.3934345833257687e-17,-2.9071665873493244e-21
3OAR100_FWD_g.2933.peg.1783-MONOMER,-2.907167401185475e-21,-2.907167401185475e-21
3OAR10M11_REV_g.2933.peg.1783-MONOMER,0.42143118715042,0.0
3OAR10M11_FWD_g.2933.peg.1783-MONOMER,0.42143118715042,0.0
3OAR10M12_REV_g.2933.peg.1783-MONOMER,0.42143118715042,0.0
3OAR10M12_FWD_g.2933.peg.1783-MONOMER,0.4270112738339086,0.005580086683488585
3OAR11M12_REV_g.2933.peg.1783-MONOMER,0.42143118715042,0.0
3OAR11M12_FWD_g.2933.peg.1783-MONOMER,0.4270112738339086,0.005580086683488585
3OAR120_REV_g.2933.peg.1783-MONOMER,3.39343460402963e-17,-1.6940789174548508e-20
3OAR120_FWD_g.2933.peg.1783-MONOMER,-1.6940793916975965e-20,-1.6940793916975965e-20
3OAR12M13_REV_g.2933.peg.1783-MONOMER,0.42143118715042,0.0
3OAR12M13_FWD_g.2933.peg.1783-MONOMER,0.42143118715042,0.0
3OAR12M14_REV_g.2933.peg.1783-MONOMER,0.42143118715042,0.0
3OAR12M14_FWD_g.2933.peg.1783-MONOMER,0.4270112738339086,0.005580086683488585
3OAR13M14_REV_g.2933.peg.1783-MONOMER,0.42143118715042,0.0
3OAR13M14_FWD_g.2933.peg.1783-MONOMER,0.4270112738339086,0.005580086683488585
3OAR140_REV_g.2933.peg.1783-MONOMER,0.40145747067306686,0.0
3OAR140_FWD_g.2933.peg.1783-MONOMER,0.40801109484904696,0.006553511791432268
3OAR14M15_REV_g.2933.peg.1783-MONOMER,0.42143118715042,0.0
3OAR14M15_FWD_g.2933.peg.1783-MONOMER,0.42143118715042,5.396348867060369e-35
3OAR14M16_REV_g.2933.peg.1783-MONOMER,0.42143118715042,0.0
3OAR14M16_FWD_g.2933.peg.1783-MONOMER,0.4270112738339086,0.005580086683488585
3OAR15M16_REV_g.2933.peg.1783-MONOMER,0.42143118715042,0.42143118715042
3OAR15M16_FWD_g.2933.peg.1783-MONOMER,0.4270112738339086,0.005580086683488585
3OAR160_REV_g.2933.peg.1783-MONOMER,0.39609795857416263,0.0
3OAR160_FWD_g.2933.peg.1783-MONOMER,0.3960978958678817,0.0
3OAR180_REV_g.2933.peg.1783-MONOMER,1.589018015338973e-16,-7.029516461484123e-24
3OAR180_FWD_g.2933.peg.1783-MONOMER,1.1335914323362927e-23,0.0
3OAR40_REV_g.2933.peg.1783-MONOMER,0.39609814123222353,-5.396348867060369e-35
3OAR40_FWD_g.2933.peg.1783-MONOMER,0.3960982521164735,0.0
3OAR4M5_REV_g.2933.peg.1783-MONOMER,0.42143118715042,0.0
3OAR4M5_FWD_g.2933.peg.1783-MONOMER,0.42143118715042,5.396348867060369e-35
3OAR4M6_REV_g.2933.peg.1783-MONOMER,0.42143118715042,0.0
3OAR4M6_FWD_g.2933.peg.1783-MONOMER,0.4270112738339086,0.005580086683488585
3OAR5M6_REV_g.2933.peg.1783-MONOMER,0.42143118715042,0.0
3OAR5M6_FWD_g.2933.peg.1783-MONOMER,0.4270112738339086,0.005580086683488585
3OAR60_REV_g.2933.peg.1783-MONOMER,3.39343460402963e-17,6.423026607770593e-20
3OAR60_FWD_g.2933.peg.1783-MONOMER,6.423028405841358e-20,6.423028405841358e-20
3OAR6M7_REV_g.2933.peg.1783-MONOMER,0.42143118715042,0.0
3OAR6M7_FWD_g.2933.peg.1783-MONOMER,0.42143118715042,-5.048556022733292e-25
3OAR6M8_REV_g.2933.peg.1783-MONOMER,0.42143118715042,0.0
3OAR6M8_FWD_g.2933.peg.1783-MONOMER,0.4270112738339086,0.005580086683488585
3OAR7M8_REV_g.2933.peg.1783-MONOMER,0.42143118715042,0.0
3OAR7M8_FWD_g.2933.peg.1783-MONOMER,0.4270112738339086,0.005580086683488585
3OAR80_REV_g.2933.peg.1783-MONOMER,3.39343460402963e-17,4.485580566001529e-45
3OAR80_FWD_g.2933.peg.1783-MONOMER,-2.9810849982782674e-20,-2.9810849982782674e-20
3OAR8M10_REV_g.2933.peg.1783-MONOMER,0.42143118715042,0.0
3OAR8M10_FWD_g.2933.peg.1783-MONOMER,0.4270112738339086,0.005580086683488585
3OAR8M9_REV_g.2933.peg.1783-MONOMER,0.42143118715042,0.0
3OAR8M9_FWD_g.2933.peg.1783-MONOMER,0.42143118715042,1.9246722963151699e-25
3OAR9M10_REV_g.2933.peg.1783-MONOMER,0.42143118715042,0.0
3OAR9M10_FWD_g.2933.peg.1783-MONOMER,0.4270112738339086,0.005580086683488585
3OAS100_REV_CPLX_3OAS100-0,0.0,0.0
3OAS100_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS10M11_REV_CPLX_3OAS100-0,0.0,0.0
3OAS10M11_FWD_CPLX_3OAS100-0,6.783831589928295e-58,6.783831589928295e-58
3OAS10M12_REV_CPLX_3OAS100-0,0.0,0.0
3OAS10M12_FWD_CPLX_3OAS100-0,0.005580086683488585,0.005580086683488585
3OAS11M12_REV_CPLX_3OAS100-0,0.0,0.0
3OAS11M12_FWD_CPLX_3OAS100-0,0.005580086683488585,0.005580086683488585
3OAS120_REV_CPLX_3OAS100-0,0.0,0.0
3OAS120_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS12M13_REV_CPLX_3OAS100-0,0.0,0.0
3OAS12M13_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS12M14_REV_CPLX_3OAS100-0,0.0,0.0
3OAS12M14_FWD_CPLX_3OAS100-0,0.005580086683488585,0.005580086683488585
3OAS13M14_REV_CPLX_3OAS100-0,0.0,0.0
3OAS13M14_FWD_CPLX_3OAS100-0,0.005580086683488585,0.005580086683488585
3OAS140_REV_CPLX_3OAS100-0,0.0,0.0
3OAS140_FWD_CPLX_3OAS100-0,0.00655373839515842,0.006553513626031232
3OAS160_REV_CPLX_3OAS100-0,0.0,0.0
3OAS160_FWD_CPLX_3OAS100-0,2.217683314320483e-07,0.0
3OAS180_REV_CPLX_3OAS100-0,0.0,0.0
3OAS180_FWD_CPLX_3OAS100-0,2.095924710628653e-25,-3.935705261521416e-30
3OAS2M3_REV_CPLX_3OAS100-0,0.0,0.0
3OAS2M3_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS3M4_REV_CPLX_3OAS100-0,0.0,0.0
3OAS3M4_FWD_CPLX_3OAS100-0,0.005580086683488585,0.005580086683488585
3OAS4M3O6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M3O6_FWD_CPLX_3OAS100-0,0.005580086683488585,0.005580086683488585
3OAS4M5_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M5_FWD_CPLX_3OAS100-0,6.783831589928295e-58,6.783831589928295e-58
3OAS4M6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M6_FWD_CPLX_3OAS100-0,0.005580086683488585,0.005580086683488585
3OAS5M6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS5M6_FWD_CPLX_3OAS100-0,0.005580086683488585,0.005580086683488585
3OAS60_REV_CPLX_3OAS100-0,0.0,0.0
3OAS60_FWD_CPLX_3OAS100-0,-6.783831589928295e-58,-6.783831589928295e-58
3OAS6M7_REV_CPLX_3OAS100-0,0.0,0.0
3OAS6M7_FWD_CPLX_3OAS100-0,6.74779525153882e-24,0.0
3OAS6M8_REV_CPLX_3OAS100-0,0.0,0.0
3OAS6M8_FWD_CPLX_3OAS100-0,0.005580086683488585,0.005580086683488585
3OAS7M8_REV_CPLX_3OAS100-0,0.0,0.0
3OAS7M8_FWD_CPLX_3OAS100-0,0.005580086683488585,0.005580086683488585
3OAS80_REV_CPLX_3OAS100-0,0.0,0.0
3OAS80_FWD_CPLX_3OAS100-0,-6.783831589928295e-58,-6.783831589928295e-58
3OAS8M10_REV_CPLX_3OAS100-0,0.0,0.0
3OAS8M10_FWD_CPLX_3OAS100-0,0.005580086683488585,0.005580086683488585
3OAS8M9_REV_CPLX_3OAS100-0,0.0,0.0
3OAS8M9_FWD_CPLX_3OAS100-0,6.74779525153882e-24,6.783831589928295e-58
3OAS9M10_REV_CPLX_3OAS100-0,0.0,0.0
3OAS9M10_FWD_CPLX_3OAS100-0,0.005580086683488585,0.005580086683488585
4ABZt2_REV_CPLX_dummy,0.0,0.0
4ABZt2_FWD_CPLX_dummy,7.958556141244438e-06,-2.2872125392841376e-39
4HBZCL_REV_g.2933.peg.1588-MONOMER,1.7940825629992994,0.0
4HBZCL_FWD_g.2933.peg.1588-MONOMER,1.7940825629992994,-2.068714017705363e-34
4NTPPH2_REV_g.2933.peg.179-MONOMER,0.0,0.0
4NTPPH2_FWD_g.2933.peg.179-MONOMER,0.0,0.0
4NTPPH2_REV_g.2933.peg.417-MONOMER,0.0,0.0
4NTPPH2_FWD_g.2933.peg.417-MONOMER,6.467690772795338e-23,0.0
4NTPPH2_REV_g.2933.peg.2273-MONOMER_mod_zn2(1)_mod_mg2(1),0.0,0.0
4NTPPH2_FWD_g.2933.peg.2273-MONOMER_mod_zn2(1)_mod_mg2(1),0.0,0.0
5AIZCDC_REV_g.2933.peg.90-MONOMER,0.0,0.0
5AIZCDC_FWD_g.2933.peg.90-MONOMER,3.618426418737828e-05,0.0
5DOAN_REV_CPLX_dummy,0.0,0.0
5DOAN_FWD_CPLX_dummy,6.01876951808241e-23,-5.500688565259926e-24
A5PISO_REV_g.2933.peg.931-MONOMER,0.37647888599869445,0.0
A5PISO_FWD_g.2933.peg.931-MONOMER,0.3813940184663198,0.004915132467625364
AACOAT_REV_g.2933.peg.712-MONOMER_mod_mg2(1),0.0,0.0
AACOAT_FWD_g.2933.peg.712-MONOMER_mod_mg2(1),1.3979665097601737e-22,0.0
AACOAT_REV_g.2933.peg.1915-MONOMER,0.0,0.0
AACOAT_FWD_g.2933.peg.1915-MONOMER,0.0,0.0
AACPS6_REV_CPLX_dummy,0.0,0.0
AACPS6_FWD_CPLX_dummy,0.4329472544190977,0.0
AACPS7_REV_CPLX_dummy,0.0,0.0
AACPS7_FWD_CPLX_dummy,0.0,0.0
ABUTD_REV_g.2933.peg.794-MONOMER,0.0,0.0
ABUTD_FWD_g.2933.peg.794-MONOMER,-7.627539847092827e-34,-7.627539847092827e-34
ACALDt_REV_CPLX_dummy,0.9419445867812145,0.0
ACALDt_FWD_CPLX_dummy,0.9419445867812145,6.354457050644811e-25
ACBIPGT_REV_CPLX_dummy,0.0,0.0
ACBIPGT_FWD_CPLX_dummy,2.2788004146497317e-23,-7.889888798430888e-57
ACCOAC_REV_g.2933.peg.1852-MONOMER,0.0,0.0
ACCOAC_FWD_g.2933.peg.1852-MONOMER,3.618933991399539e-05,0.0
ACCOALYS2_REV_g.2933.peg.794-MONOMER,0.0,0.0
ACCOALYS2_FWD_g.2933.peg.794-MONOMER,-2.0627413093478348e-25,0.0
ACGAM2E_REV_g.2933.peg.2296-MONOMER,2.873826458822679,0.0
ACGAM2E_FWD_g.2933.peg.2296-MONOMER,2.873826458822679,-3.016853450511209e-23
ACGAMH_REV_g.2933.peg.1287-MONOMER,0.0,0.0
ACGAMH_FWD_g.2933.peg.1287-MONOMER,0.0,0.0
ACKr_REV_g.2933.peg.177-MONOMER_mod_mg2(1),0.5681024688371777,0.1040691213183956
ACKr_FWD_g.2933.peg.177-MONOMER_mod_mg2(1),0.46399537411085795,0.0
ACNML_REV_g.2933.peg.2058-MONOMER,0.0,0.0
ACNML_FWD_g.2933.peg.2058-MONOMER,8.277260359630287e-37,8.277260359630287e-37
ACOAAGPAT140_REV_g.2933.peg.1560-MONOMER,0.0,0.0
ACOAAGPAT140_FWD_g.2933.peg.1560-MONOMER,5.537473948676114e-06,0.0
ACOAAGPAT160_REV_g.2933.peg.1560-MONOMER,0.0,0.0
ACOAAGPAT160_FWD_g.2933.peg.1560-MONOMER,0.0,-2.2671834993508483e-23
ACOAAGPAT180_REV_g.2933.peg.1560-MONOMER,0.0,0.0
ACOAAGPAT180_FWD_g.2933.peg.1560-MONOMER,0.0027900433417442925,0.0
ACOAAGPATAI15_REV_g.2933.peg.1560-MONOMER,0.0,0.0
ACOAAGPATAI15_FWD_g.2933.peg.1560-MONOMER,0.0,0.0
ACOAAGPATAI17_REV_g.2933.peg.1560-MONOMER,0.0,0.0
ACOAAGPATAI17_FWD_g.2933.peg.1560-MONOMER,0.0027900433417442925,0.0027900433417442925
ACOAAGPATI14_REV_g.2933.peg.1560-MONOMER,0.0,0.0
ACOAAGPATI14_FWD_g.2933.peg.1560-MONOMER,0.0,0.0
ACOAAGPATI15_REV_g.2933.peg.1560-MONOMER,0.0,0.0
ACOAAGPATI15_FWD_g.2933.peg.1560-MONOMER,0.0,0.0
ACOAAGPATI16_REV_g.2933.peg.1560-MONOMER,0.0,0.0
ACOAAGPATI16_FWD_g.2933.peg.1560-MONOMER,0.0,0.0
ACOAAGPATI17_REV_g.2933.peg.1560-MONOMER,0.0,0.0
ACOAAGPATI17_FWD_g.2933.peg.1560-MONOMER,0.0027900433417442925,0.0027900433417442925
ACOATA_REV_CPLX_3OAS100-0,0.3819865776038564,0.0
ACOATA_FWD_CPLX_3OAS100-0,0.3819866845376961,0.0
ACOCT_REV_g.2933.peg.2041-MONOMER_mod_thmpp(1),0.0,0.0
ACOCT_FWD_g.2933.peg.2041-MONOMER_mod_thmpp(1),-2.6919903233964903e-25,-2.6919903233964903e-25
ACPS1_REV_g.2933.peg.970-MONOMER,0.0,0.0
ACPS1_FWD_g.2933.peg.970-MONOMER,2.939024410614187e-07,1.1025755392257015e-41
ACS_REV_CPLX_dummy,0.0,0.0
ACS_FWD_CPLX_dummy,0.25496982323848416,0.0
ACt2r_REV_CPLX_dummy,1.0493270628515412,0.10734587629681251
ACt2r_FWD_CPLX_dummy,0.0,0.0
ADAD_REV_CPLX_dummy,0.0,0.0
ADAD_FWD_CPLX_dummy,0.15145463345238264,0.15145463345238264
ADEt2r_REV_CPLX_dummy,1.995812102608805,1.995812102608805
ADEt2r_FWD_CPLX_dummy,0.0,0.0
ADK1_REV_679189.3.peg.733-MONOMER,0.0,0.0
ADK1_FWD_679189.3.peg.733-MONOMER,0.4934519491711702,0.4934519491711702
ADK10_REV_679189.3.peg.733-MONOMER,0.0,0.0
ADK10_FWD_679189.3.peg.733-MONOMER,0.0,0.0
ADK11_REV_679189.3.peg.733-MONOMER,0.0,0.0
ADK11_FWD_679189.3.peg.733-MONOMER,0.0,0.0
ADK2_REV_g.2933.peg.2143-MONOMER_mod_mg2(1),0.0,0.0
ADK2_FWD_g.2933.peg.2143-MONOMER_mod_mg2(1),-4.53183509335858e-39,-4.53183509335858e-39
ADK3_REV_679189.3.peg.733-MONOMER,0.0,0.0
ADK3_FWD_679189.3.peg.733-MONOMER,0.0,0.0
ADK5_REV_679189.3.peg.733-MONOMER,0.0,0.0
ADK5_FWD_679189.3.peg.733-MONOMER,1.2531954947625892,0.0
ADK7_REV_679189.3.peg.733-MONOMER,0.0,0.0
ADK7_FWD_679189.3.peg.733-MONOMER,0.5276119326472288,0.5276119326472288
ADK8_REV_679189.3.peg.733-MONOMER,0.002709218201728315,0.002709218201728315
ADK8_FWD_679189.3.peg.733-MONOMER,0.0,0.0
ADK9_REV_679189.3.peg.733-MONOMER,0.002709218201728315,0.002709218201728315
ADK9_FWD_679189.3.peg.733-MONOMER,0.0,0.0
ADNCNT3tc_REV_g.2933.peg.1684-MONOMER,0.0,0.0
ADNCNT3tc_FWD_g.2933.peg.1684-MONOMER,1.0,1.0
ADNK1_REV_g.2933.peg.1918-MONOMER,0.0,0.0
ADNK1_FWD_g.2933.peg.1918-MONOMER,0.0,0.0
ADOCBIK_REV_CPLX_dummy,0.0,0.0
ADOCBIK_FWD_CPLX_dummy,0.0,0.0
ADOCBLS_REV_CPLX_dummy,0.0,0.0
ADOCBLS_FWD_CPLX_dummy,-3.9676812864447186e-57,-3.9676812864447186e-57
ADPRDP_REV_g.2933.peg.1762-MONOMER,0.0,0.0
ADPRDP_FWD_g.2933.peg.1762-MONOMER,1.2062397984010359e-05,0.0
ADPT_REV_g.2933.peg.879-MONOMER_mod_mn2(1),0.0,0.0
ADPT_FWD_g.2933.peg.879-MONOMER_mod_mn2(1),3.618539651908322e-05,0.0
ADPT_REV_g.2933.peg.879-MONOMER_mod_mg2(1),0.0,0.0
ADPT_FWD_g.2933.peg.879-MONOMER_mod_mg2(1),3.618537748171919e-05,0.0
ADSL1r_REV_679189.3.peg.1026-MONOMER,1000.0,571.5976192182336
ADSL1r_FWD_679189.3.peg.1026-MONOMER,1000.0,571.5976192182336
ADSL1r_REV_679189.3.peg.1462-MONOMER,2.1094516368620737,0.0
ADSL1r_FWD_679189.3.peg.1462-MONOMER,2.1094516368620737,0.0
ADSL2r_REV_679189.3.peg.1026-MONOMER,1000.0,571.5976192182336
ADSL2r_FWD_679189.3.peg.1026-MONOMER,571.5976192182336,571.5976192182336
ADSL2r_REV_679189.3.peg.1462-MONOMER,2.1094516368620737,0.0
ADSL2r_FWD_679189.3.peg.1462-MONOMER,2.1094516368620737,0.0
ADSS_REV_679189.3.peg.408-MONOMER,0.0,0.0
ADSS_FWD_679189.3.peg.408-MONOMER,1.5009855290161426e-05,0.0
AGMD_REV_g.2933.peg.2125-MONOMER,0.0,0.0
AGMD_FWD_g.2933.peg.2125-MONOMER,0.0,0.0
AGMHE_REV_CPLX_dummy,0.0,0.0
AGMHE_FWD_CPLX_dummy,0.006553509956833818,0.006553509956833818
AGPAT120_REV_g.2933.peg.1560-MONOMER,0.0,0.0
AGPAT120_FWD_g.2933.peg.1560-MONOMER,0.0,0.0
AGPAT140_REV_g.2933.peg.1560-MONOMER,0.0,0.0
AGPAT140_FWD_g.2933.peg.1560-MONOMER,5.537439233158286e-06,0.0
AGPAT141_REV_g.2933.peg.1560-MONOMER,0.0,0.0
AGPAT141_FWD_g.2933.peg.1560-MONOMER,0.0,0.0
AGPAT160_REV_g.2933.peg.1560-MONOMER,0.0,0.0
AGPAT160_FWD_g.2933.peg.1560-MONOMER,2.4919327307390706e-20,0.0
AGPAT161_REV_g.2933.peg.1560-MONOMER,0.0,0.0
AGPAT161_FWD_g.2933.peg.1560-MONOMER,0.0,0.0
AGPAT180_REV_g.2933.peg.1560-MONOMER,0.0,0.0
AGPAT180_FWD_g.2933.peg.1560-MONOMER,0.0027900433417442925,0.0
AGPAT181_REV_g.2933.peg.1560-MONOMER,0.0,0.0
AGPAT181_FWD_g.2933.peg.1560-MONOMER,0.0,0.0
AHCYSNS_r_REV_g.2933.peg.99-MONOMER,1.2539260257507812,0.0
AHCYSNS_r_FWD_g.2933.peg.99-MONOMER,1.253963495549631,3.74678633117845e-05
AHEXASE3_REV_g.2933.peg.2066-MONOMER,0.0,0.0
AHEXASE3_FWD_g.2933.peg.2066-MONOMER,0.0,0.0
AHEXASE3_REV_g.2933.peg.965-MONOMER,0.0,0.0
AHEXASE3_FWD_g.2933.peg.965-MONOMER,0.0,0.0
AHEXASE3_REV_g.2933.peg.1478-MONOMER,0.0,0.0
AHEXASE3_FWD_g.2933.peg.1478-MONOMER,0.0,0.0
AHEXASE3_REV_g.2933.peg.295-MONOMER,0.0,0.0
AHEXASE3_FWD_g.2933.peg.295-MONOMER,6.245802487110797e-58,6.245802487110797e-58
AHEXASE3_REV_g.2933.peg.1370-MONOMER,0.0,0.0
AHEXASE3_FWD_g.2933.peg.1370-MONOMER,0.0,0.0
