,maximum,minimum
EX_lac_D(e),0.9321138906573643,0.0
EX_lac_L(e),0.3634748107445832,0.0
EX_leu_L(e),-0.08059450572610485,-0.08081709198826582
EX_lys_L(e),-0.05617225031196238,-0.056335121572915085
EX_malt(e),-0.07448711428744237,-0.07449289
EX_malthx(e),2.672930401025541e-23,0.0
EX_malttr(e),3.850570549841153e-06,0.0
EX_man(e),-0.14897423906657678,-0.14898579
EX_melib(e),-0.0744851869413832,-0.07449289
EX_met_D(e),0.0,0.0
EX_met_L(e),9.601820075824072e-36,-0.018815856728078496
EX_metala(e),2.798041844093662e-23,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,-0.01882161943927365
EX_mg2(e),-0.0008951943712890493,-0.0009078363988566326
EX_mn2(e),9.840993290844875e-27,-3.6021752875239524e-07
EX_mnl(e),-0.1489742372983798,-0.14898579
EX_mqn8(e),-0.0011145277551837193,-0.0011145277551837193
EX_na1(e),1.5641460166837384e-26,-8.450150675712468e-10
EX_nac(e),-0.001114553450004383,-0.0011146553384164062
EX_nh4(e),0.5997976810318186,0.0
EX_o2(e),3.919614635015399e-24,0.0
EX_ocdca(e),-0.02917870918340852,-0.02917870918340852
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.038302802014810074,-0.038417368669124104
EX_pheme(e),-0.0011145277551837193,-0.0011145277551837193
EX_pi(e),1.4468403606348375e-39,-1.1546429443200728e-05
EX_pnto_R(e),-0.0011145277551837193,-0.0011145277551837193
EX_ppa(e),3.528983933472637e-23,-4.8045126256326974e-24
EX_pppn(e),0.0,0.0
EX_pro_L(e),-0.026060917199959892,-0.026130544256667495
EX_ptrc(e),-0.0011145277551837193,-0.0011145277551837193
EX_pullulan1200(e),-1.1740373573473369e-05,-1.175e-05
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0011145720253749375,-0.0011152224470850668
EX_pydxn(e),0.0,0.0
EX_q8(e),3.375495538741114e-56,3.375495538741114e-56
EX_raffin(e),-0.004697318647892601,-0.00470194
EX_rib_D(e),-0.17874826260486965,-0.17878295
EX_ribflv(e),-0.0022290555103674386,-0.002229120986184817
EX_salcn(e),0.0,0.0
EX_sbt_D(e),6.729859915134953e-23,0.0
EX_ser_L(e),-0.6213448803865033,-1.0
EX_sheme(e),-0.0011145277551837193,-0.0011145277551837193
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0011145277551837193,-0.0011145277551837193
EX_srtn(e),0.0,0.0
EX_sucr(e),-0.07448711429179576,-0.07449289
EX_thm(e),-0.0011145277551837193,-0.0011145277551837193
EX_thr_L(e),-0.03023727179302224,-0.03038042624541696
EX_tre(e),0.0,0.0
EX_trp_L(e),-0.08179507546281295,-0.08181818
EX_trypta(e),0.07467016319000694,0.07456722402089948
EX_tym(e),0.9749107635120668,0.9748749542804526
EX_tyr_L(e),-0.999976895462813,-1.0
EX_ura(e),-0.011673059658142648,-0.01169388660332112
EX_val_L(e),-0.04405349004009563,-0.04416236169493436
EX_zn2(e),-3.646188960558493e-07,-6.910835347234036e-07
2DHPL_REV_g.2334.peg.888-MONOMER,0.14346426005703722,0.0
2DHPL_FWD_g.2334.peg.888-MONOMER,0.14346426005703722,4.4978025456832833e-35
2DMMQ8abc_REV_CPLX_dummy,0.0,0.0
2DMMQ8abc_FWD_CPLX_dummy,0.0011145277551837193,0.0011145277551837193
2HBO_REV_g.2334.peg.609-MONOMER,0.15211160520870376,0.0
2HBO_FWD_g.2334.peg.609-MONOMER,0.15211160520870376,0.0
2MBCOATA_REV_CPLX_dummy,0.30477355177864285,0.0
2MBCOATA_FWD_CPLX_dummy,0.31644503545200625,0.011671483673363408
34DHOXPEGOX_REV_g.2334.peg.1071-MONOMER_mod_fe2(1),0.06749075638378811,0.0
34DHOXPEGOX_FWD_g.2334.peg.1071-MONOMER_mod_fe2(1),0.06749075638378811,0.0
34DHOXPEGOX_REV_g.2334.peg.389-MONOMER,0.16002114284027943,0.0
34DHOXPEGOX_FWD_g.2334.peg.389-MONOMER,0.16002114284027943,0.0
34DHPHEt2_REV_CPLX_dummy,0.0,0.0
34DHPHEt2_FWD_CPLX_dummy,0.0,-3.301878640387735e-24
3HAD10M12_REV_CPLX_dummy,0.0,0.0
3HAD10M12_FWD_CPLX_dummy,0.011671483673363408,0.011671483673363408
3HAD11M12_REV_CPLX_dummy,0.0,0.0
3HAD11M12_FWD_CPLX_dummy,0.011671483673363408,0.011671483673363408
3HAD12M14_REV_CPLX_dummy,0.0,0.0
3HAD12M14_FWD_CPLX_dummy,0.011671483673363408,0.011671483673363408
3HAD13M14_REV_CPLX_dummy,0.0,0.0
3HAD13M14_FWD_CPLX_dummy,0.011671483673363408,0.011671483673363408
3HAD14M16_REV_CPLX_dummy,0.0,0.0
3HAD14M16_FWD_CPLX_dummy,0.011671483673363408,0.011671483673363408
3HAD15M16_REV_CPLX_dummy,0.0,0.0
3HAD15M16_FWD_CPLX_dummy,0.011671483673363408,0.011671483673363408
3HAD4M6_REV_CPLX_dummy,0.0,0.0
3HAD4M6_FWD_CPLX_dummy,0.011671483673363408,0.011671483673363408
3HAD5M6_REV_CPLX_dummy,0.0,0.0
3HAD5M6_FWD_CPLX_dummy,0.011671483673363408,0.011671483673363408
3HAD6M8_REV_CPLX_dummy,0.0,0.0
3HAD6M8_FWD_CPLX_dummy,0.011671483673363408,0.011671483673363408
3HAD7M8_REV_CPLX_dummy,0.0,0.0
3HAD7M8_FWD_CPLX_dummy,0.011671483673363408,0.011671483673363408
3HAD8M10_REV_CPLX_dummy,0.0,0.0
3HAD8M10_FWD_CPLX_dummy,0.011671483673363408,0.011671483673363408
3HAD9M10_REV_CPLX_dummy,0.0,0.0
3HAD9M10_FWD_CPLX_dummy,0.011671483673363408,0.011671483673363408
3HLYTCL_REV_g.2334.peg.1349-MONOMER_mod_mg2(1),0.0,0.0
3HLYTCL_FWD_g.2334.peg.1349-MONOMER_mod_mg2(1),3.301878640387735e-24,-3.301878640387735e-24
3MOPt2r_REV_CPLX_dummy,0.30477355177864285,0.0
3MOPt2r_FWD_CPLX_dummy,0.7744926733417554,0.3145984635825948
3OAR10M12_REV_CPLX_dummy,0.30477355177864285,0.0
3OAR10M12_FWD_CPLX_dummy,0.31644503545200625,0.011671483673363408
3OAR11M12_REV_CPLX_dummy,0.30477355177864285,0.0
3OAR11M12_FWD_CPLX_dummy,0.31644503545200625,0.011671483673363408
3OAR12M14_REV_CPLX_dummy,0.30477355177864285,0.0
3OAR12M14_FWD_CPLX_dummy,0.31644503545200625,0.011671483673363408
3OAR13M14_REV_CPLX_dummy,0.30477355177864285,0.0
3OAR13M14_FWD_CPLX_dummy,0.31644503545200625,0.011671483673363408
3OAR14M16_REV_CPLX_dummy,0.30477355177864285,0.0
3OAR14M16_FWD_CPLX_dummy,0.31644503545200625,0.011671483673363408
3OAR15M16_REV_CPLX_dummy,0.30477355177864285,0.0
3OAR15M16_FWD_CPLX_dummy,0.31644503545200625,0.011671483673363408
3OAR4M6_REV_CPLX_dummy,0.30477355177864285,0.0
3OAR4M6_FWD_CPLX_dummy,0.31644503545200625,0.011671483673363408
3OAR5M6_REV_CPLX_dummy,0.30477355177864285,0.0
3OAR5M6_FWD_CPLX_dummy,0.31644503545200625,0.011671483673363408
3OAR6M8_REV_CPLX_dummy,0.30477355177864285,0.0
3OAR6M8_FWD_CPLX_dummy,0.31644503545200625,0.011671483673363408
3OAR7M8_REV_CPLX_dummy,0.30477355177864285,0.0
3OAR7M8_FWD_CPLX_dummy,0.31644503545200625,0.011671483673363408
3OAR8M10_REV_CPLX_dummy,0.30477355177864285,0.0
3OAR8M10_FWD_CPLX_dummy,0.31644503545200625,0.011671483673363408
3OAR9M10_REV_CPLX_dummy,0.30477355177864285,0.0
3OAR9M10_FWD_CPLX_dummy,0.31644503545200625,0.011671483673363408
3OAS10M12_REV_CPLX_dummy,0.0,0.0
3OAS10M12_FWD_CPLX_dummy,0.011671483673363408,0.011671483673363408
3OAS11M12_REV_CPLX_dummy,0.0,0.0
3OAS11M12_FWD_CPLX_dummy,0.011671483673363408,0.011671483673363408
3OAS12M14_REV_CPLX_dummy,0.0,0.0
3OAS12M14_FWD_CPLX_dummy,0.011671483673363408,0.011671483673363408
3OAS13M14_REV_CPLX_dummy,0.0,0.0
3OAS13M14_FWD_CPLX_dummy,0.011671483673363408,0.011671483673363408
3OAS3M4_REV_CPLX_dummy,0.0,0.0
3OAS3M4_FWD_CPLX_dummy,0.011671483673363408,0.011671483673363408
3OAS4M3O6_REV_CPLX_dummy,0.0,0.0
3OAS4M3O6_FWD_CPLX_dummy,0.011671483673363408,0.011671483673363408
3OAS4M6_REV_CPLX_dummy,0.0,0.0
3OAS4M6_FWD_CPLX_dummy,0.011671483673363408,0.011671483673363408
3OAS5M6_REV_CPLX_dummy,0.0,0.0
3OAS5M6_FWD_CPLX_dummy,0.011671483673363408,0.011671483673363408
3OAS6M8_REV_CPLX_dummy,0.0,0.0
3OAS6M8_FWD_CPLX_dummy,0.011671483673363408,0.011671483673363408
3OAS7M8_REV_CPLX_dummy,0.0,0.0
3OAS7M8_FWD_CPLX_dummy,0.011671483673363408,0.011671483673363408
3OAS8M10_REV_CPLX_dummy,0.0,0.0
3OAS8M10_FWD_CPLX_dummy,0.011671483673363408,0.011671483673363408
3OAS9M10_REV_CPLX_dummy,0.0,0.0
3OAS9M10_FWD_CPLX_dummy,0.011671483673363408,0.011671483673363408
4HBZCL_REV_g.2334.peg.1015-MONOMER,0.2787692170178532,0.0
4HBZCL_FWD_g.2334.peg.1015-MONOMER,0.2787692170178532,0.0
4HTHRS_REV_g.2334.peg.1262-MONOMER_mod_pydx5p(1),0.0,0.0
4HTHRS_FWD_g.2334.peg.1262-MONOMER_mod_pydx5p(1),-6.8406576645170725e-25,-6.8406576645170725e-25
5APTLPO_REV_g.2334.peg.497-MONOMER,0.3589066741936097,0.0
5APTLPO_FWD_g.2334.peg.497-MONOMER,0.3589066741936097,0.0
5APTLPO_REV_g.2334.peg.986-MONOMER,0.48460543034897763,0.0
5APTLPO_FWD_g.2334.peg.986-MONOMER,0.48460543034897763,0.0
5APTLPO_REV_g.2334.peg.512-MONOMER,0.4469841723418237,0.0
5APTLPO_FWD_g.2334.peg.512-MONOMER,0.4469841723418237,0.0
5APTLPO_REV_g.2334.peg.681-MONOMER,0.2082315594148916,0.0
5APTLPO_FWD_g.2334.peg.681-MONOMER,0.2082315594148916,0.0
5APTLPO_REV_g.2334.peg.362-MONOMER,3.3703578104150943e-17,0.0
5APTLPO_FWD_g.2334.peg.362-MONOMER,6.03619161857343e-21,0.0
5APTLPO_REV_g.2334.peg.633-MONOMER,0.6936876317761494,0.0
5APTLPO_FWD_g.2334.peg.633-MONOMER,0.6936876317761494,0.0
5HLTDL_REV_g.2334.peg.1349-MONOMER_mod_mg2(1),0.0,0.0
5HLTDL_FWD_g.2334.peg.1349-MONOMER_mod_mg2(1),0.0,-3.301878640387735e-24
5HTRPt2_REV_CPLX_dummy,0.0,0.0
5HTRPt2_FWD_CPLX_dummy,3.301878640387735e-24,-3.301878640387735e-24
5HXKYNDCL_REV_g.2334.peg.1349-MONOMER_mod_mg2(1),0.0,0.0
5HXKYNDCL_FWD_g.2334.peg.1349-MONOMER_mod_mg2(1),-1.1399719850073676e-24,-2.7430355727037745e-24
5MTHCYST_REV_g.2334.peg.106-MONOMER,1000.0,995.6197346878598
5MTHCYST_FWD_g.2334.peg.106-MONOMER,1000.0,995.6197346878598
5MTHCYST_REV_g.2334.peg.1363-MONOMER_mod_zn2(1),0.5032133428681799,0.0
5MTHCYST_FWD_g.2334.peg.1363-MONOMER_mod_zn2(1),0.5032133428681799,0.0
5MTHCYST_REV_g.2334.peg.781-MONOMER,0.9970200688180632,0.0
5MTHCYST_FWD_g.2334.peg.781-MONOMER,0.9970200688180632,0.0
AACPS6_REV_CPLX_dummy,0.0,0.0
AACPS6_FWD_CPLX_dummy,0.02917870918340852,0.02917870918340852
AACPS7_REV_CPLX_dummy,0.0,0.0
AACPS7_FWD_CPLX_dummy,0.0,0.0
ABUTD_REV_g.2334.peg.1371-MONOMER,0.0,0.0
ABUTD_FWD_g.2334.peg.1371-MONOMER,0.0,0.0
ABUTD_REV_g.2334.peg.908-MONOMER,0.0,0.0
ABUTD_FWD_g.2334.peg.908-MONOMER,-8.435254135041079e-58,0.0
ACACT1r_REV_g.2334.peg.23-MONOMER,0.1162526519987568,0.0
ACACT1r_FWD_g.2334.peg.23-MONOMER,0.11904147706330714,0.002788825064550357
ACACT2r_REV_g.2334.peg.23-MONOMER,0.1162526519987568,0.0
ACACT2r_FWD_g.2334.peg.23-MONOMER,0.1162526519987568,0.0
ACACT3r_REV_g.2334.peg.23-MONOMER,0.1162526519987568,0.0
ACACT3r_FWD_g.2334.peg.23-MONOMER,0.1162526519987568,0.0
ACACT4r_REV_g.2334.peg.23-MONOMER,0.1162526519987568,0.0
ACACT4r_FWD_g.2334.peg.23-MONOMER,0.1162526519987568,0.0
ACACT5r_REV_g.2334.peg.23-MONOMER,0.1162526519987568,0.0
ACACT5r_FWD_g.2334.peg.23-MONOMER,0.1162526519987568,0.0
ACACT6r_REV_g.2334.peg.23-MONOMER,0.1162526519987568,0.0
ACACT6r_FWD_g.2334.peg.23-MONOMER,0.1162526519987568,0.0
ACACT7r_REV_g.2334.peg.23-MONOMER,0.1162526519987568,0.0
ACACT7r_FWD_g.2334.peg.23-MONOMER,0.1162526519987568,0.0
ACALD_REV_g.2334.peg.1071-MONOMER_mod_fe2(1),0.13491463637332146,0.0
ACALD_FWD_g.2334.peg.1071-MONOMER_mod_fe2(1),0.06260792323831112,0.0
ACALDt_REV_CPLX_dummy,0.30477355177864285,0.0
ACALDt_FWD_CPLX_dummy,0.30477355177864285,0.0
ACBIPGT_REV_CPLX_dummy,0.0,0.0
ACBIPGT_FWD_CPLX_dummy,1.0849581699708798e-23,2.286211582603971e-57
ACCOALYS2_REV_g.2334.peg.1371-MONOMER,0.0,0.0
ACCOALYS2_FWD_g.2334.peg.1371-MONOMER,0.0,0.0
ACGAMT_REV_CPLX_dummy,0.0,0.0
ACGAMT_FWD_CPLX_dummy,8.990848777397159e-57,8.990848777397159e-57
ACGApts_REV_g.2334.peg.618-MONOMER,0.0,0.0
ACGApts_FWD_g.2334.peg.618-MONOMER,1.0,0.9999884478985599
ACKr_REV_g.2334.peg.638-MONOMER,3.0496290010715517,2.851306843091016
ACKr_FWD_g.2334.peg.638-MONOMER,0.19827599364653592,0.0
ACNML_REV_g.2334.peg.338-MONOMER,0.0,0.0
ACNML_FWD_g.2334.peg.338-MONOMER,0.0,0.0
ACOAAGPAT140_REV_g.2334.peg.792-MONOMER,0.0,0.0
ACOAAGPAT140_FWD_g.2334.peg.792-MONOMER,1.524584034272488e-22,0.0
ACOAAGPAT140_REV_g.2334.peg.615-MONOMER,0.0,0.0
ACOAAGPAT140_FWD_g.2334.peg.615-MONOMER,9.50173927636275e-23,0.0
ACOAAGPAT160_REV_g.2334.peg.792-MONOMER,0.0,0.0
ACOAAGPAT160_FWD_g.2334.peg.792-MONOMER,5.983862231580842e-23,0.0
ACOAAGPAT160_REV_g.2334.peg.615-MONOMER,0.0,0.0
ACOAAGPAT160_FWD_g.2334.peg.615-MONOMER,0.0,0.0
ACOAAGPAT180_REV_g.2334.peg.792-MONOMER,0.0,0.0
ACOAAGPAT180_FWD_g.2334.peg.792-MONOMER,7.167324691060846e-23,0.0
ACOAAGPAT180_REV_g.2334.peg.615-MONOMER,0.0,0.0
ACOAAGPAT180_FWD_g.2334.peg.615-MONOMER,7.427217881742193e-23,0.0
ACOAAGPATAI15_REV_g.2334.peg.792-MONOMER,0.0,0.0
ACOAAGPATAI15_FWD_g.2334.peg.792-MONOMER,4.0750936686010215e-23,0.0
ACOAAGPATAI15_REV_g.2334.peg.615-MONOMER,0.0,0.0
ACOAAGPATAI15_FWD_g.2334.peg.615-MONOMER,4.140305331986835e-57,0.0
ACOAAGPATAI17_REV_g.2334.peg.792-MONOMER,0.0,0.0
ACOAAGPATAI17_FWD_g.2334.peg.792-MONOMER,0.005835741836681704,0.0
ACOAAGPATAI17_REV_g.2334.peg.615-MONOMER,0.0,0.0
ACOAAGPATAI17_FWD_g.2334.peg.615-MONOMER,0.005835741836681704,0.0
ACOAAGPATI14_REV_g.2334.peg.792-MONOMER,0.0,0.0
ACOAAGPATI14_FWD_g.2334.peg.792-MONOMER,4.0750936686010215e-23,0.0
ACOAAGPATI14_REV_g.2334.peg.615-MONOMER,0.0,0.0
ACOAAGPATI14_FWD_g.2334.peg.615-MONOMER,0.0,0.0
ACOAAGPATI15_REV_g.2334.peg.792-MONOMER,0.0,0.0
ACOAAGPATI15_FWD_g.2334.peg.792-MONOMER,4.0750936686010215e-23,0.0
ACOAAGPATI15_REV_g.2334.peg.615-MONOMER,0.0,0.0
ACOAAGPATI15_FWD_g.2334.peg.615-MONOMER,0.0,0.0
ACOAAGPATI16_REV_g.2334.peg.792-MONOMER,0.0,0.0
ACOAAGPATI16_FWD_g.2334.peg.792-MONOMER,1.1697062164340754e-22,0.0
ACOAAGPATI16_REV_g.2334.peg.615-MONOMER,0.0,0.0
ACOAAGPATI16_FWD_g.2334.peg.615-MONOMER,-4.140305331986835e-57,0.0
ACOAAGPATI17_REV_g.2334.peg.792-MONOMER,0.0,0.0
ACOAAGPATI17_FWD_g.2334.peg.792-MONOMER,0.005835741836681704,0.0
ACOAAGPATI17_REV_g.2334.peg.615-MONOMER,0.0,0.0
ACOAAGPATI17_FWD_g.2334.peg.615-MONOMER,0.005835741836681704,0.0
ACOCT_REV_g.2334.peg.290-MONOMER_mod_thmpp(1)_mod_mn2(1)_mod_mg2(1),0.0,0.0
ACOCT_FWD_g.2334.peg.290-MONOMER_mod_thmpp(1)_mod_mn2(1)_mod_mg2(1),0.0,0.0
ACPS1_REV_g.2334.peg.239-MONOMER_mod_mn2(1),0.0,0.0
ACPS1_FWD_g.2334.peg.239-MONOMER_mod_mn2(1),0.0,0.0
ACPS1_REV_g.2334.peg.1132-MONOMER,0.0,0.0
ACPS1_FWD_g.2334.peg.1132-MONOMER,7.707242166628612e-23,0.0
ACPS1_REV_g.2334.peg.239-MONOMER_mod_mg2(1),0.0,0.0
ACPS1_FWD_g.2334.peg.239-MONOMER_mod_mg2(1),0.0,0.0
ACTNDH_REV_CPLX_ACTNDH-0,0.10705167589124473,0.0
ACTNDH_FWD_CPLX_ACTNDH-0,0.10705167589124473,0.0
ACtr_REV_CPLX_dummy,4.1561248298310085,3.851306843091016
ACtr_FWD_CPLX_dummy,0.30477355177864285,0.0
ADAD_REV_CPLX_dummy,0.30477355177864285,0.0
ADAD_FWD_CPLX_dummy,0.3182617730811021,0.0
ADEt2r_REV_CPLX_dummy,0.30477355177864285,0.0
ADEt2r_FWD_CPLX_dummy,0.32430596575267856,0.0195164467551868
ADK1_REV_562982.3.peg.1143-MONOMER_mod_mg2(1),0.299324756857321,0.0
ADK1_FWD_562982.3.peg.1143-MONOMER_mod_mg2(1),1.3899627523636118,0.0
ADK10_REV_562982.3.peg.1143-MONOMER_mod_mg2(1),0.30388570176221064,0.0
ADK10_FWD_562982.3.peg.1143-MONOMER_mod_mg2(1),0.6095471035572857,0.0
ADK11_REV_562982.3.peg.1143-MONOMER_mod_mg2(1),0.299324756857321,0.0
ADK11_FWD_562982.3.peg.1143-MONOMER_mod_mg2(1),0.6095471035572857,0.0
ADK2_REV_g.2334.peg.802-MONOMER,0.29307983609927096,0.0
ADK2_FWD_g.2334.peg.802-MONOMER,0.29307983609927096,0.0
ADK3_REV_562982.3.peg.1143-MONOMER_mod_mg2(1),0.5881347378943981,0.0
ADK3_FWD_562982.3.peg.1143-MONOMER_mod_mg2(1),0.6095471035572857,0.0
ADK5_REV_562982.3.peg.1143-MONOMER_mod_mg2(1),0.3467502720201742,0.0
ADK5_FWD_562982.3.peg.1143-MONOMER_mod_mg2(1),0.6095471035572857,0.0
ADK7_REV_562982.3.peg.1143-MONOMER_mod_mg2(1),0.29952802779332355,0.0
ADK7_FWD_562982.3.peg.1143-MONOMER_mod_mg2(1),1.3326610601172717,0.0
ADK8_REV_562982.3.peg.1143-MONOMER_mod_mg2(1),0.3013873502126159,0.0
ADK8_FWD_562982.3.peg.1143-MONOMER_mod_mg2(1),0.6095471035572857,0.0
ADK9_REV_562982.3.peg.1143-MONOMER_mod_mg2(1),0.3013873502126159,0.0
ADK9_FWD_562982.3.peg.1143-MONOMER_mod_mg2(1),0.6095471035572857,0.0
ADNCYC_REV_g.2334.peg.28-MONOMER,0.0,0.0
ADNCYC_FWD_g.2334.peg.28-MONOMER,0.0,0.0
ADNK1_REV_g.2334.peg.939-MONOMER,0.0,0.0
ADNK1_FWD_g.2334.peg.939-MONOMER,9.04745592563296e-05,0.0
ADOCBIK_REV_CPLX_dummy,0.0,0.0
ADOCBIK_FWD_CPLX_dummy,0.0,0.0
ADOCBLS_REV_CPLX_dummy,0.0,0.0
ADOCBLS_FWD_CPLX_dummy,1.464352883822921e-57,1.464352883822921e-57
ADPRDP_REV_g.2334.peg.1011-MONOMER,0.0,0.0
ADPRDP_FWD_g.2334.peg.1011-MONOMER,2.820520363973707e-23,0.0
ADPRDP_REV_g.2334.peg.858-MONOMER,0.0,0.0
ADPRDP_FWD_g.2334.peg.858-MONOMER,0.0,0.0
ADPT_REV_g.2334.peg.753-MONOMER_mod_mg2(1),0.0,0.0
ADPT_FWD_g.2334.peg.753-MONOMER_mod_mg2(1),0.019622844178099078,0.0
ADPT_REV_g.2334.peg.753-MONOMER_mod_mn2(1),0.0,0.0
ADPT_FWD_g.2334.peg.753-MONOMER_mod_mn2(1),0.019622845495513193,0.0
ADSL1r_REV_562982.3.peg.285-MONOMER,0.5548507143277706,0.0
ADSL1r_FWD_562982.3.peg.285-MONOMER,0.5548507143277706,0.0
ADSL2r_REV_562982.3.peg.285-MONOMER,0.5548507143277706,0.0
ADSL2r_FWD_562982.3.peg.285-MONOMER,0.5548507143277706,0.0
ADSS_REV_562982.3.peg.283-MONOMER_mod_mg2(1),0.0,0.0
ADSS_FWD_562982.3.peg.283-MONOMER_mod_mg2(1),4.113431422781227e-24,0.0
AGDC_REV_g.2334.peg.796-MONOMER_mod_zn2(1),0.0,0.0
AGDC_FWD_g.2334.peg.796-MONOMER_mod_zn2(1),1.0,0.9999884478985599
AGPAT120_REV_g.2334.peg.792-MONOMER,0.0,0.0
AGPAT120_FWD_g.2334.peg.792-MONOMER,9.261978111144038e-23,0.0
AGPAT120_REV_g.2334.peg.615-MONOMER,0.0,0.0
AGPAT120_FWD_g.2334.peg.615-MONOMER,-9.410192863488135e-57,0.0
AGPAT140_REV_g.2334.peg.792-MONOMER,0.0,0.0
AGPAT140_FWD_g.2334.peg.792-MONOMER,9.261978111144038e-23,0.0
AGPAT140_REV_g.2334.peg.615-MONOMER,0.0,0.0
AGPAT140_FWD_g.2334.peg.615-MONOMER,9.410192863488135e-57,0.0
AGPAT141_REV_g.2334.peg.792-MONOMER,0.0,0.0
AGPAT141_FWD_g.2334.peg.792-MONOMER,9.261978111144038e-23,0.0
AGPAT141_REV_g.2334.peg.615-MONOMER,0.0,0.0
AGPAT141_FWD_g.2334.peg.615-MONOMER,-9.410192863488135e-57,0.0
AGPAT160_REV_g.2334.peg.792-MONOMER,0.0,0.0
AGPAT160_FWD_g.2334.peg.792-MONOMER,9.261978111144038e-23,0.0
AGPAT160_REV_g.2334.peg.615-MONOMER,0.0,0.0
AGPAT160_FWD_g.2334.peg.615-MONOMER,-9.410192863488135e-57,0.0
AGPAT161_REV_g.2334.peg.792-MONOMER,0.0,0.0
AGPAT161_FWD_g.2334.peg.792-MONOMER,6.086995466392957e-23,0.0
AGPAT161_REV_g.2334.peg.615-MONOMER,0.0,0.0
AGPAT161_FWD_g.2334.peg.615-MONOMER,0.0,0.0
AGPAT180_REV_g.2334.peg.792-MONOMER,0.0,0.0
AGPAT180_FWD_g.2334.peg.792-MONOMER,0.005835741836681704,0.0
AGPAT180_REV_g.2334.peg.615-MONOMER,0.0,0.0
AGPAT180_FWD_g.2334.peg.615-MONOMER,0.005835741836681704,0.0
AGPAT181_REV_g.2334.peg.792-MONOMER,0.0,0.0
