,maximum,minimum
EX_glyasp(e),4.115762831081991e-23,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.7996008645156076,-1.79965486
EX_glyc3p(e),1.527618330827246e-40,-1.0793667640436435e-05
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),5.45560111500907e-23,0.0
EX_glymet(e),3.9264063237122425e-23,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),3.618994789563667,3.176750053546717
EX_h2(e),0.0,-0.0006662574268970264
EX_h2o(e),1.1998909842947139,0.48896249136199016
EX_hdca(e),6.744571593882875e-06,-7.33573459321537e-23
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00711964156626833,-0.007140928327955394
EX_hxan(e),-0.006372438378213032,-0.006555898267283519
EX_ile_L(e),0.18815808171847567,0.1880842266302431
EX_ind3ac(e),0.0,0.0
EX_k(e),-1.8717297483356808e-07,-2.5055154373995095e-07
EX_lac_D(e),5.7235548181743185,2.231327394255432
EX_lac_L(e),3.461404838215706,0.0
EX_leu_L(e),-0.02764867337729537,-0.027677745830065395
EX_lys_L(e),-0.03163502121022168,-0.03169367909465523
EX_malt(e),-0.07448614250538571,-0.07449289
EX_man(e),-0.14897229539076814,-0.14898579
EX_mantr(e),1.7114233737231088e-23,0.0
EX_melib(e),-0.07448389229676308,-0.07449289
EX_met_D(e),0.0,0.0
EX_met_L(e),-1.629282227618422e-36,-5.397803440876553e-05
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.01158084747206165,-0.011644705736897583
EX_mg2(e),-0.000326066436566977,-0.00032687736473805106
EX_mn2(e),-8.862326609205275e-09,-4.7584062670064654e-07
EX_na1(e),3.101728814670096e-27,-8.942219222794628e-11
EX_nac(e),0.030590747854120477,0.03057309366139891
EX_nh4(e),2.034769346971731,1.4510826200048001
EX_nmn(e),-0.030942526922645167,-0.030960181115366785
EX_o2(e),2.784922093309851e-23,0.0
EX_ocdca(e),5.395536342042078e-06,-1.105946656905893e-22
EX_orn(e),0.01979350307424817,0.019439110673501663
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.009226211487365497,-0.009275649959083301
EX_pi(e),0.0,-6.74623647763739e-06
EX_pnto_R(e),-0.0003694096335562018,-0.0003696447995282355
EX_pro_L(e),0.0,-2.699053388592816e-05
EX_ptrc(e),-2.2395741017816184e-57,-7.598820720302257e-24
EX_rib_D(e),-0.17875595806781497,-0.17878295
EX_ribflv(e),-0.0007388193387216598,-0.0007389263767087417
EX_ser_D(e),1.8191794169811412e-23,0.0
EX_ser_L(e),-0.9999460057499822,-1.0
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,-3.218622642280861e-23
EX_stys(e),1.7114233737231088e-23,0.0
EX_succ(e),0.0035301487866003477,0.0031565419239580226
EX_sucr(e),0.0,0.0
EX_thm(e),4.9138367044560836e-30,-2.1254390143269556e-30
EX_thr_L(e),-0.22494600541342263,-0.225
EX_ttdca(e),8.9929687575406e-06,-1.732518787685311e-22
EX_tyr_L(e),-0.012462316607546117,-0.012483324491593084
EX_ura(e),8.573742673892524e-39,-8.097688198453003e-05
EX_urea(e),0.0,0.0
EX_val_L(e),0.2852803839387493,-0.020814340428416192
EX_xan(e),-0.0039038623198031745,-0.0040890054068222015
EX_xyl_D(e),-0.17876945636929154,-0.17878295
EX_zn2(e),-1.275017593815685e-07,-2.3604872661332796e-07
13PPDHr_REV_525318.3.peg.688-MONOMER,0.5328178914047701,0.0
13PPDHr_FWD_525318.3.peg.688-MONOMER,0.5328178914047701,0.0
13PPDt_REV_CPLX_dummy,0.6502425977331588,0.0
13PPDt_FWD_CPLX_dummy,0.6502425977331588,0.0
23DHMPO_REV_525318.3.peg.1481-MONOMER_mod_mg2(1),0.5907985903911119,0.0
23DHMPO_FWD_525318.3.peg.1481-MONOMER_mod_mg2(1),0.48689749322601417,0.0
23PDE2_REV_525318.3.peg.275-MONOMER,0.0,0.0
23PDE2_FWD_525318.3.peg.275-MONOMER,0.0,0.0
23PDE4_REV_525318.3.peg.275-MONOMER,0.0,0.0
23PDE4_FWD_525318.3.peg.275-MONOMER,0.0,0.0
23PDE7_REV_525318.3.peg.275-MONOMER,0.0,0.0
23PDE7_FWD_525318.3.peg.275-MONOMER,0.0,0.0
23PDE9_REV_525318.3.peg.275-MONOMER,0.0,0.0
23PDE9_FWD_525318.3.peg.275-MONOMER,0.0,0.0
2AHBUTI_REV_525318.3.peg.1481-MONOMER_mod_mg2(1),0.48689749322601417,0.0
2AHBUTI_FWD_525318.3.peg.1481-MONOMER_mod_mg2(1),0.5907985903911119,0.0
2MBCOATA_REV_525318.3.peg.1365-MONOMER,0.5977216740188142,5.849096194778287e-35
2MBCOATA_FWD_525318.3.peg.1365-MONOMER,0.5977216740188142,0.0
3HAD100_REV_525318.3.peg.1369-MONOMER,0.0,0.0
3HAD100_FWD_525318.3.peg.1369-MONOMER,4.259538179751809e-06,0.0
3HAD100_REV_525318.3.peg.1361-MONOMER,0.0,0.0
3HAD100_FWD_525318.3.peg.1361-MONOMER,4.259537630389134e-06,0.0
3HAD10M11_REV_525318.3.peg.1369-MONOMER,0.0,0.0
3HAD10M11_FWD_525318.3.peg.1369-MONOMER,0.0,0.0
3HAD10M11_REV_525318.3.peg.1361-MONOMER,0.0,0.0
3HAD10M11_FWD_525318.3.peg.1361-MONOMER,0.0,0.0
3HAD10M12_REV_525318.3.peg.1369-MONOMER,0.0,0.0
3HAD10M12_FWD_525318.3.peg.1369-MONOMER,5.2654813283988025e-23,0.0
3HAD10M12_REV_525318.3.peg.1361-MONOMER,0.0,0.0
3HAD10M12_FWD_525318.3.peg.1361-MONOMER,-5.863647916368094e-57,0.0
3HAD11M12_REV_525318.3.peg.1369-MONOMER,0.0,0.0
3HAD11M12_FWD_525318.3.peg.1369-MONOMER,0.0,0.0
3HAD11M12_REV_525318.3.peg.1361-MONOMER,0.0,0.0
3HAD11M12_FWD_525318.3.peg.1361-MONOMER,4.283982887944384e-25,0.0
3HAD120_REV_525318.3.peg.1369-MONOMER,0.0,0.0
3HAD120_FWD_525318.3.peg.1369-MONOMER,4.259534735483478e-06,0.0
3HAD120_REV_525318.3.peg.1361-MONOMER,0.0,0.0
3HAD120_FWD_525318.3.peg.1361-MONOMER,4.259534186121691e-06,0.0
3HAD12M13_REV_525318.3.peg.1369-MONOMER,0.0,0.0
3HAD12M13_FWD_525318.3.peg.1369-MONOMER,-5.920263892183932e-25,0.0
3HAD12M13_REV_525318.3.peg.1361-MONOMER,0.0,0.0
3HAD12M13_FWD_525318.3.peg.1361-MONOMER,-5.863647916368094e-57,0.0
3HAD12M14_REV_525318.3.peg.1369-MONOMER,0.0,0.0
3HAD12M14_FWD_525318.3.peg.1369-MONOMER,-3.544241089327717e-25,0.0
3HAD12M14_REV_525318.3.peg.1361-MONOMER,0.0,0.0
3HAD12M14_FWD_525318.3.peg.1361-MONOMER,-1.8057173223396212e-24,0.0
3HAD13M14_REV_525318.3.peg.1369-MONOMER,0.0,0.0
3HAD13M14_FWD_525318.3.peg.1369-MONOMER,0.0,0.0
3HAD13M14_REV_525318.3.peg.1361-MONOMER,0.0,0.0
3HAD13M14_FWD_525318.3.peg.1361-MONOMER,0.0,0.0
3HAD140_REV_525318.3.peg.1369-MONOMER,0.0,0.0
3HAD140_FWD_525318.3.peg.1369-MONOMER,8.992972393406153e-06,0.0
3HAD140_REV_525318.3.peg.1361-MONOMER,0.0,0.0
3HAD140_FWD_525318.3.peg.1361-MONOMER,8.992969944677988e-06,0.0
3HAD14M15_REV_525318.3.peg.1369-MONOMER,0.0,0.0
3HAD14M15_FWD_525318.3.peg.1369-MONOMER,8.790382777426133e-23,0.0
3HAD14M15_REV_525318.3.peg.1361-MONOMER,0.0,0.0
3HAD14M15_FWD_525318.3.peg.1361-MONOMER,8.790382777426133e-23,0.0
3HAD14M16_REV_525318.3.peg.1369-MONOMER,0.0,0.0
3HAD14M16_FWD_525318.3.peg.1369-MONOMER,1.1838097482984354e-22,0.0
3HAD14M16_REV_525318.3.peg.1361-MONOMER,0.0,0.0
3HAD14M16_FWD_525318.3.peg.1361-MONOMER,8.790382777426133e-23,0.0
3HAD15M16_REV_525318.3.peg.1369-MONOMER,0.0,0.0
3HAD15M16_FWD_525318.3.peg.1369-MONOMER,1.488581188049419e-22,0.0
3HAD15M16_REV_525318.3.peg.1361-MONOMER,0.0,0.0
3HAD15M16_FWD_525318.3.peg.1361-MONOMER,8.790382777426133e-23,0.0
3HAD160_REV_525318.3.peg.1369-MONOMER,0.0,0.0
3HAD160_FWD_525318.3.peg.1369-MONOMER,6.744574320719383e-06,0.0
3HAD160_REV_525318.3.peg.1361-MONOMER,0.0,0.0
3HAD160_FWD_525318.3.peg.1361-MONOMER,6.744572943372993e-06,0.0
3HAD180_REV_525318.3.peg.1369-MONOMER,0.0,0.0
3HAD180_FWD_525318.3.peg.1369-MONOMER,5.395538523462391e-06,0.0
3HAD180_REV_525318.3.peg.1361-MONOMER,0.0,0.0
3HAD180_FWD_525318.3.peg.1361-MONOMER,5.39553764200018e-06,0.0
3HAD40_REV_525318.3.peg.1369-MONOMER,0.0,0.0
3HAD40_FWD_525318.3.peg.1369-MONOMER,4.259548512573513e-06,0.0
3HAD40_REV_525318.3.peg.1361-MONOMER,0.0,0.0
3HAD40_FWD_525318.3.peg.1361-MONOMER,4.259547963208172e-06,0.0
3HAD4M5_REV_525318.3.peg.1369-MONOMER,0.0,0.0
3HAD4M5_FWD_525318.3.peg.1369-MONOMER,0.0,0.0
3HAD4M5_REV_525318.3.peg.1361-MONOMER,0.0,0.0
3HAD4M5_FWD_525318.3.peg.1361-MONOMER,5.863647916368094e-57,0.0
3HAD4M6_REV_525318.3.peg.1369-MONOMER,0.0,0.0
3HAD4M6_FWD_525318.3.peg.1369-MONOMER,0.0,0.0
3HAD4M6_REV_525318.3.peg.1361-MONOMER,0.0,0.0
3HAD4M6_FWD_525318.3.peg.1361-MONOMER,5.863647916368094e-57,0.0
3HAD5M6_REV_525318.3.peg.1369-MONOMER,0.0,0.0
3HAD5M6_FWD_525318.3.peg.1369-MONOMER,0.0,0.0
3HAD5M6_REV_525318.3.peg.1361-MONOMER,0.0,0.0
3HAD5M6_FWD_525318.3.peg.1361-MONOMER,5.863647916368094e-57,0.0
3HAD60_REV_525318.3.peg.1369-MONOMER,0.0,0.0
3HAD60_FWD_525318.3.peg.1369-MONOMER,4.259545068296827e-06,0.0
3HAD60_REV_525318.3.peg.1361-MONOMER,0.0,0.0
3HAD60_FWD_525318.3.peg.1361-MONOMER,4.2595445189323744e-06,0.0
3HAD6M7_REV_525318.3.peg.1369-MONOMER,0.0,0.0
3HAD6M7_FWD_525318.3.peg.1369-MONOMER,-4.59402072843342e-25,0.0
3HAD6M7_REV_525318.3.peg.1361-MONOMER,0.0,0.0
3HAD6M7_FWD_525318.3.peg.1361-MONOMER,5.863647916368094e-57,0.0
3HAD6M8_REV_525318.3.peg.1369-MONOMER,0.0,0.0
3HAD6M8_FWD_525318.3.peg.1369-MONOMER,2.5953570435853873e-25,0.0
3HAD6M8_REV_525318.3.peg.1361-MONOMER,0.0,0.0
3HAD6M8_FWD_525318.3.peg.1361-MONOMER,0.0,0.0
3HAD7M8_REV_525318.3.peg.1369-MONOMER,0.0,0.0
3HAD7M8_FWD_525318.3.peg.1369-MONOMER,0.0,0.0
3HAD7M8_REV_525318.3.peg.1361-MONOMER,0.0,0.0
3HAD7M8_FWD_525318.3.peg.1361-MONOMER,5.863647916368094e-57,0.0
3HAD80_REV_525318.3.peg.1369-MONOMER,0.0,0.0
3HAD80_FWD_525318.3.peg.1369-MONOMER,4.259541624022926e-06,0.0
3HAD80_REV_525318.3.peg.1361-MONOMER,0.0,0.0
3HAD80_FWD_525318.3.peg.1361-MONOMER,4.259541074659362e-06,0.0
3HAD8M10_REV_525318.3.peg.1369-MONOMER,0.0,0.0
3HAD8M10_FWD_525318.3.peg.1369-MONOMER,7.313774210902557e-58,0.0
3HAD8M10_REV_525318.3.peg.1361-MONOMER,0.0,0.0
3HAD8M10_FWD_525318.3.peg.1361-MONOMER,0.0,0.0
3HAD8M9_REV_525318.3.peg.1369-MONOMER,0.0,0.0
3HAD8M9_FWD_525318.3.peg.1369-MONOMER,1.8284435527256393e-58,0.0
3HAD8M9_REV_525318.3.peg.1361-MONOMER,0.0,0.0
3HAD8M9_FWD_525318.3.peg.1361-MONOMER,0.0,0.0
3HAD9M10_REV_525318.3.peg.1369-MONOMER,0.0,0.0
3HAD9M10_FWD_525318.3.peg.1369-MONOMER,-1.2037015048635423e-24,0.0
3HAD9M10_REV_525318.3.peg.1361-MONOMER,0.0,0.0
3HAD9M10_FWD_525318.3.peg.1361-MONOMER,-5.863647916368094e-57,0.0
3MOBS_REV_525318.3.peg.548-MONOMER,0.6059362568818903,0.0
3MOBS_FWD_525318.3.peg.548-MONOMER,0.6059362568818903,0.0
3OAR100_REV_525318.3.peg.449-MONOMER,0.49121052276392796,0.0
3OAR100_FWD_525318.3.peg.449-MONOMER,0.4912106120924362,0.0
3OAR100_REV_525318.3.peg.1530-MONOMER,0.45282096339487743,0.0
3OAR100_FWD_525318.3.peg.1530-MONOMER,0.4528210393064172,0.0
3OAR100_REV_525318.3.peg.786-MONOMER,0.48895243694352775,0.0
3OAR100_FWD_525318.3.peg.786-MONOMER,0.4889525254526406,0.0
3OAR100_REV_525318.3.peg.1366-MONOMER,0.546034299851069,0.0
3OAR100_FWD_525318.3.peg.1366-MONOMER,0.546034410232143,0.0
3OAR10M11_REV_525318.3.peg.449-MONOMER,0.5284890831713589,0.0
3OAR10M11_FWD_525318.3.peg.449-MONOMER,0.5284890831713589,0.0
3OAR10M11_REV_525318.3.peg.1530-MONOMER,0.4843135703351169,0.0
3OAR10M11_FWD_525318.3.peg.1530-MONOMER,0.4843135703351169,0.0
3OAR10M11_REV_525318.3.peg.786-MONOMER,0.525876165805075,0.0
3OAR10M11_FWD_525318.3.peg.786-MONOMER,0.525876165805075,0.0
3OAR10M11_REV_525318.3.peg.1366-MONOMER,0.5924920184413954,0.0
3OAR10M11_FWD_525318.3.peg.1366-MONOMER,0.5924920184413954,0.0
3OAR10M12_REV_525318.3.peg.449-MONOMER,0.5284890831713589,0.0
3OAR10M12_FWD_525318.3.peg.449-MONOMER,0.5284890831713589,0.0
3OAR10M12_REV_525318.3.peg.1530-MONOMER,0.4843135703351169,0.0
3OAR10M12_FWD_525318.3.peg.1530-MONOMER,0.4843135703351169,0.0
3OAR10M12_REV_525318.3.peg.786-MONOMER,0.525876165805075,0.0
3OAR10M12_FWD_525318.3.peg.786-MONOMER,0.525876165805075,0.0
3OAR10M12_REV_525318.3.peg.1366-MONOMER,0.5924920184413954,0.0
3OAR10M12_FWD_525318.3.peg.1366-MONOMER,0.5924920184413954,0.0
3OAR11M12_REV_525318.3.peg.449-MONOMER,0.5284890831713589,0.0
3OAR11M12_FWD_525318.3.peg.449-MONOMER,0.5284890831713589,0.0
3OAR11M12_REV_525318.3.peg.1530-MONOMER,0.4843135703351169,0.0
3OAR11M12_FWD_525318.3.peg.1530-MONOMER,0.4843135703351169,0.0
3OAR11M12_REV_525318.3.peg.786-MONOMER,0.525876165805075,0.0
3OAR11M12_FWD_525318.3.peg.786-MONOMER,0.525876165805075,0.0
3OAR11M12_REV_525318.3.peg.1366-MONOMER,0.5924920184413954,0.0
3OAR11M12_FWD_525318.3.peg.1366-MONOMER,0.5924920184413954,0.0
3OAR120_REV_525318.3.peg.449-MONOMER,0.48762056917544316,0.0
3OAR120_FWD_525318.3.peg.449-MONOMER,0.4876206579234361,0.0
3OAR120_REV_525318.3.peg.1530-MONOMER,0.4497684703239319,0.0
3OAR120_FWD_525318.3.peg.1530-MONOMER,0.449768545828376,0.0
3OAR120_REV_525318.3.peg.786-MONOMER,0.4853952938861752,0.0
3OAR120_FWD_525318.3.peg.786-MONOMER,0.4853953818260065,0.0
3OAR120_REV_525318.3.peg.1366-MONOMER,0.5416018966883809,0.0
3OAR120_FWD_525318.3.peg.1366-MONOMER,0.5416020061734427,0.0
3OAR12M13_REV_525318.3.peg.449-MONOMER,0.5284890831713589,0.0
3OAR12M13_FWD_525318.3.peg.449-MONOMER,0.5284890831713589,0.0
3OAR12M13_REV_525318.3.peg.1530-MONOMER,0.4843135703351169,0.0
3OAR12M13_FWD_525318.3.peg.1530-MONOMER,0.4843135703351169,0.0
3OAR12M13_REV_525318.3.peg.786-MONOMER,0.525876165805075,0.0
3OAR12M13_FWD_525318.3.peg.786-MONOMER,0.525876165805075,0.0
3OAR12M13_REV_525318.3.peg.1366-MONOMER,0.5924920184413954,0.0
3OAR12M13_FWD_525318.3.peg.1366-MONOMER,0.5924920184413954,0.0
3OAR12M14_REV_525318.3.peg.449-MONOMER,0.5284890831713589,0.0
3OAR12M14_FWD_525318.3.peg.449-MONOMER,0.5284890831713589,0.0
3OAR12M14_REV_525318.3.peg.1530-MONOMER,0.4843135703351169,0.0
3OAR12M14_FWD_525318.3.peg.1530-MONOMER,0.4843135703351169,0.0
3OAR12M14_REV_525318.3.peg.786-MONOMER,0.525876165805075,0.0
3OAR12M14_FWD_525318.3.peg.786-MONOMER,0.525876165805075,0.0
3OAR12M14_REV_525318.3.peg.1366-MONOMER,0.5924920184413954,0.0
3OAR12M14_FWD_525318.3.peg.1366-MONOMER,0.5924920184413954,0.0
3OAR13M14_REV_525318.3.peg.449-MONOMER,0.5284890831713589,0.0
3OAR13M14_FWD_525318.3.peg.449-MONOMER,0.5284890831713589,0.0
3OAR13M14_REV_525318.3.peg.1530-MONOMER,0.4843135703351169,0.0
3OAR13M14_FWD_525318.3.peg.1530-MONOMER,0.4843135703351169,0.0
3OAR13M14_REV_525318.3.peg.786-MONOMER,0.525876165805075,0.0
3OAR13M14_FWD_525318.3.peg.786-MONOMER,0.525876165805075,0.0
3OAR13M14_REV_525318.3.peg.1366-MONOMER,0.5924920184413954,0.0
3OAR13M14_FWD_525318.3.peg.1366-MONOMER,0.5924920184413954,0.0
3OAR140_REV_525318.3.peg.449-MONOMER,0.49979617953817895,0.0
3OAR140_FWD_525318.3.peg.449-MONOMER,0.499796270250716,0.0
3OAR140_REV_525318.3.peg.1530-MONOMER,0.4601071183939867,0.0
3OAR140_FWD_525318.3.peg.1530-MONOMER,0.46010719527150373,0.0
3OAR140_REV_525318.3.peg.786-MONOMER,0.49745865547326246,0.0
3OAR140_FWD_525318.3.peg.786-MONOMER,0.4974587453392669,0.0
3OAR140_REV_525318.3.peg.1366-MONOMER,0.5566641241534959,0.0
3OAR140_FWD_525318.3.peg.1366-MONOMER,0.5566642366833935,0.0
3OAR14M15_REV_525318.3.peg.449-MONOMER,0.5284890831713589,0.0
3OAR14M15_FWD_525318.3.peg.449-MONOMER,0.5284890831713589,0.0
3OAR14M15_REV_525318.3.peg.1530-MONOMER,0.4843135703351169,0.0
3OAR14M15_FWD_525318.3.peg.1530-MONOMER,0.4843135703351169,0.0
3OAR14M15_REV_525318.3.peg.786-MONOMER,0.525876165805075,0.0
3OAR14M15_FWD_525318.3.peg.786-MONOMER,0.525876165805075,0.0
3OAR14M15_REV_525318.3.peg.1366-MONOMER,0.5924920184413954,0.0
3OAR14M15_FWD_525318.3.peg.1366-MONOMER,0.5924920184413954,0.0
3OAR14M16_REV_525318.3.peg.449-MONOMER,0.5284890831713589,0.0
3OAR14M16_FWD_525318.3.peg.449-MONOMER,0.5284890831713589,0.0
3OAR14M16_REV_525318.3.peg.1530-MONOMER,0.4843135703351169,0.0
3OAR14M16_FWD_525318.3.peg.1530-MONOMER,0.4843135703351169,0.0
3OAR14M16_REV_525318.3.peg.786-MONOMER,0.525876165805075,0.0
3OAR14M16_FWD_525318.3.peg.786-MONOMER,0.525876165805075,0.0
3OAR14M16_REV_525318.3.peg.1366-MONOMER,0.5924920184413954,0.0
3OAR14M16_FWD_525318.3.peg.1366-MONOMER,0.5924920184413954,0.0
3OAR15M16_REV_525318.3.peg.449-MONOMER,0.5284890831713589,0.0
3OAR15M16_FWD_525318.3.peg.449-MONOMER,0.5284890831713589,0.0
3OAR15M16_REV_525318.3.peg.1530-MONOMER,0.4843135703351169,0.0
3OAR15M16_FWD_525318.3.peg.1530-MONOMER,0.4843135703351169,0.0
3OAR15M16_REV_525318.3.peg.786-MONOMER,0.525876165805075,0.0
3OAR15M16_FWD_525318.3.peg.786-MONOMER,0.525876165805075,0.0
3OAR15M16_REV_525318.3.peg.1366-MONOMER,0.5924920184413954,0.0
3OAR15M16_FWD_525318.3.peg.1366-MONOMER,0.5924920184413954,0.0
3OAR160_REV_525318.3.peg.449-MONOMER,0.49608027247382286,0.0
3OAR160_FWD_525318.3.peg.449-MONOMER,0.4960802064823634,0.0
3OAR160_REV_525318.3.peg.1530-MONOMER,0.4569560823606995,0.0
3OAR160_FWD_525318.3.peg.1530-MONOMER,0.45695602636782684,0.0
3OAR160_REV_525318.3.peg.786-MONOMER,0.4937772973753658,0.0
3OAR160_FWD_525318.3.peg.786-MONOMER,0.4937772319951942,0.0
3OAR160_REV_525318.3.peg.1366-MONOMER,0.5520583969881226,0.0
3OAR160_FWD_525318.3.peg.1366-MONOMER,0.5520583152633252,0.0
3OAR180_REV_525318.3.peg.449-MONOMER,0.4924190552700407,0.0
3OAR180_FWD_525318.3.peg.449-MONOMER,0.4924191447937357,0.0
3OAR180_REV_525318.3.peg.1530-MONOMER,0.45384777924270236,0.0
3OAR180_FWD_525318.3.peg.1530-MONOMER,0.45384785529086424,0.0
3OAR180_REV_525318.3.peg.786-MONOMER,0.490149870241836,0.0
3OAR180_FWD_525318.3.peg.786-MONOMER,0.49014995894233876,0.0
3OAR180_REV_525318.3.peg.1366-MONOMER,0.54752806434646,0.0
3OAR180_FWD_525318.3.peg.1366-MONOMER,0.5475281750294991,0.0
3OAR40_REV_525318.3.peg.449-MONOMER,0.502304687236648,0.0
3OAR40_FWD_525318.3.peg.449-MONOMER,0.5023047783524127,0.0
3OAR40_REV_525318.3.peg.1530-MONOMER,0.4622321941577423,0.0
3OAR40_FWD_525318.3.peg.1530-MONOMER,0.4622322713154715,0.0
3OAR40_REV_525318.3.peg.786-MONOMER,0.4999436953554771,0.0
3OAR40_FWD_525318.3.peg.786-MONOMER,0.4999437856167086,0.0
3OAR40_REV_525318.3.peg.1366-MONOMER,0.5597777335382715,0.0
3OAR40_FWD_525318.3.peg.1366-MONOMER,0.5597778466975868,0.0
3OAR4M5_REV_525318.3.peg.449-MONOMER,0.5284890831713589,0.0
3OAR4M5_FWD_525318.3.peg.449-MONOMER,0.5284890831713589,0.0
3OAR4M5_REV_525318.3.peg.1530-MONOMER,0.4843135703351169,0.0
3OAR4M5_FWD_525318.3.peg.1530-MONOMER,0.4843135703351169,0.0
3OAR4M5_REV_525318.3.peg.786-MONOMER,0.525876165805075,0.0
3OAR4M5_FWD_525318.3.peg.786-MONOMER,0.525876165805075,0.0
3OAR4M5_REV_525318.3.peg.1366-MONOMER,0.5924920184413954,0.0
3OAR4M5_FWD_525318.3.peg.1366-MONOMER,0.5924920184413954,0.0
3OAR4M6_REV_525318.3.peg.449-MONOMER,0.5284890831713589,0.0
3OAR4M6_FWD_525318.3.peg.449-MONOMER,0.5284890831713589,0.0
3OAR4M6_REV_525318.3.peg.1530-MONOMER,0.4843135703351169,0.0
3OAR4M6_FWD_525318.3.peg.1530-MONOMER,0.4843135703351169,0.0
3OAR4M6_REV_525318.3.peg.786-MONOMER,0.525876165805075,0.0
3OAR4M6_FWD_525318.3.peg.786-MONOMER,0.525876165805075,0.0
3OAR4M6_REV_525318.3.peg.1366-MONOMER,0.5924920184413954,0.0
3OAR4M6_FWD_525318.3.peg.1366-MONOMER,0.5924920184413954,0.0
3OAR5M6_REV_525318.3.peg.449-MONOMER,0.5284890831713589,0.0
3OAR5M6_FWD_525318.3.peg.449-MONOMER,0.5284890831713589,0.0
3OAR5M6_REV_525318.3.peg.1530-MONOMER,0.4843135703351169,0.0
3OAR5M6_FWD_525318.3.peg.1530-MONOMER,0.4843135703351169,0.0
3OAR5M6_REV_525318.3.peg.786-MONOMER,0.525876165805075,0.0
3OAR5M6_FWD_525318.3.peg.786-MONOMER,0.525876165805075,0.0
3OAR5M6_REV_525318.3.peg.1366-MONOMER,0.5924920184413954,0.0
3OAR5M6_FWD_525318.3.peg.1366-MONOMER,0.5924920184413954,0.0
3OAR60_REV_525318.3.peg.449-MONOMER,0.49855137022983526,0.0
3OAR60_FWD_525318.3.peg.449-MONOMER,0.4985514607420836,0.0
3OAR60_REV_525318.3.peg.1530-MONOMER,0.4590519524342754,0.0
3OAR60_FWD_525318.3.peg.1530-MONOMER,0.45905202917240256,0.0
3OAR60_REV_525318.3.peg.786-MONOMER,0.49622544840432603,0.0
3OAR60_FWD_525318.3.peg.786-MONOMER,0.49622553807399983,0.0
3OAR60_REV_525318.3.peg.1366-MONOMER,0.5551203620645386,0.0
3OAR60_FWD_525318.3.peg.1366-MONOMER,0.5551204742823642,0.0
3OAR6M7_REV_525318.3.peg.449-MONOMER,0.5284890831713589,0.0
3OAR6M7_FWD_525318.3.peg.449-MONOMER,0.5284890831713589,0.0
