,maximum,minimum
ALAASPabc_REV_206672.9.peg.205-MONOMER,0.0,0.0
ALAASPabc_FWD_206672.9.peg.205-MONOMER,3.1994604391550887e-23,0.0
ALAASPabc_REV_206672.9.peg.1136-MONOMER,0.0,0.0
ALAASPabc_FWD_206672.9.peg.1136-MONOMER,3.1994604391550887e-23,0.0
ALAASPabc_REV_206672.9.peg.245-MONOMER,0.0,0.0
ALAASPabc_FWD_206672.9.peg.245-MONOMER,0.0,0.0
ALAASPabc_REV_206672.9.peg.867-MONOMER,0.0,0.0
ALAASPabc_FWD_206672.9.peg.867-MONOMER,3.1864359120588124e-23,0.0
ALACI_REV_CPLX_23DHMPO-0,1.2089331403224717,0.0
ALACI_FWD_CPLX_23DHMPO-0,1.2089331403224717,0.0
ALAGLN1c_REV_206672.9.peg.1788-MONOMER_mod_fe2(2),1.0315140489029684,0.0
ALAGLN1c_FWD_206672.9.peg.1788-MONOMER_mod_fe2(2),1.0315140489029684,0.0
ALAGLN1c_REV_206672.9.peg.853-MONOMER,0.4890643611180865,0.0
ALAGLN1c_FWD_206672.9.peg.853-MONOMER,0.4890643611180865,0.0
ALAGLN1c_REV_206672.9.peg.904-MONOMER,0.8483738622066561,0.0
ALAGLN1c_FWD_206672.9.peg.904-MONOMER,0.8483738622066561,0.0
ALAGLNabc_REV_206672.9.peg.521-MONOMER,0.0,0.0
ALAGLNabc_FWD_206672.9.peg.521-MONOMER,8.100107113018521e-24,0.0
ALAGLNabc_REV_206672.9.peg.205-MONOMER,0.0,0.0
ALAGLNabc_FWD_206672.9.peg.205-MONOMER,3.1994604391550887e-23,0.0
ALAGLNabc_REV_206672.9.peg.1136-MONOMER,0.0,0.0
ALAGLNabc_FWD_206672.9.peg.1136-MONOMER,3.1994604391550887e-23,0.0
ALAGLNabc_REV_206672.9.peg.245-MONOMER,0.0,0.0
ALAGLNabc_FWD_206672.9.peg.245-MONOMER,0.0,0.0
ALAGLNabc_REV_206672.9.peg.867-MONOMER,0.0,0.0
ALAGLNabc_FWD_206672.9.peg.867-MONOMER,3.1864359120588124e-23,0.0
ALAGLU1c_REV_206672.9.peg.1788-MONOMER_mod_fe2(2),1.0315140489029684,0.0
ALAGLU1c_FWD_206672.9.peg.1788-MONOMER_mod_fe2(2),1.0315140489029684,0.0
ALAGLU1c_REV_206672.9.peg.853-MONOMER,0.4890643611180865,0.0
ALAGLU1c_FWD_206672.9.peg.853-MONOMER,0.4890643611180865,0.0
ALAGLU1c_REV_206672.9.peg.904-MONOMER,0.8483738622066561,0.0
ALAGLU1c_FWD_206672.9.peg.904-MONOMER,0.8483738622066561,0.0
ALAGLUabc_REV_206672.9.peg.521-MONOMER,0.0,0.0
ALAGLUabc_FWD_206672.9.peg.521-MONOMER,8.100107113018521e-24,0.0
ALAGLUabc_REV_206672.9.peg.205-MONOMER,0.0,0.0
ALAGLUabc_FWD_206672.9.peg.205-MONOMER,3.1994604391550887e-23,0.0
ALAGLUabc_REV_206672.9.peg.1136-MONOMER,0.0,0.0
ALAGLUabc_FWD_206672.9.peg.1136-MONOMER,3.1994604391550887e-23,0.0
ALAGLUabc_REV_206672.9.peg.245-MONOMER,0.0,0.0
ALAGLUabc_FWD_206672.9.peg.245-MONOMER,0.0,0.0
ALAGLUabc_REV_206672.9.peg.867-MONOMER,0.0,0.0
ALAGLUabc_FWD_206672.9.peg.867-MONOMER,3.1864359120588124e-23,0.0
ALAGLY1c_REV_206672.9.peg.1788-MONOMER_mod_fe2(2),1.0315140489029684,0.0
ALAGLY1c_FWD_206672.9.peg.1788-MONOMER_mod_fe2(2),1.0315140489029684,0.0
ALAGLY1c_REV_206672.9.peg.853-MONOMER,0.4890643611180865,0.0
ALAGLY1c_FWD_206672.9.peg.853-MONOMER,0.4890643611180865,0.0
ALAGLY1c_REV_206672.9.peg.904-MONOMER,0.8483738622066561,0.0
ALAGLY1c_FWD_206672.9.peg.904-MONOMER,0.8483738622066561,0.0
ALAGLYabc_REV_206672.9.peg.521-MONOMER,0.0,0.0
ALAGLYabc_FWD_206672.9.peg.521-MONOMER,8.100107113018521e-24,0.0
ALAGLYabc_REV_206672.9.peg.205-MONOMER,0.0,0.0
ALAGLYabc_FWD_206672.9.peg.205-MONOMER,3.1994604391550887e-23,0.0
ALAGLYabc_REV_206672.9.peg.1136-MONOMER,0.0,0.0
ALAGLYabc_FWD_206672.9.peg.1136-MONOMER,3.1994604391550887e-23,0.0
ALAGLYabc_REV_206672.9.peg.245-MONOMER,0.0,0.0
ALAGLYabc_FWD_206672.9.peg.245-MONOMER,0.0,0.0
ALAGLYabc_REV_206672.9.peg.867-MONOMER,0.0,0.0
ALAGLYabc_FWD_206672.9.peg.867-MONOMER,3.1864359120588124e-23,0.0
ALAHIS1c_REV_206672.9.peg.1788-MONOMER_mod_fe2(2),1.0315140489029684,0.0
ALAHIS1c_FWD_206672.9.peg.1788-MONOMER_mod_fe2(2),1.0315140489029684,0.0
ALAHIS1c_REV_206672.9.peg.853-MONOMER,0.4890643611180865,0.0
ALAHIS1c_FWD_206672.9.peg.853-MONOMER,0.4890643611180865,0.0
ALAHIS1c_REV_206672.9.peg.904-MONOMER,0.8483738622066561,0.0
ALAHIS1c_FWD_206672.9.peg.904-MONOMER,0.8483738622066561,0.0
ALAHISabc_REV_206672.9.peg.521-MONOMER,0.0,0.0
ALAHISabc_FWD_206672.9.peg.521-MONOMER,8.100107113018521e-24,0.0
ALAHISabc_REV_206672.9.peg.205-MONOMER,0.0,0.0
ALAHISabc_FWD_206672.9.peg.205-MONOMER,3.1994604391550887e-23,0.0
ALAHISabc_REV_206672.9.peg.1136-MONOMER,0.0,0.0
ALAHISabc_FWD_206672.9.peg.1136-MONOMER,3.1994604391550887e-23,0.0
ALAHISabc_REV_206672.9.peg.245-MONOMER,0.0,0.0
ALAHISabc_FWD_206672.9.peg.245-MONOMER,0.0,0.0
ALAHISabc_REV_206672.9.peg.867-MONOMER,0.0,0.0
ALAHISabc_FWD_206672.9.peg.867-MONOMER,3.1864359120588124e-23,0.0
ALALEU1c_REV_206672.9.peg.1788-MONOMER_mod_fe2(2),1.0315140489029684,0.0
ALALEU1c_FWD_206672.9.peg.1788-MONOMER_mod_fe2(2),1.0315140489029684,0.0
ALALEU1c_REV_206672.9.peg.853-MONOMER,0.4890643611180865,0.0
ALALEU1c_FWD_206672.9.peg.853-MONOMER,0.4890643611180865,0.0
ALALEU1c_REV_206672.9.peg.904-MONOMER,0.8483738622066561,0.0
ALALEU1c_FWD_206672.9.peg.904-MONOMER,0.8483738622066561,0.0
ALALEUabc_REV_206672.9.peg.521-MONOMER,0.0,0.0
ALALEUabc_FWD_206672.9.peg.521-MONOMER,8.100107113018521e-24,0.0
ALALEUabc_REV_206672.9.peg.205-MONOMER,0.0,0.0
ALALEUabc_FWD_206672.9.peg.205-MONOMER,3.1994604391550887e-23,0.0
ALALEUabc_REV_206672.9.peg.1136-MONOMER,0.0,0.0
ALALEUabc_FWD_206672.9.peg.1136-MONOMER,3.1994604391550887e-23,0.0
ALALEUabc_REV_206672.9.peg.245-MONOMER,0.0,0.0
ALALEUabc_FWD_206672.9.peg.245-MONOMER,0.0,0.0
ALALEUabc_REV_206672.9.peg.867-MONOMER,0.0,0.0
ALALEUabc_FWD_206672.9.peg.867-MONOMER,3.1864359120588124e-23,0.0
ALAR_REV_206672.9.peg.859-MONOMER,0.43906128292962854,0.0
ALAR_FWD_206672.9.peg.859-MONOMER,0.43906128292962854,-2.9187338933186674e-25
ALATA_L_REV_206672.9.peg.411-MONOMER,1.0788764520725418,0.0
ALATA_L_FWD_206672.9.peg.411-MONOMER,2.0371180020730213,0.958139617752355
ALATHR1c_REV_206672.9.peg.1788-MONOMER_mod_fe2(2),1.0315140489029684,0.0
ALATHR1c_FWD_206672.9.peg.1788-MONOMER_mod_fe2(2),1.0315140489029684,0.0
ALATHR1c_REV_206672.9.peg.853-MONOMER,0.4890643611180865,0.0
ALATHR1c_FWD_206672.9.peg.853-MONOMER,0.4890643611180865,0.0
ALATHR1c_REV_206672.9.peg.904-MONOMER,0.8483738622066561,0.0
ALATHR1c_FWD_206672.9.peg.904-MONOMER,0.8483738622066561,0.0
ALATHRabc_REV_206672.9.peg.521-MONOMER,0.0,0.0
ALATHRabc_FWD_206672.9.peg.521-MONOMER,8.100107113018521e-24,0.0
ALATHRabc_REV_206672.9.peg.205-MONOMER,0.0,0.0
ALATHRabc_FWD_206672.9.peg.205-MONOMER,3.1994604391550887e-23,0.0
ALATHRabc_REV_206672.9.peg.1136-MONOMER,0.0,0.0
ALATHRabc_FWD_206672.9.peg.1136-MONOMER,3.1994604391550887e-23,0.0
ALATHRabc_REV_206672.9.peg.245-MONOMER,0.0,0.0
ALATHRabc_FWD_206672.9.peg.245-MONOMER,0.0,0.0
ALATHRabc_REV_206672.9.peg.867-MONOMER,0.0,0.0
ALATHRabc_FWD_206672.9.peg.867-MONOMER,3.1864359120588124e-23,0.0
ALAt2r_REV_CPLX_dummy,0.7788577147290521,0.0
ALAt2r_FWD_CPLX_dummy,1.778857714729052,0.9999267655239418
ALCD19_REV_206672.9.peg.1632-MONOMER_mod_fe2(1),0.22842156549716422,0.0
ALCD19_FWD_206672.9.peg.1632-MONOMER_mod_fe2(1),0.22842156549716422,0.0
ALCD2x_REV_206672.9.peg.1632-MONOMER_mod_fe2(1),0.4827502970248957,0.21666137952411965
ALCD2x_FWD_206672.9.peg.1632-MONOMER_mod_fe2(1),0.22842156549716422,0.0
ALDD2x_REV_206672.9.peg.834-MONOMER,0.0,0.0
ALDD2x_FWD_206672.9.peg.834-MONOMER,3.659373154635565e-05,0.0
ALLTNRS_REV_CPLX_dummy,0.0,0.0
ALLTNRS_FWD_CPLX_dummy,2.073876741410565e-23,0.0
ALLTNS_REV_CPLX_dummy,0.0,0.0
ALLTNS_FWD_CPLX_dummy,-8.428255768946173e-57,0.0
AMALT1_REV_206672.9.peg.1267-MONOMER,0.0,0.0
AMALT1_FWD_206672.9.peg.1267-MONOMER,2.1505175993462033e-22,0.0
AMALT1_REV_206672.9.peg.1627-MONOMER,0.0,0.0
AMALT1_FWD_206672.9.peg.1627-MONOMER,0.0,0.0
AMALT2_REV_206672.9.peg.1267-MONOMER,0.0,0.0
AMALT2_FWD_206672.9.peg.1267-MONOMER,2.390443627655336e-22,0.0
AMALT2_REV_206672.9.peg.1627-MONOMER,0.0,0.0
AMALT2_FWD_206672.9.peg.1627-MONOMER,0.0,0.0
AMALT3_REV_206672.9.peg.1267-MONOMER,0.0,0.0
AMALT3_FWD_206672.9.peg.1267-MONOMER,2.072313527613719e-22,0.0
AMALT3_REV_206672.9.peg.1627-MONOMER,0.0,0.0
AMALT3_FWD_206672.9.peg.1627-MONOMER,0.0,0.0
AMALT4_REV_206672.9.peg.1267-MONOMER,0.0,0.0
AMALT4_FWD_206672.9.peg.1267-MONOMER,2.072313527613719e-22,0.0
AMALT4_REV_206672.9.peg.1627-MONOMER,0.0,0.0
AMALT4_FWD_206672.9.peg.1627-MONOMER,0.0,0.0
AMOPBHL_REV_CPLX_dummy,0.0,0.0
AMOPBHL_FWD_CPLX_dummy,0.0,0.0
AMPMS2_REV_206672.9.peg.112-MONOMER,0.0,0.0
AMPMS2_FWD_206672.9.peg.112-MONOMER,9.257528195779414e-23,0.0
AMPTASECG_REV_206672.9.peg.1788-MONOMER_mod_fe2(2),0.0,0.0
AMPTASECG_FWD_206672.9.peg.1788-MONOMER_mod_fe2(2),0.26228925116627566,0.0
AMPTASECG_REV_206672.9.peg.853-MONOMER,0.0,0.0
AMPTASECG_FWD_206672.9.peg.853-MONOMER,0.2426347869942757,0.0
AMPTASECG_REV_206672.9.peg.904-MONOMER,0.0,0.0
AMPTASECG_FWD_206672.9.peg.904-MONOMER,0.2582181122974672,0.0
AMPTASEGC_REV_206672.9.peg.1788-MONOMER_mod_fe2(2),0.0,0.0
AMPTASEGC_FWD_206672.9.peg.1788-MONOMER_mod_fe2(2),2.7380466734333267e-24,0.0
AMPTASEGC_REV_206672.9.peg.853-MONOMER,0.0,0.0
AMPTASEGC_FWD_206672.9.peg.853-MONOMER,8.100107113018521e-24,0.0
AMPTASEGC_REV_206672.9.peg.904-MONOMER,0.0,0.0
AMPTASEGC_FWD_206672.9.peg.904-MONOMER,8.100107113018521e-24,0.0
ANPRT_REV_206672.9.peg.279-MONOMER,0.0,0.0
ANPRT_FWD_206672.9.peg.279-MONOMER,3.4044252026594627e-06,-8.811322893191194e-24
ANS_REV_CPLX_ANS-1,0.0,0.0
ANS_FWD_CPLX_ANS-1,3.4044173552783637e-06,0.0
ANS_REV_CPLX_ANS-0,0.0,0.0
ANS_FWD_CPLX_ANS-0,3.4044178008362428e-06,0.0
ANS2_REV_CPLX_ANS-1,0.0,0.0
ANS2_FWD_CPLX_ANS-1,3.404424757099646e-06,0.0
ANS2_REV_CPLX_ANS-0,0.0,0.0
ANS2_FWD_CPLX_ANS-0,3.4044252026594627e-06,0.0
AOBUTDs_REV_CPLX_dummy,0.0,0.0
AOBUTDs_FWD_CPLX_dummy,0.0,0.0
AOXHEXCYCL_REV_CPLX_dummy,0.7788577147290521,0.0
AOXHEXCYCL_FWD_CPLX_dummy,0.7788577147290521,0.0
ARABASE3e_REV_206672.9.peg.876-MONOMER,0.0,0.0
ARABASE3e_FWD_206672.9.peg.876-MONOMER,5.578864851661768e-23,0.0
ARABASE3e_REV_206672.9.peg.848-MONOMER,0.0,0.0
ARABASE3e_FWD_206672.9.peg.848-MONOMER,5.708595750968992e-23,0.0
ARABASE3e_REV_206672.9.peg.1667-MONOMER,0.0,0.0
ARABASE3e_FWD_206672.9.peg.1667-MONOMER,5.708595750968992e-23,0.0
ARABASE3e_REV_206672.9.peg.1286-MONOMER,0.0,0.0
ARABASE3e_FWD_206672.9.peg.1286-MONOMER,5.708595750968992e-23,0.0
ARABASE3e_REV_206672.9.peg.1479-MONOMER,0.0,0.0
ARABASE3e_FWD_206672.9.peg.1479-MONOMER,5.799947522189916e-57,0.0
ARABINOGALASEe_REV_CPLX_dummy,0.0,0.0
ARABINOGALASEe_FWD_CPLX_dummy,2.191e-05,2.1880524684138734e-05
ARAI_REV_206672.9.peg.1008-MONOMER_mod_mn2(1),0.7776166306500961,0.0
ARAI_FWD_206672.9.peg.1008-MONOMER_mod_mn2(1),0.9584153006500962,0.18077426423201143
ARBabc_REV_CPLX_ARBabc-0,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-0,0.18079867,0.0
ARBabc_REV_CPLX_ARBabc-1,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-1,0.18079867,0.0
ARGSL_REV_206672.9.peg.763-MONOMER,0.7171235484598607,0.0
ARGSL_FWD_206672.9.peg.763-MONOMER,0.7232434903600781,0.0
ARGSL_REV_206672.9.peg.1854-MONOMER,2.0080386850328926,0.0
ARGSL_FWD_206672.9.peg.1854-MONOMER,2.0251707224963127,0.0
ARGSSr_REV_206672.9.peg.765-MONOMER_mod_mg2(1),0.4758609197043894,0.0
ARGSSr_FWD_206672.9.peg.765-MONOMER_mod_mg2(1),0.4929977412537726,0.017077659260411944
ASAD_REV_206672.9.peg.1235-MONOMER,2.015967170958766,0.0
ASAD_FWD_206672.9.peg.1235-MONOMER,2.015967170958766,0.0
ASNS1_REV_CPLX_dummy,0.0,0.0
ASNS1_FWD_CPLX_dummy,9.759172177569065e-06,0.0
ASNS2_REV_CPLX_dummy,0.0,0.0
ASNS2_FWD_CPLX_dummy,9.759233002374167e-06,0.0
ASNt2r_REV_CPLX_dummy,0.7788577147290521,0.0
ASNt2r_FWD_CPLX_dummy,0.7958219558255543,0.01695507813647687
ASPCT_REV_206672.9.peg.495-MONOMER,0.0,0.0
ASPCT_FWD_206672.9.peg.495-MONOMER,0.014405712767512312,0.014382771550763725
ASPKi_REV_CPLX_ASPKi-0,0.0,0.0
ASPKi_FWD_CPLX_ASPKi-0,2.4393190404866964e-05,0.0
ASPKi_REV_206672.9.peg.1075-MONOMER_mod_cobalt2(1),0.0,0.0
ASPKi_FWD_206672.9.peg.1075-MONOMER_mod_cobalt2(1),2.4393027549208928e-05,0.0
ASPKi_REV_206672.9.peg.1075-MONOMER_mod_mg2(1),0.0,0.0
ASPKi_FWD_206672.9.peg.1075-MONOMER_mod_mg2(1),2.4393025555027483e-05,0.0
ASPKi_REV_206672.9.peg.1075-MONOMER_mod_mn2(1),0.0,0.0
ASPKi_FWD_206672.9.peg.1075-MONOMER_mod_mn2(1),2.4393027016775778e-05,0.0
ASPO1_REV_206672.9.peg.235-MONOMER_mod_fad(1),0.0,0.0
ASPO1_FWD_206672.9.peg.235-MONOMER_mod_fad(1),1.4808901309846742e-22,0.0
ASPO5_REV_CPLX_dummy,0.0,0.0
ASPO5_FWD_CPLX_dummy,6.3651675546366735e-06,0.0
ASPO6_REV_206672.9.peg.235-MONOMER_mod_fad(1),0.0,0.0
ASPO6_FWD_206672.9.peg.235-MONOMER_mod_fad(1),1.4808901309846742e-22,0.0
ASPO7_REV_206672.9.peg.1307-MONOMER,0.0,0.0
ASPO7_FWD_206672.9.peg.1307-MONOMER,4.566524231930978e-13,0.0
ASPT_REV_CPLX_ASPKi-0,0.0,0.0
ASPT_FWD_CPLX_ASPKi-0,0.429287540196287,0.0
ASPT_REV_206672.9.peg.1075-MONOMER_mod_cobalt2(1),0.0,0.0
ASPT_FWD_206672.9.peg.1075-MONOMER_mod_cobalt2(1),0.3841518812187278,0.0
ASPT_REV_206672.9.peg.1075-MONOMER_mod_mg2(1),0.0,0.0
ASPT_FWD_206672.9.peg.1075-MONOMER_mod_mg2(1),0.383657934116076,0.0
ASPT_REV_206672.9.peg.1075-MONOMER_mod_mn2(1),0.0,0.0
ASPT_FWD_206672.9.peg.1075-MONOMER_mod_mn2(1),0.38401987622719413,0.0
ASPTA_REV_206672.9.peg.484-MONOMER,1.2246500998197023,0.0
ASPTA_FWD_206672.9.peg.484-MONOMER,2.368081505242182,0.0
ASPTA_REV_206672.9.peg.1797-MONOMER,0.6947049835483614,0.0
ASPTA_FWD_206672.9.peg.1797-MONOMER,1.3433343501631332,0.0
ASPTA_REV_206672.9.peg.1361-MONOMER,0.6278141896630275,0.0
ASPTA_FWD_206672.9.peg.1361-MONOMER,1.2139919893204438,0.0
ASPTA_REV_206672.9.peg.1573-MONOMER,0.8434898409900771,0.0
ASPTA_FWD_206672.9.peg.1573-MONOMER,1.6310416099050415,0.0
ASPt2r_REV_CPLX_dummy,0.7788577147290521,0.0
ASPt2r_FWD_CPLX_dummy,1.0038577147290522,0.2249790864208761
ATPPRT_REV_206672.9.peg.450-MONOMER,0.0,0.0
ATPPRT_FWD_206672.9.peg.450-MONOMER,3.4852027074807936e-06,-1.2882676826724206e-39
ATPS4_REV_CPLX_ATPS4-0,0.0,0.0
ATPS4_FWD_CPLX_ATPS4-0,0.0376663705353329,0.0
BACCLi_REV_206672.9.peg.1581-MONOMER,0.0,0.0
BACCLi_FWD_206672.9.peg.1581-MONOMER,0.0,0.0
BGLA_REV_CPLX_BGLA-0,0.0,0.0
BGLA_FWD_CPLX_BGLA-0,6.152027100398623e-52,6.152027100398623e-52
BGLAr_REV_CPLX_BGLAr-0,0.3779947913664903,0.0
BGLAr_FWD_CPLX_BGLAr-0,0.3779947913664903,6.252874700715706e-35
BPNT_REV_CPLX_dummy,0.0,0.0
BPNT_FWD_CPLX_dummy,6.18241831654729e-57,6.18241831654729e-57
BTNCLi_REV_CPLX_BTNCLi-0,0.0,0.0
BTNCLi_FWD_CPLX_BTNCLi-0,0.0,0.0
BTNabc_REV_206672.9.peg.1582-MONOMER,0.0,0.0
BTNabc_FWD_206672.9.peg.1582-MONOMER,-5.835590966832208e-57,-5.835590966832208e-57
CA2abc_REV_CPLX_dummy,0.0,0.0
CA2abc_FWD_CPLX_dummy,4.572516613949192e-11,-8.240426230353548e-33
CBMTHL2_REV_CPLX_dummy,0.7788577147290521,0.0
CBMTHL2_FWD_CPLX_dummy,0.7788577147290521,0.0
CBPS_REV_CPLX_CBPS-0_mod_cd2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_cd2(1),1.7965778819402444e-22,0.0
CBPS_REV_CPLX_CBPS-0_mod_zn2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_zn2(1),0.03154519716167575,0.0
CBPS_REV_CPLX_CBPS-0_mod_mn2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_mn2(1),0.031545196414871426,0.0
CBPS_REV_CPLX_CBPS-0_mod_mg2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_mg2(1),0.03154519571856163,0.0
CBPS_REV_CPLX_CBPS-0_mod_cobalt2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_cobalt2(1),0.031545196677821366,0.0
CD2abc1_REV_206672.9.peg.1154-MONOMER,0.0,0.0
CD2abc1_FWD_206672.9.peg.1154-MONOMER,7.324220900396237e-05,0.0
CD2abc1_REV_206672.9.peg.741-MONOMER,0.0,0.0
CD2abc1_FWD_206672.9.peg.741-MONOMER,7.324441363040249e-05,0.0
CD2t6r_REV_206672.9.peg.159-MONOMER,0.7382892118157006,-4.152523352370634e-31
CD2t6r_FWD_206672.9.peg.159-MONOMER,0.7382892118157006,0.0
CDPMEK_REV_206672.9.peg.1387-MONOMER,0.0,0.0
CDPMEK_FWD_206672.9.peg.1387-MONOMER,0.06482114424084334,0.06482114424084334
CGLYabc_REV_206672.9.peg.521-MONOMER,0.0,0.0
CGLYabc_FWD_206672.9.peg.521-MONOMER,0.26228925116627566,0.0
CGLYabc_REV_206672.9.peg.205-MONOMER,0.0,0.0
CGLYabc_FWD_206672.9.peg.205-MONOMER,0.2589605464725029,0.0
CGLYabc_REV_206672.9.peg.1136-MONOMER,0.0,0.0
CGLYabc_FWD_206672.9.peg.1136-MONOMER,0.2539604113689655,0.0
CGLYabc_REV_206672.9.peg.245-MONOMER,0.0,0.0
CGLYabc_FWD_206672.9.peg.245-MONOMER,0.2606673682278249,0.0
CGLYabc_REV_206672.9.peg.867-MONOMER,0.0,0.0
CGLYabc_FWD_206672.9.peg.867-MONOMER,0.25281140154405607,0.0
CHORM_REV_206672.9.peg.1139-MONOMER,0.0,0.0
CHORM_FWD_206672.9.peg.1139-MONOMER,5.22850716767137e-06,0.0
CHORS_REV_206672.9.peg.574-MONOMER_mod_fmnh2(1),0.0,0.0
CHORS_FWD_206672.9.peg.574-MONOMER_mod_fmnh2(1),5.228506606277648e-06,0.0
CHORS_REV_206672.9.peg.574-MONOMER_mod_fadh2(1),0.0,0.0
CHORS_FWD_206672.9.peg.574-MONOMER_mod_fadh2(1),5.22850716767137e-06,0.0
CMPN_REV_CPLX_dummy,0.0,0.0
CMPN_FWD_CPLX_dummy,0.07988082681202148,0.07987122554105916
CO2t_REV_CPLX_dummy,0.9786972614209163,0.1997664766032029
CO2t_FWD_CPLX_dummy,0.7788577147290521,0.0
COBALTt5_REV_206672.9.peg.306-MONOMER,541.3379638634287,0.0004976475794882659
COBALTt5_FWD_206672.9.peg.306-MONOMER,541.3374661753056,0.0
CPPPGO_REV_206672.9.peg.541-MONOMER,0.0,0.0
CPPPGO_FWD_206672.9.peg.541-MONOMER,0.0,0.0
CSND_REV_206672.9.peg.11-MONOMER_mod_fe2(1)_mod_zn2(1),0.0,0.0
CSND_FWD_206672.9.peg.11-MONOMER_mod_fe2(1)_mod_zn2(1),0.07988082194003278,0.0
CSND_REV_206672.9.peg.11-MONOMER_mod_cobalt2(1)_mod_zn2(1),0.0,0.0
CSND_FWD_206672.9.peg.11-MONOMER_mod_cobalt2(1)_mod_zn2(1),0.07988082681202148,0.0
CSND_REV_206672.9.peg.11-MONOMER_mod_mn2(1)_mod_zn2(1),0.0,0.0
CSND_FWD_206672.9.peg.11-MONOMER_mod_mn2(1)_mod_zn2(1),0.079880824971253,0.0
CTPS1_REV_206672.9.peg.568-MONOMER_mod_mg2(1),0.0,0.0
CTPS1_FWD_206672.9.peg.568-MONOMER_mod_mg2(1),0.08871013784747812,0.0
CTPS2_REV_206672.9.peg.568-MONOMER_mod_mg2(1),0.0,0.0
CTPS2_FWD_206672.9.peg.568-MONOMER_mod_mg2(1),0.08870805980958191,0.0
CYSDS_REV_206672.9.peg.84-MONOMER,0.0,0.0
CYSDS_FWD_206672.9.peg.84-MONOMER,0.31370752232846033,0.0
CYSS_REV_206672.9.peg.866-MONOMER_mod_pydx5p(1),0.0,0.0
CYSS_FWD_206672.9.peg.866-MONOMER_mod_pydx5p(1),3.65974311747772e-05,0.0
CYSS3r_REV_206672.9.peg.866-MONOMER_mod_pydx5p(1),0.46251259869678796,0.0
CYSS3r_FWD_206672.9.peg.866-MONOMER_mod_pydx5p(1),0.46251259869678796,0.0
CYSTGL_REV_206672.9.peg.84-MONOMER,0.0,0.0
CYSTGL_FWD_206672.9.peg.84-MONOMER,0.3043648743578193,0.0
CYSTL_REV_206672.9.peg.1555-MONOMER,0.0,0.0
CYSTL_FWD_206672.9.peg.1555-MONOMER,1.8074821241088468,0.0
CYSTS_REV_206672.9.peg.866-MONOMER_mod_pydx5p(1),0.0,0.0
CYSTS_FWD_206672.9.peg.866-MONOMER_mod_pydx5p(1),1.8075126056879096,0.0
CYSt2r_REV_CPLX_dummy,0.9610813931692779,0.18214581131226892
CYSt2r_FWD_CPLX_dummy,0.7788577147290521,0.0
Cuabc_REV_206672.9.peg.1154-MONOMER,0.0,0.0
Cuabc_FWD_206672.9.peg.1154-MONOMER,1.8296741061195043e-05,0.0
Cuabc_REV_206672.9.peg.741-MONOMER,0.0,0.0
Cuabc_FWD_206672.9.peg.741-MONOMER,1.829687863945749e-05,0.0
Cut1_REV_206672.9.peg.1154-MONOMER,0.0,0.0
Cut1_FWD_206672.9.peg.1154-MONOMER,1.8296741061195043e-05,0.0
Cut1_REV_206672.9.peg.741-MONOMER,0.0,0.0
Cut1_FWD_206672.9.peg.741-MONOMER,1.829687863945749e-05,0.0
DAPDC_REV_206672.9.peg.1560-MONOMER_mod_pydx5p(1),0.0,0.0
DAPDC_FWD_206672.9.peg.1560-MONOMER_mod_pydx5p(1),1.2199369286483698e-05,-1.92442428320847e-23
DAPE_REV_206672.9.peg.94-MONOMER,0.4640569405257634,0.0
DAPE_FWD_206672.9.peg.94-MONOMER,0.4640569405257634,0.0
DASYN120_REV_206672.9.peg.379-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN120_FWD_206672.9.peg.379-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN140_REV_206672.9.peg.379-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN140_FWD_206672.9.peg.379-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN141_REV_206672.9.peg.379-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN141_FWD_206672.9.peg.379-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN160_REV_206672.9.peg.379-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN160_FWD_206672.9.peg.379-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN161_REV_206672.9.peg.379-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN161_FWD_206672.9.peg.379-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN180_REV_206672.9.peg.379-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN180_FWD_206672.9.peg.379-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN181_REV_206672.9.peg.379-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN181_FWD_206672.9.peg.379-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
