,maximum,minimum
ACOAAGPAT180_FWD_g.31452.CDS.999-MONOMER,0.0048856505314590366,0.0
ACOAAGPAT180_REV_g.31452.CDS.880-MONOMER,0.0,0.0
ACOAAGPAT180_FWD_g.31452.CDS.880-MONOMER,0.0048856505314590366,0.0
ACOAAGPATAI15_REV_g.31452.CDS.999-MONOMER,0.0,0.0
ACOAAGPATAI15_FWD_g.31452.CDS.999-MONOMER,0.0,0.0
ACOAAGPATAI15_REV_g.31452.CDS.880-MONOMER,0.0,0.0
ACOAAGPATAI15_FWD_g.31452.CDS.880-MONOMER,0.0,0.0
ACOAAGPATAI17_REV_g.31452.CDS.999-MONOMER,0.0,0.0
ACOAAGPATAI17_FWD_g.31452.CDS.999-MONOMER,0.0048856505314590366,0.0
ACOAAGPATAI17_REV_g.31452.CDS.880-MONOMER,0.0,0.0
ACOAAGPATAI17_FWD_g.31452.CDS.880-MONOMER,0.0048856505314590366,0.0
ACOAAGPATI14_REV_g.31452.CDS.999-MONOMER,0.0,0.0
ACOAAGPATI14_FWD_g.31452.CDS.999-MONOMER,0.0,0.0
ACOAAGPATI14_REV_g.31452.CDS.880-MONOMER,0.0,0.0
ACOAAGPATI14_FWD_g.31452.CDS.880-MONOMER,0.0,0.0
ACOAAGPATI15_REV_g.31452.CDS.999-MONOMER,0.0,0.0
ACOAAGPATI15_FWD_g.31452.CDS.999-MONOMER,0.0,0.0
ACOAAGPATI15_REV_g.31452.CDS.880-MONOMER,0.0,0.0
ACOAAGPATI15_FWD_g.31452.CDS.880-MONOMER,0.0,0.0
ACOAAGPATI16_REV_g.31452.CDS.999-MONOMER,0.0,0.0
ACOAAGPATI16_FWD_g.31452.CDS.999-MONOMER,0.0,0.0
ACOAAGPATI16_REV_g.31452.CDS.880-MONOMER,0.0,0.0
ACOAAGPATI16_FWD_g.31452.CDS.880-MONOMER,-4.6262266295736685e-57,0.0
ACOAAGPATI17_REV_g.31452.CDS.999-MONOMER,0.0,0.0
ACOAAGPATI17_FWD_g.31452.CDS.999-MONOMER,0.0048856505314590366,0.0
ACOAAGPATI17_REV_g.31452.CDS.880-MONOMER,0.0,0.0
ACOAAGPATI17_FWD_g.31452.CDS.880-MONOMER,0.0048856505314590366,0.0
ACOATA_REV_CPLX_dummy,0.46004184603198744,0.0
ACOATA_FWD_CPLX_dummy,0.46004184603198744,4.818601199824844e-35
ACOCT_REV_1254439.12.peg.1752-MONOMER,0.0,0.0
ACOCT_FWD_1254439.12.peg.1752-MONOMER,0.0,0.0
ACONT_REV_1254439.12.peg.706-MONOMER_mod_4fe4s(1),0.235224185116774,0.0
ACONT_FWD_1254439.12.peg.706-MONOMER_mod_4fe4s(1),0.235224185116774,0.0
ACONTa_REV_g.31452.CDS.476-MONOMER,0.2863736837048436,0.0
ACONTa_FWD_g.31452.CDS.476-MONOMER,0.2863736837048436,0.0
ACONTb_REV_g.31452.CDS.476-MONOMER,0.2863736837048436,0.0
ACONTb_FWD_g.31452.CDS.476-MONOMER,0.2863736837048436,0.0
ACOTA_REV_1254439.12.peg.1753-MONOMER_mod_pydx5p(1),0.5010344398116973,0.0
ACOTA_FWD_1254439.12.peg.1753-MONOMER_mod_pydx5p(1),0.24306211021948745,0.0
ACPS1_REV_g.31452.CDS.1352-MONOMER,0.0,0.0
ACPS1_FWD_g.31452.CDS.1352-MONOMER,0.0,0.0
ACS_REV_CPLX_dummy,0.0,0.0
ACS_FWD_CPLX_dummy,3.3020812179245386e-05,0.0
ACYP_REV_g.31452.CDS.1361-MONOMER,0.0,0.0
ACYP_FWD_g.31452.CDS.1361-MONOMER,3.3030475190991754e-05,0.0
ACYP_2_REV_g.31452.CDS.1361-MONOMER,0.0,0.0
ACYP_2_FWD_g.31452.CDS.1361-MONOMER,3.3029957187290683e-05,0.0
ACt2r_REV_CPLX_dummy,11.126375687391553,10.6581762470467
ACt2r_FWD_CPLX_dummy,0.46004184603198744,0.0
ADCL_REV_CPLX_dummy,0.0,0.0
ADCL_FWD_CPLX_dummy,0.0010655815789817036,0.0010655815789817036
ADCS_REV_CPLX_dummy,0.0,0.0
ADCS_FWD_CPLX_dummy,0.0010655815789817036,0.0010655815789817036
ADEt2r_REV_CPLX_dummy,0.46004184603198744,0.0
ADEt2r_FWD_CPLX_dummy,0.4704675730611035,0.01038551618147276
ADK1_REV_1254439.12.peg.1422-MONOMER_mod_mg2(1),0.6156471571955917,0.0
ADK1_FWD_1254439.12.peg.1422-MONOMER_mod_mg2(1),2.3380607124085757,0.0
ADK10_REV_1254439.12.peg.1422-MONOMER_mod_mg2(1),0.6204854746319429,0.0
ADK10_FWD_1254439.12.peg.1422-MONOMER_mod_mg2(1),0.8815970178589131,0.0
ADK11_REV_1254439.12.peg.1422-MONOMER_mod_mg2(1),0.6156471571955917,0.0
ADK11_FWD_1254439.12.peg.1422-MONOMER_mod_mg2(1),0.8830809008600229,0.0
ADK2_REV_g.31452.CDS.1176-MONOMER,0.7007290082130553,0.0
ADK2_FWD_g.31452.CDS.1176-MONOMER,0.5976078200945929,0.0
ADK3_REV_1254439.12.peg.1422-MONOMER_mod_mg2(1),1.4692020401441352,0.0
ADK3_FWD_1254439.12.peg.1422-MONOMER_mod_mg2(1),0.8815970178589131,0.0
ADK5_REV_1254439.12.peg.1422-MONOMER_mod_mg2(1),0.6864416184357637,0.06371248750380429
ADK5_FWD_1254439.12.peg.1422-MONOMER_mod_mg2(1),0.6156471571955917,0.0
ADK7_REV_1254439.12.peg.1422-MONOMER_mod_mg2(1),0.6156471571955917,0.0
ADK7_FWD_1254439.12.peg.1422-MONOMER_mod_mg2(1),0.8815970178589131,0.0
ADK8_REV_1254439.12.peg.1422-MONOMER_mod_mg2(1),0.6200484337890175,0.0
ADK8_FWD_1254439.12.peg.1422-MONOMER_mod_mg2(1),0.8815970178589131,0.0
ADK9_REV_1254439.12.peg.1422-MONOMER_mod_mg2(1),0.6201105632488644,0.0
ADK9_FWD_1254439.12.peg.1422-MONOMER_mod_mg2(1),0.8815970178589131,0.0
ADMDCr_REV_CPLX_dummy,0.46004184603198744,0.0
ADMDCr_FWD_CPLX_dummy,0.46004184603198744,0.0
ADNK1_REV_g.31452.CDS.38-MONOMER,0.0,0.0
ADNK1_FWD_g.31452.CDS.38-MONOMER,3.302610188538898e-05,0.0
ADNUC_REV_g.31452.CDS.344-MONOMER,0.0,0.0
ADNUC_FWD_g.31452.CDS.344-MONOMER,1.1008486586671094e-05,0.0
ADOCBIK_REV_CPLX_dummy,0.0,0.0
ADOCBIK_FWD_CPLX_dummy,0.0,0.0
ADOCBLS_REV_CPLX_dummy,0.0,0.0
ADOCBLS_FWD_CPLX_dummy,0.0,0.0
ADPRDP_REV_g.31452.CDS.756-MONOMER,0.0,0.0
ADPRDP_FWD_g.31452.CDS.756-MONOMER,5.504380574802027e-06,0.0
ADPRDP_REV_g.31452.CDS.614-MONOMER,0.0,0.0
ADPRDP_FWD_g.31452.CDS.614-MONOMER,5.504376621350108e-06,0.0
ADPRDP_REV_g.31452.CDS.524-MONOMER,0.0,0.0
ADPRDP_FWD_g.31452.CDS.524-MONOMER,5.504396240573764e-06,0.0
ADPT_REV_g.31452.CDS.1760-MONOMER_mod_mn2(1),0.0,0.0
ADPT_FWD_g.31452.CDS.1760-MONOMER_mod_mn2(1),0.010509163630719702,0.0
ADPT_REV_g.31452.CDS.1760-MONOMER_mod_mg2(1),0.0,0.0
ADPT_FWD_g.31452.CDS.1760-MONOMER_mod_mg2(1),0.010509158556897245,0.0
ADSL1r_REV_1254439.12.peg.1137-MONOMER,0.5704451426461963,0.0
ADSL1r_FWD_1254439.12.peg.1137-MONOMER,0.5704451426461963,0.0
ADSL2r_REV_1254439.12.peg.1137-MONOMER,0.5704451426461963,0.0
ADSL2r_FWD_1254439.12.peg.1137-MONOMER,0.5704451426461963,0.0
ADSS_REV_1254439.12.peg.97-MONOMER_mod_mg2(1),0.0,0.0
ADSS_FWD_1254439.12.peg.97-MONOMER_mod_mg2(1),3.302403962244119e-05,0.0
AGMHE_REV_CPLX_dummy,0.0,0.0
AGMHE_FWD_CPLX_dummy,0.011475864523133166,0.011475864523133166
AGPAT120_REV_g.31452.CDS.999-MONOMER,0.0,0.0
AGPAT120_FWD_g.31452.CDS.999-MONOMER,0.0,0.0
AGPAT120_REV_g.31452.CDS.880-MONOMER,0.0,0.0
AGPAT120_FWD_g.31452.CDS.880-MONOMER,6.736990388819854e-57,0.0
AGPAT140_REV_g.31452.CDS.999-MONOMER,0.0,0.0
AGPAT140_FWD_g.31452.CDS.999-MONOMER,7.789798666507525e-23,0.0
AGPAT140_REV_g.31452.CDS.880-MONOMER,0.0,0.0
AGPAT140_FWD_g.31452.CDS.880-MONOMER,7.789798666507525e-23,0.0
AGPAT141_REV_g.31452.CDS.999-MONOMER,0.0,0.0
AGPAT141_FWD_g.31452.CDS.999-MONOMER,0.0,0.0
AGPAT141_REV_g.31452.CDS.880-MONOMER,0.0,0.0
AGPAT141_FWD_g.31452.CDS.880-MONOMER,0.0,0.0
AGPAT160_REV_g.31452.CDS.999-MONOMER,0.0,0.0
AGPAT160_FWD_g.31452.CDS.999-MONOMER,7.789798666507525e-23,0.0
AGPAT160_REV_g.31452.CDS.880-MONOMER,0.0,0.0
AGPAT160_FWD_g.31452.CDS.880-MONOMER,1.0300566355716873e-22,0.0
AGPAT161_REV_g.31452.CDS.999-MONOMER,0.0,0.0
AGPAT161_FWD_g.31452.CDS.999-MONOMER,0.0,0.0
AGPAT161_REV_g.31452.CDS.880-MONOMER,0.0,0.0
AGPAT161_FWD_g.31452.CDS.880-MONOMER,0.0,0.0
AGPAT180_REV_g.31452.CDS.999-MONOMER,0.0,0.0
AGPAT180_FWD_g.31452.CDS.999-MONOMER,0.0048856505314590366,0.0
AGPAT180_REV_g.31452.CDS.880-MONOMER,0.0,0.0
AGPAT180_FWD_g.31452.CDS.880-MONOMER,0.0048856505314590366,0.0
AGPAT181_REV_g.31452.CDS.999-MONOMER,0.0,0.0
AGPAT181_FWD_g.31452.CDS.999-MONOMER,1.5490656855182326e-25,0.0
AGPAT181_REV_g.31452.CDS.880-MONOMER,0.0,0.0
AGPAT181_FWD_g.31452.CDS.880-MONOMER,0.0,0.0
AGPR_REV_1254439.12.peg.1756-MONOMER,0.4974106574720691,0.0
AGPR_FWD_1254439.12.peg.1756-MONOMER,0.23890817130746103,0.0
AGTi_REV_g.31452.CDS.250-MONOMER,0.0,0.0
AGTi_FWD_g.31452.CDS.250-MONOMER,0.0,0.0
AHCYSNS_r_REV_g.31452.CDS.1677-MONOMER,0.30288701501236465,0.0
AHCYSNS_r_FWD_g.31452.CDS.1677-MONOMER,0.30293410108592345,0.0
AHCYSNS_r_REV_CPLX_AHCYSNS_r-0,0.29848344055763165,0.0
AHCYSNS_r_FWD_CPLX_AHCYSNS_r-0,0.29852984205895133,0.0
AHCYSNS_r_REV_g.31452.CDS.300-MONOMER,0.32237633421933515,0.0
AHCYSNS_r_FWD_g.31452.CDS.300-MONOMER,0.32242645004804005,0.0
AHMMPS_REV_g.31452.CDS.824-MONOMER,0.0,0.0
AHMMPS_FWD_g.31452.CDS.824-MONOMER,-5.98982065032638e-25,-5.98982065032638e-25
AHSERL2_REV_1254439.12.peg.1404-MONOMER,0.0,0.0
AHSERL2_FWD_1254439.12.peg.1404-MONOMER,3.302891431463841e-05,0.0
AHSERL2_REV_1254439.12.peg.514-MONOMER,0.0,0.0
AHSERL2_FWD_1254439.12.peg.514-MONOMER,3.302777139766547e-05,0.0
AHSERL2_REV_1254439.12.peg.783-MONOMER,0.0,0.0
AHSERL2_FWD_1254439.12.peg.783-MONOMER,3.302882908541151e-05,0.0
AHSERL3_REV_1254439.12.peg.1404-MONOMER,0.4142604912767262,0.0
AHSERL3_FWD_1254439.12.peg.1404-MONOMER,0.4142604912767262,0.0
AHSERL3_REV_1254439.12.peg.514-MONOMER,0.2888795695598734,0.0
AHSERL3_FWD_1254439.12.peg.514-MONOMER,0.2888795695598734,0.0
AHSERL3_REV_1254439.12.peg.783-MONOMER,0.4012733111375979,0.0
AHSERL3_FWD_1254439.12.peg.783-MONOMER,0.4012733111375979,0.0
AICART_REV_1254439.12.peg.1040-MONOMER,0.31688977843624866,0.0
AICART_FWD_1254439.12.peg.1040-MONOMER,0.31688977843624866,-5.257738157436455e-35
AIHPDCOATA_REV_CPLX_dummy,0.46004184603198744,0.0
AIHPDCOATA_FWD_CPLX_dummy,0.4698131470949055,0.009771301062918073
AIRC4_REV_1254439.12.peg.1202-MONOMER,0.0,0.0
AIRC4_FWD_1254439.12.peg.1202-MONOMER,3.3024964744751806e-05,0.0
AIRC4_REV_1254439.12.peg.1203-MONOMER,0.0,0.0
AIRC4_FWD_1254439.12.peg.1203-MONOMER,3.302390773748184e-05,0.0
AKGS_REV_CPLX_dummy,0.0,0.0
AKGS_FWD_CPLX_dummy,3.3041821549285915e-05,0.0
AKP1_REV_g.31452.CDS.1655-MONOMER_mod_zn2(1)_mod_mg2(1),0.0,0.0
AKP1_FWD_g.31452.CDS.1655-MONOMER_mod_zn2(1)_mod_mg2(1),0.0010655815789817036,0.0010655815789817036
ALAALA_REV_CPLX_dummy,0.0,0.0
ALAALA_FWD_CPLX_dummy,1.2971105938993589e-51,1.2971105938993589e-51
ALAASP1c_REV_g.31452.CDS.1050-MONOMER_mod_fe2(2),0.4970863252174101,0.0
ALAASP1c_FWD_g.31452.CDS.1050-MONOMER_mod_fe2(2),0.4970863252174101,0.0
ALAASP1c_REV_g.31452.CDS.205-MONOMER,0.39487217156748816,0.0
ALAASP1c_FWD_g.31452.CDS.205-MONOMER,0.39487217156748816,0.0
ALAASPabc_REV_g.31452.CDS.891-MONOMER,0.0,0.0
ALAASPabc_FWD_g.31452.CDS.891-MONOMER,3.444533947135987e-23,0.0
ALAASPabc_REV_g.31452.CDS.411-MONOMER,0.0,0.0
ALAASPabc_FWD_g.31452.CDS.411-MONOMER,2.833735405226153e-23,0.0
ALAASPabc_REV_g.31452.CDS.127-MONOMER,0.0,0.0
ALAASPabc_FWD_g.31452.CDS.127-MONOMER,2.833735405226153e-23,0.0
ALAASPabc_REV_g.31452.CDS.1009-MONOMER,0.0,0.0
ALAASPabc_FWD_g.31452.CDS.1009-MONOMER,2.833735405226153e-23,0.0
ALAASPabc_REV_g.31452.CDS.649-MONOMER,0.0,0.0
ALAASPabc_FWD_g.31452.CDS.649-MONOMER,0.0,0.0
ALACI_REV_g.31452.CDS.459-MONOMER_mod_mg2(1),0.6754780027309923,0.0
ALACI_FWD_g.31452.CDS.459-MONOMER_mod_mg2(1),0.6754780027309923,0.0
ALAGLN1c_REV_g.31452.CDS.1050-MONOMER_mod_fe2(2),0.4970863252174101,0.0
ALAGLN1c_FWD_g.31452.CDS.1050-MONOMER_mod_fe2(2),0.4970863252174101,0.0
ALAGLN1c_REV_g.31452.CDS.205-MONOMER,0.39487217156748816,0.0
ALAGLN1c_FWD_g.31452.CDS.205-MONOMER,0.39487217156748816,0.0
ALAGLNabc_REV_g.31452.CDS.891-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.31452.CDS.891-MONOMER,3.444533947135987e-23,0.0
ALAGLNabc_REV_g.31452.CDS.411-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.31452.CDS.411-MONOMER,2.833735405226153e-23,0.0
ALAGLNabc_REV_g.31452.CDS.127-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.31452.CDS.127-MONOMER,2.833735405226153e-23,0.0
ALAGLNabc_REV_g.31452.CDS.1009-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.31452.CDS.1009-MONOMER,2.833735405226153e-23,0.0
ALAGLNabc_REV_g.31452.CDS.649-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.31452.CDS.649-MONOMER,0.0,0.0
ALAGLU1c_REV_g.31452.CDS.1050-MONOMER_mod_fe2(2),0.4970863252174101,0.0
ALAGLU1c_FWD_g.31452.CDS.1050-MONOMER_mod_fe2(2),0.4970863252174101,0.0
ALAGLU1c_REV_g.31452.CDS.205-MONOMER,0.39487217156748816,0.0
ALAGLU1c_FWD_g.31452.CDS.205-MONOMER,0.39487217156748816,0.0
ALAGLUabc_REV_g.31452.CDS.891-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.31452.CDS.891-MONOMER,3.444533947135987e-23,0.0
ALAGLUabc_REV_g.31452.CDS.411-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.31452.CDS.411-MONOMER,2.833735405226153e-23,0.0
ALAGLUabc_REV_g.31452.CDS.127-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.31452.CDS.127-MONOMER,2.833735405226153e-23,0.0
ALAGLUabc_REV_g.31452.CDS.1009-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.31452.CDS.1009-MONOMER,2.833735405226153e-23,0.0
ALAGLUabc_REV_g.31452.CDS.649-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.31452.CDS.649-MONOMER,0.0,0.0
ALAGLY1c_REV_g.31452.CDS.1050-MONOMER_mod_fe2(2),0.4970863252174101,0.0
ALAGLY1c_FWD_g.31452.CDS.1050-MONOMER_mod_fe2(2),0.4970863252174101,0.0
ALAGLY1c_REV_g.31452.CDS.205-MONOMER,0.39487217156748816,0.0
ALAGLY1c_FWD_g.31452.CDS.205-MONOMER,0.39487217156748816,0.0
ALAGLYabc_REV_g.31452.CDS.891-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.31452.CDS.891-MONOMER,7.222006211824333e-24,0.0
ALAGLYabc_REV_g.31452.CDS.411-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.31452.CDS.411-MONOMER,2.833735405226153e-23,0.0
ALAGLYabc_REV_g.31452.CDS.127-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.31452.CDS.127-MONOMER,2.833735405226153e-23,0.0
ALAGLYabc_REV_g.31452.CDS.1009-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.31452.CDS.1009-MONOMER,2.833735405226153e-23,0.0
ALAGLYabc_REV_g.31452.CDS.649-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.31452.CDS.649-MONOMER,0.0,0.0
ALAHIS1c_REV_g.31452.CDS.1050-MONOMER_mod_fe2(2),0.4970863252174101,0.0
ALAHIS1c_FWD_g.31452.CDS.1050-MONOMER_mod_fe2(2),0.4970863252174101,0.0
ALAHIS1c_REV_g.31452.CDS.205-MONOMER,0.39487217156748816,0.0
ALAHIS1c_FWD_g.31452.CDS.205-MONOMER,0.39487217156748816,0.0
ALAHISabc_REV_g.31452.CDS.891-MONOMER,0.0,0.0
ALAHISabc_FWD_g.31452.CDS.891-MONOMER,3.444533947135987e-23,0.0
ALAHISabc_REV_g.31452.CDS.411-MONOMER,0.0,0.0
ALAHISabc_FWD_g.31452.CDS.411-MONOMER,2.833735405226153e-23,0.0
ALAHISabc_REV_g.31452.CDS.127-MONOMER,0.0,0.0
ALAHISabc_FWD_g.31452.CDS.127-MONOMER,2.833735405226153e-23,0.0
ALAHISabc_REV_g.31452.CDS.1009-MONOMER,0.0,0.0
ALAHISabc_FWD_g.31452.CDS.1009-MONOMER,2.833735405226153e-23,0.0
ALAHISabc_REV_g.31452.CDS.649-MONOMER,0.0,0.0
ALAHISabc_FWD_g.31452.CDS.649-MONOMER,0.0,0.0
ALALEU1c_REV_g.31452.CDS.1050-MONOMER_mod_fe2(2),0.4970863252174101,0.0
ALALEU1c_FWD_g.31452.CDS.1050-MONOMER_mod_fe2(2),0.4970863252174101,0.0
ALALEU1c_REV_g.31452.CDS.205-MONOMER,0.39487217156748816,0.0
ALALEU1c_FWD_g.31452.CDS.205-MONOMER,0.39487217156748816,0.0
ALALEUabc_REV_g.31452.CDS.891-MONOMER,0.0,0.0
ALALEUabc_FWD_g.31452.CDS.891-MONOMER,3.444533947135987e-23,0.0
ALALEUabc_REV_g.31452.CDS.411-MONOMER,0.0,0.0
ALALEUabc_FWD_g.31452.CDS.411-MONOMER,2.833735405226153e-23,0.0
ALALEUabc_REV_g.31452.CDS.127-MONOMER,0.0,0.0
ALALEUabc_FWD_g.31452.CDS.127-MONOMER,2.833735405226153e-23,0.0
ALALEUabc_REV_g.31452.CDS.1009-MONOMER,0.0,0.0
ALALEUabc_FWD_g.31452.CDS.1009-MONOMER,2.833735405226153e-23,0.0
ALALEUabc_REV_g.31452.CDS.649-MONOMER,0.0,0.0
ALALEUabc_FWD_g.31452.CDS.649-MONOMER,0.0,0.0
ALAR_REV_1254439.12.peg.1221-MONOMER,0.2893220858073702,5.443213327806727e-25
ALAR_FWD_1254439.12.peg.1221-MONOMER,0.2893220858073702,0.0
ALATHR1c_REV_g.31452.CDS.1050-MONOMER_mod_fe2(2),0.4970863252174101,0.0
ALATHR1c_FWD_g.31452.CDS.1050-MONOMER_mod_fe2(2),0.4970863252174101,0.0
ALATHR1c_REV_g.31452.CDS.205-MONOMER,0.39487217156748816,0.0
ALATHR1c_FWD_g.31452.CDS.205-MONOMER,0.39487217156748816,0.0
ALATHRabc_REV_g.31452.CDS.891-MONOMER,0.0,0.0
ALATHRabc_FWD_g.31452.CDS.891-MONOMER,3.444533947135987e-23,0.0
ALATHRabc_REV_g.31452.CDS.411-MONOMER,0.0,0.0
ALATHRabc_FWD_g.31452.CDS.411-MONOMER,2.833735405226153e-23,0.0
ALATHRabc_REV_g.31452.CDS.127-MONOMER,0.0,0.0
ALATHRabc_FWD_g.31452.CDS.127-MONOMER,2.833735405226153e-23,0.0
ALATHRabc_REV_g.31452.CDS.1009-MONOMER,0.0,0.0
ALATHRabc_FWD_g.31452.CDS.1009-MONOMER,2.833735405226153e-23,0.0
ALATHRabc_REV_g.31452.CDS.649-MONOMER,0.0,0.0
ALATHRabc_FWD_g.31452.CDS.649-MONOMER,0.0,0.0
ALAt2r_REV_CPLX_dummy,0.46004184603198744,0.0
ALAt2r_FWD_CPLX_dummy,1.4600418460319875,0.9999338830490275
ALCD19_REV_g.31452.CDS.1203-MONOMER_mod_fe2(1),1.9275583172404873,1.803286045695625
ALCD19_FWD_g.31452.CDS.1203-MONOMER_mod_fe2(1),0.1242392193418931,0.0
ALCD2x_REV_g.31452.CDS.1203-MONOMER_mod_fe2(1),3.8468929952304207,3.719591299249996
ALCD2x_FWD_g.31452.CDS.1203-MONOMER_mod_fe2(1),0.1242392193418931,0.0
ALDD2x_REV_g.31452.CDS.1293-MONOMER,0.0,0.0
ALDD2x_FWD_g.31452.CDS.1293-MONOMER,3.302721955480322e-05,0.0
ALKP_REV_g.31452.CDS.1655-MONOMER_mod_zn2(1)_mod_mg2(1),0.0,0.0
ALKP_FWD_g.31452.CDS.1655-MONOMER_mod_zn2(1)_mod_mg2(1),3.302414555871857e-05,-8.978563383490861e-25
ALLTN_REV_g.31452.CDS.272-MONOMER_mod_ni2(1)_mod_zn2(1),0.0,0.0
ALLTN_FWD_g.31452.CDS.272-MONOMER_mod_ni2(1)_mod_zn2(1),-7.087440543492277e-24,0.0
ALLTN_REV_g.31452.CDS.272-MONOMER_mod_mn2(1)_mod_zn2(1),0.0,0.0
ALLTN_FWD_g.31452.CDS.272-MONOMER_mod_mn2(1)_mod_zn2(1),8.560807400179701e-23,0.0
ALLTN_REV_g.31452.CDS.272-MONOMER_mod_cobalt2(1)_mod_zn2(1),0.0,0.0
ALLTN_FWD_g.31452.CDS.272-MONOMER_mod_cobalt2(1)_mod_zn2(1),7.930350634158813e-23,0.0
ALPHNH_REV_g.31452.CDS.1226-MONOMER,0.0,0.0
ALPHNH_FWD_g.31452.CDS.1226-MONOMER,2.2013942814641064e-58,2.2013942814641064e-58
AMALT1_REV_g.31452.CDS.1378-MONOMER,0.0,0.0
AMALT1_FWD_g.31452.CDS.1378-MONOMER,0.34593498,0.0
AMALT1_REV_g.31452.CDS.1543-MONOMER,0.0,0.0
AMALT1_FWD_g.31452.CDS.1543-MONOMER,0.34593498,0.0
AMALT2_REV_g.31452.CDS.1378-MONOMER,0.0,0.0
AMALT2_FWD_g.31452.CDS.1378-MONOMER,0.34593498,0.0
AMALT2_REV_g.31452.CDS.1543-MONOMER,0.0,0.0
AMALT2_FWD_g.31452.CDS.1543-MONOMER,0.34593498,0.0
AMALT3_REV_g.31452.CDS.1378-MONOMER,0.0,0.0
AMALT3_FWD_g.31452.CDS.1378-MONOMER,0.34593498,0.0
AMALT3_REV_g.31452.CDS.1543-MONOMER,0.0,0.0
AMALT3_FWD_g.31452.CDS.1543-MONOMER,0.34593498,0.0
AMALT4_REV_g.31452.CDS.1378-MONOMER,0.0,0.0
AMALT4_FWD_g.31452.CDS.1378-MONOMER,0.34593498,0.0
AMALT4_REV_g.31452.CDS.1543-MONOMER,0.0,0.0
AMALT4_FWD_g.31452.CDS.1543-MONOMER,0.34593498,0.0
AMPTASECG_REV_g.31452.CDS.1050-MONOMER_mod_fe2(2),0.0,0.0
AMPTASECG_FWD_g.31452.CDS.1050-MONOMER_mod_fe2(2),6.603926443843314e-05,0.0
AMPTASECG_REV_g.31452.CDS.205-MONOMER,0.0,0.0
AMPTASECG_FWD_g.31452.CDS.205-MONOMER,6.603699346416834e-05,0.0
AMPTASEGC_REV_g.31452.CDS.1050-MONOMER_mod_fe2(2),0.0,0.0
AMPTASEGC_FWD_g.31452.CDS.1050-MONOMER_mod_fe2(2),7.222006211824333e-24,0.0
AMPTASEGC_REV_g.31452.CDS.205-MONOMER,0.0,0.0
AMPTASEGC_FWD_g.31452.CDS.205-MONOMER,7.222006211824333e-24,0.0
AMY1e_REV_CPLX_dummy,0.0,0.0
AMY1e_FWD_CPLX_dummy,0.25733909,0.2573363350750494
AMY2e_REV_CPLX_dummy,0.0,0.0
AMY2e_FWD_CPLX_dummy,0.0,-4.526474036375065e-24
AMYLOPECTe_REV_CPLX_dummy,0.0,0.0
AMYLOPECTe_FWD_CPLX_dummy,1.567e-05,1.564796712503608e-05
AMYLe_REV_CPLX_dummy,0.0,0.0
AMYLe_FWD_CPLX_dummy,4.702e-05,4.6937365627866336e-05
ANPRT_REV_1254439.12.peg.726-MONOMER,0.0,0.0
ANPRT_FWD_1254439.12.peg.726-MONOMER,2.872339631849449e-06,1.1716157391372395e-39
ANS_REV_1254439.12.peg.40-MONOMER,0.0,0.0
ANS_FWD_1254439.12.peg.40-MONOMER,2.872339631849449e-06,0.0
ANS_REV_1254439.12.peg.1012-MONOMER,0.0,0.0
ANS_FWD_1254439.12.peg.1012-MONOMER,2.872334053486086e-06,0.0
ANS2_REV_1254439.12.peg.40-MONOMER,0.0,0.0
ANS2_FWD_1254439.12.peg.40-MONOMER,2.872337756420454e-06,0.0
ANS2_REV_1254439.12.peg.1012-MONOMER,0.0,0.0
ANS2_FWD_1254439.12.peg.1012-MONOMER,2.872332178064376e-06,0.0
ARABASE3e_REV_g.31452.CDS.1156-MONOMER,0.0,0.0
ARABASE3e_FWD_g.31452.CDS.1156-MONOMER,5.256797178515426e-24,0.0
ARAI_REV_g.31452.CDS.1118-MONOMER,0.40780242278152495,0.0
ARAI_FWD_g.31452.CDS.1118-MONOMER,0.40780242278152495,-4.8034370373916604e-35
ARBTpts_REV_CPLX_ARBTpts-0,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-0,0.0,0.0
ARBabc_REV_CPLX_ARBabc-6,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-6,3.432592503130644e-23,0.0
ARBabc_REV_CPLX_ARBabc-2,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-2,3.7079790979244103e-23,0.0
ARBabc_REV_CPLX_ARBabc-0,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-0,3.714681293462204e-23,0.0
ARBabc_REV_CPLX_ARBabc-3,0.0,0.0
