,maximum,minimum
ALAGLU1c_REV_411490.6.peg.3440-MONOMER,0.0,0.0
ALAGLU1c_FWD_411490.6.peg.3440-MONOMER,0.0,0.0
ALAGLU1c_REV_411490.6.peg.2968-MONOMER_mod_fe2(2),0.0,0.0
ALAGLU1c_FWD_411490.6.peg.2968-MONOMER_mod_fe2(2),0.0,0.0
ALAGLUabc_REV_411490.6.peg.2690-MONOMER,0.0,0.0
ALAGLUabc_FWD_411490.6.peg.2690-MONOMER,-3.1207914247424716e-56,-3.1207914247424716e-56
ALAGLY1c_REV_411490.6.peg.1799-MONOMER,0.0,0.0
ALAGLY1c_FWD_411490.6.peg.1799-MONOMER,0.0,0.0
ALAGLY1c_REV_411490.6.peg.3440-MONOMER,0.0,0.0
ALAGLY1c_FWD_411490.6.peg.3440-MONOMER,0.0,0.0
ALAGLY1c_REV_411490.6.peg.2968-MONOMER_mod_fe2(2),7.559581904556152e-26,-1.883194552081102e-24
ALAGLY1c_FWD_411490.6.peg.2968-MONOMER_mod_fe2(2),0.0,0.0
ALAGLYabc_REV_411490.6.peg.2690-MONOMER,0.0,0.0
ALAGLYabc_FWD_411490.6.peg.2690-MONOMER,-1.0402638082474906e-56,-1.0402638082474906e-56
ALAHIS1c_REV_411490.6.peg.1799-MONOMER,0.0,0.0
ALAHIS1c_FWD_411490.6.peg.1799-MONOMER,0.0,0.0
ALAHIS1c_REV_411490.6.peg.3440-MONOMER,0.0,0.0
ALAHIS1c_FWD_411490.6.peg.3440-MONOMER,0.0,0.0
ALAHIS1c_REV_411490.6.peg.2968-MONOMER_mod_fe2(2),0.0,0.0
ALAHIS1c_FWD_411490.6.peg.2968-MONOMER_mod_fe2(2),0.0,0.0
ALAHISabc_REV_411490.6.peg.2690-MONOMER,0.0,0.0
ALAHISabc_FWD_411490.6.peg.2690-MONOMER,1.0402638082474906e-56,1.0402638082474906e-56
ALALEU1c_REV_411490.6.peg.1799-MONOMER,0.0,0.0
ALALEU1c_FWD_411490.6.peg.1799-MONOMER,0.0,0.0
ALALEU1c_REV_411490.6.peg.3440-MONOMER,0.0,0.0
ALALEU1c_FWD_411490.6.peg.3440-MONOMER,0.0,0.0
ALALEU1c_REV_411490.6.peg.2968-MONOMER_mod_fe2(2),0.0,0.0
ALALEU1c_FWD_411490.6.peg.2968-MONOMER_mod_fe2(2),0.0,0.0
ALALEUabc_REV_411490.6.peg.2690-MONOMER,0.0,0.0
ALALEUabc_FWD_411490.6.peg.2690-MONOMER,0.0,0.0
ALAR_REV_411490.6.peg.1287-MONOMER,0.0,0.0
ALAR_FWD_411490.6.peg.1287-MONOMER,8.57674777038488e-26,8.57674777038488e-26
ALATHR1c_REV_411490.6.peg.1799-MONOMER,0.0,0.0
ALATHR1c_FWD_411490.6.peg.1799-MONOMER,0.0,0.0
ALATHR1c_REV_411490.6.peg.3440-MONOMER,0.0,0.0
ALATHR1c_FWD_411490.6.peg.3440-MONOMER,0.0,0.0
ALATHR1c_REV_411490.6.peg.2968-MONOMER_mod_fe2(2),-3.426591307901426e-58,8.122665211711103e-25
ALATHR1c_FWD_411490.6.peg.2968-MONOMER_mod_fe2(2),0.0,0.0
ALATHRabc_REV_411490.6.peg.2690-MONOMER,0.0,0.0
ALATHRabc_FWD_411490.6.peg.2690-MONOMER,0.0,0.0
ALAt2r_REV_CPLX_dummy,0.0,0.0
ALAt2r_FWD_CPLX_dummy,0.0,0.0
ALCD19_REV_CPLX_ALCD19-1,0.0,0.0
ALCD19_FWD_CPLX_ALCD19-1,0.0,0.0
ALCD19_REV_CPLX_ALCD19-0,0.0,0.0
ALCD19_FWD_CPLX_ALCD19-0,0.0,0.0
ALCD19_REV_411490.6.peg.1587-MONOMER,0.0,0.0
ALCD19_FWD_411490.6.peg.1587-MONOMER,0.0,0.0
ALCD19_REV_411490.6.peg.3491-MONOMER,0.0,0.0
ALCD19_FWD_411490.6.peg.3491-MONOMER,0.0,0.0
ALCD19_REV_411490.6.peg.1830-MONOMER_mod_fe2(1),0.0,0.0
ALCD19_FWD_411490.6.peg.1830-MONOMER_mod_fe2(1),0.0,0.0
ALCD19_REV_411490.6.peg.3173-MONOMER,0.0,0.0
ALCD19_FWD_411490.6.peg.3173-MONOMER,0.0,0.0
ALCD19_REV_411490.6.peg.262-MONOMER,0.0,0.0
ALCD19_FWD_411490.6.peg.262-MONOMER,0.0,0.0
ALCD19_REV_411490.6.peg.2416-MONOMER,0.0,0.0
ALCD19_FWD_411490.6.peg.2416-MONOMER,0.0,0.0
ALCD19_REV_411490.6.peg.1910-MONOMER,0.0,0.0
ALCD19_FWD_411490.6.peg.1910-MONOMER,0.0,0.0
ALCD19_REV_411490.6.peg.1372-MONOMER,0.0,0.0
ALCD19_FWD_411490.6.peg.1372-MONOMER,0.0,0.0
ALCD2x_REV_CPLX_ALCD19-1,0.0,0.0
ALCD2x_FWD_CPLX_ALCD19-1,0.0,0.0
ALCD2x_REV_CPLX_ALCD19-0,0.0,0.0
ALCD2x_FWD_CPLX_ALCD19-0,0.0,0.0
ALCD2x_REV_411490.6.peg.1587-MONOMER,0.0,0.0
ALCD2x_FWD_411490.6.peg.1587-MONOMER,0.0,0.0
ALCD2x_REV_411490.6.peg.3491-MONOMER,0.0,0.0
ALCD2x_FWD_411490.6.peg.3491-MONOMER,0.0,0.0
ALCD2x_REV_411490.6.peg.1830-MONOMER_mod_fe2(1),8.525500682959424e-56,8.525500682959424e-56
ALCD2x_FWD_411490.6.peg.1830-MONOMER_mod_fe2(1),0.0,0.0
ALCD2x_REV_411490.6.peg.3173-MONOMER,0.0,0.0
ALCD2x_FWD_411490.6.peg.3173-MONOMER,0.0,0.0
ALCD2x_REV_411490.6.peg.262-MONOMER,0.0,0.0
ALCD2x_FWD_411490.6.peg.262-MONOMER,0.0,0.0
ALCD2x_REV_411490.6.peg.2416-MONOMER,0.0,0.0
ALCD2x_FWD_411490.6.peg.2416-MONOMER,0.0,0.0
ALCD2x_REV_411490.6.peg.1910-MONOMER,0.0,0.0
ALCD2x_FWD_411490.6.peg.1910-MONOMER,0.0,0.0
ALCD2x_REV_411490.6.peg.1372-MONOMER,0.0,0.0
ALCD2x_FWD_411490.6.peg.1372-MONOMER,0.0,0.0
ALCD4_REV_411490.6.peg.3229-MONOMER,0.0,0.0
ALCD4_FWD_411490.6.peg.3229-MONOMER,0.0,0.0
ALCD4_REV_411490.6.peg.1192-MONOMER,0.0,0.0
ALCD4_FWD_411490.6.peg.1192-MONOMER,0.0,0.0
ALCD4_REV_411490.6.peg.1618-MONOMER,0.0,0.0
ALCD4_FWD_411490.6.peg.1618-MONOMER,0.0,0.0
ALCD4_REV_CPLX_ALCD4-0,0.0,0.0
ALCD4_FWD_CPLX_ALCD4-0,0.0,0.0
ALCD4_REV_411490.6.peg.1595-MONOMER,0.0,0.0
ALCD4_FWD_411490.6.peg.1595-MONOMER,0.0,0.0
ALCD4_REV_411490.6.peg.1718-MONOMER,0.0,0.0
ALCD4_FWD_411490.6.peg.1718-MONOMER,0.0,0.0
ALCD4_REV_411490.6.peg.1376-MONOMER,0.0,0.0
ALCD4_FWD_411490.6.peg.1376-MONOMER,0.0,0.0
ALDD2x_REV_411490.6.peg.1506-MONOMER,0.0,0.0
ALDD2x_FWD_411490.6.peg.1506-MONOMER,0.0,0.0
ALDD8x_REV_411490.6.peg.1506-MONOMER,0.0,0.0
ALDD8x_FWD_411490.6.peg.1506-MONOMER,0.0,0.0
ALLTNRS_REV_CPLX_dummy,0.0,0.0
ALLTNRS_FWD_CPLX_dummy,-2.5742950957681495e-24,1.0578879501377168e-24
ALLTNS_REV_CPLX_dummy,0.0,0.0
ALLTNS_FWD_CPLX_dummy,0.0,0.0
AMALT1_REV_411490.6.peg.1992-MONOMER,0.0,0.0
AMALT1_FWD_411490.6.peg.1992-MONOMER,0.0,0.0
AMALT2_REV_411490.6.peg.1992-MONOMER,0.0,0.0
AMALT2_FWD_411490.6.peg.1992-MONOMER,0.0,0.0
AMALT3_REV_411490.6.peg.1992-MONOMER,0.0,0.0
AMALT3_FWD_411490.6.peg.1992-MONOMER,0.0,0.0
AMALT4_REV_411490.6.peg.1992-MONOMER,0.0,0.0
AMALT4_FWD_411490.6.peg.1992-MONOMER,0.0,0.0
AMANAPEr_REV_411490.6.peg.1603-MONOMER,3.371694565722761e-34,3.371694565722761e-34
AMANAPEr_FWD_411490.6.peg.1603-MONOMER,0.0,0.0
AMOPBHL_REV_CPLX_dummy,0.0,0.0
AMOPBHL_FWD_CPLX_dummy,0.0,0.0
AMPMS2_REV_411490.6.peg.720-MONOMER,0.0,0.0
AMPMS2_FWD_411490.6.peg.720-MONOMER,0.0,0.0
AMPTASECG_REV_411490.6.peg.1799-MONOMER,0.0,0.0
AMPTASECG_FWD_411490.6.peg.1799-MONOMER,0.0,0.0
AMPTASECG_REV_411490.6.peg.3440-MONOMER,0.0,0.0
AMPTASECG_FWD_411490.6.peg.3440-MONOMER,0.0,0.0
AMPTASECG_REV_411490.6.peg.2968-MONOMER_mod_fe2(2),0.0,0.0
AMPTASECG_FWD_411490.6.peg.2968-MONOMER_mod_fe2(2),0.0,0.0
AMPTASEGC_REV_411490.6.peg.1799-MONOMER,0.0,0.0
AMPTASEGC_FWD_411490.6.peg.1799-MONOMER,0.0,0.0
AMPTASEGC_REV_411490.6.peg.3440-MONOMER,0.0,0.0
AMPTASEGC_FWD_411490.6.peg.3440-MONOMER,0.0,0.0
AMPTASEGC_REV_411490.6.peg.2968-MONOMER_mod_fe2(2),0.0,0.0
AMPTASEGC_FWD_411490.6.peg.2968-MONOMER_mod_fe2(2),0.0,0.0
AMY1e_REV_CPLX_dummy,0.0,0.0
AMY1e_FWD_CPLX_dummy,0.020566892770938157,0.020566892770938157
ANPRT_REV_411490.6.peg.243-MONOMER,0.0,0.0
ANPRT_FWD_411490.6.peg.243-MONOMER,0.00014315254555706357,0.00014315254555706357
ANS_REV_CPLX_ANS-0,0.0,0.0
ANS_FWD_CPLX_ANS-0,0.0,0.0
ANS2_REV_CPLX_ANS-0,0.0,0.0
ANS2_FWD_CPLX_ANS-0,0.00014315254555706357,0.00014315254555706357
AOBUTDs_REV_CPLX_dummy,0.0,0.0
AOBUTDs_FWD_CPLX_dummy,1.694302521483386e-23,1.694302521483386e-23
AOXHEXCYCL_REV_CPLX_dummy,0.0,0.0
AOXHEXCYCL_FWD_CPLX_dummy,0.0,0.0
APPLDH_REV_CPLX_dummy,0.0,0.0
APPLDH_FWD_CPLX_dummy,1.4760295892876323e-23,1.4760295892876323e-23
APRAUR_REV_411490.6.peg.1035-MONOMER,0.0,0.0
APRAUR_FWD_411490.6.peg.1035-MONOMER,0.1153167587674415,0.1153167587674415
ARBTpts_REV_411490.6.peg.2734-MONOMER,0.0,0.0
ARBTpts_FWD_411490.6.peg.2734-MONOMER,0.0,0.0
ARBTpts_REV_411490.6.peg.3326-MONOMER,0.0,0.0
ARBTpts_FWD_411490.6.peg.3326-MONOMER,0.0,0.0
ARBTpts_REV_411490.6.peg.2869-MONOMER,0.0,0.0
ARBTpts_FWD_411490.6.peg.2869-MONOMER,0.0,0.0
ARBTpts_REV_411490.6.peg.49-MONOMER,0.0,0.0
ARBTpts_FWD_411490.6.peg.49-MONOMER,0.0,0.0
ARBTpts_REV_411490.6.peg.2430-MONOMER,0.0,0.0
ARBTpts_FWD_411490.6.peg.2430-MONOMER,0.0,0.0
ARBTpts_REV_411490.6.peg.2990-MONOMER,0.0,0.0
ARBTpts_FWD_411490.6.peg.2990-MONOMER,0.0,0.0
ARBTpts_REV_411490.6.peg.1882-MONOMER,0.0,0.0
ARBTpts_FWD_411490.6.peg.1882-MONOMER,0.0,0.0
ARBabc_REV_411490.6.peg.126-MONOMER,0.0,0.0
ARBabc_FWD_411490.6.peg.126-MONOMER,-1.8508609990157244e-56,-1.8508609990157244e-56
ARBabc_REV_411490.6.peg.1135-MONOMER,0.0,0.0
ARBabc_FWD_411490.6.peg.1135-MONOMER,0.0,0.0
ARGDC_REV_411490.6.peg.2475-MONOMER_mod_pydx5p(1),0.0,0.0
ARGDC_FWD_411490.6.peg.2475-MONOMER_mod_pydx5p(1),-1.526607825872801e-25,-1.2939488214772675e-25
ARGSL_REV_411490.6.peg.1254-MONOMER,0.0,0.0
ARGSL_FWD_411490.6.peg.1254-MONOMER,0.0008755940938085528,0.0008755940938085528
ARGSL_REV_411490.6.peg.1078-MONOMER,0.0,0.0
ARGSL_FWD_411490.6.peg.1078-MONOMER,0.0,0.0
ARGSSr_REV_411490.6.peg.1259-MONOMER_mod_mg2(1),0.0,0.0
ARGSSr_FWD_411490.6.peg.1259-MONOMER_mod_mg2(1),0.0008755940938085528,0.0008755940938085528
ASAD_REV_411490.6.peg.1249-MONOMER,0.5508767110621995,0.5508767110621995
ASAD_FWD_411490.6.peg.1249-MONOMER,0.0,0.0
ASNS1_REV_411490.6.peg.1015-MONOMER_mod_mg2(1),0.0,0.0
ASNS1_FWD_411490.6.peg.1015-MONOMER_mod_mg2(1),0.0,0.0
ASNt2r_REV_CPLX_dummy,0.0,0.0
ASNt2r_FWD_CPLX_dummy,0.0007346429038697957,0.0007346429038697957
ASO3t_REV_411490.6.peg.3374-MONOMER,0.0,0.0
ASO3t_FWD_411490.6.peg.3374-MONOMER,0.0,0.0
ASO4t_REV_411490.6.peg.3374-MONOMER,0.0,0.0
ASO4t_FWD_411490.6.peg.3374-MONOMER,0.0,0.0
ASP1DC_REV_411490.6.peg.2887-MONOMER,0.0,0.0
ASP1DC_FWD_411490.6.peg.2887-MONOMER,0.0,0.0
ASPCT_REV_411490.6.peg.1340-MONOMER,0.0,0.0
ASPCT_FWD_411490.6.peg.1340-MONOMER,0.002168633980364859,0.002168633980364859
ASPKi_REV_411490.6.peg.1361-MONOMER,0.0,0.0
ASPKi_FWD_411490.6.peg.1361-MONOMER,0.0,0.0
ASPKi_REV_411490.6.peg.3011-MONOMER,0.0,0.0
ASPKi_FWD_411490.6.peg.3011-MONOMER,0.5508767110621995,0.5508767110621995
ASPO1_REV_411490.6.peg.734-MONOMER_mod_fad(1),0.0,0.0
ASPO1_FWD_411490.6.peg.734-MONOMER_mod_fad(1),0.0,0.0
ASPO2_REV_411490.6.peg.734-MONOMER_mod_fad(1),0.0,0.0
ASPO2_FWD_411490.6.peg.734-MONOMER_mod_fad(1),0.0,0.0
ASPO5_REV_CPLX_dummy,0.0,0.0
ASPO5_FWD_CPLX_dummy,0.0,0.0
ASPO6_REV_411490.6.peg.734-MONOMER_mod_fad(1),0.0,0.0
ASPO6_FWD_411490.6.peg.734-MONOMER_mod_fad(1),0.0,0.0
ASPO7_REV_411490.6.peg.734-MONOMER_mod_fad(1),0.0,0.0
ASPO7_FWD_411490.6.peg.734-MONOMER_mod_fad(1),3.027864018012145e-12,3.027864018012145e-12
ASPT_REV_411490.6.peg.1361-MONOMER,0.0,0.0
ASPT_FWD_411490.6.peg.1361-MONOMER,0.0,0.0
ASPT_REV_411490.6.peg.3011-MONOMER,0.0,0.0
ASPT_FWD_411490.6.peg.3011-MONOMER,0.0,0.0
ASPTA_REV_411490.6.peg.2146-MONOMER,0.5562851192624647,0.5562851192624647
ASPTA_FWD_411490.6.peg.2146-MONOMER,0.0,0.0
ASPTA_REV_411490.6.peg.159-MONOMER,0.0,0.0
ASPTA_FWD_411490.6.peg.159-MONOMER,0.0,0.0
ASPTA_REV_411490.6.peg.2682-MONOMER,0.0,0.0
ASPTA_FWD_411490.6.peg.2682-MONOMER,0.0,0.0
ASPTA_REV_411490.6.peg.1986-MONOMER,0.0,0.0
ASPTA_FWD_411490.6.peg.1986-MONOMER,0.0,0.0
ASPt2r_REV_CPLX_dummy,0.0,0.0
ASPt2r_FWD_CPLX_dummy,0.0,0.0
ATPPRT_REV_CPLX_ATPPRT-0,0.0,0.0
ATPPRT_FWD_CPLX_ATPPRT-0,0.0,0.0
ATPS4_REV_CPLX_ATPS4-0,0.0,0.0
ATPS4_FWD_CPLX_ATPS4-0,0.01064786552827761,0.01064786552827761
BACCLi_REV_411490.6.peg.321-MONOMER,0.0,0.0
BACCLi_FWD_411490.6.peg.321-MONOMER,-2.8503482309813866e-38,-2.8503482309813866e-38
BGLA1_REV_411490.6.peg.2735-MONOMER,0.0,0.0
BGLA1_FWD_411490.6.peg.2735-MONOMER,0.0,0.0
BGLA1_REV_411490.6.peg.1151-MONOMER,0.0,0.0
BGLA1_FWD_411490.6.peg.1151-MONOMER,0.0,0.0
BHBtp_REV_411490.6.peg.3203-MONOMER,0.0,0.0
BHBtp_FWD_411490.6.peg.3203-MONOMER,0.0,0.0
BHBtp_REV_411490.6.peg.3025-MONOMER,0.0,0.0
BHBtp_FWD_411490.6.peg.3025-MONOMER,0.0,0.0
BPNT_REV_CPLX_dummy,0.0,0.0
BPNT_FWD_CPLX_dummy,-3.831416838672673e-24,-4.538470943836025e-24
BTCOAACCOAT_REV_CPLX_dummy,0.0,0.0
BTCOAACCOAT_FWD_CPLX_dummy,0.0,0.0
BTCOADH_REV_CPLX_dummy,0.0,0.0
BTCOADH_FWD_CPLX_dummy,0.0,0.0
BTNCLi_REV_CPLX_BTNCLi-0,0.0,0.0
BTNCLi_FWD_CPLX_BTNCLi-0,8.107338403208022e-51,8.107338403208022e-51
BTNabc_REV_411490.6.peg.3378-MONOMER,0.0,0.0
BTNabc_FWD_411490.6.peg.3378-MONOMER,2.3602935890214477e-58,2.3602935890214477e-58
BTS4_REV_411490.6.peg.3379-MONOMER_mod_4fe4s(1)_mod_2fe2s(1),0.0,0.0
BTS4_FWD_411490.6.peg.3379-MONOMER_mod_4fe4s(1)_mod_2fe2s(1),0.0,0.0
BUP2_REV_411490.6.peg.2747-MONOMER_mod_2fe2s(1)_mod_mn2(1),0.0,0.0
BUP2_FWD_411490.6.peg.2747-MONOMER_mod_2fe2s(1)_mod_mn2(1),0.0,0.0
BUP2_REV_411490.6.peg.2747-MONOMER_mod_4fe4s(1)_mod_mn2(1),0.0,0.0
BUP2_FWD_411490.6.peg.2747-MONOMER_mod_4fe4s(1)_mod_mn2(1),0.0,0.0
BUP2_REV_411490.6.peg.2747-MONOMER_mod_mn2(1),0.0,0.0
BUP2_FWD_411490.6.peg.2747-MONOMER_mod_mn2(1),0.0,0.0
BUTt2r_REV_CPLX_dummy,0.0,0.0
BUTt2r_FWD_CPLX_dummy,0.0,0.0
CA2abc_REV_CPLX_dummy,0.0,0.0
CA2abc_FWD_CPLX_dummy,0.0,0.0
CBIAT_REV_411490.6.peg.162-MONOMER,0.0,0.0
CBIAT_FWD_411490.6.peg.162-MONOMER,0.0,0.0
CBLAT_REV_411490.6.peg.162-MONOMER,8.627660120422066e-15,8.627660120422066e-15
CBLAT_FWD_411490.6.peg.162-MONOMER,0.0,0.0
CBMK_REV_411490.6.peg.3475-MONOMER,0.0,0.0
CBMK_FWD_411490.6.peg.3475-MONOMER,0.0030442280741734117,0.0030442280741734117
CBMTHL2_REV_CPLX_dummy,0.0,0.0
CBMTHL2_FWD_CPLX_dummy,8.382440129279722e-25,8.382440129279722e-25
CBPS_REV_CPLX_CBPS-0_mod_cd2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_cd2(1),0.0,0.0
CBPS_REV_CPLX_CBPS-0_mod_zn2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_zn2(1),0.0,0.0
CBPS_REV_CPLX_CBPS-0_mod_mn2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_mn2(1),0.0,0.0
CBPS_REV_CPLX_CBPS-0_mod_mg2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_mg2(1),0.0,0.0
CBPS_REV_CPLX_CBPS-0_mod_cobalt2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_cobalt2(1),0.0,0.0
CD2abc1_REV_411490.6.peg.1577-MONOMER,0.0,0.0
CD2abc1_FWD_411490.6.peg.1577-MONOMER,-2.7881958996561078e-58,-2.7881958996561078e-58
CD2abc1_REV_411490.6.peg.1488-MONOMER,0.0,0.0
CD2abc1_FWD_411490.6.peg.1488-MONOMER,0.0,0.0
CDPGLYCGPT_REV_CPLX_CDPGLYCGPT-0,6.835662826719822e-26,6.835662826719822e-26
CDPGLYCGPT_FWD_CPLX_CDPGLYCGPT-0,0.0,0.0
CDPMEK_REV_411490.6.peg.2656-MONOMER_mod_mg2(1),0.0,0.0
CDPMEK_FWD_411490.6.peg.2656-MONOMER_mod_mg2(1),0.002791494399403808,0.002791494399403808
CELBpts_REV_CPLX_CELBpts-0,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-0,0.0,0.0
CELBpts_REV_CPLX_CELBpts-1,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-1,0.0,0.0
CGLYabc_REV_411490.6.peg.2690-MONOMER,0.0,0.0
CGLYabc_FWD_411490.6.peg.2690-MONOMER,-2.726989157492302e-51,-2.726989157492302e-51
CHLabc_REV_411490.6.peg.3499-MONOMER,0.0,0.0
CHLabc_FWD_411490.6.peg.3499-MONOMER,0.0,0.0
CHOLabc_REV_411490.6.peg.3499-MONOMER,0.0,0.0
CHOLabc_FWD_411490.6.peg.3499-MONOMER,0.0,0.0
CHORM_REV_411490.6.peg.1719-MONOMER_mod_k(1),0.0,0.0
CHORM_FWD_411490.6.peg.1719-MONOMER_mod_k(1),0.0007125600282550241,0.0007125600282550241
CHORM_REV_411490.6.peg.1719-MONOMER_mod_cobalt2(1),0.0,0.0
CHORM_FWD_411490.6.peg.1719-MONOMER_mod_cobalt2(1),0.0,0.0
CHORM_REV_411490.6.peg.1719-MONOMER_mod_ca2(1),0.0,0.0
CHORM_FWD_411490.6.peg.1719-MONOMER_mod_ca2(1),0.0,0.0
CHORM_REV_411490.6.peg.1719-MONOMER_mod_fe2(1),0.0,0.0
CHORM_FWD_411490.6.peg.1719-MONOMER_mod_fe2(1),0.0,0.0
CHORM_REV_411490.6.peg.1719-MONOMER_mod_mg2(1),0.0,0.0
CHORM_FWD_411490.6.peg.1719-MONOMER_mod_mg2(1),0.0,0.0
CHORM_REV_411490.6.peg.1719-MONOMER_mod_mn2(1),0.0,0.0
CHORM_FWD_411490.6.peg.1719-MONOMER_mod_mn2(1),0.0,0.0
CHORM_REV_411490.6.peg.1058-MONOMER,0.0,0.0
CHORM_FWD_411490.6.peg.1058-MONOMER,0.0,0.0
CHORS_REV_411490.6.peg.952-MONOMER_mod_fadh2(1),0.0,0.0
CHORS_FWD_411490.6.peg.952-MONOMER_mod_fadh2(1),-2.1470715756508266e-51,-2.1470715756508266e-51
CHORS_REV_411490.6.peg.952-MONOMER_mod_fmnh2(1),0.0,0.0
CHORS_FWD_411490.6.peg.952-MONOMER_mod_fmnh2(1),0.0008557125738120876,0.0008557125738120876
CHTBSabc_REV_CPLX_dummy,0.0,0.0
CHTBSabc_FWD_CPLX_dummy,0.0,0.0
CLPNS140_REV_411490.6.peg.3304-MONOMER,0.0,0.0
CLPNS140_FWD_411490.6.peg.3304-MONOMER,0.0,0.0
CLPNS160_REV_411490.6.peg.3304-MONOMER,0.0,0.0
CLPNS160_FWD_411490.6.peg.3304-MONOMER,0.0,0.0
CLPNS180_REV_411490.6.peg.3304-MONOMER,0.0,0.0
CLPNS180_FWD_411490.6.peg.3304-MONOMER,0.0,0.0
CLPNSAI15_REV_411490.6.peg.3304-MONOMER,0.0,0.0
CLPNSAI15_FWD_411490.6.peg.3304-MONOMER,0.0,0.0
CLPNSAI17_REV_411490.6.peg.3304-MONOMER,0.0,0.0
CLPNSAI17_FWD_411490.6.peg.3304-MONOMER,0.0,0.0
CLPNSI14_REV_411490.6.peg.3304-MONOMER,0.0,0.0
CLPNSI14_FWD_411490.6.peg.3304-MONOMER,0.0,0.0
CLPNSI15_REV_411490.6.peg.3304-MONOMER,0.0,0.0
CLPNSI15_FWD_411490.6.peg.3304-MONOMER,0.0,0.0
CLPNSI16_REV_411490.6.peg.3304-MONOMER,0.0,0.0
CLPNSI16_FWD_411490.6.peg.3304-MONOMER,0.0,0.0
CLPNSI17_REV_411490.6.peg.3304-MONOMER,0.0,0.0
CLPNSI17_FWD_411490.6.peg.3304-MONOMER,0.0,0.0
CMLDC_REV_CPLX_CMLDC-0,0.0,0.0
CMLDC_FWD_CPLX_CMLDC-0,0.0,0.0
CO2t_REV_CPLX_dummy,1.2910367649771199e-40,1.2910367649771199e-40
CO2t_FWD_CPLX_dummy,0.0,0.0
COBALTt5_REV_411490.6.peg.92-MONOMER,2.1430528079495385e-05,2.1430528079495385e-05
COBALTt5_FWD_411490.6.peg.92-MONOMER,0.0,0.0
COBALTt5_REV_411490.6.peg.456-MONOMER,0.0,0.0
COBALTt5_FWD_411490.6.peg.456-MONOMER,0.0,0.0
COBALTt5_REV_411490.6.peg.3311-MONOMER,0.0,0.0
COBALTt5_FWD_411490.6.peg.3311-MONOMER,0.0,0.0
CPC2MT_REV_411490.6.peg.1567-MONOMER,0.0,0.0
CPC2MT_FWD_411490.6.peg.1567-MONOMER,1.6639097142265155e-23,1.6639097142265155e-23
CPC3MT_REV_411490.6.peg.1564-MONOMER,0.0,0.0
CPC3MT_FWD_411490.6.peg.1564-MONOMER,1.6257956037555534e-23,1.6257956037555534e-23
CPC4MT_REV_411490.6.peg.1566-MONOMER,0.0,0.0
CPC4MT_FWD_411490.6.peg.1566-MONOMER,1.6639097142265155e-23,1.6639097142265155e-23
CPC5MT_REV_411490.6.peg.1568-MONOMER,0.0,0.0
CPC5MT_FWD_411490.6.peg.1568-MONOMER,1.6639097142265146e-23,1.6639097142265146e-23
CPC6MT_REV_411490.6.peg.1563-MONOMER,0.0,0.0
CPC6MT_FWD_411490.6.peg.1563-MONOMER,1.6639097142265155e-23,1.6639097142265155e-23
CPC6R_REV_411490.6.peg.1563-MONOMER,0.0,0.0
CPC6R_FWD_411490.6.peg.1563-MONOMER,1.508581629334606e-23,1.508581629334606e-23
CPC8MM_REV_411490.6.peg.1552-MONOMER,0.0,0.0
CPC8MM_FWD_411490.6.peg.1552-MONOMER,1.8314034265447656e-23,1.8314034265447656e-23
CPPPGO_REV_411490.6.peg.1277-MONOMER,0.0,0.0
CPPPGO_FWD_411490.6.peg.1277-MONOMER,-4.259878098091152e-56,-4.259878098091152e-56
CRNabc_REV_411490.6.peg.3499-MONOMER,0.0,0.0
CRNabc_FWD_411490.6.peg.3499-MONOMER,0.0,0.0
CRO4t3_REV_411490.6.peg.1821-MONOMER,0.0,0.0
CRO4t3_FWD_411490.6.peg.1821-MONOMER,0.0,0.0
CRO4t3_REV_411490.6.peg.3253-MONOMER,0.0,0.0
CRO4t3_FWD_411490.6.peg.3253-MONOMER,0.0,0.0
CTPS1_REV_411490.6.peg.914-MONOMER_mod_mg2(1),0.0,0.0
CTPS1_FWD_411490.6.peg.914-MONOMER_mod_mg2(1),0.001122629228932499,0.001122629228932499
CTPS2_REV_411490.6.peg.914-MONOMER_mod_mg2(1),0.0,0.0
CTPS2_FWD_411490.6.peg.914-MONOMER_mod_mg2(1),0.0,0.0
CYRDAAT_REV_411490.6.peg.162-MONOMER,0.0,0.0
CYRDAAT_FWD_411490.6.peg.162-MONOMER,1.5434333009603525e-23,1.5434333009603525e-23
CYRDAR_REV_411490.6.peg.1562-MONOMER,0.0,0.0
CYRDAR_FWD_411490.6.peg.1562-MONOMER,7.717166504801762e-24,7.717166504801762e-24
CYRDAS_REV_411490.6.peg.1562-MONOMER,0.0,0.0
CYRDAS_FWD_411490.6.peg.1562-MONOMER,1.5434333009603525e-23,1.5434333009603525e-23
CYSS_REV_411490.6.peg.1809-MONOMER_mod_pydx5p(2),0.0,0.0
CYSS_FWD_411490.6.peg.1809-MONOMER_mod_pydx5p(2),-6.450409670319662e-56,-6.450409670319662e-56
