,maximum,minimum
EX_fru(e),-0.14897665512020644,-0.14898579
EX_fum(e),-0.9999634689248184,-1.0
EX_galt(e),0.0,0.0
EX_gam(e),-0.9999908657091516,-1.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0033837018603097065,0.0033837018603097065
EX_glc_D(e),-0.14897665495043244,-0.14898579
EX_glcn(e),-0.14897482169234846,-0.14898579
EX_gln_L(e),-0.17992683478105104,-0.18
EX_glu_L(e),-0.17992681922701773,-0.18
EX_gly(e),0.04638718305952607,-0.1536121997105136
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.7996365792712372,-1.79965486
EX_glyclt(e),2.3486527978538154,2.2257324007954247
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),4.1535559267734814e-23,0.0
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),0.0,-9.126215284481752e-06
EX_h(e),4.977504517385502,4.721755451503105
EX_h2o(e),2.2322835663553993,1.9982112831239998
EX_h2s(e),0.03902359006538285,-0.024385045225946478
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.025808673068185933,-0.02582006435006244
EX_hxan(e),0.0,-7.556544650825753e-06
EX_ile_L(e),0.07968006870400261,-0.09657257494069854
EX_ind3ac(e),0.0,0.0
EX_ins(e),4.396591905322237e-05,0.0
EX_k(e),-1.3369918191238002e-08,-9.024426420160541e-08
EX_lac_L(e),0.0,0.0
EX_leu_L(e),-0.009626015218501288,-0.060551599133535805
EX_lys_L(e),0.937283722026593,0.8895047589656284
EX_mal_L(e),7.304365911935092e-05,0.0
EX_malt(e),0.0,-9.420231065302632e-23
EX_man(e),-0.148976655535522,-0.14898579
EX_met_D(e),0.0,0.0
EX_met_L(e),3.3333285043576802e-37,-2.4372984381947242e-05
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,-2.437096679120783e-05
EX_mg2(e),-0.0008598808026828373,-0.0008612788224605425
EX_mn2(e),-2.8910285872208823e-07,-1.7998388069526013e-06
EX_mnl(e),0.0,0.0
EX_mobd(e),0.0,0.0
EX_na1(e),2.6019357486875623e-27,-1.5056972116555522e-09
EX_nac(e),-0.0011212768592804513,-0.0011279958037505068
EX_nh4(e),0.07594670999427186,0.0
EX_o2(e),4.575444373604269e-24,0.0
EX_orn(e),0.13601371268209758,0.060149588955406015
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.04659365634079253,-0.04661268661111297
EX_pheme(e),-0.0011279006201032355,-0.0011279006201032355
EX_pi(e),0.29062860120242656,-0.0768375257724293
EX_pnto_R(e),-0.0011199821752806286,-0.0011282321723723294
EX_ppa(e),0.0,0.0
EX_ppi(e),0.46119972993817343,0.27746666556306
EX_pppn(e),0.0,0.0
EX_pro_L(e),0.05287618475243667,-0.03890686633381208
EX_pydam(e),0.0,-3.890127449416696e-23
EX_pydx(e),-0.0011218153048392946,-0.001128168613785319
EX_pydxn(e),0.0,-3.890127449416696e-23
EX_pyr(e),4.246479004075175,3.995541982168074
EX_ribflv(e),-0.002255807919364553,-0.002255848760146173
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-0.9999817310347355,-1.0
EX_sheme(e),-0.0011279006201032355,-0.0011279040906012005
EX_so4(e),3.2125197607039637e-23,-5.612936500903537e-06
EX_spmd(e),-0.0011279006201032355,-0.0011279006201032355
EX_succ(e),0.0011644256005280435,0.001091436664668956
EX_sucr(e),0.0,0.0
EX_thm(e),-0.0011281673486711924,-0.0011281830226640872
EX_thr_L(e),0.024022955480929115,-0.16027673456227068
EX_thymd(e),5.426636175153847e-05,-2.7470533116964595e-05
EX_tre(e),0.0,0.0
EX_trp_L(e),-0.015868174716376193,-0.015872897338249668
EX_tsul(e),0.0,0.0
EX_tym(e),0.0,0.0
EX_tyr_L(e),-0.02458141989844696,-0.024594650654940434
EX_ura(e),0.0,-6.848794878159558e-06
EX_uri(e),-0.028668505733253195,-0.028766794061520454
EX_val_L(e),0.029687339645761413,-0.06897737511078712
EX_xan(e),2.9675858096874234e-51,-8.110563372942595e-06
EX_zn2(e),-1.8291869762561706e-07,-5.760601726806992e-07
12DGR180ti_REV_CPLX_dummy,0.0,0.0
12DGR180ti_FWD_CPLX_dummy,0.005905763051428618,0.005905763051428618
15DAPt_REV_CPLX_dummy,0.0,0.0
15DAPt_FWD_CPLX_dummy,0.04775971548625935,0.0
1P4H2CBXLAH_REV_g.1506.peg.1258-MONOMER,0.07144037546026168,0.0
1P4H2CBXLAH_FWD_g.1506.peg.1258-MONOMER,0.07144037546026166,0.0
1P4H2CBXLAH_REV_g.1506.peg.612-MONOMER,0.06624807127972468,0.0
1P4H2CBXLAH_FWD_g.1506.peg.612-MONOMER,0.06624807127972468,0.0
23DHMPO_REV_g.1506.peg.2621-MONOMER,0.06634583759426584,0.0
23DHMPO_FWD_g.1506.peg.2621-MONOMER,0.06634583759426584,0.0
23PDE2_REV_g.1506.peg.1312-MONOMER,0.0,0.0
23PDE2_FWD_g.1506.peg.1312-MONOMER,0.0,0.0
23PDE2_REV_g.1506.peg.3620-MONOMER,0.0,0.0
23PDE2_FWD_g.1506.peg.3620-MONOMER,0.0,0.0
23PDE4_REV_g.1506.peg.1312-MONOMER,0.0,0.0
23PDE4_FWD_g.1506.peg.1312-MONOMER,0.0,0.0
23PDE4_REV_g.1506.peg.3620-MONOMER,0.0,0.0
23PDE4_FWD_g.1506.peg.3620-MONOMER,0.0,0.0
23PDE7_REV_g.1506.peg.1312-MONOMER,0.0,0.0
23PDE7_FWD_g.1506.peg.1312-MONOMER,0.0,0.0
23PDE7_REV_g.1506.peg.3620-MONOMER,0.0,0.0
23PDE7_FWD_g.1506.peg.3620-MONOMER,0.0,0.0
23PDE9_REV_g.1506.peg.1312-MONOMER,0.0,0.0
23PDE9_FWD_g.1506.peg.1312-MONOMER,0.0,0.0
23PDE9_REV_g.1506.peg.3620-MONOMER,0.0,0.0
23PDE9_FWD_g.1506.peg.3620-MONOMER,0.0,0.0
26DAPt2r_REV_CPLX_dummy,0.07130855802127892,0.0
26DAPt2r_FWD_CPLX_dummy,1.071308558021279,0.9999268299795565
2AHBUTI_REV_g.1506.peg.2621-MONOMER,0.06634583759426584,0.0
2AHBUTI_FWD_g.1506.peg.2621-MONOMER,0.06634583759426584,0.0
2DHPL_REV_g.1506.peg.2890-MONOMER,0.060442780938984024,0.0
2DHPL_FWD_g.1506.peg.2890-MONOMER,0.060442780938984024,0.0
2HMCOXT_REV_g.1506.peg.524-MONOMER,0.151942048222934,0.0
2HMCOXT_FWD_g.1506.peg.524-MONOMER,0.151942048222934,0.0
2MBCOATA_REV_g.1506.peg.301-MONOMER,0.11451677804853568,0.0
2MBCOATA_FWD_g.1506.peg.301-MONOMER,0.1263283041513929,0.0
2MBCOATA_REV_g.1506.peg.685-MONOMER,0.07533548925353424,0.0
2MBCOATA_FWD_g.1506.peg.685-MONOMER,0.08310576635138014,0.0
2MBCOATA_REV_g.1506.peg.2739-MONOMER,0.08305982977366666,0.0
2MBCOATA_FWD_g.1506.peg.2739-MONOMER,0.09162681326891255,0.0
2MBCOATA_REV_g.1506.peg.2375-MONOMER,0.09074238394153336,0.0
2MBCOATA_FWD_g.1506.peg.2375-MONOMER,0.10010176389288557,0.0
2MEBCOADH_REV_g.1506.peg.2572-MONOMER,0.05831546008440309,0.0
2MEBCOADH_FWD_g.1506.peg.2572-MONOMER,0.0647319332052648,0.0
33HPHACt2r_REV_CPLX_dummy,0.07130855802127892,0.0
33HPHACt2r_FWD_CPLX_dummy,0.07130855802127892,0.0
34DHOXPEGOX_REV_g.1506.peg.485-MONOMER,0.05994223373684305,0.0
34DHOXPEGOX_FWD_g.1506.peg.485-MONOMER,0.05994223373684305,0.0
34DHOXPEGOX_REV_g.1506.peg.3340-MONOMER,0.058455610495965496,0.0
34DHOXPEGOX_FWD_g.1506.peg.3340-MONOMER,0.058455610495965496,0.0
34DHOXPEGOX_REV_g.1506.peg.2964-MONOMER,0.059646316127316634,0.0
34DHOXPEGOX_FWD_g.1506.peg.2964-MONOMER,0.059646316127316634,0.0
34DHOXPEGOX_REV_g.1506.peg.1216-MONOMER,0.05886466243862173,0.0
34DHOXPEGOX_FWD_g.1506.peg.1216-MONOMER,0.05886466243862173,0.0
34DHPHAt2r_REV_CPLX_dummy,0.07130855802127892,0.0
34DHPHAt2r_FWD_CPLX_dummy,0.07130855802127892,-4.2107240143580686e-24
3ABUTCOAL_REV_g.1506.peg.1417-MONOMER_mod_pydx5p(1),0.0,0.0
3ABUTCOAL_FWD_g.1506.peg.1417-MONOMER_mod_pydx5p(1),0.0,0.0
3CARLPDH_REV_g.1506.peg.2941-MONOMER,0.04942595139646593,0.0
3CARLPDH_FWD_g.1506.peg.2941-MONOMER,0.04942595139646593,0.0
3HAD10M12_REV_CPLX_dummy,0.0,0.0
3HAD10M12_FWD_CPLX_dummy,0.011811526102857236,0.011811526102857236
3HAD11M12_REV_CPLX_dummy,0.0,0.0
3HAD11M12_FWD_CPLX_dummy,0.011811526102857236,0.011811526102857236
3HAD12M14_REV_CPLX_dummy,0.0,0.0
3HAD12M14_FWD_CPLX_dummy,0.011811526102857236,0.011811526102857236
3HAD13M14_REV_CPLX_dummy,0.0,0.0
3HAD13M14_FWD_CPLX_dummy,0.011811526102857236,0.011811526102857236
3HAD14M16_REV_CPLX_dummy,0.0,0.0
3HAD14M16_FWD_CPLX_dummy,0.011811526102857236,0.011811526102857236
3HAD15M16_REV_CPLX_dummy,0.0,0.0
3HAD15M16_FWD_CPLX_dummy,0.011811526102857236,0.011811526102857236
3HAD4M6_REV_CPLX_dummy,0.0,0.0
3HAD4M6_FWD_CPLX_dummy,0.011811526102857236,0.011811526102857236
3HAD5M6_REV_CPLX_dummy,0.0,0.0
3HAD5M6_FWD_CPLX_dummy,0.011811526102857236,0.011811526102857236
3HAD6M8_REV_CPLX_dummy,0.0,0.0
3HAD6M8_FWD_CPLX_dummy,0.011811526102857236,0.011811526102857236
3HAD7M8_REV_CPLX_dummy,0.0,0.0
3HAD7M8_FWD_CPLX_dummy,0.011811526102857236,0.011811526102857236
3HAD8M10_REV_CPLX_dummy,0.0,0.0
3HAD8M10_FWD_CPLX_dummy,0.011811526102857236,0.011811526102857236
3HAD9M10_REV_CPLX_dummy,0.0,0.0
3HAD9M10_FWD_CPLX_dummy,0.011811526102857236,0.011811526102857236
3HBCOAHL_REV_g.1506.peg.2395-MONOMER,0.0,0.0
3HBCOAHL_FWD_g.1506.peg.2395-MONOMER,1.841268396846059e-23,-8.854750119024228e-24
3HPCOAHYD_REV_g.1506.peg.2395-MONOMER,0.0,0.0
3HPCOAHYD_FWD_g.1506.peg.2395-MONOMER,0.0,0.0
3HPHACOX_REV_g.1506.peg.3574-MONOMER,0.0,0.0
3HPHACOX_FWD_g.1506.peg.3574-MONOMER,4.2107240143580686e-24,-1.408995651357616e-23
3MEBCOADH_REV_g.1506.peg.2572-MONOMER,0.0647319332052648,0.0
3MEBCOADH_FWD_g.1506.peg.2572-MONOMER,0.05831546008440309,0.0
3MOBDC2_REV_CPLX_3MOBDC2-0,0.0,0.0
3MOBDC2_FWD_CPLX_3MOBDC2-0,1.8776103080344805e-23,0.0
3MOBS_REV_444177.5.peg.3468-MONOMER,0.06598883562429976,0.0
3MOBS_FWD_444177.5.peg.3468-MONOMER,0.06598883562429976,0.0
3MOBS_REV_444177.5.peg.4505-MONOMER,0.07299899066546063,0.0
3MOBS_FWD_444177.5.peg.4505-MONOMER,0.07299899066546063,0.0
3MOBS_REV_444177.5.peg.4506-MONOMER,0.07597075732160917,0.0
3MOBS_FWD_444177.5.peg.4506-MONOMER,0.07597075732160917,0.0
3MOPDC2_REV_CPLX_3MOBDC2-0,0.0,0.0
3MOPDC2_FWD_CPLX_3MOBDC2-0,0.04460435683056795,0.0
3MOPt2r_REV_CPLX_dummy,0.07130855802127892,0.0
3MOPt2r_FWD_CPLX_dummy,0.1473191980395937,0.0
3OAR100_REV_g.1506.peg.1293-MONOMER,8.723265688124213e-18,0.0
3OAR100_FWD_g.1506.peg.1293-MONOMER,7.185199335024595e-22,0.0
3OAR100_REV_g.1506.peg.177-MONOMER,7.185194972986618e-22,0.0
3OAR100_FWD_g.1506.peg.177-MONOMER,7.185199335024595e-22,0.0
3OAR100_REV_g.1506.peg.1667-MONOMER,7.185194972986618e-22,0.0
3OAR100_FWD_g.1506.peg.1667-MONOMER,1.0081108435796586e-19,0.0
3OAR100_REV_g.1506.peg.442-MONOMER,3.310258100282962e-20,0.0
3OAR100_FWD_g.1506.peg.442-MONOMER,7.756868075426902e-20,0.0
3OAR100_REV_g.1506.peg.3142-MONOMER,6.508889179166038e-20,0.0
3OAR100_FWD_g.1506.peg.3142-MONOMER,7.342962318410771e-20,0.0
3OAR100_REV_g.1506.peg.4281-MONOMER,7.342957860597007e-20,0.0
3OAR100_FWD_g.1506.peg.4281-MONOMER,7.342962318410771e-20,0.0
3OAR100_REV_g.1506.peg.2568-MONOMER,7.476647018685665e-20,0.0
3OAR100_FWD_g.1506.peg.2568-MONOMER,8.662644238678593e-20,0.0
3OAR100_REV_g.1506.peg.1127-MONOMER,1.851227457458901e-19,0.0
3OAR100_FWD_g.1506.peg.1127-MONOMER,2.4462463623516584e-21,0.0
3OAR100_REV_g.1506.peg.4580-MONOMER,2.446244877268359e-21,0.0
3OAR100_FWD_g.1506.peg.4580-MONOMER,2.4462463623516584e-21,0.0
3OAR100_REV_g.1506.peg.2730-MONOMER,2.446244877268359e-21,0.0
3OAR100_FWD_g.1506.peg.2730-MONOMER,2.4462463623516584e-21,0.0
3OAR10M11_REV_g.1506.peg.1667-MONOMER,0.07111513049513692,0.0
3OAR10M11_FWD_g.1506.peg.1667-MONOMER,0.07111513049513692,0.0
3OAR10M11_REV_g.1506.peg.177-MONOMER,0.07001105825970269,0.0
3OAR10M11_FWD_g.1506.peg.177-MONOMER,0.07001105825970269,0.0
3OAR10M11_REV_g.1506.peg.442-MONOMER,0.0709308346193211,0.0
3OAR10M11_FWD_g.1506.peg.442-MONOMER,0.0709308346193211,0.0
3OAR10M11_REV_g.1506.peg.3142-MONOMER,0.07789942310272191,0.0
3OAR10M11_FWD_g.1506.peg.3142-MONOMER,0.07789942310272191,0.0
3OAR10M11_REV_g.1506.peg.4281-MONOMER,0.08057552153175179,0.0
3OAR10M11_FWD_g.1506.peg.4281-MONOMER,0.08057552153175179,0.0
3OAR10M11_REV_g.1506.peg.2568-MONOMER,0.07075478786247892,0.0
3OAR10M11_FWD_g.1506.peg.2568-MONOMER,0.07075478786247892,0.0
3OAR10M11_REV_g.1506.peg.1127-MONOMER,0.0704282138594303,0.0
3OAR10M11_FWD_g.1506.peg.1127-MONOMER,0.0704282138594303,0.0
3OAR10M11_REV_g.1506.peg.4580-MONOMER,0.06919107655561635,0.0
3OAR10M11_FWD_g.1506.peg.4580-MONOMER,0.06919107655561635,0.0
3OAR10M11_REV_g.1506.peg.2730-MONOMER,0.07387165825768921,0.0
3OAR10M11_FWD_g.1506.peg.2730-MONOMER,0.07387165825768921,0.0
3OAR10M12_REV_g.1506.peg.1667-MONOMER,0.07111513049513692,0.0
3OAR10M12_FWD_g.1506.peg.1667-MONOMER,0.08153986252520394,0.0
3OAR10M12_REV_g.1506.peg.177-MONOMER,0.07001105825970269,0.0
3OAR10M12_FWD_g.1506.peg.177-MONOMER,0.08027394488336882,0.0
3OAR10M12_REV_g.1506.peg.442-MONOMER,0.0709308346193211,0.0
3OAR10M12_FWD_g.1506.peg.442-MONOMER,0.08132855080752369,0.0
3OAR10M12_REV_g.1506.peg.3142-MONOMER,0.07789942310272191,0.0
3OAR10M12_FWD_g.1506.peg.3142-MONOMER,0.08931866125202434,0.0
3OAR10M12_REV_g.1506.peg.4281-MONOMER,0.08057552153175179,0.0
3OAR10M12_FWD_g.1506.peg.4281-MONOMER,0.09238704763460903,0.0
3OAR10M12_REV_g.1506.peg.2568-MONOMER,0.07075478786247892,0.0
3OAR10M12_FWD_g.1506.peg.2568-MONOMER,0.0811266974431134,0.0
3OAR10M12_REV_g.1506.peg.1127-MONOMER,0.0704282138594303,0.0
3OAR10M12_FWD_g.1506.peg.1127-MONOMER,0.08075225111745121,0.0
3OAR10M12_REV_g.1506.peg.4580-MONOMER,0.06919107655561635,0.0
3OAR10M12_FWD_g.1506.peg.4580-MONOMER,0.07933376246425683,0.0
3OAR10M12_REV_g.1506.peg.2730-MONOMER,0.07387165825768921,0.0
3OAR10M12_FWD_g.1506.peg.2730-MONOMER,0.08470046833778545,0.0
3OAR11M12_REV_g.1506.peg.1667-MONOMER,0.07111513049513692,0.0
3OAR11M12_FWD_g.1506.peg.1667-MONOMER,0.08153986252520394,0.0
3OAR11M12_REV_g.1506.peg.177-MONOMER,0.07001105825970269,0.0
3OAR11M12_FWD_g.1506.peg.177-MONOMER,0.08027394488336882,0.0
3OAR11M12_REV_g.1506.peg.442-MONOMER,0.0709308346193211,0.0
3OAR11M12_FWD_g.1506.peg.442-MONOMER,0.08132855080752369,0.0
3OAR11M12_REV_g.1506.peg.3142-MONOMER,0.07789942310272191,0.0
3OAR11M12_FWD_g.1506.peg.3142-MONOMER,0.08931866125202434,0.0
3OAR11M12_REV_g.1506.peg.4281-MONOMER,0.08057552153175179,0.0
3OAR11M12_FWD_g.1506.peg.4281-MONOMER,0.09238704763460903,0.0
3OAR11M12_REV_g.1506.peg.2568-MONOMER,0.07075478786247892,0.0
3OAR11M12_FWD_g.1506.peg.2568-MONOMER,0.0811266974431134,0.0
3OAR11M12_REV_g.1506.peg.1127-MONOMER,0.0704282138594303,0.0
3OAR11M12_FWD_g.1506.peg.1127-MONOMER,0.08075225111745121,0.0
3OAR11M12_REV_g.1506.peg.4580-MONOMER,0.06919107655561635,0.0
3OAR11M12_FWD_g.1506.peg.4580-MONOMER,0.07933376246425683,0.0
3OAR11M12_REV_g.1506.peg.2730-MONOMER,0.07387165825768921,0.0
3OAR11M12_FWD_g.1506.peg.2730-MONOMER,0.08470046833778545,0.0
3OAR120_REV_g.1506.peg.1293-MONOMER,8.723265688124213e-18,0.0
3OAR120_FWD_g.1506.peg.1293-MONOMER,4.1550195023571546e-20,0.0
3OAR120_REV_g.1506.peg.177-MONOMER,5.0331412942234026e-21,0.0
3OAR120_FWD_g.1506.peg.177-MONOMER,5.033144349777713e-21,0.0
3OAR120_REV_g.1506.peg.1667-MONOMER,7.619294412147676e-24,0.0
3OAR120_FWD_g.1506.peg.1667-MONOMER,7.61929903772175e-24,0.0
3OAR120_REV_g.1506.peg.442-MONOMER,7.658832297053782e-24,0.0
3OAR120_FWD_g.1506.peg.442-MONOMER,7.658832297053782e-24,0.0
3OAR120_REV_g.1506.peg.3142-MONOMER,9.582985574342202e-21,0.0
3OAR120_FWD_g.1506.peg.3142-MONOMER,7.658832297053782e-24,0.0
3OAR120_REV_g.1506.peg.4281-MONOMER,7.658832297053782e-24,0.0
3OAR120_FWD_g.1506.peg.4281-MONOMER,7.658832297053782e-24,0.0
3OAR120_REV_g.1506.peg.2568-MONOMER,2.1172067596545864e-20,0.0
3OAR120_FWD_g.1506.peg.2568-MONOMER,1.2838465147717552e-20,0.0
3OAR120_REV_g.1506.peg.1127-MONOMER,1.2838457353657857e-20,0.0
3OAR120_FWD_g.1506.peg.1127-MONOMER,1.5469659357921244e-20,0.0
3OAR120_REV_g.1506.peg.4580-MONOMER,1.5347299684035253e-20,0.0
3OAR120_FWD_g.1506.peg.4580-MONOMER,2.9881226632269994e-20,0.0
3OAR120_REV_g.1506.peg.2730-MONOMER,1.6919310441837536e-20,0.0
3OAR120_FWD_g.1506.peg.2730-MONOMER,4.7244973322513514e-20,0.0
3OAR12M13_REV_g.1506.peg.1667-MONOMER,0.07111513049513692,0.0
3OAR12M13_FWD_g.1506.peg.1667-MONOMER,0.07111513049513692,0.0
3OAR12M13_REV_g.1506.peg.177-MONOMER,0.07001105825970269,0.0
3OAR12M13_FWD_g.1506.peg.177-MONOMER,0.07001105825970269,0.0
3OAR12M13_REV_g.1506.peg.442-MONOMER,0.0709308346193211,0.0
3OAR12M13_FWD_g.1506.peg.442-MONOMER,0.0709308346193211,0.0
3OAR12M13_REV_g.1506.peg.3142-MONOMER,0.07789942310272191,0.0
3OAR12M13_FWD_g.1506.peg.3142-MONOMER,0.07789942310272191,0.0
3OAR12M13_REV_g.1506.peg.4281-MONOMER,0.08057552153175179,0.0
3OAR12M13_FWD_g.1506.peg.4281-MONOMER,0.08057552153175179,0.0
3OAR12M13_REV_g.1506.peg.2568-MONOMER,0.07075478786247892,0.0
3OAR12M13_FWD_g.1506.peg.2568-MONOMER,0.07075478786247892,0.0
3OAR12M13_REV_g.1506.peg.1127-MONOMER,0.0704282138594303,0.0
3OAR12M13_FWD_g.1506.peg.1127-MONOMER,0.0704282138594303,0.0
3OAR12M13_REV_g.1506.peg.4580-MONOMER,0.06919107655561635,0.0
3OAR12M13_FWD_g.1506.peg.4580-MONOMER,0.06919107655561635,0.0
3OAR12M13_REV_g.1506.peg.2730-MONOMER,0.07387165825768921,0.0
3OAR12M13_FWD_g.1506.peg.2730-MONOMER,0.07387165825768921,0.0
3OAR12M14_REV_g.1506.peg.1667-MONOMER,0.07111513049513692,0.0
3OAR12M14_FWD_g.1506.peg.1667-MONOMER,0.08153986252520394,0.0
3OAR12M14_REV_g.1506.peg.177-MONOMER,0.07001105825970269,0.0
3OAR12M14_FWD_g.1506.peg.177-MONOMER,0.08027394488336882,0.0
3OAR12M14_REV_g.1506.peg.442-MONOMER,0.0709308346193211,0.0
3OAR12M14_FWD_g.1506.peg.442-MONOMER,0.08132855080752369,0.0
3OAR12M14_REV_g.1506.peg.3142-MONOMER,0.07789942310272191,0.0
3OAR12M14_FWD_g.1506.peg.3142-MONOMER,0.08931866125202434,0.0
3OAR12M14_REV_g.1506.peg.4281-MONOMER,0.08057552153175179,0.0
3OAR12M14_FWD_g.1506.peg.4281-MONOMER,0.09238704763460903,0.0
3OAR12M14_REV_g.1506.peg.2568-MONOMER,0.07075478786247892,0.0
3OAR12M14_FWD_g.1506.peg.2568-MONOMER,0.0811266974431134,0.0
3OAR12M14_REV_g.1506.peg.1127-MONOMER,0.0704282138594303,0.0
3OAR12M14_FWD_g.1506.peg.1127-MONOMER,0.08075225111745121,0.0
3OAR12M14_REV_g.1506.peg.4580-MONOMER,0.06919107655561635,0.0
3OAR12M14_FWD_g.1506.peg.4580-MONOMER,0.07933376246425683,0.0
3OAR12M14_REV_g.1506.peg.2730-MONOMER,0.07387165825768921,0.0
3OAR12M14_FWD_g.1506.peg.2730-MONOMER,0.08470046833778545,0.0
3OAR13M14_REV_g.1506.peg.1667-MONOMER,0.07111513049513692,0.0
3OAR13M14_FWD_g.1506.peg.1667-MONOMER,0.08153986252520394,0.0
3OAR13M14_REV_g.1506.peg.177-MONOMER,0.07001105825970269,0.0
3OAR13M14_FWD_g.1506.peg.177-MONOMER,0.08027394488336882,0.0
3OAR13M14_REV_g.1506.peg.442-MONOMER,0.0709308346193211,0.0
3OAR13M14_FWD_g.1506.peg.442-MONOMER,0.08132855080752369,0.0
3OAR13M14_REV_g.1506.peg.3142-MONOMER,0.07789942310272191,0.0
3OAR13M14_FWD_g.1506.peg.3142-MONOMER,0.08931866125202434,0.0
3OAR13M14_REV_g.1506.peg.4281-MONOMER,0.08057552153175179,0.0
3OAR13M14_FWD_g.1506.peg.4281-MONOMER,0.09238704763460903,0.0
3OAR13M14_REV_g.1506.peg.2568-MONOMER,0.07075478786247892,0.0
3OAR13M14_FWD_g.1506.peg.2568-MONOMER,0.0811266974431134,0.0
3OAR13M14_REV_g.1506.peg.1127-MONOMER,0.0704282138594303,0.0
3OAR13M14_FWD_g.1506.peg.1127-MONOMER,0.08075225111745121,0.0
3OAR13M14_REV_g.1506.peg.4580-MONOMER,0.06919107655561635,0.0
3OAR13M14_FWD_g.1506.peg.4580-MONOMER,0.07933376246425683,0.0
3OAR13M14_REV_g.1506.peg.2730-MONOMER,0.07387165825768921,0.0
3OAR13M14_FWD_g.1506.peg.2730-MONOMER,0.08470046833778545,0.0
3OAR140_REV_g.1506.peg.1293-MONOMER,3.32496371934325e-17,0.0
3OAR140_FWD_g.1506.peg.1293-MONOMER,3.324966503768505e-17,0.0
3OAR140_REV_g.1506.peg.177-MONOMER,3.32496371934325e-17,0.0
3OAR140_FWD_g.1506.peg.177-MONOMER,3.3249657378852755e-17,0.0
3OAR140_REV_g.1506.peg.1667-MONOMER,3.32496371934325e-17,0.0
