,maximum,minimum
EX_no2(e),0.8909763726970974,0.890973745664199
EX_no3(e),-0.9999986212321051,-1.0
EX_o2(e),3.0989506139638916e-22,0.0
EX_ocdca(e),7.273519450023992e-08,-1.2292189855479267e-22
EX_pb(e),0.0,0.0
EX_ph2s(e),1.5405983693427288e-23,0.0
EX_phe_L(e),-0.009013686214712003,-0.009017205937259328
EX_pi(e),-0.017035474119917206,-0.017037445835205244
EX_ppi(e),9.191333109177728e-07,0.0
EX_pro_L(e),-0.006023874662236976,-0.0060253018283589815
EX_pydx(e),-0.00020620597509967523,-0.00020622100547524054
EX_ser_L(e),-0.9999991689474541,-1.0
EX_so4(e),0.0,0.0
EX_succ(e),0.7710982882050591,0.771094200561311
EX_thr_L(e),-0.008502384701103137,-0.008504282810952437
EX_trp_L(e),-0.0013743914007298811,-0.0013748438246859872
EX_tsul(e),0.0,0.0
EX_ttdca(e),1.6219392979293508e-07,-1.207104750971597e-22
EX_tyr_L(e),-0.00830759652216265,-0.008311485868373138
EX_urea(e),3.159158897842169e-07,0.0
EX_val_L(e),-0.009043023696503416,-0.009045035283401092
EX_zn2(e),-0.00015796798605112377,-0.0001580877653659791
23DHMPO_REV_537972.5.peg.1101-MONOMER_mod_mg2(1),0.02557395195464221,0.0
23DHMPO_FWD_537972.5.peg.1101-MONOMER_mod_mg2(1),0.025573951954642217,0.0
2AHBUTI_REV_537972.5.peg.1101-MONOMER_mod_mg2(1),0.025573951954642217,0.0
2AHBUTI_FWD_537972.5.peg.1101-MONOMER_mod_mg2(1),0.025573951954642217,0.0
2MBCOATA_REV_537972.5.peg.1090-MONOMER,0.03998968150348565,0.0
2MBCOATA_FWD_537972.5.peg.1090-MONOMER,0.03998968150348565,0.0
3HACPR1_REV_537972.5.peg.723-MONOMER,0.0,0.0
3HACPR1_FWD_537972.5.peg.723-MONOMER,-1.023119672867112e-21,-1.023119672867112e-21
3HACPR2_REV_537972.5.peg.723-MONOMER,0.0,0.0
3HACPR2_FWD_537972.5.peg.723-MONOMER,-1.023119672867112e-21,-1.023119672867112e-21
3HAD100_REV_537972.5.peg.294-MONOMER,0.0,0.0
3HAD100_FWD_537972.5.peg.294-MONOMER,4.964108578448693e-08,-5.116006352132613e-23
3HAD10M11_REV_537972.5.peg.294-MONOMER,0.0,0.0
3HAD10M11_FWD_537972.5.peg.294-MONOMER,2.4505177734525606e-56,2.4505177734525606e-56
3HAD10M12_REV_537972.5.peg.294-MONOMER,0.0,0.0
3HAD10M12_FWD_537972.5.peg.294-MONOMER,2.5117807177888745e-55,-6.693002377917063e-23
3HAD11M12_REV_537972.5.peg.294-MONOMER,0.0,0.0
3HAD11M12_FWD_537972.5.peg.294-MONOMER,-2.4505177734525606e-56,-2.4505177734525606e-56
3HAD120_REV_537972.5.peg.294-MONOMER,0.0,0.0
3HAD120_FWD_537972.5.peg.294-MONOMER,4.964106337825409e-08,-5.116004675908021e-23
3HAD12M13_REV_537972.5.peg.294-MONOMER,0.0,0.0
3HAD12M13_FWD_537972.5.peg.294-MONOMER,2.4505177734525606e-56,2.4505177734525606e-56
3HAD12M14_REV_537972.5.peg.294-MONOMER,0.0,0.0
3HAD12M14_FWD_537972.5.peg.294-MONOMER,2.449574664878104e-28,-4.992660088383136e-23
3HAD13M14_REV_537972.5.peg.294-MONOMER,0.0,0.0
3HAD13M14_FWD_537972.5.peg.294-MONOMER,0.0,0.0
3HAD140_REV_537972.5.peg.294-MONOMER,0.0,0.0
3HAD140_FWD_537972.5.peg.294-MONOMER,1.6219396639725502e-07,-9.348836102689097e-24
3HAD14M15_REV_537972.5.peg.294-MONOMER,0.0,0.0
3HAD14M15_FWD_537972.5.peg.294-MONOMER,4.901035546905121e-56,-1.746443720646381e-23
3HAD14M16_REV_537972.5.peg.294-MONOMER,0.0,0.0
3HAD14M16_FWD_537972.5.peg.294-MONOMER,1.3437004734116684e-22,-1.746443720646381e-23
3HAD15M16_REV_537972.5.peg.294-MONOMER,0.0,0.0
3HAD15M16_FWD_537972.5.peg.294-MONOMER,1.2748767663314585e-22,-1.746443720646381e-23
3HAD160_REV_537972.5.peg.294-MONOMER,0.0,0.0
3HAD160_FWD_537972.5.peg.294-MONOMER,1.0043224629452553e-07,-9.348836102689097e-24
3HAD180_REV_537972.5.peg.294-MONOMER,0.0,0.0
3HAD180_FWD_537972.5.peg.294-MONOMER,7.273521091529531e-08,-1.74644373456234e-23
3HAD40_REV_537972.5.peg.294-MONOMER,0.0,0.0
3HAD40_FWD_537972.5.peg.294-MONOMER,4.9641153003246565e-08,-4.181126671611383e-23
3HAD4M5_REV_537972.5.peg.294-MONOMER,0.0,0.0
3HAD4M5_FWD_537972.5.peg.294-MONOMER,0.0,0.0
3HAD4M6_REV_537972.5.peg.294-MONOMER,0.0,0.0
3HAD4M6_FWD_537972.5.peg.294-MONOMER,-2.4505177734525606e-56,-4.992684584129785e-23
3HAD5M6_REV_537972.5.peg.294-MONOMER,0.0,0.0
3HAD5M6_FWD_537972.5.peg.294-MONOMER,0.0,0.0
3HAD60_REV_537972.5.peg.294-MONOMER,0.0,0.0
3HAD60_FWD_537972.5.peg.294-MONOMER,4.964113059698286e-08,-5.116009155118873e-23
3HAD6M7_REV_537972.5.peg.294-MONOMER,0.0,0.0
3HAD6M7_FWD_537972.5.peg.294-MONOMER,3.0631472168157007e-57,3.0631472168157007e-57
3HAD6M8_REV_537972.5.peg.294-MONOMER,0.0,0.0
3HAD6M8_FWD_537972.5.peg.294-MONOMER,4.901035546905121e-56,-4.992684584129785e-23
3HAD7M8_REV_537972.5.peg.294-MONOMER,0.0,0.0
3HAD7M8_FWD_537972.5.peg.294-MONOMER,-2.4505177734525606e-56,-2.4505177734525606e-56
3HAD80_REV_537972.5.peg.294-MONOMER,0.0,0.0
3HAD80_FWD_537972.5.peg.294-MONOMER,4.964110819072903e-08,-5.126365279864399e-23
3HAD8M10_REV_537972.5.peg.294-MONOMER,0.0,0.0
3HAD8M10_FWD_537972.5.peg.294-MONOMER,0.0,-4.992684584129785e-23
3HAD8M9_REV_537972.5.peg.294-MONOMER,0.0,0.0
3HAD8M9_FWD_537972.5.peg.294-MONOMER,6.126294433631401e-57,6.126294433631401e-57
3HAD9M10_REV_537972.5.peg.294-MONOMER,0.0,0.0
3HAD9M10_FWD_537972.5.peg.294-MONOMER,-3.675776660178841e-56,-3.675776660178841e-56
3MOBS_REV_537972.5.peg.634-MONOMER,0.026983664593424883,0.0
3MOBS_FWD_537972.5.peg.634-MONOMER,0.026983664593424883,0.0
3OAACPR1_REV_537972.5.peg.723-MONOMER,0.0,0.0
3OAACPR1_FWD_537972.5.peg.723-MONOMER,2.7720279278880624e-22,2.7720279278880624e-22
3OAACPR2_REV_537972.5.peg.723-MONOMER,0.0,0.0
3OAACPR2_FWD_537972.5.peg.723-MONOMER,2.7720279278880624e-22,2.7720279278880624e-22
3OAR100_REV_537972.5.peg.1354-MONOMER,0.03325116948485804,0.0
3OAR100_FWD_537972.5.peg.1354-MONOMER,0.03325117323696,0.0
3OAR100_REV_537972.5.peg.942-MONOMER,0.02902984190949159,0.0
3OAR100_FWD_537972.5.peg.942-MONOMER,0.02902984476938679,0.0
3OAR10M11_REV_537972.5.peg.1354-MONOMER,0.0425983316196988,0.0
3OAR10M11_FWD_537972.5.peg.1354-MONOMER,0.0425983316196988,0.0
3OAR10M11_REV_537972.5.peg.942-MONOMER,0.035908861925031774,0.0
3OAR10M11_FWD_537972.5.peg.942-MONOMER,0.035908861925031774,0.0
3OAR10M12_REV_537972.5.peg.1354-MONOMER,0.0425983316196988,0.0
3OAR10M12_FWD_537972.5.peg.1354-MONOMER,0.0425983316196988,0.0
3OAR10M12_REV_537972.5.peg.942-MONOMER,0.03590886192503256,0.0
3OAR10M12_FWD_537972.5.peg.942-MONOMER,0.03590886192503256,0.0
3OAR11M12_REV_537972.5.peg.1354-MONOMER,0.04259833161969973,0.0
3OAR11M12_FWD_537972.5.peg.1354-MONOMER,0.042598331619699774,0.0
3OAR11M12_REV_537972.5.peg.942-MONOMER,0.03590886192503259,0.0
3OAR11M12_FWD_537972.5.peg.942-MONOMER,0.03590886192503259,0.0
3OAR120_REV_537972.5.peg.1354-MONOMER,0.03233126447880512,0.0
3OAR120_FWD_537972.5.peg.1354-MONOMER,0.03233126812710387,0.0
3OAR120_REV_537972.5.peg.942-MONOMER,0.028326208446970477,0.0
3OAR120_FWD_537972.5.peg.942-MONOMER,0.028326211247382316,0.0
3OAR12M13_REV_537972.5.peg.1354-MONOMER,0.042598331619699746,0.0
3OAR12M13_FWD_537972.5.peg.1354-MONOMER,0.042598331619699746,0.0
3OAR12M13_REV_537972.5.peg.942-MONOMER,0.03590886192503259,0.0
3OAR12M13_FWD_537972.5.peg.942-MONOMER,0.03590886192503256,0.0
3OAR12M14_REV_537972.5.peg.1354-MONOMER,0.04259833161969973,0.0
3OAR12M14_FWD_537972.5.peg.1354-MONOMER,0.04259833161969973,0.0
3OAR12M14_REV_537972.5.peg.942-MONOMER,0.035908861925032724,0.0
3OAR12M14_FWD_537972.5.peg.942-MONOMER,0.035908861925032724,0.0
3OAR13M14_REV_537972.5.peg.1354-MONOMER,0.04259833161969993,0.0
3OAR13M14_FWD_537972.5.peg.1354-MONOMER,0.04259833161969993,0.0
3OAR13M14_REV_537972.5.peg.942-MONOMER,0.035908861925032724,0.0
3OAR13M14_FWD_537972.5.peg.942-MONOMER,0.035908861925032724,0.0
3OAR140_REV_537972.5.peg.1354-MONOMER,0.03600364543554805,0.0
3OAR140_FWD_537972.5.peg.1354-MONOMER,0.0360036494982427,0.0
3OAR140_REV_537972.5.peg.942-MONOMER,0.031105992576180273,0.0
3OAR140_FWD_537972.5.peg.942-MONOMER,0.031105995608739927,0.0
3OAR14M15_REV_537972.5.peg.1354-MONOMER,0.042598331619699926,0.0
3OAR14M15_FWD_537972.5.peg.1354-MONOMER,0.042598331619699926,0.0
3OAR14M15_REV_537972.5.peg.942-MONOMER,0.03590886192503273,0.0
3OAR14M15_FWD_537972.5.peg.942-MONOMER,0.03590886192503273,0.0
3OAR14M16_REV_537972.5.peg.1354-MONOMER,0.04259833161969994,0.0
3OAR14M16_FWD_537972.5.peg.1354-MONOMER,0.04259833161969994,0.0
3OAR14M16_REV_537972.5.peg.942-MONOMER,0.03590886192503273,0.0
3OAR14M16_FWD_537972.5.peg.942-MONOMER,0.03590886192503273,0.0
3OAR15M16_REV_537972.5.peg.1354-MONOMER,0.04259833161969994,0.0
3OAR15M16_FWD_537972.5.peg.1354-MONOMER,0.04259833161969994,0.0
3OAR15M16_REV_537972.5.peg.942-MONOMER,0.03590886192503273,0.0
3OAR15M16_FWD_537972.5.peg.942-MONOMER,0.03590886192503273,0.0
3OAR160_REV_537972.5.peg.1354-MONOMER,0.03492761501500496,0.0
3OAR160_FWD_537972.5.peg.1354-MONOMER,0.0349276110737313,0.0
3OAR160_REV_537972.5.peg.942-MONOMER,0.030299521174771492,0.0
3OAR160_FWD_537972.5.peg.942-MONOMER,0.030299518208777517,0.0
3OAR180_REV_537972.5.peg.1354-MONOMER,0.03391402731020652,0.0
3OAR180_FWD_537972.5.peg.1354-MONOMER,0.033914031137106095,0.0
3OAR180_REV_537972.5.peg.942-MONOMER,0.029533804339893496,0.0
3OAR180_FWD_537972.5.peg.942-MONOMER,0.02953380724209206,0.0
3OAR40_REV_537972.5.peg.1354-MONOMER,0.03635427577803467,0.0
3OAR40_FWD_537972.5.peg.1354-MONOMER,0.03635427988029491,0.0
3OAR40_REV_537972.5.peg.942-MONOMER,0.031367370983195635,0.0
3OAR40_FWD_537972.5.peg.942-MONOMER,0.03136737403719151,0.0
3OAR4M5_REV_537972.5.peg.1354-MONOMER,0.04259833161969998,0.0
3OAR4M5_FWD_537972.5.peg.1354-MONOMER,0.04259833161969998,0.0
3OAR4M5_REV_537972.5.peg.942-MONOMER,0.035908861925032766,0.0
3OAR4M5_FWD_537972.5.peg.942-MONOMER,0.035908861925032766,0.0
3OAR4M6_REV_537972.5.peg.1354-MONOMER,0.04259833161969998,0.0
3OAR4M6_FWD_537972.5.peg.1354-MONOMER,0.04259833161969998,0.0
3OAR4M6_REV_537972.5.peg.942-MONOMER,0.0359088619250362,0.0
3OAR4M6_FWD_537972.5.peg.942-MONOMER,0.0359088619250318,0.0
3OAR5M6_REV_537972.5.peg.1354-MONOMER,0.04259833161969883,0.0
3OAR5M6_FWD_537972.5.peg.1354-MONOMER,0.04259833161969883,0.0
3OAR5M6_REV_537972.5.peg.942-MONOMER,0.0359088619250318,0.0
3OAR5M6_FWD_537972.5.peg.942-MONOMER,0.0359088619250318,0.0
3OAR60_REV_537972.5.peg.1354-MONOMER,0.03525749524676209,0.0
3OAR60_FWD_537972.5.peg.1354-MONOMER,0.03525749922526026,0.0
3OAR60_REV_537972.5.peg.942-MONOMER,0.030547461286167713,0.0
3OAR60_FWD_537972.5.peg.942-MONOMER,0.03054746427269504,0.0
3OAR6M7_REV_537972.5.peg.1354-MONOMER,0.042598331619699024,0.0
3OAR6M7_FWD_537972.5.peg.1354-MONOMER,0.042598331619699024,0.0
3OAR6M7_REV_537972.5.peg.942-MONOMER,0.03590886192503196,0.0
3OAR6M7_FWD_537972.5.peg.942-MONOMER,0.03590886192503196,0.0
3OAR6M8_REV_537972.5.peg.1354-MONOMER,0.042598331619699024,0.0
3OAR6M8_FWD_537972.5.peg.1354-MONOMER,0.042598331619699024,0.0
3OAR6M8_REV_537972.5.peg.942-MONOMER,0.03590886192503213,0.0
3OAR6M8_FWD_537972.5.peg.942-MONOMER,0.03590886192503213,0.0
3OAR7M8_REV_537972.5.peg.1354-MONOMER,0.04259833161969922,0.0
3OAR7M8_FWD_537972.5.peg.1354-MONOMER,0.04259833161969922,0.0
3OAR7M8_REV_537972.5.peg.942-MONOMER,0.03590886192503213,0.0
3OAR7M8_FWD_537972.5.peg.942-MONOMER,0.03590886192503213,0.0
3OAR80_REV_537972.5.peg.1354-MONOMER,0.034224954241998895,0.0
3OAR80_FWD_537972.5.peg.1354-MONOMER,0.034224958103983884,0.0
3OAR80_REV_537972.5.peg.942-MONOMER,0.029769322524030438,0.0
3OAR80_FWD_537972.5.peg.942-MONOMER,0.029769325445912813,0.0
3OAR8M10_REV_537972.5.peg.1354-MONOMER,0.042598331619699205,0.0
3OAR8M10_FWD_537972.5.peg.1354-MONOMER,0.042598331619699205,0.0
3OAR8M10_REV_537972.5.peg.942-MONOMER,0.035908861925032454,0.0
3OAR8M10_FWD_537972.5.peg.942-MONOMER,0.035908861925032454,0.0
3OAR8M9_REV_537972.5.peg.1354-MONOMER,0.04259833161969961,0.0
3OAR8M9_FWD_537972.5.peg.1354-MONOMER,0.04259833161969961,0.0
3OAR8M9_REV_537972.5.peg.942-MONOMER,0.035908861925032454,0.0
3OAR8M9_FWD_537972.5.peg.942-MONOMER,0.035908861925032454,0.0
3OAR9M10_REV_537972.5.peg.1354-MONOMER,0.04259833161969961,0.0
3OAR9M10_FWD_537972.5.peg.1354-MONOMER,0.04259833161969961,0.0
3OAR9M10_REV_537972.5.peg.942-MONOMER,0.035908861925032454,0.0
3OAR9M10_FWD_537972.5.peg.942-MONOMER,0.035908861925032454,0.0
3OAS100_REV_CPLX_3OAS100-0,0.0,0.0
3OAS100_FWD_CPLX_3OAS100-0,4.96410969876051e-08,-5.927554772786216e-23
3OAS10M11_REV_CPLX_3OAS100-0,0.0,0.0
3OAS10M11_FWD_CPLX_3OAS100-0,2.638972406832104e-56,2.638972406832104e-56
3OAS10M12_REV_CPLX_3OAS100-0,0.0,0.0
3OAS10M12_FWD_CPLX_3OAS100-0,-1.0254866613213051e-28,-4.181134623125547e-23
3OAS11M12_REV_CPLX_3OAS100-0,0.0,0.0
3OAS11M12_FWD_CPLX_3OAS100-0,-2.638972406832104e-56,-2.638972406832104e-56
3OAS120_REV_CPLX_3OAS100-0,0.0,0.0
3OAS120_FWD_CPLX_3OAS100-0,4.964107458136706e-08,-5.116005197540186e-23
3OAS12M13_REV_CPLX_3OAS100-0,0.0,0.0
3OAS12M13_FWD_CPLX_3OAS100-0,2.503342142426705e-35,-1.746443720643878e-23
3OAS12M14_REV_CPLX_3OAS100-0,0.0,0.0
3OAS12M14_FWD_CPLX_3OAS100-0,6.98795931113464e-22,-1.746443720646381e-23
3OAS13M14_REV_CPLX_3OAS100-0,0.0,0.0
3OAS13M14_FWD_CPLX_3OAS100-0,1.101097663011833e-22,-1.746443720646381e-23
3OAS140_REV_CPLX_3OAS100-0,0.0,0.0
3OAS140_FWD_CPLX_3OAS100-0,1.6219400300157e-07,-9.348836102689097e-24
3OAS160_REV_CPLX_3OAS100-0,0.0,0.0
3OAS160_FWD_CPLX_3OAS100-0,1.0043194324730613e-07,0.0
3OAS180_REV_CPLX_3OAS100-0,0.0,0.0
3OAS180_FWD_CPLX_3OAS100-0,7.27352273303494e-08,-1.7464439177171917e-23
3OAS2M3_REV_CPLX_3OAS100-0,0.0,0.0
3OAS2M3_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS3M4_REV_CPLX_3OAS100-0,0.0,0.0
3OAS3M4_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS4M3O6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M3O6_FWD_CPLX_3OAS100-0,0.0,-2.7021532151613883e-22
3OAS4M5_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M5_FWD_CPLX_3OAS100-0,7.15815105430576e-36,7.15815105430576e-36
3OAS4M6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M6_FWD_CPLX_3OAS100-0,2.151090883570315e-22,-6.476426852299113e-23
3OAS5M6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS5M6_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS60_REV_CPLX_3OAS100-0,0.0,0.0
3OAS60_FWD_CPLX_3OAS100-0,4.964114180011175e-08,-4.1811257280048156e-23
3OAS6M7_REV_CPLX_3OAS100-0,0.0,0.0
3OAS6M7_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS6M8_REV_CPLX_3OAS100-0,0.0,0.0
3OAS6M8_FWD_CPLX_3OAS100-0,-1.319486203416052e-56,-4.992684584129785e-23
3OAS7M8_REV_CPLX_3OAS100-0,0.0,0.0
3OAS7M8_FWD_CPLX_3OAS100-0,7.158151054305857e-36,7.158151054305857e-36
3OAS80_REV_CPLX_3OAS100-0,0.0,0.0
3OAS80_FWD_CPLX_3OAS100-0,4.964111939385375e-08,-5.116008000525813e-23
3OAS8M10_REV_CPLX_3OAS100-0,0.0,0.0
3OAS8M10_FWD_CPLX_3OAS100-0,0.0,-4.992684584129785e-23
3OAS8M9_REV_CPLX_3OAS100-0,0.0,0.0
3OAS8M9_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS9M10_REV_CPLX_3OAS100-0,0.0,0.0
3OAS9M10_FWD_CPLX_3OAS100-0,-4.968370756142276e-36,-4.968370756142276e-36
4HTHRS_REV_537972.5.peg.1858-MONOMER_mod_pydx5p(1),0.0,0.0
4HTHRS_FWD_537972.5.peg.1858-MONOMER_mod_pydx5p(1),0.0,0.0
5AIZCDC_REV_537972.5.peg.1450-MONOMER,0.0,0.0
5AIZCDC_FWD_537972.5.peg.1450-MONOMER,8.424641839158485e-07,0.0
5DOAN_REV_CPLX_dummy,0.0,0.0
5DOAN_FWD_CPLX_dummy,8.385870540126847e-23,-5.342682618291934e-22
A5PISO_REV_537972.5.peg.1454-MONOMER,0.022593208417390095,0.0
A5PISO_FWD_537972.5.peg.1454-MONOMER,0.022593208417390095,0.0
AACPS7_REV_CPLX_dummy,0.0,0.0
AACPS7_FWD_CPLX_dummy,4.2124610517430265e-07,0.0
AADSACYCL_REV_CPLX_dummy,0.0,0.0
AADSACYCL_FWD_CPLX_dummy,0.0,0.0
ABTOXy_REV_537972.5.peg.1918-MONOMER,533.1909007889593,531.6325337074513
ABTOXy_FWD_537972.5.peg.1918-MONOMER,533.1909007889593,531.6325337074513
ABTOXy_REV_537972.5.peg.1588-MONOMER,0.10944313437861157,0.0
ABTOXy_FWD_537972.5.peg.1588-MONOMER,0.1094431343786112,0.0
ACCOAC_REV_537972.5.peg.723-MONOMER,0.0,0.0
ACCOAC_FWD_537972.5.peg.723-MONOMER,2.5381391974136145e-07,0.0
ACCOACL_REV_CPLX_ACCOACL-0,0.0,0.0
ACCOACL_FWD_CPLX_ACCOACL-0,2.5381233014737294e-07,-8.299148199716805e-22
ACGK_REV_537972.5.peg.1085-MONOMER,0.0,0.0
ACGK_FWD_537972.5.peg.1085-MONOMER,1.7331285246045905e-07,0.0
ACGS_REV_537972.5.peg.1793-MONOMER,0.0,0.0
ACGS_FWD_537972.5.peg.1793-MONOMER,8.457505015476745e-24,0.0
ACGS_REV_537972.5.peg.1138-MONOMER,0.0,0.0
ACGS_FWD_537972.5.peg.1138-MONOMER,0.0,0.0
ACHBPL_REV_CPLX_ACHBPL-0,0.029644822959761008,0.0
ACHBPL_FWD_CPLX_ACHBPL-0,0.029644822959761008,-1.0476881098867529e-23
ACKr_REV_537972.5.peg.1836-MONOMER,1.6030658515583858,1.5722266321047953
ACKr_FWD_537972.5.peg.1836-MONOMER,0.030837590411800522,0.0
ACLS_a_REV_CPLX_ACHBPL-0,0.0,0.0
ACLS_a_FWD_CPLX_ACHBPL-0,4.931986932731838e-07,0.0
ACLS_b_REV_CPLX_ACHBPL-0,0.02964482295976105,0.0
ACLS_b_FWD_CPLX_ACHBPL-0,0.02964482295976105,0.0
ACNAMS_REV_537972.5.peg.1077-MONOMER,0.0,0.0
ACNAMS_FWD_537972.5.peg.1077-MONOMER,0.0,0.0
ACOAAGPAT140_REV_537972.5.peg.585-MONOMER,0.0,0.0
ACOAAGPAT140_FWD_537972.5.peg.585-MONOMER,1.6219361952378958e-07,0.0
ACOAAGPAT160_REV_537972.5.peg.585-MONOMER,0.0,0.0
ACOAAGPAT160_FWD_537972.5.peg.585-MONOMER,1.0043210466465209e-07,0.0
ACOAAGPAT180_REV_537972.5.peg.585-MONOMER,0.0,0.0
ACOAAGPAT180_FWD_537972.5.peg.585-MONOMER,7.273513210390729e-08,0.0
ACOAAGPATAI15_REV_537972.5.peg.585-MONOMER,0.0,0.0
ACOAAGPATAI15_FWD_537972.5.peg.585-MONOMER,-6.217579510641283e-56,0.0
ACOAAGPATAI17_REV_537972.5.peg.585-MONOMER,0.0,0.0
ACOAAGPATAI17_FWD_537972.5.peg.585-MONOMER,4.107912109451383e-23,-8.732218603231905e-24
ACOAAGPATI14_REV_537972.5.peg.585-MONOMER,0.0,0.0
ACOAAGPATI14_FWD_537972.5.peg.585-MONOMER,4.674417523877651e-24,-3.362147926107755e-23
ACOAAGPATI15_REV_537972.5.peg.585-MONOMER,0.0,0.0
ACOAAGPATI15_FWD_537972.5.peg.585-MONOMER,1.295329064716934e-57,0.0
ACOAAGPATI16_REV_537972.5.peg.585-MONOMER,0.0,0.0
ACOAAGPATI16_FWD_537972.5.peg.585-MONOMER,4.1450530070941885e-56,4.1450530070941885e-56
ACOAAGPATI17_REV_537972.5.peg.585-MONOMER,0.0,0.0
ACOAAGPATI17_FWD_537972.5.peg.585-MONOMER,-1.1075498355198196e-56,-8.732218603231905e-24
ACOAD1_REV_537972.5.peg.1926-MONOMER,0.03674347698978417,0.0
ACOAD1_FWD_537972.5.peg.1926-MONOMER,0.03674347698978417,0.0
ACOAD2_REV_537972.5.peg.1926-MONOMER,0.03674347698978417,0.0
ACOAD2_FWD_537972.5.peg.1926-MONOMER,0.03674347698978417,4.7767080498345516e-36
ACOAD20_REV_537972.5.peg.1926-MONOMER,0.0,0.0
ACOAD20_FWD_537972.5.peg.1926-MONOMER,4.225215190005335e-23,0.0
ACOAD3rev_REV_537972.5.peg.1926-MONOMER,0.0,0.0
ACOAD3rev_FWD_537972.5.peg.1926-MONOMER,0.0,0.0
ACOAD4rev_REV_537972.5.peg.1926-MONOMER,0.0,0.0
ACOAD4rev_FWD_537972.5.peg.1926-MONOMER,0.0,0.0
ACOAD5rev_REV_537972.5.peg.1926-MONOMER,0.0,0.0
ACOAD5rev_FWD_537972.5.peg.1926-MONOMER,0.0,0.0
ACOAD6rev_REV_537972.5.peg.1926-MONOMER,0.0,0.0
ACOAD6rev_FWD_537972.5.peg.1926-MONOMER,0.0,0.0
ACOAD7i_REV_537972.5.peg.1926-MONOMER,0.0,0.0
ACOAD7i_FWD_537972.5.peg.1926-MONOMER,0.0,0.0
ACOATA_REV_CPLX_3OAS100-0,0.018846212737861606,0.0
ACOATA_FWD_CPLX_3OAS100-0,0.018846214864490608,0.0
