,maximum,minimum
ALAGLN1c_REV_511145.12.peg.4390-MONOMER_mod_zn2(1),0.0,0.0
ALAGLN1c_FWD_511145.12.peg.4390-MONOMER_mod_zn2(1),0.0,0.0
ALAGLN1c_REV_511145.12.peg.2623-MONOMER,0.0,0.0
ALAGLN1c_FWD_511145.12.peg.2623-MONOMER,0.0,0.0
ALAGLN1c_REV_511145.12.peg.4472-MONOMER,0.0,0.0
ALAGLN1c_FWD_511145.12.peg.4472-MONOMER,0.0,0.0
ALAGLN1c_REV_511145.12.peg.855-MONOMER,0.0,0.0
ALAGLN1c_FWD_511145.12.peg.855-MONOMER,0.0,0.0
ALAGLN1c_REV_511145.12.peg.239-MONOMER,0.0,0.0
ALAGLN1c_FWD_511145.12.peg.239-MONOMER,0.0,0.0
ALAGLNabc_REV_CPLX_ALAASPabc-0,0.0,0.0
ALAGLNabc_FWD_CPLX_ALAASPabc-0,0.0,0.0
ALAGLNabc_REV_511145.12.peg.1554-MONOMER,0.0,0.0
ALAGLNabc_FWD_511145.12.peg.1554-MONOMER,0.0,0.0
ALAGLNabc_REV_511145.12.peg.857-MONOMER,0.0,0.0
ALAGLNabc_FWD_511145.12.peg.857-MONOMER,0.0,0.0
ALAGLNabc_REV_511145.12.peg.3657-MONOMER,0.0,0.0
ALAGLNabc_FWD_511145.12.peg.3657-MONOMER,0.0,0.0
ALAGLNabc_REV_511145.12.peg.2267-MONOMER,0.0,0.0
ALAGLNabc_FWD_511145.12.peg.2267-MONOMER,0.0,0.0
ALAGLNabc_REV_511145.12.peg.463-MONOMER,0.0,0.0
ALAGLNabc_FWD_511145.12.peg.463-MONOMER,0.0,0.0
ALAGLU1c_REV_511145.12.peg.173-MONOMER_mod_fe2(2),0.0,0.0
ALAGLU1c_FWD_511145.12.peg.173-MONOMER_mod_fe2(2),-3.6853538077601917e-26,-3.6853538077601917e-26
ALAGLU1c_REV_511145.12.peg.2483-MONOMER,0.0,0.0
ALAGLU1c_FWD_511145.12.peg.2483-MONOMER,0.0,0.0
ALAGLU1c_REV_511145.12.peg.966-MONOMER,0.0,0.0
ALAGLU1c_FWD_511145.12.peg.966-MONOMER,0.0,0.0
ALAGLU1c_REV_511145.12.peg.4390-MONOMER_mod_zn2(1),0.0,0.0
ALAGLU1c_FWD_511145.12.peg.4390-MONOMER_mod_zn2(1),0.0,0.0
ALAGLU1c_REV_511145.12.peg.2623-MONOMER,0.0,0.0
ALAGLU1c_FWD_511145.12.peg.2623-MONOMER,0.0,0.0
ALAGLU1c_REV_511145.12.peg.4472-MONOMER,0.0,0.0
ALAGLU1c_FWD_511145.12.peg.4472-MONOMER,0.0,0.0
ALAGLU1c_REV_511145.12.peg.855-MONOMER,0.0,0.0
ALAGLU1c_FWD_511145.12.peg.855-MONOMER,0.0,0.0
ALAGLU1c_REV_511145.12.peg.239-MONOMER,0.0,0.0
ALAGLU1c_FWD_511145.12.peg.239-MONOMER,0.0,0.0
ALAGLUabc_REV_CPLX_ALAASPabc-0,0.0,0.0
ALAGLUabc_FWD_CPLX_ALAASPabc-0,0.0,0.0
ALAGLUabc_REV_511145.12.peg.1554-MONOMER,0.0,0.0
ALAGLUabc_FWD_511145.12.peg.1554-MONOMER,0.0,0.0
ALAGLUabc_REV_511145.12.peg.857-MONOMER,0.0,0.0
ALAGLUabc_FWD_511145.12.peg.857-MONOMER,0.0,0.0
ALAGLUabc_REV_511145.12.peg.3657-MONOMER,0.0,0.0
ALAGLUabc_FWD_511145.12.peg.3657-MONOMER,0.0,0.0
ALAGLUabc_REV_511145.12.peg.2267-MONOMER,0.0,0.0
ALAGLUabc_FWD_511145.12.peg.2267-MONOMER,0.0,0.0
ALAGLUabc_REV_511145.12.peg.463-MONOMER,0.0,0.0
ALAGLUabc_FWD_511145.12.peg.463-MONOMER,0.0,0.0
ALAGLY1c_REV_511145.12.peg.173-MONOMER_mod_fe2(2),0.0,0.0
ALAGLY1c_FWD_511145.12.peg.173-MONOMER_mod_fe2(2),-7.473575278647007e-25,0.0
ALAGLY1c_REV_511145.12.peg.2483-MONOMER,0.0,0.0
ALAGLY1c_FWD_511145.12.peg.2483-MONOMER,0.0,0.0
ALAGLY1c_REV_511145.12.peg.966-MONOMER,0.0,0.0
ALAGLY1c_FWD_511145.12.peg.966-MONOMER,0.0,0.0
ALAGLY1c_REV_511145.12.peg.4390-MONOMER_mod_zn2(1),0.0,0.0
ALAGLY1c_FWD_511145.12.peg.4390-MONOMER_mod_zn2(1),0.0,0.0
ALAGLY1c_REV_511145.12.peg.2623-MONOMER,0.0,0.0
ALAGLY1c_FWD_511145.12.peg.2623-MONOMER,0.0,0.0
ALAGLY1c_REV_511145.12.peg.4472-MONOMER,0.0,0.0
ALAGLY1c_FWD_511145.12.peg.4472-MONOMER,0.0,0.0
ALAGLY1c_REV_511145.12.peg.855-MONOMER,0.0,0.0
ALAGLY1c_FWD_511145.12.peg.855-MONOMER,0.0,0.0
ALAGLY1c_REV_511145.12.peg.239-MONOMER,0.0,0.0
ALAGLY1c_FWD_511145.12.peg.239-MONOMER,0.0,0.0
ALAGLYabc_REV_CPLX_ALAASPabc-0,0.0,0.0
ALAGLYabc_FWD_CPLX_ALAASPabc-0,0.0,0.0
ALAGLYabc_REV_511145.12.peg.1554-MONOMER,0.0,0.0
ALAGLYabc_FWD_511145.12.peg.1554-MONOMER,0.0,0.0
ALAGLYabc_REV_511145.12.peg.857-MONOMER,0.0,0.0
ALAGLYabc_FWD_511145.12.peg.857-MONOMER,0.0,0.0
ALAGLYabc_REV_511145.12.peg.3657-MONOMER,0.0,0.0
ALAGLYabc_FWD_511145.12.peg.3657-MONOMER,0.0,0.0
ALAGLYabc_REV_511145.12.peg.2267-MONOMER,0.0,0.0
ALAGLYabc_FWD_511145.12.peg.2267-MONOMER,0.0,0.0
ALAGLYabc_REV_511145.12.peg.463-MONOMER,0.0,0.0
ALAGLYabc_FWD_511145.12.peg.463-MONOMER,0.0,0.0
ALAHIS1c_REV_511145.12.peg.173-MONOMER_mod_fe2(2),0.0,0.0
ALAHIS1c_FWD_511145.12.peg.173-MONOMER_mod_fe2(2),1.6712616213229077e-26,1.5547207510688789e-25
ALAHIS1c_REV_511145.12.peg.2483-MONOMER,0.0,0.0
ALAHIS1c_FWD_511145.12.peg.2483-MONOMER,0.0,0.0
ALAHIS1c_REV_511145.12.peg.966-MONOMER,0.0,0.0
ALAHIS1c_FWD_511145.12.peg.966-MONOMER,0.0,0.0
ALAHIS1c_REV_511145.12.peg.4390-MONOMER_mod_zn2(1),0.0,0.0
ALAHIS1c_FWD_511145.12.peg.4390-MONOMER_mod_zn2(1),0.0,0.0
ALAHIS1c_REV_511145.12.peg.2623-MONOMER,0.0,0.0
ALAHIS1c_FWD_511145.12.peg.2623-MONOMER,0.0,0.0
ALAHIS1c_REV_511145.12.peg.4472-MONOMER,0.0,0.0
ALAHIS1c_FWD_511145.12.peg.4472-MONOMER,0.0,0.0
ALAHIS1c_REV_511145.12.peg.855-MONOMER,0.0,0.0
ALAHIS1c_FWD_511145.12.peg.855-MONOMER,0.0,0.0
ALAHIS1c_REV_511145.12.peg.239-MONOMER,0.0,0.0
ALAHIS1c_FWD_511145.12.peg.239-MONOMER,0.0,0.0
ALAHISabc_REV_CPLX_ALAASPabc-0,0.0,0.0
ALAHISabc_FWD_CPLX_ALAASPabc-0,0.0,0.0
ALAHISabc_REV_511145.12.peg.1554-MONOMER,0.0,0.0
ALAHISabc_FWD_511145.12.peg.1554-MONOMER,0.0,0.0
ALAHISabc_REV_511145.12.peg.857-MONOMER,0.0,0.0
ALAHISabc_FWD_511145.12.peg.857-MONOMER,0.0,0.0
ALAHISabc_REV_511145.12.peg.3657-MONOMER,0.0,0.0
ALAHISabc_FWD_511145.12.peg.3657-MONOMER,0.0,0.0
ALAHISabc_REV_511145.12.peg.2267-MONOMER,0.0,0.0
ALAHISabc_FWD_511145.12.peg.2267-MONOMER,0.0,0.0
ALAHISabc_REV_511145.12.peg.463-MONOMER,0.0,0.0
ALAHISabc_FWD_511145.12.peg.463-MONOMER,0.0,0.0
ALALEU1c_REV_511145.12.peg.173-MONOMER_mod_fe2(2),0.0,0.0
ALALEU1c_FWD_511145.12.peg.173-MONOMER_mod_fe2(2),-1.0503927662475405e-24,0.0
ALALEU1c_REV_511145.12.peg.2483-MONOMER,0.0,0.0
ALALEU1c_FWD_511145.12.peg.2483-MONOMER,0.0,0.0
ALALEU1c_REV_511145.12.peg.966-MONOMER,0.0,0.0
ALALEU1c_FWD_511145.12.peg.966-MONOMER,0.0,0.0
ALALEU1c_REV_511145.12.peg.4390-MONOMER_mod_zn2(1),0.0,0.0
ALALEU1c_FWD_511145.12.peg.4390-MONOMER_mod_zn2(1),0.0,0.0
ALALEU1c_REV_511145.12.peg.2623-MONOMER,0.0,0.0
ALALEU1c_FWD_511145.12.peg.2623-MONOMER,0.0,0.0
ALALEU1c_REV_511145.12.peg.4472-MONOMER,0.0,0.0
ALALEU1c_FWD_511145.12.peg.4472-MONOMER,0.0,0.0
ALALEU1c_REV_511145.12.peg.855-MONOMER,0.0,0.0
ALALEU1c_FWD_511145.12.peg.855-MONOMER,0.0,0.0
ALALEU1c_REV_511145.12.peg.239-MONOMER,0.0,0.0
ALALEU1c_FWD_511145.12.peg.239-MONOMER,0.0,0.0
ALALEUabc_REV_CPLX_ALAASPabc-0,0.0,0.0
ALALEUabc_FWD_CPLX_ALAASPabc-0,0.0,0.0
ALALEUabc_REV_511145.12.peg.1554-MONOMER,0.0,0.0
ALALEUabc_FWD_511145.12.peg.1554-MONOMER,0.0,0.0
ALALEUabc_REV_511145.12.peg.857-MONOMER,0.0,0.0
ALALEUabc_FWD_511145.12.peg.857-MONOMER,0.0,0.0
ALALEUabc_REV_511145.12.peg.3657-MONOMER,0.0,0.0
ALALEUabc_FWD_511145.12.peg.3657-MONOMER,0.0,0.0
ALALEUabc_REV_511145.12.peg.2267-MONOMER,0.0,0.0
ALALEUabc_FWD_511145.12.peg.2267-MONOMER,0.0,0.0
ALALEUabc_REV_511145.12.peg.463-MONOMER,0.0,0.0
ALALEUabc_FWD_511145.12.peg.463-MONOMER,0.0,0.0
ALAR_REV_511145.12.peg.4171-MONOMER,1.0,1.0
ALAR_FWD_511145.12.peg.4171-MONOMER,0.0,0.0
ALAR_REV_511145.12.peg.1235-MONOMER_mod_pydx5p(1),0.0,0.0
ALAR_FWD_511145.12.peg.1235-MONOMER_mod_pydx5p(1),0.0,0.0
ALATA_L_REV_511145.12.peg.2384-MONOMER,0.0,0.0
ALATA_L_FWD_511145.12.peg.2384-MONOMER,1.6447687952856955,1.6447687952856955
ALATHR1c_REV_511145.12.peg.173-MONOMER_mod_fe2(2),0.0,0.0
ALATHR1c_FWD_511145.12.peg.173-MONOMER_mod_fe2(2),3.7359064764088115e-26,-3.975984928177022e-25
ALATHR1c_REV_511145.12.peg.2483-MONOMER,0.0,0.0
ALATHR1c_FWD_511145.12.peg.2483-MONOMER,0.0,0.0
ALATHR1c_REV_511145.12.peg.966-MONOMER,0.0,0.0
ALATHR1c_FWD_511145.12.peg.966-MONOMER,0.0,0.0
ALATHR1c_REV_511145.12.peg.4390-MONOMER_mod_zn2(1),0.0,0.0
ALATHR1c_FWD_511145.12.peg.4390-MONOMER_mod_zn2(1),0.0,0.0
ALATHR1c_REV_511145.12.peg.2623-MONOMER,0.0,0.0
ALATHR1c_FWD_511145.12.peg.2623-MONOMER,0.0,0.0
ALATHR1c_REV_511145.12.peg.4472-MONOMER,0.0,0.0
ALATHR1c_FWD_511145.12.peg.4472-MONOMER,0.0,0.0
ALATHR1c_REV_511145.12.peg.855-MONOMER,0.0,0.0
ALATHR1c_FWD_511145.12.peg.855-MONOMER,0.0,0.0
ALATHR1c_REV_511145.12.peg.239-MONOMER,0.0,0.0
ALATHR1c_FWD_511145.12.peg.239-MONOMER,0.0,0.0
ALATHRabc_REV_CPLX_ALAASPabc-0,0.0,0.0
ALATHRabc_FWD_CPLX_ALAASPabc-0,0.0,0.0
ALATHRabc_REV_511145.12.peg.1554-MONOMER,0.0,0.0
ALATHRabc_FWD_511145.12.peg.1554-MONOMER,0.0,0.0
ALATHRabc_REV_511145.12.peg.857-MONOMER,0.0,0.0
ALATHRabc_FWD_511145.12.peg.857-MONOMER,0.0,0.0
ALATHRabc_REV_511145.12.peg.3657-MONOMER,0.0,0.0
ALATHRabc_FWD_511145.12.peg.3657-MONOMER,0.0,0.0
ALATHRabc_REV_511145.12.peg.2267-MONOMER,0.0,0.0
ALATHRabc_FWD_511145.12.peg.2267-MONOMER,0.0,0.0
ALATHRabc_REV_511145.12.peg.463-MONOMER,0.0,0.0
ALATHRabc_FWD_511145.12.peg.463-MONOMER,0.0,0.0
ALAt2r_REV_511145.12.peg.6-MONOMER,0.0,0.0
ALAt2r_FWD_511145.12.peg.6-MONOMER,1.0,1.0
ALCD1_REV_CPLX_dummy,9.119763374902241e-57,9.119763374902241e-57
ALCD1_FWD_CPLX_dummy,0.0,0.0
ALCD19_REV_511145.12.peg.332-MONOMER,7.466831230678424e-58,7.466831230678424e-58
ALCD19_FWD_511145.12.peg.332-MONOMER,0.0,0.0
ALCD19_REV_511145.12.peg.3705-MONOMER,0.0,0.0
ALCD19_FWD_511145.12.peg.3705-MONOMER,0.0,0.0
ALCD19_REV_511145.12.peg.4400-MONOMER,0.0,0.0
ALCD19_FWD_511145.12.peg.4400-MONOMER,0.0,0.0
ALCD19_REV_511145.12.peg.1545-MONOMER,0.0,0.0
ALCD19_FWD_511145.12.peg.1545-MONOMER,0.0,0.0
ALCD19_REV_511145.12.peg.1290-MONOMER_mod_fe2(1),0.0,0.0
ALCD19_FWD_511145.12.peg.1290-MONOMER_mod_fe2(1),0.0,0.0
ALCD2x_REV_511145.12.peg.332-MONOMER,1.3773872475390662e-38,1.3773872475390662e-38
ALCD2x_FWD_511145.12.peg.332-MONOMER,0.0,0.0
ALCD2x_REV_511145.12.peg.3705-MONOMER,0.0,0.0
ALCD2x_FWD_511145.12.peg.3705-MONOMER,0.0,0.0
ALCD2x_REV_511145.12.peg.4400-MONOMER,0.0,0.0
ALCD2x_FWD_511145.12.peg.4400-MONOMER,0.0,0.0
ALCD2x_REV_511145.12.peg.1545-MONOMER,0.0,0.0
ALCD2x_FWD_511145.12.peg.1545-MONOMER,0.0,0.0
ALCD2x_REV_511145.12.peg.1290-MONOMER_mod_fe2(1),0.0,0.0
ALCD2x_FWD_511145.12.peg.1290-MONOMER_mod_fe2(1),0.0,0.0
ALDD1_REV_CPLX_dummy,0.0,0.0
ALDD1_FWD_CPLX_dummy,0.0,0.0
ALKP_REV_511145.12.peg.395-MONOMER_mod_zn2(1)_mod_mg2(1),0.0,0.0
ALKP_FWD_511145.12.peg.395-MONOMER_mod_zn2(1)_mod_mg2(1),0.0,0.0
ALLTAMH2_REV_511145.12.peg.536-MONOMER_mod_4fe4s(1)_mod_mn2(1),0.0,0.0
ALLTAMH2_FWD_511145.12.peg.536-MONOMER_mod_4fe4s(1)_mod_mn2(1),0.0,0.0
ALLTAMH2_REV_511145.12.peg.536-MONOMER_mod_2fe2s(1)_mod_mn2(1),0.0,0.0
ALLTAMH2_FWD_511145.12.peg.536-MONOMER_mod_2fe2s(1)_mod_mn2(1),0.0,0.0
ALLTAMH2_REV_511145.12.peg.536-MONOMER_mod_mn2(1),0.0,0.0
ALLTAMH2_FWD_511145.12.peg.536-MONOMER_mod_mn2(1),0.0,0.0
ALLTN_REV_511145.12.peg.532-MONOMER_mod_ni2(1)_mod_zn2(1),0.0,0.0
ALLTN_FWD_511145.12.peg.532-MONOMER_mod_ni2(1)_mod_zn2(1),0.0,0.0
ALLTN_REV_511145.12.peg.532-MONOMER_mod_mn2(1)_mod_zn2(1),0.0,0.0
ALLTN_FWD_511145.12.peg.532-MONOMER_mod_mn2(1)_mod_zn2(1),0.0,0.0
ALLTN_REV_511145.12.peg.532-MONOMER_mod_cobalt2(1)_mod_zn2(1),0.0,0.0
ALLTN_FWD_511145.12.peg.532-MONOMER_mod_cobalt2(1)_mod_zn2(1),9.496428842376682e-58,9.496428842376682e-58
ALLTNRS_REV_CPLX_dummy,0.0,0.0
ALLTNRS_FWD_CPLX_dummy,0.0,0.0
ALLTNS_REV_CPLX_dummy,0.0,0.0
ALLTNS_FWD_CPLX_dummy,0.0,0.0
ALLTNt2r_REV_511145.12.peg.531-MONOMER,0.0,0.0
ALLTNt2r_FWD_511145.12.peg.531-MONOMER,0.0,0.0
ALPHNH_REV_CPLX_ALPHNH-0,0.0,0.0
ALPHNH_FWD_CPLX_ALPHNH-0,0.0,0.0
ALTRH_REV_511145.12.peg.3186-MONOMER,0.0,0.0
ALTRH_FWD_511145.12.peg.3186-MONOMER,0.0,0.0
AMALT1_REV_511145.12.peg.3512-MONOMER,0.0,0.0
AMALT1_FWD_511145.12.peg.3512-MONOMER,0.0,0.0
AMALT2_REV_511145.12.peg.3512-MONOMER,0.0,0.0
AMALT2_FWD_511145.12.peg.3512-MONOMER,0.0,0.0
AMALT3_REV_511145.12.peg.3512-MONOMER,0.0,0.0
AMALT3_FWD_511145.12.peg.3512-MONOMER,0.0,0.0
AMALT4_REV_511145.12.peg.3512-MONOMER,0.0,0.0
AMALT4_FWD_511145.12.peg.3512-MONOMER,0.0,0.0
AMANAPEr_REV_511145.12.peg.3319-MONOMER,0.0,0.0
AMANAPEr_FWD_511145.12.peg.3319-MONOMER,1.0,1.0
AMANK_REV_511145.12.peg.3318-MONOMER,0.0,0.0
AMANK_FWD_511145.12.peg.3318-MONOMER,1.0,1.0
AMAOTr_REV_511145.12.peg.800-MONOMER_mod_pydx5p(1),0.0,0.0
AMAOTr_FWD_511145.12.peg.800-MONOMER_mod_pydx5p(1),6.683992885312313e-25,6.683992885312313e-25
AMMQT8r_REV_511145.12.peg.3949-MONOMER,6.936390720576419e-25,1.3872781441153382e-24
AMMQT8r_FWD_511145.12.peg.3949-MONOMER,0.0,0.0
AMOPBHL_REV_CPLX_dummy,0.0,0.0
AMOPBHL_FWD_CPLX_dummy,0.0,0.0
AMPMS2_REV_511145.12.peg.4090-MONOMER,0.0,0.0
AMPMS2_FWD_511145.12.peg.4090-MONOMER,0.0,0.0
AMPN_REV_511145.12.peg.2060-MONOMER,0.0,0.0
AMPN_FWD_511145.12.peg.2060-MONOMER,0.0,0.0
AMPTASECG_REV_511145.12.peg.173-MONOMER_mod_fe2(2),0.0,0.0
AMPTASECG_FWD_511145.12.peg.173-MONOMER_mod_fe2(2),1.0,1.0
AMPTASECG_REV_511145.12.peg.2483-MONOMER,0.0,0.0
AMPTASECG_FWD_511145.12.peg.2483-MONOMER,0.0,0.0
AMPTASECG_REV_511145.12.peg.966-MONOMER,0.0,0.0
AMPTASECG_FWD_511145.12.peg.966-MONOMER,0.0,0.0
AMPTASECG_REV_511145.12.peg.4390-MONOMER_mod_zn2(1),0.0,0.0
AMPTASECG_FWD_511145.12.peg.4390-MONOMER_mod_zn2(1),0.0,0.0
AMPTASECG_REV_511145.12.peg.2623-MONOMER,0.0,0.0
AMPTASECG_FWD_511145.12.peg.2623-MONOMER,0.0,0.0
AMPTASECG_REV_511145.12.peg.4472-MONOMER,0.0,0.0
AMPTASECG_FWD_511145.12.peg.4472-MONOMER,0.0,0.0
AMPTASECG_REV_511145.12.peg.855-MONOMER,0.0,0.0
AMPTASECG_FWD_511145.12.peg.855-MONOMER,0.0,0.0
AMPTASECG_REV_511145.12.peg.239-MONOMER,0.0,0.0
AMPTASECG_FWD_511145.12.peg.239-MONOMER,0.0,0.0
AMPTASEGC_REV_511145.12.peg.173-MONOMER_mod_fe2(2),0.0,0.0
AMPTASEGC_FWD_511145.12.peg.173-MONOMER_mod_fe2(2),1.1577122581387013e-27,1.1577122581387013e-27
AMPTASEGC_REV_511145.12.peg.2483-MONOMER,0.0,0.0
AMPTASEGC_FWD_511145.12.peg.2483-MONOMER,0.0,0.0
AMPTASEGC_REV_511145.12.peg.966-MONOMER,0.0,0.0
AMPTASEGC_FWD_511145.12.peg.966-MONOMER,0.0,0.0
AMPTASEGC_REV_511145.12.peg.4390-MONOMER_mod_zn2(1),0.0,0.0
AMPTASEGC_FWD_511145.12.peg.4390-MONOMER_mod_zn2(1),0.0,0.0
AMPTASEGC_REV_511145.12.peg.2623-MONOMER,0.0,0.0
AMPTASEGC_FWD_511145.12.peg.2623-MONOMER,0.0,0.0
AMPTASEGC_REV_511145.12.peg.4472-MONOMER,0.0,0.0
AMPTASEGC_FWD_511145.12.peg.4472-MONOMER,0.0,0.0
AMPTASEGC_REV_511145.12.peg.855-MONOMER,0.0,0.0
AMPTASEGC_FWD_511145.12.peg.855-MONOMER,0.0,0.0
AMPTASEGC_REV_511145.12.peg.239-MONOMER,0.0,0.0
AMPTASEGC_FWD_511145.12.peg.239-MONOMER,0.0,0.0
ANPRT_REV_511145.12.peg.1313-MONOMER,0.0,0.0
ANPRT_FWD_511145.12.peg.1313-MONOMER,2.9299010955692473e-41,2.9299010955692473e-41
ANS_REV_CPLX_ANS-0_mod_cobalt2(1),0.0,0.0
ANS_FWD_CPLX_ANS-0_mod_cobalt2(1),0.0,0.0
ANS_REV_CPLX_ANS-0_mod_mg2(1),0.0,0.0
ANS_FWD_CPLX_ANS-0_mod_mg2(1),0.0,0.0
ANS_REV_CPLX_ANS-0_mod_fe2(1),0.0,0.0
ANS_FWD_CPLX_ANS-0_mod_fe2(1),0.0,0.0
ANS2_REV_CPLX_ANS-0_mod_cobalt2(1),0.0,0.0
ANS2_FWD_CPLX_ANS-0_mod_cobalt2(1),0.0,0.0
ANS2_REV_CPLX_ANS-0_mod_mg2(1),0.0,0.0
ANS2_FWD_CPLX_ANS-0_mod_mg2(1),0.0,0.0
ANS2_REV_CPLX_ANS-0_mod_fe2(1),0.0,0.0
ANS2_FWD_CPLX_ANS-0_mod_fe2(1),0.0,0.0
AOBUTDs_REV_CPLX_dummy,0.0,0.0
AOBUTDs_FWD_CPLX_dummy,7.819750137705551e-58,7.819750137705551e-58
AOXHEXCYCL_REV_CPLX_dummy,0.0,0.0
AOXHEXCYCL_FWD_CPLX_dummy,0.0,0.0
AOXSr_REV_511145.12.peg.802-MONOMER,0.0,0.0
AOXSr_FWD_511145.12.peg.802-MONOMER,0.0,0.0
AOXSr2_REV_511145.12.peg.793-MONOMER,-3.819425201906548e-58,-3.819425201906548e-58
AOXSr2_FWD_511145.12.peg.793-MONOMER,0.0,0.0
AP4AH_REV_511145.12.peg.50-MONOMER,0.0,0.0
AP4AH_FWD_511145.12.peg.50-MONOMER,0.0,0.0
APRAUR_REV_511145.12.peg.430-MONOMER,0.0,0.0
APRAUR_FWD_511145.12.peg.430-MONOMER,0.007831371283258027,0.007831371283258027
APSRmq_REV_511145.12.peg.2860-MONOMER,0.0,0.0
APSRmq_FWD_511145.12.peg.2860-MONOMER,0.0,0.0
APTNAT_REV_CPLX_dummy,0.0,0.0
APTNAT_FWD_CPLX_dummy,0.0,0.0
ARAI_REV_511145.12.peg.64-MONOMER_mod_mn2(1),0.0,0.0
ARAI_FWD_511145.12.peg.64-MONOMER_mod_mn2(1),0.17878295,0.17878295
ARBTpts_REV_CPLX_ARBTpts-2,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-2,0.0,0.0
ARBTpts_REV_CPLX_ARBTpts-1,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-1,0.0,0.0
ARBTpts_REV_CPLX_ARBTpts-0,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-0,0.0,0.0
ARBabc_REV_CPLX_ARBabc-0,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-0,0.0,0.0
ARBabc_REV_CPLX_ARBabc-1,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-1,0.0,0.0
ARBt2r_REV_511145.12.peg.3036-MONOMER,0.0,0.0
ARBt2r_FWD_511145.12.peg.3036-MONOMER,0.17878295,0.17878295
ARBt2r_REV_511145.12.peg.2939-MONOMER,0.0,0.0
ARBt2r_FWD_511145.12.peg.2939-MONOMER,0.0,0.0
ARGDC_REV_511145.12.peg.4248-MONOMER_mod_pydx5p(1),0.0,0.0
ARGDC_FWD_511145.12.peg.4248-MONOMER_mod_pydx5p(1),0.0,0.0
ARGDC_REV_511145.12.peg.3032-MONOMER_mod_mg2(1)_mod_pydx5p(4),0.0,0.0
ARGDC_FWD_511145.12.peg.3032-MONOMER_mod_mg2(1)_mod_pydx5p(4),3.6681542188917777e-25,-6.897292038586965e-26
ARGSL_REV_511145.12.peg.1178-MONOMER,0.0,0.0
ARGSL_FWD_511145.12.peg.1178-MONOMER,0.0,0.0
ARGSL_REV_511145.12.peg.4081-MONOMER,0.0,0.0
ARGSL_FWD_511145.12.peg.4081-MONOMER,0.0,0.0
ARGSSr_REV_511145.12.peg.3266-MONOMER_mod_mg2(1),0.0,0.0
ARGSSr_FWD_511145.12.peg.3266-MONOMER_mod_mg2(1),-5.627129683118307e-58,-5.627129683118307e-58
ARGabc_REV_CPLX_ARGabc-0,0.0,0.0
ARGabc_FWD_CPLX_ARGabc-0,0.0,0.0
ARGt2_REV_CPLX_dummy,0.0,0.0
ARGt2_FWD_CPLX_dummy,0.15,0.15
ASAD_REV_511145.12.peg.3530-MONOMER,0.021390448957151295,0.021390448957151295
ASAD_FWD_511145.12.peg.3530-MONOMER,0.0,0.0
ASCBPL_REV_511145.12.peg.4324-MONOMER_mod_mn2(1),0.0,0.0
ASCBPL_FWD_511145.12.peg.4324-MONOMER_mod_mn2(1),0.0,0.0
ASNS1_REV_511145.12.peg.697-MONOMER_mod_mg2(1),0.0,0.0
ASNS1_FWD_511145.12.peg.697-MONOMER_mod_mg2(1),0.0,0.0
ASNS2_REV_511145.12.peg.3869-MONOMER_mod_mg2(1),0.0,0.0
ASNS2_FWD_511145.12.peg.3869-MONOMER_mod_mg2(1),0.0,0.0
ASNt2r_REV_CPLX_dummy,0.0,0.0
ASNt2r_FWD_CPLX_dummy,0.225,0.225
ASO3t_REV_511145.12.peg.3606-MONOMER,0.0,0.0
ASO3t_FWD_511145.12.peg.3606-MONOMER,0.0,0.0
ASO3t_REV_CPLX_ASO3t-0,0.0,0.0
ASO3t_FWD_CPLX_ASO3t-0,3.598269236328908e-52,3.598269236328908e-52
ASO4t_REV_511145.12.peg.3606-MONOMER,0.0,0.0
ASO4t_FWD_511145.12.peg.3606-MONOMER,0.0,0.0
ASO4t_REV_CPLX_ASO3t-0,0.0,0.0
ASO4t_FWD_CPLX_ASO3t-0,0.0,0.0
ASP1DC_REV_511145.12.peg.134-MONOMER,0.0,0.0
ASP1DC_FWD_511145.12.peg.134-MONOMER,0.0,0.0
ASPCT_REV_511145.12.peg.4378-MONOMER,0.0,0.0
ASPCT_FWD_511145.12.peg.4378-MONOMER,0.0,0.0
ASPKi_REV_511145.12.peg.4270-MONOMER_mod_cobalt2(1),0.0,0.0
ASPKi_FWD_511145.12.peg.4270-MONOMER_mod_cobalt2(1),0.0,0.0
ASPKi_REV_511145.12.peg.1-MONOMER,0.0,0.0
ASPKi_FWD_511145.12.peg.1-MONOMER,0.0,0.0
ASPKi_REV_511145.12.peg.4270-MONOMER_mod_mg2(1),0.0,0.0
ASPKi_FWD_511145.12.peg.4270-MONOMER_mod_mg2(1),0.0,0.0
ASPKi_REV_511145.12.peg.4060-MONOMER,0.0,0.0
ASPKi_FWD_511145.12.peg.4060-MONOMER,0.021390448957151295,0.021390448957151295
ASPKi_REV_511145.12.peg.4270-MONOMER_mod_mn2(1),0.0,0.0
ASPKi_FWD_511145.12.peg.4270-MONOMER_mod_mn2(1),0.0,0.0
ASPKi_REV_511145.12.peg.4137-MONOMER,0.0,0.0
ASPKi_FWD_511145.12.peg.4137-MONOMER,0.0,0.0
