,maximum,minimum
3OAS140_REV_CPLX_3OAS100-4,0.0,0.0
3OAS140_FWD_CPLX_3OAS100-4,4.4588325749531546e-23,0.0
3OAS140_REV_CPLX_3OAS100-3,0.0,0.0
3OAS140_FWD_CPLX_3OAS100-3,4.4588325749531546e-23,0.0
3OAS141_REV_CPLX_dummy,0.0,0.0
3OAS141_FWD_CPLX_dummy,0.0,0.0
3OAS160_REV_CPLX_3OAS100-2,0.0,0.0
3OAS160_FWD_CPLX_3OAS100-2,7.893543112464351e-23,0.0
3OAS160_REV_CPLX_3OAS100-5,0.0,0.0
3OAS160_FWD_CPLX_3OAS100-5,7.167557649667088e-23,0.0
3OAS160_REV_CPLX_3OAS100-1,0.0,0.0
3OAS160_FWD_CPLX_3OAS100-1,8.838167210425186e-23,0.0
3OAS160_REV_g.27495.CDS.816-MONOMER,0.0,0.0
3OAS160_FWD_g.27495.CDS.816-MONOMER,8.838167210425186e-23,0.0
3OAS160_REV_CPLX_3OAS100-0,0.0,0.0
3OAS160_FWD_CPLX_3OAS100-0,8.838167210425186e-23,0.0
3OAS160_REV_CPLX_3OAS100-4,0.0,0.0
3OAS160_FWD_CPLX_3OAS100-4,8.838167210425186e-23,0.0
3OAS160_REV_CPLX_3OAS100-3,0.0,0.0
3OAS160_FWD_CPLX_3OAS100-3,8.838167210425186e-23,0.0
3OAS161_REV_CPLX_dummy,0.0,0.0
3OAS161_FWD_CPLX_dummy,0.0,0.0
3OAS180_REV_CPLX_3OAS100-2,0.0,0.0
3OAS180_FWD_CPLX_3OAS100-2,1.226291443711366e-22,0.0
3OAS180_REV_CPLX_3OAS100-5,0.0,0.0
3OAS180_FWD_CPLX_3OAS100-5,6.431284149786716e-23,0.0
3OAS180_REV_CPLX_3OAS100-1,0.0,0.0
3OAS180_FWD_CPLX_3OAS100-1,8.838167210425186e-23,0.0
3OAS180_REV_CPLX_3OAS100-0,0.0,0.0
3OAS180_FWD_CPLX_3OAS100-0,8.838167210425186e-23,0.0
3OAS180_REV_CPLX_3OAS100-4,0.0,0.0
3OAS180_FWD_CPLX_3OAS100-4,8.838167210425186e-23,0.0
3OAS180_REV_CPLX_3OAS100-3,0.0,0.0
3OAS180_FWD_CPLX_3OAS100-3,8.838167210425186e-23,0.0
3OAS181_REV_CPLX_dummy,0.0,0.0
3OAS181_FWD_CPLX_dummy,0.0,0.0
3OAS2M3_REV_CPLX_3OAS100-2,0.0,0.0
3OAS2M3_FWD_CPLX_3OAS100-2,1.6636976653172593e-23,0.0
3OAS2M3_REV_CPLX_3OAS100-5,0.0,0.0
3OAS2M3_FWD_CPLX_3OAS100-5,0.0,0.0
3OAS2M3_REV_CPLX_3OAS100-1,0.0,0.0
3OAS2M3_FWD_CPLX_3OAS100-1,1.6706095607580988e-23,0.0
3OAS2M3_REV_CPLX_3OAS100-0,0.0,0.0
3OAS2M3_FWD_CPLX_3OAS100-0,1.6706095607580988e-23,0.0
3OAS2M3_REV_CPLX_3OAS100-4,0.0,0.0
3OAS2M3_FWD_CPLX_3OAS100-4,1.6706095607580988e-23,0.0
3OAS2M3_REV_CPLX_3OAS100-3,0.0,0.0
3OAS2M3_FWD_CPLX_3OAS100-3,1.6706095607580988e-23,0.0
3OAS3M4_REV_CPLX_3OAS100-2,0.0,0.0
3OAS3M4_FWD_CPLX_3OAS100-2,0.03884216601620756,0.0
3OAS3M4_REV_CPLX_3OAS100-5,0.0,0.0
3OAS3M4_FWD_CPLX_3OAS100-5,0.03884216601620756,0.0
3OAS3M4_REV_CPLX_3OAS100-1,0.0,0.0
3OAS3M4_FWD_CPLX_3OAS100-1,0.03884216601620756,0.0
3OAS3M4_REV_CPLX_3OAS100-0,0.0,0.0
3OAS3M4_FWD_CPLX_3OAS100-0,0.03884216601620756,0.0
3OAS3M4_REV_CPLX_3OAS100-4,0.0,0.0
3OAS3M4_FWD_CPLX_3OAS100-4,0.03884216601620756,0.0
3OAS3M4_REV_CPLX_3OAS100-3,0.0,0.0
3OAS3M4_FWD_CPLX_3OAS100-3,0.03884216601620756,0.0
3OAS4M3O6_REV_CPLX_3OAS100-2,0.0,0.0
3OAS4M3O6_FWD_CPLX_3OAS100-2,0.03884216601620756,0.0
3OAS4M3O6_REV_CPLX_3OAS100-5,0.0,0.0
3OAS4M3O6_FWD_CPLX_3OAS100-5,0.03884216601620756,0.0
3OAS4M3O6_REV_CPLX_3OAS100-1,0.0,0.0
3OAS4M3O6_FWD_CPLX_3OAS100-1,0.03884216601620756,0.0
3OAS4M3O6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M3O6_FWD_CPLX_3OAS100-0,0.03884216601620756,0.0
3OAS4M3O6_REV_CPLX_3OAS100-4,0.0,0.0
3OAS4M3O6_FWD_CPLX_3OAS100-4,0.03884216601620756,0.0
3OAS4M3O6_REV_CPLX_3OAS100-3,0.0,0.0
3OAS4M3O6_FWD_CPLX_3OAS100-3,0.03884216601620756,0.0
3OAS4M5_REV_CPLX_3OAS100-2,0.0,0.0
3OAS4M5_FWD_CPLX_3OAS100-2,1.6636976653172593e-23,0.0
3OAS4M5_REV_CPLX_3OAS100-5,0.0,0.0
3OAS4M5_FWD_CPLX_3OAS100-5,0.0,0.0
3OAS4M5_REV_CPLX_3OAS100-1,0.0,0.0
3OAS4M5_FWD_CPLX_3OAS100-1,1.6706095607580988e-23,0.0
3OAS4M5_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M5_FWD_CPLX_3OAS100-0,1.6706095607580988e-23,0.0
3OAS4M5_REV_CPLX_3OAS100-4,0.0,0.0
3OAS4M5_FWD_CPLX_3OAS100-4,1.6706095607580988e-23,0.0
3OAS4M5_REV_CPLX_3OAS100-3,0.0,0.0
3OAS4M5_FWD_CPLX_3OAS100-3,1.6706095607580988e-23,0.0
3OAS4M6_REV_CPLX_3OAS100-2,0.0,0.0
3OAS4M6_FWD_CPLX_3OAS100-2,0.03884216601620756,0.0
3OAS4M6_REV_CPLX_3OAS100-5,0.0,0.0
3OAS4M6_FWD_CPLX_3OAS100-5,0.03884216601620756,0.0
3OAS4M6_REV_CPLX_3OAS100-1,0.0,0.0
3OAS4M6_FWD_CPLX_3OAS100-1,0.03884216601620756,0.0
3OAS4M6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M6_FWD_CPLX_3OAS100-0,0.03884216601620756,0.0
3OAS4M6_REV_CPLX_3OAS100-4,0.0,0.0
3OAS4M6_FWD_CPLX_3OAS100-4,0.03884216601620756,0.0
3OAS4M6_REV_CPLX_3OAS100-3,0.0,0.0
3OAS4M6_FWD_CPLX_3OAS100-3,0.03884216601620756,0.0
3OAS5M6_REV_CPLX_3OAS100-2,0.0,0.0
3OAS5M6_FWD_CPLX_3OAS100-2,0.03884216601620756,0.0
3OAS5M6_REV_CPLX_3OAS100-5,0.0,0.0
3OAS5M6_FWD_CPLX_3OAS100-5,0.03884216601620756,0.0
3OAS5M6_REV_CPLX_3OAS100-1,0.0,0.0
3OAS5M6_FWD_CPLX_3OAS100-1,0.03884216601620756,0.0
3OAS5M6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS5M6_FWD_CPLX_3OAS100-0,0.03884216601620756,0.0
3OAS5M6_REV_CPLX_3OAS100-4,0.0,0.0
3OAS5M6_FWD_CPLX_3OAS100-4,0.03884216601620756,0.0
3OAS5M6_REV_CPLX_3OAS100-3,0.0,0.0
3OAS5M6_FWD_CPLX_3OAS100-3,0.03884216601620756,0.0
3OAS60_REV_CPLX_3OAS100-2,0.0,0.0
3OAS60_FWD_CPLX_3OAS100-2,1.462258962677634e-23,0.0
3OAS60_REV_CPLX_3OAS100-5,0.0,0.0
3OAS60_FWD_CPLX_3OAS100-5,1.6960313084408846e-57,0.0
3OAS60_REV_CPLX_3OAS100-1,0.0,0.0
3OAS60_FWD_CPLX_3OAS100-1,1.6706095607580988e-23,0.0
3OAS60_REV_g.27495.CDS.816-MONOMER,0.0,0.0
3OAS60_FWD_g.27495.CDS.816-MONOMER,1.6706095607580988e-23,0.0
3OAS60_REV_CPLX_3OAS100-0,0.0,0.0
3OAS60_FWD_CPLX_3OAS100-0,1.6706095607580988e-23,0.0
3OAS60_REV_CPLX_3OAS100-4,0.0,0.0
3OAS60_FWD_CPLX_3OAS100-4,1.6706095607580988e-23,0.0
3OAS60_REV_CPLX_3OAS100-3,0.0,0.0
3OAS60_FWD_CPLX_3OAS100-3,1.6706095607580988e-23,0.0
3OAS6M7_REV_CPLX_3OAS100-2,0.0,0.0
3OAS6M7_FWD_CPLX_3OAS100-2,1.6636976653172593e-23,0.0
3OAS6M7_REV_CPLX_3OAS100-5,0.0,0.0
3OAS6M7_FWD_CPLX_3OAS100-5,0.0,0.0
3OAS6M7_REV_CPLX_3OAS100-1,0.0,0.0
3OAS6M7_FWD_CPLX_3OAS100-1,1.6706095607580988e-23,0.0
3OAS6M7_REV_CPLX_3OAS100-0,0.0,0.0
3OAS6M7_FWD_CPLX_3OAS100-0,1.6706095607580988e-23,0.0
3OAS6M7_REV_CPLX_3OAS100-4,0.0,0.0
3OAS6M7_FWD_CPLX_3OAS100-4,1.6706095607580988e-23,0.0
3OAS6M7_REV_CPLX_3OAS100-3,0.0,0.0
3OAS6M7_FWD_CPLX_3OAS100-3,1.6706095607580988e-23,0.0
3OAS6M8_REV_CPLX_3OAS100-2,0.0,0.0
3OAS6M8_FWD_CPLX_3OAS100-2,0.03884216601620756,0.0
3OAS6M8_REV_CPLX_3OAS100-5,0.0,0.0
3OAS6M8_FWD_CPLX_3OAS100-5,0.03884216601620756,0.0
3OAS6M8_REV_CPLX_3OAS100-1,0.0,0.0
3OAS6M8_FWD_CPLX_3OAS100-1,0.03884216601620756,0.0
3OAS6M8_REV_CPLX_3OAS100-0,0.0,0.0
3OAS6M8_FWD_CPLX_3OAS100-0,0.03884216601620756,0.0
3OAS6M8_REV_CPLX_3OAS100-4,0.0,0.0
3OAS6M8_FWD_CPLX_3OAS100-4,0.03884216601620756,0.0
3OAS6M8_REV_CPLX_3OAS100-3,0.0,0.0
3OAS6M8_FWD_CPLX_3OAS100-3,0.03884216601620756,0.0
3OAS7M8_REV_CPLX_3OAS100-2,0.0,0.0
3OAS7M8_FWD_CPLX_3OAS100-2,0.03884216601620756,0.0
3OAS7M8_REV_CPLX_3OAS100-5,0.0,0.0
3OAS7M8_FWD_CPLX_3OAS100-5,0.03884216601620756,0.0
3OAS7M8_REV_CPLX_3OAS100-1,0.0,0.0
3OAS7M8_FWD_CPLX_3OAS100-1,0.03884216601620756,0.0
3OAS7M8_REV_CPLX_3OAS100-0,0.0,0.0
3OAS7M8_FWD_CPLX_3OAS100-0,0.03884216601620756,0.0
3OAS7M8_REV_CPLX_3OAS100-4,0.0,0.0
3OAS7M8_FWD_CPLX_3OAS100-4,0.03884216601620756,0.0
3OAS7M8_REV_CPLX_3OAS100-3,0.0,0.0
3OAS7M8_FWD_CPLX_3OAS100-3,0.03884216601620756,0.0
3OAS80_REV_CPLX_3OAS100-2,0.0,0.0
3OAS80_FWD_CPLX_3OAS100-2,1.462258962677634e-23,0.0
3OAS80_REV_CPLX_3OAS100-5,0.0,0.0
3OAS80_FWD_CPLX_3OAS100-5,1.6960313084408846e-57,0.0
3OAS80_REV_CPLX_3OAS100-1,0.0,0.0
3OAS80_FWD_CPLX_3OAS100-1,1.6706095607580988e-23,0.0
3OAS80_REV_g.27495.CDS.816-MONOMER,0.0,0.0
3OAS80_FWD_g.27495.CDS.816-MONOMER,1.6706095607580988e-23,0.0
3OAS80_REV_CPLX_3OAS100-0,0.0,0.0
3OAS80_FWD_CPLX_3OAS100-0,1.6706095607580988e-23,0.0
3OAS80_REV_CPLX_3OAS100-4,0.0,0.0
3OAS80_FWD_CPLX_3OAS100-4,1.6706095607580988e-23,0.0
3OAS80_REV_CPLX_3OAS100-3,0.0,0.0
3OAS80_FWD_CPLX_3OAS100-3,1.6706095607580988e-23,0.0
3OAS8M10_REV_CPLX_3OAS100-2,0.0,0.0
3OAS8M10_FWD_CPLX_3OAS100-2,0.03884216601620756,0.0
3OAS8M10_REV_CPLX_3OAS100-5,0.0,0.0
3OAS8M10_FWD_CPLX_3OAS100-5,0.03884216601620756,0.0
3OAS8M10_REV_CPLX_3OAS100-1,0.0,0.0
3OAS8M10_FWD_CPLX_3OAS100-1,0.03884216601620756,0.0
3OAS8M10_REV_CPLX_3OAS100-0,0.0,0.0
3OAS8M10_FWD_CPLX_3OAS100-0,0.03884216601620756,0.0
3OAS8M10_REV_CPLX_3OAS100-4,0.0,0.0
3OAS8M10_FWD_CPLX_3OAS100-4,0.03884216601620756,0.0
3OAS8M10_REV_CPLX_3OAS100-3,0.0,0.0
3OAS8M10_FWD_CPLX_3OAS100-3,0.03884216601620756,0.0
3OAS8M9_REV_CPLX_3OAS100-2,0.0,0.0
3OAS8M9_FWD_CPLX_3OAS100-2,1.6636976653172593e-23,0.0
3OAS8M9_REV_CPLX_3OAS100-5,0.0,0.0
3OAS8M9_FWD_CPLX_3OAS100-5,0.0,0.0
3OAS8M9_REV_CPLX_3OAS100-1,0.0,0.0
3OAS8M9_FWD_CPLX_3OAS100-1,1.6706095607580988e-23,0.0
3OAS8M9_REV_CPLX_3OAS100-0,0.0,0.0
3OAS8M9_FWD_CPLX_3OAS100-0,1.6706095607580988e-23,0.0
3OAS8M9_REV_CPLX_3OAS100-4,0.0,0.0
3OAS8M9_FWD_CPLX_3OAS100-4,1.6706095607580988e-23,0.0
3OAS8M9_REV_CPLX_3OAS100-3,0.0,0.0
3OAS8M9_FWD_CPLX_3OAS100-3,1.6706095607580988e-23,0.0
3OAS9M10_REV_CPLX_3OAS100-2,0.0,0.0
3OAS9M10_FWD_CPLX_3OAS100-2,0.03884216601620756,0.0
3OAS9M10_REV_CPLX_3OAS100-5,0.0,0.0
3OAS9M10_FWD_CPLX_3OAS100-5,0.03884216601620756,0.0
3OAS9M10_REV_CPLX_3OAS100-1,0.0,0.0
3OAS9M10_FWD_CPLX_3OAS100-1,0.03884216601620756,0.0
3OAS9M10_REV_CPLX_3OAS100-0,0.0,0.0
3OAS9M10_FWD_CPLX_3OAS100-0,0.03884216601620756,0.0
3OAS9M10_REV_CPLX_3OAS100-4,0.0,0.0
3OAS9M10_FWD_CPLX_3OAS100-4,0.03884216601620756,0.0
3OAS9M10_REV_CPLX_3OAS100-3,0.0,0.0
3OAS9M10_FWD_CPLX_3OAS100-3,0.03884216601620756,0.0
4HBZCL_REV_g.27495.CDS.5390-MONOMER,0.08365556500262113,0.0
4HBZCL_FWD_g.27495.CDS.5390-MONOMER,0.08365556500262113,0.0
4HTHRS_REV_g.27495.CDS.3531-MONOMER,0.0,0.0
4HTHRS_FWD_g.27495.CDS.3531-MONOMER,0.0,0.0
4MOPDC2_REV_CPLX_3MOBDC2-0,0.0,0.0
4MOPDC2_FWD_CPLX_3MOBDC2-0,2.5798927830890707e-25,2.5798927830890707e-25
4NTPPH2_REV_g.27495.CDS.5116-MONOMER,0.0,0.0
4NTPPH2_FWD_g.27495.CDS.5116-MONOMER,0.0,0.0
5AIZCDC_REV_g.27495.CDS.5788-MONOMER,0.0,0.0
5AIZCDC_FWD_g.27495.CDS.5788-MONOMER,3.2152057361497266e-05,0.0
5AIZCDC_REV_g.27495.CDS.5562-MONOMER,0.0,0.0
5AIZCDC_FWD_g.27495.CDS.5562-MONOMER,3.216327132162208e-05,0.0
5AIZCDC_REV_CPLX_5AIZCDC-0,0.0,0.0
5AIZCDC_FWD_CPLX_5AIZCDC-0,3.216024355747376e-05,0.0
5DGCLURI_REV_g.27495.CDS.5222-MONOMER,0.053415417506868644,0.0
5DGCLURI_FWD_g.27495.CDS.5222-MONOMER,0.053415417506868644,-4.2262628806126743e-23
5DGLCNR_REV_g.27495.CDS.2706-MONOMER,0.049347550137479095,8.038883113192451e-36
5DGLCNR_FWD_g.27495.CDS.2706-MONOMER,0.049347550137479095,0.0
5HLTDL_REV_g.27495.CDS.5909-MONOMER_mod_mg2(1),0.0,0.0
5HLTDL_FWD_g.27495.CDS.5909-MONOMER_mod_mg2(1),6.207386240197952e-58,-4.3983456105673196e-24
5HTRPt2_REV_CPLX_dummy,0.0,0.0
5HTRPt2_FWD_CPLX_dummy,4.3983456105673196e-24,-4.3983456105673196e-24
5HXKYNDCL_REV_g.27495.CDS.5909-MONOMER_mod_mg2(1),0.0,0.0
5HXKYNDCL_FWD_g.27495.CDS.5909-MONOMER_mod_mg2(1),0.0,0.0
5MTHCYST_REV_g.27495.CDS.4245-MONOMER,0.05291695690192758,0.0
5MTHCYST_FWD_g.27495.CDS.4245-MONOMER,0.05291695690192758,0.0
5MTHCYST_REV_g.27495.CDS.3231-MONOMER_mod_zn2(1),0.05240796012402477,0.0
5MTHCYST_FWD_g.27495.CDS.3231-MONOMER_mod_zn2(1),0.05240796012402477,0.0
6P3HXI_REV_g.27495.CDS.4208-MONOMER_mod_mn2(1),0.05042150614832119,0.0
6P3HXI_FWD_g.27495.CDS.4208-MONOMER_mod_mn2(1),0.05042150614832119,0.0
6P3HXI_REV_g.27495.CDS.1605-MONOMER,0.07945245351462922,0.0
6P3HXI_FWD_g.27495.CDS.1605-MONOMER,0.07945245351462922,0.0
6PHBG_REV_g.27495.CDS.1668-MONOMER,0.0,0.0
6PHBG_FWD_g.27495.CDS.1668-MONOMER,0.0,0.0
6PHBG2_REV_g.27495.CDS.1668-MONOMER,0.0,0.0
6PHBG2_FWD_g.27495.CDS.1668-MONOMER,-4.2260416946015393e-57,0.0
A5PISO_REV_g.27495.CDS.2114-MONOMER,0.06750032676258426,0.0
A5PISO_FWD_g.27495.CDS.2114-MONOMER,0.06750032676258426,2.126242324659157e-34
AACGLYDH_REV_g.27495.CDS.5085-MONOMER,0.0642554283128165,0.0
AACGLYDH_FWD_g.27495.CDS.5085-MONOMER,0.0642554283128165,0.0
AACGLYDH_REV_g.27495.CDS.15-MONOMER,0.03794911281951566,0.0
AACGLYDH_FWD_g.27495.CDS.15-MONOMER,0.03794911281951566,0.0
AACOAT_REV_g.27495.CDS.4583-MONOMER,0.0,0.0
AACOAT_FWD_g.27495.CDS.4583-MONOMER,1.7520598942313333e-22,0.0
AACOAT_REV_g.27495.CDS.5326-MONOMER_mod_mg2(1),0.0,0.0
AACOAT_FWD_g.27495.CDS.5326-MONOMER_mod_mg2(1),0.0,0.0
AACPS7_REV_CPLX_dummy,0.0,0.0
AACPS7_FWD_CPLX_dummy,1.788253415441496e-17,0.0
AB6PGH_REV_g.27495.CDS.1668-MONOMER,0.0,0.0
AB6PGH_FWD_g.27495.CDS.1668-MONOMER,0.0,0.0
AB6PGH2_REV_g.27495.CDS.1668-MONOMER,0.0,0.0
AB6PGH2_FWD_g.27495.CDS.1668-MONOMER,-4.2260416946015393e-57,0.0
ABTOXy_REV_g.27495.CDS.5434-MONOMER,0.08561579933560452,0.0
ABTOXy_FWD_g.27495.CDS.5434-MONOMER,0.08561579933560451,0.0
ABTOXy_REV_g.27495.CDS.3523-MONOMER,0.06702689160772494,0.0
ABTOXy_FWD_g.27495.CDS.3523-MONOMER,0.06702689160772494,0.0
ABTOXy_REV_g.27495.CDS.5441-MONOMER,0.08632053338380337,0.0
ABTOXy_FWD_g.27495.CDS.5441-MONOMER,0.08632053338380337,0.0
ABTOXy_REV_g.27495.CDS.3128-MONOMER,0.07829160583660476,0.0
ABTOXy_FWD_g.27495.CDS.3128-MONOMER,0.07829160583660476,0.0
ABUTD_REV_g.27495.CDS.3584-MONOMER,0.0,0.0
ABUTD_FWD_g.27495.CDS.3584-MONOMER,0.030695105101237956,0.0
ABUTD_REV_g.27495.CDS.5085-MONOMER,0.0,0.0
ABUTD_FWD_g.27495.CDS.5085-MONOMER,0.032889435598595584,0.0
ABUTD_REV_g.27495.CDS.15-MONOMER,0.0,0.0
ABUTD_FWD_g.27495.CDS.15-MONOMER,0.024275916368961786,0.0
ABUTR_REV_g.27495.CDS.5085-MONOMER,0.0642554283128165,0.0
ABUTR_FWD_g.27495.CDS.5085-MONOMER,0.0642554283128165,0.0
ABUTR_REV_g.27495.CDS.15-MONOMER,0.03794911281951566,0.0
ABUTR_FWD_g.27495.CDS.15-MONOMER,0.03794911281951566,0.0
AC2DHOR_REV_g.27495.CDS.1031-MONOMER,0.0,0.0
AC2DHOR_FWD_g.27495.CDS.1031-MONOMER,0.0,0.0
AC2DHOR_REV_g.27495.CDS.985-MONOMER,0.0,0.0
AC2DHOR_FWD_g.27495.CDS.985-MONOMER,0.0,0.0
ACACT1r_REV_g.27495.CDS.5826-MONOMER,0.03346603237037567,0.0
ACACT1r_FWD_g.27495.CDS.5826-MONOMER,0.03346603237037567,0.0
ACACT2r_REV_g.27495.CDS.5826-MONOMER,0.03346603237037567,0.0
ACACT2r_FWD_g.27495.CDS.5826-MONOMER,0.03346603237037567,7.812570739458358e-36
ACACT3r_REV_g.27495.CDS.5826-MONOMER,0.03346603237037567,0.0
ACACT3r_FWD_g.27495.CDS.5826-MONOMER,0.03346603237037567,0.0
ACACT4r_REV_g.27495.CDS.5826-MONOMER,0.03346603237037567,0.0
ACACT4r_FWD_g.27495.CDS.5826-MONOMER,0.03346603237037567,0.0
ACACT5r_REV_g.27495.CDS.5826-MONOMER,0.03346603237037567,0.0
ACACT5r_FWD_g.27495.CDS.5826-MONOMER,0.03346603237037567,0.0
ACACT6r_REV_g.27495.CDS.5826-MONOMER,0.03346603237037567,0.0
ACACT6r_FWD_g.27495.CDS.5826-MONOMER,0.03346603237037567,0.0
ACACT7r_REV_g.27495.CDS.5826-MONOMER,0.03346603237037567,0.0
ACACT7r_FWD_g.27495.CDS.5826-MONOMER,0.03346603237037567,0.0
ACALD_REV_g.27495.CDS.2428-MONOMER_mod_fe2(1),0.8188037942297605,0.7972711395297112
ACALD_FWD_g.27495.CDS.2428-MONOMER_mod_fe2(1),0.014971974248953093,0.0
ACALDt_REV_CPLX_dummy,0.06114814971953241,0.0
ACALDt_FWD_CPLX_dummy,0.06114814971953241,0.0
ACBIPGT_REV_743719.3.peg.33-MONOMER,0.0,0.0
ACBIPGT_FWD_743719.3.peg.33-MONOMER,-9.265227757776182e-57,-9.265227757776182e-57
ACCOACL_REV_CPLX_ACCOACL-0,0.0,0.0
ACCOACL_FWD_CPLX_ACCOACL-0,0.0858416698462708,-4.456745599217782e-23
ACCOAL_REV_g.27495.CDS.1976-MONOMER,0.0,0.0
ACCOAL_FWD_g.27495.CDS.1976-MONOMER,6.455002222081951e-25,0.0
ACCOALYS2_REV_g.27495.CDS.3584-MONOMER,0.0,0.0
ACCOALYS2_FWD_g.27495.CDS.3584-MONOMER,0.0,0.0
ACGAM2E_REV_g.27495.CDS.1174-MONOMER,0.04389517202146074,0.0
ACGAM2E_FWD_g.27495.CDS.1174-MONOMER,0.04389517202146074,0.0
ACGAMPM_REV_g.27495.CDS.4735-MONOMER_mod_mn2(1),0.06668231596169073,0.0
ACGAMPM_FWD_g.27495.CDS.4735-MONOMER_mod_mn2(1),0.12743122143612134,0.060716726900442025
ACGAMT_REV_g.27495.CDS.6038-MONOMER_mod_mg2(1),0.0,0.0
ACGAMT_FWD_g.27495.CDS.6038-MONOMER_mod_mg2(1),0.0,0.0
ACGAMT_REV_g.27495.CDS.3971-MONOMER,0.0,0.0
ACGAMT_FWD_g.27495.CDS.3971-MONOMER,0.0,0.0
ACGApts_REV_CPLX_ACGApts-0,0.0,0.0
ACGApts_FWD_CPLX_ACGApts-0,0.37436287789836586,0.0
ACGApts_REV_CPLX_ACGApts-3,0.0,0.0
ACGApts_FWD_CPLX_ACGApts-3,1.0,0.0
ACGApts_REV_CPLX_ACGApts-1,0.0,0.0
ACGApts_FWD_CPLX_ACGApts-1,0.4164613900127726,0.0
ACGApts_REV_CPLX_ACGApts-4,0.0,0.0
ACGApts_FWD_CPLX_ACGApts-4,1.0,0.0
ACGApts_REV_CPLX_ACGApts-5,0.0,0.0
ACGApts_FWD_CPLX_ACGApts-5,1.0,0.0
ACGApts_REV_CPLX_ACGApts-2,0.0,0.0
ACGApts_FWD_CPLX_ACGApts-2,0.9491283110039922,0.0
ACGK_REV_743719.3.peg.5219-MONOMER_mod_mg2(1),0.0,0.0
ACGK_FWD_743719.3.peg.5219-MONOMER_mod_mg2(1),0.035733372370506424,0.00367691390433858
ACGS_REV_743719.3.peg.5220-MONOMER,0.0,0.0
ACGS_FWD_743719.3.peg.5220-MONOMER,3.219679123028301e-05,0.0
ACGS_REV_743719.3.peg.2241-MONOMER,0.0,0.0
ACGS_FWD_743719.3.peg.2241-MONOMER,3.2205473752719476e-05,0.0
ACHBPL_REV_743719.3.peg.69-MONOMER,0.053887795333459,0.0
ACHBPL_FWD_743719.3.peg.69-MONOMER,0.053887795333459,0.0
ACHBPL_REV_743719.3.peg.3502-MONOMER,0.06103238675698832,0.0
ACHBPL_FWD_743719.3.peg.3502-MONOMER,0.06103238675698832,0.0
ACHBPL_REV_743719.3.peg.6157-MONOMER,0.06407776339138319,0.0
ACHBPL_FWD_743719.3.peg.6157-MONOMER,0.06407776339138319,0.0
ACHBPL_REV_743719.3.peg.70-MONOMER,0.09741514406388589,0.0
ACHBPL_FWD_743719.3.peg.70-MONOMER,0.09741514406388589,0.0
ACKr_REV_g.27495.CDS.2643-MONOMER_mod_mg2(1),18.044755167284308,17.98847713039824
ACKr_FWD_g.27495.CDS.2643-MONOMER_mod_mg2(1),0.05513920754212633,0.0
ACLS_a_REV_743719.3.peg.69-MONOMER,0.0,0.0
ACLS_a_FWD_743719.3.peg.69-MONOMER,5.2558234832128746e-05,0.0
ACLS_a_REV_743719.3.peg.3502-MONOMER,0.0,0.0
ACLS_a_FWD_743719.3.peg.3502-MONOMER,5.256423630376537e-05,0.0
ACLS_a_REV_743719.3.peg.6157-MONOMER,0.0,0.0
ACLS_a_FWD_743719.3.peg.6157-MONOMER,5.256638795465689e-05,0.0
ACLS_a_REV_743719.3.peg.70-MONOMER,0.0,0.0
ACLS_a_FWD_743719.3.peg.70-MONOMER,5.2581149637352006e-05,0.0
ACLS_b_REV_743719.3.peg.69-MONOMER,0.053887795333459,0.0
ACLS_b_FWD_743719.3.peg.69-MONOMER,0.053887795333459,0.0
ACLS_b_REV_743719.3.peg.3502-MONOMER,0.06103238675698832,0.0
ACLS_b_FWD_743719.3.peg.3502-MONOMER,0.06103238675698832,0.0
ACLS_b_REV_743719.3.peg.6157-MONOMER,0.06407776339138319,0.0
ACLS_b_FWD_743719.3.peg.6157-MONOMER,0.06407776339138319,0.0
ACLS_b_REV_743719.3.peg.70-MONOMER,0.09741514406388589,0.0
ACLS_b_FWD_743719.3.peg.70-MONOMER,0.09741514406388589,0.0
ACOAAGPAT140_REV_g.27495.CDS.2470-MONOMER,0.0,0.0
ACOAAGPAT140_FWD_g.27495.CDS.2470-MONOMER,1.717178531467024e-29,0.0
ACOAAGPAT160_REV_g.27495.CDS.2470-MONOMER,0.0,0.0
ACOAAGPAT160_FWD_g.27495.CDS.2470-MONOMER,5.299618966054651e-23,0.0
ACOAAGPAT180_REV_g.27495.CDS.2470-MONOMER,0.0,0.0
ACOAAGPAT180_FWD_g.27495.CDS.2470-MONOMER,1.394111507097528e-23,0.0
ACOAAGPATAI15_REV_g.27495.CDS.2470-MONOMER,0.0,0.0
ACOAAGPATAI15_FWD_g.27495.CDS.2470-MONOMER,0.0,0.0
ACOAAGPATAI17_REV_g.27495.CDS.2470-MONOMER,0.0,0.0
ACOAAGPATAI17_FWD_g.27495.CDS.2470-MONOMER,0.01942108300810378,0.01942108300810378
ACOAAGPATI14_REV_g.27495.CDS.2470-MONOMER,0.0,0.0
ACOAAGPATI14_FWD_g.27495.CDS.2470-MONOMER,9.406125906167674e-57,9.406125906167674e-57
