,maximum,minimum
ACOAAGPAT180_FWD_g.2656.peg.1227-MONOMER,0.001961919099138707,0.0
ACOAAGPATAI15_REV_g.2656.peg.1882-MONOMER,0.0,0.0
ACOAAGPATAI15_FWD_g.2656.peg.1882-MONOMER,0.0,0.0
ACOAAGPATAI15_REV_g.2656.peg.2316-MONOMER,0.0,0.0
ACOAAGPATAI15_FWD_g.2656.peg.2316-MONOMER,4.75266248390808e-23,0.0
ACOAAGPATAI15_REV_g.2656.peg.1227-MONOMER,0.0,0.0
ACOAAGPATAI15_FWD_g.2656.peg.1227-MONOMER,7.469076597283928e-25,0.0
ACOAAGPATAI17_REV_g.2656.peg.1882-MONOMER,0.0,0.0
ACOAAGPATAI17_FWD_g.2656.peg.1882-MONOMER,0.001961919099138707,0.0
ACOAAGPATAI17_REV_g.2656.peg.2316-MONOMER,0.0,0.0
ACOAAGPATAI17_FWD_g.2656.peg.2316-MONOMER,0.001961919099138707,0.0
ACOAAGPATAI17_REV_g.2656.peg.1227-MONOMER,0.0,0.0
ACOAAGPATAI17_FWD_g.2656.peg.1227-MONOMER,0.001961919099138707,0.0
ACOAAGPATI14_REV_g.2656.peg.1882-MONOMER,0.0,0.0
ACOAAGPATI14_FWD_g.2656.peg.1882-MONOMER,0.0,0.0
ACOAAGPATI14_REV_g.2656.peg.2316-MONOMER,0.0,0.0
ACOAAGPATI14_FWD_g.2656.peg.2316-MONOMER,4.75266248390808e-23,0.0
ACOAAGPATI14_REV_g.2656.peg.1227-MONOMER,0.0,0.0
ACOAAGPATI14_FWD_g.2656.peg.1227-MONOMER,-4.828716938428974e-57,0.0
ACOAAGPATI15_REV_g.2656.peg.1882-MONOMER,0.0,0.0
ACOAAGPATI15_FWD_g.2656.peg.1882-MONOMER,-5.899741982272219e-25,0.0
ACOAAGPATI15_REV_g.2656.peg.2316-MONOMER,0.0,0.0
ACOAAGPATI15_FWD_g.2656.peg.2316-MONOMER,4.75266248390808e-23,0.0
ACOAAGPATI15_REV_g.2656.peg.1227-MONOMER,0.0,0.0
ACOAAGPATI15_FWD_g.2656.peg.1227-MONOMER,6.3866089413451175e-25,0.0
ACOAAGPATI16_REV_g.2656.peg.1882-MONOMER,0.0,0.0
ACOAAGPATI16_FWD_g.2656.peg.1882-MONOMER,-2.9824780910058393e-58,0.0
ACOAAGPATI16_REV_g.2656.peg.2316-MONOMER,0.0,0.0
ACOAAGPATI16_FWD_g.2656.peg.2316-MONOMER,4.75266248390808e-23,0.0
ACOAAGPATI16_REV_g.2656.peg.1227-MONOMER,0.0,0.0
ACOAAGPATI16_FWD_g.2656.peg.1227-MONOMER,0.0,0.0
ACOAAGPATI17_REV_g.2656.peg.1882-MONOMER,0.0,0.0
ACOAAGPATI17_FWD_g.2656.peg.1882-MONOMER,0.001961919099138707,0.0
ACOAAGPATI17_REV_g.2656.peg.2316-MONOMER,0.0,0.0
ACOAAGPATI17_FWD_g.2656.peg.2316-MONOMER,0.001961919099138707,0.0
ACOAAGPATI17_REV_g.2656.peg.1227-MONOMER,0.0,0.0
ACOAAGPATI17_FWD_g.2656.peg.1227-MONOMER,0.001961919099138707,0.0
ACOATA_REV_CPLX_3OAS100-1,0.7626335589971462,0.0
ACOATA_FWD_CPLX_3OAS100-1,0.7626336976551868,0.0
ACOATA_REV_CPLX_3OAS100-0,0.8257031905596358,0.0
ACOATA_FWD_CPLX_3OAS100-0,0.8257033530999769,0.0
ACOCT_REV_629741.3.peg.121-MONOMER,0.0,0.0
ACOCT_FWD_629741.3.peg.121-MONOMER,5.157101864671254e-25,5.157101864671254e-25
ACPS1_REV_g.2656.peg.686-MONOMER_mod_mn2(1),0.0,0.0
ACPS1_FWD_g.2656.peg.686-MONOMER_mod_mn2(1),5.985573368956795e-07,0.0
ACPS1_REV_g.2656.peg.686-MONOMER_mod_mg2(1),0.0,0.0
ACPS1_FWD_g.2656.peg.686-MONOMER_mod_mg2(1),5.985573326787714e-07,0.0
ACtr_REV_CPLX_dummy,2.6817637806370596,1.621928912633607
ACtr_FWD_CPLX_dummy,1.0585256060301025,0.0
ADAD_REV_CPLX_dummy,1.0585256060301025,0.0
ADAD_FWD_CPLX_dummy,1.0629613595025205,0.00423710872820654
ADCL_REV_629741.3.peg.1641-MONOMER,0.0,0.0
ADCL_FWD_629741.3.peg.1641-MONOMER,-5.999463445544259e-25,-8.99919516831639e-25
ADCS_REV_629741.3.peg.1641-MONOMER,0.0,0.0
ADCS_FWD_629741.3.peg.1641-MONOMER,-2.9997317227721297e-25,-2.9997317227721297e-25
ADK1_REV_629741.3.peg.2295-MONOMER_mod_mg2(1),1.3202874694128288,0.0
ADK1_FWD_629741.3.peg.2295-MONOMER_mod_mg2(1),1.837727533080808,0.0
ADK10_REV_629741.3.peg.2295-MONOMER_mod_mg2(1),1.3222521581051228,0.0
ADK10_FWD_629741.3.peg.2295-MONOMER_mod_mg2(1),1.3750601808720897,0.0
ADK11_REV_629741.3.peg.2295-MONOMER_mod_mg2(1),1.3202874694128288,0.0
ADK11_FWD_629741.3.peg.2295-MONOMER_mod_mg2(1),1.3770584310008454,0.0
ADK2_REV_g.2656.peg.1804-MONOMER,1.3238594082432893,0.0
ADK2_FWD_g.2656.peg.1804-MONOMER,1.3238594082432893,0.0
ADK3_REV_629741.3.peg.2295-MONOMER_mod_mg2(1),1.648894338018925,0.0
ADK3_FWD_629741.3.peg.2295-MONOMER_mod_mg2(1),1.3750601808720897,0.0
ADK5_REV_629741.3.peg.2295-MONOMER_mod_mg2(1),1.34175570851426,0.0
ADK5_FWD_629741.3.peg.2295-MONOMER_mod_mg2(1),1.3750601808720897,0.0
ADK7_REV_629741.3.peg.2295-MONOMER_mod_mg2(1),1.3215336672330418,0.0
ADK7_FWD_629741.3.peg.2295-MONOMER_mod_mg2(1),1.3750601808720897,0.0
ADK8_REV_629741.3.peg.2295-MONOMER_mod_mg2(1),1.3230538029307313,0.0
ADK8_FWD_629741.3.peg.2295-MONOMER_mod_mg2(1),1.3750601808720897,0.0
ADK9_REV_629741.3.peg.2295-MONOMER_mod_mg2(1),1.3218076051105183,0.0
ADK9_FWD_629741.3.peg.2295-MONOMER_mod_mg2(1),1.3750601808720897,0.0
ADMDCr_REV_g.2656.peg.2163-MONOMER,1.1158443456830789,0.0
ADMDCr_FWD_g.2656.peg.2163-MONOMER,1.1158443456830789,0.0
ADNCNT3tc_REV_g.2656.peg.2882-MONOMER,2.3761638146477084,0.0
ADNCNT3tc_FWD_g.2656.peg.2882-MONOMER,2.385178467367355,0.008815874359804882
ADNK1_REV_g.2656.peg.2368-MONOMER,0.0,0.0
ADNK1_FWD_g.2656.peg.2368-MONOMER,0.00892611106995027,0.00881796131943095
ADOCBIK_REV_CPLX_dummy,0.0,0.0
ADOCBIK_FWD_CPLX_dummy,0.0,0.0
ADOCBLS_REV_CPLX_dummy,0.0,0.0
ADOCBLS_FWD_CPLX_dummy,0.0,0.0
ADPRDP_REV_g.2656.peg.1042-MONOMER,0.0,0.0
ADPRDP_FWD_g.2656.peg.1042-MONOMER,0.0,0.0
ADPT_REV_g.2656.peg.496-MONOMER_mod_mg2(1),0.0,0.0
ADPT_FWD_g.2656.peg.496-MONOMER_mod_mg2(1),1.528611578407042e-05,0.0
ADPT_REV_g.2656.peg.496-MONOMER_mod_mn2(1),0.0,0.0
ADPT_FWD_g.2656.peg.496-MONOMER_mod_mn2(1),1.528611753622214e-05,0.0
ADSL1r_REV_629741.3.peg.2041-MONOMER,1.2434994010223246,0.0
ADSL1r_FWD_629741.3.peg.2041-MONOMER,1.2434994010223246,0.0
ADSL2r_REV_629741.3.peg.2041-MONOMER,1.2434994010223246,0.0
ADSL2r_FWD_629741.3.peg.2041-MONOMER,1.2434994010223246,6.405987228727879e-25
ADSS_REV_629741.3.peg.1247-MONOMER_mod_mg2(1),0.0,0.0
ADSS_FWD_629741.3.peg.1247-MONOMER_mod_mg2(1),8.410347459931348e-06,0.0
AGMHE_REV_g.2656.peg.1190-MONOMER_mod_nadp(1),0.0,0.0
AGMHE_FWD_g.2656.peg.1190-MONOMER_mod_nadp(1),0.004608335705161364,0.004608335705161364
AGPAT120_REV_g.2656.peg.1882-MONOMER,0.0,0.0
AGPAT120_FWD_g.2656.peg.1882-MONOMER,-9.383925530247947e-37,0.0
AGPAT120_REV_g.2656.peg.2316-MONOMER,0.0,0.0
AGPAT120_FWD_g.2656.peg.2316-MONOMER,3.356812529814352e-23,0.0
AGPAT120_REV_g.2656.peg.1227-MONOMER,0.0,0.0
AGPAT120_FWD_g.2656.peg.1227-MONOMER,-3.4105299033388444e-57,0.0
AGPAT140_REV_g.2656.peg.1882-MONOMER,0.0,0.0
AGPAT140_FWD_g.2656.peg.1882-MONOMER,0.0,0.0
AGPAT140_REV_g.2656.peg.2316-MONOMER,0.0,0.0
AGPAT140_FWD_g.2656.peg.2316-MONOMER,1.1381510652445825e-22,0.0
AGPAT140_REV_g.2656.peg.1227-MONOMER,0.0,0.0
AGPAT140_FWD_g.2656.peg.1227-MONOMER,1.1516868606283785e-22,0.0
AGPAT141_REV_g.2656.peg.1882-MONOMER,0.0,0.0
AGPAT141_FWD_g.2656.peg.1882-MONOMER,0.0,0.0
AGPAT141_REV_g.2656.peg.2316-MONOMER,0.0,0.0
AGPAT141_FWD_g.2656.peg.2316-MONOMER,3.356812529814352e-23,0.0
AGPAT141_REV_g.2656.peg.1227-MONOMER,0.0,0.0
AGPAT141_FWD_g.2656.peg.1227-MONOMER,0.0,0.0
AGPAT160_REV_g.2656.peg.1882-MONOMER,0.0,0.0
AGPAT160_FWD_g.2656.peg.1882-MONOMER,2.551879764482858e-24,0.0
AGPAT160_REV_g.2656.peg.2316-MONOMER,0.0,0.0
AGPAT160_FWD_g.2656.peg.2316-MONOMER,1.5704965650227925e-22,0.0
AGPAT160_REV_g.2656.peg.1227-MONOMER,0.0,0.0
AGPAT160_FWD_g.2656.peg.1227-MONOMER,1.1516868606283785e-22,0.0
AGPAT161_REV_g.2656.peg.1882-MONOMER,0.0,0.0
AGPAT161_FWD_g.2656.peg.1882-MONOMER,-1.6852229435072709e-57,0.0
AGPAT161_REV_g.2656.peg.2316-MONOMER,0.0,0.0
AGPAT161_FWD_g.2656.peg.2316-MONOMER,3.356812529814352e-23,0.0
AGPAT161_REV_g.2656.peg.1227-MONOMER,0.0,0.0
AGPAT161_FWD_g.2656.peg.1227-MONOMER,0.0,0.0
AGPAT180_REV_g.2656.peg.1882-MONOMER,0.0,0.0
AGPAT180_FWD_g.2656.peg.1882-MONOMER,0.001961919099138707,0.0
AGPAT180_REV_g.2656.peg.2316-MONOMER,0.0,0.0
AGPAT180_FWD_g.2656.peg.2316-MONOMER,0.001961919099138707,0.0
AGPAT180_REV_g.2656.peg.1227-MONOMER,0.0,0.0
AGPAT180_FWD_g.2656.peg.1227-MONOMER,0.001961919099138707,0.0
AGPAT181_REV_g.2656.peg.1882-MONOMER,0.0,0.0
AGPAT181_FWD_g.2656.peg.1882-MONOMER,-1.6852229435072709e-57,0.0
AGPAT181_REV_g.2656.peg.2316-MONOMER,0.0,0.0
AGPAT181_FWD_g.2656.peg.2316-MONOMER,3.356812529814352e-23,0.0
AGPAT181_REV_g.2656.peg.1227-MONOMER,0.0,0.0
AGPAT181_FWD_g.2656.peg.1227-MONOMER,0.0,0.0
AHC_REV_g.2656.peg.964-MONOMER,3.939327861361692,0.00010446499537355887
AHC_FWD_g.2656.peg.964-MONOMER,3.939210978866006,0.0
AHCYSNS_r_REV_g.2656.peg.2717-MONOMER,1.1272611431228983,0.0
AHCYSNS_r_FWD_g.2656.peg.2717-MONOMER,1.1272611431228983,0.0
AHSERL2_REV_629741.3.peg.2374-MONOMER_mod_pydx5p(1),0.0,0.0
AHSERL2_FWD_629741.3.peg.2374-MONOMER_mod_pydx5p(1),0.0026458980481415795,0.0
AHSERL2_REV_629741.3.peg.793-MONOMER,0.0,0.0
AHSERL2_FWD_629741.3.peg.793-MONOMER,0.0026459549429611578,0.0
AHSERL3_REV_629741.3.peg.2374-MONOMER_mod_pydx5p(1),0.9509310014000923,0.0
AHSERL3_FWD_629741.3.peg.2374-MONOMER_mod_pydx5p(1),0.9509773829328942,0.0
AHSERL3_REV_629741.3.peg.793-MONOMER,1.4621706397492522,0.0
AHSERL3_FWD_629741.3.peg.793-MONOMER,1.4622419569272491,0.0
AICART_REV_629741.3.peg.1645-MONOMER,0.9308023216956719,0.0
AICART_FWD_629741.3.peg.1645-MONOMER,0.9354339271220649,0.004548814176360564
AIHPDCOATA_REV_g.2656.peg.446-MONOMER,1.6832409140619513,0.0
AIHPDCOATA_FWD_g.2656.peg.446-MONOMER,1.6871647522602287,0.003923838198277414
AIPDCOATA_REV_g.2656.peg.446-MONOMER,1.6832409140619513,0.0
AIPDCOATA_FWD_g.2656.peg.446-MONOMER,1.6832409140619513,0.0
AIRC4_REV_629741.3.peg.2440-MONOMER,0.0,0.0
AIRC4_FWD_629741.3.peg.2440-MONOMER,3.237781514702677e-06,0.0
AIRC4_REV_629741.3.peg.1090-MONOMER,0.0,0.0
AIRC4_FWD_629741.3.peg.1090-MONOMER,3.2377812418328115e-06,0.0
AKGS_REV_CPLX_dummy,0.0,0.0
AKGS_FWD_CPLX_dummy,0.0,0.0
AKGt2r_REV_g.2656.peg.2020-MONOMER,1.8115555849350775e-38,1.8115555849350775e-38
AKGt2r_FWD_g.2656.peg.2020-MONOMER,0.0,0.0
ALAALA_REV_CPLX_dummy,0.0,0.0
ALAALA_FWD_CPLX_dummy,0.0,0.0
ALAASP1c_REV_g.2656.peg.1204-MONOMER_mod_zn2(1),0.889589494924322,0.0
ALAASP1c_FWD_g.2656.peg.1204-MONOMER_mod_zn2(1),0.889589494924322,0.0
ALAASP1c_REV_g.2656.peg.2592-MONOMER,0.7301248675822513,0.0
ALAASP1c_FWD_g.2656.peg.2592-MONOMER,0.7301248675822513,0.0
ALAASP1c_REV_g.2656.peg.1387-MONOMER_mod_fe2(2),1.1235815287450501,0.0
ALAASP1c_FWD_g.2656.peg.1387-MONOMER_mod_fe2(2),1.1235815287450501,0.0
ALACI_REV_g.2656.peg.273-MONOMER,0.9119956809702087,0.0
ALACI_FWD_g.2656.peg.273-MONOMER,0.9119956809702087,0.0
ALAGLN1c_REV_g.2656.peg.1204-MONOMER_mod_zn2(1),0.889589494924322,0.0
ALAGLN1c_FWD_g.2656.peg.1204-MONOMER_mod_zn2(1),0.889589494924322,0.0
ALAGLN1c_REV_g.2656.peg.2592-MONOMER,0.7301248675822513,0.0
ALAGLN1c_FWD_g.2656.peg.2592-MONOMER,0.7301248675822513,0.0
ALAGLN1c_REV_g.2656.peg.1387-MONOMER_mod_fe2(2),1.1235815287450501,0.0
ALAGLN1c_FWD_g.2656.peg.1387-MONOMER_mod_fe2(2),1.1235815287450501,0.0
ALAGLU1c_REV_g.2656.peg.1204-MONOMER_mod_zn2(1),0.889589494924322,0.0
ALAGLU1c_FWD_g.2656.peg.1204-MONOMER_mod_zn2(1),0.889589494924322,0.0
ALAGLU1c_REV_g.2656.peg.2592-MONOMER,0.7301248675822513,0.0
ALAGLU1c_FWD_g.2656.peg.2592-MONOMER,0.7301248675822513,0.0
ALAGLU1c_REV_g.2656.peg.1387-MONOMER_mod_fe2(2),1.1235815287450501,0.0
ALAGLU1c_FWD_g.2656.peg.1387-MONOMER_mod_fe2(2),1.1235815287450501,0.0
ALAGLY1c_REV_g.2656.peg.1204-MONOMER_mod_zn2(1),0.889589494924322,0.0
ALAGLY1c_FWD_g.2656.peg.1204-MONOMER_mod_zn2(1),0.889589494924322,0.0
ALAGLY1c_REV_g.2656.peg.2592-MONOMER,0.7301248675822513,0.0
ALAGLY1c_FWD_g.2656.peg.2592-MONOMER,0.7301248675822513,0.0
ALAGLY1c_REV_g.2656.peg.1387-MONOMER_mod_fe2(2),1.1235815287450501,0.0
ALAGLY1c_FWD_g.2656.peg.1387-MONOMER_mod_fe2(2),1.1235815287450501,0.0
ALAHIS1c_REV_g.2656.peg.1204-MONOMER_mod_zn2(1),0.889589494924322,0.0
ALAHIS1c_FWD_g.2656.peg.1204-MONOMER_mod_zn2(1),0.889589494924322,0.0
ALAHIS1c_REV_g.2656.peg.2592-MONOMER,0.7301248675822513,0.0
ALAHIS1c_FWD_g.2656.peg.2592-MONOMER,0.7301248675822513,0.0
ALAHIS1c_REV_g.2656.peg.1387-MONOMER_mod_fe2(2),1.1235815287450501,0.0
ALAHIS1c_FWD_g.2656.peg.1387-MONOMER_mod_fe2(2),1.1235815287450501,0.0
ALALEU1c_REV_g.2656.peg.1204-MONOMER_mod_zn2(1),0.889589494924322,0.0
ALALEU1c_FWD_g.2656.peg.1204-MONOMER_mod_zn2(1),0.889589494924322,0.0
ALALEU1c_REV_g.2656.peg.2592-MONOMER,0.7301248675822513,0.0
ALALEU1c_FWD_g.2656.peg.2592-MONOMER,0.7301248675822513,0.0
ALALEU1c_REV_g.2656.peg.1387-MONOMER_mod_fe2(2),1.1235815287450501,0.0
ALALEU1c_FWD_g.2656.peg.1387-MONOMER_mod_fe2(2),1.1235815287450501,0.0
ALAR_REV_629741.3.peg.2798-MONOMER,0.9258917435553886,0.0
ALAR_FWD_629741.3.peg.2798-MONOMER,0.9011125375840634,0.0
ALATHR1c_REV_g.2656.peg.1204-MONOMER_mod_zn2(1),0.889589494924322,0.0
ALATHR1c_FWD_g.2656.peg.1204-MONOMER_mod_zn2(1),0.889589494924322,0.0
ALATHR1c_REV_g.2656.peg.2592-MONOMER,0.7301248675822513,0.0
ALATHR1c_FWD_g.2656.peg.2592-MONOMER,0.7301248675822513,0.0
ALATHR1c_REV_g.2656.peg.1387-MONOMER_mod_fe2(2),1.1235815287450501,0.0
ALATHR1c_FWD_g.2656.peg.1387-MONOMER_mod_fe2(2),1.1235815287450501,0.0
ALAt2r_REV_CPLX_dummy,1.0585256060301025,0.0
ALAt2r_FWD_CPLX_dummy,1.0904526023491485,0.0
ALCD19_REV_g.2656.peg.2737-MONOMER,0.7658302806463315,0.0
ALCD19_FWD_g.2656.peg.2737-MONOMER,0.8351530987858656,0.06911812308556307
ALCD2x_REV_g.2656.peg.2737-MONOMER,0.7658302806463315,0.0
ALCD2x_FWD_g.2656.peg.2737-MONOMER,0.7658302806463315,0.0
ALDD2x_REV_g.2656.peg.2035-MONOMER_mod_mg2(1),0.0,0.0
ALDD2x_FWD_g.2656.peg.2035-MONOMER_mod_mg2(1),2.4839703574979206e-05,0.0
AMMQLT8_REV_CPLX_dummy,0.0,0.0
AMMQLT8_FWD_CPLX_dummy,0.00014263435599368442,0.00014263435599368442
AMMQT7rev_REV_CPLX_dummy,0.0,0.0
AMMQT7rev_FWD_CPLX_dummy,0.00028526871198736884,0.00028526871198736884
AMOPBHL_REV_g.2656.peg.171-MONOMER,0.0,0.0
AMOPBHL_FWD_g.2656.peg.171-MONOMER,1.3251233888749484e-05,-4.222607536587168e-23
AMPTASECG_REV_g.2656.peg.1204-MONOMER_mod_zn2(1),0.0,0.0
AMPTASECG_FWD_g.2656.peg.1204-MONOMER_mod_zn2(1),3.5623633371283346e-24,0.0
AMPTASECG_REV_g.2656.peg.2592-MONOMER,0.0,0.0
AMPTASECG_FWD_g.2656.peg.2592-MONOMER,3.5623633371283346e-24,0.0
AMPTASECG_REV_g.2656.peg.1387-MONOMER_mod_fe2(2),0.0,0.0
AMPTASECG_FWD_g.2656.peg.1387-MONOMER_mod_fe2(2),9.418144678354205e-24,0.0
AMPTASEGC_REV_g.2656.peg.1204-MONOMER_mod_zn2(1),0.0,0.0
AMPTASEGC_FWD_g.2656.peg.1204-MONOMER_mod_zn2(1),3.5623633371283346e-24,0.0
AMPTASEGC_REV_g.2656.peg.2592-MONOMER,0.0,0.0
AMPTASEGC_FWD_g.2656.peg.2592-MONOMER,3.5623633371283346e-24,0.0
AMPTASEGC_REV_g.2656.peg.1387-MONOMER_mod_fe2(2),0.0,0.0
AMPTASEGC_FWD_g.2656.peg.1387-MONOMER_mod_fe2(2),9.418144678354205e-24,0.0
ANPRT_REV_629741.3.peg.1126-MONOMER,0.0,0.0
ANPRT_FWD_629741.3.peg.1126-MONOMER,3.6798940125799745e-06,5.107164182544917e-25
ANS_REV_629741.3.peg.1641-MONOMER,0.0,0.0
ANS_FWD_629741.3.peg.1641-MONOMER,3.679889037947711e-06,0.0
ANS_REV_629741.3.peg.206-MONOMER,0.0,0.0
ANS_FWD_629741.3.peg.206-MONOMER,3.6798870396216267e-06,0.0
ANS2_REV_629741.3.peg.1641-MONOMER,0.0,0.0
ANS2_FWD_629741.3.peg.1641-MONOMER,3.6798940125799745e-06,0.0
ANS2_REV_629741.3.peg.206-MONOMER,0.0,0.0
ANS2_FWD_629741.3.peg.206-MONOMER,3.6798920142484874e-06,0.0
AP4AH_REV_g.2656.peg.2305-MONOMER,0.0,0.0
AP4AH_FWD_g.2656.peg.2305-MONOMER,5.733959104196593e-51,5.733959104196593e-51
APRAUR_REV_629741.3.peg.3028-MONOMER,0.0,0.0
APRAUR_FWD_629741.3.peg.3028-MONOMER,0.0002861050101575827,0.0002861050101575827
ARBTpts_REV_g.2656.peg.1698-MONOMER,0.0,0.0
ARBTpts_FWD_g.2656.peg.1698-MONOMER,0.0,0.0
ARGDA_REV_g.2656.peg.877-MONOMER,0.0,0.0
ARGDA_FWD_g.2656.peg.877-MONOMER,1.4192771466677932e-05,0.0
ARGSL_REV_629741.3.peg.1749-MONOMER,1.6792269698937683,0.0
ARGSL_FWD_629741.3.peg.1749-MONOMER,1.5686903482088754,0.0
ARGSL_REV_629741.3.peg.1750-MONOMER,2.0949036892135,0.0
ARGSL_FWD_629741.3.peg.1750-MONOMER,1.9570033837039749,0.0
ARGSSr_REV_629741.3.peg.1495-MONOMER_mod_mg2(1),0.7105783692197587,0.1378865157404239
ARGSSr_FWD_629741.3.peg.1495-MONOMER_mod_mg2(1),0.5726779007688632,0.0
ARGt2_REV_CPLX_dummy,0.0,0.0
ARGt2_FWD_CPLX_dummy,0.012255278315731059,0.012177401308191614
ASAD_REV_629741.3.peg.140-MONOMER,1.1817032137748382,0.010656979306399458
ASAD_FWD_629741.3.peg.140-MONOMER,1.1710078366543666,0.0
ASNt2r_REV_g.2656.peg.2541-MONOMER,1.4931650664093439,0.0
ASNt2r_FWD_g.2656.peg.2541-MONOMER,1.7181650664093437,0.22498580545024746
ASP1DC_REV_629741.3.peg.208-MONOMER,0.0,0.0
ASP1DC_FWD_629741.3.peg.208-MONOMER,0.00014266192270272752,0.00014266192270272752
ASPCT_REV_629741.3.peg.1558-MONOMER,0.0,0.0
ASPCT_FWD_629741.3.peg.1558-MONOMER,4.416082049806636e-06,0.0
ASPKi_REV_629741.3.peg.430-MONOMER,0.0,0.0
ASPKi_FWD_629741.3.peg.430-MONOMER,0.010751322280209244,0.010656979306399458
ASPO1_REV_g.2656.peg.2395-MONOMER_mod_fad(1),0.0,0.0
ASPO1_FWD_g.2656.peg.2395-MONOMER_mod_fad(1),1.8850120070889916e-23,0.0
ASPO5_REV_CPLX_dummy,0.0,0.0
ASPO5_FWD_CPLX_dummy,0.0,0.0
ASPO6_REV_g.2656.peg.2395-MONOMER_mod_fad(1),0.0,0.0
ASPO6_FWD_g.2656.peg.2395-MONOMER_mod_fad(1),0.0,0.0
ASPO7_REV_629741.3.peg.448-MONOMER,0.0,0.0
ASPO7_FWD_629741.3.peg.448-MONOMER,5.292839352570116e-24,-3.729125724612238e-30
ASPT_REV_629741.3.peg.430-MONOMER,0.0,0.0
ASPT_FWD_629741.3.peg.430-MONOMER,3.3113792017213904e-05,0.0
ASPTA_REV_629741.3.peg.371-MONOMER,1.0275107268708576,0.0
ASPTA_FWD_629741.3.peg.371-MONOMER,1.5790652607401061,1.5790652607401061
ASPt2r_REV_g.2656.peg.2541-MONOMER,1.4931650664093439,0.0
ASPt2r_FWD_g.2656.peg.2541-MONOMER,1.7181650664093437,0.22498580582946132
ATPPRT_REV_629741.3.peg.1954-MONOMER,0.0,0.0
ATPPRT_FWD_629741.3.peg.1954-MONOMER,0.0,0.0
ATPPRT_REV_629741.3.peg.1140-MONOMER,0.0,0.0
ATPPRT_FWD_629741.3.peg.1140-MONOMER,0.0046315472223391226,0.0046315472223391226
ATPPRT_REV_629741.3.peg.1245-MONOMER,0.0,0.0
ATPPRT_FWD_629741.3.peg.1245-MONOMER,0.0,0.0
ATPS4_REV_CPLX_dummy,0.0,0.0
ATPS4_FWD_CPLX_dummy,0.9404885211805436,0.9400118190893999
BAMPPALDOX_REV_g.2656.peg.2035-MONOMER_mod_mg2(1),0.0,0.0
BAMPPALDOX_FWD_g.2656.peg.2035-MONOMER_mod_mg2(1),0.0,0.0
BPNT_REV_CPLX_dummy,0.0,0.0
BPNT_FWD_CPLX_dummy,5.985573368956795e-07,-6.020873352896271e-41
BTDD_RR_REV_g.2656.peg.1374-MONOMER,1.3847657206604673,0.0
BTDD_RR_FWD_g.2656.peg.1374-MONOMER,1.3847657206604673,2.5585631162403837e-34
BTNCLi_REV_CPLX_BTNCLi-0,0.0,0.0
BTNCLi_FWD_CPLX_BTNCLi-0,0.36083207133405554,0.0
BTS4_REV_629741.3.peg.2194-MONOMER_mod_4fe4s(1)_mod_2fe2s(1),0.0,0.0
BTS4_FWD_629741.3.peg.2194-MONOMER_mod_4fe4s(1)_mod_2fe2s(1),1.2537803910800638e-25,1.2537803910800638e-25
CAt4i_REV_g.2656.peg.1403-MONOMER,0.0,0.0
CAt4i_FWD_g.2656.peg.1403-MONOMER,1.4039537139442491e-09,2.69841630042712e-29
CBIAT_REV_g.2656.peg.629-MONOMER,1.0792996132723798,0.0
CBIAT_FWD_g.2656.peg.629-MONOMER,1.0792996132723798,-1.1565623337853851e-34
CBMKr_REV_g.2656.peg.523-MONOMER,1.7207968612372861,0.13789057538786517
CBMKr_FWD_g.2656.peg.523-MONOMER,1.5828957474170136,0.0
CBPS_REV_g.2656.peg.808-MONOMER,0.0,0.0
CBPS_FWD_g.2656.peg.808-MONOMER,2.4838043875735742e-05,0.0
CCOuq_REV_CPLX_dummy,0.0,0.0
CCOuq_FWD_CPLX_dummy,-1.6447487776594102e-58,0.0
CD2abc1_REV_g.2656.peg.2838-MONOMER,0.0,0.0
CD2abc1_FWD_g.2656.peg.2838-MONOMER,3.3117536551570245e-05,0.0
CD2t6r_REV_g.2656.peg.529-MONOMER,1.239889145604137,0.0
CD2t6r_FWD_g.2656.peg.529-MONOMER,1.239889145604137,0.0
CDOSKT_REV_g.2656.peg.352-MONOMER,1.1435925419438115,0.0
CDOSKT_FWD_g.2656.peg.352-MONOMER,1.1447446258701017,0.001152083926290341
CDPEAS_REV_g.2656.peg.1761-MONOMER,1.9168307597511183,0.0
CDPEAS_FWD_g.2656.peg.1761-MONOMER,1.9168307597511183,-2.2087200777545502e-34
CDPMEK_REV_g.2656.peg.2561-MONOMER_mod_mg2(1),0.0,0.0
CDPMEK_FWD_g.2656.peg.2561-MONOMER_mod_mg2(1),0.01295819190118112,0.01295819190118112
CHOLD_REV_g.2656.peg.2737-MONOMER,0.0,0.0
CHOLD_FWD_g.2656.peg.2737-MONOMER,8.393984220596132e-24,0.0
CHORM_REV_629741.3.peg.733-MONOMER,0.0,0.0
CHORM_FWD_629741.3.peg.733-MONOMER,0.007024021371149428,0.006970677456140901
CHORS_REV_629741.3.peg.1552-MONOMER_mod_fadh2(1),0.0,0.0
CHORS_FWD_629741.3.peg.1552-MONOMER_mod_fadh2(1),0.007024021371149428,0.006970677456140655
CHORS_REV_629741.3.peg.1552-MONOMER_mod_fmnh2(1),0.0,0.0
CHORS_FWD_629741.3.peg.1552-MONOMER_mod_fmnh2(1),2.270079688468836e-36,0.0
CHRPL_REV_CPLX_dummy,0.0,0.0
