,maximum,minimum
EX_gua(e),-0.013389223589750211,-0.013567159975193102
EX_h(e),16.319403928352166,16.319268598236427
EX_h2o(e),-1.9448952963203743,-1.945091263769194
EX_h2s(e),0.0,-5.137280317912754e-06
EX_hg2(e),0.0,0.0
EX_hxan(e),0.0,-4.321036575926956e-06
EX_ins(e),7.702979501906501e-06,0.0
EX_isobut(e),0.8613465978191166,0.8611206117954626
EX_isocapr(e),0.02331033403438456,0.023290990932686523
EX_isoval(e),0.01165516701719228,0.011645495466343261
EX_k(e),-1.5757882020464346e-06,-1.7052003214494609e-06
EX_lac_L(e),1.3649228703145755e-23,0.0
EX_lcts(e),-0.07449010434155914,-0.07449289
EX_leu_L(e),-0.14997789490171906,-0.15
EX_lys_L(e),0.9224452079720526,0.9221360799496191
EX_malt(e),-0.07449010462724237,-0.07449289
EX_man(e),-0.1489781374205341,-0.14898579
EX_mantr(e),1.1111654578093763e-23,0.0
EX_melib(e),-0.0744901043089071,-0.07449289
EX_met_L(e),-0.05042236335963146,-0.05050722075189663
EX_mg2(e),-0.0015913978939524121,-0.0015939638884674501
EX_mn2(e),-6.09415555557851e-08,-1.8245240192634368e-06
EX_mqn8(e),-0.00059119676323196,-0.000593961290419231
EX_na1(e),2.0110525397750737e-39,-6.367157597084876e-10
EX_nac(e),-0.0005922780689235737,-0.0005978932761844634
EX_nh4(e),2.7770860353898855e-05,0.0
EX_o2(e),4.991758614800497e-24,0.0
EX_ocdca(e),-0.016339744647382026,-0.016339788404905062
EX_ocdcea(e),-1.3135664516592762e-56,-1.3135664516592762e-56
EX_orn(e),0.35223495233473945,0.35218154519311046
EX_pb(e),0.0,0.0
EX_phe_L(e),0.897099877908214,0.8969862424280839
EX_pheme(e),-0.000593961290419231,-0.000593961290419231
EX_pi(e),0.0,-2.7685415387058304e-06
EX_ppa(e),1.0346158928927489e-23,0.0
EX_pydam(e),6.567832258296381e-57,6.567832258296381e-57
EX_pydx(e),-0.000594401760278355,-0.0005972678562281129
EX_pydxn(e),6.567832258296381e-57,6.567832258296381e-57
EX_q8(e),8.472278520628156e-24,-9.410898831825239e-35
EX_raffin(e),-0.004700237367727915,-0.00470194
EX_rmn(e),1.0384423738339047e-38,1.0384423738339047e-38
EX_salcn(e),4.040241224095521e-24,0.0
EX_ser_L(e),-0.9999925146590468,-1.0
EX_sheme(e),-0.000593961290419231,-0.000593961290419231
EX_so4(e),0.0,0.0
EX_spmd(e),-0.000593961290419231,-0.000593961290419231
EX_strch1(e),-0.25733843854881067,-0.25733909
EX_strch2(e),2.0421460602060837e-06,0.0
EX_stys(e),1.1111654578093763e-23,0.0
EX_succ(e),2.939891006041978,2.9396550663528416
EX_sucr(e),-0.07449057661824843,-0.07449289
EX_thm(e),-0.0005945289770405244,-0.0005945700059336274
EX_thr_L(e),-0.2249722034853575,-0.225
EX_thymd(e),0.032820554127790405,0.032702006580298607
EX_tsul(e),0.0,0.0
EX_ttdca(e),-0.028785282216052373,-0.028793531003878516
EX_ura(e),0.0,-1.2344713228725578e-05
EX_uri(e),-0.0572162824955269,-0.05735436108179361
EX_val_L(e),-0.1799759262840367,-0.18
EX_xan(e),0.0,-1.1782904357168328e-05
EX_xyl_D(e),-0.1787776942947906,-0.17878295
EX_zn2(e),-2.0181695507375996e-07,-2.5718542390728066e-07
1P4H2CBXLAH_REV_g.3531.peg.1386-MONOMER,0.04092411697774319,0.0
1P4H2CBXLAH_FWD_g.3531.peg.1386-MONOMER,0.04092411697774319,0.0
23DHMPO_REV_g.3531.peg.489-MONOMER,0.1454749433785877,0.0
23DHMPO_FWD_g.3531.peg.489-MONOMER,0.07102460521358313,0.0
23PDE2_REV_g.3531.peg.979-MONOMER,0.0,0.0
23PDE2_FWD_g.3531.peg.979-MONOMER,0.0,0.0
23PDE4_REV_g.3531.peg.979-MONOMER,0.0,0.0
23PDE4_FWD_g.3531.peg.979-MONOMER,0.0,0.0
23PDE7_REV_g.3531.peg.979-MONOMER,0.0,0.0
23PDE7_FWD_g.3531.peg.979-MONOMER,0.0,0.0
23PDE9_REV_g.3531.peg.979-MONOMER,0.0,0.0
23PDE9_FWD_g.3531.peg.979-MONOMER,0.0,0.0
26DAPLLAT_REV_CPLX_dummy,0.06607609254375843,0.0
26DAPLLAT_FWD_CPLX_dummy,0.06607609254375843,0.0
26DAPt2r_REV_CPLX_dummy,0.06607609254375843,0.0
26DAPt2r_FWD_CPLX_dummy,1.0660760925437585,0.9996974083486355
2AHBUTI_REV_g.3531.peg.489-MONOMER,0.07102460521358313,0.0
2AHBUTI_FWD_g.3531.peg.489-MONOMER,0.1454749433785877,0.0
2DDPENTHL_REV_g.3531.peg.1174-MONOMER_mod_nadp(1),0.0,0.0
2DDPENTHL_FWD_g.3531.peg.1174-MONOMER_mod_nadp(1),-1.0491902502599247e-33,-1.0491902502599247e-33
2DHPL_REV_g.3531.peg.191-MONOMER,0.06806903153928427,0.0
2DHPL_FWD_g.3531.peg.191-MONOMER,0.06806903153928427,0.0
2DMMQ8abc_REV_CPLX_dummy,0.0,0.0
2DMMQ8abc_FWD_CPLX_dummy,0.0005967258176065021,0.000593961290419231
2MBCOATA_REV_g.3531.peg.1152-MONOMER,0.044775818771085274,0.0
2MBCOATA_FWD_g.3531.peg.1152-MONOMER,0.061115556721374885,0.01633973795028961
2OBUTt2r_REV_CPLX_dummy,0.11472670126299063,0.04862272037789993
2OBUTt2r_FWD_CPLX_dummy,0.06607609254375843,0.0
3HAD10M12_REV_CPLX_dummy,0.0,0.0
3HAD10M12_FWD_CPLX_dummy,0.01633973795028961,0.01633973795028961
3HAD11M12_REV_CPLX_dummy,0.0,0.0
3HAD11M12_FWD_CPLX_dummy,0.01633973795028961,0.01633973795028961
3HAD12M14_REV_CPLX_dummy,0.0,0.0
3HAD12M14_FWD_CPLX_dummy,0.01633973795028961,0.01633973795028961
3HAD13M14_REV_CPLX_dummy,0.0,0.0
3HAD13M14_FWD_CPLX_dummy,0.01633973795028961,0.01633973795028961
3HAD14M16_REV_CPLX_dummy,0.0,0.0
3HAD14M16_FWD_CPLX_dummy,0.01633973795028961,0.01633973795028961
3HAD15M16_REV_CPLX_dummy,0.0,0.0
3HAD15M16_FWD_CPLX_dummy,0.01633973795028961,0.01633973795028961
3HAD4M6_REV_CPLX_dummy,0.0,0.0
3HAD4M6_FWD_CPLX_dummy,0.01633973795028961,0.01633973795028961
3HAD5M6_REV_CPLX_dummy,0.0,0.0
3HAD5M6_FWD_CPLX_dummy,0.01633973795028961,0.01633973795028961
3HAD6M8_REV_CPLX_dummy,0.0,0.0
3HAD6M8_FWD_CPLX_dummy,0.01633973795028961,0.01633973795028961
3HAD7M8_REV_CPLX_dummy,0.0,0.0
3HAD7M8_FWD_CPLX_dummy,0.01633973795028961,0.01633973795028961
3HAD8M10_REV_CPLX_dummy,0.0,0.0
3HAD8M10_FWD_CPLX_dummy,0.01633973795028961,0.01633973795028961
3HAD9M10_REV_CPLX_dummy,0.0,0.0
3HAD9M10_FWD_CPLX_dummy,0.01633973795028961,0.01633973795028961
3MOBS_REV_873513.3.peg.2325-MONOMER,0.03502316887843651,0.0
3MOBS_FWD_873513.3.peg.2325-MONOMER,0.03502316887843651,0.0
3OAR100_REV_g.3531.peg.954-MONOMER,8.402196098936837e-18,0.0
3OAR100_FWD_g.3531.peg.954-MONOMER,5.6406447034758204e-24,0.0
3OAR100_REV_g.3531.peg.253-MONOMER,5.451488036299558e-24,0.0
3OAR100_FWD_g.3531.peg.253-MONOMER,1.3466543533250013e-20,0.0
3OAR100_REV_g.3531.peg.2000-MONOMER,1.3466532494319901e-20,0.0
3OAR100_FWD_g.3531.peg.2000-MONOMER,5.543969171051149e-24,0.0
3OAR100_REV_g.3531.peg.224-MONOMER,5.6406447034758204e-24,0.0
3OAR100_FWD_g.3531.peg.224-MONOMER,5.640649327285453e-24,0.0
3OAR10M11_REV_g.3531.peg.954-MONOMER,0.09142478911601994,0.0
3OAR10M11_FWD_g.3531.peg.954-MONOMER,0.09142478911601994,0.0
3OAR10M11_REV_g.3531.peg.253-MONOMER,0.08250505826102039,0.0
3OAR10M11_FWD_g.3531.peg.253-MONOMER,0.08250505826102039,0.0
3OAR10M11_REV_g.3531.peg.2000-MONOMER,0.08538109659518663,0.0
3OAR10M11_FWD_g.3531.peg.2000-MONOMER,0.08538109659518661,0.0
3OAR10M11_REV_g.3531.peg.224-MONOMER,0.18997432502295922,0.0
3OAR10M11_FWD_g.3531.peg.224-MONOMER,0.18997432502295922,0.0
3OAR10M12_REV_g.3531.peg.954-MONOMER,0.09142478911601994,0.0
3OAR10M12_FWD_g.3531.peg.954-MONOMER,0.09928825748805241,0.0
3OAR10M12_REV_g.3531.peg.253-MONOMER,0.08250505826102039,0.0
3OAR10M12_FWD_g.3531.peg.253-MONOMER,0.08960133841043282,0.0
3OAR10M12_REV_g.3531.peg.2000-MONOMER,0.08538109659518661,0.0
3OAR10M12_FWD_g.3531.peg.2000-MONOMER,0.09272474550198026,0.0
3OAR10M12_REV_g.3531.peg.224-MONOMER,0.18997432502295922,0.0
3OAR10M12_FWD_g.3531.peg.224-MONOMER,0.20631406297324884,0.0
3OAR11M12_REV_g.3531.peg.954-MONOMER,0.09142478911601994,0.0
3OAR11M12_FWD_g.3531.peg.954-MONOMER,0.09928825748805241,0.0
3OAR11M12_REV_g.3531.peg.253-MONOMER,0.08250505826102039,0.0
3OAR11M12_FWD_g.3531.peg.253-MONOMER,0.08960133841043282,0.0
3OAR11M12_REV_g.3531.peg.2000-MONOMER,0.08538109659518661,0.0
3OAR11M12_FWD_g.3531.peg.2000-MONOMER,0.09272474550198026,0.0
3OAR11M12_REV_g.3531.peg.224-MONOMER,0.18997432502295922,0.0
3OAR11M12_FWD_g.3531.peg.224-MONOMER,0.20631406297324884,0.0
3OAR120_REV_g.3531.peg.954-MONOMER,8.402196098936837e-18,0.0
3OAR120_FWD_g.3531.peg.954-MONOMER,5.6406447034758204e-24,0.0
3OAR120_REV_g.3531.peg.253-MONOMER,-2.6329817098115542e-20,0.0
3OAR120_FWD_g.3531.peg.253-MONOMER,5.640649327285453e-24,0.0
3OAR120_REV_g.3531.peg.2000-MONOMER,5.6406447034758204e-24,0.0
3OAR120_FWD_g.3531.peg.2000-MONOMER,5.543969171051149e-24,0.0
3OAR120_REV_g.3531.peg.224-MONOMER,3.9296898672974814e-20,0.0
3OAR120_FWD_g.3531.peg.224-MONOMER,5.683193813547852e-20,0.0
3OAR12M13_REV_g.3531.peg.954-MONOMER,0.09142478911601994,0.0
3OAR12M13_FWD_g.3531.peg.954-MONOMER,0.09142478911601994,0.0
3OAR12M13_REV_g.3531.peg.253-MONOMER,0.08250505826102039,0.0
3OAR12M13_FWD_g.3531.peg.253-MONOMER,0.08250505826102039,0.0
3OAR12M13_REV_g.3531.peg.2000-MONOMER,0.08538109659518661,0.0
3OAR12M13_FWD_g.3531.peg.2000-MONOMER,0.08538109659518661,0.0
3OAR12M13_REV_g.3531.peg.224-MONOMER,0.18997432502295922,0.0
3OAR12M13_FWD_g.3531.peg.224-MONOMER,0.18997432502295922,0.0
3OAR12M14_REV_g.3531.peg.954-MONOMER,0.09142478911601994,0.0
3OAR12M14_FWD_g.3531.peg.954-MONOMER,0.09928825748805241,0.0
3OAR12M14_REV_g.3531.peg.253-MONOMER,0.08250505826102039,0.0
3OAR12M14_FWD_g.3531.peg.253-MONOMER,0.08960133841043282,0.0
3OAR12M14_REV_g.3531.peg.2000-MONOMER,0.08538109659518661,0.0
3OAR12M14_FWD_g.3531.peg.2000-MONOMER,0.09272474550198026,0.0
3OAR12M14_REV_g.3531.peg.224-MONOMER,0.18997432502295922,0.0
3OAR12M14_FWD_g.3531.peg.224-MONOMER,0.20631406297324884,0.0
3OAR13M14_REV_g.3531.peg.954-MONOMER,0.09142478911601994,0.0
3OAR13M14_FWD_g.3531.peg.954-MONOMER,0.09928825748805241,0.0
3OAR13M14_REV_g.3531.peg.253-MONOMER,0.08250505826102039,0.0
3OAR13M14_FWD_g.3531.peg.253-MONOMER,0.08960133841043282,0.0
3OAR13M14_REV_g.3531.peg.2000-MONOMER,0.08538109659518661,0.0
3OAR13M14_FWD_g.3531.peg.2000-MONOMER,0.09272474550198026,0.0
3OAR13M14_REV_g.3531.peg.224-MONOMER,0.18997432502295922,0.0
3OAR13M14_FWD_g.3531.peg.224-MONOMER,0.20631406297324884,0.0
3OAR140_REV_g.3531.peg.954-MONOMER,0.0933901332028025,0.0
3OAR140_FWD_g.3531.peg.954-MONOMER,0.10241139157143575,0.0
3OAR140_REV_g.3531.peg.253-MONOMER,0.08410226787861905,0.0
3OAR140_FWD_g.3531.peg.253-MONOMER,0.09222633764716737,0.0
3OAR140_REV_g.3531.peg.2000-MONOMER,0.08709275618398758,0.0
3OAR140_FWD_g.3531.peg.2000-MONOMER,0.09550570085878915,0.0
3OAR140_REV_g.3531.peg.224-MONOMER,0.19866157709427185,0.0
3OAR140_FWD_g.3531.peg.224-MONOMER,0.21785189400396476,0.0
3OAR14M15_REV_g.3531.peg.954-MONOMER,0.09142478911601994,0.0
3OAR14M15_FWD_g.3531.peg.954-MONOMER,0.09142478911601994,0.0
3OAR14M15_REV_g.3531.peg.253-MONOMER,0.08250505826102039,0.0
3OAR14M15_FWD_g.3531.peg.253-MONOMER,0.08250505826102039,0.0
3OAR14M15_REV_g.3531.peg.2000-MONOMER,0.08538109659518661,0.0
3OAR14M15_FWD_g.3531.peg.2000-MONOMER,0.08538109659518661,0.0
3OAR14M15_REV_g.3531.peg.224-MONOMER,0.18997432502295922,0.0
3OAR14M15_FWD_g.3531.peg.224-MONOMER,0.18997432502295922,0.0
3OAR14M16_REV_g.3531.peg.954-MONOMER,0.09142478911601994,0.0
3OAR14M16_FWD_g.3531.peg.954-MONOMER,0.09928825748805241,0.0
3OAR14M16_REV_g.3531.peg.253-MONOMER,0.08250505826102039,0.0
3OAR14M16_FWD_g.3531.peg.253-MONOMER,0.08960133841043282,0.0
3OAR14M16_REV_g.3531.peg.2000-MONOMER,0.08538109659518661,0.0
3OAR14M16_FWD_g.3531.peg.2000-MONOMER,0.09272474550198026,0.0
3OAR14M16_REV_g.3531.peg.224-MONOMER,0.18997432502295922,0.0
3OAR14M16_FWD_g.3531.peg.224-MONOMER,0.20631406297324884,0.0
3OAR15M16_REV_g.3531.peg.954-MONOMER,0.09142478911601994,0.0
3OAR15M16_FWD_g.3531.peg.954-MONOMER,0.09928825748805241,0.0
3OAR15M16_REV_g.3531.peg.253-MONOMER,0.08250505826102039,0.0
3OAR15M16_FWD_g.3531.peg.253-MONOMER,0.08960133841043283,0.0
3OAR15M16_REV_g.3531.peg.2000-MONOMER,0.08538109659518663,0.0
3OAR15M16_FWD_g.3531.peg.2000-MONOMER,0.09272474550198026,0.0
3OAR15M16_REV_g.3531.peg.224-MONOMER,0.18997432502295922,0.0
3OAR15M16_FWD_g.3531.peg.224-MONOMER,0.20631406297324884,0.0
3OAR160_REV_g.3531.peg.954-MONOMER,0.0929165019051142,0.0
3OAR160_FWD_g.3531.peg.954-MONOMER,0.09291646589481901,0.0
3OAR160_REV_g.3531.peg.253-MONOMER,0.08371796563473675,0.0
3OAR160_FWD_g.3531.peg.253-MONOMER,0.08371793640140412,0.0
3OAR160_REV_g.3531.peg.2000-MONOMER,0.08668070514154837,0.0
3OAR160_FWD_g.3531.peg.2000-MONOMER,0.0866806738024959,0.0
3OAR160_REV_g.3531.peg.224-MONOMER,0.1965305426029886,0.0
3OAR160_FWD_g.3531.peg.224-MONOMER,0.19653038150100138,0.0
3OAR180_REV_g.3531.peg.954-MONOMER,1.8455584687867403e-21,0.0
3OAR180_FWD_g.3531.peg.954-MONOMER,1.851137817696941e-21,0.0
3OAR180_REV_g.3531.peg.253-MONOMER,1.8455923356371924e-21,0.0
3OAR180_FWD_g.3531.peg.253-MONOMER,7.20484938507161e-24,0.0
3OAR180_REV_g.3531.peg.2000-MONOMER,7.20484347904022e-24,0.0
3OAR180_FWD_g.3531.peg.2000-MONOMER,1.274881855612276e-23,0.0
3OAR180_REV_g.3531.peg.224-MONOMER,9.374668996985888e-21,0.0
3OAR180_FWD_g.3531.peg.224-MONOMER,3.165567562449229e-20,0.0
3OAR40_REV_g.3531.peg.954-MONOMER,0.09291721555036947,0.0
3OAR40_FWD_g.3531.peg.954-MONOMER,0.0929172515606312,0.0
3OAR40_REV_g.3531.peg.253-MONOMER,0.08371854497496044,0.0
3OAR40_FWD_g.3531.peg.253-MONOMER,0.08371857420821922,0.0
3OAR40_REV_g.3531.peg.2000-MONOMER,0.08668132621265794,0.0
3OAR40_FWD_g.3531.peg.2000-MONOMER,0.08668135755164735,0.0
3OAR40_REV_g.3531.peg.224-MONOMER,0.19653373532058815,0.0
3OAR40_FWD_g.3531.peg.224-MONOMER,0.19653389642532462,0.0
3OAR4M5_REV_g.3531.peg.954-MONOMER,0.09142478911601995,0.0
3OAR4M5_FWD_g.3531.peg.954-MONOMER,0.09142478911601995,0.0
3OAR4M5_REV_g.3531.peg.253-MONOMER,0.08250505826102039,0.0
3OAR4M5_FWD_g.3531.peg.253-MONOMER,0.08250505826102039,0.0
3OAR4M5_REV_g.3531.peg.2000-MONOMER,0.08538109659518663,0.0
3OAR4M5_FWD_g.3531.peg.2000-MONOMER,0.08538109659518663,0.0
3OAR4M5_REV_g.3531.peg.224-MONOMER,0.18997432502295922,0.0
3OAR4M5_FWD_g.3531.peg.224-MONOMER,0.18997432502295922,0.0
3OAR4M6_REV_g.3531.peg.954-MONOMER,0.09142478911601995,0.0
3OAR4M6_FWD_g.3531.peg.954-MONOMER,0.09928825748805241,0.0
3OAR4M6_REV_g.3531.peg.253-MONOMER,0.08250505826102039,0.0
3OAR4M6_FWD_g.3531.peg.253-MONOMER,0.08960133841043283,0.0
3OAR4M6_REV_g.3531.peg.2000-MONOMER,0.08538109659518663,0.0
3OAR4M6_FWD_g.3531.peg.2000-MONOMER,0.09272474550198026,0.0
3OAR4M6_REV_g.3531.peg.224-MONOMER,0.18997432502295922,0.0
3OAR4M6_FWD_g.3531.peg.224-MONOMER,0.20631406297324884,0.0
3OAR5M6_REV_g.3531.peg.954-MONOMER,0.09142478911601995,0.0
3OAR5M6_FWD_g.3531.peg.954-MONOMER,0.09928825748805241,0.0
3OAR5M6_REV_g.3531.peg.253-MONOMER,0.08250505826102039,0.0
3OAR5M6_FWD_g.3531.peg.253-MONOMER,0.08960133841043283,0.0
3OAR5M6_REV_g.3531.peg.2000-MONOMER,0.08538109659518663,0.0
3OAR5M6_FWD_g.3531.peg.2000-MONOMER,0.09272474550198026,0.0
3OAR5M6_REV_g.3531.peg.224-MONOMER,0.18997432502295922,0.0
3OAR5M6_FWD_g.3531.peg.224-MONOMER,0.20631406297324884,0.0
3OAR60_REV_g.3531.peg.954-MONOMER,8.402190554967665e-18,0.0
3OAR60_FWD_g.3531.peg.954-MONOMER,2.5068947922920195e-20,0.0
3OAR60_REV_g.3531.peg.253-MONOMER,2.5068927373150805e-20,0.0
3OAR60_FWD_g.3531.peg.253-MONOMER,1.5122654476571385e-20,0.0
3OAR60_REV_g.3531.peg.2000-MONOMER,1.5122642080077405e-20,0.0
3OAR60_FWD_g.3531.peg.2000-MONOMER,1.5122654476571385e-20,0.0
3OAR60_REV_g.3531.peg.224-MONOMER,2.0548135679445697e-20,0.0
3OAR60_FWD_g.3531.peg.224-MONOMER,2.0548152523383347e-20,0.0
3OAR6M7_REV_g.3531.peg.954-MONOMER,0.09142478911601995,0.0
3OAR6M7_FWD_g.3531.peg.954-MONOMER,0.09142478911601995,0.0
3OAR6M7_REV_g.3531.peg.253-MONOMER,0.08250505826102039,0.0
3OAR6M7_FWD_g.3531.peg.253-MONOMER,0.08250505826102039,0.0
3OAR6M7_REV_g.3531.peg.2000-MONOMER,0.08538109659518663,0.0
3OAR6M7_FWD_g.3531.peg.2000-MONOMER,0.08538109659518663,0.0
3OAR6M7_REV_g.3531.peg.224-MONOMER,0.18997432502295922,0.0
3OAR6M7_FWD_g.3531.peg.224-MONOMER,0.18997432502295922,0.0
3OAR6M8_REV_g.3531.peg.954-MONOMER,0.09142478911601995,0.0
3OAR6M8_FWD_g.3531.peg.954-MONOMER,0.09928825748805241,0.0
3OAR6M8_REV_g.3531.peg.253-MONOMER,0.08250505826102039,0.0
3OAR6M8_FWD_g.3531.peg.253-MONOMER,0.08960133841043283,0.0
3OAR6M8_REV_g.3531.peg.2000-MONOMER,0.08538109659518663,0.0
3OAR6M8_FWD_g.3531.peg.2000-MONOMER,0.09272474550198026,0.0
3OAR6M8_REV_g.3531.peg.224-MONOMER,0.18997432502295922,0.0
3OAR6M8_FWD_g.3531.peg.224-MONOMER,0.20631406297324884,0.0
3OAR7M8_REV_g.3531.peg.954-MONOMER,0.09142478911601995,0.0
3OAR7M8_FWD_g.3531.peg.954-MONOMER,0.09928825748805241,0.0
3OAR7M8_REV_g.3531.peg.253-MONOMER,0.08250505826102039,0.0
3OAR7M8_FWD_g.3531.peg.253-MONOMER,0.08960133841043283,0.0
3OAR7M8_REV_g.3531.peg.2000-MONOMER,0.08538109659518663,0.0
3OAR7M8_FWD_g.3531.peg.2000-MONOMER,0.09272474550198026,0.0
3OAR7M8_REV_g.3531.peg.224-MONOMER,0.18997432502295922,0.0
3OAR7M8_FWD_g.3531.peg.224-MONOMER,0.20631406297324884,0.0
3OAR80_REV_g.3531.peg.954-MONOMER,8.402190554967665e-18,0.0
3OAR80_FWD_g.3531.peg.954-MONOMER,5.196609260729573e-20,0.0
3OAR80_REV_g.3531.peg.253-MONOMER,5.433329941867076e-20,0.0
3OAR80_FWD_g.3531.peg.253-MONOMER,4.5693623612757314e-20,0.0
3OAR80_REV_g.3531.peg.2000-MONOMER,8.893598851940972e-20,0.0
3OAR80_FWD_g.3531.peg.2000-MONOMER,1.0613050266591911e-19,0.0
3OAR80_REV_g.3531.peg.224-MONOMER,5.6406447034758204e-24,0.0
3OAR80_FWD_g.3531.peg.224-MONOMER,5.640649327285453e-24,0.0
3OAR8M10_REV_g.3531.peg.954-MONOMER,0.09142478911601995,0.0
3OAR8M10_FWD_g.3531.peg.954-MONOMER,0.09928825748805241,0.0
3OAR8M10_REV_g.3531.peg.253-MONOMER,0.08250505826102039,0.0
3OAR8M10_FWD_g.3531.peg.253-MONOMER,0.08960133841043283,0.0
3OAR8M10_REV_g.3531.peg.2000-MONOMER,0.08538109659518663,0.0
3OAR8M10_FWD_g.3531.peg.2000-MONOMER,0.09272474550198026,0.0
3OAR8M10_REV_g.3531.peg.224-MONOMER,0.18997432502295922,0.0
3OAR8M10_FWD_g.3531.peg.224-MONOMER,0.20631406297324884,0.0
3OAR8M9_REV_g.3531.peg.954-MONOMER,0.09142478911601995,0.0
3OAR8M9_FWD_g.3531.peg.954-MONOMER,0.09142478911601995,0.0
3OAR8M9_REV_g.3531.peg.253-MONOMER,0.08250505826102039,0.0
3OAR8M9_FWD_g.3531.peg.253-MONOMER,0.08250505826102039,0.0
3OAR8M9_REV_g.3531.peg.2000-MONOMER,0.08538109659518663,0.0
3OAR8M9_FWD_g.3531.peg.2000-MONOMER,0.08538109659518663,0.0
3OAR8M9_REV_g.3531.peg.224-MONOMER,0.18997432502295922,0.0
3OAR8M9_FWD_g.3531.peg.224-MONOMER,0.18997432502295922,0.0
3OAR9M10_REV_g.3531.peg.954-MONOMER,0.09142478911601995,0.0
3OAR9M10_FWD_g.3531.peg.954-MONOMER,0.09928825748805241,0.0
3OAR9M10_REV_g.3531.peg.253-MONOMER,0.08250505826102039,0.0
3OAR9M10_FWD_g.3531.peg.253-MONOMER,0.08960133841043283,0.0
3OAR9M10_REV_g.3531.peg.2000-MONOMER,0.08538109659518663,0.0
3OAR9M10_FWD_g.3531.peg.2000-MONOMER,0.09272474550198026,0.0
3OAR9M10_REV_g.3531.peg.224-MONOMER,0.18997432502295922,0.0
3OAR9M10_FWD_g.3531.peg.224-MONOMER,0.20631406297324884,0.0
3OAS100_REV_CPLX_3OAS100-0,0.0,0.0
3OAS100_FWD_CPLX_3OAS100-0,1.587768733583362e-23,0.0
3OAS100_REV_g.3531.peg.200-MONOMER,0.0,0.0
3OAS100_FWD_g.3531.peg.200-MONOMER,1.766266484829444e-23,0.0
3OAS100_REV_g.3531.peg.1872-MONOMER,0.0,0.0
3OAS100_FWD_g.3531.peg.1872-MONOMER,1.766266484829444e-23,0.0
3OAS100_REV_CPLX_3OAS100-1,0.0,0.0
3OAS100_FWD_CPLX_3OAS100-1,1.766266484829444e-23,0.0
3OAS100_REV_CPLX_3OAS100-2,0.0,0.0
3OAS100_FWD_CPLX_3OAS100-2,0.0,0.0
3OAS10M11_REV_CPLX_3OAS100-1,0.0,0.0
3OAS10M11_FWD_CPLX_3OAS100-1,2.2308564316601178e-23,0.0
3OAS10M11_REV_CPLX_3OAS100-0,0.0,0.0
3OAS10M11_FWD_CPLX_3OAS100-0,1.766266484829444e-23,0.0
3OAS10M11_REV_CPLX_3OAS100-2,0.0,0.0
