,maximum,minimum
EX_glycys(e),1.866566601619256e-24,0.0
EX_glygln(e),4.2936247509284887e-23,0.0
EX_glyglu(e),4.354435229677992e-23,0.0
EX_glyleu(e),4.4237756290489325e-23,0.0
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),4.425231019799831e-23,0.0
EX_glytyr(e),4.2563006151670165e-23,0.0
EX_gthrd(e),-0.0011809461362676822,-0.001184395827410454
EX_gua(e),4.719269294079223e-38,-0.00027879980169506557
EX_h(e),2.0289842611939726,1.9820074647226356
EX_h2o(e),-5.359433603911824,-5.406404497447236
EX_h2s(e),1.991558178013449,1.9915222285386842
EX_hexs(e),0.0,-4.863944991332112e-24
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.14995452498064935,-0.15
EX_hista(e),0.11038669460105477,0.11033476108761762
EX_hxan(e),-0.09780742696619255,-0.09812923725636982
EX_ile_L(e),-0.14998909203871225,-0.15
EX_ind3ac(e),-1.2791605052962066e-57,-1.2791605052962066e-57
EX_isetac(e),3.8709678312864105e-58,-1.3757117602022084e-23
EX_k(e),-2.8965950637597177e-06,-2.974761788492189e-06
EX_leu_L(e),-0.14998910722768283,-0.15
EX_lys_L(e),-0.07175177462787456,-0.07181075374215168
EX_malt(e),-0.07449134186982831,-0.07449289
EX_malthx(e),4.0029121821207027e-23,0.0
EX_malttr(e),0.0,0.0
EX_man(e),-0.14898269412728543,-0.14898579
EX_met_L(e),-0.07105891440284036,-0.07107370282752397
EX_metala(e),0.0,0.0
EX_mg2(e),-0.0038760865540098596,-0.003883762916752842
EX_mn2(e),-1.6508297982642138e-07,-7.914901706513995e-06
EX_mnl(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mso3(e),1.5483871325145642e-57,-1.5875395666982668e-23
EX_na1(e),6.985191952833673e-37,-9.101573447805895e-09
EX_nac(e),0.9988168423272944,0.9988132417957333
EX_nh4(e),12.80768932287028,12.807271619428143
EX_ni2(e),0.0,0.0
EX_nmn(e),-0.9999978617141528,-1.0
EX_no2(e),-0.999909270277152,-1.0
EX_no3(e),-0.9999922301211549,-1.0
EX_o2(e),1.3757117602022084e-23,0.0
EX_ocdca(e),-0.03258245572812275,-0.03258245572812275
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.10249423714052866,-0.10254357503912
EX_pheme(e),-0.001184395827410454,-0.001184395827410454
EX_pi(e),0.04460253841291891,-0.04933679351435749
EX_ppa(e),9.284435344282842,9.284071458593628
EX_ppi(e),0.8714313422689952,0.8244616926706863
EX_pro_L(e),-0.17999026134632132,-0.18
EX_ptrc(e),-0.001115063209216687,-0.001184395827410454
EX_pydam(e),1.0233284042369652e-56,-2.751423520404417e-23
EX_pydx(e),0.0,-0.00027298882166689636
EX_pydxn(e),-0.0009115373871430996,-0.0011847089462913908
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-0.9999856379181461,-1.0
EX_so4(e),0.0,-1.0870824164379076e-05
EX_spmd(e),-0.001184395827410454,-0.001184395827410454
EX_srtn(e),-1.2791605052962066e-57,0.0
EX_succ(e),4.556217237391431e-05,0.0
EX_sucr(e),0.0,0.0
EX_sulfac(e),0.0,-1.5875395666982668e-23
EX_taur(e),0.0,-3.936147772156313e-24
EX_thm(e),-0.001184395827410454,-0.001184395827410454
EX_thr_L(e),-0.2249905927586594,-0.225
EX_tre(e),-0.07449134184114224,-0.07449289
EX_trp_L(e),-0.0817727097129969,-0.08181818
EX_trypta(e),0.04848510816506279,0.048428324107482115
EX_tsul(e),0.0,0.0
EX_tym(e),0.9570595549054197,0.9570090042135354
EX_tyr_L(e),-0.9999545297129969,-1.0
EX_ura(e),0.9538135798492369,0.9537245420028875
EX_urea(e),4.25401091406263e-06,0.0
EX_val_L(e),-0.1799884281213056,-0.18
EX_zn2(e),-2.4419406317970304e-06,-2.7102407085674623e-06
1H2NPTH_REV_g.25575.CDS.3243-MONOMER,0.022591651091128834,0.0
1H2NPTH_FWD_g.25575.CDS.3243-MONOMER,0.02259165109112883,0.0
1H2NPTH_REV_g.25575.CDS.4678-MONOMER,0.019855800187494495,0.0
1H2NPTH_FWD_g.25575.CDS.4678-MONOMER,0.019855800187494495,0.0
1H2NPTH_REV_g.25575.CDS.2673-MONOMER,0.02253518820688182,0.0
1H2NPTH_FWD_g.25575.CDS.2673-MONOMER,0.02253518820688182,0.0
1P4H2CBXLAH_REV_g.25575.CDS.1896-MONOMER,0.016903911052325957,0.0
1P4H2CBXLAH_FWD_g.25575.CDS.1896-MONOMER,0.016903911052325957,0.0
23DHMPO_REV_g.25575.CDS.1796-MONOMER_mod_mg2(1),0.028417295883483306,0.0
23DHMPO_FWD_g.25575.CDS.1796-MONOMER_mod_mg2(1),0.028417295883483306,0.0
26DAPt2r_REV_CPLX_dummy,0.024771155601844917,0.0
26DAPt2r_FWD_CPLX_dummy,0.024771155601844917,0.0
2AHBUTI_REV_g.25575.CDS.1796-MONOMER_mod_mg2(1),0.028417295883483306,0.0
2AHBUTI_FWD_g.25575.CDS.1796-MONOMER_mod_mg2(1),0.028417295883483306,0.0
2DHPL_REV_g.25575.CDS.4255-MONOMER,0.02105683161639045,0.0
2DHPL_FWD_g.25575.CDS.4255-MONOMER,0.02105683161639045,-1.5875395666982668e-23
2MBCOATA_REV_g.25575.CDS.227-MONOMER,0.02079726001006229,0.0
2MBCOATA_FWD_g.25575.CDS.227-MONOMER,0.02726387263913721,0.0
2MBCOATA_REV_g.25575.CDS.2996-MONOMER,0.029958958432121013,0.0
2MBCOATA_FWD_g.25575.CDS.2996-MONOMER,0.041091484084297386,0.0
2MBCOATA_REV_g.25575.CDS.4320-MONOMER,0.08768328654912387,0.0
2MBCOATA_FWD_g.25575.CDS.4320-MONOMER,0.12026574227724662,0.0
2MEBCOADH_REV_g.25575.CDS.5716-MONOMER,0.02135395293961517,0.0
2MEBCOADH_FWD_g.25575.CDS.5716-MONOMER,0.10047223935431973,0.0
2MEBCOADH_REV_g.25575.CDS.5190-MONOMER,0.019880898065380723,0.0
2MEBCOADH_FWD_g.25575.CDS.5190-MONOMER,0.09354203654630121,0.0
2MECOAOX_REV_g.25575.CDS.3639-MONOMER,0.08215921091427139,0.0
2MECOAOX_FWD_g.25575.CDS.3639-MONOMER,0.12995564541791138,0.0
2MECOAOX_REV_g.25575.CDS.5117-MONOMER,0.05354088571311602,0.0
2MECOAOX_FWD_g.25575.CDS.5117-MONOMER,0.07041877367026618,0.0
2MECOAOX_REV_g.25575.CDS.1288-MONOMER,0.22338597831135973,0.0
2MECOAOX_FWD_g.25575.CDS.1288-MONOMER,1.169404842893066,0.8160696055800495
33HPHACt2r_REV_CPLX_dummy,0.024771155601844917,0.0
33HPHACt2r_FWD_CPLX_dummy,0.024771155601844917,0.0
34DHOXPEGOX_REV_g.25575.CDS.2424-MONOMER,0.040619319885394016,0.0
34DHOXPEGOX_FWD_g.25575.CDS.2424-MONOMER,0.04061931988539402,0.0
34DHOXPEGOX_REV_g.25575.CDS.938-MONOMER,0.025846533406902943,0.0
34DHOXPEGOX_FWD_g.25575.CDS.938-MONOMER,0.025846533406902943,0.0
34DHOXPEGOX_REV_g.25575.CDS.194-MONOMER,0.024960078645866978,0.0
34DHOXPEGOX_FWD_g.25575.CDS.194-MONOMER,0.024960078645866978,0.0
34DHOXPEGOX_REV_g.25575.CDS.5843-MONOMER,0.02592524796175219,0.0
34DHOXPEGOX_FWD_g.25575.CDS.5843-MONOMER,0.02592524796175219,0.0
34DHOXPEGOX_REV_g.25575.CDS.1100-MONOMER,0.027671666433372613,0.0
34DHOXPEGOX_FWD_g.25575.CDS.1100-MONOMER,0.027671666433372613,0.0
34DHOXPEGOX_REV_g.25575.CDS.1018-MONOMER,0.026416662680165494,0.0
34DHOXPEGOX_FWD_g.25575.CDS.1018-MONOMER,0.026416662680165494,0.0
34DHOXPEGOX_REV_g.25575.CDS.5985-MONOMER,0.028209061732801594,0.0
34DHOXPEGOX_FWD_g.25575.CDS.5985-MONOMER,0.028209061732801594,0.0
34DHOXPEGOX_REV_g.25575.CDS.3131-MONOMER,0.02894354047430116,0.0
34DHOXPEGOX_FWD_g.25575.CDS.3131-MONOMER,0.02894354047430116,0.0
34DHOXPEGOX_REV_g.25575.CDS.4726-MONOMER,0.02429958749971735,0.0
34DHOXPEGOX_FWD_g.25575.CDS.4726-MONOMER,0.02429958749971735,0.0
34DHOXPEGOX_REV_g.25575.CDS.327-MONOMER,0.03094628631012916,0.0
34DHOXPEGOX_FWD_g.25575.CDS.327-MONOMER,0.03094628631012916,0.0
34DHOXPEGOX_REV_g.25575.CDS.2960-MONOMER,0.02824073585289824,0.0
34DHOXPEGOX_FWD_g.25575.CDS.2960-MONOMER,0.02824073585289824,0.0
34DHOXPEGOX_REV_g.25575.CDS.5038-MONOMER,0.03302398392368403,0.0
34DHOXPEGOX_FWD_g.25575.CDS.5038-MONOMER,0.03302398392368403,0.0
34DHOXPEGOX_REV_g.25575.CDS.280-MONOMER,0.022896610960910085,0.0
34DHOXPEGOX_FWD_g.25575.CDS.280-MONOMER,0.022896610960910082,0.0
34DHOXPEGOX_REV_g.25575.CDS.372-MONOMER,0.03529802267379972,0.0
34DHOXPEGOX_FWD_g.25575.CDS.372-MONOMER,0.03529802267379972,0.0
34DHOXPEGOX_REV_g.25575.CDS.5086-MONOMER_mod_fe2(1),0.010530207248194296,0.0
34DHOXPEGOX_FWD_g.25575.CDS.5086-MONOMER_mod_fe2(1),0.010530207248194296,0.0
34DHOXPEGOX_REV_g.25575.CDS.74-MONOMER,0.03683353524711956,0.0
34DHOXPEGOX_FWD_g.25575.CDS.74-MONOMER,0.03683353524711956,0.0
34DHOXPEGOX_REV_g.25575.CDS.1302-MONOMER,0.023743087892411828,0.0
34DHOXPEGOX_FWD_g.25575.CDS.1302-MONOMER,0.023743087892411828,0.0
34DHOXPEGOX_REV_g.25575.CDS.508-MONOMER,0.027040837331308486,0.0
34DHOXPEGOX_FWD_g.25575.CDS.508-MONOMER,0.027040837331308486,0.0
34DHPHAt2r_REV_CPLX_dummy,0.024771155601844917,0.0
34DHPHAt2r_FWD_CPLX_dummy,0.024771155601844917,-1.097459629608309e-23
34DHPHEt2_REV_CPLX_dummy,0.0,0.0
34DHPHEt2_FWD_CPLX_dummy,0.0,-6.295065772064211e-24
3CARLPDH_REV_g.25575.CDS.3270-MONOMER,0.026298186474453002,0.0
3CARLPDH_FWD_g.25575.CDS.3270-MONOMER,0.026298186474453002,0.0
3HAD10M12_REV_CPLX_dummy,0.0,0.0
3HAD10M12_FWD_CPLX_dummy,0.03258245572812275,0.03258245572812275
3HAD11M12_REV_CPLX_dummy,0.0,0.0
3HAD11M12_FWD_CPLX_dummy,0.03258245572812275,0.03258245572812275
3HAD12M14_REV_CPLX_dummy,0.0,0.0
3HAD12M14_FWD_CPLX_dummy,0.03258245572812275,0.03258245572812275
3HAD13M14_REV_CPLX_dummy,0.0,0.0
3HAD13M14_FWD_CPLX_dummy,0.03258245572812275,0.03258245572812275
3HAD14M16_REV_CPLX_dummy,0.0,0.0
3HAD14M16_FWD_CPLX_dummy,0.03258245572812275,0.03258245572812275
3HAD15M16_REV_CPLX_dummy,0.0,0.0
3HAD15M16_FWD_CPLX_dummy,0.03258245572812275,0.03258245572812275
3HAD4M6_REV_CPLX_dummy,0.0,0.0
3HAD4M6_FWD_CPLX_dummy,0.03258245572812275,0.03258245572812275
3HAD5M6_REV_CPLX_dummy,0.0,0.0
3HAD5M6_FWD_CPLX_dummy,0.03258245572812275,0.03258245572812275
3HAD6M8_REV_CPLX_dummy,0.0,0.0
3HAD6M8_FWD_CPLX_dummy,0.03258245572812275,0.03258245572812275
3HAD7M8_REV_CPLX_dummy,0.0,0.0
3HAD7M8_FWD_CPLX_dummy,0.03258245572812275,0.03258245572812275
3HAD8M10_REV_CPLX_dummy,0.0,0.0
3HAD8M10_FWD_CPLX_dummy,0.03258245572812275,0.03258245572812275
3HAD9M10_REV_CPLX_dummy,0.0,0.0
3HAD9M10_FWD_CPLX_dummy,0.03258245572812275,0.03258245572812275
3HBCOAE_REV_g.25575.CDS.5132-MONOMER,0.02666921673555879,0.0
3HBCOAE_FWD_g.25575.CDS.5132-MONOMER,0.02666921673555879,0.0
3HBCOAHL_REV_g.25575.CDS.5795-MONOMER,0.0,0.0
3HBCOAHL_FWD_g.25575.CDS.5795-MONOMER,1.746486218173787e-05,-4.2293948329812876e-24
3HCINNMH_REV_g.25575.CDS.1147-MONOMER,0.0,0.0
3HCINNMH_FWD_g.25575.CDS.1147-MONOMER,1.7963094793955603e-23,0.0
3HCINNMH_REV_g.25575.CDS.658-MONOMER,0.0,0.0
3HCINNMH_FWD_g.25575.CDS.658-MONOMER,0.0,0.0
3HCINNMt2r_REV_CPLX_dummy,0.024771155601844917,0.0
3HCINNMt2r_FWD_CPLX_dummy,0.024771155601844917,0.0
3HLYTCL_REV_g.25575.CDS.1220-MONOMER_mod_mg2(1),0.0,0.0
3HLYTCL_FWD_g.25575.CDS.1220-MONOMER_mod_mg2(1),2.4580314352262054e-23,0.0
3HLYTCL_REV_g.25575.CDS.1205-MONOMER,0.0,0.0
3HLYTCL_FWD_g.25575.CDS.1205-MONOMER,0.0,0.0
3HPCOAHYD_REV_g.25575.CDS.5795-MONOMER,0.0,0.0
3HPCOAHYD_FWD_g.25575.CDS.5795-MONOMER,0.0,0.0
3HPHACOX_REV_g.25575.CDS.3325-MONOMER,0.0,0.0
3HPHACOX_FWD_g.25575.CDS.3325-MONOMER,1.097459629608309e-23,-8.409763188554858e-24
3HPPPNH_REV_g.25575.CDS.1147-MONOMER,0.0,0.0
3HPPPNH_FWD_g.25575.CDS.1147-MONOMER,1.3283564269936723e-23,0.0
3HPPPNH_REV_g.25575.CDS.658-MONOMER,0.0,0.0
3HPPPNH_FWD_g.25575.CDS.658-MONOMER,0.0,0.0
3MEBCOADH_REV_g.25575.CDS.5716-MONOMER,0.10047223935431973,0.0
3MEBCOADH_FWD_g.25575.CDS.5716-MONOMER,0.02135395293961517,0.0
3MEBCOADH_REV_g.25575.CDS.5190-MONOMER,0.09354203654630121,0.0
3MEBCOADH_FWD_g.25575.CDS.5190-MONOMER,0.019880898065380723,0.0
3MOBDC2_REV_g.25575.CDS.4251-MONOMER,0.0,0.0
3MOBDC2_FWD_g.25575.CDS.4251-MONOMER,1.7444097458778286e-05,0.0
3MOBDC2_REV_CPLX_3MOBDC2-2,0.0,0.0
3MOBDC2_FWD_CPLX_3MOBDC2-2,1.7443984439368147e-05,0.0
3MOBDC2_REV_CPLX_3MOBDC2-0,0.0,0.0
3MOBDC2_FWD_CPLX_3MOBDC2-0,1.74436191581803e-05,0.0
3MOBDC2_REV_CPLX_3MOBDC2-1,0.0,0.0
3MOBDC2_FWD_CPLX_3MOBDC2-1,1.744565770951603e-05,0.0
3MOBS_REV_1214102.3.peg.4972-MONOMER,0.02624592640183857,0.0
3MOBS_FWD_1214102.3.peg.4972-MONOMER,0.02624592640183857,0.0
3MOBS_REV_1214102.3.peg.2292-MONOMER,0.028462344106966266,0.0
3MOBS_FWD_1214102.3.peg.2292-MONOMER,0.028462344106966266,0.0
3MOPDC2_REV_g.25575.CDS.4251-MONOMER,0.0,0.0
3MOPDC2_FWD_g.25575.CDS.4251-MONOMER,0.046887649235894745,0.0
3MOPDC2_REV_CPLX_3MOBDC2-2,0.0,0.0
3MOPDC2_FWD_CPLX_3MOBDC2-2,0.046085088830678654,0.0
3MOPDC2_REV_CPLX_3MOBDC2-0,0.0,0.0
3MOPDC2_FWD_CPLX_3MOBDC2-0,0.04366918029388022,0.0
3MOPDC2_REV_CPLX_3MOBDC2-1,0.0,0.0
3MOPDC2_FWD_CPLX_3MOBDC2-1,0.061725977772236804,0.0
3MOPt2r_REV_CPLX_dummy,0.024771155601844917,0.0
3MOPt2r_FWD_CPLX_dummy,1.0247711556018448,0.9999886410859663
3OAR100_REV_g.25575.CDS.1903-MONOMER,0.04110763343731133,0.0
3OAR100_FWD_g.25575.CDS.1903-MONOMER,0.04110763343731133,0.0
3OAR100_REV_g.25575.CDS.5561-MONOMER,0.04202817295936084,0.0
3OAR100_FWD_g.25575.CDS.5561-MONOMER,0.04202817295936084,0.0
3OAR100_REV_g.25575.CDS.1924-MONOMER,0.037476559746097,0.0
3OAR100_FWD_g.25575.CDS.1924-MONOMER,0.037476559746096996,0.0
3OAR100_REV_g.25575.CDS.742-MONOMER,0.04151433984050578,0.0
3OAR100_FWD_g.25575.CDS.742-MONOMER,0.04151433984050577,0.0
3OAR100_REV_g.25575.CDS.4632-MONOMER,0.04218741207499011,0.0
3OAR100_FWD_g.25575.CDS.4632-MONOMER,0.04218741207499012,0.0
3OAR100_REV_g.25575.CDS.257-MONOMER,0.030667743226841442,0.0
3OAR100_FWD_g.25575.CDS.257-MONOMER,0.030667743226841442,0.0
3OAR100_REV_g.25575.CDS.3174-MONOMER,0.04225672772970976,0.0
3OAR100_FWD_g.25575.CDS.3174-MONOMER,0.04225672772970976,0.0
3OAR100_REV_g.25575.CDS.781-MONOMER,0.03941889021581575,0.0
3OAR100_FWD_g.25575.CDS.781-MONOMER,0.039418890215815745,0.0
3OAR100_REV_g.25575.CDS.3979-MONOMER,0.07343143325558948,0.0
3OAR100_FWD_g.25575.CDS.3979-MONOMER,0.07343143325558948,0.0
3OAR100_REV_g.25575.CDS.835-MONOMER,0.0541420886400976,0.0
3OAR100_FWD_g.25575.CDS.835-MONOMER,0.0541420886400976,0.0
3OAR100_REV_g.25575.CDS.3102-MONOMER,0.036398632997126194,0.0
3OAR100_FWD_g.25575.CDS.3102-MONOMER,0.036398632997126194,0.0
3OAR100_REV_g.25575.CDS.3310-MONOMER,0.04588701989404035,0.0
3OAR100_FWD_g.25575.CDS.3310-MONOMER,0.04588701989404035,0.0
3OAR100_REV_g.25575.CDS.4531-MONOMER,0.03268295316051996,0.0
3OAR100_FWD_g.25575.CDS.4531-MONOMER,0.03268295316051995,0.0
3OAR100_REV_g.25575.CDS.1457-MONOMER,0.034866984931434475,0.0
3OAR100_FWD_g.25575.CDS.1457-MONOMER,0.03486698493143447,0.0
3OAR100_REV_g.25575.CDS.5756-MONOMER,0.03582726560636812,0.0
3OAR100_FWD_g.25575.CDS.5756-MONOMER,0.03582726560636811,0.0
3OAR100_REV_g.25575.CDS.183-MONOMER,0.036718821258040164,0.0
3OAR100_FWD_g.25575.CDS.183-MONOMER,0.036718821258040164,0.0
3OAR100_REV_g.25575.CDS.2491-MONOMER,0.04141998977856944,0.0
3OAR100_FWD_g.25575.CDS.2491-MONOMER,0.04141998977856944,0.0
3OAR100_REV_g.25575.CDS.623-MONOMER,0.036603514328292834,0.0
3OAR100_FWD_g.25575.CDS.623-MONOMER,0.036603514328292834,0.0
3OAR100_REV_g.25575.CDS.3083-MONOMER,0.03640212753951926,0.0
3OAR100_FWD_g.25575.CDS.3083-MONOMER,0.03640212753951926,0.0
3OAR100_REV_g.25575.CDS.1383-MONOMER,0.037749034208297186,0.0
3OAR100_FWD_g.25575.CDS.1383-MONOMER,0.037749034208297186,0.0
3OAR100_REV_g.25575.CDS.3720-MONOMER,0.04044766652687123,0.0
3OAR100_FWD_g.25575.CDS.3720-MONOMER,0.04044766652687122,0.0
3OAR100_REV_g.25575.CDS.3515-MONOMER,0.0391757459874445,0.0
3OAR100_FWD_g.25575.CDS.3515-MONOMER,0.0391757459874445,0.0
3OAR100_REV_g.25575.CDS.3512-MONOMER,0.038534751920831105,0.0
3OAR100_FWD_g.25575.CDS.3512-MONOMER,0.038534751920831105,0.0
3OAR100_REV_g.25575.CDS.5067-MONOMER,0.040463913674592976,0.0
3OAR100_FWD_g.25575.CDS.5067-MONOMER,0.04046391367459297,0.0
3OAR100_REV_g.25575.CDS.358-MONOMER,0.04591157371796267,0.0
3OAR100_FWD_g.25575.CDS.358-MONOMER,0.04591157371796267,0.0
3OAR100_REV_g.25575.CDS.4111-MONOMER,0.03602862480964326,0.0
3OAR100_FWD_g.25575.CDS.4111-MONOMER,0.03602862480964326,0.0
3OAR100_REV_g.25575.CDS.1367-MONOMER,0.0351250318016358,0.0
3OAR100_FWD_g.25575.CDS.1367-MONOMER,0.0351250318016358,0.0
3OAR100_REV_g.25575.CDS.185-MONOMER,0.03734796021994983,0.0
3OAR100_FWD_g.25575.CDS.185-MONOMER,0.03734796021994982,0.0
3OAR100_REV_g.25575.CDS.5470-MONOMER,0.053437682337756746,0.0
3OAR100_FWD_g.25575.CDS.5470-MONOMER,0.053437682337756746,0.0
3OAR100_REV_g.25575.CDS.4676-MONOMER,0.039255991737835706,0.0
3OAR100_FWD_g.25575.CDS.4676-MONOMER,0.0392559917378357,0.0
3OAR100_REV_g.25575.CDS.115-MONOMER,0.03391792322656856,0.0
3OAR100_FWD_g.25575.CDS.115-MONOMER,0.03391792322656855,0.0
3OAR100_REV_g.25575.CDS.5928-MONOMER,0.03418054968406941,0.0
3OAR100_FWD_g.25575.CDS.5928-MONOMER,0.0341805496840694,0.0
3OAR100_REV_g.25575.CDS.5337-MONOMER,0.04113410317953333,0.0
3OAR100_FWD_g.25575.CDS.5337-MONOMER,0.04113410317953333,0.0
3OAR100_REV_g.25575.CDS.4115-MONOMER,0.03618944747270908,0.0
3OAR100_FWD_g.25575.CDS.4115-MONOMER,0.03618944747270908,0.0
3OAR100_REV_g.25575.CDS.4971-MONOMER,0.03789186127561003,0.0
3OAR100_FWD_g.25575.CDS.4971-MONOMER,0.03789186127561002,0.0
3OAR100_REV_g.25575.CDS.4703-MONOMER,0.0354624929122943,0.0
3OAR100_FWD_g.25575.CDS.4703-MONOMER,0.035462492912294294,0.0
3OAR100_REV_g.25575.CDS.2130-MONOMER,0.02980727102971529,0.0
3OAR100_FWD_g.25575.CDS.2130-MONOMER,0.029807271029715286,0.0
3OAR100_REV_g.25575.CDS.2440-MONOMER,0.03467576127207536,0.0
3OAR100_FWD_g.25575.CDS.2440-MONOMER,0.034675761272075355,0.0
3OAR100_REV_g.25575.CDS.1013-MONOMER,0.04292837841769084,0.0
3OAR100_FWD_g.25575.CDS.1013-MONOMER,0.04292837841769084,0.0
3OAR100_REV_g.25575.CDS.2454-MONOMER,0.03291126614689701,0.0
3OAR100_FWD_g.25575.CDS.2454-MONOMER,0.03291126614689701,0.0
3OAR100_REV_g.25575.CDS.5605-MONOMER,0.03512123697889032,0.0
3OAR100_FWD_g.25575.CDS.5605-MONOMER,0.035121236978890316,0.0
3OAR100_REV_g.25575.CDS.887-MONOMER,0.03893322844337588,0.0
3OAR100_FWD_g.25575.CDS.887-MONOMER,0.03893322844337588,0.0
3OAR100_REV_g.25575.CDS.5368-MONOMER,0.038493630576019136,0.0
3OAR100_FWD_g.25575.CDS.5368-MONOMER,0.03849363057601913,0.0
3OAR100_REV_g.25575.CDS.4013-MONOMER,0.1082569671060368,0.0
3OAR100_FWD_g.25575.CDS.4013-MONOMER,0.1082569671060368,0.0
3OAR10M11_REV_g.25575.CDS.1903-MONOMER,0.04110763343731133,0.0
3OAR10M11_FWD_g.25575.CDS.1903-MONOMER,0.04110763343731133,0.0
3OAR10M11_REV_g.25575.CDS.5561-MONOMER,0.04202817295936084,0.0
3OAR10M11_FWD_g.25575.CDS.5561-MONOMER,0.04202817295936084,0.0
3OAR10M11_REV_g.25575.CDS.1924-MONOMER,0.037476559746096996,0.0
3OAR10M11_FWD_g.25575.CDS.1924-MONOMER,0.037476559746096996,0.0
3OAR10M11_REV_g.25575.CDS.742-MONOMER,0.04151433984050577,0.0
3OAR10M11_FWD_g.25575.CDS.742-MONOMER,0.04151433984050577,0.0
3OAR10M11_REV_g.25575.CDS.4632-MONOMER,0.04218741207499011,0.0
3OAR10M11_FWD_g.25575.CDS.4632-MONOMER,0.04218741207499011,0.0
3OAR10M11_REV_g.25575.CDS.257-MONOMER,0.030667743226841442,0.0
3OAR10M11_FWD_g.25575.CDS.257-MONOMER,0.030667743226841442,0.0
