,maximum,minimum
EX_metsox_S_L(e),0.0,-4.1222534374165215e-06
EX_mg2(e),-0.00044100272237369034,-0.00044153941952598997
EX_mn2(e),-1.868686103519319e-07,-6.602440250822522e-07
EX_mqn7(e),-0.00044790509379578116,-0.00044791843096541885
EX_na1(e),-4.27166224762177e-36,-1.6425702792442193e-10
EX_nac(e),-0.00022163333705691197,-0.00022399302323839948
EX_ncam(e),-3.1254325193025596e-40,-2.3353032325896215e-06
EX_nh4(e),2.917186595568098,2.917140306984396
EX_no2(e),0.2204349738253716,0.2204274763260518
EX_no3(e),-0.9999961062152606,-1.0
EX_o2(e),5.468468580733185e-08,0.0
EX_ocdca(e),-0.006160569392559911,-0.006161219274245031
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.027696797852526153,-0.027705984486706733
EX_pheme(e),-0.00022395921548270942,-0.00022395921548270942
EX_pi(e),0.9501518243640209,0.9501183548863346
EX_ppi(e),2.5963577760657043e-06,0.0
EX_pro_L(e),-0.17999896910763502,-0.18
EX_ptrc(e),0.055602607420883916,0.05558976335490398
EX_pydx(e),-0.00022369410794941007,-0.00022398818804961125
EX_pyr(e),0.9703681217779918,0.9476574216965933
EX_ser_L(e),-0.9999979377064261,-1.0
EX_so4(e),0.0,0.0
EX_succ(e),2.134006307506494,2.1112954855250425
EX_thm(e),-0.00022384732178964484,-0.00022397043049725426
EX_thr_L(e),-0.01616294466901964,-0.016166988775406482
EX_tma(e),8.855495180699469e-24,0.0
EX_tmao(e),0.0,0.0
EX_ttdca(e),-0.0018084634082253762,-0.0018094572360284986
EX_tyr_L(e),-0.01608984400452775,-0.01609489235103119
EX_val_L(e),-0.015313741426918909,-0.01531867441806391
EX_zn2(e),-1.7108828551868902e-07,-1.9536329787346564e-07
23DHMPO_REV_192222.29.peg.619-MONOMER_mod_mg2(1),0.012000764982989373,0.0
23DHMPO_FWD_192222.29.peg.619-MONOMER_mod_mg2(1),0.012000764982989373,0.0
2AHBUTI_REV_192222.29.peg.619-MONOMER_mod_mg2(1),0.012000764982989373,0.0
2AHBUTI_FWD_192222.29.peg.619-MONOMER_mod_mg2(1),0.012000764982989373,0.0
2HMCOXT_REV_192222.29.peg.261-MONOMER,0.060093280052648884,0.0
2HMCOXT_FWD_192222.29.peg.261-MONOMER,0.060093280052648884,5.9294470644223476e-36
2MBCOATA_REV_192222.29.peg.111-MONOMER,0.021794858770053722,0.0
2MBCOATA_FWD_192222.29.peg.111-MONOMER,0.027955925074487478,0.006161066304433754
2S6HCC_REV_CPLX_dummy,0.03298040869183225,0.0
2S6HCC_FWD_CPLX_dummy,0.03298040869183225,0.0
3HACPR1_REV_192222.29.peg.296-MONOMER_mod_pydx5p(1),0.0,0.0
3HACPR1_FWD_192222.29.peg.296-MONOMER_mod_pydx5p(1),1.1823852065026422e-23,1.1823852065026422e-23
3HACPR2_REV_192222.29.peg.296-MONOMER_mod_pydx5p(1),0.0,0.0
3HACPR2_FWD_192222.29.peg.296-MONOMER_mod_pydx5p(1),6.94753595584177e-24,6.94753595584177e-24
3HAD100_REV_192222.29.peg.264-MONOMER,0.0,0.0
3HAD100_FWD_192222.29.peg.264-MONOMER,1.0380048636856514e-07,-5.8853840033378294e-24
3HAD10M11_REV_192222.29.peg.264-MONOMER,0.0,0.0
3HAD10M11_FWD_192222.29.peg.264-MONOMER,2.933570324951333e-23,-4.175819218439644e-24
3HAD10M12_REV_192222.29.peg.264-MONOMER,0.0,0.0
3HAD10M12_FWD_192222.29.peg.264-MONOMER,0.006161123266163304,0.006161066304433754
3HAD11M12_REV_192222.29.peg.264-MONOMER,0.0,0.0
3HAD11M12_FWD_192222.29.peg.264-MONOMER,0.006161123266225989,0.006161066304433754
3HAD120_REV_192222.29.peg.264-MONOMER,0.0,0.0
3HAD120_FWD_192222.29.peg.264-MONOMER,1.038003580347694e-07,-5.8661101764433336e-24
3HAD12M13_REV_192222.29.peg.264-MONOMER,0.0,0.0
3HAD12M13_FWD_192222.29.peg.264-MONOMER,2.9300392865388103e-23,-4.175819218439644e-24
3HAD12M14_REV_192222.29.peg.264-MONOMER,0.0,0.0
3HAD12M14_FWD_192222.29.peg.264-MONOMER,0.006161123266163304,0.006161066304433754
3HAD13M14_REV_192222.29.peg.264-MONOMER,0.0,0.0
3HAD13M14_FWD_192222.29.peg.264-MONOMER,0.006161123266225989,0.006161066304433754
3HAD140_REV_192222.29.peg.264-MONOMER,0.0,0.0
3HAD140_FWD_192222.29.peg.264-MONOMER,4.969244896757255e-07,-7.649043207535533e-41
3HAD14M15_REV_192222.29.peg.264-MONOMER,0.0,0.0
3HAD14M15_FWD_192222.29.peg.264-MONOMER,2.9300392865388103e-23,-4.175819218439644e-24
3HAD14M16_REV_192222.29.peg.264-MONOMER,0.0,0.0
3HAD14M16_FWD_192222.29.peg.264-MONOMER,0.006161123266163304,0.006161066304433754
3HAD15M16_REV_192222.29.peg.264-MONOMER,0.0,0.0
3HAD15M16_FWD_192222.29.peg.264-MONOMER,0.006161123266225989,0.006161066304433754
3HAD160_REV_192222.29.peg.264-MONOMER,0.0,0.0
3HAD160_FWD_192222.29.peg.264-MONOMER,4.969031598665147e-07,-5.8847338356887035e-24
3HAD180_REV_192222.29.peg.264-MONOMER,0.0,0.0
3HAD180_FWD_192222.29.peg.264-MONOMER,4.96912181021486e-07,-3.8245216037677665e-40
3HAD40_REV_192222.29.peg.264-MONOMER,0.0,0.0
3HAD40_FWD_192222.29.peg.264-MONOMER,1.0380087137090461e-07,1.9122608018838833e-41
3HAD4M5_REV_192222.29.peg.264-MONOMER,0.0,0.0
3HAD4M5_FWD_192222.29.peg.264-MONOMER,4.8670350110081333e-23,-4.175819218439644e-24
3HAD4M6_REV_192222.29.peg.264-MONOMER,0.0,0.0
3HAD4M6_FWD_192222.29.peg.264-MONOMER,0.006161123266163304,0.006161066304433754
3HAD5M6_REV_192222.29.peg.264-MONOMER,0.0,0.0
3HAD5M6_FWD_192222.29.peg.264-MONOMER,0.006161123266225989,0.006161066304433754
3HAD60_REV_192222.29.peg.264-MONOMER,0.0,0.0
3HAD60_FWD_192222.29.peg.264-MONOMER,1.038007430366328e-07,-5.8853840033378294e-24
3HAD6M7_REV_192222.29.peg.264-MONOMER,0.0,0.0
3HAD6M7_FWD_192222.29.peg.264-MONOMER,5.400074474086743e-23,-4.175819218439644e-24
3HAD6M8_REV_192222.29.peg.264-MONOMER,0.0,0.0
3HAD6M8_FWD_192222.29.peg.264-MONOMER,0.006161123266163304,0.006161066304433754
3HAD7M8_REV_192222.29.peg.264-MONOMER,0.0,0.0
3HAD7M8_FWD_192222.29.peg.264-MONOMER,0.006161123266225989,0.006161066304433754
3HAD80_REV_192222.29.peg.264-MONOMER,0.0,0.0
3HAD80_FWD_192222.29.peg.264-MONOMER,1.0380061470251974e-07,-5.8743677120317706e-24
3HAD8M10_REV_192222.29.peg.264-MONOMER,0.0,0.0
3HAD8M10_FWD_192222.29.peg.264-MONOMER,0.006161123266163304,0.006161066304433754
3HAD8M9_REV_192222.29.peg.264-MONOMER,0.0,0.0
3HAD8M9_FWD_192222.29.peg.264-MONOMER,2.9300392865388103e-23,-4.175819218439644e-24
3HAD9M10_REV_192222.29.peg.264-MONOMER,0.0,0.0
3HAD9M10_FWD_192222.29.peg.264-MONOMER,0.006161123266225989,0.006161066304433754
3MOBS_REV_192222.29.peg.1682-MONOMER,0.01941130692551284,0.0
3MOBS_FWD_192222.29.peg.1682-MONOMER,0.01941130692551284,2.4613666230729747e-25
3OAACPR1_REV_192222.29.peg.296-MONOMER_mod_pydx5p(1),0.0,0.0
3OAACPR1_FWD_192222.29.peg.296-MONOMER_mod_pydx5p(1),-2.3517768252221523e-23,-2.3517768252221523e-23
3OAACPR2_REV_192222.29.peg.296-MONOMER_mod_pydx5p(1),0.0,0.0
3OAACPR2_FWD_192222.29.peg.296-MONOMER_mod_pydx5p(1),-2.3517768252221523e-23,-2.3517768252221523e-23
3OAR100_REV_192222.29.peg.422-MONOMER,0.015434190904413407,0.0
3OAR100_FWD_192222.29.peg.422-MONOMER,0.015434195252249735,0.0
3OAR100_REV_192222.29.peg.789-MONOMER,0.016934661976303417,0.0
3OAR100_FWD_192222.29.peg.789-MONOMER,0.016934667210602425,0.0
3OAR10M11_REV_192222.29.peg.422-MONOMER,0.018283488480701382,0.0
3OAR10M11_FWD_192222.29.peg.422-MONOMER,0.018283488480701382,0.0
3OAR10M11_REV_192222.29.peg.789-MONOMER,0.02042757939500924,0.0
3OAR10M11_FWD_192222.29.peg.789-MONOMER,0.02042757939500924,0.0
3OAR10M12_REV_192222.29.peg.422-MONOMER,0.018283488480701382,0.0
3OAR10M12_FWD_192222.29.peg.422-MONOMER,0.023797885591965235,0.0
3OAR10M12_REV_192222.29.peg.789-MONOMER,0.02042757939500924,0.0
3OAR10M12_FWD_192222.29.peg.789-MONOMER,0.026588645699442994,0.0
3OAR11M12_REV_192222.29.peg.422-MONOMER,0.018283488480701382,0.0
3OAR11M12_FWD_192222.29.peg.422-MONOMER,0.023797885591965235,0.0
3OAR11M12_REV_192222.29.peg.789-MONOMER,0.02042757939500924,0.0
3OAR11M12_FWD_192222.29.peg.789-MONOMER,0.026588645699442994,0.0
3OAR120_REV_192222.29.peg.422-MONOMER,0.015143429685483685,0.0
3OAR120_FWD_192222.29.peg.422-MONOMER,0.015143433959224972,0.0
3OAR120_REV_192222.29.peg.789-MONOMER,0.01658525856033575,0.0
3OAR120_FWD_192222.29.peg.789-MONOMER,0.01658526368663839,0.0
3OAR12M13_REV_192222.29.peg.422-MONOMER,0.018283488480701382,0.0
3OAR12M13_FWD_192222.29.peg.422-MONOMER,0.018283488480701382,0.0
3OAR12M13_REV_192222.29.peg.789-MONOMER,0.020427579395009242,0.0
3OAR12M13_FWD_192222.29.peg.789-MONOMER,0.020427579395009242,0.0
3OAR12M14_REV_192222.29.peg.422-MONOMER,0.018283488480701382,0.0
3OAR12M14_FWD_192222.29.peg.422-MONOMER,0.023797885591965235,0.0
3OAR12M14_REV_192222.29.peg.789-MONOMER,0.020427579395009242,0.0
3OAR12M14_FWD_192222.29.peg.789-MONOMER,0.026588645699442994,0.0
3OAR13M14_REV_192222.29.peg.422-MONOMER,0.018283488480701382,0.0
3OAR13M14_FWD_192222.29.peg.422-MONOMER,0.023797885591965235,0.0
3OAR13M14_REV_192222.29.peg.789-MONOMER,0.02042757939500924,0.0
3OAR13M14_FWD_192222.29.peg.789-MONOMER,0.026588645699442994,0.0
3OAR140_REV_192222.29.peg.422-MONOMER,0.016306874851625238,0.0
3OAR140_FWD_192222.29.peg.422-MONOMER,0.022865348935755717,0.0
3OAR140_REV_192222.29.peg.789-MONOMER,0.017991080894985377,0.0
3OAR140_FWD_192222.29.peg.789-MONOMER,0.025226927786056518,0.0
3OAR14M15_REV_192222.29.peg.422-MONOMER,0.018283488480701382,0.0
3OAR14M15_FWD_192222.29.peg.422-MONOMER,0.018283488480701382,0.0
3OAR14M15_REV_192222.29.peg.789-MONOMER,0.02042757939500924,0.0
3OAR14M15_FWD_192222.29.peg.789-MONOMER,0.02042757939500924,0.0
3OAR14M16_REV_192222.29.peg.422-MONOMER,0.018283488480701382,0.0
3OAR14M16_FWD_192222.29.peg.422-MONOMER,0.023797885591965235,0.0
3OAR14M16_REV_192222.29.peg.789-MONOMER,0.02042757939500924,0.0
3OAR14M16_FWD_192222.29.peg.789-MONOMER,0.02658864569944299,0.0
3OAR15M16_REV_192222.29.peg.422-MONOMER,0.018283488480701382,0.0
3OAR15M16_FWD_192222.29.peg.422-MONOMER,0.023797885591965235,0.0
3OAR15M16_REV_192222.29.peg.789-MONOMER,0.02042757939500924,0.0
3OAR15M16_FWD_192222.29.peg.789-MONOMER,0.02658864569944299,0.0
3OAR160_REV_192222.29.peg.422-MONOMER,0.016306879004946383,0.0
3OAR160_FWD_192222.29.peg.422-MONOMER,0.016306875653737583,0.0
3OAR160_REV_192222.29.peg.789-MONOMER,0.01799108595053714,0.0
3OAR160_FWD_192222.29.peg.789-MONOMER,0.017991081871341467,0.0
3OAR180_REV_192222.29.peg.422-MONOMER,0.016306871085316647,0.0
3OAR180_FWD_192222.29.peg.422-MONOMER,0.016306875653737583,0.0
3OAR180_REV_192222.29.peg.789-MONOMER,0.017991076310517575,0.0
3OAR180_FWD_192222.29.peg.789-MONOMER,0.017991081871341467,0.0
3OAR40_REV_192222.29.peg.422-MONOMER,0.016377559932376235,0.0
3OAR40_FWD_192222.29.peg.422-MONOMER,0.016377564518546644,0.0
3OAR40_REV_192222.29.peg.789-MONOMER,0.018077159509749606,0.0
3OAR40_FWD_192222.29.peg.789-MONOMER,0.018077165097180773,0.0
3OAR4M5_REV_192222.29.peg.422-MONOMER,0.018283488480701382,0.0
3OAR4M5_FWD_192222.29.peg.422-MONOMER,0.018283488480701385,0.0
3OAR4M5_REV_192222.29.peg.789-MONOMER,0.020427579395009242,0.0
3OAR4M5_FWD_192222.29.peg.789-MONOMER,0.020427579395009242,0.0
3OAR4M6_REV_192222.29.peg.422-MONOMER,0.018283488480701385,0.0
3OAR4M6_FWD_192222.29.peg.422-MONOMER,0.02379788559196524,0.0
3OAR4M6_REV_192222.29.peg.789-MONOMER,0.020427579395009242,0.0
3OAR4M6_FWD_192222.29.peg.789-MONOMER,0.026588645699442994,0.0
3OAR5M6_REV_192222.29.peg.422-MONOMER,0.018283488480701385,0.0
3OAR5M6_FWD_192222.29.peg.422-MONOMER,0.02379788559196524,0.0
3OAR5M6_REV_192222.29.peg.789-MONOMER,0.020427579395009242,0.0
3OAR5M6_FWD_192222.29.peg.789-MONOMER,0.026588645699442994,0.0
3OAR60_REV_192222.29.peg.422-MONOMER,0.01605054636244638,0.0
3OAR60_FWD_192222.29.peg.422-MONOMER,0.01605055086635726,0.0
3OAR60_REV_192222.29.peg.789-MONOMER,0.01767957561567002,0.0
3OAR60_FWD_192222.29.peg.789-MONOMER,0.01767958108021282,0.0
3OAR6M7_REV_192222.29.peg.422-MONOMER,0.018283488480701385,0.0
3OAR6M7_FWD_192222.29.peg.422-MONOMER,0.018283488480701385,0.0
3OAR6M7_REV_192222.29.peg.789-MONOMER,0.020427579395009242,0.0
3OAR6M7_FWD_192222.29.peg.789-MONOMER,0.020427579395009242,0.0
3OAR6M8_REV_192222.29.peg.422-MONOMER,0.018283488480701385,0.0
3OAR6M8_FWD_192222.29.peg.422-MONOMER,0.02379788559196524,0.0
3OAR6M8_REV_192222.29.peg.789-MONOMER,0.020427579395009242,0.0
3OAR6M8_FWD_192222.29.peg.789-MONOMER,0.026588645699442998,0.0
3OAR7M8_REV_192222.29.peg.422-MONOMER,0.018283488480701385,0.0
3OAR7M8_FWD_192222.29.peg.422-MONOMER,0.02379788559196524,0.0
3OAR7M8_REV_192222.29.peg.789-MONOMER,0.020427579395009242,0.0
3OAR7M8_FWD_192222.29.peg.789-MONOMER,0.026588645699442994,0.0
3OAR80_REV_192222.29.peg.422-MONOMER,0.015736335836398163,0.0
3OAR80_FWD_192222.29.peg.422-MONOMER,0.015736340260912588,0.0
3OAR80_REV_192222.29.peg.789-MONOMER,0.01729910359130977,0.0
3OAR80_FWD_192222.29.peg.789-MONOMER,0.017299108938253274,0.0
3OAR8M10_REV_192222.29.peg.422-MONOMER,0.018283488480701385,0.0
3OAR8M10_FWD_192222.29.peg.422-MONOMER,0.02379788559196524,0.0
3OAR8M10_REV_192222.29.peg.789-MONOMER,0.020427579395009242,0.0
3OAR8M10_FWD_192222.29.peg.789-MONOMER,0.026588645699442998,0.0
3OAR8M9_REV_192222.29.peg.422-MONOMER,0.018283488480701385,0.0
3OAR8M9_FWD_192222.29.peg.422-MONOMER,0.018283488480701385,0.0
3OAR8M9_REV_192222.29.peg.789-MONOMER,0.020427579395009242,0.0
3OAR8M9_FWD_192222.29.peg.789-MONOMER,0.020427579395009242,0.0
3OAR9M10_REV_192222.29.peg.422-MONOMER,0.018283488480701385,0.0
3OAR9M10_FWD_192222.29.peg.422-MONOMER,0.02379788559196524,0.0
3OAR9M10_REV_192222.29.peg.789-MONOMER,0.020427579395009242,0.0
3OAR9M10_FWD_192222.29.peg.789-MONOMER,0.026588645699442998,0.0
3OAS100_REV_CPLX_3OAS100-1,0.0,0.0
3OAS100_FWD_CPLX_3OAS100-1,1.0380047379791366e-07,0.0
3OAS100_REV_CPLX_3OAS100-0,0.0,0.0
3OAS100_FWD_CPLX_3OAS100-0,1.0380055053552266e-07,0.0
3OAS10M11_REV_CPLX_3OAS100-1,0.0,0.0
3OAS10M11_FWD_CPLX_3OAS100-1,1.077983043537057e-22,0.0
3OAS10M11_REV_CPLX_3OAS100-0,0.0,0.0
3OAS10M11_FWD_CPLX_3OAS100-0,2.9300392865388103e-23,0.0
3OAS10M12_REV_CPLX_3OAS100-1,0.0,0.0
3OAS10M12_FWD_CPLX_3OAS100-1,0.006161120766668952,0.0
3OAS10M12_REV_CPLX_3OAS100-0,0.0,0.0
3OAS10M12_FWD_CPLX_3OAS100-0,0.006161123266163304,0.0
3OAS11M12_REV_CPLX_3OAS100-1,0.0,0.0
3OAS11M12_FWD_CPLX_3OAS100-1,0.006161120766728887,0.0
3OAS11M12_REV_CPLX_3OAS100-0,0.0,0.0
3OAS11M12_FWD_CPLX_3OAS100-0,0.006161123266225989,0.0
3OAS120_REV_CPLX_3OAS100-1,0.0,0.0
3OAS120_FWD_CPLX_3OAS100-1,1.0380034546422816e-07,0.0
3OAS120_REV_CPLX_3OAS100-0,0.0,0.0
3OAS120_FWD_CPLX_3OAS100-0,1.0380042220164739e-07,0.0
3OAS12M13_REV_CPLX_3OAS100-1,0.0,0.0
3OAS12M13_FWD_CPLX_3OAS100-1,5.764884088023814e-23,0.0
3OAS12M13_REV_CPLX_3OAS100-0,0.0,0.0
3OAS12M13_FWD_CPLX_3OAS100-0,2.9300392865388103e-23,0.0
3OAS12M14_REV_CPLX_3OAS100-1,0.0,0.0
3OAS12M14_FWD_CPLX_3OAS100-1,0.006161120766668952,0.0
3OAS12M14_REV_CPLX_3OAS100-0,0.0,0.0
3OAS12M14_FWD_CPLX_3OAS100-0,0.006161123266163304,0.0
3OAS13M14_REV_CPLX_3OAS100-1,0.0,0.0
3OAS13M14_FWD_CPLX_3OAS100-1,0.006161120766728887,0.0
3OAS13M14_REV_CPLX_3OAS100-0,0.0,0.0
3OAS13M14_FWD_CPLX_3OAS100-0,0.006161123266225989,0.0
3OAS140_REV_CPLX_3OAS100-1,0.0,0.0
3OAS140_FWD_CPLX_3OAS100-1,0.007236314881092661,0.0
3OAS140_REV_CPLX_3OAS100-0,0.0,0.0
3OAS140_FWD_CPLX_3OAS100-0,0.007236340491553656,0.0
3OAS160_REV_CPLX_3OAS100-1,0.0,0.0
3OAS160_FWD_CPLX_3OAS100-1,4.968898130234572e-07,0.0
3OAS160_REV_CPLX_3OAS100-0,0.0,0.0
3OAS160_FWD_CPLX_3OAS100-0,4.968915714773838e-07,0.0
3OAS180_REV_CPLX_3OAS100-1,0.0,0.0
3OAS180_FWD_CPLX_3OAS100-1,4.969107295986386e-07,0.0
3OAS180_REV_CPLX_3OAS100-0,0.0,0.0
3OAS180_FWD_CPLX_3OAS100-0,4.96912488200613e-07,0.0
3OAS2M3_REV_CPLX_3OAS100-1,0.0,0.0
3OAS2M3_FWD_CPLX_3OAS100-1,7.701879812493137e-23,0.0
3OAS2M3_REV_CPLX_3OAS100-0,0.0,0.0
3OAS2M3_FWD_CPLX_3OAS100-0,2.9300392865388103e-23,0.0
3OAS3M4_REV_CPLX_3OAS100-1,0.0,0.0
3OAS3M4_FWD_CPLX_3OAS100-1,0.006161120766728887,0.0
3OAS3M4_REV_CPLX_3OAS100-0,0.0,0.0
3OAS3M4_FWD_CPLX_3OAS100-0,0.006161123266225989,0.0
3OAS4M3O6_REV_CPLX_3OAS100-1,0.0,0.0
3OAS4M3O6_FWD_CPLX_3OAS100-1,0.006161120766668952,0.0
3OAS4M3O6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M3O6_FWD_CPLX_3OAS100-0,0.006161123266163304,0.0
3OAS4M5_REV_CPLX_3OAS100-1,0.0,0.0
3OAS4M5_FWD_CPLX_3OAS100-1,8.234919275571747e-23,0.0
3OAS4M5_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M5_FWD_CPLX_3OAS100-0,2.9300392865388103e-23,0.0
3OAS4M6_REV_CPLX_3OAS100-1,0.0,0.0
3OAS4M6_FWD_CPLX_3OAS100-1,0.006161120766668952,0.0
3OAS4M6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M6_FWD_CPLX_3OAS100-0,0.006161123266163304,0.0
3OAS5M6_REV_CPLX_3OAS100-1,0.0,0.0
3OAS5M6_FWD_CPLX_3OAS100-1,0.006161120766728887,0.0
3OAS5M6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS5M6_FWD_CPLX_3OAS100-0,0.006161123266225989,0.0
3OAS60_REV_CPLX_3OAS100-1,0.0,0.0
3OAS60_FWD_CPLX_3OAS100-1,1.0380073046576039e-07,0.0
3OAS60_REV_CPLX_3OAS100-0,0.0,0.0
3OAS60_FWD_CPLX_3OAS100-0,1.0380080720374888e-07,0.0
3OAS6M7_REV_CPLX_3OAS100-1,0.0,0.0
3OAS6M7_FWD_CPLX_3OAS100-1,5.764884088023814e-23,0.0
3OAS6M7_REV_CPLX_3OAS100-0,0.0,0.0
3OAS6M7_FWD_CPLX_3OAS100-0,2.9300392865388103e-23,0.0
3OAS6M8_REV_CPLX_3OAS100-1,0.0,0.0
3OAS6M8_FWD_CPLX_3OAS100-1,0.006161120766668952,0.0
3OAS6M8_REV_CPLX_3OAS100-0,0.0,0.0
3OAS6M8_FWD_CPLX_3OAS100-0,0.006161123266163304,0.0
3OAS7M8_REV_CPLX_3OAS100-1,0.0,0.0
3OAS7M8_FWD_CPLX_3OAS100-1,0.006161120766728887,0.0
3OAS7M8_REV_CPLX_3OAS100-0,0.0,0.0
3OAS7M8_FWD_CPLX_3OAS100-0,0.006161123266225989,0.0
3OAS80_REV_CPLX_3OAS100-1,0.0,0.0
3OAS80_FWD_CPLX_3OAS100-1,1.0380060213175767e-07,0.0
3OAS80_REV_CPLX_3OAS100-0,0.0,0.0
3OAS80_FWD_CPLX_3OAS100-0,1.0380067886955641e-07,0.0
3OAS8M10_REV_CPLX_3OAS100-1,0.0,0.0
3OAS8M10_FWD_CPLX_3OAS100-1,0.006161120766668952,0.0
3OAS8M10_REV_CPLX_3OAS100-0,0.0,0.0
3OAS8M10_FWD_CPLX_3OAS100-0,0.006161123266163304,0.0
3OAS8M9_REV_CPLX_3OAS100-1,0.0,0.0
3OAS8M9_FWD_CPLX_3OAS100-1,5.764884088023814e-23,0.0
3OAS8M9_REV_CPLX_3OAS100-0,0.0,0.0
3OAS8M9_FWD_CPLX_3OAS100-0,2.9300392865388103e-23,0.0
3OAS9M10_REV_CPLX_3OAS100-1,0.0,0.0
3OAS9M10_FWD_CPLX_3OAS100-1,0.006161120766728887,0.0
3OAS9M10_REV_CPLX_3OAS100-0,0.0,0.0
3OAS9M10_FWD_CPLX_3OAS100-0,0.006161123266225989,0.0
4HTHRS_REV_192222.29.peg.794-MONOMER_mod_pydx5p(1),0.0,0.0
4HTHRS_FWD_192222.29.peg.794-MONOMER_mod_pydx5p(1),0.0,0.0
5AIZCDC_REV_192222.29.peg.689-MONOMER,0.0,0.0
5AIZCDC_FWD_192222.29.peg.689-MONOMER,1.7512756004514388e-06,0.0
5DOAN_REV_CPLX_dummy,0.0,0.0
5DOAN_FWD_CPLX_dummy,1.415701561926572e-22,9.255478397601507e-57
5MTHCYST_REV_192222.29.peg.1173-MONOMER_mod_zn2(1),0.020443602966489515,0.000195645839975505
5MTHCYST_FWD_192222.29.peg.1173-MONOMER_mod_zn2(1),0.020247943798307275,0.0
A5PISO_REV_CPLX_dummy,0.03298040869183228,0.0
A5PISO_FWD_CPLX_dummy,0.03840728801213395,0.005426879320301675
AACOAT_REV_192222.29.peg.1278-MONOMER,0.0,0.0
AACOAT_FWD_192222.29.peg.1278-MONOMER,0.0,0.0
AACPS7_REV_CPLX_dummy,0.0,0.0
AACPS7_FWD_CPLX_dummy,0.009045681869586594,0.009044702335503951
AC2DHOR_REV_192222.29.peg.403-MONOMER,0.0,0.0
AC2DHOR_FWD_192222.29.peg.403-MONOMER,-7.08373020979504e-37,-7.08373020979504e-37
ACBIPGT_REV_CPLX_dummy,0.0,0.0
ACBIPGT_FWD_CPLX_dummy,0.0,0.0
ACCOAC_REV_192222.29.peg.296-MONOMER_mod_pydx5p(1),0.0,0.0
