,maximum,minimum
EX_metsox_S_L(e),-0.03547618150635759,-0.03551721088028758
EX_mg2(e),-0.0015940296956780385,-0.0016023523470281725
EX_mn2(e),-4.291822501310776e-06,-6.200764784742487e-06
EX_mnl(e),0.0,0.0
EX_na1(e),2.3419368646328254e-27,-5.375289357622699e-09
EX_nac(e),-0.0014437075359249635,-0.001447692554887818
EX_nh4(e),6.153964097324719,6.119439100323558
EX_no2(e),0.0,0.0
EX_o2(e),4.1909107170801743e-23,0.0
EX_ocdca(e),1.4795411918812478e-05,-6.58153346077757e-06
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.03356444950268868,-0.03359579677180641
EX_pheme(e),-0.0014469105918709982,-0.001447349319338179
EX_pi(e),-0.20216593994789514,-0.29767078661258306
EX_ppi(e),0.04775009146751544,0.0
EX_pro_L(e),-0.008408367809562785,-0.01001904435913444
EX_ptrc(e),-2.460684296846875e-37,-1.4801821148920114e-05
EX_q8(e),1.175311876790011e-23,-3.3424714522272746e-24
EX_ribflv(e),-0.002894712621871637,-0.002894888956743862
EX_rmn(e),-0.14897732236277317,-0.14898579
EX_salcn(e),0.0,0.0
EX_sbt_D(e),6.153974416024254e-23,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-0.9999851818816642,-1.0
EX_so4(e),4.418077589690919e-52,4.418077589690919e-52
EX_spmd(e),-0.0014447741611858633,-0.001447349319338179
EX_succ(e),0.002954208875982181,0.002894698638676358
EX_sucr(e),-0.07449042029855693,-0.07449289
EX_taur(e),7.385356371022887e-24,-7.385356371022887e-24
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thm(e),-0.0014473577277098783,-0.0014474429029540197
EX_thr_L(e),-0.2249851775209759,-0.225
EX_tre(e),-0.0744904202232475,-0.07449289
EX_ttdca(e),1.4797036459640089e-05,-1.4797562511899921e-05
EX_tyr_L(e),-0.02618330299976939,-0.026211966138667563
EX_ura(e),0.0,-5.9320170255451415e-05
EX_urea(e),0.0014497776032866743,0.0
EX_val_L(e),-0.08776508989148103,-0.12196344575861437
EX_xan(e),-0.019566731563472425,-0.019644050864793886
EX_zn2(e),-9.350642871053444e-07,-1.5742867866322057e-06
12DGR180ti_REV_CPLX_dummy,0.0,0.0
12DGR180ti_FWD_CPLX_dummy,0.007581708079809533,0.007575127030287415
12PPDSDH_REV_393126.8.peg.1166-MONOMER,0.0,0.0
12PPDSDH_FWD_393126.8.peg.1166-MONOMER,-3.688488960605282e-57,0.0
12PPDSDH_REV_393126.8.peg.1165-MONOMER,0.0,0.0
12PPDSDH_FWD_393126.8.peg.1165-MONOMER,0.0,0.0
12PPDSDH_REV_393126.8.peg.1167-MONOMER,0.0,0.0
12PPDSDH_FWD_393126.8.peg.1167-MONOMER,0.0,0.0
12PPDt_REV_CPLX_dummy,0.2790687229664715,0.14897732236277317
12PPDt_FWD_CPLX_dummy,0.13008293296647153,0.0
23DHMPO_REV_393126.8.peg.2072-MONOMER_mod_mg2(1),0.0912101306984108,0.0
23DHMPO_FWD_393126.8.peg.2072-MONOMER_mod_mg2(1),0.0912101306984108,0.0
2AHBUTI_REV_393126.8.peg.2072-MONOMER_mod_mg2(1),0.0912101306984108,0.0
2AHBUTI_FWD_393126.8.peg.2072-MONOMER_mod_mg2(1),0.0912101306984108,0.0
2HMCOXT_REV_393126.8.peg.2658-MONOMER,1000.0,999.6686052988432
2HMCOXT_FWD_393126.8.peg.2658-MONOMER,1000.0,999.6686052988432
2INSD_REV_393126.8.peg.2250-MONOMER,0.0,0.0
2INSD_FWD_393126.8.peg.2250-MONOMER,-7.634807924209295e-57,-7.634807924209295e-57
2MBCOATA_REV_393126.8.peg.1894-MONOMER,0.06408174592223169,0.0
2MBCOATA_FWD_393126.8.peg.1894-MONOMER,0.0792385815162673,0.015156835594035608
2MEBCOADH_REV_393126.8.peg.1451-MONOMER,0.08667291150483658,0.015156835594035608
2MEBCOADH_FWD_393126.8.peg.1451-MONOMER,0.07151607591080096,0.0
3HAD100_REV_393126.8.peg.2614-MONOMER,0.0,0.0
3HAD100_FWD_393126.8.peg.2614-MONOMER,2.8193624227862396e-06,-3.5006319990327467e-23
3HAD10M11_REV_393126.8.peg.2614-MONOMER,0.0,0.0
3HAD10M11_FWD_393126.8.peg.2614-MONOMER,2.041350390163506e-06,7.764536896997603e-40
3HAD10M12_REV_393126.8.peg.2614-MONOMER,0.0,0.0
3HAD10M12_FWD_393126.8.peg.2614-MONOMER,0.015158353818268102,0.015156835594035608
3HAD11M12_REV_393126.8.peg.2614-MONOMER,0.0,0.0
3HAD11M12_FWD_393126.8.peg.2614-MONOMER,0.015158353818268102,0.015156835594035608
3HAD120_REV_393126.8.peg.2614-MONOMER,0.0,0.0
3HAD120_FWD_393126.8.peg.2614-MONOMER,2.819353637347327e-06,-3.475261339956071e-23
3HAD12M13_REV_393126.8.peg.2614-MONOMER,0.0,0.0
3HAD12M13_FWD_393126.8.peg.2614-MONOMER,2.041350390163506e-06,-1.2682076931762753e-38
3HAD12M14_REV_393126.8.peg.2614-MONOMER,0.0,0.0
3HAD12M14_FWD_393126.8.peg.2614-MONOMER,0.015158353818268102,0.015156835594035608
3HAD13M14_REV_393126.8.peg.2614-MONOMER,0.0,0.0
3HAD13M14_FWD_393126.8.peg.2614-MONOMER,0.015158353818268102,0.015156835594035608
3HAD140_REV_393126.8.peg.2614-MONOMER,0.0,0.0
3HAD140_FWD_393126.8.peg.2614-MONOMER,1.4797059514278731e-05,-5.6707014938786135e-24
3HAD14M15_REV_393126.8.peg.2614-MONOMER,0.0,0.0
3HAD14M15_FWD_393126.8.peg.2614-MONOMER,2.041350390163506e-06,1.5529073793995207e-39
3HAD14M16_REV_393126.8.peg.2614-MONOMER,0.0,0.0
3HAD14M16_FWD_393126.8.peg.2614-MONOMER,0.015158353818268102,0.015156835594035608
3HAD15M16_REV_393126.8.peg.2614-MONOMER,0.0,0.0
3HAD15M16_FWD_393126.8.peg.2614-MONOMER,0.015158353818268102,0.015156835594035608
3HAD160_REV_393126.8.peg.2614-MONOMER,0.0,0.0
3HAD160_FWD_393126.8.peg.2614-MONOMER,1.479753945647758e-05,-5.629982905318969e-24
3HAD180_REV_393126.8.peg.2614-MONOMER,0.0,0.0
3HAD180_FWD_393126.8.peg.2614-MONOMER,1.4795434970919993e-05,-5.6707014938786216e-24
3HAD40_REV_393126.8.peg.2614-MONOMER,0.0,0.0
3HAD40_FWD_393126.8.peg.2614-MONOMER,2.8193887792672373e-06,-2.933586623088212e-23
3HAD4M5_REV_393126.8.peg.2614-MONOMER,0.0,0.0
3HAD4M5_FWD_393126.8.peg.2614-MONOMER,2.041350390163506e-06,2.588178965665868e-40
3HAD4M6_REV_393126.8.peg.2614-MONOMER,0.0,0.0
3HAD4M6_FWD_393126.8.peg.2614-MONOMER,0.015158353818268102,0.015156835594035608
3HAD5M6_REV_393126.8.peg.2614-MONOMER,0.0,0.0
3HAD5M6_FWD_393126.8.peg.2614-MONOMER,0.015158353818268102,0.015156835594035608
3HAD60_REV_393126.8.peg.2614-MONOMER,0.0,0.0
3HAD60_FWD_393126.8.peg.2614-MONOMER,2.8193799937461947e-06,-3.500651464356249e-23
3HAD6M7_REV_393126.8.peg.2614-MONOMER,0.0,0.0
3HAD6M7_FWD_393126.8.peg.2614-MONOMER,2.041350390163506e-06,-2.588178965665868e-40
3HAD6M8_REV_393126.8.peg.2614-MONOMER,0.0,0.0
3HAD6M8_FWD_393126.8.peg.2614-MONOMER,0.015158353818268102,0.015156835594035608
3HAD7M8_REV_393126.8.peg.2614-MONOMER,0.0,0.0
3HAD7M8_FWD_393126.8.peg.2614-MONOMER,0.015158353818268102,0.015156835594035608
3HAD80_REV_393126.8.peg.2614-MONOMER,0.0,0.0
3HAD80_FWD_393126.8.peg.2614-MONOMER,2.819371208252529e-06,-3.5006454188176803e-23
3HAD8M10_REV_393126.8.peg.2614-MONOMER,0.0,0.0
3HAD8M10_FWD_393126.8.peg.2614-MONOMER,0.015158353818268102,0.015156835594035608
3HAD8M9_REV_393126.8.peg.2614-MONOMER,0.0,0.0
3HAD8M9_FWD_393126.8.peg.2614-MONOMER,2.041350390163506e-06,-2.335542263327604e-25
3HAD9M10_REV_393126.8.peg.2614-MONOMER,0.0,0.0
3HAD9M10_FWD_393126.8.peg.2614-MONOMER,0.015158353818268102,0.015156835594035608
3MEBCOADH_REV_393126.8.peg.1451-MONOMER,0.08667291150483658,0.015156835594035608
3MEBCOADH_FWD_393126.8.peg.1451-MONOMER,0.07151607591080096,0.0
3MOBDC2_REV_CPLX_3MOBDC2-0,0.0,0.0
3MOBDC2_FWD_CPLX_3MOBDC2-0,2.041350390163506e-06,0.0
3MOBS_REV_393126.8.peg.2073-MONOMER,0.10038733199372708,0.0
3MOBS_FWD_393126.8.peg.2073-MONOMER,0.10038733199372708,0.0
3MOPDC2_REV_CPLX_3MOBDC2-0,0.0,0.0
3MOPDC2_FWD_CPLX_3MOBDC2-0,0.03031518941230371,0.030313671188071215
3OAR100_REV_393126.8.peg.1470-MONOMER,0.10381308190243001,0.0
3OAR100_FWD_393126.8.peg.1470-MONOMER,0.1038131627757915,0.0
3OAR100_REV_393126.8.peg.1893-MONOMER,0.08367333326467284,0.0
3OAR100_FWD_393126.8.peg.1893-MONOMER,0.08367338580289847,0.0
3OAR100_REV_393126.8.peg.350-MONOMER,0.08345900170461465,0.0
3OAR100_FWD_393126.8.peg.350-MONOMER,0.08345905397402868,0.0
3OAR10M11_REV_393126.8.peg.1470-MONOMER,0.11978229556747685,0.0
3OAR10M11_FWD_393126.8.peg.1470-MONOMER,0.11978229556747685,0.0
3OAR10M11_REV_393126.8.peg.1893-MONOMER,0.0937468878756651,0.0
3OAR10M11_FWD_393126.8.peg.1893-MONOMER,0.0937468878756651,0.0
3OAR10M11_REV_393126.8.peg.350-MONOMER,0.09347792533800403,0.0
3OAR10M11_FWD_393126.8.peg.350-MONOMER,0.09347792533800403,0.0
3OAR10M12_REV_393126.8.peg.1470-MONOMER,0.11978229556747685,0.0
3OAR10M12_FWD_393126.8.peg.1470-MONOMER,0.13493913116151246,0.0
3OAR10M12_REV_393126.8.peg.1893-MONOMER,0.0937468878756651,0.0
3OAR10M12_FWD_393126.8.peg.1893-MONOMER,0.10560929341942517,0.0
3OAR10M12_REV_393126.8.peg.350-MONOMER,0.09347792533800403,0.0
3OAR10M12_FWD_393126.8.peg.350-MONOMER,0.1053062972965421,0.0
3OAR11M12_REV_393126.8.peg.1470-MONOMER,0.11978229556747685,0.0
3OAR11M12_FWD_393126.8.peg.1470-MONOMER,0.13493913116151246,0.0
3OAR11M12_REV_393126.8.peg.1893-MONOMER,0.0937468878756651,0.0
3OAR11M12_FWD_393126.8.peg.1893-MONOMER,0.10560929341942517,0.0
3OAR11M12_REV_393126.8.peg.350-MONOMER,0.09347792533800403,0.0
3OAR11M12_FWD_393126.8.peg.350-MONOMER,0.1053062972965421,0.0
3OAR120_REV_393126.8.peg.1470-MONOMER,0.10269094807670041,0.0
3OAR120_FWD_393126.8.peg.1470-MONOMER,0.10269102807588756,0.0
3OAR120_REV_393126.8.peg.1893-MONOMER,0.08294282305579495,0.0
3OAR120_FWD_393126.8.peg.1893-MONOMER,0.08294287524477487,0.0
3OAR120_REV_393126.8.peg.350-MONOMER,0.0827322128933195,0.0
3OAR120_FWD_393126.8.peg.350-MONOMER,0.08273226481759711,0.0
3OAR12M13_REV_393126.8.peg.1470-MONOMER,0.11978229556747685,0.0
3OAR12M13_FWD_393126.8.peg.1470-MONOMER,0.11978229556747685,0.0
3OAR12M13_REV_393126.8.peg.1893-MONOMER,0.0937468878756651,0.0
3OAR12M13_FWD_393126.8.peg.1893-MONOMER,0.0937468878756651,0.0
3OAR12M13_REV_393126.8.peg.350-MONOMER,0.09347792533800403,0.0
3OAR12M13_FWD_393126.8.peg.350-MONOMER,0.09347792533800403,0.0
3OAR12M14_REV_393126.8.peg.1470-MONOMER,0.11978229556747685,0.0
3OAR12M14_FWD_393126.8.peg.1470-MONOMER,0.13493913116151246,0.0
3OAR12M14_REV_393126.8.peg.1893-MONOMER,0.0937468878756651,0.0
3OAR12M14_FWD_393126.8.peg.1893-MONOMER,0.10560929341942517,0.0
3OAR12M14_REV_393126.8.peg.350-MONOMER,0.09347792533800403,0.0
3OAR12M14_FWD_393126.8.peg.350-MONOMER,0.1053062972965421,0.0
3OAR13M14_REV_393126.8.peg.1470-MONOMER,0.11978229556747685,0.0
3OAR13M14_FWD_393126.8.peg.1470-MONOMER,0.13493913116151246,0.0
3OAR13M14_REV_393126.8.peg.1893-MONOMER,0.0937468878756651,0.0
3OAR13M14_FWD_393126.8.peg.1893-MONOMER,0.10560929341942517,0.0
3OAR13M14_REV_393126.8.peg.350-MONOMER,0.09347792533800403,0.0
3OAR13M14_FWD_393126.8.peg.350-MONOMER,0.1053062972965421,0.0
3OAR140_REV_393126.8.peg.1470-MONOMER,0.1064296166207667,0.0
3OAR140_FWD_393126.8.peg.1470-MONOMER,0.10642969953248363,0.0
3OAR140_REV_393126.8.peg.1893-MONOMER,0.08536485704355064,0.0
3OAR140_FWD_393126.8.peg.1893-MONOMER,0.0853649103830679,0.0
3OAR140_REV_393126.8.peg.350-MONOMER,0.08514178367222468,0.0
3OAR140_FWD_393126.8.peg.350-MONOMER,0.08514183673333502,0.0
3OAR14M15_REV_393126.8.peg.1470-MONOMER,0.11978229556747685,0.0
3OAR14M15_FWD_393126.8.peg.1470-MONOMER,0.11978229556747685,0.0
3OAR14M15_REV_393126.8.peg.1893-MONOMER,0.0937468878756651,0.0
3OAR14M15_FWD_393126.8.peg.1893-MONOMER,0.0937468878756651,0.0
3OAR14M15_REV_393126.8.peg.350-MONOMER,0.09347792533800403,0.0
3OAR14M15_FWD_393126.8.peg.350-MONOMER,0.09347792533800403,0.0
3OAR14M16_REV_393126.8.peg.1470-MONOMER,0.11978229556747685,0.0
3OAR14M16_FWD_393126.8.peg.1470-MONOMER,0.13493913116151246,0.0
3OAR14M16_REV_393126.8.peg.1893-MONOMER,0.0937468878756651,0.0
3OAR14M16_FWD_393126.8.peg.1893-MONOMER,0.10560929341942517,0.0
3OAR14M16_REV_393126.8.peg.350-MONOMER,0.09347792533800403,0.0
3OAR14M16_FWD_393126.8.peg.350-MONOMER,0.1053062972965421,0.0
3OAR15M16_REV_393126.8.peg.1470-MONOMER,0.11978229556747685,0.0
3OAR15M16_FWD_393126.8.peg.1470-MONOMER,0.13493913116151246,0.0
3OAR15M16_REV_393126.8.peg.1893-MONOMER,0.0937468878756651,0.0
3OAR15M16_FWD_393126.8.peg.1893-MONOMER,0.10560929341942517,0.0
3OAR15M16_REV_393126.8.peg.350-MONOMER,0.09347792533800403,0.0
3OAR15M16_FWD_393126.8.peg.350-MONOMER,0.1053062972965421,0.0
3OAR160_REV_393126.8.peg.1470-MONOMER,0.10642965530482792,0.0
3OAR160_FWD_393126.8.peg.1470-MONOMER,0.10642957239314546,0.0
3OAR160_REV_393126.8.peg.1893-MONOMER,0.0853648819301336,0.0
3OAR160_FWD_393126.8.peg.1893-MONOMER,0.08536482859062973,0.0
3OAR160_REV_393126.8.peg.350-MONOMER,0.08514180842891152,0.0
3OAR160_FWD_393126.8.peg.350-MONOMER,0.0851417553678144,0.0
3OAR180_REV_393126.8.peg.1470-MONOMER,0.10642948566171878,0.0
3OAR180_FWD_393126.8.peg.1470-MONOMER,0.10642956857333369,0.0
3OAR180_REV_393126.8.peg.1893-MONOMER,0.08536477279375539,0.0
3OAR180_FWD_393126.8.peg.1893-MONOMER,0.085364826133233,0.0
3OAR180_REV_393126.8.peg.350-MONOMER,0.08514169986217293,0.0
3OAR180_FWD_393126.8.peg.350-MONOMER,0.08514175292324411,0.0
3OAR40_REV_393126.8.peg.1470-MONOMER,0.10733159039207313,0.0
3OAR40_FWD_393126.8.peg.1470-MONOMER,0.10733167400645342,0.0
3OAR40_REV_393126.8.peg.1893-MONOMER,0.08594415139197478,0.0
3OAR40_FWD_393126.8.peg.1893-MONOMER,0.0859442050035335,0.0
3OAR40_REV_393126.8.peg.350-MONOMER,0.08571804416164078,0.0
3OAR40_FWD_393126.8.peg.350-MONOMER,0.08571809749148121,0.0
3OAR4M5_REV_393126.8.peg.1470-MONOMER,0.11978229556747687,0.0
3OAR4M5_FWD_393126.8.peg.1470-MONOMER,0.11978229556747687,0.0
3OAR4M5_REV_393126.8.peg.1893-MONOMER,0.0937468878756651,0.0
3OAR4M5_FWD_393126.8.peg.1893-MONOMER,0.0937468878756651,0.0
3OAR4M5_REV_393126.8.peg.350-MONOMER,0.09347792533800403,0.0
3OAR4M5_FWD_393126.8.peg.350-MONOMER,0.09347792533800403,0.0
3OAR4M6_REV_393126.8.peg.1470-MONOMER,0.11978229556747687,0.0
3OAR4M6_FWD_393126.8.peg.1470-MONOMER,0.13493913116151246,0.0
3OAR4M6_REV_393126.8.peg.1893-MONOMER,0.0937468878756651,0.0
3OAR4M6_FWD_393126.8.peg.1893-MONOMER,0.10560929341942517,0.0
3OAR4M6_REV_393126.8.peg.350-MONOMER,0.09347792533800403,0.0
3OAR4M6_FWD_393126.8.peg.350-MONOMER,0.1053062972965421,0.0
3OAR5M6_REV_393126.8.peg.1470-MONOMER,0.11978229556747685,0.0
3OAR5M6_FWD_393126.8.peg.1470-MONOMER,0.13493913116151246,0.0
3OAR5M6_REV_393126.8.peg.1893-MONOMER,0.0937468878756651,0.0
3OAR5M6_FWD_393126.8.peg.1893-MONOMER,0.10560929341942517,0.0
3OAR5M6_REV_393126.8.peg.350-MONOMER,0.09347792533800403,0.0
3OAR5M6_FWD_393126.8.peg.350-MONOMER,0.1053062972965421,0.0
3OAR60_REV_393126.8.peg.1470-MONOMER,0.10613255355832356,0.0
3OAR60_FWD_393126.8.peg.1470-MONOMER,0.10613263623861985,0.0
3OAR60_REV_393126.8.peg.1893-MONOMER,0.08517364207853433,0.0
3OAR60_FWD_393126.8.peg.1893-MONOMER,0.08517369532798931,0.0
3OAR60_REV_393126.8.peg.350-MONOMER,0.0849515656446366,0.0
3OAR60_FWD_393126.8.peg.350-MONOMER,0.0849516186167749,0.0
3OAR6M7_REV_393126.8.peg.1470-MONOMER,0.11978229556747685,0.0
3OAR6M7_FWD_393126.8.peg.1470-MONOMER,0.11978229556747685,0.0
3OAR6M7_REV_393126.8.peg.1893-MONOMER,0.0937468878756651,0.0
3OAR6M7_FWD_393126.8.peg.1893-MONOMER,0.0937468878756651,0.0
3OAR6M7_REV_393126.8.peg.350-MONOMER,0.09347792533800403,0.0
3OAR6M7_FWD_393126.8.peg.350-MONOMER,0.09347792533800403,0.0
3OAR6M8_REV_393126.8.peg.1470-MONOMER,0.11978229556747685,0.0
3OAR6M8_FWD_393126.8.peg.1470-MONOMER,0.13493913116151246,0.0
3OAR6M8_REV_393126.8.peg.1893-MONOMER,0.0937468878756651,0.0
3OAR6M8_FWD_393126.8.peg.1893-MONOMER,0.10560929341942517,0.0
3OAR6M8_REV_393126.8.peg.350-MONOMER,0.09347792533800403,0.0
3OAR6M8_FWD_393126.8.peg.350-MONOMER,0.1053062972965421,0.0
3OAR7M8_REV_393126.8.peg.1470-MONOMER,0.11978229556747685,0.0
3OAR7M8_FWD_393126.8.peg.1470-MONOMER,0.13493913116151246,0.0
3OAR7M8_REV_393126.8.peg.1893-MONOMER,0.0937468878756651,0.0
3OAR7M8_FWD_393126.8.peg.1893-MONOMER,0.10560929341942517,0.0
3OAR7M8_REV_393126.8.peg.350-MONOMER,0.09347792533800403,0.0
3OAR7M8_FWD_393126.8.peg.350-MONOMER,0.1053062972965421,0.0
3OAR80_REV_393126.8.peg.1470-MONOMER,0.10496000681833417,0.0
3OAR80_FWD_393126.8.peg.1470-MONOMER,0.104960088585183,0.0
3OAR80_REV_393126.8.peg.1893-MONOMER,0.08441682325883405,0.0
3OAR80_FWD_393126.8.peg.1893-MONOMER,0.08441687615053141,0.0
3OAR80_REV_393126.8.peg.350-MONOMER,0.08419867080127023,0.0
3OAR80_FWD_393126.8.peg.350-MONOMER,0.08419872341995213,0.0
3OAR8M10_REV_393126.8.peg.1470-MONOMER,0.11978229556747685,0.0
3OAR8M10_FWD_393126.8.peg.1470-MONOMER,0.13493913116151246,0.0
3OAR8M10_REV_393126.8.peg.1893-MONOMER,0.0937468878756651,0.0
3OAR8M10_FWD_393126.8.peg.1893-MONOMER,0.10560929341942517,0.0
3OAR8M10_REV_393126.8.peg.350-MONOMER,0.09347792533800403,0.0
3OAR8M10_FWD_393126.8.peg.350-MONOMER,0.1053062972965421,0.0
3OAR8M9_REV_393126.8.peg.1470-MONOMER,0.11978229556747685,0.0
3OAR8M9_FWD_393126.8.peg.1470-MONOMER,0.11978229556747685,0.0
3OAR8M9_REV_393126.8.peg.1893-MONOMER,0.0937468878756651,0.0
3OAR8M9_FWD_393126.8.peg.1893-MONOMER,0.0937468878756651,0.0
3OAR8M9_REV_393126.8.peg.350-MONOMER,0.09347792533800403,0.0
3OAR8M9_FWD_393126.8.peg.350-MONOMER,0.09347792533800403,0.0
3OAR9M10_REV_393126.8.peg.1470-MONOMER,0.11978229556747687,0.0
3OAR9M10_FWD_393126.8.peg.1470-MONOMER,0.13493913116151246,0.0
3OAR9M10_REV_393126.8.peg.1893-MONOMER,0.0937468878756651,0.0
3OAR9M10_FWD_393126.8.peg.1893-MONOMER,0.10560929341942517,0.0
3OAR9M10_REV_393126.8.peg.350-MONOMER,0.09347792533800403,0.0
3OAR9M10_FWD_393126.8.peg.350-MONOMER,0.1053062972965421,0.0
3OAS100_REV_CPLX_3OAS100-0,0.0,0.0
3OAS100_FWD_CPLX_3OAS100-0,2.8193668155159626e-06,-3.5006577158557187e-23
3OAS10M11_REV_CPLX_3OAS100-0,0.0,0.0
3OAS10M11_FWD_CPLX_3OAS100-0,2.041350390163506e-06,9.279699363182363e-40
3OAS10M12_REV_CPLX_3OAS100-0,0.0,0.0
3OAS10M12_FWD_CPLX_3OAS100-0,0.015158353818268102,0.015156835594035608
3OAS11M12_REV_CPLX_3OAS100-0,0.0,0.0
3OAS11M12_FWD_CPLX_3OAS100-0,0.015158353818268102,0.015156835594035608
3OAS120_REV_CPLX_3OAS100-0,0.0,0.0
3OAS120_FWD_CPLX_3OAS100-0,2.8193580300633615e-06,-3.500633181674846e-23
3OAS12M13_REV_CPLX_3OAS100-0,0.0,0.0
3OAS12M13_FWD_CPLX_3OAS100-0,2.041350390163506e-06,-5.480638767299379e-25
3OAS12M14_REV_CPLX_3OAS100-0,0.0,0.0
3OAS12M14_FWD_CPLX_3OAS100-0,0.015158353818268102,0.015156835594035608
3OAS13M14_REV_CPLX_3OAS100-0,0.0,0.0
3OAS13M14_FWD_CPLX_3OAS100-0,0.015158353818268102,0.015156835594035608
3OAS140_REV_CPLX_3OAS100-0,0.0,0.0
