,maximum,minimum
ALALEUabc_FWD_g.55.peg.530-MONOMER,9.42330006725248e-24,0.0
ALALEUabc_REV_g.55.peg.2197-MONOMER,0.0,0.0
ALALEUabc_FWD_g.55.peg.2197-MONOMER,2.6750871304478034e-23,0.0
ALALEUabc_REV_g.55.peg.2771-MONOMER,0.0,0.0
ALALEUabc_FWD_g.55.peg.2771-MONOMER,2.6750871304478034e-23,0.0
ALALEUabc_REV_g.55.peg.2717-MONOMER,0.0,0.0
ALALEUabc_FWD_g.55.peg.2717-MONOMER,0.0,0.0
ALALEUabc_REV_g.55.peg.2874-MONOMER,0.0,0.0
ALALEUabc_FWD_g.55.peg.2874-MONOMER,2.673976150627913e-23,0.0
ALALEUabc_REV_g.55.peg.3579-MONOMER,0.0,0.0
ALALEUabc_FWD_g.55.peg.3579-MONOMER,2.6750871304478034e-23,0.0
ALALEUabc_REV_g.55.peg.2298-MONOMER,0.0,0.0
ALALEUabc_FWD_g.55.peg.2298-MONOMER,2.6750871304478034e-23,0.0
ALALEUabc_REV_g.55.peg.2784-MONOMER,0.0,0.0
ALALEUabc_FWD_g.55.peg.2784-MONOMER,2.6750871304478034e-23,0.0
ALALEUabc_REV_g.55.peg.3676-MONOMER,0.0,0.0
ALALEUabc_FWD_g.55.peg.3676-MONOMER,2.6750871304478034e-23,0.0
ALALEUabc_REV_g.55.peg.2696-MONOMER,0.0,0.0
ALALEUabc_FWD_g.55.peg.2696-MONOMER,2.6750871304478034e-23,0.0
ALALEUabc_REV_g.55.peg.2456-MONOMER,0.0,0.0
ALALEUabc_FWD_g.55.peg.2456-MONOMER,2.6750871304478034e-23,0.0
ALALEUabc_REV_g.55.peg.990-MONOMER,0.0,0.0
ALALEUabc_FWD_g.55.peg.990-MONOMER,2.6750871304478034e-23,0.0
ALAR_REV_1028307.3.peg.1689-MONOMER,1.0421498742007063,0.7093900647424749
ALAR_FWD_1028307.3.peg.1689-MONOMER,0.04214987420070625,0.0
ALAR_REV_1028307.3.peg.4400-MONOMER_mod_pydx5p(1),0.2906099352575251,0.0
ALAR_FWD_1028307.3.peg.4400-MONOMER_mod_pydx5p(1),0.0368108523457897,0.0
ALATA_L_REV_CPLX_dummy,0.048077527749382926,0.0
ALATA_L_FWD_CPLX_dummy,0.3478701285727977,0.08571683759016438
ALATHR1c_REV_g.55.peg.1517-MONOMER_mod_fe2(2),0.06506604714945578,0.0
ALATHR1c_FWD_g.55.peg.1517-MONOMER_mod_fe2(2),0.06506604714945578,0.0
ALATHR1c_REV_g.55.peg.1350-MONOMER,0.036643130759218615,0.0
ALATHR1c_FWD_g.55.peg.1350-MONOMER,0.036643130759218615,0.0
ALATHR1c_REV_g.55.peg.2161-MONOMER,0.04025998669861889,0.0
ALATHR1c_FWD_g.55.peg.2161-MONOMER,0.04025998669861889,0.0
ALATHR1c_REV_g.55.peg.2869-MONOMER,0.037769029068232124,0.0
ALATHR1c_FWD_g.55.peg.2869-MONOMER,0.037769029068232124,0.0
ALATHR1c_REV_g.55.peg.1306-MONOMER_mod_zn2(1),0.033215810037438044,0.0
ALATHR1c_FWD_g.55.peg.1306-MONOMER_mod_zn2(1),0.033215810037438044,0.0
ALATHR1c_REV_g.55.peg.252-MONOMER,0.04282348070151375,0.0
ALATHR1c_FWD_g.55.peg.252-MONOMER,0.04282348070151375,0.0
ALATHRabc_REV_g.55.peg.530-MONOMER,0.0,0.0
ALATHRabc_FWD_g.55.peg.530-MONOMER,9.42330006725248e-24,0.0
ALATHRabc_REV_g.55.peg.2197-MONOMER,0.0,0.0
ALATHRabc_FWD_g.55.peg.2197-MONOMER,2.5771928144818936e-23,0.0
ALATHRabc_REV_g.55.peg.2771-MONOMER,0.0,0.0
ALATHRabc_FWD_g.55.peg.2771-MONOMER,2.5771928144818936e-23,0.0
ALATHRabc_REV_g.55.peg.2717-MONOMER,0.0,0.0
ALATHRabc_FWD_g.55.peg.2717-MONOMER,0.0,0.0
ALATHRabc_REV_g.55.peg.2874-MONOMER,0.0,0.0
ALATHRabc_FWD_g.55.peg.2874-MONOMER,2.5761224907618678e-23,0.0
ALATHRabc_REV_g.55.peg.3579-MONOMER,0.0,0.0
ALATHRabc_FWD_g.55.peg.3579-MONOMER,2.5771928144818936e-23,0.0
ALATHRabc_REV_g.55.peg.2298-MONOMER,0.0,0.0
ALATHRabc_FWD_g.55.peg.2298-MONOMER,2.5771928144818936e-23,0.0
ALATHRabc_REV_g.55.peg.2784-MONOMER,0.0,0.0
ALATHRabc_FWD_g.55.peg.2784-MONOMER,2.5771928144818936e-23,0.0
ALATHRabc_REV_g.55.peg.3676-MONOMER,0.0,0.0
ALATHRabc_FWD_g.55.peg.3676-MONOMER,2.5771928144818936e-23,0.0
ALATHRabc_REV_g.55.peg.2696-MONOMER,0.0,0.0
ALATHRabc_FWD_g.55.peg.2696-MONOMER,2.5771928144818936e-23,0.0
ALATHRabc_REV_g.55.peg.2456-MONOMER,0.0,0.0
ALATHRabc_FWD_g.55.peg.2456-MONOMER,2.5771928144818936e-23,0.0
ALATHRabc_REV_g.55.peg.990-MONOMER,0.0,0.0
ALATHRabc_FWD_g.55.peg.990-MONOMER,2.5771928144818936e-23,0.0
ALAt2r_REV_g.55.peg.1158-MONOMER,0.043365632769197,0.0
ALAt2r_FWD_g.55.peg.1158-MONOMER,1.043365632769197,0.9999465405356445
ALCD19_REV_g.55.peg.2537-MONOMER_mod_fe2(1),0.02082666075561145,0.0
ALCD19_FWD_g.55.peg.2537-MONOMER_mod_fe2(1),0.020253402860993332,0.0
ALCD19_REV_g.55.peg.3237-MONOMER,0.05399037721245381,0.0
ALCD19_FWD_g.55.peg.3237-MONOMER,0.05029963592332053,0.0
ALCD19_REV_g.55.peg.4844-MONOMER,0.08421827476450208,0.0
ALCD19_FWD_g.55.peg.4844-MONOMER,0.07556895135389934,0.0
ALCD19_REV_g.55.peg.34-MONOMER,0.08579294900144765,0.0
ALCD19_FWD_g.55.peg.34-MONOMER,0.0768343625524478,0.0
ALCD19_REV_g.55.peg.345-MONOMER,0.06427087108684236,0.0
ALCD19_FWD_g.55.peg.345-MONOMER,0.0591079828387599,0.0
ALCD19_REV_g.55.peg.1299-MONOMER,0.08245857369484882,0.0
ALCD19_FWD_g.55.peg.1299-MONOMER,0.07414908993065514,0.0
ALCD19_REV_g.55.peg.3247-MONOMER,0.07667551476650548,0.0
ALCD19_FWD_g.55.peg.3247-MONOMER,0.06943955671997361,0.0
ALCD2x_REV_g.55.peg.2537-MONOMER_mod_fe2(1),0.02750319730927743,0.0
ALCD2x_FWD_g.55.peg.2537-MONOMER_mod_fe2(1),0.016385279910551925,0.0
ALCD2x_REV_g.55.peg.3237-MONOMER,0.1400736005257162,0.0
ALCD2x_FWD_g.55.peg.3237-MONOMER,0.031708958294431294,0.0
ALCD2x_REV_g.55.peg.4844-MONOMER,0.3268869052768013,0.0
ALCD2x_FWD_g.55.peg.4844-MONOMER,0.04017852526104767,0.0
ALCD2x_REV_g.55.peg.34-MONOMER,0.3418370184606153,0.0
ALCD2x_FWD_g.55.peg.34-MONOMER,0.04053345336054655,0.0
ALCD2x_REV_g.55.peg.345-MONOMER,0.18794374777029,0.0
ALCD2x_FWD_g.55.peg.345-MONOMER,0.03499665663196958,0.0
ALCD2x_REV_g.55.peg.1299-MONOMER,0.31107770772830035,0.0
ALCD2x_FWD_g.55.peg.1299-MONOMER,0.03977359006674267,0.0
ALCD2x_REV_g.55.peg.3247-MONOMER,0.26482857221047523,0.0
ALCD2x_FWD_g.55.peg.3247-MONOMER,0.0383774282369117,0.0
ALDD2x_REV_g.55.peg.2662-MONOMER,0.0,0.0
ALDD2x_FWD_g.55.peg.2662-MONOMER,2.6576444514151952e-05,0.0
ALDD2x_REV_g.55.peg.1647-MONOMER,0.0,0.0
ALDD2x_FWD_g.55.peg.1647-MONOMER,2.657534101295091e-05,0.0
ALDD2x_REV_g.55.peg.4000-MONOMER,0.0,0.0
ALDD2x_FWD_g.55.peg.4000-MONOMER,2.6573422476279405e-05,0.0
ALDD2x_REV_g.55.peg.1782-MONOMER_mod_mg2(1),0.0,0.0
ALDD2x_FWD_g.55.peg.1782-MONOMER_mod_mg2(1),2.6573870655434143e-05,0.0
ALDD2x_REV_g.55.peg.4367-MONOMER,0.0,0.0
ALDD2x_FWD_g.55.peg.4367-MONOMER,2.657488608014326e-05,0.0
ALDD2x_REV_g.55.peg.4622-MONOMER,0.0,0.0
ALDD2x_FWD_g.55.peg.4622-MONOMER,2.6575611381666023e-05,0.0
ALKP_REV_g.55.peg.1829-MONOMER_mod_zn2(1)_mod_mg2(1),0.0,0.0
ALKP_FWD_g.55.peg.1829-MONOMER_mod_zn2(1)_mod_mg2(1),2.6552865173042887e-05,0.0
ALLTNR_REV_g.55.peg.3554-MONOMER,0.03626815003410784,0.0
ALLTNR_FWD_g.55.peg.3554-MONOMER,0.03626815003410784,0.0
ALLTNt2r_REV_g.55.peg.3746-MONOMER,0.042395416304667866,0.0
ALLTNt2r_FWD_g.55.peg.3746-MONOMER,0.042395416304667866,0.0
ALLTNt2r_REV_g.55.peg.4374-MONOMER,0.04217771520918894,0.0
ALLTNt2r_FWD_g.55.peg.4374-MONOMER,0.04217771520918894,0.0
ALLTNt2r_REV_g.55.peg.4534-MONOMER,0.045582373476445184,0.0
ALLTNt2r_FWD_g.55.peg.4534-MONOMER,0.045582373476445184,0.0
ALLTNt2r_REV_g.55.peg.3328-MONOMER,0.04159997289902137,0.0
ALLTNt2r_FWD_g.55.peg.3328-MONOMER,0.04159997289902137,0.0
ALLTNt2r_REV_g.55.peg.4444-MONOMER,0.044532785549427516,0.0
ALLTNt2r_FWD_g.55.peg.4444-MONOMER,0.044532785549427516,0.0
ALPHNH_REV_CPLX_ALPHNH-0,0.0,0.0
ALPHNH_FWD_CPLX_ALPHNH-0,0.0,0.0
ALTRH_REV_CPLX_dummy,0.0,0.0
ALTRH_FWD_CPLX_dummy,-3.8308878819997286e-57,0.0
AMALT1_REV_g.55.peg.370-MONOMER,0.0,0.0
AMALT1_FWD_g.55.peg.370-MONOMER,1.336475167932597e-23,-3.7700792967933894e-23
AMALT2_REV_g.55.peg.370-MONOMER,0.0,0.0
AMALT2_FWD_g.55.peg.370-MONOMER,0.018247058397475636,0.0
AMALT3_REV_g.55.peg.370-MONOMER,0.0,0.0
AMALT3_FWD_g.55.peg.370-MONOMER,0.018247058397475636,0.0
AMALT4_REV_g.55.peg.370-MONOMER,0.0,0.0
AMALT4_FWD_g.55.peg.370-MONOMER,0.018247058397475636,0.0
AMANAPEr_REV_g.55.peg.4308-MONOMER,0.03650885526363221,0.0
AMANAPEr_FWD_g.55.peg.4308-MONOMER,0.03650885526363221,0.0
AMANK_REV_g.55.peg.4143-MONOMER,0.0,0.0
AMANK_FWD_g.55.peg.4143-MONOMER,0.0001056122856568205,0.0
AMAOTr_REV_1028307.3.peg.2886-MONOMER_mod_pydx5p(1),0.0435438321528027,0.0
AMAOTr_FWD_1028307.3.peg.2886-MONOMER_mod_pydx5p(1),0.0435438321528027,0.0
AMMQLT8_REV_CPLX_dummy,0.0,0.0
AMMQLT8_FWD_CPLX_dummy,0.0018149523710473678,0.0018149523710473678
AMOPBHL_REV_g.55.peg.1009-MONOMER,0.0,0.0
AMOPBHL_FWD_g.55.peg.1009-MONOMER,4.258857550808291e-06,-3.390498831361632e-23
AMPMS2_REV_1028307.3.peg.1627-MONOMER,0.0,0.0
AMPMS2_FWD_1028307.3.peg.1627-MONOMER,1.8337771565796567e-06,0.0
AMPN_REV_g.55.peg.3339-MONOMER,0.0,0.0
AMPN_FWD_g.55.peg.3339-MONOMER,2.6562850922772078e-05,0.0
AMPTASECG_REV_g.55.peg.1517-MONOMER_mod_fe2(2),0.0,0.0
AMPTASECG_FWD_g.55.peg.1517-MONOMER_mod_fe2(2),1.0,0.8747287269681818
AMPTASECG_REV_g.55.peg.1350-MONOMER,0.0,0.0
AMPTASECG_FWD_g.55.peg.1350-MONOMER,0.08388385065587203,0.0
AMPTASECG_REV_g.55.peg.2161-MONOMER,0.0,0.0
AMPTASECG_FWD_g.55.peg.2161-MONOMER,0.10560154031554099,0.0
AMPTASECG_REV_g.55.peg.2869-MONOMER,0.0,0.0
AMPTASECG_FWD_g.55.peg.2869-MONOMER,0.09002746815899072,0.0
AMPTASECG_REV_g.55.peg.1306-MONOMER_mod_zn2(1),0.0,0.0
AMPTASECG_FWD_g.55.peg.1306-MONOMER_mod_zn2(1),0.0678557416826212,0.0
AMPTASECG_REV_g.55.peg.252-MONOMER,0.0,0.0
AMPTASECG_FWD_g.55.peg.252-MONOMER,0.1252712730318182,0.0
AMPTASEGC_REV_g.55.peg.1517-MONOMER_mod_fe2(2),0.0,0.0
AMPTASEGC_FWD_g.55.peg.1517-MONOMER_mod_fe2(2),4.264222613685642e-26,0.0
AMPTASEGC_REV_g.55.peg.1350-MONOMER,0.0,0.0
AMPTASEGC_FWD_g.55.peg.1350-MONOMER,9.254174877564698e-24,0.0
AMPTASEGC_REV_g.55.peg.2161-MONOMER,0.0,0.0
AMPTASEGC_FWD_g.55.peg.2161-MONOMER,9.254174877564698e-24,0.0
AMPTASEGC_REV_g.55.peg.2869-MONOMER,0.0,0.0
AMPTASEGC_FWD_g.55.peg.2869-MONOMER,9.254174877564698e-24,0.0
AMPTASEGC_REV_g.55.peg.1306-MONOMER_mod_zn2(1),0.0,0.0
AMPTASEGC_FWD_g.55.peg.1306-MONOMER_mod_zn2(1),9.254174877564698e-24,0.0
AMPTASEGC_REV_g.55.peg.252-MONOMER,0.0,0.0
AMPTASEGC_FWD_g.55.peg.252-MONOMER,9.254174877564698e-24,0.0
ANPRT_REV_1028307.3.peg.4264-MONOMER,0.0,0.0
ANPRT_FWD_1028307.3.peg.4264-MONOMER,2.533913023445041e-06,9.405135613532531e-36
ANS_REV_1028307.3.peg.4263-MONOMER,0.0,0.0
ANS_FWD_1028307.3.peg.4263-MONOMER,2.533913023445041e-06,0.0
ANS_REV_1028307.3.peg.4264-MONOMER,0.0,0.0
ANS_FWD_1028307.3.peg.4264-MONOMER,2.5338913790740186e-06,0.0
ANS2_REV_1028307.3.peg.4263-MONOMER,0.0,0.0
ANS2_FWD_1028307.3.peg.4263-MONOMER,2.5339051440441775e-06,0.0
ANS2_REV_1028307.3.peg.4264-MONOMER,0.0,0.0
ANS2_FWD_1028307.3.peg.4264-MONOMER,2.5338834998077636e-06,0.0
AOXSr_REV_g.55.peg.2555-MONOMER,0.03179342745557083,0.0
AOXSr_FWD_g.55.peg.2555-MONOMER,0.03179342745557083,0.0
AOXSr2_REV_1028307.3.peg.2888-MONOMER,0.024668512932667034,0.0
AOXSr2_FWD_1028307.3.peg.2888-MONOMER,0.024668512932667034,0.0
AP4AH_REV_g.55.peg.1396-MONOMER,0.0,0.0
AP4AH_FWD_g.55.peg.1396-MONOMER,0.0,0.0
APRAUR_REV_1028307.3.peg.2501-MONOMER,0.0,0.0
APRAUR_FWD_1028307.3.peg.2501-MONOMER,0.0036311642362770215,0.003630772217807467
APSRmq_REV_1028307.3.peg.375-MONOMER,0.0,0.0
APSRmq_FWD_1028307.3.peg.375-MONOMER,1.0,0.9506488246321482
ARABDPT_REV_g.55.peg.607-MONOMER,0.03675687592177787,0.0
ARABDPT_FWD_g.55.peg.607-MONOMER,0.03675687592177787,0.0
ARABDPT_REV_g.55.peg.1410-MONOMER,0.03822000518811969,0.0
ARABDPT_FWD_g.55.peg.1410-MONOMER,0.03822000518811969,0.0
ARAI_REV_g.55.peg.2389-MONOMER,0.06527490089643308,0.0
ARAI_FWD_g.55.peg.2389-MONOMER,0.06527490089643308,0.0
ARAI_REV_g.55.peg.1858-MONOMER_mod_mn2(1),0.05249758973263106,0.0
ARAI_FWD_g.55.peg.1858-MONOMER_mod_mn2(1),0.05249758973263106,0.0
ARAI_REV_g.55.peg.1576-MONOMER,944.8006427657829,0.0
ARAI_FWD_g.55.peg.1576-MONOMER,944.9794257157829,0.11350804910356692
ARBTpts_REV_CPLX_ARBTpts-0,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-0,0.0,0.0
ARBabc_REV_g.55.peg.3198-MONOMER,0.0,0.0
ARBabc_FWD_g.55.peg.3198-MONOMER,3.540733719225928e-05,0.0
ARBabc_REV_g.55.peg.4575-MONOMER,0.0,0.0
ARBabc_FWD_g.55.peg.4575-MONOMER,3.5407587897640436e-05,0.0
ARBabc_REV_g.55.peg.3946-MONOMER,0.0,0.0
ARBabc_FWD_g.55.peg.3946-MONOMER,3.5411915794424375e-05,0.0
ARBabc_REV_g.55.peg.3978-MONOMER,0.0,0.0
ARBabc_FWD_g.55.peg.3978-MONOMER,3.541012277793679e-05,0.0
ARBt2r_REV_g.55.peg.4197-MONOMER,0.046041561485115685,0.0
ARBt2r_FWD_g.55.peg.4197-MONOMER,0.22482451148511567,0.0
ARBt2r_REV_g.55.peg.3780-MONOMER,0.042569635845339494,0.0
ARBt2r_FWD_g.55.peg.3780-MONOMER,0.20787082962252998,0.0
ARGDC_REV_g.55.peg.4528-MONOMER_mod_mg2(1)_mod_pydx5p(4),0.0,0.0
ARGDC_FWD_g.55.peg.4528-MONOMER_mod_mg2(1)_mod_pydx5p(4),0.0012449721324864162,0.0
ARGDC_REV_g.55.peg.4286-MONOMER,0.0,0.0
ARGDC_FWD_g.55.peg.4286-MONOMER,0.0012454224530848873,0.0
ARGN_REV_g.55.peg.3284-MONOMER,0.0,0.0
ARGN_FWD_g.55.peg.3284-MONOMER,0.001245219288556101,0.0
ARGSL_REV_1028307.3.peg.1523-MONOMER,0.031339614289411066,0.0
ARGSL_FWD_1028307.3.peg.1523-MONOMER,0.031339614289411066,0.0
ARGSSr_REV_1028307.3.peg.857-MONOMER,0.04301077534931374,0.0
ARGSSr_FWD_1028307.3.peg.857-MONOMER,0.04301077534931374,0.0
ARGabc_REV_g.55.peg.2811-MONOMER,0.0,0.0
ARGabc_FWD_g.55.peg.2811-MONOMER,3.5412722926451625e-05,0.0
ARGabc_REV_g.55.peg.2899-MONOMER,0.0,0.0
ARGabc_FWD_g.55.peg.2899-MONOMER,3.54123731789521e-05,0.0
ARGabc_REV_g.55.peg.2193-MONOMER,0.0,0.0
ARGabc_FWD_g.55.peg.2193-MONOMER,3.54105920396278e-05,0.0
ARGabc_REV_g.55.peg.2655-MONOMER,0.0,0.0
ARGabc_FWD_g.55.peg.2655-MONOMER,3.541177892567871e-05,0.0
ARGt2_REV_CPLX_dummy,0.0,0.0
ARGt2_FWD_CPLX_dummy,0.15075776229456428,0.11902295820433195
AROH_REV_1028307.3.peg.248-MONOMER,0.0,0.0
AROH_FWD_1028307.3.peg.248-MONOMER,0.9327807734128204,0.9012022446084637
ASAD_REV_1028307.3.peg.1078-MONOMER,0.029346486885603415,0.0
ASAD_FWD_1028307.3.peg.1078-MONOMER,0.029346486885603415,0.0
ASCBPL_REV_g.55.peg.359-MONOMER_mod_mn2(1),0.0,0.0
ASCBPL_FWD_g.55.peg.359-MONOMER_mod_mn2(1),0.0,0.0
ASNS1_REV_1028307.3.peg.2791-MONOMER_mod_mg2(1),0.0,0.0
ASNS1_FWD_1028307.3.peg.2791-MONOMER_mod_mg2(1),0.01759586204471402,0.0
ASNS2_REV_CPLX_dummy,0.0,0.0
ASNS2_FWD_CPLX_dummy,0.017609979846205333,0.0
ASNt2r_REV_CPLX_dummy,0.048077527749382926,0.0
ASNt2r_FWD_CPLX_dummy,0.27307752774938293,0.22499032419900633
ASO3t_REV_g.55.peg.4591-MONOMER,0.026357093223691234,0.0
ASO3t_FWD_g.55.peg.4591-MONOMER,0.026357093223691234,0.0
ASO4t_REV_g.55.peg.4591-MONOMER,0.026357093223691234,0.0
ASO4t_FWD_g.55.peg.4591-MONOMER,0.026357093223691237,0.0
ASP1DC_REV_1028307.3.peg.2292-MONOMER,0.0,0.0
ASP1DC_FWD_1028307.3.peg.2292-MONOMER,7.087367901804179e-06,0.0
ASPCT_REV_1028307.3.peg.1933-MONOMER,0.0,0.0
ASPCT_FWD_1028307.3.peg.1933-MONOMER,6.26442446359865e-06,0.0
ASPKi_REV_1028307.3.peg.2128-MONOMER,0.0,0.0
ASPKi_FWD_1028307.3.peg.2128-MONOMER,1.7669154546635028e-05,0.0
ASPKi_REV_1028307.3.peg.1661-MONOMER,0.0,0.0
ASPKi_FWD_1028307.3.peg.1661-MONOMER,1.7671087923213476e-05,0.0
ASPKi_REV_1028307.3.peg.1512-MONOMER,0.0,0.0
ASPKi_FWD_1028307.3.peg.1512-MONOMER,1.767071810721331e-05,0.0
ASPNH4L_REV_g.55.peg.4283-MONOMER_mod_mg2(1),0.1693371395059981,0.12776818397302983
ASPNH4L_FWD_g.55.peg.4283-MONOMER_mod_mg2(1),0.041541160402835335,0.0
ASPO1_REV_g.55.peg.809-MONOMER_mod_fad(1),0.0,0.0
ASPO1_FWD_g.55.peg.809-MONOMER_mod_fad(1),2.2151224225580664e-06,0.0
ASPO5_REV_CPLX_dummy,0.0,0.0
ASPO5_FWD_CPLX_dummy,4.6244153536949315e-06,0.0
ASPO6_REV_g.55.peg.809-MONOMER_mod_fad(1),0.0,0.0
ASPO6_FWD_g.55.peg.809-MONOMER_mod_fad(1),1.4977483849074309e-06,0.0
ASPO7_REV_1028307.3.peg.185-MONOMER,0.0,0.0
ASPO7_FWD_1028307.3.peg.185-MONOMER,2.9463782385449036e-09,-8.001481623753842e-24
ASPT_REV_1028307.3.peg.2128-MONOMER,0.0,0.0
ASPT_FWD_1028307.3.peg.2128-MONOMER,0.03123388134150559,0.0
ASPT_REV_1028307.3.peg.1661-MONOMER,0.0,0.0
ASPT_FWD_1028307.3.peg.1661-MONOMER,0.03872303498838886,0.0
ASPT_REV_1028307.3.peg.1512-MONOMER,0.0,0.0
ASPT_FWD_1028307.3.peg.1512-MONOMER,0.03702505221916347,0.0
ASPTA_REV_1028307.3.peg.4025-MONOMER,0.04624965591035759,0.0
ASPTA_FWD_1028307.3.peg.4025-MONOMER,0.2034558069081452,0.0
ASPTA_REV_1028307.3.peg.3045-MONOMER_mod_pydx5p(1),0.04084421660174461,0.0
ASPTA_FWD_1028307.3.peg.3045-MONOMER_mod_pydx5p(1),0.16502422541358516,0.0
ASPTA_REV_1028307.3.peg.3742-MONOMER,0.04472803321084339,0.0
ASPTA_FWD_1028307.3.peg.3742-MONOMER,0.1967624829139027,0.0
ASPTA_REV_1028307.3.peg.272-MONOMER,0.053632622653743064,0.0
ASPTA_FWD_1028307.3.peg.272-MONOMER,0.2359388274819378,0.0
ASPTA_REV_1028307.3.peg.2577-MONOMER,0.0454509977342424,0.0
ASPTA_FWD_1028307.3.peg.2577-MONOMER,0.19994452570548796,0.0
ASPTA_REV_1028307.3.peg.2026-MONOMER,0.05427834376739805,0.0
ASPTA_FWD_1028307.3.peg.2026-MONOMER,0.23877749253357927,0.0
ASPTA_REV_1028307.3.peg.4602-MONOMER,0.04733327038613992,0.0
ASPTA_FWD_1028307.3.peg.4602-MONOMER,0.2082220721725002,0.0
ASPTA_REV_1028307.3.peg.4045-MONOMER,0.04695096523659926,0.0
ASPTA_FWD_1028307.3.peg.4045-MONOMER,0.20653865408343355,0.0
ASPTA_REV_1028307.3.peg.2570-MONOMER,0.0437365528359108,0.0
ASPTA_FWD_1028307.3.peg.2570-MONOMER,0.19240209198437283,0.0
ASPabc_REV_CPLX_ASPabc-0,0.0,0.0
ASPabc_FWD_CPLX_ASPabc-0,3.540792387467896e-05,0.0
ASPabc_REV_CPLX_ASPabc-1,0.0,0.0
ASPabc_FWD_CPLX_ASPabc-1,3.5406531471886966e-05,0.0
ASPt2_REV_CPLX_dummy,0.0,0.0
ASPt2_FWD_CPLX_dummy,0.225,0.22494687571112396
ASPt2_3_REV_CPLX_ASPt2_3-0,0.0,0.0
ASPt2_3_FWD_CPLX_ASPt2_3-0,5.312428887606048e-05,0.0
AST_REV_g.55.peg.3902-MONOMER,0.0,0.0
AST_FWD_g.55.peg.3902-MONOMER,5.278435651841937e-05,0.0
AST_REV_g.55.peg.3303-MONOMER,0.0,0.0
AST_FWD_g.55.peg.3303-MONOMER,5.278120875343075e-05,0.0
ATPPRT_REV_1028307.3.peg.4636-MONOMER,0.0,0.0
ATPPRT_FWD_1028307.3.peg.4636-MONOMER,3.6677404337533135e-06,0.0
ATPPRT_REV_1028307.3.peg.4631-MONOMER,0.0,0.0
ATPPRT_FWD_1028307.3.peg.4631-MONOMER,3.667750744220494e-06,0.0
ATPS4_REV_CPLX_dummy,0.0,0.0
ATPS4_FWD_CPLX_dummy,3.5852081320401337,3.4589814503729825
BAMPPALDOX_REV_g.55.peg.2662-MONOMER,0.0,0.0
BAMPPALDOX_FWD_g.55.peg.2662-MONOMER,0.0,0.0
BAMPPALDOX_REV_g.55.peg.1647-MONOMER,0.0,0.0
BAMPPALDOX_FWD_g.55.peg.1647-MONOMER,1.3613052251227595e-23,0.0
BAMPPALDOX_REV_g.55.peg.4000-MONOMER,0.0,0.0
BAMPPALDOX_FWD_g.55.peg.4000-MONOMER,1.3613052251227595e-23,0.0
BAMPPALDOX_REV_g.55.peg.1782-MONOMER_mod_mg2(1),0.0,0.0
BAMPPALDOX_FWD_g.55.peg.1782-MONOMER_mod_mg2(1),0.0,0.0
BAMPPALDOX_REV_g.55.peg.4367-MONOMER,0.0,0.0
BAMPPALDOX_FWD_g.55.peg.4367-MONOMER,5.664080953112585e-24,0.0
BAMPPALDOX_REV_g.55.peg.4622-MONOMER,0.0,0.0
BAMPPALDOX_FWD_g.55.peg.4622-MONOMER,1.3613052251227595e-23,0.0
BDH_REV_g.55.peg.2032-MONOMER,0.03732872828019757,0.0
BDH_FWD_g.55.peg.2032-MONOMER,0.03732872828019757,0.0
BETALDHx_REV_g.55.peg.1394-MONOMER,0.0,0.0
BETALDHx_FWD_g.55.peg.1394-MONOMER,1.5188128872962724e-05,0.0
BETALDHy_REV_g.55.peg.1394-MONOMER,0.0,0.0
BETALDHy_FWD_g.55.peg.1394-MONOMER,1.5189395814338446e-05,0.0
BGLA_REV_g.55.peg.2458-MONOMER,0.0,0.0
BGLA_FWD_g.55.peg.2458-MONOMER,0.025883890764630848,0.0
BGLA_REV_g.55.peg.3128-MONOMER,0.0,0.0
BGLA_FWD_g.55.peg.3128-MONOMER,0.02760021496334907,0.0
BGLA_REV_g.55.peg.3781-MONOMER,0.0,0.0
BGLA_FWD_g.55.peg.3781-MONOMER,0.020653890476015548,0.0
BGLA1_REV_g.55.peg.2475-MONOMER,0.0,0.0
BGLA1_FWD_g.55.peg.2475-MONOMER,0.07459360239008529,0.0
BGLA1_REV_g.55.peg.2458-MONOMER,0.0,0.0
BGLA1_FWD_g.55.peg.2458-MONOMER,0.07457972304135299,0.0
BGLA1_REV_g.55.peg.781-MONOMER,0.0,0.0
BGLA1_FWD_g.55.peg.781-MONOMER,0.07459024174363545,0.0
BGLA1_REV_g.55.peg.4417-MONOMER,0.0,0.0
BGLA1_FWD_g.55.peg.4417-MONOMER,0.0745987466377785,0.0
BGLA1_REV_g.55.peg.4462-MONOMER,0.0,0.0
BGLA1_FWD_g.55.peg.4462-MONOMER,0.07455750554352038,0.0
BGLA1_REV_g.55.peg.1885-MONOMER,0.0,0.0
BGLA1_FWD_g.55.peg.1885-MONOMER,0.07453644385057517,0.0
BGLAr_REV_g.55.peg.4640-MONOMER,0.04339450232560601,0.0
BGLAr_FWD_g.55.peg.4640-MONOMER,0.043394502325606016,0.0
BGLAr_REV_g.55.peg.2458-MONOMER,0.08136326979538192,0.0
BGLAr_FWD_g.55.peg.2458-MONOMER,0.08136326979538192,0.0
BGLAr_REV_g.55.peg.3128-MONOMER,0.10113174641178642,0.0
