,maximum,minimum
EX_gsn(e),0.016252126224158746,0.0
EX_h(e),7.418727804538138,7.243597707488709
EX_h2(e),0.41716735999267457,0.24203860929474735
EX_h2o(e),-2.378051489608974,-2.4178153632965693
EX_hdca(e),9.059541339246901e-06,-9.059036880192869e-06
EX_hg2(e),0.0,0.0
EX_icdchol(e),0.0,0.0
EX_ins(e),2.4680896961117435e-05,0.0
EX_isobut(e),0.059230689834562915,0.0
EX_isocapr(e),0.03341218400924062,0.0
EX_isochol(e),0.0,0.0
EX_isoval(e),0.01670609200462031,0.0
EX_k(e),-3.1901056038794174e-07,-4.399252673539252e-07
EX_lac_D(e),1.8130363633825177e-05,0.0
EX_lac_L(e),0.0001349870375348846,2.7114968777248953e-38
EX_lcts(e),-0.07449037123676064,-0.07449289
EX_leu_L(e),-0.06596823720411789,-0.1161596388145407
EX_lys_L(e),-0.05507241269301031,-0.05509630463354457
EX_malt(e),-0.07449037134417862,-0.07449289
EX_man(e),-0.14897987577436286,-0.14898579
EX_mantr(e),1.2732991869259642e-23,0.0
EX_met_L(e),-0.05248269672513456,-0.052518488971704386
EX_metsox_S_L(e),0.0,-2.4710671017477865e-05
EX_mg2(e),-0.0009950198014326197,-0.0010012729868871925
EX_mn2(e),-1.0933670496806693e-07,-1.739338833284238e-06
EX_na1(e),2.8167414141033643e-27,-8.464487854478802e-09
EX_nac(e),-0.0010214257389052925,-0.001025034661143746
EX_nh4(e),2.679111580895683,2.628668457673989
EX_o2(e),6.645521635504177e-08,0.0
EX_ocdca(e),9.059011482766007e-06,-5.051925425163762e-08
EX_pb(e),0.0,0.0
EX_pheme(e),0.0,-1.698412317031325e-05
EX_pi(e),-0.0882362051329775,-0.08827294482458403
EX_ppa(e),3.1293561717622462,3.1285118718608116
EX_ppi(e),1.6981993349114392e-05,0.0
EX_pro_L(e),-0.179716393876446,-0.18
EX_ptrc(e),0.0,-7.292756421866314e-24
EX_pydam(e),0.0,-6.646148652520217e-08
EX_pydx(e),-0.0007547401793778604,-0.0010251296782192536
EX_pydxn(e),6.519826178783767e-23,-0.00027004217695706886
EX_raffin(e),-0.004700339947641012,-0.00470194
EX_rib_D(e),-0.17877532238833813,-0.17878295
EX_rmn(e),-0.14897607442119137,-0.14898579
EX_ser_L(e),-0.9999830007910814,-1.0
EX_so4(e),4.990401264459786e-55,4.990401264459786e-55
EX_spmd(e),-7.176709405210787e-57,-7.176709405210787e-57
EX_stys(e),1.2732991869259642e-23,0.0
EX_succ(e),6.810635396606393e-05,0.0
EX_sucr(e),-0.07449062346189653,-0.07449289
EX_taur(e),0.0,-1.3419767216237444e-23
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thr_L(e),-0.22498790651457343,-0.225
EX_thymd(e),4.9286080481108156e-05,-2.5896793489823263e-05
EX_ttdca(e),-0.0038074655575413056,-0.0038255869149330635
EX_urea(e),0.11773366983422359,0.11768007983867418
EX_uri(e),-0.016989528550235406,-0.017091010668496012
EX_val_L(e),-0.06608765164287361,-0.11547271651462587
EX_xan(e),-1.0284048179880062e-40,-3.794548572103809e-06
EX_xyl_D(e),-0.1787776853249956,-0.17878295
EX_zn2(e),-2.5523350996511047e-07,-3.210056423225697e-07
12PPDt_REV_CPLX_dummy,0.25757538803003205,0.1488508029624651
12PPDt_FWD_CPLX_dummy,0.10858959803003201,0.0
23DHMPO_REV_483217.6.peg.3781-MONOMER_mod_mg2(1),0.1141559141127152,0.0
23DHMPO_FWD_483217.6.peg.3781-MONOMER_mod_mg2(1),0.07762324700286446,0.0
23PDE2_REV_483217.6.peg.3288-MONOMER,0.0,0.0
23PDE2_FWD_483217.6.peg.3288-MONOMER,0.0,0.0
23PDE2_REV_483217.6.peg.4049-MONOMER,0.0,0.0
23PDE2_FWD_483217.6.peg.4049-MONOMER,0.0,0.0
23PDE4_REV_483217.6.peg.3288-MONOMER,0.0,0.0
23PDE4_FWD_483217.6.peg.3288-MONOMER,0.0,0.0
23PDE4_REV_483217.6.peg.4049-MONOMER,0.0,0.0
23PDE4_FWD_483217.6.peg.4049-MONOMER,0.0,0.0
23PDE7_REV_483217.6.peg.3288-MONOMER,0.0,0.0
23PDE7_FWD_483217.6.peg.3288-MONOMER,0.0,0.0
23PDE7_REV_483217.6.peg.4049-MONOMER,0.0,0.0
23PDE7_FWD_483217.6.peg.4049-MONOMER,0.0,0.0
23PDE9_REV_483217.6.peg.3288-MONOMER,0.0,0.0
23PDE9_FWD_483217.6.peg.3288-MONOMER,0.0,0.0
23PDE9_REV_483217.6.peg.4049-MONOMER,0.0,0.0
23PDE9_FWD_483217.6.peg.4049-MONOMER,0.0,0.0
26DAPLLAT_REV_483217.6.peg.4120-MONOMER,0.07082667507215175,0.0
26DAPLLAT_FWD_483217.6.peg.4120-MONOMER,0.07082667507215175,0.0
2AHBUTI_REV_483217.6.peg.3781-MONOMER_mod_mg2(1),0.07762324700286446,0.0
2AHBUTI_FWD_483217.6.peg.3781-MONOMER_mod_mg2(1),0.1141559141127152,0.0
2MBCOATA_REV_483217.6.peg.776-MONOMER,0.0920428434836718,8.957850864707537e-36
2MBCOATA_FWD_483217.6.peg.776-MONOMER,0.0920428434836718,0.0
3HACPR1_REV_483217.6.peg.4114-MONOMER,0.0,0.0
3HACPR1_FWD_483217.6.peg.4114-MONOMER,-8.969822049960242e-25,-8.969822049960242e-25
3HACPR2_REV_483217.6.peg.4114-MONOMER,0.0,0.0
3HACPR2_FWD_483217.6.peg.4114-MONOMER,-8.969822049960242e-25,-8.969822049960242e-25
3HAD100_REV_483217.6.peg.464-MONOMER,0.0,0.0
3HAD100_FWD_483217.6.peg.464-MONOMER,1.7652420671671318e-06,-5.1416116206027536e-24
3HAD10M11_REV_483217.6.peg.464-MONOMER,0.0,0.0
3HAD10M11_FWD_483217.6.peg.464-MONOMER,-3.1815456020569875e-25,-3.1815456020569875e-25
3HAD10M12_REV_483217.6.peg.464-MONOMER,0.0,0.0
3HAD10M12_FWD_483217.6.peg.464-MONOMER,-3.5353214559531296e-25,-3.5353214559531296e-25
3HAD11M12_REV_483217.6.peg.464-MONOMER,0.0,0.0
3HAD11M12_FWD_483217.6.peg.464-MONOMER,0.0,0.0
3HAD120_REV_483217.6.peg.464-MONOMER,0.0,0.0
3HAD120_FWD_483217.6.peg.464-MONOMER,1.7652381080161133e-06,-4.823455262233632e-24
3HAD12M13_REV_483217.6.peg.464-MONOMER,0.0,0.0
3HAD12M13_FWD_483217.6.peg.464-MONOMER,-3.53531723584516e-25,-3.53531723584516e-25
3HAD12M14_REV_483217.6.peg.464-MONOMER,0.0,0.0
3HAD12M14_FWD_483217.6.peg.464-MONOMER,-3.5353214559531296e-25,-3.5353214559531296e-25
3HAD13M14_REV_483217.6.peg.464-MONOMER,0.0,0.0
3HAD13M14_FWD_483217.6.peg.464-MONOMER,7.908788868615549e-25,7.908788868615549e-25
3HAD140_REV_483217.6.peg.464-MONOMER,0.0,0.0
3HAD140_FWD_483217.6.peg.464-MONOMER,9.061800814427519e-06,-1.2367626273847774e-39
3HAD14M15_REV_483217.6.peg.464-MONOMER,0.0,0.0
3HAD14M15_FWD_483217.6.peg.464-MONOMER,6.969909075939318e-23,-4.82267940381422e-24
3HAD14M16_REV_483217.6.peg.464-MONOMER,0.0,0.0
3HAD14M16_FWD_483217.6.peg.464-MONOMER,6.969909075939318e-23,-4.823452557674832e-24
3HAD15M16_REV_483217.6.peg.464-MONOMER,0.0,0.0
3HAD15M16_FWD_483217.6.peg.464-MONOMER,6.969909075939318e-23,-4.823452557674832e-24
3HAD160_REV_483217.6.peg.464-MONOMER,0.0,0.0
3HAD160_FWD_483217.6.peg.464-MONOMER,9.059551498803294e-06,-4.823455262233631e-24
3HAD180_REV_483217.6.peg.464-MONOMER,0.0,0.0
3HAD180_FWD_483217.6.peg.464-MONOMER,9.059021641728207e-06,2.473525254769555e-39
3HAD40_REV_483217.6.peg.464-MONOMER,0.0,0.0
3HAD40_FWD_483217.6.peg.464-MONOMER,1.7652539446734658e-06,0.0
3HAD4M5_REV_483217.6.peg.464-MONOMER,0.0,0.0
3HAD4M5_FWD_483217.6.peg.464-MONOMER,0.0,0.0
3HAD4M6_REV_483217.6.peg.464-MONOMER,0.0,0.0
3HAD4M6_FWD_483217.6.peg.464-MONOMER,4.2908823278702595e-57,4.2908823278702595e-57
3HAD5M6_REV_483217.6.peg.464-MONOMER,0.0,0.0
3HAD5M6_FWD_483217.6.peg.464-MONOMER,4.2908823278702595e-57,4.2908823278702595e-57
3HAD60_REV_483217.6.peg.464-MONOMER,0.0,0.0
3HAD60_FWD_483217.6.peg.464-MONOMER,1.765249985495808e-06,-4.823455262233632e-24
3HAD6M7_REV_483217.6.peg.464-MONOMER,0.0,0.0
3HAD6M7_FWD_483217.6.peg.464-MONOMER,-8.581764655740519e-57,-8.581764655740519e-57
3HAD6M8_REV_483217.6.peg.464-MONOMER,0.0,0.0
3HAD6M8_FWD_483217.6.peg.464-MONOMER,-3.5353214559531296e-25,-3.5353214559531296e-25
3HAD7M8_REV_483217.6.peg.464-MONOMER,0.0,0.0
3HAD7M8_FWD_483217.6.peg.464-MONOMER,-9.917800228234557e-41,-9.917800228234557e-41
3HAD80_REV_483217.6.peg.464-MONOMER,0.0,0.0
3HAD80_FWD_483217.6.peg.464-MONOMER,1.76524602632703e-06,-4.950771009468588e-24
3HAD8M10_REV_483217.6.peg.464-MONOMER,0.0,0.0
3HAD8M10_FWD_483217.6.peg.464-MONOMER,-3.5353214559531296e-25,-3.5353214559531296e-25
3HAD8M9_REV_483217.6.peg.464-MONOMER,0.0,0.0
3HAD8M9_FWD_483217.6.peg.464-MONOMER,-3.804812820014211e-40,-3.804812820014211e-40
3HAD9M10_REV_483217.6.peg.464-MONOMER,0.0,0.0
3HAD9M10_FWD_483217.6.peg.464-MONOMER,1.9916110708414268e-25,1.9916110708414268e-25
3MOBS_REV_483217.6.peg.2943-MONOMER,0.09959909008069466,0.0
3MOBS_FWD_483217.6.peg.2943-MONOMER,0.09959909008069466,0.0
3OAACPR1_REV_483217.6.peg.4114-MONOMER,0.0,0.0
3OAACPR1_FWD_483217.6.peg.4114-MONOMER,-1.0258535581434945e-24,-1.0258535581434945e-24
3OAACPR2_REV_483217.6.peg.4114-MONOMER,0.0,0.0
3OAACPR2_FWD_483217.6.peg.4114-MONOMER,-8.969822049960242e-25,-8.969822049960242e-25
3OAR100_REV_483217.6.peg.1875-MONOMER,0.13625552073478753,0.0
3OAR100_FWD_483217.6.peg.1875-MONOMER,0.13625557691493423,0.0
3OAR100_REV_483217.6.peg.1015-MONOMER,0.18529499941049785,0.0
3OAR100_FWD_483217.6.peg.1015-MONOMER,0.18529510330728455,0.0
3OAR100_REV_483217.6.peg.1885-MONOMER,0.10081997282044085,0.0
3OAR100_FWD_483217.6.peg.1885-MONOMER,0.10082000357912545,0.0
3OAR100_REV_483217.6.peg.46-MONOMER,0.15838429327692494,0.0
3OAR100_FWD_483217.6.peg.46-MONOMER,0.15838436918690973,0.0
3OAR10M11_REV_483217.6.peg.1875-MONOMER,0.15741699759732847,0.0
3OAR10M11_FWD_483217.6.peg.1875-MONOMER,0.15741699759732847,0.0
3OAR10M11_REV_483217.6.peg.1015-MONOMER,0.2267469993473202,0.0
3OAR10M11_FWD_483217.6.peg.1015-MONOMER,0.2267469993473202,0.0
3OAR10M11_REV_483217.6.peg.1885-MONOMER,0.11195611128857724,0.0
3OAR10M11_FWD_483217.6.peg.1885-MONOMER,0.11195611128857724,0.0
3OAR10M11_REV_483217.6.peg.46-MONOMER,0.1877173055615496,0.0
3OAR10M11_FWD_483217.6.peg.46-MONOMER,0.1877173055615496,0.0
3OAR10M12_REV_483217.6.peg.1875-MONOMER,0.15741699759732847,0.0
3OAR10M12_FWD_483217.6.peg.1875-MONOMER,0.15741699759732847,0.0
3OAR10M12_REV_483217.6.peg.1015-MONOMER,0.2267469993473202,0.0
3OAR10M12_FWD_483217.6.peg.1015-MONOMER,0.2267469993473202,0.0
3OAR10M12_REV_483217.6.peg.1885-MONOMER,0.11195611128857724,0.0
3OAR10M12_FWD_483217.6.peg.1885-MONOMER,0.11195611128857724,0.0
3OAR10M12_REV_483217.6.peg.46-MONOMER,0.1877173055615496,0.0
3OAR10M12_FWD_483217.6.peg.46-MONOMER,0.1877173055615496,0.0
3OAR11M12_REV_483217.6.peg.1875-MONOMER,0.15741699759732847,0.0
3OAR11M12_FWD_483217.6.peg.1875-MONOMER,0.15741699759732847,0.0
3OAR11M12_REV_483217.6.peg.1015-MONOMER,0.22674699934732018,0.0
3OAR11M12_FWD_483217.6.peg.1015-MONOMER,0.22674699934732018,0.0
3OAR11M12_REV_483217.6.peg.1885-MONOMER,0.11195611128857724,0.0
3OAR11M12_FWD_483217.6.peg.1885-MONOMER,0.11195611128857724,0.0
3OAR11M12_REV_483217.6.peg.46-MONOMER,0.1877173055615496,0.0
3OAR11M12_FWD_483217.6.peg.46-MONOMER,0.1877173055615496,0.0
3OAR120_REV_483217.6.peg.1875-MONOMER,0.13399596500436267,0.0
3OAR120_FWD_483217.6.peg.1875-MONOMER,0.13399602058260884,0.0
3OAR120_REV_483217.6.peg.1015-MONOMER,0.18114108173854462,0.0
3OAR120_FWD_483217.6.peg.1015-MONOMER,0.1811411833061875,0.0
3OAR120_REV_483217.6.peg.1885-MONOMER,0.09957750529431968,0.0
3OAR120_FWD_483217.6.peg.1885-MONOMER,0.09957753598763731,0.0
3OAR120_REV_483217.6.peg.46-MONOMER,0.15533940764666315,0.0
3OAR120_FWD_483217.6.peg.46-MONOMER,0.15533948234049072,0.0
3OAR12M13_REV_483217.6.peg.1875-MONOMER,0.15741699759732847,0.0
3OAR12M13_FWD_483217.6.peg.1875-MONOMER,0.15741699759732847,0.0
3OAR12M13_REV_483217.6.peg.1015-MONOMER,0.22674699934732018,0.0
3OAR12M13_FWD_483217.6.peg.1015-MONOMER,0.22674699934732018,0.0
3OAR12M13_REV_483217.6.peg.1885-MONOMER,0.11195611128857724,0.0
3OAR12M13_FWD_483217.6.peg.1885-MONOMER,0.11195611128857724,0.0
3OAR12M13_REV_483217.6.peg.46-MONOMER,0.1877173055615496,0.0
3OAR12M13_FWD_483217.6.peg.46-MONOMER,0.1877173055615496,0.0
3OAR12M14_REV_483217.6.peg.1875-MONOMER,0.15741699759732847,0.0
3OAR12M14_FWD_483217.6.peg.1875-MONOMER,0.15741699759732847,0.0
3OAR12M14_REV_483217.6.peg.1015-MONOMER,0.22674699934732018,0.0
3OAR12M14_FWD_483217.6.peg.1015-MONOMER,0.22674699934732018,0.0
3OAR12M14_REV_483217.6.peg.1885-MONOMER,0.11195611128857724,0.0
3OAR12M14_FWD_483217.6.peg.1885-MONOMER,0.11195611128857724,0.0
3OAR12M14_REV_483217.6.peg.46-MONOMER,0.1877173055615496,0.0
3OAR12M14_FWD_483217.6.peg.46-MONOMER,0.1877173055615496,0.0
3OAR13M14_REV_483217.6.peg.1875-MONOMER,0.15741699759732847,0.0
3OAR13M14_FWD_483217.6.peg.1875-MONOMER,0.15741699759732847,0.0
3OAR13M14_REV_483217.6.peg.1015-MONOMER,0.22674699934732018,0.0
3OAR13M14_FWD_483217.6.peg.1015-MONOMER,0.22674699934732018,0.0
3OAR13M14_REV_483217.6.peg.1885-MONOMER,0.11195611128857724,0.0
3OAR13M14_FWD_483217.6.peg.1885-MONOMER,0.11195611128857724,0.0
3OAR13M14_REV_483217.6.peg.46-MONOMER,0.1877173055615496,0.0
3OAR13M14_FWD_483217.6.peg.46-MONOMER,0.1877173055615496,0.0
3OAR140_REV_483217.6.peg.1875-MONOMER,0.1438561230070032,0.0
3OAR140_FWD_483217.6.peg.1875-MONOMER,0.1548566433209754,0.0
3OAR140_REV_483217.6.peg.1015-MONOMER,0.1996391543741388,0.0
3OAR140_FWD_483217.6.peg.1015-MONOMER,0.2149053757269375,0.0
3OAR140_REV_483217.6.peg.1885-MONOMER,0.10492180489266625,0.0
3OAR140_FWD_483217.6.peg.1885-MONOMER,0.1129450481529968,0.0
3OAR140_REV_483217.6.peg.46-MONOMER,0.16874802996048702,0.0
3OAR140_FWD_483217.6.peg.46-MONOMER,0.18165201986123058,0.0
3OAR14M15_REV_483217.6.peg.1875-MONOMER,0.15741699759732847,0.0
3OAR14M15_FWD_483217.6.peg.1875-MONOMER,0.15741699759732847,0.0
3OAR14M15_REV_483217.6.peg.1015-MONOMER,0.22674699934732018,0.0
3OAR14M15_FWD_483217.6.peg.1015-MONOMER,0.22674699934732018,0.0
3OAR14M15_REV_483217.6.peg.1885-MONOMER,0.11195611128857724,0.0
3OAR14M15_FWD_483217.6.peg.1885-MONOMER,0.11195611128857724,0.0
3OAR14M15_REV_483217.6.peg.46-MONOMER,0.1877173055615496,0.0
3OAR14M15_FWD_483217.6.peg.46-MONOMER,0.1877173055615496,0.0
3OAR14M16_REV_483217.6.peg.1875-MONOMER,0.15741699759732847,0.0
3OAR14M16_FWD_483217.6.peg.1875-MONOMER,0.15741699759732847,0.0
3OAR14M16_REV_483217.6.peg.1015-MONOMER,0.22674699934732018,0.0
3OAR14M16_FWD_483217.6.peg.1015-MONOMER,0.2267469993473202,0.0
3OAR14M16_REV_483217.6.peg.1885-MONOMER,0.11195611128857724,0.0
3OAR14M16_FWD_483217.6.peg.1885-MONOMER,0.11195611128857724,0.0
3OAR14M16_REV_483217.6.peg.46-MONOMER,0.1877173055615496,0.0
3OAR14M16_FWD_483217.6.peg.46-MONOMER,0.1877173055615496,0.0
3OAR15M16_REV_483217.6.peg.1875-MONOMER,0.15741699759732847,0.0
3OAR15M16_FWD_483217.6.peg.1875-MONOMER,0.15741699759732847,0.0
3OAR15M16_REV_483217.6.peg.1015-MONOMER,0.2267469993473202,0.0
3OAR15M16_FWD_483217.6.peg.1015-MONOMER,0.2267469993473202,0.0
3OAR15M16_REV_483217.6.peg.1885-MONOMER,0.11195611128857724,0.0
3OAR15M16_FWD_483217.6.peg.1885-MONOMER,0.11195611128857724,0.0
3OAR15M16_REV_483217.6.peg.46-MONOMER,0.1877173055615496,0.0
3OAR15M16_FWD_483217.6.peg.46-MONOMER,0.1877173055615496,0.0
3OAR160_REV_483217.6.peg.1875-MONOMER,0.14385615685553146,0.0
3OAR160_FWD_483217.6.peg.1875-MONOMER,0.14385609873236235,0.0
3OAR160_REV_483217.6.peg.1015-MONOMER,0.19963921956317643,0.0
3OAR160_FWD_483217.6.peg.1015-MONOMER,0.1996391076235027,0.0
3OAR160_REV_483217.6.peg.1885-MONOMER,0.1049218228985551,0.0
3OAR160_FWD_483217.6.peg.1885-MONOMER,0.10492179197965186,0.0
3OAR160_REV_483217.6.peg.46-MONOMER,0.1687480765363089,0.0
3OAR160_FWD_483217.6.peg.46-MONOMER,0.16874799655840644,0.0
3OAR180_REV_483217.6.peg.1875-MONOMER,0.1438560070267508,0.0
3OAR180_FWD_483217.6.peg.1875-MONOMER,0.1438560651498972,0.0
3OAR180_REV_483217.6.peg.1015-MONOMER,0.19963893100732275,0.0
3OAR180_FWD_483217.6.peg.1015-MONOMER,0.19963904294689744,0.0
3OAR180_REV_483217.6.peg.1885-MONOMER,0.10492174319639083,0.0
3OAR180_FWD_483217.6.peg.1885-MONOMER,0.10492177411529267,0.0
3OAR180_REV_483217.6.peg.46-MONOMER,0.16874787037084213,0.0
3OAR180_FWD_483217.6.peg.46-MONOMER,0.16874795034869577,0.0
3OAR40_REV_483217.6.peg.1875-MONOMER,0.14351574776405426,0.0
3OAR40_FWD_483217.6.peg.1875-MONOMER,0.14351580580290674,0.0
3OAR40_REV_483217.6.peg.1015-MONOMER,0.1989842250680589,0.0
3OAR40_FWD_483217.6.peg.1015-MONOMER,0.19898433664053336,0.0
3OAR40_REV_483217.6.peg.1885-MONOMER,0.10474062459588279,0.0
3OAR40_FWD_483217.6.peg.1885-MONOMER,0.10474065550951048,0.0
3OAR40_REV_483217.6.peg.46-MONOMER,0.16827986283414034,0.0
3OAR40_FWD_483217.6.peg.46-MONOMER,0.16827994263067467,0.0
3OAR4M5_REV_483217.6.peg.1875-MONOMER,0.15741699759732847,0.0
3OAR4M5_FWD_483217.6.peg.1875-MONOMER,0.15741699759732847,0.0
3OAR4M5_REV_483217.6.peg.1015-MONOMER,0.22674699934732018,0.0
3OAR4M5_FWD_483217.6.peg.1015-MONOMER,0.22674699934732018,0.0
3OAR4M5_REV_483217.6.peg.1885-MONOMER,0.11195611128857724,0.0
3OAR4M5_FWD_483217.6.peg.1885-MONOMER,0.11195611128857724,0.0
3OAR4M5_REV_483217.6.peg.46-MONOMER,0.1877173055615496,0.0
3OAR4M5_FWD_483217.6.peg.46-MONOMER,0.1877173055615496,0.0
3OAR4M6_REV_483217.6.peg.1875-MONOMER,0.15741699759732847,0.0
3OAR4M6_FWD_483217.6.peg.1875-MONOMER,0.15741699759732847,0.0
3OAR4M6_REV_483217.6.peg.1015-MONOMER,0.2267469993473202,0.0
3OAR4M6_FWD_483217.6.peg.1015-MONOMER,0.2267469993473202,0.0
3OAR4M6_REV_483217.6.peg.1885-MONOMER,0.11195611128857724,0.0
3OAR4M6_FWD_483217.6.peg.1885-MONOMER,0.11195611128857724,0.0
3OAR4M6_REV_483217.6.peg.46-MONOMER,0.1877173055615496,0.0
3OAR4M6_FWD_483217.6.peg.46-MONOMER,0.1877173055615496,0.0
3OAR5M6_REV_483217.6.peg.1875-MONOMER,0.15741699759732847,0.0
3OAR5M6_FWD_483217.6.peg.1875-MONOMER,0.15741699759732847,0.0
3OAR5M6_REV_483217.6.peg.1015-MONOMER,0.22674699934732018,0.0
3OAR5M6_FWD_483217.6.peg.1015-MONOMER,0.22674699934732018,0.0
3OAR5M6_REV_483217.6.peg.1885-MONOMER,0.11195611128857724,0.0
3OAR5M6_FWD_483217.6.peg.1885-MONOMER,0.11195611128857724,0.0
3OAR5M6_REV_483217.6.peg.46-MONOMER,0.1877173055615496,0.0
3OAR5M6_FWD_483217.6.peg.46-MONOMER,0.1877173055615496,0.0
3OAR60_REV_483217.6.peg.1875-MONOMER,0.14101121045576606,0.0
3OAR60_FWD_483217.6.peg.1875-MONOMER,0.14101126786639878,0.0
3OAR60_REV_483217.6.peg.1015-MONOMER,0.19420182115566575,0.0
3OAR60_FWD_483217.6.peg.1015-MONOMER,0.19420193004659778,0.0
3OAR60_REV_483217.6.peg.1885-MONOMER,0.10340029610760382,0.0
3OAR60_FWD_483217.6.peg.1885-MONOMER,0.10340032697703093,0.0
3OAR60_REV_483217.6.peg.46-MONOMER,0.1648467595406077,0.0
3OAR60_FWD_483217.6.peg.46-MONOMER,0.16484683800017536,0.0
3OAR6M7_REV_483217.6.peg.1875-MONOMER,0.15741699759732847,0.0
3OAR6M7_FWD_483217.6.peg.1875-MONOMER,0.15741699759732847,0.0
3OAR6M7_REV_483217.6.peg.1015-MONOMER,0.22674699934732018,0.0
3OAR6M7_FWD_483217.6.peg.1015-MONOMER,0.22674699934732018,0.0
3OAR6M7_REV_483217.6.peg.1885-MONOMER,0.11195611128857724,0.0
3OAR6M7_FWD_483217.6.peg.1885-MONOMER,0.11195611128857724,0.0
3OAR6M7_REV_483217.6.peg.46-MONOMER,0.1877173055615496,0.0
3OAR6M7_FWD_483217.6.peg.46-MONOMER,0.1877173055615496,0.0
3OAR6M8_REV_483217.6.peg.1875-MONOMER,0.15741699759732847,0.0
3OAR6M8_FWD_483217.6.peg.1875-MONOMER,0.15741699759732847,0.0
3OAR6M8_REV_483217.6.peg.1015-MONOMER,0.22674699934732018,0.0
3OAR6M8_FWD_483217.6.peg.1015-MONOMER,0.22674699934732018,0.0
3OAR6M8_REV_483217.6.peg.1885-MONOMER,0.11195611128857724,0.0
3OAR6M8_FWD_483217.6.peg.1885-MONOMER,0.11195611128857724,0.0
3OAR6M8_REV_483217.6.peg.46-MONOMER,0.1877173055615496,0.0
3OAR6M8_FWD_483217.6.peg.46-MONOMER,0.1877173055615496,0.0
3OAR7M8_REV_483217.6.peg.1875-MONOMER,0.15741699759732847,0.0
3OAR7M8_FWD_483217.6.peg.1875-MONOMER,0.15741699759732847,0.0
3OAR7M8_REV_483217.6.peg.1015-MONOMER,0.22674699934732018,0.0
3OAR7M8_FWD_483217.6.peg.1015-MONOMER,0.22674699934732018,0.0
3OAR7M8_REV_483217.6.peg.1885-MONOMER,0.11195611128857724,0.0
3OAR7M8_FWD_483217.6.peg.1885-MONOMER,0.11195611128857724,0.0
3OAR7M8_REV_483217.6.peg.46-MONOMER,0.1877173055615496,0.0
3OAR7M8_FWD_483217.6.peg.46-MONOMER,0.1877173055615496,0.0
3OAR80_REV_483217.6.peg.1875-MONOMER,0.1385925833738364,0.0
3OAR80_FWD_483217.6.peg.1875-MONOMER,0.13859264016483022,0.0
3OAR80_REV_483217.6.peg.1015-MONOMER,0.1896438933532084,0.0
3OAR80_FWD_483217.6.peg.1015-MONOMER,0.18964399968846404,0.0
3OAR80_REV_483217.6.peg.1885-MONOMER,0.10209383471704214,0.0
3OAR80_FWD_483217.6.peg.1885-MONOMER,0.10209386553461808,0.0
