,maximum,minimum
EX_hxan(e),1.0543521304254361e-22,-3.3169008703574173e-06
EX_indole(e),0.0790631228718511,0.07904954265341639
EX_ins(e),3.3169008703574173e-06,0.0
EX_isobut(e),0.08232778104637298,0.0
EX_isocapr(e),0.04624831910923666,5.357257692240304e-36
EX_isoval(e),0.02312415955461833,-2.678628846120152e-36
EX_k(e),-7.296009691981187e-08,-1.3580555938939175e-07
EX_lac_D(e),1.4079809511281953e-05,0.0
EX_lcts(e),-0.07449093421949066,-0.07449289
EX_leu_L(e),-0.035344292942148914,-0.10472913165571907
EX_lys_L(e),-0.02406941573646944,-0.02408059445502751
EX_malt(e),-0.07449118672778259,-0.07449289
EX_man(e),-0.14898119794910852,-0.14898579
EX_mantr(e),1.4221191660978097e-23,0.0
EX_met_L(e),-0.020905763741602554,-0.020912392369177395
EX_metala(e),0.0,0.0
EX_mg2(e),-0.000386627965739254,-0.000387769941036469
EX_mn2(e),-3.8664442163028105e-07,-7.074035942250954e-07
EX_na1(e),2.7539752094233193e-27,-2.392595024092626e-09
EX_nac(e),-0.0004423392707885042,-0.00044512548605614655
EX_nh4(e),1.4146931616354899,1.3333162341952363
EX_o2(e),2.8571324834237316e-08,0.0
EX_ocdca(e),7.037073886701947e-06,-2.6143660403514664e-08
EX_pb(e),0.0,0.0
EX_pheme(e),0.0,-1.319460932007008e-05
EX_pi(e),-0.03631554331532259,-0.03634755285484878
EX_ppa(e),0.8969987384454012,0.8968387828897209
EX_ppi(e),1.3193850755431446e-05,0.0
EX_ptrc(e),0.0,-9.98031736174403e-24
EX_pydx(e),-0.000444890796782541,-0.00044502155017776644
EX_raffin(e),-0.004700697546378089,-0.00470194
EX_rmn(e),-0.14897824650569572,-0.14898579
EX_salcn(e),5.582877253645363e-24,0.0
EX_ser_L(e),-0.9999867995195953,-1.0
EX_so4(e),-2.1019584531802057e-38,-2.1019584531802057e-38
EX_spmd(e),0.0,-3.799867496863588e-23
EX_stys(e),1.4221191660978097e-23,0.0
EX_succ(e),5.284611236839728e-05,0.0
EX_sucr(e),-0.07449112993708554,-0.07449289
EX_taur(e),0.0,-1.6357178664892312e-23
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thr_L(e),-0.01568244410835645,-0.09701550300408437
EX_thymd(e),0.01786159011947053,0.017842572864151286
EX_trp_L(e),-0.08180762014204479,-0.08181818
EX_ttdca(e),-0.0016500528440363202,-0.0016641282560316622
EX_urea(e),3.7698536148979186e-06,0.0
EX_uri(e),1.7574669756597287e-05,-5.290601939635986e-05
EX_val_L(e),-0.03202069889479027,-0.1006401169848094
EX_xan(e),-0.0058047345724668315,-0.005820283961497203
EX_xyl_D(e),-0.17877886201181797,-0.17878295
EX_zn2(e),-1.458876529654781e-07,-1.8937585653083798e-07
12PPDt_REV_CPLX_dummy,0.35609790021816173,0.14897824650569572
12PPDt_FWD_CPLX_dummy,0.2071121102181617,0.0
23DHMPO_REV_470145.6.peg.1415-MONOMER_mod_mg2(1),0.17060566468829397,0.0
23DHMPO_FWD_470145.6.peg.1415-MONOMER_mod_mg2(1),0.15810252020243043,0.0
23PDE2_REV_470145.6.peg.1599-MONOMER,0.0,0.0
23PDE2_FWD_470145.6.peg.1599-MONOMER,5.243169764654362e-23,0.0
23PDE2_REV_470145.6.peg.3439-MONOMER,0.0,0.0
23PDE2_FWD_470145.6.peg.3439-MONOMER,0.0,0.0
23PDE4_REV_470145.6.peg.1599-MONOMER,0.0,0.0
23PDE4_FWD_470145.6.peg.1599-MONOMER,5.243169764654362e-23,0.0
23PDE4_REV_470145.6.peg.3439-MONOMER,0.0,0.0
23PDE4_FWD_470145.6.peg.3439-MONOMER,0.0,0.0
23PDE7_REV_470145.6.peg.1599-MONOMER,0.0,0.0
23PDE7_FWD_470145.6.peg.1599-MONOMER,5.243169764654362e-23,0.0
23PDE7_REV_470145.6.peg.3439-MONOMER,0.0,0.0
23PDE7_FWD_470145.6.peg.3439-MONOMER,0.0,0.0
23PDE9_REV_470145.6.peg.1599-MONOMER,0.0,0.0
23PDE9_FWD_470145.6.peg.1599-MONOMER,5.243169764654362e-23,0.0
23PDE9_REV_470145.6.peg.3439-MONOMER,0.0,0.0
23PDE9_FWD_470145.6.peg.3439-MONOMER,0.0,0.0
26DAPLLAT_REV_470145.6.peg.1833-MONOMER,0.11282136417833814,0.0
26DAPLLAT_FWD_470145.6.peg.1833-MONOMER,0.11282136417833814,0.0
26DAPLLAT_REV_470145.6.peg.2699-MONOMER,0.11718245280526104,0.0
26DAPLLAT_FWD_470145.6.peg.2699-MONOMER,0.11718245280526104,0.0
2AHBUTI_REV_470145.6.peg.1415-MONOMER_mod_mg2(1),0.15810252020243043,0.0
2AHBUTI_FWD_470145.6.peg.1415-MONOMER_mod_mg2(1),0.17060566468829397,0.0
2MBCOATA_REV_470145.6.peg.1456-MONOMER,0.11193078350081787,0.0
2MBCOATA_FWD_470145.6.peg.1456-MONOMER,0.11193078350081787,0.0
2MMALD_REV_CPLX_dummy,0.2071121102181617,0.0
2MMALD_FWD_CPLX_dummy,0.2071121102181617,0.0
2MMALD2_REV_CPLX_dummy,0.2071121102181617,0.0
2MMALD2_FWD_CPLX_dummy,0.2071121102181617,0.0
2OBUTt2r_REV_CPLX_dummy,0.2071121102181617,0.0
2OBUTt2r_FWD_CPLX_dummy,0.22923762170099776,0.0
3HACPR1_REV_470145.6.peg.657-MONOMER,0.0,0.0
3HACPR1_FWD_470145.6.peg.657-MONOMER,0.0028469379123007292,0.0028444306152711294
3HACPR2_REV_470145.6.peg.657-MONOMER,0.0,0.0
3HACPR2_FWD_470145.6.peg.657-MONOMER,0.0028469379123007292,0.0028444306152711294
3HAD100_REV_470145.6.peg.74-MONOMER,0.0,0.0
3HAD100_FWD_470145.6.peg.74-MONOMER,1.3710476839951686e-06,-6.317041651000845e-24
3HAD10M11_REV_470145.6.peg.74-MONOMER,0.0,0.0
3HAD10M11_FWD_470145.6.peg.74-MONOMER,-8.837021239739667e-25,-8.837021239739667e-25
3HAD10M12_REV_470145.6.peg.74-MONOMER,0.0,0.0
3HAD10M12_FWD_470145.6.peg.74-MONOMER,-1.0790431529688953e-38,-1.0790431529688953e-38
3HAD11M12_REV_470145.6.peg.74-MONOMER,0.0,0.0
3HAD11M12_FWD_470145.6.peg.74-MONOMER,2.784559960892476e-50,2.784559960892476e-50
3HAD120_REV_470145.6.peg.74-MONOMER,0.0,0.0
3HAD120_FWD_470145.6.peg.74-MONOMER,1.371046348849021e-06,-6.351888936465196e-24
3HAD12M13_REV_470145.6.peg.74-MONOMER,0.0,0.0
3HAD12M13_FWD_470145.6.peg.74-MONOMER,-8.837021239683088e-25,-8.837021239683088e-25
3HAD12M14_REV_470145.6.peg.74-MONOMER,0.0,0.0
3HAD12M14_FWD_470145.6.peg.74-MONOMER,-8.99338858087662e-39,-8.99338858087662e-39
3HAD13M14_REV_470145.6.peg.74-MONOMER,0.0,0.0
3HAD13M14_FWD_470145.6.peg.74-MONOMER,3.3983605031020094e-50,3.3983605031020094e-50
3HAD140_REV_470145.6.peg.74-MONOMER,0.0,0.0
3HAD140_FWD_470145.6.peg.74-MONOMER,7.0381069738802385e-06,1.5447772535090573e-39
3HAD14M15_REV_470145.6.peg.74-MONOMER,0.0,0.0
3HAD14M15_FWD_470145.6.peg.74-MONOMER,6.984965257217962e-23,0.0
3HAD14M16_REV_470145.6.peg.74-MONOMER,0.0,0.0
3HAD14M16_FWD_470145.6.peg.74-MONOMER,-6.649651764654214e-25,-6.649651764654214e-25
3HAD15M16_REV_470145.6.peg.74-MONOMER,0.0,0.0
3HAD15M16_FWD_470145.6.peg.74-MONOMER,3.3983583592929157e-50,3.3983583592929157e-50
3HAD160_REV_470145.6.peg.74-MONOMER,0.0,0.0
3HAD160_FWD_470145.6.peg.74-MONOMER,7.03730330839861e-06,-6.592403145684287e-24
3HAD180_REV_470145.6.peg.74-MONOMER,0.0,0.0
3HAD180_FWD_470145.6.peg.74-MONOMER,7.037077313106827e-06,0.0
3HAD40_REV_470145.6.peg.74-MONOMER,0.0,0.0
3HAD40_FWD_470145.6.peg.74-MONOMER,1.3710516894414125e-06,-3.5293547320051624e-25
3HAD4M5_REV_470145.6.peg.74-MONOMER,0.0,0.0
3HAD4M5_FWD_470145.6.peg.74-MONOMER,3.3497017085214214e-58,3.3497017085214214e-58
3HAD4M6_REV_470145.6.peg.74-MONOMER,0.0,0.0
3HAD4M6_FWD_470145.6.peg.74-MONOMER,0.0,0.0
3HAD5M6_REV_470145.6.peg.74-MONOMER,0.0,0.0
3HAD5M6_FWD_470145.6.peg.74-MONOMER,-1.6748508542607107e-58,-1.6748508542607107e-58
3HAD60_REV_470145.6.peg.74-MONOMER,0.0,0.0
3HAD60_FWD_470145.6.peg.74-MONOMER,1.3710503542913643e-06,-6.31704149723908e-24
3HAD6M7_REV_470145.6.peg.74-MONOMER,0.0,0.0
3HAD6M7_FWD_470145.6.peg.74-MONOMER,-8.837021239739667e-25,-8.837021239739667e-25
3HAD6M8_REV_470145.6.peg.74-MONOMER,0.0,0.0
3HAD6M8_FWD_470145.6.peg.74-MONOMER,-1.0790431529688953e-38,-1.0790431529688953e-38
3HAD7M8_REV_470145.6.peg.74-MONOMER,0.0,0.0
3HAD7M8_FWD_470145.6.peg.74-MONOMER,-4.144986535949824e-25,-4.144986535949824e-25
3HAD80_REV_470145.6.peg.74-MONOMER,0.0,0.0
3HAD80_FWD_470145.6.peg.74-MONOMER,1.3710490191426163e-06,-6.39598899732056e-24
3HAD8M10_REV_470145.6.peg.74-MONOMER,0.0,0.0
3HAD8M10_FWD_470145.6.peg.74-MONOMER,-1.0790431529688953e-38,-1.0790431529688953e-38
3HAD8M9_REV_470145.6.peg.74-MONOMER,0.0,0.0
3HAD8M9_FWD_470145.6.peg.74-MONOMER,-8.837021239744834e-25,-8.837021239744834e-25
3HAD9M10_REV_470145.6.peg.74-MONOMER,0.0,0.0
3HAD9M10_FWD_470145.6.peg.74-MONOMER,-4.144986535949824e-25,-4.144986535949824e-25
3MOBS_REV_470145.6.peg.983-MONOMER,0.21769499340071616,0.0
3MOBS_FWD_470145.6.peg.983-MONOMER,0.21769499340071613,0.0
3OAACPR1_REV_470145.6.peg.657-MONOMER,0.0,0.0
3OAACPR1_FWD_470145.6.peg.657-MONOMER,0.0028469379123007292,0.0028444306152711294
3OAACPR2_REV_470145.6.peg.657-MONOMER,0.0,0.0
3OAACPR2_FWD_470145.6.peg.657-MONOMER,0.0028469379123007292,0.0028444306152711294
3OAR100_REV_470145.6.peg.212-MONOMER,0.20964447062007693,0.0
3OAR100_FWD_470145.6.peg.212-MONOMER,0.20964452165881556,0.0
3OAR10M11_REV_470145.6.peg.212-MONOMER,0.26849647599311255,0.0
3OAR10M11_FWD_470145.6.peg.212-MONOMER,0.26849647599311255,-7.79253029263654e-26
3OAR10M12_REV_470145.6.peg.212-MONOMER,0.26849647599311255,0.0
3OAR10M12_FWD_470145.6.peg.212-MONOMER,0.26849647599311255,-1.9690462767613426e-26
3OAR11M12_REV_470145.6.peg.212-MONOMER,0.26849647599311255,0.0
3OAR11M12_FWD_470145.6.peg.212-MONOMER,0.26849647599311255,-2.685948421354606e-35
3OAR120_REV_470145.6.peg.212-MONOMER,0.20664726932261523,0.0
3OAR120_FWD_470145.6.peg.212-MONOMER,0.2066473196316739,0.0
3OAR12M13_REV_470145.6.peg.212-MONOMER,0.26849647599311255,0.0
3OAR12M13_FWD_470145.6.peg.212-MONOMER,0.26849647599311255,-2.309171606181193e-25
3OAR12M14_REV_470145.6.peg.212-MONOMER,0.26849647599311255,0.0
3OAR12M14_FWD_470145.6.peg.212-MONOMER,0.26849647599311255,1.5604198357237752e-25
3OAR13M14_REV_470145.6.peg.212-MONOMER,0.26849647599311255,0.0
3OAR13M14_FWD_470145.6.peg.212-MONOMER,0.26849647599311255,-2.685948421354606e-35
3OAR140_REV_470145.6.peg.212-MONOMER,0.2196252014498058,0.0
3OAR140_FWD_470145.6.peg.212-MONOMER,0.22625361871557806,0.006628363797186988
3OAR14M15_REV_470145.6.peg.212-MONOMER,0.26849647599311255,0.0
3OAR14M15_FWD_470145.6.peg.212-MONOMER,0.26849647599311255,0.0
3OAR14M16_REV_470145.6.peg.212-MONOMER,0.26849647599311255,0.0
3OAR14M16_FWD_470145.6.peg.212-MONOMER,0.26849647599311255,2.685948421354606e-35
3OAR15M16_REV_470145.6.peg.212-MONOMER,0.26849647599311255,0.0
3OAR15M16_FWD_470145.6.peg.212-MONOMER,0.26849647599311255,0.0
3OAR160_REV_470145.6.peg.212-MONOMER,0.21962522728346778,0.0
3OAR160_FWD_470145.6.peg.212-MONOMER,0.21962517381488922,-2.685948421354606e-35
3OAR180_REV_470145.6.peg.212-MONOMER,0.21962512010405014,0.0
3OAR180_FWD_470145.6.peg.212-MONOMER,0.2196251735726156,0.0
3OAR40_REV_470145.6.peg.212-MONOMER,0.21918144086361024,0.0
3OAR40_FWD_470145.6.peg.212-MONOMER,0.21918149422416033,0.0
3OAR4M5_REV_470145.6.peg.212-MONOMER,0.26849647599311255,0.0
3OAR4M5_FWD_470145.6.peg.212-MONOMER,0.26849647599311255,0.0
3OAR4M6_REV_470145.6.peg.212-MONOMER,0.26849647599311255,0.0
3OAR4M6_FWD_470145.6.peg.212-MONOMER,0.26849647599311255,-7.928544720199553e-25
3OAR5M6_REV_470145.6.peg.212-MONOMER,0.26849647599311255,0.0
3OAR5M6_FWD_470145.6.peg.212-MONOMER,0.26849647599311255,0.0
3OAR60_REV_470145.6.peg.212-MONOMER,0.21590748339767724,0.0
3OAR60_FWD_470145.6.peg.212-MONOMER,0.21590753596117002,0.0
3OAR6M7_REV_470145.6.peg.212-MONOMER,0.26849647599311255,0.0
3OAR6M7_FWD_470145.6.peg.212-MONOMER,0.26849647599311255,4.450538164655924e-25
3OAR6M8_REV_470145.6.peg.212-MONOMER,0.26849647599311255,0.0
3OAR6M8_FWD_470145.6.peg.212-MONOMER,0.26849647599311255,-1.0906177773673934e-24
3OAR7M8_REV_470145.6.peg.212-MONOMER,0.26849647599311255,0.0
3OAR7M8_FWD_470145.6.peg.212-MONOMER,0.26849647599311255,0.0
3OAR80_REV_470145.6.peg.212-MONOMER,0.21272989094201838,0.0
3OAR80_FWD_470145.6.peg.212-MONOMER,0.21272994273191426,0.0
3OAR8M10_REV_470145.6.peg.212-MONOMER,0.26849647599311255,0.0
3OAR8M10_FWD_470145.6.peg.212-MONOMER,0.26849647599311255,2.685948421354606e-35
3OAR8M9_REV_470145.6.peg.212-MONOMER,0.26849647599311255,0.0
3OAR8M9_FWD_470145.6.peg.212-MONOMER,0.26849647599311255,1.85779338261232e-25
3OAR9M10_REV_470145.6.peg.212-MONOMER,0.26849647599311255,0.0
3OAR9M10_FWD_470145.6.peg.212-MONOMER,0.26849647599311255,2.685948421354606e-35
3OAS100_REV_CPLX_3OAS100-0,0.0,0.0
3OAS100_FWD_CPLX_3OAS100-0,1.37104835156873e-06,-6.38164830379808e-24
3OAS10M11_REV_CPLX_3OAS100-0,0.0,0.0
3OAS10M11_FWD_CPLX_3OAS100-0,-2.538453992103829e-25,-2.538453992103829e-25
3OAS10M12_REV_CPLX_3OAS100-0,0.0,0.0
3OAS10M12_FWD_CPLX_3OAS100-0,-4.500140092090442e-26,-4.500140092090442e-26
3OAS11M12_REV_CPLX_3OAS100-0,0.0,0.0
3OAS11M12_FWD_CPLX_3OAS100-0,-2.860697636832335e-25,-2.860697636832335e-25
3OAS120_REV_CPLX_3OAS100-0,0.0,0.0
3OAS120_FWD_CPLX_3OAS100-0,1.3710470164219323e-06,-6.395982475855988e-24
3OAS12M13_REV_CPLX_3OAS100-0,0.0,0.0
3OAS12M13_FWD_CPLX_3OAS100-0,-5.112273230052354e-25,-1.0224546460104707e-24
3OAS12M14_REV_CPLX_3OAS100-0,0.0,0.0
3OAS12M14_FWD_CPLX_3OAS100-0,-5.467933746606052e-58,-5.467933746606052e-58
3OAS13M14_REV_CPLX_3OAS100-0,0.0,0.0
3OAS13M14_FWD_CPLX_3OAS100-0,3.398362457735131e-50,3.398362457735131e-50
3OAS140_REV_CPLX_3OAS100-0,0.0,0.0
3OAS140_FWD_CPLX_3OAS100-0,0.006635403521287992,0.006628365410887204
3OAS160_REV_CPLX_3OAS100-0,0.0,0.0
3OAS160_FWD_CPLX_3OAS100-0,7.037080739513376e-06,0.0
3OAS180_REV_CPLX_3OAS100-0,0.0,0.0
3OAS180_FWD_CPLX_3OAS100-0,7.037080739513376e-06,-8.405464536303472e-40
3OAS2M3_REV_CPLX_3OAS100-0,0.0,0.0
3OAS2M3_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS3M4_REV_CPLX_3OAS100-0,0.0,0.0
3OAS3M4_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS4M3O6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M3O6_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS4M5_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M5_FWD_CPLX_3OAS100-0,-3.645289164404035e-58,-3.645289164404035e-58
3OAS4M6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M6_FWD_CPLX_3OAS100-0,2.733966873303026e-58,2.733966873303026e-58
3OAS5M6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS5M6_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS60_REV_CPLX_3OAS100-0,0.0,0.0
3OAS60_FWD_CPLX_3OAS100-0,1.3710510218662258e-06,-4.1264106501621e-35
3OAS6M7_REV_CPLX_3OAS100-0,0.0,0.0
3OAS6M7_FWD_CPLX_3OAS100-0,5.311705884189023e-25,5.311705884189023e-25
3OAS6M8_REV_CPLX_3OAS100-0,0.0,0.0
3OAS6M8_FWD_CPLX_3OAS100-0,7.285375669601826e-26,7.285375669601826e-26
3OAS7M8_REV_CPLX_3OAS100-0,0.0,0.0
3OAS7M8_FWD_CPLX_3OAS100-0,2.0404145497225625e-25,-1.3699373464604481e-25
3OAS80_REV_CPLX_3OAS100-0,0.0,0.0
3OAS80_FWD_CPLX_3OAS100-0,1.3710496867168278e-06,-6.39598588308879e-24
3OAS8M10_REV_CPLX_3OAS100-0,0.0,0.0
3OAS8M10_FWD_CPLX_3OAS100-0,-4.094813945748872e-26,-4.094813945748872e-26
3OAS8M9_REV_CPLX_3OAS100-0,0.0,0.0
3OAS8M9_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS9M10_REV_CPLX_3OAS100-0,0.0,0.0
3OAS9M10_FWD_CPLX_3OAS100-0,5.823152257522338e-25,5.823152257522338e-25
4HBZt2_REV_CPLX_dummy,0.2071121102181617,0.0
4HBZt2_FWD_CPLX_dummy,0.2071121102181617,0.0
4HTHRS_REV_470145.6.peg.679-MONOMER_mod_pydx5p(1),0.0,0.0
4HTHRS_FWD_470145.6.peg.679-MONOMER_mod_pydx5p(1),0.0,0.0
4NTPPH2_REV_470145.6.peg.3273-MONOMER_mod_zn2(1)_mod_mg2(1),0.0,0.0
4NTPPH2_FWD_470145.6.peg.3273-MONOMER_mod_zn2(1)_mod_mg2(1),3.11411643333957e-23,0.0
4NTPPH2_REV_470145.6.peg.834-MONOMER,0.0,0.0
4NTPPH2_FWD_470145.6.peg.834-MONOMER,0.0,0.0
5AIZCDC_REV_470145.6.peg.2848-MONOMER,0.0,0.0
5AIZCDC_FWD_470145.6.peg.2848-MONOMER,1.3194510678865616e-05,0.0
6PHBG_REV_CPLX_dummy,0.0,0.0
6PHBG_FWD_CPLX_dummy,-8.941346629011235e-58,-5.582877253645363e-24
A5PISO_REV_470145.6.peg.1181-MONOMER,0.32932219168095794,0.0
A5PISO_FWD_470145.6.peg.1181-MONOMER,0.3342934633185733,0.004971271637615374
AACPS7_REV_CPLX_dummy,0.0,0.0
AACPS7_FWD_CPLX_dummy,0.008292496085998802,0.008284086927869498
AADSACYCL_REV_CPLX_dummy,0.0,0.0
AADSACYCL_FWD_CPLX_dummy,0.0,0.0
ACCOAC_REV_470145.6.peg.2142-MONOMER,0.0,0.0
ACCOAC_FWD_470145.6.peg.2142-MONOMER,0.015170912710015316,0.0
ACCOAC_REV_470145.6.peg.3420-MONOMER,0.0,0.0
ACCOAC_FWD_470145.6.peg.3420-MONOMER,0.01517118694751662,0.0
ACCOACL_REV_470145.6.peg.3419-MONOMER,0.0,0.0
ACCOACL_FWD_470145.6.peg.3419-MONOMER,0.015170446539872238,-1.8781516225965944e-36
ACGAM2E_REV_470145.6.peg.1651-MONOMER,0.183824322919452,0.0
ACGAM2E_FWD_470145.6.peg.1651-MONOMER,0.183824322919452,0.0
ACGAM2E_REV_470145.6.peg.3706-MONOMER,0.14153490708060526,0.0
ACGAM2E_FWD_470145.6.peg.3706-MONOMER,0.14153490708060526,0.0
ACGAMT_REV_470145.6.peg.2173-MONOMER_mod_mg2(1),0.0,0.0
ACGAMT_FWD_470145.6.peg.2173-MONOMER_mod_mg2(1),3.7754281105893046e-23,0.0
ACGAMT_REV_470145.6.peg.2356-MONOMER,0.0,0.0
ACGAMT_FWD_470145.6.peg.2356-MONOMER,0.0,0.0
ACGK_REV_470145.6.peg.1712-MONOMER_mod_mg2(1),0.0,0.0
ACGK_FWD_470145.6.peg.1712-MONOMER_mod_mg2(1),2.4840052488606903e-06,0.0
ACGS_REV_470145.6.peg.3554-MONOMER,0.0,0.0
ACGS_FWD_470145.6.peg.3554-MONOMER,1.3194203829112212e-05,0.0
ACHBPL_REV_CPLX_ACHBPL-0,0.12437064955136028,0.0
ACHBPL_FWD_CPLX_ACHBPL-0,0.14937739000910752,0.025003819791066112
ACKr_REV_470145.6.peg.3297-MONOMER,2.4447996500593567,2.3081888591205644
ACKr_FWD_470145.6.peg.3297-MONOMER,0.1365055958100012,0.0
ACLS_a_REV_CPLX_ACHBPL-0,0.0,0.0
ACLS_a_FWD_CPLX_ACHBPL-0,0.025014509710072505,0.0
ACLS_b_REV_CPLX_ACHBPL-0,0.12437064955136028,-5.28357233332986e-25
ACLS_b_FWD_CPLX_ACHBPL-0,0.12437064955136028,0.0
ACOAAGPAT140_REV_470145.6.peg.934-MONOMER,0.0,0.0
ACOAAGPAT140_FWD_470145.6.peg.934-MONOMER,0.0,0.0
ACOAAGPAT160_REV_470145.6.peg.934-MONOMER,0.0,0.0
ACOAAGPAT160_FWD_470145.6.peg.934-MONOMER,2.413048331407592e-23,0.0
ACOAAGPAT180_REV_470145.6.peg.934-MONOMER,0.0,0.0
ACOAAGPAT180_FWD_470145.6.peg.934-MONOMER,2.413048331407592e-23,0.0
ACOAAGPATAI15_REV_470145.6.peg.934-MONOMER,0.0,0.0
ACOAAGPATAI15_FWD_470145.6.peg.934-MONOMER,0.0,0.0
ACOAAGPATAI17_REV_470145.6.peg.934-MONOMER,0.0,0.0
ACOAAGPATAI17_FWD_470145.6.peg.934-MONOMER,-8.99338925600703e-39,-8.99338925600703e-39
ACOAAGPATI14_REV_470145.6.peg.934-MONOMER,0.0,0.0
ACOAAGPATI14_FWD_470145.6.peg.934-MONOMER,0.0,0.0
ACOAAGPATI15_REV_470145.6.peg.934-MONOMER,0.0,0.0
ACOAAGPATI15_FWD_470145.6.peg.934-MONOMER,0.0,0.0
ACOAAGPATI16_REV_470145.6.peg.934-MONOMER,0.0,0.0
ACOAAGPATI16_FWD_470145.6.peg.934-MONOMER,0.0,0.0
ACOAAGPATI17_REV_470145.6.peg.934-MONOMER,0.0,0.0
ACOAAGPATI17_FWD_470145.6.peg.934-MONOMER,3.398362888089051e-50,3.398362888089051e-50
ACOATA_REV_CPLX_3OAS100-0,0.09854274158256829,0.0
ACOATA_FWD_CPLX_3OAS100-0,0.09854276557317114,0.0
ACOCT_REV_470145.6.peg.3316-MONOMER,0.0,0.0
ACOCT_FWD_470145.6.peg.3316-MONOMER,0.0,0.0
ACODAr_REV_470145.6.peg.1780-MONOMER_mod_zn2(1),0.12212488203282391,0.0
ACODAr_FWD_470145.6.peg.1780-MONOMER_mod_zn2(1),0.12212488203282391,0.0
ACONT_REV_470145.6.peg.927-MONOMER_mod_4fe4s(1),0.1008415123439905,0.0
ACONT_FWD_470145.6.peg.927-MONOMER_mod_4fe4s(1),0.1008415123439905,0.0
ACONTa_REV_470145.6.peg.927-MONOMER_mod_4fe4s(1),0.1008415123439905,0.0
ACONTa_FWD_470145.6.peg.927-MONOMER_mod_4fe4s(1),0.1008415123439905,0.0
ACONTb_REV_470145.6.peg.927-MONOMER_mod_4fe4s(1),0.1008415123439905,0.0
ACONTb_FWD_470145.6.peg.927-MONOMER_mod_4fe4s(1),0.1008415123439905,0.0
ACOTA_REV_470145.6.peg.3558-MONOMER_mod_pydx5p(1),0.11099550140140939,0.0
ACOTA_FWD_470145.6.peg.3558-MONOMER_mod_pydx5p(1),0.11099550140140939,0.0
ACPS1_REV_CPLX_dummy,0.0,0.0
ACPS1_FWD_CPLX_dummy,1.0772537204787883e-07,-1.0628468307208627e-41
ACS_REV_470145.6.peg.657-MONOMER,0.0,0.0
