,maximum,minimum
AMID2_REV_709991.5.peg.452-MONOMER,0.0,0.0
AMID2_FWD_709991.5.peg.452-MONOMER,0.0,0.0
AMID4_REV_709991.5.peg.452-MONOMER,0.0,0.0
AMID4_FWD_709991.5.peg.452-MONOMER,0.0,0.0
AMID5_REV_709991.5.peg.452-MONOMER,0.0,0.0
AMID5_FWD_709991.5.peg.452-MONOMER,0.0,0.0
AMMQT8r_REV_709991.5.peg.148-MONOMER,0.3697353497143689,0.0
AMMQT8r_FWD_709991.5.peg.148-MONOMER,0.37005741076285376,0.00032206104848485253
AMPMS2_REV_709991.5.peg.633-MONOMER,0.0,0.0
AMPMS2_FWD_709991.5.peg.633-MONOMER,5.5977558769536916e-05,0.0
AMPN_REV_709991.5.peg.3809-MONOMER,0.0,0.0
AMPN_FWD_709991.5.peg.3809-MONOMER,1.8637918773790438e-05,0.0
AMPTASECG_REV_709991.5.peg.617-MONOMER,0.0,0.0
AMPTASECG_FWD_709991.5.peg.617-MONOMER,0.9996779389515151,0.0
AMPTASECG_REV_709991.5.peg.3679-MONOMER,0.0,0.0
AMPTASECG_FWD_709991.5.peg.3679-MONOMER,0.9996779389515151,0.0
AMPTASECG_REV_709991.5.peg.2471-MONOMER_mod_fe2(2),0.0,0.0
AMPTASECG_FWD_709991.5.peg.2471-MONOMER_mod_fe2(2),0.9996779389515151,0.0
AMPTASECG_REV_709991.5.peg.1547-MONOMER,0.0,0.0
AMPTASECG_FWD_709991.5.peg.1547-MONOMER,0.9996779389515151,0.0
AMPTASECG_REV_709991.5.peg.1028-MONOMER,0.0,0.0
AMPTASECG_FWD_709991.5.peg.1028-MONOMER,0.9996779389515151,0.0
AMPTASEGC_REV_709991.5.peg.617-MONOMER,0.0,0.0
AMPTASEGC_FWD_709991.5.peg.617-MONOMER,0.0,0.0
AMPTASEGC_REV_709991.5.peg.3679-MONOMER,0.0,0.0
AMPTASEGC_FWD_709991.5.peg.3679-MONOMER,2.5894035617440742e-24,0.0
AMPTASEGC_REV_709991.5.peg.2471-MONOMER_mod_fe2(2),0.0,0.0
AMPTASEGC_FWD_709991.5.peg.2471-MONOMER_mod_fe2(2),2.5894035617440742e-24,0.0
AMPTASEGC_REV_709991.5.peg.1547-MONOMER,0.0,0.0
AMPTASEGC_FWD_709991.5.peg.1547-MONOMER,2.5894035617440742e-24,0.0
AMPTASEGC_REV_709991.5.peg.1028-MONOMER,0.0,0.0
AMPTASEGC_FWD_709991.5.peg.1028-MONOMER,2.630840477596968e-58,0.0
ANPRT_REV_709991.5.peg.857-MONOMER,0.0,0.0
ANPRT_FWD_709991.5.peg.857-MONOMER,4.4306878812525905e-06,-1.2568802816801565e-24
ANS_REV_CPLX_ANS-0_mod_mg2(1),0.0,0.0
ANS_FWD_CPLX_ANS-0_mod_mg2(1),4.430674393173478e-06,0.0
ANS2_REV_CPLX_ANS-0_mod_mg2(1),0.0,0.0
ANS2_FWD_CPLX_ANS-0_mod_mg2(1),4.4306878812525905e-06,0.0
AOBUTDs_REV_CPLX_dummy,0.0,0.0
AOBUTDs_FWD_CPLX_dummy,0.0,0.0
AOXSr_REV_709991.5.peg.762-MONOMER,0.2990377189360311,0.0
AOXSr_FWD_709991.5.peg.762-MONOMER,0.2990377189360311,-3.546321770946365e-35
APAT_REV_709991.5.peg.997-MONOMER,0.29484305755342033,0.0
APAT_FWD_709991.5.peg.997-MONOMER,0.29484305755342033,0.0
APRAUR_REV_709991.5.peg.3707-MONOMER,0.0,0.0
APRAUR_FWD_709991.5.peg.3707-MONOMER,0.000644875132168797,0.0006441669854923873
ARABASE3e_REV_709991.5.peg.1954-MONOMER,0.0,0.0
ARABASE3e_FWD_709991.5.peg.1954-MONOMER,2.947819813507738e-23,0.0
ARABASE3e_REV_709991.5.peg.1955-MONOMER,0.0,0.0
ARABASE3e_FWD_709991.5.peg.1955-MONOMER,3.3274960130783866e-23,0.0
ARABASE3e_REV_709991.5.peg.1956-MONOMER,0.0,0.0
ARABASE3e_FWD_709991.5.peg.1956-MONOMER,3.3274960130783866e-23,0.0
ARABASE3e_REV_709991.5.peg.3619-MONOMER,0.0,0.0
ARABASE3e_FWD_709991.5.peg.3619-MONOMER,-3.3807442492096066e-57,0.0
ARAI_REV_709991.5.peg.35-MONOMER_mod_mn2(1),0.20683433049890115,0.0
ARAI_FWD_709991.5.peg.35-MONOMER_mod_mn2(1),0.38561728049890115,0.1787662295028977
ARBabc_REV_CPLX_dummy,0.0,0.0
ARBabc_FWD_CPLX_dummy,0.17878295,0.1787662295028977
ARGDA_REV_709991.5.peg.150-MONOMER,0.0,0.0
ARGDA_FWD_709991.5.peg.150-MONOMER,2.796021670240321e-05,0.0
ARGDC_REV_709991.5.peg.2758-MONOMER_mod_mg2(1)_mod_pydx5p(4),0.0,0.0
ARGDC_FWD_709991.5.peg.2758-MONOMER_mod_mg2(1)_mod_pydx5p(4),0.00032206104848485253,0.00032206104848485253
ARGSL_REV_709991.5.peg.2990-MONOMER,0.4507620157698207,0.0
ARGSL_FWD_709991.5.peg.2990-MONOMER,0.45076201576982067,0.0
ARGSL_REV_709991.5.peg.951-MONOMER,0.3796942519862441,0.0
ARGSL_FWD_709991.5.peg.951-MONOMER,0.3796942519862441,0.0
ARGSSr_REV_709991.5.peg.2985-MONOMER,0.34554044127723865,0.0
ARGSSr_FWD_709991.5.peg.2985-MONOMER,0.34554044127723865,0.0
ARGt2r_REV_CPLX_dummy,0.46323377177459907,0.0
ARGt2r_FWD_CPLX_dummy,0.494762745159423,0.031516000953182334
ASAD_REV_709991.5.peg.3049-MONOMER,0.5203916582088557,0.0
ASAD_FWD_709991.5.peg.3049-MONOMER,0.5203916582088557,0.0
ASNS2_REV_709991.5.peg.2307-MONOMER_mod_mg2(1),0.0,0.0
ASNS2_FWD_709991.5.peg.2307-MONOMER_mod_mg2(1),2.7959428746986632e-05,0.0
ASNt2r_REV_CPLX_dummy,0.46323377177459907,0.0
ASNt2r_FWD_CPLX_dummy,0.6882337717745991,0.22496162235546333
ASP1DC_REV_709991.5.peg.2918-MONOMER,0.0,0.0
ASP1DC_FWD_709991.5.peg.2918-MONOMER,0.00032346474281890646,0.0003223692491342076
ASPCT_REV_709991.5.peg.3442-MONOMER,0.0,0.0
ASPCT_FWD_709991.5.peg.3442-MONOMER,1.184527294227155e-05,0.0
ASPKi_REV_709991.5.peg.2091-MONOMER_mod_mg2(1),0.0,0.0
ASPKi_FWD_709991.5.peg.2091-MONOMER_mod_mg2(1),3.531045946068389e-05,0.0
ASPKi_REV_709991.5.peg.2650-MONOMER,0.0,0.0
ASPKi_FWD_709991.5.peg.2650-MONOMER,3.53104709644598e-05,0.0
ASPKi_REV_709991.5.peg.2091-MONOMER_mod_mn2(1),0.0,0.0
ASPKi_FWD_709991.5.peg.2091-MONOMER_mod_mn2(1),3.5310463057994996e-05,0.0
ASPKi_REV_709991.5.peg.2091-MONOMER_mod_cobalt2(1),0.0,0.0
ASPKi_FWD_709991.5.peg.2091-MONOMER_mod_cobalt2(1),3.531046427633011e-05,0.0
ASPKi_REV_709991.5.peg.3765-MONOMER,0.0,0.0
ASPKi_FWD_709991.5.peg.3765-MONOMER,3.530996110225591e-05,0.0
ASPKi_REV_709991.5.peg.3126-MONOMER,0.0,0.0
ASPKi_FWD_709991.5.peg.3126-MONOMER,3.5311580591566334e-05,0.0
ASPO1_REV_709991.5.peg.864-MONOMER_mod_fad(1),0.0,0.0
ASPO1_FWD_709991.5.peg.864-MONOMER_mod_fad(1),2.0341481872294803e-05,0.0
ASPO5_REV_CPLX_dummy,0.0,0.0
ASPO5_FWD_CPLX_dummy,1.005844515534654e-05,0.0
ASPO6_REV_709991.5.peg.864-MONOMER_mod_fad(1),0.0,0.0
ASPO6_FWD_709991.5.peg.864-MONOMER_mod_fad(1),7.522312677302123e-06,0.0
ASPT_REV_709991.5.peg.2091-MONOMER_mod_mn2(1),0.0,0.0
ASPT_FWD_709991.5.peg.2091-MONOMER_mod_mn2(1),1.003279848913069,0.0
ASPT_REV_709991.5.peg.2091-MONOMER_mod_cobalt2(1),0.0,0.0
ASPT_FWD_709991.5.peg.2091-MONOMER_mod_cobalt2(1),1.004022383261362,0.0
ASPT_REV_709991.5.peg.2091-MONOMER_mod_mg2(1),0.0,0.0
ASPT_FWD_709991.5.peg.2091-MONOMER_mod_mg2(1),1.001093794585264,0.0
ASPTA_REV_709991.5.peg.3414-MONOMER,0.6062851892167465,0.0
ASPTA_FWD_709991.5.peg.3414-MONOMER,0.33070712242870615,0.0
ASPTA_REV_709991.5.peg.2886-MONOMER,0.5849643209245503,0.0
ASPTA_FWD_709991.5.peg.2886-MONOMER,0.32346118207567487,0.0
ASPTA_REV_709991.5.peg.2899-MONOMER,0.8533781839256956,0.0
ASPTA_FWD_709991.5.peg.2899-MONOMER,0.40229320609217717,0.0
ASPTA_REV_709991.5.peg.3501-MONOMER,0.7455021610159056,0.0
ASPTA_FWD_709991.5.peg.3501-MONOMER,0.373581577990188,0.0
ATPPRT_REV_709991.5.peg.2242-MONOMER,0.0,0.0
ATPPRT_FWD_709991.5.peg.2242-MONOMER,0.008913881802765616,0.00887017644082403
ATPS4_REV_CPLX_ATPS4-0,0.0,0.0
ATPS4_FWD_CPLX_ATPS4-0,3.4532567168269708,3.452797021213441
BACCLi_REV_709991.5.peg.1113-MONOMER,0.0,0.0
BACCLi_FWD_709991.5.peg.1113-MONOMER,-4.296067498828902e-36,-4.296067498828902e-36
BCOAACT_REV_709991.5.peg.3388-MONOMER,0.9544106942339476,0.0
BCOAACT_FWD_709991.5.peg.3388-MONOMER,1.0670461377461478,0.0
BCOAACT_REV_709991.5.peg.3379-MONOMER,0.8771865765414095,0.0
BCOAACT_FWD_709991.5.peg.3379-MONOMER,0.9807072630806625,0.0
BGLA_REV_709991.5.peg.3015-MONOMER,0.0,0.0
BGLA_FWD_709991.5.peg.3015-MONOMER,0.15700190630323335,0.0
BGLAr_REV_709991.5.peg.3015-MONOMER,0.3686628268547505,0.0
BGLAr_FWD_709991.5.peg.3015-MONOMER,0.3686628268547505,0.0
BPNT_REV_709991.5.peg.576-MONOMER_mod_mg2(1),0.0,0.0
BPNT_FWD_709991.5.peg.576-MONOMER_mod_mg2(1),1.863945734895219e-05,-2.672314501658275e-23
BTCOADH_REV_CPLX_dummy,0.46323377177459907,0.0
BTCOADH_FWD_CPLX_dummy,2.4512507624434163,1.9877866916417701
BTNCLi_REV_CPLX_BTNCLi-0,0.0,0.0
BTNCLi_FWD_CPLX_BTNCLi-0,0.1817879318392252,0.18175742741326245
BTS4_REV_709991.5.peg.764-MONOMER_mod_4fe4s(1)_mod_2fe2s(1),0.0,0.0
BTS4_FWD_709991.5.peg.764-MONOMER_mod_4fe4s(1)_mod_2fe2s(1),3.8548946724974195e-36,3.8548946724974195e-36
BUTKr_REV_709991.5.peg.711-MONOMER,2.3010841347265987,1.8752014986073122
BUTKr_FWD_709991.5.peg.711-MONOMER,0.33775928407595085,0.0
BUTt2r_REV_CPLX_dummy,2.4512507624434163,1.9878381144560842
BUTt2r_FWD_CPLX_dummy,0.46323377177459907,0.0
BZAMAH_REV_709991.5.peg.452-MONOMER,0.0,0.0
BZAMAH_FWD_709991.5.peg.452-MONOMER,0.0,0.0
CAt4i_REV_CPLX_dummy,0.0,0.0
CAt4i_FWD_CPLX_dummy,9.192079361952458e-07,-5.466415929058594e-29
CBIAT_REV_709991.5.peg.2085-MONOMER,3.3802022779426526,0.0
CBIAT_FWD_709991.5.peg.2085-MONOMER,3.3802022779426526,0.0
CBIAT_REV_709991.5.peg.2182-MONOMER,1.3271616195731155,0.0
CBIAT_FWD_709991.5.peg.2182-MONOMER,1.3271616195731155,0.0
CBIAT_REV_709991.5.peg.2618-MONOMER,2.8816461798036968,0.0
CBIAT_FWD_709991.5.peg.2618-MONOMER,2.8816461798036968,0.0
CBL1abc_REV_CPLX_CBL1abc-1,0.0,0.0
CBL1abc_FWD_CPLX_CBL1abc-1,5.828427630213809e-06,0.0
CBL1abc_REV_CPLX_CBL1abc-2,0.0,0.0
CBL1abc_FWD_CPLX_CBL1abc-2,5.828431876981262e-06,0.0
CBL1abc_REV_CPLX_CBL1abc-3,0.0,0.0
CBL1abc_FWD_CPLX_CBL1abc-3,5.828426260318309e-06,0.0
CBL1abc_REV_CPLX_CBL1abc-0,0.0,0.0
CBL1abc_FWD_CPLX_CBL1abc-0,5.8284332404805974e-06,0.0
CBL2abc_REV_CPLX_ADOCBLabc-2,0.0,0.0
CBL2abc_FWD_CPLX_ADOCBLabc-2,2.1426463499322544e-23,0.0
CBL2abc_REV_CPLX_ADOCBLabc-3,0.0,0.0
CBL2abc_FWD_CPLX_ADOCBLabc-3,2.168954162296259e-23,0.0
CBL2abc_REV_CPLX_ADOCBLabc-1,0.0,0.0
CBL2abc_FWD_CPLX_ADOCBLabc-1,0.0,0.0
CBL2abc_REV_CPLX_ADOCBLabc-0,0.0,0.0
CBL2abc_FWD_CPLX_ADOCBLabc-0,2.1657741481465777e-23,0.0
CBLAT_REV_709991.5.peg.2085-MONOMER,3.380202278006611,0.0
CBLAT_FWD_709991.5.peg.2085-MONOMER,3.3802022779426526,0.0
CBLAT_REV_709991.5.peg.2182-MONOMER,1.3271616195982272,0.0
CBLAT_FWD_709991.5.peg.2182-MONOMER,1.3271616195731155,0.0
CBLAT_REV_709991.5.peg.2618-MONOMER,2.8816461798582216,0.0
CBLAT_FWD_709991.5.peg.2618-MONOMER,2.8816461798036968,0.0
CBMK_REV_709991.5.peg.1958-MONOMER,0.0,0.0
CBMK_FWD_709991.5.peg.1958-MONOMER,9.355180669364661e-06,0.0
CBPS_REV_CPLX_CBPS-0_mod_cd2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_cd2(1),8.39040680776281e-22,0.0
CBPS_REV_CPLX_CBPS-0_mod_zn2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_zn2(1),8.014349576896156e-06,0.0
CBPS_REV_CPLX_CBPS-0_mod_mn2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_mn2(1),8.014349471587046e-06,0.0
CBPS_REV_CPLX_CBPS-0_mod_mg2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_mg2(1),8.0143493330532e-06,0.0
CBPS_REV_CPLX_CBPS-0_mod_cobalt2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_cobalt2(1),8.014349517640436e-06,0.0
CD2abc1_REV_709991.5.peg.3677-MONOMER,0.0,0.0
CD2abc1_FWD_709991.5.peg.3677-MONOMER,7.45466990844682e-05,0.0
CD2abc1_REV_709991.5.peg.3592-MONOMER,0.0,0.0
CD2abc1_FWD_709991.5.peg.3592-MONOMER,7.454521124122145e-05,0.0
CD2abc1_REV_709991.5.peg.2204-MONOMER,0.0,0.0
CD2abc1_FWD_709991.5.peg.2204-MONOMER,7.454575862810924e-05,0.0
CD2t6r_REV_709991.5.peg.2720-MONOMER,0.30507554322391434,0.0
CD2t6r_FWD_709991.5.peg.2720-MONOMER,0.30507554322391434,0.0
CDOSKT_REV_CPLX_dummy,0.46323377177459907,0.0
CDOSKT_FWD_CPLX_dummy,0.46583511809581807,0.002601346321219004
CDPMEK_REV_709991.5.peg.602-MONOMER_mod_mg2(1),0.0,0.0
CDPMEK_FWD_709991.5.peg.602-MONOMER_mod_mg2(1),0.033767786309166686,0.033767786309166686
CGLYabc_REV_CPLX_dummy,0.0,0.0
CGLYabc_FWD_CPLX_dummy,1.0,0.9994582880799614
CHORM_REV_709991.5.peg.2897-MONOMER,0.0,0.0
CHORM_FWD_709991.5.peg.2897-MONOMER,0.051047417359757416,0.050913059700768454
CHORS_REV_709991.5.peg.862-MONOMER_mod_fadh2(1),0.0,0.0
CHORS_FWD_709991.5.peg.862-MONOMER_mod_fadh2(1),0.05265772260218168,0.0
CHORS_REV_709991.5.peg.862-MONOMER_mod_fmnh2(1),0.0,0.0
CHORS_FWD_709991.5.peg.862-MONOMER_mod_fmnh2(1),0.05265771212697241,0.0
CLPNS140_REV_709991.5.peg.3524-MONOMER,0.5059156717543963,0.0
CLPNS140_FWD_709991.5.peg.3524-MONOMER,0.5059156717543963,0.0
CLPNS160_REV_709991.5.peg.3524-MONOMER,0.5059156717543963,0.0
CLPNS160_FWD_709991.5.peg.3524-MONOMER,0.5059156717543963,0.0
CLPNS180_REV_709991.5.peg.3524-MONOMER,0.5059156717543963,0.0
CLPNS180_FWD_709991.5.peg.3524-MONOMER,0.5070231498891506,0.0011074781347543063
CLPNSAI15_REV_709991.5.peg.3524-MONOMER,0.5059156717543963,0.0
CLPNSAI15_FWD_709991.5.peg.3524-MONOMER,0.5059156717543963,0.0
CLPNSAI17_REV_709991.5.peg.3524-MONOMER,0.5059156717543963,0.0
CLPNSAI17_FWD_709991.5.peg.3524-MONOMER,0.5070231498891506,0.0011074781347543063
CLPNSI14_REV_709991.5.peg.3524-MONOMER,0.5059156717543963,0.0
CLPNSI14_FWD_709991.5.peg.3524-MONOMER,0.5059156717543963,5.713812894371996e-35
CLPNSI15_REV_709991.5.peg.3524-MONOMER,0.5059156717543963,0.0
CLPNSI15_FWD_709991.5.peg.3524-MONOMER,0.5059156717543963,0.0
CLPNSI16_REV_709991.5.peg.3524-MONOMER,0.5059156717543963,0.0
CLPNSI16_FWD_709991.5.peg.3524-MONOMER,0.5059156717543963,0.0
CLPNSI17_REV_709991.5.peg.3524-MONOMER,0.5059156717543963,0.0
CLPNSI17_FWD_709991.5.peg.3524-MONOMER,0.5070231498891506,0.0011074781347543063
CMLDC_REV_709991.5.peg.3114-MONOMER,0.0,0.0
CMLDC_FWD_709991.5.peg.3114-MONOMER,0.0,0.0
CMPSAS_REV_709991.5.peg.120-MONOMER,0.0,0.0
CMPSAS_FWD_709991.5.peg.120-MONOMER,0.0,0.0
CMPSAS_REV_709991.5.peg.121-MONOMER,0.0,0.0
CMPSAS_FWD_709991.5.peg.121-MONOMER,0.0,0.0
CO2t_REV_CPLX_dummy,3.146542198044148,2.6829430937941674
CO2t_FWD_CPLX_dummy,0.46323377177459907,0.0
COBALTt5_REV_709991.5.peg.2460-MONOMER,0.6257098887953342,0.0
COBALTt5_FWD_709991.5.peg.2460-MONOMER,0.6255519589903529,0.0
COBALTt5_REV_709991.5.peg.1741-MONOMER,1.2764576648519863,0.0
COBALTt5_FWD_709991.5.peg.1741-MONOMER,1.2761354856544924,0.0
COBCOMOX_REV_709991.5.peg.431-MONOMER,0.6409164862266805,0.0
COBCOMOX_FWD_709991.5.peg.431-MONOMER,0.6409164862266805,0.0
COBCOMOX_REV_709991.5.peg.429-MONOMER,0.6042232064644394,0.0
COBCOMOX_FWD_709991.5.peg.429-MONOMER,0.6042232064644394,0.0
COBCOMOX_REV_709991.5.peg.430-MONOMER,0.3909664428031708,0.0
COBCOMOX_FWD_709991.5.peg.430-MONOMER,0.3909664428031708,0.0
CPC2MT_REV_709991.5.peg.2569-MONOMER,0.0,0.0
CPC2MT_FWD_709991.5.peg.2569-MONOMER,0.0,0.0
CPC3MT_REV_709991.5.peg.2590-MONOMER,0.0,0.0
CPC3MT_FWD_709991.5.peg.2590-MONOMER,4.050624221616366e-24,-5.9979931523556356e-24
CPC4MT_REV_709991.5.peg.2585-MONOMER,0.0,0.0
CPC4MT_FWD_709991.5.peg.2585-MONOMER,4.050624221616366e-24,-5.9979931523556356e-24
CPC5MT_REV_709991.5.peg.2585-MONOMER,0.0,0.0
CPC5MT_FWD_709991.5.peg.2585-MONOMER,4.050624221616366e-24,-5.9979931523556356e-24
CPC6MT_REV_709991.5.peg.2588-MONOMER,0.0,0.0
CPC6MT_FWD_709991.5.peg.2588-MONOMER,4.050624221616366e-24,-5.9979931523556356e-24
CPC6R_REV_709991.5.peg.2583-MONOMER,0.0,0.0
CPC6R_FWD_709991.5.peg.2583-MONOMER,4.050624221616366e-24,0.0
CPC8MM_REV_709991.5.peg.2590-MONOMER,0.42899747553633405,0.0
CPC8MM_FWD_709991.5.peg.2590-MONOMER,0.42899747553633405,0.0
CTPS1_REV_709991.5.peg.3713-MONOMER_mod_mg2(1),0.0,0.0
CTPS1_FWD_709991.5.peg.3713-MONOMER_mod_mg2(1),0.010294312525434824,0.0
CTPS2_REV_709991.5.peg.3713-MONOMER_mod_mg2(1),0.0,0.0
CTPS2_FWD_709991.5.peg.3713-MONOMER_mod_mg2(1),0.010293920475186217,0.0
CYRDAAT_REV_709991.5.peg.2085-MONOMER,0.0,0.0
CYRDAAT_FWD_709991.5.peg.2085-MONOMER,1.2248221467645152e-25,0.0
CYRDAAT_REV_709991.5.peg.2182-MONOMER,0.0,0.0
CYRDAAT_FWD_709991.5.peg.2182-MONOMER,2.4220816888823034e-23,0.0
CYRDAAT_REV_709991.5.peg.2618-MONOMER,0.0,0.0
CYRDAAT_FWD_709991.5.peg.2618-MONOMER,0.0,0.0
CYRDAS_REV_709991.5.peg.2614-MONOMER,0.0,0.0
CYRDAS_FWD_709991.5.peg.2614-MONOMER,2.7269396601805095e-24,0.0
CYSS_REV_CPLX_dummy,0.0,0.0
CYSS_FWD_CPLX_dummy,1.1479643955413803e-26,1.1479643955413803e-26
CYSS3r_REV_CPLX_dummy,0.4016883526172329,6.582146328574954e-35
CYSS3r_FWD_CPLX_dummy,0.4016883526172329,0.0
CYSt2r_REV_CPLX_dummy,1.455169007718146,0.9913928884202037
CYSt2r_FWD_CPLX_dummy,0.46323377177459907,0.0
CYTBD_REV_709991.5.peg.3449-MONOMER,0.0,0.0
CYTBD_FWD_709991.5.peg.3449-MONOMER,0.0003226464078888415,0.0
CYTBD_REV_CPLX_CYTBD-0,0.0,0.0
CYTBD_FWD_CPLX_CYTBD-0,0.0003226463986169158,0.0
CYTBD2_REV_709991.5.peg.3449-MONOMER,0.0,0.0
CYTBD2_FWD_709991.5.peg.3449-MONOMER,0.00032264633830213425,0.0
CYTBD2_REV_709991.5.peg.3290-MONOMER,0.0,0.0
CYTBD2_FWD_709991.5.peg.3290-MONOMER,0.0003226463422780307,0.0
CYTBD2_REV_709991.5.peg.3289-MONOMER,0.0,0.0
CYTBD2_FWD_709991.5.peg.3289-MONOMER,0.0003226463309692121,0.0
CYTD_REV_709991.5.peg.1878-MONOMER,0.0,0.0
CYTD_FWD_709991.5.peg.1878-MONOMER,2.7959568809310374e-05,0.0
CYTDK1_REV_709991.5.peg.451-MONOMER_mod_mg2(1),0.0,0.0
CYTDK1_FWD_709991.5.peg.451-MONOMER_mod_mg2(1),5.592117437712368e-05,0.0
CYTDK1_REV_709991.5.peg.1473-MONOMER,0.0,0.0
CYTDK1_FWD_709991.5.peg.1473-MONOMER,5.591986577356117e-05,0.0
CYTDK2_REV_709991.5.peg.451-MONOMER_mod_mg2(1),0.0,0.0
CYTDK2_FWD_709991.5.peg.451-MONOMER_mod_mg2(1),5.5917799203301554e-05,0.0
CYTDK2_REV_709991.5.peg.1473-MONOMER,0.0,0.0
CYTDK2_FWD_709991.5.peg.1473-MONOMER,5.5916490757696374e-05,0.0
CYTDK3_REV_709991.5.peg.513-MONOMER,0.0,0.0
CYTDK3_FWD_709991.5.peg.513-MONOMER,5.591486711403887e-05,0.0
CYTDK3_REV_709991.5.peg.3100-MONOMER,0.0,0.0
CYTDK3_FWD_709991.5.peg.3100-MONOMER,5.591714061446892e-05,0.0
CYTDK4_REV_709991.5.peg.451-MONOMER_mod_mg2(1),0.0,0.0
CYTDK4_FWD_709991.5.peg.451-MONOMER_mod_mg2(1),5.5917799203301554e-05,0.0
CYTDK4_REV_709991.5.peg.1473-MONOMER,0.0,0.0
CYTDK4_FWD_709991.5.peg.1473-MONOMER,5.5916490757696374e-05,0.0
CYTDt2r_REV_709991.5.peg.3517-MONOMER,0.2862628980059874,0.0
CYTDt2r_FWD_709991.5.peg.3517-MONOMER,0.2862628980059874,0.0
CYTK1_REV_709991.5.peg.513-MONOMER,0.34185915063614725,0.0
CYTK1_FWD_709991.5.peg.513-MONOMER,0.39136024897677624,0.0
CYTK1_REV_709991.5.peg.3100-MONOMER,0.4549521490280169,0.0
CYTK1_FWD_709991.5.peg.3100-MONOMER,0.5208289597210654,0.0
CYTK2_REV_709991.5.peg.513-MONOMER,0.34185915063614725,0.0
CYTK2_FWD_709991.5.peg.513-MONOMER,0.34185915063614725,0.0
CYTK2_REV_709991.5.peg.3100-MONOMER,0.4549521490280169,0.0
CYTK2_FWD_709991.5.peg.3100-MONOMER,0.4549521490280169,0.0
Cuabc_REV_709991.5.peg.3677-MONOMER,0.0,0.0
Cuabc_FWD_709991.5.peg.3677-MONOMER,2.796188512009199e-05,0.0
Cuabc_REV_709991.5.peg.3592-MONOMER,0.0,0.0
Cuabc_FWD_709991.5.peg.3592-MONOMER,2.7961675786631175e-05,0.0
Cuabc_REV_709991.5.peg.2204-MONOMER,0.0,0.0
Cuabc_FWD_709991.5.peg.2204-MONOMER,2.7961752802335106e-05,0.0
Cut1_REV_709991.5.peg.3677-MONOMER,0.0,0.0
Cut1_FWD_709991.5.peg.3677-MONOMER,2.796188512009199e-05,0.0
Cut1_REV_709991.5.peg.3592-MONOMER,0.0,0.0
Cut1_FWD_709991.5.peg.3592-MONOMER,2.7961675786631175e-05,0.0
Cut1_REV_709991.5.peg.2204-MONOMER,0.0,0.0
Cut1_FWD_709991.5.peg.2204-MONOMER,2.7961752802335106e-05,0.0
DADNt2r_REV_709991.5.peg.3517-MONOMER,0.29655890833660353,0.010268228657215456
DADNt2r_FWD_709991.5.peg.3517-MONOMER,0.2862628980059874,0.0
DAGK120_REV_709991.5.peg.1667-MONOMER,0.0,0.0
DAGK120_FWD_709991.5.peg.1667-MONOMER,0.0,0.0
DAGK140_REV_709991.5.peg.1667-MONOMER,0.0,0.0
DAGK140_FWD_709991.5.peg.1667-MONOMER,0.0,0.0
DAGK141_REV_709991.5.peg.1667-MONOMER,0.0,0.0
DAGK141_FWD_709991.5.peg.1667-MONOMER,0.0,0.0
DAGK160_REV_709991.5.peg.1667-MONOMER,0.0,0.0
DAGK160_FWD_709991.5.peg.1667-MONOMER,0.0,0.0
DAGK161_REV_709991.5.peg.1667-MONOMER,0.0,0.0
DAGK161_FWD_709991.5.peg.1667-MONOMER,0.0,0.0
DAGK180_REV_709991.5.peg.1667-MONOMER,0.0,0.0
DAGK180_FWD_709991.5.peg.1667-MONOMER,0.0044592290351424735,0.004429912539017225
DAGK181_REV_709991.5.peg.1667-MONOMER,0.0,0.0
DAGK181_FWD_709991.5.peg.1667-MONOMER,0.0,0.0
DAPDC_REV_709991.5.peg.3764-MONOMER_mod_pydx5p(1),0.0,0.0
DAPDC_FWD_709991.5.peg.3764-MONOMER_mod_pydx5p(1),2.631898344023341e-05,-2.009592376437036e-23
DAPE_REV_709991.5.peg.1701-MONOMER,0.27698843110562016,0.0
DAPE_FWD_709991.5.peg.1701-MONOMER,0.27698843110562016,-1.794506457528404e-23
DAPMDH_REV_709991.5.peg.1636-MONOMER,0.36187781205323005,0.0
DAPMDH_FWD_709991.5.peg.1636-MONOMER,0.36187781205323005,-4.3544223771974364e-35
DASYN120_REV_709991.5.peg.517-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN120_FWD_709991.5.peg.517-MONOMER_mod_mg2(1)_mod_k(1),3.839713242464914e-23,8.704938867579483e-57
DASYN140_REV_709991.5.peg.517-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN140_FWD_709991.5.peg.517-MONOMER_mod_mg2(1)_mod_k(1),4.3524694337897414e-57,4.3524694337897414e-57
DASYN141_REV_709991.5.peg.517-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
