,maximum,minimum
2HYDOGCOAD_FWD_CPLX_dummy,0.45591059990410093,0.45341224045021095
2HYDOGCOAT_REV_CPLX_dummy,1.1363649193566019,0.0
2HYDOGCOAT_FWD_CPLX_dummy,1.5898271406912032,0.45341224045021095
2HYDOGDH_REV_CPLX_dummy,1.1363649193566019,0.0
2HYDOGDH_FWD_CPLX_dummy,1.5898271406912032,0.45341224045021095
2MBCOATA_REV_469606.3.peg.1791-MONOMER,0.6055616665492316,0.0
2MBCOATA_FWD_469606.3.peg.1791-MONOMER,0.6055616665492316,0.0
2OBUTt2r_REV_CPLX_dummy,1.1363649193566019,0.0
2OBUTt2r_FWD_CPLX_dummy,2.136364919356602,0.9999478514812272
35DACAPDH_REV_CPLX_dummy,1.1363649193566019,0.0
35DACAPDH_FWD_CPLX_dummy,1.2296460148167556,0.09322258592411288
36DAHXI_REV_CPLX_36DAHXI-0,0.654869688938212,0.0
36DAHXI_FWD_CPLX_36DAHXI-0,0.748154171388974,0.09322258592411288
3ABUTCOAL_REV_CPLX_dummy,0.0,0.0
3ABUTCOAL_FWD_CPLX_dummy,0.0977100220331608,0.09322258592411288
3BTCOAI_REV_469606.3.peg.1024-MONOMER,0.6568460252687408,0.0
3BTCOAI_FWD_469606.3.peg.1024-MONOMER,1.599367978554889,0.0
3HACPR1_REV_469606.3.peg.1265-MONOMER,0.0,0.0
3HACPR1_FWD_469606.3.peg.1265-MONOMER,-8.246655356451403e-24,-8.246655356451403e-24
3HACPR2_REV_469606.3.peg.1265-MONOMER,0.0,0.0
3HACPR2_FWD_469606.3.peg.1265-MONOMER,-8.246655356451403e-24,-8.246655356451403e-24
3HAD100_REV_469606.3.peg.1000-MONOMER,0.0,0.0
3HAD100_FWD_469606.3.peg.1000-MONOMER,5.79171897292806e-06,-1.1526336715001474e-23
3HAD10M11_REV_469606.3.peg.1000-MONOMER,0.0,0.0
3HAD10M11_FWD_469606.3.peg.1000-MONOMER,2.15260042150996e-57,2.15260042150996e-57
3HAD10M12_REV_469606.3.peg.1000-MONOMER,0.0,0.0
3HAD10M12_FWD_469606.3.peg.1000-MONOMER,3.9907530409137462e-25,3.9907530409137462e-25
3HAD11M12_REV_469606.3.peg.1000-MONOMER,0.0,0.0
3HAD11M12_FWD_469606.3.peg.1000-MONOMER,2.15260042150996e-57,2.15260042150996e-57
3HAD120_REV_469606.3.peg.1000-MONOMER,0.0,0.0
3HAD120_FWD_469606.3.peg.1000-MONOMER,5.791712268877957e-06,-1.0763676691767141e-23
3HAD12M13_REV_469606.3.peg.1000-MONOMER,0.0,0.0
3HAD12M13_FWD_469606.3.peg.1000-MONOMER,3.936683525948633e-25,3.936683525948633e-25
3HAD12M14_REV_469606.3.peg.1000-MONOMER,0.0,0.0
3HAD12M14_FWD_469606.3.peg.1000-MONOMER,2.15260042150996e-57,2.15260042150996e-57
3HAD13M14_REV_469606.3.peg.1000-MONOMER,0.0,0.0
3HAD13M14_FWD_469606.3.peg.1000-MONOMER,0.0,0.0
3HAD140_REV_469606.3.peg.1000-MONOMER,0.0,0.0
3HAD140_FWD_469606.3.peg.1000-MONOMER,3.1273247174443114e-05,-4.943939671675436e-24
3HAD14M15_REV_469606.3.peg.1000-MONOMER,0.0,0.0
3HAD14M15_FWD_469606.3.peg.1000-MONOMER,0.0,0.0
3HAD14M16_REV_469606.3.peg.1000-MONOMER,0.0,0.0
3HAD14M16_FWD_469606.3.peg.1000-MONOMER,0.0,0.0
3HAD15M16_REV_469606.3.peg.1000-MONOMER,0.0,0.0
3HAD15M16_FWD_469606.3.peg.1000-MONOMER,0.0,0.0
3HAD160_REV_469606.3.peg.1000-MONOMER,0.0,0.0
3HAD160_FWD_469606.3.peg.1000-MONOMER,3.1272069216264815e-05,-4.9439396716754404e-24
3HAD180_REV_469606.3.peg.1000-MONOMER,0.0,0.0
3HAD180_FWD_469606.3.peg.1000-MONOMER,3.12709203000238e-05,4.963558633569192e-38
3HAD40_REV_469606.3.peg.1000-MONOMER,0.0,0.0
3HAD40_FWD_469606.3.peg.1000-MONOMER,5.791739085124931e-06,-1.6147751729305033e-23
3HAD4M5_REV_469606.3.peg.1000-MONOMER,0.0,0.0
3HAD4M5_FWD_469606.3.peg.1000-MONOMER,0.0,0.0
3HAD4M6_REV_469606.3.peg.1000-MONOMER,0.0,0.0
3HAD4M6_FWD_469606.3.peg.1000-MONOMER,0.0,0.0
3HAD5M6_REV_469606.3.peg.1000-MONOMER,0.0,0.0
3HAD5M6_FWD_469606.3.peg.1000-MONOMER,-2.15260042150996e-57,-2.15260042150996e-57
3HAD60_REV_469606.3.peg.1000-MONOMER,0.0,0.0
3HAD60_FWD_469606.3.peg.1000-MONOMER,5.791732381051547e-06,-1.0875841755660928e-23
3HAD6M7_REV_469606.3.peg.1000-MONOMER,0.0,0.0
3HAD6M7_FWD_469606.3.peg.1000-MONOMER,2.15260042150996e-57,2.15260042150996e-57
3HAD6M8_REV_469606.3.peg.1000-MONOMER,0.0,0.0
3HAD6M8_FWD_469606.3.peg.1000-MONOMER,2.15260042150996e-57,2.15260042150996e-57
3HAD7M8_REV_469606.3.peg.1000-MONOMER,0.0,0.0
3HAD7M8_FWD_469606.3.peg.1000-MONOMER,2.15260042150996e-57,2.15260042150996e-57
3HAD80_REV_469606.3.peg.1000-MONOMER,0.0,0.0
3HAD80_FWD_469606.3.peg.1000-MONOMER,5.791725676985924e-06,-1.4272972246496176e-23
3HAD8M10_REV_469606.3.peg.1000-MONOMER,0.0,0.0
3HAD8M10_FWD_469606.3.peg.1000-MONOMER,2.15260042150996e-57,2.15260042150996e-57
3HAD8M9_REV_469606.3.peg.1000-MONOMER,0.0,0.0
3HAD8M9_FWD_469606.3.peg.1000-MONOMER,0.0,0.0
3HAD9M10_REV_469606.3.peg.1000-MONOMER,0.0,0.0
3HAD9M10_FWD_469606.3.peg.1000-MONOMER,2.15260042150996e-57,2.15260042150996e-57
3HBCD_REV_469606.3.peg.1024-MONOMER,0.6568460252687408,0.0
3HBCD_FWD_469606.3.peg.1024-MONOMER,1.599367978554889,0.0
3OAACPR1_REV_469606.3.peg.1265-MONOMER,0.0,0.0
3OAACPR1_FWD_469606.3.peg.1265-MONOMER,-2.1253723719413122e-25,-2.1253723719413122e-25
3OAACPR2_REV_469606.3.peg.1265-MONOMER,0.0,0.0
3OAACPR2_FWD_469606.3.peg.1265-MONOMER,-2.1253723719413122e-25,-1.9809701526917098e-25
3OAR100_REV_469606.3.peg.1311-MONOMER,0.9794174850024306,0.0
3OAR100_FWD_469606.3.peg.1311-MONOMER,0.9794177684272943,0.0
3OAR100_REV_469606.3.peg.99-MONOMER,0.6783553132073026,0.0
3OAR100_FWD_469606.3.peg.99-MONOMER,0.6783554491690269,0.0
3OAR100_REV_469606.3.peg.1726-MONOMER,0.910248226633032,0.0
3OAR100_FWD_469606.3.peg.1726-MONOMER,0.9102484714389513,0.0
3OAR10M11_REV_469606.3.peg.1311-MONOMER,1.2451457548502443,0.0
3OAR10M11_FWD_469606.3.peg.1311-MONOMER,1.2451457548502443,0.0
3OAR10M11_REV_469606.3.peg.99-MONOMER,0.7960151618848711,0.0
3OAR10M11_FWD_469606.3.peg.99-MONOMER,0.7960151618848711,0.0
3OAR10M11_REV_469606.3.peg.1726-MONOMER,1.1354537288651034,0.0
3OAR10M11_FWD_469606.3.peg.1726-MONOMER,1.1354537288651034,0.0
3OAR10M12_REV_469606.3.peg.1311-MONOMER,1.2451457548502443,0.0
3OAR10M12_FWD_469606.3.peg.1311-MONOMER,1.2451457548502443,0.0
3OAR10M12_REV_469606.3.peg.99-MONOMER,0.7960151618848711,0.0
3OAR10M12_FWD_469606.3.peg.99-MONOMER,0.7960151618848711,0.0
3OAR10M12_REV_469606.3.peg.1726-MONOMER,1.1354537288651034,0.0
3OAR10M12_FWD_469606.3.peg.1726-MONOMER,1.1354537288651034,0.0
3OAR11M12_REV_469606.3.peg.1311-MONOMER,1.2451457548502443,0.0
3OAR11M12_FWD_469606.3.peg.1311-MONOMER,1.2451457548502443,0.0
3OAR11M12_REV_469606.3.peg.99-MONOMER,0.7960151618848711,0.0
3OAR11M12_FWD_469606.3.peg.99-MONOMER,0.7960151618848711,0.0
3OAR11M12_REV_469606.3.peg.1726-MONOMER,1.1354537288651034,0.0
3OAR11M12_FWD_469606.3.peg.1726-MONOMER,1.1354537288651034,0.0
3OAR120_REV_469606.3.peg.1311-MONOMER,0.9619818708256586,0.0
3OAR120_FWD_469606.3.peg.1311-MONOMER,0.9619821492049859,0.0
3OAR120_REV_469606.3.peg.99-MONOMER,0.669945253957879,0.0
3OAR120_FWD_469606.3.peg.99-MONOMER,0.6699453889728095,0.0
3OAR120_REV_469606.3.peg.1726-MONOMER,0.8951693989328484,0.0
3OAR120_FWD_469606.3.peg.1726-MONOMER,0.8951696399864654,0.0
3OAR12M13_REV_469606.3.peg.1311-MONOMER,1.2451457548502443,0.0
3OAR12M13_FWD_469606.3.peg.1311-MONOMER,1.2451457548502443,0.0
3OAR12M13_REV_469606.3.peg.99-MONOMER,0.7960151618848711,0.0
3OAR12M13_FWD_469606.3.peg.99-MONOMER,0.7960151618848711,0.0
3OAR12M13_REV_469606.3.peg.1726-MONOMER,1.1354537288651034,0.0
3OAR12M13_FWD_469606.3.peg.1726-MONOMER,1.1354537288651034,0.0
3OAR12M14_REV_469606.3.peg.1311-MONOMER,1.2451457548502443,0.0
3OAR12M14_FWD_469606.3.peg.1311-MONOMER,1.2451457548502443,0.0
3OAR12M14_REV_469606.3.peg.99-MONOMER,0.7960151618848711,0.0
3OAR12M14_FWD_469606.3.peg.99-MONOMER,0.7960151618848711,0.0
3OAR12M14_REV_469606.3.peg.1726-MONOMER,1.1354537288651034,0.0
3OAR12M14_FWD_469606.3.peg.1726-MONOMER,1.1354537288651034,0.0
3OAR13M14_REV_469606.3.peg.1311-MONOMER,1.2451457548502443,0.0
3OAR13M14_FWD_469606.3.peg.1311-MONOMER,1.2451457548502443,0.0
3OAR13M14_REV_469606.3.peg.99-MONOMER,0.7960151618848711,0.0
3OAR13M14_FWD_469606.3.peg.99-MONOMER,0.7960151618848711,0.0
3OAR13M14_REV_469606.3.peg.1726-MONOMER,1.1354537288651034,0.0
3OAR13M14_FWD_469606.3.peg.1726-MONOMER,1.1354537288651034,0.0
3OAR140_REV_469606.3.peg.1311-MONOMER,1.0239578207858204,0.0
3OAR140_FWD_469606.3.peg.1311-MONOMER,1.0239575244719132,0.0
3OAR140_REV_469606.3.peg.99-MONOMER,0.6994271945236853,0.0
3OAR140_FWD_469606.3.peg.99-MONOMER,0.6994270562711932,0.0
3OAR140_REV_469606.3.peg.1726-MONOMER,0.948596418217095,0.0
3OAR140_FWD_469606.3.peg.1726-MONOMER,0.9485961639144539,0.0
3OAR14M15_REV_469606.3.peg.1311-MONOMER,1.2451457548502443,0.0
3OAR14M15_FWD_469606.3.peg.1311-MONOMER,1.2451457548502443,0.0
3OAR14M15_REV_469606.3.peg.99-MONOMER,0.7960151618848711,0.0
3OAR14M15_FWD_469606.3.peg.99-MONOMER,0.7960151618848711,0.0
3OAR14M15_REV_469606.3.peg.1726-MONOMER,1.1354537288651034,0.0
3OAR14M15_FWD_469606.3.peg.1726-MONOMER,1.1354537288651034,0.0
3OAR14M16_REV_469606.3.peg.1311-MONOMER,1.2451457548502443,0.0
3OAR14M16_FWD_469606.3.peg.1311-MONOMER,1.2451457548502443,0.0
3OAR14M16_REV_469606.3.peg.99-MONOMER,0.7960151618848711,0.0
3OAR14M16_FWD_469606.3.peg.99-MONOMER,0.7960151618848711,0.0
3OAR14M16_REV_469606.3.peg.1726-MONOMER,1.1354537288651034,0.0
3OAR14M16_FWD_469606.3.peg.1726-MONOMER,1.1354537288651034,0.0
3OAR15M16_REV_469606.3.peg.1311-MONOMER,1.2451457548502443,0.0
3OAR15M16_FWD_469606.3.peg.1311-MONOMER,1.2451457548502443,0.0
3OAR15M16_REV_469606.3.peg.99-MONOMER,0.7960151618848711,0.0
3OAR15M16_FWD_469606.3.peg.99-MONOMER,0.7960151618848711,0.0
3OAR15M16_REV_469606.3.peg.1726-MONOMER,1.1354537288651034,0.0
3OAR15M16_FWD_469606.3.peg.1726-MONOMER,1.1354537288651034,0.0
3OAR160_REV_469606.3.peg.1311-MONOMER,1.0239570898756567,0.0
3OAR160_FWD_469606.3.peg.1311-MONOMER,1.023956793561961,0.0
3OAR160_REV_469606.3.peg.99-MONOMER,0.6994268534996471,0.0
3OAR160_FWD_469606.3.peg.99-MONOMER,0.6994267152471911,0.0
3OAR160_REV_469606.3.peg.1726-MONOMER,0.9485957909350596,0.0
3OAR160_FWD_469606.3.peg.1726-MONOMER,0.9485955366325733,0.0
3OAR180_REV_469606.3.peg.1311-MONOMER,1.0239563769336564,0.0
3OAR180_FWD_469606.3.peg.1311-MONOMER,1.0239566732472316,0.0
3OAR180_REV_469606.3.peg.99-MONOMER,0.6994265208589469,0.0
3OAR180_FWD_469606.3.peg.99-MONOMER,0.6994266591113822,0.0
3OAR180_REV_469606.3.peg.1726-MONOMER,0.9485951790736057,0.0
3OAR180_FWD_469606.3.peg.1726-MONOMER,0.9485954333760037,0.0
3OAR40_REV_469606.3.peg.1311-MONOMER,1.0357344214314665,0.0
3OAR40_FWD_469606.3.peg.1311-MONOMER,1.0357347211533847,0.0
3OAR40_REV_469606.3.peg.99-MONOMER,0.7049018988040193,0.0
3OAR40_FWD_469606.3.peg.99-MONOMER,0.7049020376326387,0.0
3OAR40_REV_469606.3.peg.1726-MONOMER,0.958694789127019,0.0
3OAR40_FWD_469606.3.peg.1726-MONOMER,0.9586950459195619,0.0
3OAR4M5_REV_469606.3.peg.1311-MONOMER,1.2451457548502443,0.0
3OAR4M5_FWD_469606.3.peg.1311-MONOMER,1.2451457548502443,0.0
3OAR4M5_REV_469606.3.peg.99-MONOMER,0.7960151618848711,0.0
3OAR4M5_FWD_469606.3.peg.99-MONOMER,0.7960151618848711,0.0
3OAR4M5_REV_469606.3.peg.1726-MONOMER,1.1354537288651037,0.0
3OAR4M5_FWD_469606.3.peg.1726-MONOMER,1.1354537288651037,0.0
3OAR4M6_REV_469606.3.peg.1311-MONOMER,1.2451457548502443,0.0
3OAR4M6_FWD_469606.3.peg.1311-MONOMER,1.2451457548502443,0.0
3OAR4M6_REV_469606.3.peg.99-MONOMER,0.7960151618848711,0.0
3OAR4M6_FWD_469606.3.peg.99-MONOMER,0.7960151618848711,0.0
3OAR4M6_REV_469606.3.peg.1726-MONOMER,1.1354537288651037,0.0
3OAR4M6_FWD_469606.3.peg.1726-MONOMER,1.1354537288651037,0.0
3OAR5M6_REV_469606.3.peg.1311-MONOMER,1.2451457548502443,0.0
3OAR5M6_FWD_469606.3.peg.1311-MONOMER,1.2451457548502443,0.0
3OAR5M6_REV_469606.3.peg.99-MONOMER,0.7960151618848711,0.0
3OAR5M6_FWD_469606.3.peg.99-MONOMER,0.7960151618848711,0.0
3OAR5M6_REV_469606.3.peg.1726-MONOMER,1.1354537288651037,0.0
3OAR5M6_FWD_469606.3.peg.1726-MONOMER,1.1354537288651037,0.0
3OAR60_REV_469606.3.peg.1311-MONOMER,1.016256053861148,0.0
3OAR60_FWD_469606.3.peg.1311-MONOMER,1.0162563479463957,0.0
3OAR60_REV_469606.3.peg.99-MONOMER,0.6958251605792277,0.0
3OAR60_FWD_469606.3.peg.99-MONOMER,0.695825298448399,0.0
3OAR60_REV_469606.3.peg.1726-MONOMER,0.9419829437955181,0.0
3OAR60_FWD_469606.3.peg.1726-MONOMER,0.9419831964651321,0.0
3OAR6M7_REV_469606.3.peg.1311-MONOMER,1.2451457548502443,0.0
3OAR6M7_FWD_469606.3.peg.1311-MONOMER,1.2451457548502443,0.0
3OAR6M7_REV_469606.3.peg.99-MONOMER,0.7960151618848711,0.0
3OAR6M7_FWD_469606.3.peg.99-MONOMER,0.7960151618848711,0.0
3OAR6M7_REV_469606.3.peg.1726-MONOMER,1.1354537288651034,0.0
3OAR6M7_FWD_469606.3.peg.1726-MONOMER,1.1354537288651034,0.0
3OAR6M8_REV_469606.3.peg.1311-MONOMER,1.2451457548502443,0.0
3OAR6M8_FWD_469606.3.peg.1311-MONOMER,1.2451457548502443,0.0
3OAR6M8_REV_469606.3.peg.99-MONOMER,0.7960151618848711,0.0
3OAR6M8_FWD_469606.3.peg.99-MONOMER,0.7960151618848711,0.0
3OAR6M8_REV_469606.3.peg.1726-MONOMER,1.1354537288651034,0.0
3OAR6M8_FWD_469606.3.peg.1726-MONOMER,1.1354537288651034,0.0
3OAR7M8_REV_469606.3.peg.1311-MONOMER,1.2451457548502443,0.0
3OAR7M8_FWD_469606.3.peg.1311-MONOMER,1.2451457548502443,0.0
3OAR7M8_REV_469606.3.peg.99-MONOMER,0.7960151618848711,0.0
3OAR7M8_FWD_469606.3.peg.99-MONOMER,0.7960151618848711,0.0
3OAR7M8_REV_469606.3.peg.1726-MONOMER,1.1354537288651034,0.0
3OAR7M8_FWD_469606.3.peg.1726-MONOMER,1.1354537288651034,0.0
3OAR80_REV_469606.3.peg.1311-MONOMER,0.9974967745392521,0.0
3OAR80_FWD_469606.3.peg.1311-MONOMER,0.9974970631959197,0.0
3OAR80_REV_469606.3.peg.99-MONOMER,0.6869791955558696,0.0
3OAR80_FWD_469606.3.peg.99-MONOMER,0.6869793324691968,0.0
3OAR80_REV_469606.3.peg.1726-MONOMER,0.9258437351666684,0.0
3OAR80_FWD_469606.3.peg.1726-MONOMER,0.9258439838427233,0.0
3OAR8M10_REV_469606.3.peg.1311-MONOMER,1.2451457548502443,0.0
3OAR8M10_FWD_469606.3.peg.1311-MONOMER,1.2451457548502443,0.0
3OAR8M10_REV_469606.3.peg.99-MONOMER,0.7960151618848711,0.0
3OAR8M10_FWD_469606.3.peg.99-MONOMER,0.7960151618848711,0.0
3OAR8M10_REV_469606.3.peg.1726-MONOMER,1.1354537288651034,0.0
3OAR8M10_FWD_469606.3.peg.1726-MONOMER,1.1354537288651034,0.0
3OAR8M9_REV_469606.3.peg.1311-MONOMER,1.2451457548502443,0.0
3OAR8M9_FWD_469606.3.peg.1311-MONOMER,1.2451457548502443,0.0
3OAR8M9_REV_469606.3.peg.99-MONOMER,0.7960151618848711,0.0
3OAR8M9_FWD_469606.3.peg.99-MONOMER,0.7960151618848711,0.0
3OAR8M9_REV_469606.3.peg.1726-MONOMER,1.1354537288651034,0.0
3OAR8M9_FWD_469606.3.peg.1726-MONOMER,1.1354537288651034,0.0
3OAR9M10_REV_469606.3.peg.1311-MONOMER,1.2451457548502443,0.0
3OAR9M10_FWD_469606.3.peg.1311-MONOMER,1.2451457548502443,0.0
3OAR9M10_REV_469606.3.peg.99-MONOMER,0.7960151618848711,0.0
3OAR9M10_FWD_469606.3.peg.99-MONOMER,0.7960151618848711,0.0
3OAR9M10_REV_469606.3.peg.1726-MONOMER,1.1354537288651034,0.0
3OAR9M10_FWD_469606.3.peg.1726-MONOMER,1.1354537288651034,0.0
3OAS100_REV_CPLX_3OAS100-0,0.0,0.0
3OAS100_FWD_CPLX_3OAS100-0,5.7917223249560216e-06,-1.6095778173810948e-23
3OAS10M11_REV_CPLX_3OAS100-0,0.0,0.0
3OAS10M11_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS10M12_REV_CPLX_3OAS100-0,0.0,0.0
3OAS10M12_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS11M12_REV_CPLX_3OAS100-0,0.0,0.0
3OAS11M12_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS120_REV_CPLX_3OAS100-0,0.0,0.0
3OAS120_FWD_CPLX_3OAS100-0,5.791715620902039e-06,-1.7568450279663747e-23
3OAS12M13_REV_CPLX_3OAS100-0,0.0,0.0
3OAS12M13_FWD_CPLX_3OAS100-0,2.509168248121713e-34,2.509168248121713e-34
3OAS12M14_REV_CPLX_3OAS100-0,0.0,0.0
3OAS12M14_FWD_CPLX_3OAS100-0,8.363894160405709e-35,8.363894160405709e-35
3OAS13M14_REV_CPLX_3OAS100-0,0.0,0.0
3OAS13M14_FWD_CPLX_3OAS100-0,-3.345557664162284e-34,-3.345557664162284e-34
3OAS140_REV_CPLX_3OAS100-0,0.0,0.0
3OAS140_FWD_CPLX_3OAS100-0,3.127211627109608e-05,0.0
3OAS160_REV_CPLX_3OAS100-0,0.0,0.0
3OAS160_FWD_CPLX_3OAS100-0,3.127093839845014e-05,0.0
3OAS180_REV_CPLX_3OAS100-0,0.0,0.0
3OAS180_FWD_CPLX_3OAS100-0,3.127093839845014e-05,-1.8311296949575734e-29
3OAS2M3_REV_CPLX_3OAS100-0,0.0,0.0
3OAS2M3_FWD_CPLX_3OAS100-0,8.36389416040571e-35,8.36389416040571e-35
3OAS3M4_REV_CPLX_3OAS100-0,0.0,0.0
3OAS3M4_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS4M3O6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M3O6_FWD_CPLX_3OAS100-0,8.36389416040571e-35,8.36389416040571e-35
3OAS4M5_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M5_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS4M6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M6_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS5M6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS5M6_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS60_REV_CPLX_3OAS100-0,0.0,0.0
