,maximum,minimum
EX_dad_2(e),0.9411138353219841,0.9402240061393882
EX_dcyt(e),4.0602290280755435e-05,-0.00023108685498683781
EX_dgsn(e),-0.05779416080656757,-0.05868882666559116
EX_din(e),0.0,0.0
EX_dopa(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_fe2(e),-0.0031918286723853417,-0.0033497090356221387
EX_fe3(e),0.0,-0.00015097688932009905
EX_fecrm(e),0.0,0.0
EX_fru(e),-0.14897539500366544,-0.14898579
EX_fum(e),-0.9999680745011601,-1.0
EX_galt(e),0.0,0.0
EX_gam(e),-0.9999896035564774,-1.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.8758180647993803,0.8749360520934608
EX_glc_D(e),-0.14897539462899564,-0.14898579
EX_gln_L(e),-0.10773939638100592,-0.18
EX_glu_L(e),-0.10781268610097776,-0.18
EX_gly(e),-0.44989563130101207,-0.45
EX_glyasn(e),2.265236064719821e-23,0.0
EX_glyasp(e),2.265236064719821e-23,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.7996335208051024,-1.79965486
EX_glyc3p(e),-0.4876530489280245,-0.48768622688508273
EX_glyclt(e),0.0008308209443542924,0.0
EX_glycys(e),1.5899544436672814e-24,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),2.855225434999605e-23,0.0
EX_glymet(e),2.430654517638249e-23,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),2.483253487381712e-23,0.0
EX_gua(e),0.0,-1.0255356219983035e-05
EX_h(e),5.286865245544807,5.285864305192083
EX_h2o(e),-1.6690218074593164,-1.7415253193816767
EX_h2s(e),1.9875942374796345,1.987427877940849
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.14986128938603108,-0.15
EX_hista(e),0.1212131682726291,0.12106443101297366
EX_hxan(e),0.0,-1.0127430862718714e-05
EX_ile_L(e),0.7190550689013581,0.5684491158903452
EX_ins(e),0.0002297250437877876,0.0
EX_k(e),-3.478809593748971e-06,-3.9830822289544904e-06
EX_lac_L(e),5.196964124525512e-05,0.0
EX_leu_L(e),0.0005782024303630008,-0.15
EX_lys_L(e),-0.11726695252358804,-0.11746720380223963
EX_malt(e),-0.07448769206407481,-0.07449289
EX_malthx(e),2.2419321330122057e-23,0.0
EX_malttr(e),2.306711887380366e-23,0.0
EX_man(e),-0.14897539509307567,-0.14898579
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,-0.0008294920323614325
EX_metala(e),2.430654517638249e-23,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.08247556822419405,-0.08340736894326206
EX_mg2(e),-0.003964984681917214,-0.003987850830507097
EX_mn2(e),-1.1756176305685082e-07,-8.730009113557308e-06
EX_mnl(e),-0.14897526154613452,-0.14898579
EX_mqn7(e),-0.006685549446402423,-0.006685549446402423
EX_na1(e),2.3296909546761672e-27,-2.0543855516623108e-08
EX_nac(e),-0.003335418670103008,-0.003343226980033141
EX_nh4(e),8.646123208768167,8.565138871727445
EX_no2(e),-0.999907878077053,-1.0
EX_no3(e),-0.9999807025186562,-1.0
EX_o2(e),2.200158869442474e-24,0.0
EX_ocdca(e),-0.028922746023755178,-0.02892291400291465
EX_orn(e),0.0014105460143931877,-0.02843121341388384
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.08808659247382318,-0.08815279032085732
EX_pheme(e),-0.0033427747232012113,-0.0033427747232012113
EX_pi(e),0.0,-1.4582512350944996e-05
EX_pime(e),0.0,0.0
EX_pnto_R(e),-0.0033344151134343004,-0.003344788533470409
EX_ppa(e),8.72402190545377,8.723662535271728
EX_pro_L(e),-0.03143582877892367,-0.061326919726662626
EX_pydam(e),-3.9712651528158016e-57,-3.9712651528158016e-57
EX_pydx(e),-0.003335531104739283,-0.00334324416586345
EX_pydxn(e),-3.9712651528158016e-57,-3.9712651528158016e-57
EX_rib_D(e),-0.178763425068853,-0.17878295
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-0.999951009827134,-1.0
EX_so4(e),0.0,-1.2756935414857912e-05
EX_srtn(e),2.1880990637161882e-58,0.0
EX_strch1(e),-0.2573381449496803,-0.25733909
EX_strch2(e),3.46529085601858e-06,0.0
EX_succ(e),0.0002074723830134708,0.0
EX_sucr(e),-0.07448769221212402,-0.07449289
EX_thm(e),-0.0033427747232012113,-0.0033427747232012113
EX_thr_L(e),-0.22496670555626966,-0.225
EX_thymd(e),3.7005355819474886e-05,-0.0005170886495015388
EX_tre(e),-0.07448769200428124,-0.07449289
EX_trypta(e),3.231295922693381e-06,0.0
EX_tym(e),0.9155149863351251,0.9153318611244927
EX_tyr_L(e),-0.999861289386031,-1.0
EX_ura(e),-3.680174631516415e-39,-9.168028377518342e-06
EX_uri(e),-0.10228126719588877,-0.10286305070643534
EX_val_L(e),-0.15887726672806593,-0.15897764689897287
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-1.2514785814179694e-06,-1.4196240270250001e-06
12DGR180ti_REV_CPLX_dummy,0.0,0.0
12DGR180ti_FWD_CPLX_dummy,0.0030416189163689853,0.0030416189163689853
1P4H2CBXLAH_REV_g.1270.peg.2735-MONOMER,0.07812043083554263,0.0
1P4H2CBXLAH_FWD_g.1270.peg.2735-MONOMER,0.07812043083554263,0.0
23DHMPO_REV_g.1270.peg.3974-MONOMER_mod_mg2(1),0.05476157660028571,0.0
23DHMPO_FWD_g.1270.peg.3974-MONOMER_mod_mg2(1),0.05476157660028571,0.0
23PDE2_REV_g.1270.peg.241-MONOMER,0.0,0.0
23PDE2_FWD_g.1270.peg.241-MONOMER,0.0,0.0
23PDE4_REV_g.1270.peg.241-MONOMER,0.0,0.0
23PDE4_FWD_g.1270.peg.241-MONOMER,0.0,0.0
23PDE7_REV_g.1270.peg.241-MONOMER,0.0,0.0
23PDE7_FWD_g.1270.peg.241-MONOMER,0.0,0.0
23PDE9_REV_g.1270.peg.241-MONOMER,0.0,0.0
23PDE9_FWD_g.1270.peg.241-MONOMER,0.0,0.0
26DAPt2r_REV_CPLX_dummy,0.10742462953397613,0.0
26DAPt2r_FWD_CPLX_dummy,0.10742462953397613,0.0
2AHBUTI_REV_g.1270.peg.3974-MONOMER_mod_mg2(1),0.05476157660028571,0.0
2AHBUTI_FWD_g.1270.peg.3974-MONOMER_mod_mg2(1),0.05476157660028571,0.0
2DHPL_REV_g.1270.peg.508-MONOMER,0.07365060729115193,0.0
2DHPL_FWD_g.1270.peg.508-MONOMER,0.07365060729115193,-1.0709455037541081e-35
2HBO_REV_g.1270.peg.4132-MONOMER,0.0825212756657164,0.0
2HBO_FWD_g.1270.peg.4132-MONOMER,0.0825212756657164,0.0
2HMCOXT_REV_g.1270.peg.429-MONOMER,0.4421865424293305,0.0
2HMCOXT_FWD_g.1270.peg.429-MONOMER,0.4421865424293305,0.0
2HMCOXT_REV_g.1270.peg.1048-MONOMER,0.3346168317732683,0.0
2HMCOXT_FWD_g.1270.peg.1048-MONOMER,0.3346168317732683,0.0
2MBCOATA_REV_g.1270.peg.3669-MONOMER,0.08237658099652176,0.0
2MBCOATA_FWD_g.1270.peg.3669-MONOMER,0.11738256485301492,0.03500598385649315
2MEBCOADH_REV_g.1270.peg.1793-MONOMER,0.06262051973599708,0.0
2MEBCOADH_FWD_g.1270.peg.1793-MONOMER,0.2257791086516536,0.0
34DHOXPEGOX_REV_g.1270.peg.3660-MONOMER_mod_fe2(1),0.07031707287373512,0.0
34DHOXPEGOX_FWD_g.1270.peg.3660-MONOMER_mod_fe2(1),0.07031707287373512,0.0
34DHOXPEGOX_REV_g.1270.peg.114-MONOMER,0.10277590215360137,0.0
34DHOXPEGOX_FWD_g.1270.peg.114-MONOMER,0.10277590215360137,0.0
34DHOXPEGOX_REV_g.1270.peg.2589-MONOMER,0.08388729240927469,0.0
34DHOXPEGOX_FWD_g.1270.peg.2589-MONOMER,0.08388729240927469,0.0
34DHOXPEGOX_REV_g.1270.peg.1384-MONOMER,0.09589828350179717,0.0
34DHOXPEGOX_FWD_g.1270.peg.1384-MONOMER,0.09589828350179717,0.0
34DHPHAt2r_REV_CPLX_dummy,0.10742462953397613,0.0
34DHPHAt2r_FWD_CPLX_dummy,0.10742462953397613,0.0
34DHPHEt2_REV_CPLX_dummy,0.0,0.0
34DHPHEt2_FWD_CPLX_dummy,0.0,-2.153635523431974e-24
3CARLPDH_REV_g.1270.peg.2015-MONOMER,0.06472542211812321,0.0
3CARLPDH_FWD_g.1270.peg.2015-MONOMER,0.06472542211812321,-3.8787387495136827e-23
3HAD10M12_REV_CPLX_dummy,0.0,0.0
3HAD10M12_FWD_CPLX_dummy,0.03500598385649315,0.03500598385649315
3HAD11M12_REV_CPLX_dummy,0.0,0.0
3HAD11M12_FWD_CPLX_dummy,0.03500598385649315,0.03500598385649315
3HAD12M14_REV_CPLX_dummy,0.0,0.0
3HAD12M14_FWD_CPLX_dummy,0.03500598385649315,0.03500598385649315
3HAD13M14_REV_CPLX_dummy,0.0,0.0
3HAD13M14_FWD_CPLX_dummy,0.03500598385649315,0.03500598385649315
3HAD14M16_REV_CPLX_dummy,0.0,0.0
3HAD14M16_FWD_CPLX_dummy,0.03500598385649315,0.03500598385649315
3HAD15M16_REV_CPLX_dummy,0.0,0.0
3HAD15M16_FWD_CPLX_dummy,0.03500598385649315,0.03500598385649315
3HAD4M6_REV_CPLX_dummy,0.0,0.0
3HAD4M6_FWD_CPLX_dummy,0.03500598385649315,0.03500598385649315
3HAD5M6_REV_CPLX_dummy,0.0,0.0
3HAD5M6_FWD_CPLX_dummy,0.03500598385649315,0.03500598385649315
3HAD6M8_REV_CPLX_dummy,0.0,0.0
3HAD6M8_FWD_CPLX_dummy,0.03500598385649315,0.03500598385649315
3HAD7M8_REV_CPLX_dummy,0.0,0.0
3HAD7M8_FWD_CPLX_dummy,0.03500598385649315,0.03500598385649315
3HAD8M10_REV_CPLX_dummy,0.0,0.0
3HAD8M10_FWD_CPLX_dummy,0.03500598385649315,0.03500598385649315
3HAD9M10_REV_CPLX_dummy,0.0,0.0
3HAD9M10_FWD_CPLX_dummy,0.03500598385649315,0.03500598385649315
3HLYTCL_REV_g.1270.peg.1987-MONOMER_mod_mg2(1),0.0,0.0
3HLYTCL_FWD_g.1270.peg.1987-MONOMER_mod_mg2(1),-2.727614569229749e-58,-2.153635523431974e-24
3MEBCOADH_REV_g.1270.peg.1793-MONOMER,0.2257791086516536,0.07480943637501802
3MEBCOADH_FWD_g.1270.peg.1793-MONOMER,0.06262051973599708,0.0
3MOBDC2_REV_CPLX_3MOBDC2-0,0.0,0.0
3MOBDC2_FWD_CPLX_3MOBDC2-0,1.891302050978164e-24,0.0
3MOBS_REV_398511.4.peg.591-MONOMER,0.0671526997190762,0.0
3MOBS_FWD_398511.4.peg.591-MONOMER,0.0671526997190762,0.0
3MOPDC2_REV_CPLX_3MOBDC2-0,0.0,0.0
3MOPDC2_FWD_CPLX_3MOBDC2-0,0.11431623413781113,0.0
3MOPt2r_REV_CPLX_dummy,0.10742462953397613,0.0
3MOPt2r_FWD_CPLX_dummy,1.1074246295339762,0.9991724362202016
3OAR100_REV_g.1270.peg.1204-MONOMER,2.1970761947133522e-18,0.0
3OAR100_FWD_g.1270.peg.1204-MONOMER,9.742443982178721e-21,0.0
3OAR100_REV_g.1270.peg.2883-MONOMER,6.767094475081632e-24,0.0
3OAR100_FWD_g.1270.peg.2883-MONOMER,6.767094475081632e-24,0.0
3OAR100_REV_g.1270.peg.2514-MONOMER,6.767094475081632e-24,0.0
3OAR100_FWD_g.1270.peg.2514-MONOMER,6.767094475081632e-24,0.0
3OAR100_REV_g.1270.peg.3320-MONOMER,5.1583743801709075e-21,0.0
3OAR100_FWD_g.1270.peg.3320-MONOMER,6.767094475081632e-24,0.0
3OAR100_REV_g.1270.peg.1700-MONOMER,6.767094475081632e-24,0.0
3OAR100_FWD_g.1270.peg.1700-MONOMER,6.767094475081632e-24,0.0
3OAR100_REV_g.1270.peg.1632-MONOMER,6.767094475081632e-24,0.0
3OAR100_FWD_g.1270.peg.1632-MONOMER,6.767094475081632e-24,0.0
3OAR100_REV_g.1270.peg.1506-MONOMER,6.767094475081632e-24,0.0
3OAR100_FWD_g.1270.peg.1506-MONOMER,6.406540457899653e-21,0.0
3OAR100_REV_g.1270.peg.3265-MONOMER,8.384730503918696e-21,0.0
3OAR100_FWD_g.1270.peg.3265-MONOMER,8.384745589993872e-21,0.0
3OAR100_REV_g.1270.peg.358-MONOMER,5.220290606562133e-21,0.0
3OAR100_FWD_g.1270.peg.358-MONOMER,6.767094475081632e-24,0.0
3OAR100_REV_g.1270.peg.2082-MONOMER,6.767082299530821e-24,0.0
3OAR100_FWD_g.1270.peg.2082-MONOMER,6.02364288313115e-21,0.0
3OAR100_REV_g.1270.peg.3175-MONOMER,6.023632045219804e-21,0.0
3OAR100_FWD_g.1270.peg.3175-MONOMER,6.02364288313115e-21,0.0
3OAR100_REV_g.1270.peg.3816-MONOMER,1.2535218982503499e-20,0.0
3OAR100_FWD_g.1270.peg.3816-MONOMER,1.5028399554087069e-21,0.0
3OAR100_REV_g.1270.peg.2244-MONOMER,4.1581117564146654e-21,0.0
3OAR100_FWD_g.1270.peg.2244-MONOMER,7.904264831511802e-21,0.0
3OAR10M11_REV_g.1270.peg.1204-MONOMER,0.09314882570064184,0.0
3OAR10M11_FWD_g.1270.peg.1204-MONOMER,0.09314882570064184,0.0
3OAR10M11_REV_g.1270.peg.2883-MONOMER,0.07710368770334507,0.0
3OAR10M11_FWD_g.1270.peg.2883-MONOMER,0.07710368770334507,0.0
3OAR10M11_REV_g.1270.peg.2514-MONOMER,0.07811174071216254,0.0
3OAR10M11_FWD_g.1270.peg.2514-MONOMER,0.07811174071216254,0.0
3OAR10M11_REV_g.1270.peg.3320-MONOMER,0.08298308156768588,0.0
3OAR10M11_FWD_g.1270.peg.3320-MONOMER,0.08298308156768588,0.0
3OAR10M11_REV_g.1270.peg.1700-MONOMER,0.08441929754878919,0.0
3OAR10M11_FWD_g.1270.peg.1700-MONOMER,0.08441929754878919,0.0
3OAR10M11_REV_g.1270.peg.1632-MONOMER,0.06836232074892201,0.0
3OAR10M11_FWD_g.1270.peg.1632-MONOMER,0.06836232074892201,0.0
3OAR10M11_REV_g.1270.peg.1506-MONOMER,0.07657160059608072,0.0
3OAR10M11_FWD_g.1270.peg.1506-MONOMER,0.07657160059608072,0.0
3OAR10M11_REV_g.1270.peg.3265-MONOMER,0.07810827084903822,0.0
3OAR10M11_FWD_g.1270.peg.3265-MONOMER,0.07810827084903822,0.0
3OAR10M11_REV_g.1270.peg.358-MONOMER,0.10086023675951528,0.0
3OAR10M11_FWD_g.1270.peg.358-MONOMER,0.10086023675951528,0.0
3OAR10M11_REV_g.1270.peg.2082-MONOMER,0.0895285937827777,0.0
3OAR10M11_FWD_g.1270.peg.2082-MONOMER,0.0895285937827777,0.0
3OAR10M11_REV_g.1270.peg.3175-MONOMER,0.10084801635213783,0.0
3OAR10M11_FWD_g.1270.peg.3175-MONOMER,0.10084801635213783,0.0
3OAR10M11_REV_g.1270.peg.3816-MONOMER,0.08088904650762684,0.0
3OAR10M11_FWD_g.1270.peg.3816-MONOMER,0.08088904650762684,0.0
3OAR10M11_REV_g.1270.peg.2244-MONOMER,0.08986390450344768,0.0
3OAR10M11_FWD_g.1270.peg.2244-MONOMER,0.08986390450344768,0.0
3OAR10M12_REV_g.1270.peg.1204-MONOMER,0.09314882570064184,0.0
3OAR10M12_FWD_g.1270.peg.1204-MONOMER,0.12547837789575245,0.0
3OAR10M12_REV_g.1270.peg.2883-MONOMER,0.07710368770334507,0.0
3OAR10M12_FWD_g.1270.peg.2883-MONOMER,0.10386438680278232,0.0
3OAR10M12_REV_g.1270.peg.2514-MONOMER,0.07811174071216254,0.0
3OAR10M12_FWD_g.1270.peg.2514-MONOMER,0.105222308981918,0.0
3OAR10M12_REV_g.1270.peg.3320-MONOMER,0.08298308156768588,0.0
3OAR10M12_FWD_g.1270.peg.3320-MONOMER,0.11178436646499121,0.0
3OAR10M12_REV_g.1270.peg.1700-MONOMER,0.08441929754878919,0.0
3OAR10M12_FWD_g.1270.peg.1700-MONOMER,0.11371905592845223,0.0
3OAR10M12_REV_g.1270.peg.1632-MONOMER,0.06836232074892201,0.0
3OAR10M12_FWD_g.1270.peg.1632-MONOMER,0.09208911709023046,0.0
3OAR10M12_REV_g.1270.peg.1506-MONOMER,0.07657160059608072,0.0
3OAR10M12_FWD_g.1270.peg.1506-MONOMER,0.10314762599966341,0.0
3OAR10M12_REV_g.1270.peg.3265-MONOMER,0.07810827084903822,0.0
3OAR10M12_FWD_g.1270.peg.3265-MONOMER,0.10521763481889897,0.0
3OAR10M12_REV_g.1270.peg.358-MONOMER,0.10086023675951528,0.0
3OAR10M12_FWD_g.1270.peg.358-MONOMER,0.13586622061600842,0.0
3OAR10M12_REV_g.1270.peg.2082-MONOMER,0.0895285937827777,0.0
3OAR10M12_FWD_g.1270.peg.2082-MONOMER,0.1206016569575851,0.0
3OAR10M12_REV_g.1270.peg.3175-MONOMER,0.10084801635213783,0.0
3OAR10M12_FWD_g.1270.peg.3175-MONOMER,0.13584975882077469,0.0
3OAR10M12_REV_g.1270.peg.3816-MONOMER,0.08088904650762684,0.0
3OAR10M12_FWD_g.1270.peg.3816-MONOMER,0.10896354590588422,0.0
3OAR10M12_REV_g.1270.peg.2244-MONOMER,0.08986390450344768,0.0
3OAR10M12_FWD_g.1270.peg.2244-MONOMER,0.1210533453713064,0.0
3OAR11M12_REV_g.1270.peg.1204-MONOMER,0.09314882570064184,0.0
3OAR11M12_FWD_g.1270.peg.1204-MONOMER,0.12547837789575245,0.0
3OAR11M12_REV_g.1270.peg.2883-MONOMER,0.07710368770334507,0.0
3OAR11M12_FWD_g.1270.peg.2883-MONOMER,0.10386438680278232,0.0
3OAR11M12_REV_g.1270.peg.2514-MONOMER,0.07811174071216254,0.0
3OAR11M12_FWD_g.1270.peg.2514-MONOMER,0.10522230898191802,0.0
3OAR11M12_REV_g.1270.peg.3320-MONOMER,0.08298308156768588,0.0
3OAR11M12_FWD_g.1270.peg.3320-MONOMER,0.11178436646499121,0.0
3OAR11M12_REV_g.1270.peg.1700-MONOMER,0.08441929754878919,0.0
3OAR11M12_FWD_g.1270.peg.1700-MONOMER,0.11371905592845223,0.0
3OAR11M12_REV_g.1270.peg.1632-MONOMER,0.06836232074892201,0.0
3OAR11M12_FWD_g.1270.peg.1632-MONOMER,0.09208911709023046,0.0
3OAR11M12_REV_g.1270.peg.1506-MONOMER,0.07657160059608072,0.0
3OAR11M12_FWD_g.1270.peg.1506-MONOMER,0.10314762599966341,0.0
3OAR11M12_REV_g.1270.peg.3265-MONOMER,0.07810827084903822,0.0
3OAR11M12_FWD_g.1270.peg.3265-MONOMER,0.10521763481889897,0.0
3OAR11M12_REV_g.1270.peg.358-MONOMER,0.10086023675951528,0.0
3OAR11M12_FWD_g.1270.peg.358-MONOMER,0.13586622061600842,0.0
3OAR11M12_REV_g.1270.peg.2082-MONOMER,0.0895285937827777,0.0
3OAR11M12_FWD_g.1270.peg.2082-MONOMER,0.1206016569575851,0.0
3OAR11M12_REV_g.1270.peg.3175-MONOMER,0.10084801635213783,0.0
3OAR11M12_FWD_g.1270.peg.3175-MONOMER,0.13584975882077469,0.0
3OAR11M12_REV_g.1270.peg.3816-MONOMER,0.08088904650762684,0.0
3OAR11M12_FWD_g.1270.peg.3816-MONOMER,0.10896354590588422,0.0
3OAR11M12_REV_g.1270.peg.2244-MONOMER,0.08986390450344768,0.0
3OAR11M12_FWD_g.1270.peg.2244-MONOMER,0.1210533453713064,0.0
3OAR120_REV_g.1270.peg.1204-MONOMER,2.1970761947133522e-18,0.0
3OAR120_FWD_g.1270.peg.1204-MONOMER,6.767094475081632e-24,0.0
3OAR120_REV_g.1270.peg.2883-MONOMER,6.184221176716286e-21,0.0
3OAR120_FWD_g.1270.peg.2883-MONOMER,6.971237838096748e-21,0.0
3OAR120_REV_g.1270.peg.2514-MONOMER,6.767094475081632e-24,0.0
3OAR120_FWD_g.1270.peg.2514-MONOMER,6.767094475081632e-24,0.0
3OAR120_REV_g.1270.peg.3320-MONOMER,6.767094475081632e-24,0.0
3OAR120_FWD_g.1270.peg.3320-MONOMER,6.767094475081632e-24,0.0
3OAR120_REV_g.1270.peg.1700-MONOMER,1.3008904296115277e-20,0.0
3OAR120_FWD_g.1270.peg.1700-MONOMER,6.448869933601345e-21,0.0
3OAR120_REV_g.1270.peg.1632-MONOMER,6.767094475081632e-24,0.0
3OAR120_FWD_g.1270.peg.1632-MONOMER,6.767106650654352e-24,0.0
3OAR120_REV_g.1270.peg.1506-MONOMER,4.381143920526405e-21,0.0
3OAR120_FWD_g.1270.peg.1506-MONOMER,1.0334099920274476e-20,0.0
3OAR120_REV_g.1270.peg.3265-MONOMER,1.033408132686498e-20,0.0
3OAR120_FWD_g.1270.peg.3265-MONOMER,4.189545469445615e-21,0.0
3OAR120_REV_g.1270.peg.358-MONOMER,4.189537931495032e-21,0.0
3OAR120_FWD_g.1270.peg.358-MONOMER,1.1594889748170058e-20,0.0
3OAR120_REV_g.1270.peg.2082-MONOMER,6.429064502858071e-24,0.0
3OAR120_FWD_g.1270.peg.2082-MONOMER,-6.3880186155170624e-21,0.0
3OAR120_REV_g.1270.peg.3175-MONOMER,6.767082299530821e-24,0.0
3OAR120_FWD_g.1270.peg.3175-MONOMER,6.767094475081632e-24,0.0
3OAR120_REV_g.1270.peg.3816-MONOMER,6.767094475081632e-24,0.0
3OAR120_FWD_g.1270.peg.3816-MONOMER,6.767094475081632e-24,0.0
3OAR120_REV_g.1270.peg.2244-MONOMER,6.767094475081632e-24,0.0
3OAR120_FWD_g.1270.peg.2244-MONOMER,5.419435870233108e-22,0.0
3OAR12M13_REV_g.1270.peg.1204-MONOMER,0.09314882570064184,0.0
3OAR12M13_FWD_g.1270.peg.1204-MONOMER,0.09314882570064184,0.0
3OAR12M13_REV_g.1270.peg.2883-MONOMER,0.07710368770334507,0.0
3OAR12M13_FWD_g.1270.peg.2883-MONOMER,0.07710368770334507,0.0
3OAR12M13_REV_g.1270.peg.2514-MONOMER,0.07811174071216254,0.0
3OAR12M13_FWD_g.1270.peg.2514-MONOMER,0.07811174071216254,0.0
3OAR12M13_REV_g.1270.peg.3320-MONOMER,0.08298308156768588,0.0
3OAR12M13_FWD_g.1270.peg.3320-MONOMER,0.08298308156768588,0.0
3OAR12M13_REV_g.1270.peg.1700-MONOMER,0.08441929754878919,0.0
3OAR12M13_FWD_g.1270.peg.1700-MONOMER,0.08441929754878919,0.0
3OAR12M13_REV_g.1270.peg.1632-MONOMER,0.06836232074892201,0.0
3OAR12M13_FWD_g.1270.peg.1632-MONOMER,0.06836232074892201,0.0
3OAR12M13_REV_g.1270.peg.1506-MONOMER,0.07657160059608072,0.0
3OAR12M13_FWD_g.1270.peg.1506-MONOMER,0.07657160059608072,0.0
3OAR12M13_REV_g.1270.peg.3265-MONOMER,0.07810827084903822,0.0
3OAR12M13_FWD_g.1270.peg.3265-MONOMER,0.07810827084903822,0.0
3OAR12M13_REV_g.1270.peg.358-MONOMER,0.10086023675951528,0.0
3OAR12M13_FWD_g.1270.peg.358-MONOMER,0.10086023675951528,0.0
3OAR12M13_REV_g.1270.peg.2082-MONOMER,0.0895285937827777,0.0
3OAR12M13_FWD_g.1270.peg.2082-MONOMER,0.0895285937827777,0.0
3OAR12M13_REV_g.1270.peg.3175-MONOMER,0.10084801635213783,0.0
3OAR12M13_FWD_g.1270.peg.3175-MONOMER,0.10084801635213783,0.0
3OAR12M13_REV_g.1270.peg.3816-MONOMER,0.08088904650762684,0.0
3OAR12M13_FWD_g.1270.peg.3816-MONOMER,0.08088904650762684,0.0
3OAR12M13_REV_g.1270.peg.2244-MONOMER,0.08986390450344768,0.0
3OAR12M13_FWD_g.1270.peg.2244-MONOMER,0.08986390450344768,0.0
3OAR12M14_REV_g.1270.peg.1204-MONOMER,0.09314882570064184,0.0
3OAR12M14_FWD_g.1270.peg.1204-MONOMER,0.12547837789575245,0.0
3OAR12M14_REV_g.1270.peg.2883-MONOMER,0.07710368770334507,0.0
3OAR12M14_FWD_g.1270.peg.2883-MONOMER,0.10386438680278232,0.0
3OAR12M14_REV_g.1270.peg.2514-MONOMER,0.07811174071216254,0.0
3OAR12M14_FWD_g.1270.peg.2514-MONOMER,0.105222308981918,0.0
3OAR12M14_REV_g.1270.peg.3320-MONOMER,0.08298308156768588,0.0
3OAR12M14_FWD_g.1270.peg.3320-MONOMER,0.11178436646499121,0.0
3OAR12M14_REV_g.1270.peg.1700-MONOMER,0.08441929754878919,0.0
3OAR12M14_FWD_g.1270.peg.1700-MONOMER,0.11371905592845223,0.0
3OAR12M14_REV_g.1270.peg.1632-MONOMER,0.06836232074892201,0.0
3OAR12M14_FWD_g.1270.peg.1632-MONOMER,0.09208911709023046,0.0
3OAR12M14_REV_g.1270.peg.1506-MONOMER,0.07657160059608072,0.0
3OAR12M14_FWD_g.1270.peg.1506-MONOMER,0.10314762599966341,0.0
3OAR12M14_REV_g.1270.peg.3265-MONOMER,0.07810827084903822,0.0
3OAR12M14_FWD_g.1270.peg.3265-MONOMER,0.10521763481889897,0.0
3OAR12M14_REV_g.1270.peg.358-MONOMER,0.10086023675951528,0.0
