,maximum,minimum
3HAD14M16_REV_471875.6.peg.2429-MONOMER,0.0,0.0
3HAD14M16_FWD_471875.6.peg.2429-MONOMER,0.0,0.0
3HAD15M16_REV_471875.6.peg.2429-MONOMER,0.0,0.0
3HAD15M16_FWD_471875.6.peg.2429-MONOMER,0.0,0.0
3HAD160_REV_471875.6.peg.2429-MONOMER,0.0,0.0
3HAD160_FWD_471875.6.peg.2429-MONOMER,0.0,0.0
3HAD180_REV_471875.6.peg.2429-MONOMER,0.0,0.0
3HAD180_FWD_471875.6.peg.2429-MONOMER,0.0,0.0
3HAD40_REV_471875.6.peg.2429-MONOMER,0.0,0.0
3HAD40_FWD_471875.6.peg.2429-MONOMER,0.0,0.0
3HAD4M5_REV_471875.6.peg.2429-MONOMER,0.0,0.0
3HAD4M5_FWD_471875.6.peg.2429-MONOMER,0.0,0.0
3HAD4M6_REV_471875.6.peg.2429-MONOMER,0.0,0.0
3HAD4M6_FWD_471875.6.peg.2429-MONOMER,0.0,0.0
3HAD5M6_REV_471875.6.peg.2429-MONOMER,0.0,0.0
3HAD5M6_FWD_471875.6.peg.2429-MONOMER,0.0,0.0
3HAD60_REV_471875.6.peg.2429-MONOMER,0.0,0.0
3HAD60_FWD_471875.6.peg.2429-MONOMER,0.0,0.0
3HAD6M7_REV_471875.6.peg.2429-MONOMER,0.0,0.0
3HAD6M7_FWD_471875.6.peg.2429-MONOMER,0.0,0.0
3HAD6M8_REV_471875.6.peg.2429-MONOMER,0.0,0.0
3HAD6M8_FWD_471875.6.peg.2429-MONOMER,0.0,0.0
3HAD7M8_REV_471875.6.peg.2429-MONOMER,0.0,0.0
3HAD7M8_FWD_471875.6.peg.2429-MONOMER,0.0,0.0
3HAD80_REV_471875.6.peg.2429-MONOMER,0.0,0.0
3HAD80_FWD_471875.6.peg.2429-MONOMER,0.0,0.0
3HAD8M10_REV_471875.6.peg.2429-MONOMER,0.0,0.0
3HAD8M10_FWD_471875.6.peg.2429-MONOMER,0.0,0.0
3HAD8M9_REV_471875.6.peg.2429-MONOMER,0.0,0.0
3HAD8M9_FWD_471875.6.peg.2429-MONOMER,0.0,0.0
3HAD9M10_REV_471875.6.peg.2429-MONOMER,0.0,0.0
3HAD9M10_FWD_471875.6.peg.2429-MONOMER,0.0,0.0
3MOBS_REV_471875.6.peg.2250-MONOMER,0.0743003928596211,0.0
3MOBS_FWD_471875.6.peg.2250-MONOMER,0.0743003928596211,0.0
3OAR100_REV_CPLX_3OAR100-0,6.031603736816893e-17,0.0
3OAR100_FWD_CPLX_3OAR100-0,5.788049916136616e-23,0.0
3OAR100_REV_471875.6.peg.1311-MONOMER,5.320850601464635e-23,0.0
3OAR100_FWD_471875.6.peg.1311-MONOMER,5.320850601464635e-23,0.0
3OAR100_REV_471875.6.peg.280-MONOMER,5.788047837511212e-23,0.0
3OAR100_FWD_471875.6.peg.280-MONOMER,5.788047837511212e-23,0.0
3OAR100_REV_471875.6.peg.286-MONOMER,5.788047837511212e-23,0.0
3OAR100_FWD_471875.6.peg.286-MONOMER,5.788047837511212e-23,0.0
3OAR10M11_REV_CPLX_3OAR100-0,0.12279033253934035,0.0
3OAR10M11_FWD_CPLX_3OAR100-0,0.12279033253934035,0.0
3OAR10M11_REV_471875.6.peg.1311-MONOMER,0.10598017386241802,0.0
3OAR10M11_FWD_471875.6.peg.1311-MONOMER,0.10598017386241802,0.0
3OAR10M11_REV_471875.6.peg.280-MONOMER,0.09390660522261347,0.0
3OAR10M11_FWD_471875.6.peg.280-MONOMER,0.09390660522261347,0.0
3OAR10M11_REV_471875.6.peg.286-MONOMER,0.09390660522261347,0.0
3OAR10M11_FWD_471875.6.peg.286-MONOMER,0.09390660522261347,0.0
3OAR10M12_REV_CPLX_3OAR100-0,0.12279033253934035,0.0
3OAR10M12_FWD_CPLX_3OAR100-0,0.12279033253934035,0.0
3OAR10M12_REV_471875.6.peg.1311-MONOMER,0.10598017386241802,0.0
3OAR10M12_FWD_471875.6.peg.1311-MONOMER,0.10598017386241802,0.0
3OAR10M12_REV_471875.6.peg.280-MONOMER,0.09390660522261347,0.0
3OAR10M12_FWD_471875.6.peg.280-MONOMER,0.09390660522261347,0.0
3OAR10M12_REV_471875.6.peg.286-MONOMER,0.09390660522261347,0.0
3OAR10M12_FWD_471875.6.peg.286-MONOMER,0.09390660522261347,0.0
3OAR11M12_REV_CPLX_3OAR100-0,0.12279033253934035,0.0
3OAR11M12_FWD_CPLX_3OAR100-0,0.12279033253934035,0.0
3OAR11M12_REV_471875.6.peg.1311-MONOMER,0.10598017386241802,0.0
3OAR11M12_FWD_471875.6.peg.1311-MONOMER,0.10598017386241802,0.0
3OAR11M12_REV_471875.6.peg.280-MONOMER,0.09390660522261347,0.0
3OAR11M12_FWD_471875.6.peg.280-MONOMER,0.09390660522261347,0.0
3OAR11M12_REV_471875.6.peg.286-MONOMER,0.09390660522261347,0.0
3OAR11M12_FWD_471875.6.peg.286-MONOMER,0.09390660522261347,0.0
3OAR120_REV_CPLX_3OAR100-0,6.031603736816893e-17,0.0
3OAR120_FWD_CPLX_3OAR100-0,5.788049916136616e-23,0.0
3OAR120_REV_471875.6.peg.1311-MONOMER,5.320850601464635e-23,0.0
3OAR120_FWD_471875.6.peg.1311-MONOMER,5.320850601464635e-23,0.0
3OAR120_REV_471875.6.peg.280-MONOMER,5.788047837511212e-23,0.0
3OAR120_FWD_471875.6.peg.280-MONOMER,5.788049916136616e-23,0.0
3OAR120_REV_471875.6.peg.286-MONOMER,5.788047837511212e-23,0.0
3OAR120_FWD_471875.6.peg.286-MONOMER,5.788049916136616e-23,0.0
3OAR12M13_REV_CPLX_3OAR100-0,0.12279033253934035,0.0
3OAR12M13_FWD_CPLX_3OAR100-0,0.12279033253934035,0.0
3OAR12M13_REV_471875.6.peg.1311-MONOMER,0.10598017386241802,0.0
3OAR12M13_FWD_471875.6.peg.1311-MONOMER,0.10598017386241802,0.0
3OAR12M13_REV_471875.6.peg.280-MONOMER,0.09390660522261347,0.0
3OAR12M13_FWD_471875.6.peg.280-MONOMER,0.0,0.0
3OAR12M13_REV_471875.6.peg.286-MONOMER,0.0,0.0
3OAR12M13_FWD_471875.6.peg.286-MONOMER,0.0,0.0
3OAR12M14_REV_CPLX_3OAR100-0,0.0,0.0
3OAR12M14_FWD_CPLX_3OAR100-0,0.0,0.0
3OAR12M14_REV_471875.6.peg.1311-MONOMER,0.0,0.0
3OAR12M14_FWD_471875.6.peg.1311-MONOMER,0.0,0.0
3OAR12M14_REV_471875.6.peg.280-MONOMER,0.0,0.0
3OAR12M14_FWD_471875.6.peg.280-MONOMER,0.0,0.0
3OAR12M14_REV_471875.6.peg.286-MONOMER,0.0,0.0
3OAR12M14_FWD_471875.6.peg.286-MONOMER,0.0,0.0
3OAR13M14_REV_CPLX_3OAR100-0,0.0,0.0
3OAR13M14_FWD_CPLX_3OAR100-0,0.0,0.0
3OAR13M14_REV_471875.6.peg.1311-MONOMER,0.0,0.0
3OAR13M14_FWD_471875.6.peg.1311-MONOMER,0.0,0.0
3OAR13M14_REV_471875.6.peg.280-MONOMER,0.0,0.0
3OAR13M14_FWD_471875.6.peg.280-MONOMER,0.0,0.0
3OAR13M14_REV_471875.6.peg.286-MONOMER,0.0,0.0
3OAR13M14_FWD_471875.6.peg.286-MONOMER,0.0,0.0
3OAR140_REV_CPLX_3OAR100-0,7.18752255729201e-19,7.18752255729201e-19
3OAR140_FWD_CPLX_3OAR100-0,7.187525138502013e-19,7.187525138502013e-19
3OAR140_REV_471875.6.peg.1311-MONOMER,0.0,0.0
3OAR140_FWD_471875.6.peg.1311-MONOMER,0.0,0.0
3OAR140_REV_471875.6.peg.280-MONOMER,0.0,0.0
3OAR140_FWD_471875.6.peg.280-MONOMER,0.0,0.0
3OAR140_REV_471875.6.peg.286-MONOMER,0.0,0.0
3OAR140_FWD_471875.6.peg.286-MONOMER,0.0,0.0
3OAR14M15_REV_CPLX_3OAR100-0,5.8806710402977e-57,5.8806710402977e-57
3OAR14M15_FWD_CPLX_3OAR100-0,0.0,0.0
3OAR14M15_REV_471875.6.peg.1311-MONOMER,0.0,0.0
3OAR14M15_FWD_471875.6.peg.1311-MONOMER,0.0,0.0
3OAR14M15_REV_471875.6.peg.280-MONOMER,0.0,0.0
3OAR14M15_FWD_471875.6.peg.280-MONOMER,0.0,0.0
3OAR14M15_REV_471875.6.peg.286-MONOMER,0.0,0.0
3OAR14M15_FWD_471875.6.peg.286-MONOMER,0.0,0.0
3OAR14M16_REV_CPLX_3OAR100-0,0.0,0.0
3OAR14M16_FWD_CPLX_3OAR100-0,5.8806710402977e-57,5.8806710402977e-57
3OAR14M16_REV_471875.6.peg.1311-MONOMER,0.0,0.0
3OAR14M16_FWD_471875.6.peg.1311-MONOMER,0.0,0.0
3OAR14M16_REV_471875.6.peg.280-MONOMER,0.0,0.0
3OAR14M16_FWD_471875.6.peg.280-MONOMER,0.0,0.0
3OAR14M16_REV_471875.6.peg.286-MONOMER,0.0,0.0
3OAR14M16_FWD_471875.6.peg.286-MONOMER,0.0,0.0
3OAR15M16_REV_CPLX_3OAR100-0,0.0,0.0
3OAR15M16_FWD_CPLX_3OAR100-0,5.8806710402977e-57,5.8806710402977e-57
3OAR15M16_REV_471875.6.peg.1311-MONOMER,0.0,0.0
3OAR15M16_FWD_471875.6.peg.1311-MONOMER,0.0,0.0
3OAR15M16_REV_471875.6.peg.280-MONOMER,0.0,0.0
3OAR15M16_FWD_471875.6.peg.280-MONOMER,0.0,0.0
3OAR15M16_REV_471875.6.peg.286-MONOMER,0.0,0.0
3OAR15M16_FWD_471875.6.peg.286-MONOMER,0.0,0.0
3OAR160_REV_CPLX_3OAR100-0,0.0,0.0
3OAR160_FWD_CPLX_3OAR100-0,0.0,0.0
3OAR160_REV_471875.6.peg.1311-MONOMER,0.0,0.0
3OAR160_FWD_471875.6.peg.1311-MONOMER,0.0,0.0
3OAR160_REV_471875.6.peg.280-MONOMER,0.0,0.0
3OAR160_FWD_471875.6.peg.280-MONOMER,0.0,0.0
3OAR160_REV_471875.6.peg.286-MONOMER,0.0,0.0
3OAR160_FWD_471875.6.peg.286-MONOMER,0.0,0.0
3OAR180_REV_CPLX_3OAR100-0,-1.17613420805954e-56,-1.17613420805954e-56
3OAR180_FWD_CPLX_3OAR100-0,0.0,0.0
3OAR180_REV_471875.6.peg.1311-MONOMER,0.0,0.0
3OAR180_FWD_471875.6.peg.1311-MONOMER,0.0,0.0
3OAR180_REV_471875.6.peg.280-MONOMER,0.0,0.0
3OAR180_FWD_471875.6.peg.280-MONOMER,0.0,0.0
3OAR180_REV_471875.6.peg.286-MONOMER,0.0,0.0
3OAR180_FWD_471875.6.peg.286-MONOMER,0.0,0.0
3OAR40_REV_CPLX_3OAR100-0,-1.17613420805954e-56,-1.17613420805954e-56
3OAR40_FWD_CPLX_3OAR100-0,0.0,0.0
3OAR40_REV_471875.6.peg.1311-MONOMER,0.0,0.0
3OAR40_FWD_471875.6.peg.1311-MONOMER,0.0,0.0
3OAR40_REV_471875.6.peg.280-MONOMER,0.0,0.0
3OAR40_FWD_471875.6.peg.280-MONOMER,0.0,0.0
3OAR40_REV_471875.6.peg.286-MONOMER,0.0,0.0
3OAR40_FWD_471875.6.peg.286-MONOMER,0.0,0.0
3OAR4M5_REV_CPLX_3OAR100-0,0.0,0.0
3OAR4M5_FWD_CPLX_3OAR100-0,0.0,0.0
3OAR4M5_REV_471875.6.peg.1311-MONOMER,0.0,0.0
3OAR4M5_FWD_471875.6.peg.1311-MONOMER,0.0,0.0
3OAR4M5_REV_471875.6.peg.280-MONOMER,0.0,0.0
3OAR4M5_FWD_471875.6.peg.280-MONOMER,0.0,0.0
3OAR4M5_REV_471875.6.peg.286-MONOMER,0.0,0.0
3OAR4M5_FWD_471875.6.peg.286-MONOMER,0.0,0.0
3OAR4M6_REV_CPLX_3OAR100-0,5.8806710402977e-57,5.8806710402977e-57
3OAR4M6_FWD_CPLX_3OAR100-0,0.0,0.0
3OAR4M6_REV_471875.6.peg.1311-MONOMER,0.0,0.0
3OAR4M6_FWD_471875.6.peg.1311-MONOMER,0.0,0.0
3OAR4M6_REV_471875.6.peg.280-MONOMER,0.0,0.0
3OAR4M6_FWD_471875.6.peg.280-MONOMER,0.0,0.0
3OAR4M6_REV_471875.6.peg.286-MONOMER,0.0,0.0
3OAR4M6_FWD_471875.6.peg.286-MONOMER,0.0,0.0
3OAR5M6_REV_CPLX_3OAR100-0,0.0,0.0
3OAR5M6_FWD_CPLX_3OAR100-0,0.0,0.0
3OAR5M6_REV_471875.6.peg.1311-MONOMER,0.0,0.0
3OAR5M6_FWD_471875.6.peg.1311-MONOMER,0.0,0.0
3OAR5M6_REV_471875.6.peg.280-MONOMER,0.0,0.0
3OAR5M6_FWD_471875.6.peg.280-MONOMER,0.0,0.0
3OAR5M6_REV_471875.6.peg.286-MONOMER,0.0,0.0
3OAR5M6_FWD_471875.6.peg.286-MONOMER,0.0,0.0
3OAR60_REV_CPLX_3OAR100-0,0.0,0.0
3OAR60_FWD_CPLX_3OAR100-0,0.0,0.0
3OAR60_REV_471875.6.peg.1311-MONOMER,0.0,0.0
3OAR60_FWD_471875.6.peg.1311-MONOMER,0.0,0.0
3OAR60_REV_471875.6.peg.280-MONOMER,0.0,0.0
3OAR60_FWD_471875.6.peg.280-MONOMER,0.0,0.0
3OAR60_REV_471875.6.peg.286-MONOMER,0.0,0.0
3OAR60_FWD_471875.6.peg.286-MONOMER,0.0,0.0
3OAR6M7_REV_CPLX_3OAR100-0,0.0,0.0
3OAR6M7_FWD_CPLX_3OAR100-0,0.0,0.0
3OAR6M7_REV_471875.6.peg.1311-MONOMER,0.0,0.0
3OAR6M7_FWD_471875.6.peg.1311-MONOMER,0.0,0.0
3OAR6M7_REV_471875.6.peg.280-MONOMER,0.0,0.0
3OAR6M7_FWD_471875.6.peg.280-MONOMER,0.0,0.0
3OAR6M7_REV_471875.6.peg.286-MONOMER,0.0,0.0
3OAR6M7_FWD_471875.6.peg.286-MONOMER,0.0,0.0
3OAR6M8_REV_CPLX_3OAR100-0,0.0,0.0
3OAR6M8_FWD_CPLX_3OAR100-0,0.0,0.0
3OAR6M8_REV_471875.6.peg.1311-MONOMER,0.0,0.0
3OAR6M8_FWD_471875.6.peg.1311-MONOMER,0.0,0.0
3OAR6M8_REV_471875.6.peg.280-MONOMER,0.0,0.0
3OAR6M8_FWD_471875.6.peg.280-MONOMER,0.0,0.0
3OAR6M8_REV_471875.6.peg.286-MONOMER,0.0,0.0
3OAR6M8_FWD_471875.6.peg.286-MONOMER,0.0,0.0
3OAR7M8_REV_CPLX_3OAR100-0,0.0,0.0
3OAR7M8_FWD_CPLX_3OAR100-0,0.0,0.0
3OAR7M8_REV_471875.6.peg.1311-MONOMER,0.0,0.0
3OAR7M8_FWD_471875.6.peg.1311-MONOMER,0.0,0.0
3OAR7M8_REV_471875.6.peg.280-MONOMER,0.0,0.0
3OAR7M8_FWD_471875.6.peg.280-MONOMER,0.0,0.0
3OAR7M8_REV_471875.6.peg.286-MONOMER,0.0,0.0
3OAR7M8_FWD_471875.6.peg.286-MONOMER,0.0,0.0
3OAR80_REV_CPLX_3OAR100-0,0.0,0.0
3OAR80_FWD_CPLX_3OAR100-0,0.0,0.0
3OAR80_REV_471875.6.peg.1311-MONOMER,6.03160952486473e-17,0.0
3OAR80_FWD_471875.6.peg.1311-MONOMER,5.788047837511212e-23,0.0
3OAR80_REV_471875.6.peg.280-MONOMER,5.788049916136616e-23,0.0
3OAR80_FWD_471875.6.peg.280-MONOMER,2.859312069652066e-20,0.0
3OAR80_REV_471875.6.peg.286-MONOMER,2.8593130964989185e-20,0.0
3OAR80_FWD_471875.6.peg.286-MONOMER,5.788047837511212e-23,0.0
3OAR8M10_REV_CPLX_3OAR100-0,0.12279033253934035,0.0
3OAR8M10_FWD_CPLX_3OAR100-0,0.12279033253934035,0.0
3OAR8M10_REV_471875.6.peg.1311-MONOMER,0.10598017386241802,0.0
3OAR8M10_FWD_471875.6.peg.1311-MONOMER,0.10598017386241802,0.0
3OAR8M10_REV_471875.6.peg.280-MONOMER,0.09390660522261347,0.09390660522261347
3OAR8M10_FWD_471875.6.peg.280-MONOMER,0.09390660522261347,0.0
3OAR8M10_REV_471875.6.peg.286-MONOMER,0.09390660522261347,0.0
3OAR8M10_FWD_471875.6.peg.286-MONOMER,0.09390660522261347,0.0
3OAR8M9_REV_CPLX_3OAR100-0,0.12279033253934035,0.0
3OAR8M9_FWD_CPLX_3OAR100-0,0.12279033253934035,0.0
3OAR8M9_REV_471875.6.peg.1311-MONOMER,0.10598017386241802,0.0
3OAR8M9_FWD_471875.6.peg.1311-MONOMER,0.10598017386241802,0.0
3OAR8M9_REV_471875.6.peg.280-MONOMER,0.09390660522261347,0.0
3OAR8M9_FWD_471875.6.peg.280-MONOMER,0.09390660522261347,0.0
3OAR8M9_REV_471875.6.peg.286-MONOMER,0.09390660522261347,0.0
3OAR8M9_FWD_471875.6.peg.286-MONOMER,0.09390660522261347,0.0
3OAR9M10_REV_CPLX_3OAR100-0,0.12279033253934035,0.0
3OAR9M10_FWD_CPLX_3OAR100-0,0.12279033253934035,0.0
3OAR9M10_REV_471875.6.peg.1311-MONOMER,0.10598017386241802,0.0
3OAR9M10_FWD_471875.6.peg.1311-MONOMER,0.10598017386241802,0.0
3OAR9M10_REV_471875.6.peg.280-MONOMER,0.09390660522261347,0.0
3OAR9M10_FWD_471875.6.peg.280-MONOMER,0.09390660522261347,0.0
3OAR9M10_REV_471875.6.peg.286-MONOMER,0.09390660522261347,0.0
3OAR9M10_FWD_471875.6.peg.286-MONOMER,0.09390660522261347,0.0
3OAS100_REV_CPLX_3OAS100-0,0.0,0.0
3OAS100_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS10M11_REV_CPLX_3OAS100-0,0.0,0.0
3OAS10M11_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS10M12_REV_CPLX_3OAS100-0,0.0,0.0
3OAS10M12_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS11M12_REV_CPLX_3OAS100-0,0.0,0.0
3OAS11M12_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS120_REV_CPLX_3OAS100-0,0.0,0.0
3OAS120_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS12M13_REV_CPLX_3OAS100-0,0.0,0.0
3OAS12M13_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS12M14_REV_CPLX_3OAS100-0,0.0,0.0
3OAS12M14_FWD_CPLX_3OAS100-0,-2.3409162792269126e-51,-2.3409162792269126e-51
3OAS13M14_REV_CPLX_3OAS100-0,0.0,0.0
3OAS13M14_FWD_CPLX_3OAS100-0,5.120797567538348e-57,5.120797567538348e-57
3OAS140_REV_CPLX_3OAS100-0,0.0,0.0
3OAS140_FWD_CPLX_3OAS100-0,-1.6002492398557337e-58,-4.157250061259061e-29
3OAS160_REV_CPLX_3OAS100-0,0.0,0.0
3OAS160_FWD_CPLX_3OAS100-0,1.3475816767587248e-23,0.0
3OAS180_REV_CPLX_3OAS100-0,0.0,0.0
3OAS180_FWD_CPLX_3OAS100-0,-2.22896127543553e-29,-6.386211336694591e-29
3OAS2M3_REV_CPLX_3OAS100-0,0.0,0.0
3OAS2M3_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS3M4_REV_CPLX_3OAS100-0,0.0,0.0
3OAS3M4_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS4M3O6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M3O6_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS4M5_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M5_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS4M6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M6_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS5M6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS5M6_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS60_REV_CPLX_3OAS100-0,0.0,0.0
3OAS60_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS6M7_REV_CPLX_3OAS100-0,0.0,0.0
3OAS6M7_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS6M8_REV_CPLX_3OAS100-0,0.0,0.0
3OAS6M8_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS7M8_REV_CPLX_3OAS100-0,0.0,0.0
3OAS7M8_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS80_REV_CPLX_3OAS100-0,0.0,0.0
3OAS80_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS8M10_REV_CPLX_3OAS100-0,0.0,0.0
3OAS8M10_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS8M9_REV_CPLX_3OAS100-0,0.0,0.0
3OAS8M9_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS9M10_REV_CPLX_3OAS100-0,0.0,0.0
3OAS9M10_FWD_CPLX_3OAS100-0,0.0,0.0
4HTHRS_REV_471875.6.peg.496-MONOMER_mod_pydx5p(1),0.0,0.0
4HTHRS_FWD_471875.6.peg.496-MONOMER_mod_pydx5p(1),-8.306211653480867e-53,-8.306211653480867e-53
