,maximum,minimum
EX_hdca(e),1.1199575290733365e-05,-5.2258163285765905e-06
EX_hexs(e),0.0,-5.387618488195684e-24
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.01216778891019516,-0.012185603109143635
EX_hxan(e),-0.023396252395907896,-0.023418750523599215
EX_ile_L(e),-0.026430274413565952,-0.026465014036788848
EX_isetac(e),4.567113958463163e-58,0.0
EX_k(e),-4.414927904920095e-08,-1.1661516588650268e-07
EX_lac_D(e),0.03423046403730504,0.0
EX_lac_L(e),7.039971653439368e-53,7.039971653439368e-53
EX_leu_L(e),-0.06571200160607177,-0.06573618107981889
EX_lys_L(e),-0.0169279137485059,-0.01702352113216766
EX_mal_L(e),9.805143056186583e-06,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),2.7351276430865053e-36,-2.616004571413004e-05
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.02245117284463653,-0.022551283696228355
EX_mg2(e),-0.000733626962834396,-0.0007347012252579907
EX_mn2(e),-6.511344865168988e-08,-5.986880335057781e-07
EX_mops(e),0.0,0.0
EX_mso3(e),7.261126131445451e-24,0.0
EX_n2(e),1.0,0.9999921563639157
EX_n2o(e),7.843636084288442e-06,0.0
EX_na1(e),5.555146448727397e-36,-3.6538140906778297e-10
EX_nac(e),-0.0007331521696203133,-0.0007356669938020191
EX_nh4(e),3.1116724210641897,2.8641527079930316
EX_no(e),7.843780520186609e-06,0.0
EX_no2(e),-0.9999901982435948,-1.0
EX_no3(e),-0.9999964352616783,-1.0
EX_o2(e),1.906911096588106e-08,0.0
EX_ocdca(e),5.2258058122328954e-06,-1.8028441805473397e-06
EX_oxa(e),0.0797399436516032,6.964582301558058e-36
EX_pb(e),0.0,0.0
EX_phe_L(e),0.9636401996847276,0.9636061196063882
EX_pi(e),0.9359356749738418,0.9359102118714163
EX_ppa(e),0.0,0.0
EX_ppi(e),1.1211761003819399e-05,0.0
EX_pro_L(e),0.003710103318398132,-0.02898044917099316
EX_ptrc(e),0.0,-7.207879305706233e-23
EX_rib_D(e),-0.1787614862474464,-0.17878295
EX_ser_L(e),-0.999973844052675,-1.0
EX_so4(e),-0.31173367167523747,-0.35168268561340355
EX_spmd(e),0.0,-4.628079100320549e-23
EX_succ(e),1.2429687617921876,1.1632030938628535
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),0.0,0.0
EX_thr_L(e),-0.2249921550286883,-0.225
EX_tsul(e),0.0,0.0
EX_ttdca(e),5.225980523039735e-06,-1.1199575290733375e-05
EX_tyr_L(e),-0.9999738326643655,-1.0
EX_ura(e),-0.021746853385776435,-0.021772238008852307
EX_urea(e),0.03261291017363962,0.0
EX_val_L(e),-0.04662318817378703,-0.04675172179487601
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-1.8621984837577226e-07,-2.706814070962244e-07
23DHMPO_REV_658664.3.peg.3298-MONOMER_mod_mg2(1),0.08937957293758603,0.0
23DHMPO_FWD_658664.3.peg.3298-MONOMER_mod_mg2(1),0.08937957293758603,0.0
23PDE2_REV_658664.3.peg.1979-MONOMER,0.0,0.0
23PDE2_FWD_658664.3.peg.1979-MONOMER,0.0,0.0
23PDE4_REV_658664.3.peg.1979-MONOMER,0.0,0.0
23PDE4_FWD_658664.3.peg.1979-MONOMER,0.0,0.0
23PDE7_REV_658664.3.peg.1979-MONOMER,0.0,0.0
23PDE7_FWD_658664.3.peg.1979-MONOMER,0.0,0.0
23PDE9_REV_658664.3.peg.1979-MONOMER,0.0,0.0
23PDE9_FWD_658664.3.peg.1979-MONOMER,0.0,0.0
25DOPOX_REV_658664.3.peg.4249-MONOMER,0.07230463996684008,0.0
25DOPOX_FWD_658664.3.peg.4249-MONOMER,0.2510875899668401,0.1787036784241564
25K5O2AI_REV_658664.3.peg.3519-MONOMER,0.853865928067292,0.0
25K5O2AI_FWD_658664.3.peg.3519-MONOMER,0.853865928067292,0.0
2AHBUTI_REV_658664.3.peg.3298-MONOMER_mod_mg2(1),0.089379572937588,0.0
2AHBUTI_FWD_658664.3.peg.3298-MONOMER_mod_mg2(1),0.089379572937588,0.0
2DDPENTHL_REV_658664.3.peg.4595-MONOMER,0.0,0.0
2DDPENTHL_FWD_658664.3.peg.4595-MONOMER,0.17878295,0.1787036784241564
2HYOXPLACt2r_REV_CPLX_dummy,0.10602085385586636,0.0
2HYOXPLACt2r_FWD_CPLX_dummy,0.10602085385586636,0.0
2MBCOATA_REV_658664.3.peg.2610-MONOMER,0.06867577025861539,-4.838595956637617e-24
2MBCOATA_FWD_658664.3.peg.2610-MONOMER,0.06867577025861539,0.0
2OMMBOX_REV_658664.3.peg.4501-MONOMER,0.0,0.0
2OMMBOX_FWD_658664.3.peg.4501-MONOMER,0.0,0.0
2OMMBOX_REV_658664.3.peg.4465-MONOMER,0.0,0.0
2OMMBOX_FWD_658664.3.peg.4465-MONOMER,0.0,0.0
2OMPHH_REV_658664.3.peg.1381-MONOMER,0.0,0.0
2OMPHH_FWD_658664.3.peg.1381-MONOMER,0.0,0.0
34DCCBR_REV_CPLX_34DCCBR-0,0.1282638390433643,0.0
34DCCBR_FWD_CPLX_34DCCBR-0,0.1282638390433643,0.0
34DHPHAt2r_REV_CPLX_dummy,0.10602085385586638,0.0
34DHPHAt2r_FWD_CPLX_dummy,0.10602085385586638,0.0
3CARLPDH_REV_CPLX_3CARLPDH-0,0.1107976042860429,0.0
3CARLPDH_FWD_CPLX_3CARLPDH-0,0.1107976042860429,0.0
3CARLPDH_REV_658664.3.peg.191-MONOMER,0.09783400969142098,0.0
3CARLPDH_FWD_658664.3.peg.191-MONOMER,0.09783400969142098,0.0
3HACPR1_REV_658664.3.peg.1555-MONOMER,0.0,0.0
3HACPR1_FWD_658664.3.peg.1555-MONOMER,1.062075067748836e-22,-3.3601083276835103e-23
3HACPR2_REV_658664.3.peg.1555-MONOMER,0.0,0.0
3HACPR2_FWD_658664.3.peg.1555-MONOMER,7.293705536846077e-23,-2.990770874812999e-23
3HAD100_REV_658664.3.peg.3594-MONOMER,0.0,0.0
3HAD100_FWD_658664.3.peg.3594-MONOMER,9.560965337623177e-07,-3.084358588049954e-23
3HAD10M11_REV_658664.3.peg.3594-MONOMER,0.0,0.0
3HAD10M11_FWD_658664.3.peg.3594-MONOMER,-1.0166878475954833e-27,-6.371124805376517e-24
3HAD10M12_REV_658664.3.peg.3594-MONOMER,0.0,0.0
3HAD10M12_FWD_658664.3.peg.3594-MONOMER,1.287782236525409e-22,-1.092850738919267e-23
3HAD11M12_REV_658664.3.peg.3594-MONOMER,0.0,0.0
3HAD11M12_FWD_658664.3.peg.3594-MONOMER,2.042913890896645e-22,-1.52203298749822e-23
3HAD120_REV_658664.3.peg.3594-MONOMER,0.0,0.0
3HAD120_FWD_658664.3.peg.3594-MONOMER,9.56094994536121e-07,-3.0852791857958397e-23
3HAD12M13_REV_658664.3.peg.3594-MONOMER,0.0,0.0
3HAD12M13_FWD_658664.3.peg.3594-MONOMER,-2.704531620104009e-26,-6.397153433729961e-24
3HAD12M14_REV_658664.3.peg.3594-MONOMER,0.0,0.0
3HAD12M14_FWD_658664.3.peg.3594-MONOMER,8.319420800276201e-23,-1.6770559480344564e-23
3HAD13M14_REV_658664.3.peg.3594-MONOMER,0.0,0.0
3HAD13M14_FWD_658664.3.peg.3594-MONOMER,1.0916428582387829e-22,-1.52203298749822e-23
3HAD140_REV_658664.3.peg.3594-MONOMER,0.0,0.0
3HAD140_FWD_658664.3.peg.3594-MONOMER,5.225984729715279e-06,-1.261249791001096e-39
3HAD14M15_REV_658664.3.peg.3594-MONOMER,0.0,0.0
3HAD14M15_FWD_658664.3.peg.3594-MONOMER,4.838595956637617e-24,-6.3701081175289206e-24
3HAD14M16_REV_658664.3.peg.3594-MONOMER,0.0,0.0
3HAD14M16_FWD_658664.3.peg.3594-MONOMER,1.0437943393668544e-22,-7.193095818005428e-24
3HAD15M16_REV_658664.3.peg.3594-MONOMER,0.0,0.0
3HAD15M16_FWD_658664.3.peg.3594-MONOMER,2.545365672656006e-22,-1.0972187933926657e-23
3HAD160_REV_658664.3.peg.3594-MONOMER,0.0,0.0
3HAD160_FWD_658664.3.peg.3594-MONOMER,5.226028220430267e-06,-6.3701106813513995e-24
3HAD180_REV_658664.3.peg.3594-MONOMER,0.0,0.0
3HAD180_FWD_658664.3.peg.3594-MONOMER,5.2258100187678656e-06,1.891874686501644e-39
3HAD40_REV_658664.3.peg.3594-MONOMER,0.0,0.0
3HAD40_FWD_658664.3.peg.3594-MONOMER,9.561011514557688e-07,-2.4482838836569177e-23
3HAD4M5_REV_658664.3.peg.3594-MONOMER,0.0,0.0
3HAD4M5_FWD_658664.3.peg.3594-MONOMER,-7.65771867532155e-57,-6.3701081175289206e-24
3HAD4M6_REV_658664.3.peg.3594-MONOMER,0.0,0.0
3HAD4M6_FWD_658664.3.peg.3594-MONOMER,7.322834618260314e-23,-1.092850738919267e-23
3HAD5M6_REV_658664.3.peg.3594-MONOMER,0.0,0.0
3HAD5M6_FWD_658664.3.peg.3594-MONOMER,1.3521396855203822e-22,-1.9933980051295964e-23
3HAD60_REV_658664.3.peg.3594-MONOMER,0.0,0.0
3HAD60_FWD_658664.3.peg.3594-MONOMER,9.560996122221415e-07,-3.0805036838198465e-23
3HAD6M7_REV_658664.3.peg.3594-MONOMER,0.0,0.0
3HAD6M7_FWD_658664.3.peg.3594-MONOMER,6.563758864561329e-57,-6.3701081175289206e-24
3HAD6M8_REV_658664.3.peg.3594-MONOMER,0.0,0.0
3HAD6M8_FWD_658664.3.peg.3594-MONOMER,8.309846162763185e-23,-1.092850738919267e-23
3HAD7M8_REV_658664.3.peg.3594-MONOMER,0.0,0.0
3HAD7M8_FWD_658664.3.peg.3594-MONOMER,1.1671378550625299e-22,-1.52203298749822e-23
3HAD80_REV_658664.3.peg.3594-MONOMER,0.0,0.0
3HAD80_FWD_658664.3.peg.3594-MONOMER,9.560980729909924e-07,-3.085286983711945e-23
3HAD8M10_REV_658664.3.peg.3594-MONOMER,0.0,0.0
3HAD8M10_FWD_658664.3.peg.3594-MONOMER,6.3701081175289206e-24,-6.3701081175289206e-24
3HAD8M9_REV_658664.3.peg.3594-MONOMER,0.0,0.0
3HAD8M9_FWD_658664.3.peg.3594-MONOMER,1.858891802474276e-23,-1.092850738919267e-23
3HAD9M10_REV_658664.3.peg.3594-MONOMER,0.0,0.0
3HAD9M10_FWD_658664.3.peg.3594-MONOMER,1.3699801616078008e-22,-1.52203298749822e-23
3HBBUTH_REV_658664.3.peg.3675-MONOMER,0.048394268370548416,0.0
3HBBUTH_FWD_658664.3.peg.3675-MONOMER,0.048394268370548416,5.255833282499032e-36
3HBCOAE_REV_658664.3.peg.4930-MONOMER,0.08090296001443793,0.0
3HBCOAE_FWD_658664.3.peg.4930-MONOMER,0.08090296001443793,0.0
3HBCOAE_REV_658664.3.peg.3454-MONOMER,0.08055546694529919,0.0
3HBCOAE_FWD_658664.3.peg.3454-MONOMER,0.08055546694529919,0.0
3HBCOAE_REV_658664.3.peg.302-MONOMER,0.0781396143524758,0.0
3HBCOAE_FWD_658664.3.peg.302-MONOMER,0.0781396143524758,0.0
3HBCOAHL_REV_658664.3.peg.45-MONOMER,0.0,0.0
3HBCOAHL_FWD_658664.3.peg.45-MONOMER,6.554205002706886e-55,-4.838595956637617e-24
3HBCOAOX_REV_658664.3.peg.4178-MONOMER,0.09524441626587328,0.0
3HBCOAOX_FWD_658664.3.peg.4178-MONOMER,0.09524441626587328,0.0
3HBCOAOX_REV_658664.3.peg.4096-MONOMER,0.08665146965714178,0.0
3HBCOAOX_FWD_658664.3.peg.4096-MONOMER,0.08665146965714178,0.0
3MOBS_REV_658664.3.peg.452-MONOMER,0.10198542784588048,0.0
3MOBS_FWD_658664.3.peg.452-MONOMER,0.10198542784588048,0.0
3MOBS_REV_658664.3.peg.3301-MONOMER,0.10592698976834532,0.0
3MOBS_FWD_658664.3.peg.3301-MONOMER,0.10592698976834532,0.0
3OAACPR1_REV_658664.3.peg.1555-MONOMER,0.0,0.0
3OAACPR1_FWD_658664.3.peg.1555-MONOMER,1.090947256363869e-22,0.0
3OAACPR2_REV_658664.3.peg.1555-MONOMER,0.0,0.0
3OAACPR2_FWD_658664.3.peg.1555-MONOMER,7.262923295779519e-23,-2.990770874812999e-23
3OAR100_REV_658664.3.peg.2143-MONOMER,0.0820393881293155,0.0
3OAR100_FWD_658664.3.peg.2143-MONOMER,0.08203941579622749,0.0
3OAR100_REV_658664.3.peg.2611-MONOMER,0.08390546042100841,0.0
3OAR100_FWD_658664.3.peg.2611-MONOMER,0.08390548936086112,0.0
3OAR100_REV_658664.3.peg.1234-MONOMER,0.0907373095874707,0.0
3OAR100_FWD_658664.3.peg.1234-MONOMER,0.09073734343193737,0.0
3OAR100_REV_658664.3.peg.1348-MONOMER,0.07498291077699454,0.0
3OAR100_FWD_658664.3.peg.1348-MONOMER,0.07498293388914955,0.0
3OAR100_REV_658664.3.peg.3218-MONOMER,0.08458045442806146,0.0
3OAR100_FWD_658664.3.peg.3218-MONOMER,0.08458048383541185,0.0
3OAR100_REV_CPLX_3OAR100-0,0.07595478110166053,0.0
3OAR100_FWD_CPLX_3OAR100-0,0.07595480481682196,0.0
3OAR100_REV_658664.3.peg.3458-MONOMER,0.08363582151405555,0.0
3OAR100_FWD_658664.3.peg.3458-MONOMER,0.08363585026820465,0.0
3OAR100_REV_658664.3.peg.2861-MONOMER,0.0865649837307676,0.0
3OAR100_FWD_658664.3.peg.2861-MONOMER,0.08656501453428955,0.0
3OAR100_REV_658664.3.peg.348-MONOMER,0.09790959536333028,0.0
3OAR100_FWD_658664.3.peg.348-MONOMER,0.09790963476969777,0.0
3OAR10M11_REV_658664.3.peg.2143-MONOMER,0.09301854137768899,0.0
3OAR10M11_FWD_658664.3.peg.2143-MONOMER,0.09301854137768899,0.0
3OAR10M11_REV_658664.3.peg.2611-MONOMER,0.09542482448204873,0.0
3OAR10M11_FWD_658664.3.peg.2611-MONOMER,0.09542482448204873,0.0
3OAR10M11_REV_658664.3.peg.1234-MONOMER,0.10436122633903432,0.0
3OAR10M11_FWD_658664.3.peg.1234-MONOMER,0.10436122633903432,0.0
3OAR10M11_REV_658664.3.peg.1348-MONOMER,0.08405021140004959,0.0
3OAR10M11_FWD_658664.3.peg.1348-MONOMER,0.08405021140004959,0.0
3OAR10M11_REV_658664.3.peg.3218-MONOMER,0.09629884601144016,0.0
3OAR10M11_FWD_658664.3.peg.3218-MONOMER,0.09629884601144015,0.0
3OAR10M11_REV_CPLX_3OAR100-0,0.08527325677515576,0.0
3OAR10M11_FWD_CPLX_3OAR100-0,0.08527325677515576,0.0
3OAR10M11_REV_658664.3.peg.3458-MONOMER,0.09507621974721317,0.0
3OAR10M11_FWD_658664.3.peg.3458-MONOMER,0.09507621974721317,0.0
3OAR10M11_REV_658664.3.peg.2861-MONOMER,0.09887976125057359,0.0
3OAR10M11_FWD_658664.3.peg.2861-MONOMER,0.09887976125057359,0.0
3OAR10M11_REV_658664.3.peg.348-MONOMER,0.11396295206254896,0.0
3OAR10M11_FWD_658664.3.peg.348-MONOMER,0.11396295206254896,0.0
3OAR10M12_REV_658664.3.peg.2143-MONOMER,0.09301854137768899,0.0
3OAR10M12_FWD_658664.3.peg.2143-MONOMER,0.09301854137768899,0.0
3OAR10M12_REV_658664.3.peg.2611-MONOMER,0.09542482448204873,0.0
3OAR10M12_FWD_658664.3.peg.2611-MONOMER,0.09542482448204873,0.0
3OAR10M12_REV_658664.3.peg.1234-MONOMER,0.10436122633903432,0.0
3OAR10M12_FWD_658664.3.peg.1234-MONOMER,0.10436122633903433,0.0
3OAR10M12_REV_658664.3.peg.1348-MONOMER,0.08405021140004959,0.0
3OAR10M12_FWD_658664.3.peg.1348-MONOMER,0.08405021140004959,0.0
3OAR10M12_REV_658664.3.peg.3218-MONOMER,0.09629884601144016,0.0
3OAR10M12_FWD_658664.3.peg.3218-MONOMER,0.09629884601144016,0.0
3OAR10M12_REV_CPLX_3OAR100-0,0.08527325677515576,0.0
3OAR10M12_FWD_CPLX_3OAR100-0,0.08527325677515576,0.0
3OAR10M12_REV_658664.3.peg.3458-MONOMER,0.09507621974721317,0.0
3OAR10M12_FWD_658664.3.peg.3458-MONOMER,0.09507621974721318,0.0
3OAR10M12_REV_658664.3.peg.2861-MONOMER,0.0988797612505736,0.0
3OAR10M12_FWD_658664.3.peg.2861-MONOMER,0.0988797612505736,0.0
3OAR10M12_REV_658664.3.peg.348-MONOMER,0.11396295206254897,0.0
3OAR10M12_FWD_658664.3.peg.348-MONOMER,0.11396295206254897,0.0
3OAR11M12_REV_658664.3.peg.2143-MONOMER,0.093018541377689,0.0
3OAR11M12_FWD_658664.3.peg.2143-MONOMER,0.093018541377689,0.0
3OAR11M12_REV_658664.3.peg.2611-MONOMER,0.09542482448204874,0.0
3OAR11M12_FWD_658664.3.peg.2611-MONOMER,0.09542482448204874,0.0
3OAR11M12_REV_658664.3.peg.1234-MONOMER,0.10436122633903433,0.0
3OAR11M12_FWD_658664.3.peg.1234-MONOMER,0.10436122633903433,0.0
3OAR11M12_REV_658664.3.peg.1348-MONOMER,0.0840502114000496,0.0
3OAR11M12_FWD_658664.3.peg.1348-MONOMER,0.0840502114000496,0.0
3OAR11M12_REV_658664.3.peg.3218-MONOMER,0.09629884601144018,0.0
3OAR11M12_FWD_658664.3.peg.3218-MONOMER,0.09629884601144018,0.0
3OAR11M12_REV_CPLX_3OAR100-0,0.08527325677515578,0.0
3OAR11M12_FWD_CPLX_3OAR100-0,0.08527325677515578,0.0
3OAR11M12_REV_658664.3.peg.3458-MONOMER,0.09507621974721318,0.0
3OAR11M12_FWD_658664.3.peg.3458-MONOMER,0.09507621974721318,0.0
3OAR11M12_REV_658664.3.peg.2861-MONOMER,0.0988797612505736,0.0
3OAR11M12_FWD_658664.3.peg.2861-MONOMER,0.0988797612505736,0.0
3OAR11M12_REV_658664.3.peg.348-MONOMER,0.11396295206254897,0.0
3OAR11M12_FWD_658664.3.peg.348-MONOMER,0.11396295206254897,0.0
3OAR120_REV_658664.3.peg.2143-MONOMER,0.08101576968911857,0.0
3OAR120_FWD_658664.3.peg.2143-MONOMER,0.08101579707677165,0.0
3OAR120_REV_658664.3.peg.2611-MONOMER,0.08283504960810868,0.0
3OAR120_FWD_658664.3.peg.2611-MONOMER,0.08283507823959978,0.0
3OAR120_REV_658664.3.peg.1234-MONOMER,0.08948678870779934,0.0
3OAR120_FWD_658664.3.peg.1234-MONOMER,0.08948682212219046,0.0
3OAR120_REV_658664.3.peg.1348-MONOMER,0.07412689020425245,0.0
3OAR120_FWD_658664.3.peg.1348-MONOMER,0.07412691313230872,0.0
3OAR120_REV_658664.3.peg.3218-MONOMER,0.08349286369819262,0.0
3OAR120_FWD_658664.3.peg.3218-MONOMER,0.08349289278622923,0.0
3OAR120_REV_CPLX_3OAR100-0,0.0750765565230564,0.0
3OAR120_FWD_CPLX_3OAR100-0,0.07507658004235516,0.0
3OAR120_REV_658664.3.peg.3458-MONOMER,0.0825722357954053,0.0
3OAR120_FWD_658664.3.peg.3458-MONOMER,0.0825722642455042,0.0
3OAR120_REV_658664.3.peg.2861-MONOMER,0.0854261011167006,0.0
3OAR120_FWD_658664.3.peg.2861-MONOMER,0.08542613156737171,0.0
3OAR120_REV_658664.3.peg.348-MONOMER,0.09645515200929429,0.0
3OAR120_FWD_658664.3.peg.348-MONOMER,0.09645519083028167,0.0
3OAR12M13_REV_658664.3.peg.2143-MONOMER,0.09301854137768927,0.0
3OAR12M13_FWD_658664.3.peg.2143-MONOMER,0.09301854137768927,0.0
3OAR12M13_REV_658664.3.peg.2611-MONOMER,0.095424824482049,0.0
3OAR12M13_FWD_658664.3.peg.2611-MONOMER,0.095424824482049,0.0
3OAR12M13_REV_658664.3.peg.1234-MONOMER,0.10436122633903462,0.0
3OAR12M13_FWD_658664.3.peg.1234-MONOMER,0.10436122633903462,0.0
3OAR12M13_REV_658664.3.peg.1348-MONOMER,0.08405021140004984,0.0
3OAR12M13_FWD_658664.3.peg.1348-MONOMER,0.08405021140004984,0.0
3OAR12M13_REV_658664.3.peg.3218-MONOMER,0.09629884601144045,0.0
3OAR12M13_FWD_658664.3.peg.3218-MONOMER,0.09629884601144045,0.0
3OAR12M13_REV_CPLX_3OAR100-0,0.08527325677515603,0.0
3OAR12M13_FWD_CPLX_3OAR100-0,0.08527325677515603,0.0
3OAR12M13_REV_658664.3.peg.3458-MONOMER,0.09507621974721346,0.0
3OAR12M13_FWD_658664.3.peg.3458-MONOMER,0.09507621974721346,0.0
3OAR12M13_REV_658664.3.peg.2861-MONOMER,0.09887976125057389,0.0
3OAR12M13_FWD_658664.3.peg.2861-MONOMER,0.09887976125057389,0.0
3OAR12M13_REV_658664.3.peg.348-MONOMER,0.11396295206254932,0.0
3OAR12M13_FWD_658664.3.peg.348-MONOMER,0.11396295206254932,0.0
3OAR12M14_REV_658664.3.peg.2143-MONOMER,0.09301854137768927,0.0
3OAR12M14_FWD_658664.3.peg.2143-MONOMER,0.09301854137768928,0.0
3OAR12M14_REV_658664.3.peg.2611-MONOMER,0.09542482448204902,0.0
3OAR12M14_FWD_658664.3.peg.2611-MONOMER,0.09542482448204902,0.0
3OAR12M14_REV_658664.3.peg.1234-MONOMER,0.10436122633903465,0.0
3OAR12M14_FWD_658664.3.peg.1234-MONOMER,0.10436122633903465,0.0
3OAR12M14_REV_658664.3.peg.1348-MONOMER,0.08405021140004985,0.0
3OAR12M14_FWD_658664.3.peg.1348-MONOMER,0.08405021140004985,0.0
3OAR12M14_REV_658664.3.peg.3218-MONOMER,0.09629884601144045,0.0
3OAR12M14_FWD_658664.3.peg.3218-MONOMER,0.09629884601144045,0.0
3OAR12M14_REV_CPLX_3OAR100-0,0.08527325677515603,0.0
3OAR12M14_FWD_CPLX_3OAR100-0,0.08527325677515603,0.0
3OAR12M14_REV_658664.3.peg.3458-MONOMER,0.09507621974721346,0.0
3OAR12M14_FWD_658664.3.peg.3458-MONOMER,0.09507621974721346,0.0
3OAR12M14_REV_658664.3.peg.2861-MONOMER,0.0988797612505739,0.0
3OAR12M14_FWD_658664.3.peg.2861-MONOMER,0.0988797612505739,0.0
3OAR12M14_REV_658664.3.peg.348-MONOMER,0.11396295206254932,0.0
3OAR12M14_FWD_658664.3.peg.348-MONOMER,0.11396295206254932,0.0
3OAR13M14_REV_658664.3.peg.2143-MONOMER,0.09301854137768928,0.0
3OAR13M14_FWD_658664.3.peg.2143-MONOMER,0.09301854137768928,0.0
3OAR13M14_REV_658664.3.peg.2611-MONOMER,0.09542482448204902,0.0
3OAR13M14_FWD_658664.3.peg.2611-MONOMER,0.0954248244820496,0.0
3OAR13M14_REV_658664.3.peg.1234-MONOMER,0.10436122633903527,0.0
3OAR13M14_FWD_658664.3.peg.1234-MONOMER,0.10436122633903527,0.0
3OAR13M14_REV_658664.3.peg.1348-MONOMER,0.08405021140005037,0.0
3OAR13M14_FWD_658664.3.peg.1348-MONOMER,0.08405021140005037,0.0
3OAR13M14_REV_658664.3.peg.3218-MONOMER,0.09629884601144104,0.0
3OAR13M14_FWD_658664.3.peg.3218-MONOMER,0.09629884601144104,0.0
3OAR13M14_REV_CPLX_3OAR100-0,0.08527325677515654,0.0
3OAR13M14_FWD_CPLX_3OAR100-0,0.08527325677515654,0.0
3OAR13M14_REV_658664.3.peg.3458-MONOMER,0.09507621974721404,0.0
3OAR13M14_FWD_658664.3.peg.3458-MONOMER,0.09507621974721404,0.0
3OAR13M14_REV_658664.3.peg.2861-MONOMER,0.0988797612505745,0.0
3OAR13M14_FWD_658664.3.peg.2861-MONOMER,0.0988797612505745,0.0
3OAR13M14_REV_658664.3.peg.348-MONOMER,0.11396295206255029,0.0
3OAR13M14_FWD_658664.3.peg.348-MONOMER,0.11396295206255029,0.0
3OAR140_REV_658664.3.peg.2143-MONOMER,0.08467834411417463,0.0
3OAR140_FWD_658664.3.peg.2143-MONOMER,0.08467837249334924,0.0
3OAR140_REV_658664.3.peg.2611-MONOMER,0.08666785458686792,0.0
3OAR140_FWD_658664.3.peg.2611-MONOMER,0.08666788431524096,0.0
