,maximum,minimum
EX_no3(e),-0.9999343223852859,-1.0
EX_o2(e),1.0801834610497961e-23,0.0
EX_ocdca(e),-0.000693788911950716,-0.0006997340627799145
EX_ocdcea(e),1.6328260827278142e-24,-1.287595431281087e-22
EX_orn(e),-0.0011569096585547169,-0.0011602080013491543
EX_pb(e),3.711342031268014e-23,0.0
EX_phe_L(e),-0.0036502971622764616,-0.0036776017574813706
EX_pheme(e),-2.5384326438297735e-05,-2.5384326438297735e-05
EX_pi(e),-0.005456085190308711,-0.005509766346410525
EX_ppi(e),2.6264053994898648e-05,0.0
EX_pro_L(e),-0.0007329565670412202,-0.0007347738521912743
EX_ptrc(e),3.053832795857473e-06,4.195376280098325e-40
EX_pydx(e),-2.538444995387692e-05,-2.5440261083925293e-05
EX_pyr(e),1.834873578108291,1.5533000278610516
EX_sheme(e),-2.5384326438297735e-05,-2.5384326438297735e-05
EX_so4(e),0.0,0.0
EX_spmd(e),-2.5384326438297735e-05,-2.5384326438297735e-05
EX_succ(e),0.8388454136303607,0.8385567563743613
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_tet(e),2.7617868413766007e-24,0.0
EX_thm(e),-2.5384558299927203e-05,-2.540570262631281e-05
EX_thr_L(e),-0.0015816682978924284,-0.225
EX_thymd(e),1.6980490051390465e-06,-1.6185584479510834e-24
EX_tma(e),4.407427995310187e-24,0.0
EX_tmao(e),0.0,0.0
EX_tsul(e),0.0,0.0
EX_ttdca(e),-0.0002005057330549506,-0.00020956191145983516
EX_tyr_L(e),-0.002294505658318775,-0.002322749336451089
EX_ura(e),-0.01302218557981167,-0.01303247535585253
EX_uri(e),2.2131760640179633e-06,0.0
EX_zn2(e),-7.74801479481399e-08,-1.217923496687218e-07
23DHMPO_REV_6x7.58931.peg.1382-MONOMER_mod_mg2(1),0.41567242518138775,0.0
23DHMPO_FWD_6x7.58931.peg.1382-MONOMER_mod_mg2(1),0.4133533707700357,0.0
26DAPLLAT_REV_CPLX_dummy,0.9195832351125527,0.0
26DAPLLAT_FWD_CPLX_dummy,0.9195832351125527,0.0
26DAPt2r_REV_CPLX_dummy,0.9195832351125527,0.0
26DAPt2r_FWD_CPLX_dummy,0.9195832351125527,0.0
2AHBUTI_REV_6x7.58931.peg.1382-MONOMER_mod_mg2(1),0.4133533707700357,0.0
2AHBUTI_FWD_6x7.58931.peg.1382-MONOMER_mod_mg2(1),0.41567242518138775,0.0
2HMCOXT_REV_6x7.58931.peg.1822-MONOMER,1.391729764186854,0.0
2HMCOXT_FWD_6x7.58931.peg.1822-MONOMER,1.391729764186854,0.0
2HMCOXT_REV_6x7.58931.peg.667-MONOMER,1.3895993635268438,0.0
2HMCOXT_FWD_6x7.58931.peg.667-MONOMER,1.3895993635268438,0.0
2MBCOATA_REV_6x7.58931.peg.501-MONOMER,0.6440582761399755,0.0
2MBCOATA_FWD_6x7.58931.peg.501-MONOMER,0.6447565930989033,0.000698316958927807
2OBUTt2r_REV_CPLX_dummy,0.9195832351125527,0.0
2OBUTt2r_FWD_CPLX_dummy,0.9242212581848457,0.0
3HAD100_REV_6x7.58931.peg.1813-MONOMER,0.0,0.0
3HAD100_FWD_6x7.58931.peg.1813-MONOMER,9.5849920496387e-07,-7.622864278431285e-23
3HAD10M11_REV_6x7.58931.peg.1813-MONOMER,0.0,0.0
3HAD10M11_FWD_6x7.58931.peg.1813-MONOMER,1.553568220738672e-22,-9.518018543277892e-24
3HAD10M12_REV_6x7.58931.peg.1813-MONOMER,0.0,0.0
3HAD10M12_FWD_6x7.58931.peg.1813-MONOMER,0.0006988265909755697,0.000698316958927807
3HAD11M12_REV_6x7.58931.peg.1813-MONOMER,0.0,0.0
3HAD11M12_FWD_6x7.58931.peg.1813-MONOMER,0.0006988580911109169,0.000698316958927807
3HAD120_REV_6x7.58931.peg.1813-MONOMER,0.0,0.0
3HAD120_FWD_6x7.58931.peg.1813-MONOMER,9.584990706470462e-07,-7.62286351541817e-23
3HAD12M13_REV_6x7.58931.peg.1813-MONOMER,0.0,0.0
3HAD12M13_FWD_6x7.58931.peg.1813-MONOMER,6.112491498188761e-23,-9.518018543277892e-24
3HAD12M14_REV_6x7.58931.peg.1813-MONOMER,0.0,0.0
3HAD12M14_FWD_6x7.58931.peg.1813-MONOMER,0.0006988265909755697,0.000698316958927807
3HAD13M14_REV_6x7.58931.peg.1813-MONOMER,0.0,0.0
3HAD13M14_FWD_6x7.58931.peg.1813-MONOMER,0.0006988580911109169,0.000698316958927807
3HAD140_REV_6x7.58931.peg.1813-MONOMER,0.0,0.0
3HAD140_FWD_6x7.58931.peg.1813-MONOMER,4.528147546230862e-06,6.269622512388263e-40
3HAD14M15_REV_6x7.58931.peg.1813-MONOMER,0.0,0.0
3HAD14M15_FWD_6x7.58931.peg.1813-MONOMER,6.112491498188761e-23,-1.052356976082007e-23
3HAD14M16_REV_6x7.58931.peg.1813-MONOMER,0.0,0.0
3HAD14M16_FWD_6x7.58931.peg.1813-MONOMER,0.0006988265909755697,0.000698316958927807
3HAD15M16_REV_6x7.58931.peg.1813-MONOMER,0.0,0.0
3HAD15M16_FWD_6x7.58931.peg.1813-MONOMER,0.0006988580911109169,0.000698316958927807
3HAD160_REV_6x7.58931.peg.1813-MONOMER,0.0,0.0
3HAD160_FWD_6x7.58931.peg.1813-MONOMER,4.528030700026751e-06,-1.451947565446789e-23
3HAD180_REV_6x7.58931.peg.1813-MONOMER,0.0,0.0
3HAD180_FWD_6x7.58931.peg.1813-MONOMER,4.528071599938886e-06,-1.451947565446789e-23
3HAD40_REV_6x7.58931.peg.1813-MONOMER,0.0,0.0
3HAD40_FWD_6x7.58931.peg.1813-MONOMER,9.584996079144546e-07,-6.170927932955163e-23
3HAD4M5_REV_6x7.58931.peg.1813-MONOMER,0.0,0.0
3HAD4M5_FWD_6x7.58931.peg.1813-MONOMER,1.5640909505786293e-22,-9.518018543277892e-24
3HAD4M6_REV_6x7.58931.peg.1813-MONOMER,0.0,0.0
3HAD4M6_FWD_6x7.58931.peg.1813-MONOMER,0.0006988265909755697,0.000698316958927807
3HAD5M6_REV_6x7.58931.peg.1813-MONOMER,0.0,0.0
3HAD5M6_FWD_6x7.58931.peg.1813-MONOMER,0.0006988580911109169,0.000698316958927807
3HAD60_REV_6x7.58931.peg.1813-MONOMER,0.0,0.0
3HAD60_FWD_6x7.58931.peg.1813-MONOMER,9.584994735975742e-07,-7.626887679494715e-23
3HAD6M7_REV_6x7.58931.peg.1813-MONOMER,0.0,0.0
3HAD6M7_FWD_6x7.58931.peg.1813-MONOMER,6.112491498188761e-23,-9.518018543277892e-24
3HAD6M8_REV_6x7.58931.peg.1813-MONOMER,0.0,0.0
3HAD6M8_FWD_6x7.58931.peg.1813-MONOMER,0.0006988265909755697,0.000698316958927807
3HAD7M8_REV_6x7.58931.peg.1813-MONOMER,0.0,0.0
3HAD7M8_FWD_6x7.58931.peg.1813-MONOMER,0.0006988580911109169,0.000698316958927807
3HAD80_REV_6x7.58931.peg.1813-MONOMER,0.0,0.0
3HAD80_FWD_6x7.58931.peg.1813-MONOMER,9.584993392807127e-07,-7.618743507518413e-23
3HAD8M10_REV_6x7.58931.peg.1813-MONOMER,0.0,0.0
3HAD8M10_FWD_6x7.58931.peg.1813-MONOMER,0.0006988265909755697,0.000698316958927807
3HAD8M9_REV_6x7.58931.peg.1813-MONOMER,0.0,0.0
3HAD8M9_FWD_6x7.58931.peg.1813-MONOMER,6.112491498188761e-23,-9.526124578116043e-24
3HAD9M10_REV_6x7.58931.peg.1813-MONOMER,0.0,0.0
3HAD9M10_FWD_6x7.58931.peg.1813-MONOMER,0.0006988580911109169,0.000698316958927807
3MOBS_REV_6x7.58931.peg.1508-MONOMER,0.4721592063796756,0.0
3MOBS_FWD_6x7.58931.peg.1508-MONOMER,0.4721592063796758,0.0
3OAR100_REV_6x7.58931.peg.1628-MONOMER,0.49939131132475095,0.0
3OAR100_FWD_6x7.58931.peg.1628-MONOMER,0.4993913276772119,0.0
3OAR100_REV_6x7.58931.peg.1120-MONOMER,0.5342906190191278,0.0
3OAR100_FWD_6x7.58931.peg.1120-MONOMER,0.5342906377369904,0.0
3OAR10M11_REV_6x7.58931.peg.1628-MONOMER,0.5831514799406724,0.0
3OAR10M11_FWD_6x7.58931.peg.1628-MONOMER,0.5831514799406725,0.0
3OAR10M11_REV_6x7.58931.peg.1120-MONOMER,0.6313039019627337,0.0
3OAR10M11_FWD_6x7.58931.peg.1120-MONOMER,0.6313039019627338,0.0
3OAR10M12_REV_6x7.58931.peg.1628-MONOMER,0.5831514799406724,0.0
3OAR10M12_FWD_6x7.58931.peg.1628-MONOMER,0.5837965330867094,0.0
3OAR10M12_REV_6x7.58931.peg.1120-MONOMER,0.6313039019627338,0.0
3OAR10M12_FWD_6x7.58931.peg.1120-MONOMER,0.6320022189216616,0.0
3OAR11M12_REV_6x7.58931.peg.1628-MONOMER,0.5831514799406725,0.0
3OAR11M12_FWD_6x7.58931.peg.1628-MONOMER,0.5837965330867094,0.0
3OAR11M12_REV_6x7.58931.peg.1120-MONOMER,0.6313039019627337,0.0
3OAR11M12_FWD_6x7.58931.peg.1120-MONOMER,0.6320022189216616,0.0
3OAR120_REV_6x7.58931.peg.1628-MONOMER,0.49556189709922766,0.0
3OAR120_FWD_6x7.58931.peg.1628-MONOMER,0.495561913334991,0.0
3OAR120_REV_6x7.58931.peg.1120-MONOMER,0.5299096234590027,0.0
3OAR120_FWD_6x7.58931.peg.1120-MONOMER,0.5299096420233854,0.0
3OAR12M13_REV_6x7.58931.peg.1628-MONOMER,0.5831514799406724,0.0
3OAR12M13_FWD_6x7.58931.peg.1628-MONOMER,0.5831514799406725,0.0
3OAR12M13_REV_6x7.58931.peg.1120-MONOMER,0.6313039019627337,0.0
3OAR12M13_FWD_6x7.58931.peg.1120-MONOMER,0.6313039019627338,0.0
3OAR12M14_REV_6x7.58931.peg.1628-MONOMER,0.5831514799406724,0.0
3OAR12M14_FWD_6x7.58931.peg.1628-MONOMER,0.5837965330867094,0.0
3OAR12M14_REV_6x7.58931.peg.1120-MONOMER,0.6313039019627337,0.0
3OAR12M14_FWD_6x7.58931.peg.1120-MONOMER,0.6320022189216616,0.0
3OAR13M14_REV_6x7.58931.peg.1628-MONOMER,0.5831514799406724,0.0
3OAR13M14_FWD_6x7.58931.peg.1628-MONOMER,0.5837965330867094,0.0
3OAR13M14_REV_6x7.58931.peg.1120-MONOMER,0.6313039019627338,0.0
3OAR13M14_FWD_6x7.58931.peg.1120-MONOMER,0.6320022189216616,0.0
3OAR140_REV_6x7.58931.peg.1628-MONOMER,0.5101298982091937,0.0
3OAR140_FWD_6x7.58931.peg.1628-MONOMER,0.5102646613010194,0.0
3OAR140_REV_6x7.58931.peg.1120-MONOMER,0.5466010537257195,0.0
3OAR140_FWD_6x7.58931.peg.1120-MONOMER,0.5467454507232006,0.0
3OAR14M15_REV_6x7.58931.peg.1628-MONOMER,0.5831514799406724,0.0
3OAR14M15_FWD_6x7.58931.peg.1628-MONOMER,0.5831514799406724,0.0
3OAR14M15_REV_6x7.58931.peg.1120-MONOMER,0.6313039019627337,0.0
3OAR14M15_FWD_6x7.58931.peg.1120-MONOMER,0.6313039019627338,0.0
3OAR14M16_REV_6x7.58931.peg.1628-MONOMER,0.5831514799406724,0.0
3OAR14M16_FWD_6x7.58931.peg.1628-MONOMER,0.5837965330867094,0.0
3OAR14M16_REV_6x7.58931.peg.1120-MONOMER,0.6313039019627337,0.0
3OAR14M16_FWD_6x7.58931.peg.1120-MONOMER,0.6320022189216614,0.0
3OAR15M16_REV_6x7.58931.peg.1628-MONOMER,0.5831514799406724,0.0
3OAR15M16_FWD_6x7.58931.peg.1628-MONOMER,0.5837965330867092,0.0
3OAR15M16_REV_6x7.58931.peg.1120-MONOMER,0.6313039019627337,0.0
3OAR15M16_FWD_6x7.58931.peg.1120-MONOMER,0.6320022189216616,0.0
3OAR160_REV_6x7.58931.peg.1628-MONOMER,0.5101298781827578,0.0
3OAR160_FWD_6x7.58931.peg.1628-MONOMER,0.5101298673774388,0.0
3OAR160_REV_6x7.58931.peg.1120-MONOMER,0.5466010307333867,0.0
3OAR160_FWD_6x7.58931.peg.1120-MONOMER,0.5466010183278097,0.0
3OAR180_REV_6x7.58931.peg.1628-MONOMER,0.5101298506984484,0.0
3OAR180_FWD_6x7.58931.peg.1628-MONOMER,0.5101298673774387,0.0
3OAR180_REV_6x7.58931.peg.1120-MONOMER,0.5466009991786763,0.0
3OAR180_FWD_6x7.58931.peg.1120-MONOMER,0.5466010183278098,0.0
3OAR40_REV_6x7.58931.peg.1628-MONOMER,0.5112430757754243,0.0
3OAR40_FWD_6x7.58931.peg.1628-MONOMER,0.5112430924882044,0.0
3OAR40_REV_6x7.58931.peg.1120-MONOMER,0.5478792912965591,0.0
3OAR40_FWD_6x7.58931.peg.1120-MONOMER,0.5478793104904752,0.0
3OAR4M5_REV_6x7.58931.peg.1628-MONOMER,0.5831514799406724,0.0
3OAR4M5_FWD_6x7.58931.peg.1628-MONOMER,0.5831514799406725,0.0
3OAR4M5_REV_6x7.58931.peg.1120-MONOMER,0.6313039019627337,0.0
3OAR4M5_FWD_6x7.58931.peg.1120-MONOMER,0.6313039019627338,0.0
3OAR4M6_REV_6x7.58931.peg.1628-MONOMER,0.5831514799406724,0.0
3OAR4M6_FWD_6x7.58931.peg.1628-MONOMER,0.5837965330867094,0.0
3OAR4M6_REV_6x7.58931.peg.1120-MONOMER,0.6313039019627337,0.0
3OAR4M6_FWD_6x7.58931.peg.1120-MONOMER,0.6320022189216614,0.0
3OAR5M6_REV_6x7.58931.peg.1628-MONOMER,0.5831514799406724,0.0
3OAR5M6_FWD_6x7.58931.peg.1628-MONOMER,0.5837965330867092,0.0
3OAR5M6_REV_6x7.58931.peg.1120-MONOMER,0.6313039019627337,0.0
3OAR5M6_FWD_6x7.58931.peg.1120-MONOMER,0.6320022189216616,0.0
3OAR60_REV_6x7.58931.peg.1628-MONOMER,0.507230474085909,0.0
3OAR60_FWD_6x7.58931.peg.1628-MONOMER,0.5072304906768416,0.0
3OAR60_REV_6x7.58931.peg.1120-MONOMER,0.5432735796398848,0.0
3OAR60_FWD_6x7.58931.peg.1120-MONOMER,0.5432735986724485,0.0
3OAR6M7_REV_6x7.58931.peg.1628-MONOMER,0.5831514799406724,0.0
3OAR6M7_FWD_6x7.58931.peg.1628-MONOMER,0.5831514799406725,0.0
3OAR6M7_REV_6x7.58931.peg.1120-MONOMER,0.6313039019627337,0.0
3OAR6M7_FWD_6x7.58931.peg.1120-MONOMER,0.6313039019627338,0.0
3OAR6M8_REV_6x7.58931.peg.1628-MONOMER,0.5831514799406724,0.0
3OAR6M8_FWD_6x7.58931.peg.1628-MONOMER,0.5837965330867094,0.0
3OAR6M8_REV_6x7.58931.peg.1120-MONOMER,0.6313039019627338,0.0
3OAR6M8_FWD_6x7.58931.peg.1120-MONOMER,0.6320022189216614,0.0
3OAR7M8_REV_6x7.58931.peg.1628-MONOMER,0.5831514799406725,0.0
3OAR7M8_FWD_6x7.58931.peg.1628-MONOMER,0.5837965330867092,0.0
3OAR7M8_REV_6x7.58931.peg.1120-MONOMER,0.6313039019627337,0.0
3OAR7M8_FWD_6x7.58931.peg.1120-MONOMER,0.6320022189216616,0.0
3OAR80_REV_6x7.58931.peg.1628-MONOMER,0.503280368867667,0.0
3OAR80_FWD_6x7.58931.peg.1628-MONOMER,0.5032803853385055,0.0
3OAR80_REV_6x7.58931.peg.1120-MONOMER,0.5387446570576488,0.0
3OAR80_FWD_6x7.58931.peg.1120-MONOMER,0.5387446759315503,0.0
3OAR8M10_REV_6x7.58931.peg.1628-MONOMER,0.5831514799406724,0.0
3OAR8M10_FWD_6x7.58931.peg.1628-MONOMER,0.5837965330867094,0.0
3OAR8M10_REV_6x7.58931.peg.1120-MONOMER,0.6313039019627338,0.0
3OAR8M10_FWD_6x7.58931.peg.1120-MONOMER,0.6320022189216614,0.0
3OAR8M9_REV_6x7.58931.peg.1628-MONOMER,0.5831514799406724,0.0
3OAR8M9_FWD_6x7.58931.peg.1628-MONOMER,0.5831514799406724,0.0
3OAR8M9_REV_6x7.58931.peg.1120-MONOMER,0.6313039019627337,0.0
3OAR8M9_FWD_6x7.58931.peg.1120-MONOMER,0.6313039019627338,0.0
3OAR9M10_REV_6x7.58931.peg.1628-MONOMER,0.5831514799406724,0.0
3OAR9M10_FWD_6x7.58931.peg.1628-MONOMER,0.5837965330867094,0.0
3OAR9M10_REV_6x7.58931.peg.1120-MONOMER,0.6313039019627337,0.0
3OAR9M10_FWD_6x7.58931.peg.1120-MONOMER,0.6320022189216616,0.0
3OAS100_REV_CPLX_3OAS100-0,0.0,0.0
3OAS100_FWD_CPLX_3OAS100-0,9.58499272122289e-07,-7.601663008533465e-23
3OAS10M11_REV_CPLX_3OAS100-0,0.0,0.0
3OAS10M11_FWD_CPLX_3OAS100-0,1.5640909505786293e-22,-9.518018543277892e-24
3OAS10M12_REV_CPLX_3OAS100-0,0.0,0.0
3OAS10M12_FWD_CPLX_3OAS100-0,0.0006988265909755697,0.000698316958927807
3OAS11M12_REV_CPLX_3OAS100-0,0.0,0.0
3OAS11M12_FWD_CPLX_3OAS100-0,0.0006988580911109169,0.000698316958927807
3OAS120_REV_CPLX_3OAS100-0,0.0,0.0
3OAS120_FWD_CPLX_3OAS100-0,9.584991378054559e-07,-7.642850879499536e-23
3OAS12M13_REV_CPLX_3OAS100-0,0.0,0.0
3OAS12M13_FWD_CPLX_3OAS100-0,6.112491498188761e-23,-9.518018543277892e-24
3OAS12M14_REV_CPLX_3OAS100-0,0.0,0.0
3OAS12M14_FWD_CPLX_3OAS100-0,0.0006988265909755697,0.000698316958927807
3OAS13M14_REV_CPLX_3OAS100-0,0.0,0.0
3OAS13M14_FWD_CPLX_3OAS100-0,0.0006988580911109169,0.000698316958927807
3OAS140_REV_CPLX_3OAS100-0,0.0,0.0
3OAS140_FWD_CPLX_3OAS100-0,0.0008246580696523075,0.0
3OAS160_REV_CPLX_3OAS100-0,0.0,0.0
3OAS160_FWD_CPLX_3OAS100-0,4.528000112167874e-06,0.0
3OAS180_REV_CPLX_3OAS100-0,0.0,0.0
3OAS180_FWD_CPLX_3OAS100-0,4.528071917203761e-06,-1.451947565446789e-23
3OAS2M3_REV_CPLX_3OAS100-0,0.0,0.0
3OAS2M3_FWD_CPLX_3OAS100-0,1.5640909505786293e-22,-9.518018543277892e-24
3OAS3M4_REV_CPLX_3OAS100-0,0.0,0.0
3OAS3M4_FWD_CPLX_3OAS100-0,0.0006988580911109169,0.000698316958927807
3OAS4M3O6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M3O6_FWD_CPLX_3OAS100-0,0.0006988265909755697,0.000698316958927807
3OAS4M5_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M5_FWD_CPLX_3OAS100-0,6.112491498188761e-23,-9.518018543277892e-24
3OAS4M6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M6_FWD_CPLX_3OAS100-0,0.0006988265909755697,0.000698316958927807
3OAS5M6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS5M6_FWD_CPLX_3OAS100-0,0.0006988580911109169,0.000698316958927807
3OAS60_REV_CPLX_3OAS100-0,0.0,0.0
3OAS60_FWD_CPLX_3OAS100-0,9.58499540756012e-07,-6.170918073690761e-23
3OAS6M7_REV_CPLX_3OAS100-0,0.0,0.0
3OAS6M7_FWD_CPLX_3OAS100-0,6.112491498188761e-23,-9.518018543277892e-24
3OAS6M8_REV_CPLX_3OAS100-0,0.0,0.0
3OAS6M8_FWD_CPLX_3OAS100-0,0.0006988265909755697,0.000698316958927807
3OAS7M8_REV_CPLX_3OAS100-0,0.0,0.0
3OAS7M8_FWD_CPLX_3OAS100-0,0.0006988580911109169,0.000698316958927807
3OAS80_REV_CPLX_3OAS100-0,0.0,0.0
3OAS80_FWD_CPLX_3OAS100-0,9.58499406439141e-07,-7.622865022372093e-23
3OAS8M10_REV_CPLX_3OAS100-0,0.0,0.0
3OAS8M10_FWD_CPLX_3OAS100-0,0.0006988265909755697,0.000698316958927807
3OAS8M9_REV_CPLX_3OAS100-0,0.0,0.0
3OAS8M9_FWD_CPLX_3OAS100-0,6.112491498188761e-23,-9.518018543277892e-24
3OAS9M10_REV_CPLX_3OAS100-0,0.0,0.0
3OAS9M10_FWD_CPLX_3OAS100-0,0.0006988580911109169,0.000698316958927807
4HTHRS_REV_6x7.58931.peg.1333-MONOMER_mod_pydx5p(1),0.0,0.0
4HTHRS_FWD_6x7.58931.peg.1333-MONOMER_mod_pydx5p(1),3.738495588499401e-57,0.0
4HTHRS_REV_6x7.58931.peg.1213-MONOMER,0.0,0.0
4HTHRS_FWD_6x7.58931.peg.1213-MONOMER,0.0,0.0
5AIZCDC_REV_6x7.58931.peg.1202-MONOMER,0.0,0.0
5AIZCDC_FWD_6x7.58931.peg.1202-MONOMER,1.6413715441593362e-05,0.0
5DOAN_REV_CPLX_dummy,0.0,0.0
5DOAN_FWD_CPLX_dummy,2.004198772520385e-24,0.0
5MTHCYST_REV_6x7.58931.peg.59-MONOMER_mod_zn2(1),0.6281878579006563,2.2834227598566664e-05
5MTHCYST_FWD_6x7.58931.peg.59-MONOMER_mod_zn2(1),0.6281650235030608,0.0
A5PISO_REV_6x7.58931.peg.2088-MONOMER,0.42302235864004895,0.0
A5PISO_FWD_6x7.58931.peg.2088-MONOMER,0.4236374602598276,0.0006151016197787159
AACOAT_REV_6x7.58931.peg.286-MONOMER_mod_mg2(1),0.0,0.0
AACOAT_FWD_6x7.58931.peg.286-MONOMER_mod_mg2(1),5.927657431937516e-22,0.0
AACOAT_REV_6x7.58931.peg.121-MONOMER_mod_mg2(1),0.0,0.0
AACOAT_FWD_6x7.58931.peg.121-MONOMER_mod_mg2(1),3.3968967068526283e-25,0.0
AACPS6_REV_CPLX_dummy,0.0,0.0
AACPS6_FWD_CPLX_dummy,0.41482764537859435,0.0
AACPS7_REV_CPLX_dummy,0.0,0.0
AACPS7_FWD_CPLX_dummy,0.0010333765760561027,0.0010242109319075628
ACBIPGT_REV_CPLX_dummy,0.0,0.0
ACBIPGT_FWD_CPLX_dummy,8.963961727340526e-25,8.963961727340526e-25
ACCOACL_REV_CPLX_ACCOACL-0,0.0,0.0
ACCOACL_FWD_CPLX_ACCOACL-0,0.009204731848406445,0.009199939351206353
ACHBPL_REV_CPLX_ACHBPL-0,0.4192959866511692,0.0
ACHBPL_FWD_CPLX_ACHBPL-0,0.423934235438465,0.004637118554965362
ACKr_REV_6x7.58931.peg.1104-MONOMER_mod_mg2(1),0.6670541897212426,0.0
ACKr_FWD_6x7.58931.peg.1104-MONOMER_mod_mg2(1),0.6766870312119218,0.009632841325324064
ACLS_a_REV_CPLX_ACHBPL-0,0.0,0.0
ACLS_a_FWD_CPLX_ACHBPL-0,0.0065106098654954024,0.006505095572276281
ACLS_b_REV_CPLX_ACHBPL-0,0.42116615744388314,0.0018674413122184727
ACLS_b_FWD_CPLX_ACHBPL-0,0.4192959866511691,0.0
ACOAAGPAT140_REV_6x7.58931.peg.930-MONOMER,0.0,0.0
ACOAAGPAT140_FWD_6x7.58931.peg.930-MONOMER,8.20713478477889e-06,0.0
ACOAAGPAT160_REV_6x7.58931.peg.930-MONOMER,0.0,0.0
ACOAAGPAT160_FWD_6x7.58931.peg.930-MONOMER,8.207134784778888e-06,0.0
