,maximum,minimum
AMPTASEGC_FWD_g.29562.CDS.3020-MONOMER_mod_fe2(2),2.2743085288229836e-24,0.0
AMPTASEGC_REV_g.29562.CDS.2087-MONOMER,0.0,0.0
AMPTASEGC_FWD_g.29562.CDS.2087-MONOMER,2.2743085288229836e-24,0.0
AMPTASEGC_REV_g.29562.CDS.2467-MONOMER,0.0,0.0
AMPTASEGC_FWD_g.29562.CDS.2467-MONOMER,2.3107031381935223e-58,0.0
ANPRT_REV_1121101.3.peg.126-MONOMER,0.0,0.0
ANPRT_FWD_1121101.3.peg.126-MONOMER,3.813374384715238e-06,2.239526670149975e-39
ANS_REV_1121101.3.peg.125-MONOMER,0.0,0.0
ANS_FWD_1121101.3.peg.125-MONOMER,3.813374384715238e-06,0.0
ANS_REV_1121101.3.peg.124-MONOMER,0.0,0.0
ANS_FWD_1121101.3.peg.124-MONOMER,3.813357968705652e-06,0.0
ANS2_REV_1121101.3.peg.125-MONOMER,0.0,0.0
ANS2_FWD_1121101.3.peg.125-MONOMER,3.813374115151321e-06,0.0
ANS2_REV_1121101.3.peg.124-MONOMER,0.0,0.0
ANS2_FWD_1121101.3.peg.124-MONOMER,3.813357699144056e-06,0.0
AOXSr_REV_g.29562.CDS.3224-MONOMER,0.17936191530791848,0.0
AOXSr_FWD_g.29562.CDS.3224-MONOMER,0.17936191530791848,0.0
AOXSr_REV_g.29562.CDS.2572-MONOMER,0.19659322764569678,0.0
AOXSr_FWD_g.29562.CDS.2572-MONOMER,0.19659322764569678,0.0
AOXSr2_REV_1121101.3.peg.2879-MONOMER,0.19465396030247303,0.0
AOXSr2_FWD_1121101.3.peg.2879-MONOMER,0.19465396030247303,0.0
APRAUR_REV_1121101.3.peg.1449-MONOMER,0.0,0.0
APRAUR_FWD_1121101.3.peg.1449-MONOMER,0.0016440055784940533,0.0016428358246627247
ARABASE3e_REV_g.29562.CDS.600-MONOMER,0.0,0.0
ARABASE3e_FWD_g.29562.CDS.600-MONOMER,0.0,0.0
ARAI_REV_g.29562.CDS.482-MONOMER,0.176461528347443,0.0
ARAI_FWD_g.29562.CDS.482-MONOMER,0.355244478347443,0.0
ARAI_REV_g.29562.CDS.710-MONOMER_mod_mn2(1),0.11846738816639708,0.0
ARAI_FWD_g.29562.CDS.710-MONOMER_mod_mn2(1),0.2384932619845214,0.0
ARBabc_REV_CPLX_dummy,0.0,0.0
ARBabc_FWD_CPLX_dummy,6.003293736260193e-05,0.0
ARBt2r_REV_g.29562.CDS.2829-MONOMER,0.2550339768428792,0.0
ARBt2r_FWD_g.29562.CDS.2829-MONOMER,0.41922272639847274,0.0
ARBt2r_REV_g.29562.CDS.3333-MONOMER,0.27770311214145105,0.0
ARBt2r_FWD_g.29562.CDS.3333-MONOMER,0.45648606214145104,0.0
ARGDC_REV_g.29562.CDS.1162-MONOMER_mod_mg2(1)_mod_pydx5p(4),0.0,0.0
ARGDC_FWD_g.29562.CDS.1162-MONOMER_mod_mg2(1)_mod_pydx5p(4),6.973170575323713e-26,6.973170575323713e-26
ARGN_REV_g.29562.CDS.3173-MONOMER,0.0,0.0
ARGN_FWD_g.29562.CDS.3173-MONOMER,2.251468580759082e-05,0.0
ARGSL_REV_1121101.3.peg.1444-MONOMER,0.38318821477192727,0.10373410998658321
ARGSL_FWD_1121101.3.peg.1444-MONOMER,0.2790479073861572,0.0
ARGSSr_REV_1121101.3.peg.1431-MONOMER,0.23735216006555182,0.10373410998658321
ARGSSr_FWD_1121101.3.peg.1431-MONOMER,0.13320636859669988,0.0
ARGt2r_REV_CPLX_dummy,0.21643805822527504,0.0
ARGt2r_FWD_CPLX_dummy,0.36643805822527503,0.14998198120067138
ARSENBabc_REV_CPLX_ARSENBabc-0,0.0,0.0
ARSENBabc_FWD_CPLX_ARSENBabc-0,0.0,0.0
ASAD_REV_1121101.3.peg.1505-MONOMER,0.22751181623492775,0.0
ASAD_FWD_1121101.3.peg.1505-MONOMER,0.22751181623492775,0.0
ASNS1_REV_1121101.3.peg.108-MONOMER,0.0,0.0
ASNS1_FWD_1121101.3.peg.108-MONOMER,2.2507546614332197e-05,0.0
ASNS2_REV_CPLX_dummy,0.0,0.0
ASNS2_FWD_CPLX_dummy,2.2509266600292814e-05,0.0
ASNt2r_REV_CPLX_dummy,0.21643805822527504,0.0
ASNt2r_FWD_CPLX_dummy,0.44143805822527504,0.22496202813719565
ASP1DC_REV_1121101.3.peg.848-MONOMER,0.0,0.0
ASP1DC_FWD_1121101.3.peg.848-MONOMER,0.0008266785354486107,0.0008236464173378237
ASPCT_REV_1121101.3.peg.3482-MONOMER,0.0,0.0
ASPCT_FWD_1121101.3.peg.3482-MONOMER,4.495386539301499e-06,0.0
ASPKi_REV_1121101.3.peg.1336-MONOMER,0.0,0.0
ASPKi_FWD_1121101.3.peg.1336-MONOMER,3.19917948556068e-05,0.0
ASPKi_REV_1121101.3.peg.3016-MONOMER,0.0,0.0
ASPKi_FWD_1121101.3.peg.3016-MONOMER,3.199145071870085e-05,0.0
ASPKi_REV_1121101.3.peg.1305-MONOMER,0.0,0.0
ASPKi_FWD_1121101.3.peg.1305-MONOMER,3.199016781829773e-05,0.0
ASPO1_REV_g.29562.CDS.2629-MONOMER_mod_fad(1),0.0,0.0
ASPO1_FWD_g.29562.CDS.2629-MONOMER_mod_fad(1),5.41802764353726e-24,0.0
ASPO5_REV_CPLX_dummy,0.0,0.0
ASPO5_FWD_CPLX_dummy,8.900526549937432e-06,0.0
ASPO6_REV_g.29562.CDS.2629-MONOMER_mod_fad(1),0.0,0.0
ASPO6_FWD_g.29562.CDS.2629-MONOMER_mod_fad(1),5.41802764353726e-24,0.0
ASPO7_REV_1121101.3.peg.1927-MONOMER,0.0,0.0
ASPO7_FWD_1121101.3.peg.1927-MONOMER,1.7463375516915567e-08,2.347993990496248e-28
ASPT_REV_1121101.3.peg.1336-MONOMER,0.0,0.0
ASPT_FWD_1121101.3.peg.1336-MONOMER,0.5017090320822613,0.0
ASPT_REV_1121101.3.peg.3016-MONOMER,0.0,0.0
ASPT_FWD_1121101.3.peg.3016-MONOMER,0.4797266728330334,0.0
ASPT_REV_1121101.3.peg.1305-MONOMER,0.0,0.0
ASPT_FWD_1121101.3.peg.1305-MONOMER,0.41236119170515245,0.0
ASPTA_REV_1121101.3.peg.1717-MONOMER,0.24611707315197828,0.0
ASPTA_FWD_1121101.3.peg.1717-MONOMER,0.2997405148905985,0.0
ASPTA_REV_1121101.3.peg.2850-MONOMER,0.18230924850089672,0.0
ASPTA_FWD_1121101.3.peg.2850-MONOMER,0.22202913463851848,0.0
ASPTA_REV_1121101.3.peg.3988-MONOMER,0.20508890778218217,0.0
ASPTA_FWD_1121101.3.peg.3988-MONOMER,0.24977398205503046,0.0
ASPTA_REV_1121101.3.peg.3497-MONOMER,0.171439565679162,0.0
ASPTA_FWD_1121101.3.peg.3497-MONOMER,0.2087943852003296,0.0
ASPTA_REV_1121101.3.peg.1319-MONOMER,0.19713458240517967,0.0
ASPTA_FWD_1121101.3.peg.1319-MONOMER,0.24008566515184004,0.0
ASPTA_REV_1121101.3.peg.1460-MONOMER,0.19812977844379034,0.0
ASPTA_FWD_1121101.3.peg.1460-MONOMER,0.24129969812521995,0.0
ASPt2r_REV_CPLX_dummy,0.21643805822527504,0.0
ASPt2r_FWD_CPLX_dummy,0.44143805822527504,0.2249620396045587
ATPPRT_REV_1121101.3.peg.3012-MONOMER,0.0,0.0
ATPPRT_FWD_1121101.3.peg.3012-MONOMER,0.02264688582494861,0.0
ATPPRT_REV_1121101.3.peg.301-MONOMER,0.0,0.0
ATPPRT_FWD_1121101.3.peg.301-MONOMER,0.02264793563324759,0.0
ATPS4_REV_CPLX_dummy,0.0,0.0
ATPS4_FWD_CPLX_dummy,3.3301460448914875,3.329541517587223
BGLA_REV_g.29562.CDS.4102-MONOMER,0.0,0.0
BGLA_FWD_g.29562.CDS.4102-MONOMER,0.13351405290987783,0.0
BGLA_REV_g.29562.CDS.1793-MONOMER,0.0,0.0
BGLA_FWD_g.29562.CDS.1793-MONOMER,0.13360957837468793,0.0
BGLA_REV_g.29562.CDS.990-MONOMER,0.0,0.0
BGLA_FWD_g.29562.CDS.990-MONOMER,0.15340225410792172,0.0
BGLA_REV_g.29562.CDS.2198-MONOMER,0.0,0.0
BGLA_FWD_g.29562.CDS.2198-MONOMER,0.13741385911036652,0.0
BGLA_REV_g.29562.CDS.1659-MONOMER,0.0,0.0
BGLA_FWD_g.29562.CDS.1659-MONOMER,0.1452271965778767,0.0
BGLA_REV_g.29562.CDS.2117-MONOMER,0.0,0.0
BGLA_FWD_g.29562.CDS.2117-MONOMER,0.14349262951754077,0.0
BGLA_REV_g.29562.CDS.1200-MONOMER,0.0,0.0
BGLA_FWD_g.29562.CDS.1200-MONOMER,0.14304644317918533,0.0
BGLA_REV_g.29562.CDS.3935-MONOMER,0.0,0.0
BGLA_FWD_g.29562.CDS.3935-MONOMER,0.12610697096145773,0.0
BGLA_REV_g.29562.CDS.3942-MONOMER,0.0,0.0
BGLA_FWD_g.29562.CDS.3942-MONOMER,0.1330735511502049,0.0
BGLA_REV_g.29562.CDS.1671-MONOMER,0.0,0.0
BGLA_FWD_g.29562.CDS.1671-MONOMER,0.14050581617820707,0.0
BGLA_REV_g.29562.CDS.2796-MONOMER,0.0,0.0
BGLA_FWD_g.29562.CDS.2796-MONOMER,0.1501655179083987,0.0
BGLA_REV_g.29562.CDS.1533-MONOMER,0.0,0.0
BGLA_FWD_g.29562.CDS.1533-MONOMER,0.139287782948224,0.0
BGLA_REV_g.29562.CDS.2421-MONOMER,0.0,0.0
BGLA_FWD_g.29562.CDS.2421-MONOMER,0.13905324017665904,0.0
BGLA_REV_g.29562.CDS.2619-MONOMER,0.0,0.0
BGLA_FWD_g.29562.CDS.2619-MONOMER,0.14589031497858157,0.0
BGLA_REV_g.29562.CDS.626-MONOMER,0.0,0.0
BGLA_FWD_g.29562.CDS.626-MONOMER,0.1425376962607471,0.0
BGLA_REV_g.29562.CDS.1893-MONOMER,0.0,0.0
BGLA_FWD_g.29562.CDS.1893-MONOMER,0.14573293364680198,0.0
BGLA_REV_g.29562.CDS.2296-MONOMER,0.0,0.0
BGLA_FWD_g.29562.CDS.2296-MONOMER,0.12568782821475663,0.0
BGLA_REV_g.29562.CDS.4228-MONOMER,0.0,0.0
BGLA_FWD_g.29562.CDS.4228-MONOMER,0.15246263174186592,0.0
BGLA_REV_g.29562.CDS.2025-MONOMER,0.0,0.0
BGLA_FWD_g.29562.CDS.2025-MONOMER,0.1433064994768795,0.0
BGLA_REV_g.29562.CDS.1311-MONOMER,0.0,0.0
BGLA_FWD_g.29562.CDS.1311-MONOMER,0.1511776986337384,0.0
BGLAr_REV_g.29562.CDS.4102-MONOMER,0.12697943359484423,0.0
BGLAr_FWD_g.29562.CDS.4102-MONOMER,0.15619113295554177,0.0
BGLAr_REV_g.29562.CDS.1793-MONOMER,0.12714750700780764,0.0
BGLAr_FWD_g.29562.CDS.1793-MONOMER,0.15639787176392408,0.0
BGLAr_REV_g.29562.CDS.990-MONOMER,0.16701292281687838,0.0
BGLAr_FWD_g.29562.CDS.990-MONOMER,0.2054343518039118,0.0
BGLAr_REV_g.29562.CDS.2198-MONOMER,0.13401117870404355,0.0
BGLAr_FWD_g.29562.CDS.2198-MONOMER,0.16484053549394642,0.0
BGLAr_REV_g.29562.CDS.1659-MONOMER,0.14923302214116982,0.0
BGLAr_FWD_g.29562.CDS.1659-MONOMER,0.18356417368328204,0.0
BGLAr_REV_g.29562.CDS.2117-MONOMER,0.1457143088690365,0.0
BGLAr_FWD_g.29562.CDS.2117-MONOMER,0.1792359781876729,0.0
BGLAr_REV_g.29562.CDS.1200-MONOMER,0.14482254232249558,0.0
BGLAr_FWD_g.29562.CDS.1200-MONOMER,0.17813906018061595,0.0
BGLAr_REV_g.29562.CDS.3935-MONOMER,0.11454066575660103,0.0
BGLAr_FWD_g.29562.CDS.3935-MONOMER,0.14089081867452857,0.0
BGLAr_REV_g.29562.CDS.1082-MONOMER,0.11894829224065816,0.0
BGLAr_FWD_g.29562.CDS.1082-MONOMER,0.14631242243113635,0.0
BGLAr_REV_g.29562.CDS.1671-MONOMER,0.13984565414327868,0.0
BGLAr_FWD_g.29562.CDS.1671-MONOMER,0.17201723571426006,0.0
BGLAr_REV_g.29562.CDS.2796-MONOMER,0.1597261594083681,0.0
BGLAr_FWD_g.29562.CDS.2796-MONOMER,0.19647126384444227,0.0
BGLAr_REV_g.29562.CDS.1533-MONOMER,0.13751881636169522,0.0
BGLAr_FWD_g.29562.CDS.1533-MONOMER,0.16915510742292675,0.0
BGLAr_REV_g.29562.CDS.2421-MONOMER,0.1370750527790959,0.0
BGLAr_FWD_g.29562.CDS.2421-MONOMER,0.1686092557462548,0.0
BGLAr_REV_g.29562.CDS.2619-MONOMER,0.1506004711014487,0.0
BGLAr_FWD_g.29562.CDS.2619-MONOMER,0.18524620514552906,0.0
BGLAr_REV_g.29562.CDS.626-MONOMER,0.14381228884096137,0.0
BGLAr_FWD_g.29562.CDS.626-MONOMER,0.17689639724390302,0.0
BGLAr_REV_g.29562.CDS.1893-MONOMER,0.1502747958768158,0.0
BGLAr_FWD_g.29562.CDS.1893-MONOMER,0.18484560812858797,0.0
BGLAr_REV_g.29562.CDS.2296-MONOMER,0.11387016006212876,0.0
BGLAr_FWD_g.29562.CDS.2296-MONOMER,0.14006606271911204,0.0
BGLAr_REV_g.29562.CDS.4228-MONOMER,0.16486245362220994,0.0
BGLAr_FWD_g.29562.CDS.4228-MONOMER,0.2027891658049494,0.0
BGLAr_REV_g.29562.CDS.1422-MONOMER,0.15259856843342604,0.0
BGLAr_FWD_g.29562.CDS.1422-MONOMER,0.1877039660379958,0.0
BGLAr_REV_g.29562.CDS.2025-MONOMER,0.1453416457091273,0.0
BGLAr_FWD_g.29562.CDS.2025-MONOMER,0.17877758363109666,0.0
BGLAr_REV_g.29562.CDS.1311-MONOMER,0.1619685436819936,0.0
BGLAr_FWD_g.29562.CDS.1311-MONOMER,0.19922951004466374,0.0
BPNT_REV_g.29562.CDS.261-MONOMER_mod_mg2(1),0.0,0.0
BPNT_FWD_g.29562.CDS.261-MONOMER_mod_mg2(1),2.3792651118478855e-06,6.892732232337726e-40
BTNCLi_REV_CPLX_BTNCLi-0,0.0,0.0
BTNCLi_FWD_CPLX_BTNCLi-0,4.5020094020245744e-05,0.0
BTND1_REV_g.29562.CDS.1740-MONOMER_mod_zn2(1),0.0,0.0
BTND1_FWD_g.29562.CDS.1740-MONOMER_mod_zn2(1),8.343585723048916e-26,8.343585723048916e-26
BTS4_REV_1121101.3.peg.2880-MONOMER_mod_pydx5p(1),0.0,0.0
BTS4_FWD_1121101.3.peg.2880-MONOMER_mod_pydx5p(1),7.0797644267504874e-37,7.0797644267504874e-37
BUTKr_REV_g.29562.CDS.2316-MONOMER,0.09960779258429758,0.0
BUTKr_FWD_g.29562.CDS.2316-MONOMER,0.09960779258429758,0.0
CAt4i_REV_CPLX_dummy,0.0,0.0
CAt4i_FWD_CPLX_dummy,2.9374295766177637e-06,-5.889945659395653e-29
CBIAT_REV_g.29562.CDS.2557-MONOMER,0.19068381408507673,0.0
CBIAT_FWD_g.29562.CDS.2557-MONOMER,0.19068381408507673,0.0
CBL1abc_REV_g.29562.CDS.208-MONOMER,0.0,0.0
CBL1abc_FWD_g.29562.CDS.208-MONOMER,5.368052018464258e-12,7.567402385692506e-33
CBL2abc_REV_g.29562.CDS.208-MONOMER,0.0,0.0
CBL2abc_FWD_g.29562.CDS.208-MONOMER,0.0,0.0
CBPS_REV_1121101.3.peg.103-MONOMER,0.0,0.0
CBPS_FWD_1121101.3.peg.103-MONOMER,2.2506442339878394e-05,0.0
CBPS_REV_1121101.3.peg.4154-MONOMER,0.0,0.0
CBPS_FWD_1121101.3.peg.4154-MONOMER,2.250602919491857e-05,0.0
CBPS_REV_1121101.3.peg.102-MONOMER,0.0,0.0
CBPS_FWD_1121101.3.peg.102-MONOMER,2.250624815556265e-05,0.0
CD2abc1_REV_g.29562.CDS.971-MONOMER,0.0,0.0
CD2abc1_FWD_g.29562.CDS.971-MONOMER,3.250014387649682e-24,0.0
CD2abc1_REV_g.29562.CDS.3129-MONOMER,0.0,0.0
CD2abc1_FWD_g.29562.CDS.3129-MONOMER,0.0,0.0
CDOSKT_REV_g.29562.CDS.2350-MONOMER,0.12648102552206367,0.0
CDOSKT_FWD_g.29562.CDS.2350-MONOMER,0.13311548665916204,0.006634461137098366
CDPEAS_REV_g.29562.CDS.1035-MONOMER,0.20129693207463603,0.0
CDPEAS_FWD_g.29562.CDS.1035-MONOMER,0.20129693207463603,2.408760770566457e-35
CDPGHL_REV_g.29562.CDS.2342-MONOMER,0.0,0.0
CDPGHL_FWD_g.29562.CDS.2342-MONOMER,3.6613046955223165e-23,0.0
CDPGHL_REV_g.29562.CDS.675-MONOMER,0.0,0.0
CDPGHL_FWD_g.29562.CDS.675-MONOMER,0.0,0.0
CDPMEK_REV_g.29562.CDS.3577-MONOMER_mod_mg2(1),0.0,0.0
CDPMEK_FWD_g.29562.CDS.3577-MONOMER_mod_mg2(1),0.07297907250808203,0.07297907250808203
CELLBabc_REV_CPLX_dummy,0.0,0.0
CELLBabc_FWD_CPLX_dummy,0.07449289,0.07448773854867602
CGLYt3_2__REV_CPLX_dummy,0.0,0.0
CGLYt3_2__FWD_CPLX_dummy,0.015289155762532659,0.015192908181399413
CHOLD_REV_g.29562.CDS.1176-MONOMER,0.0,0.0
CHOLD_FWD_g.29562.CDS.1176-MONOMER,0.0,0.0
CHOLSH_REV_g.29562.CDS.2819-MONOMER,0.0,0.0
CHOLSH_FWD_g.29562.CDS.2819-MONOMER,3.6745776081511175e-23,0.0
CHOLSH_REV_g.29562.CDS.2705-MONOMER,0.0,0.0
CHOLSH_FWD_g.29562.CDS.2705-MONOMER,-3.744401545069324e-57,0.0
CHOLSH_REV_g.29562.CDS.2163-MONOMER,0.0,0.0
CHOLSH_FWD_g.29562.CDS.2163-MONOMER,0.0,0.0
CHOLSH_REV_g.29562.CDS.1112-MONOMER,0.0,0.0
CHOLSH_FWD_g.29562.CDS.1112-MONOMER,3.68542554364935e-23,0.0
CHORM_REV_1121101.3.peg.3989-MONOMER,0.0,0.0
CHORM_FWD_1121101.3.peg.3989-MONOMER,0.045492334779273016,0.04491391021685227
CHORS_REV_1121101.3.peg.3903-MONOMER_mod_fadh2(1),0.0,0.0
CHORS_FWD_1121101.3.peg.3903-MONOMER_mod_fadh2(1),0.045492334779273016,0.0
CHORS_REV_1121101.3.peg.3903-MONOMER_mod_fmnh2(1),0.0,0.0
CHORS_FWD_1121101.3.peg.3903-MONOMER_mod_fmnh2(1),0.045491725153953645,0.0
CITRAMALS_REV_1121101.3.peg.2390-MONOMER,0.0,0.0
CITRAMALS_FWD_1121101.3.peg.2390-MONOMER,0.0,0.0
CITRH_REV_g.29562.CDS.3466-MONOMER,0.20321817017105978,0.0
CITRH_FWD_g.29562.CDS.3466-MONOMER,0.30286939666178,0.0
CITRH_REV_g.29562.CDS.3671-MONOMER,0.21238165266127138,0.0
CITRH_FWD_g.29562.CDS.3671-MONOMER,0.31652463940591047,0.0
CLPNS140_REV_g.29562.CDS.3488-MONOMER,0.19230076624579892,0.0
CLPNS140_FWD_g.29562.CDS.3488-MONOMER,0.19230076624579892,0.0
CLPNS140_REV_g.29562.CDS.1541-MONOMER,0.2286365686823442,0.0
CLPNS140_FWD_g.29562.CDS.1541-MONOMER,0.2286365686823442,0.0
CLPNS160_REV_g.29562.CDS.3488-MONOMER,0.19230076624579892,0.0
CLPNS160_FWD_g.29562.CDS.3488-MONOMER,0.19230076624579892,0.0
CLPNS160_REV_g.29562.CDS.1541-MONOMER,0.2286365686823442,0.0
CLPNS160_FWD_g.29562.CDS.1541-MONOMER,0.2286365686823442,0.0
CLPNS180_REV_g.29562.CDS.3488-MONOMER,0.19230076624579892,0.0
CLPNS180_FWD_g.29562.CDS.3488-MONOMER,0.19467639165483713,0.0
CLPNS180_REV_g.29562.CDS.1541-MONOMER,0.2286365686823442,0.0
CLPNS180_FWD_g.29562.CDS.1541-MONOMER,0.23146107558681914,0.0
CLPNSAI15_REV_g.29562.CDS.3488-MONOMER,0.19230076624579892,0.0
CLPNSAI15_FWD_g.29562.CDS.3488-MONOMER,0.19230076624579892,0.0
CLPNSAI15_REV_g.29562.CDS.1541-MONOMER,0.2286365686823442,0.0
CLPNSAI15_FWD_g.29562.CDS.1541-MONOMER,0.2286365686823442,0.0
CLPNSAI17_REV_g.29562.CDS.3488-MONOMER,0.19230076624579892,0.0
CLPNSAI17_FWD_g.29562.CDS.3488-MONOMER,0.19467639165483713,0.0
CLPNSAI17_REV_g.29562.CDS.1541-MONOMER,0.2286365686823442,0.0
CLPNSAI17_FWD_g.29562.CDS.1541-MONOMER,0.23146107558681914,0.0
CLPNSI14_REV_g.29562.CDS.3488-MONOMER,0.19230076624579892,0.0
CLPNSI14_FWD_g.29562.CDS.3488-MONOMER,0.19230076624579892,0.0
CLPNSI14_REV_g.29562.CDS.1541-MONOMER,0.2286365686823442,0.0
CLPNSI14_FWD_g.29562.CDS.1541-MONOMER,0.2286365686823442,0.0
CLPNSI15_REV_g.29562.CDS.3488-MONOMER,0.19230076624579892,0.0
CLPNSI15_FWD_g.29562.CDS.3488-MONOMER,0.19230076624579892,0.0
CLPNSI15_REV_g.29562.CDS.1541-MONOMER,0.2286365686823442,0.0
CLPNSI15_FWD_g.29562.CDS.1541-MONOMER,0.2286365686823442,0.0
CLPNSI16_REV_g.29562.CDS.3488-MONOMER,0.19230076624579892,0.0
CLPNSI16_FWD_g.29562.CDS.3488-MONOMER,0.19230076624579892,0.0
CLPNSI16_REV_g.29562.CDS.1541-MONOMER,0.2286365686823442,0.0
CLPNSI16_FWD_g.29562.CDS.1541-MONOMER,0.2286365686823442,0.0
CLPNSI17_REV_g.29562.CDS.3488-MONOMER,0.19230076624579892,0.0
CLPNSI17_FWD_g.29562.CDS.3488-MONOMER,0.19467639165483713,0.0
CLPNSI17_REV_g.29562.CDS.1541-MONOMER,0.2286365686823442,0.0
CLPNSI17_FWD_g.29562.CDS.1541-MONOMER,0.23146107558681914,0.0
CMLDC_REV_g.29562.CDS.2847-MONOMER,0.0,0.0
CMLDC_FWD_g.29562.CDS.2847-MONOMER,0.0,0.0
CMPSAS_REV_g.29562.CDS.27-MONOMER,0.0,0.0
CMPSAS_FWD_g.29562.CDS.27-MONOMER,0.0,0.0
CO2t_REV_CPLX_dummy,1.1399964532399625,0.9142963755572076
CO2t_FWD_CPLX_dummy,0.21643805822527504,0.0
COBALTt5_REV_g.29562.CDS.1875-MONOMER,1.092984624669545,0.0
COBALTt5_FWD_g.29562.CDS.1875-MONOMER,1.092161024650952,0.0
COBALTt5_REV_g.29562.CDS.392-MONOMER,0.5449039520675392,0.0
COBALTt5_FWD_g.29562.CDS.392-MONOMER,0.5444933489282822,0.0
CPC8MM_REV_g.29562.CDS.2106-MONOMER,0.2076376330580023,0.0
CPC8MM_FWD_g.29562.CDS.2106-MONOMER,0.2076376330580023,0.0
CRO4t3_REV_g.29562.CDS.2121-MONOMER,3.1093192986491727,0.0
CRO4t3_FWD_g.29562.CDS.2121-MONOMER,3.1093192986491727,0.0
CRO4t3_REV_g.29562.CDS.3510-MONOMER,77.9394034261036,37.797718399318896
CRO4t3_FWD_g.29562.CDS.3510-MONOMER,77.9394034261036,37.797718399318896
CRO4t3_REV_g.29562.CDS.3363-MONOMER,0.6525150626656412,0.0
CRO4t3_FWD_g.29562.CDS.3363-MONOMER,0.6525150626656412,0.0
CRO4t3_REV_g.29562.CDS.2487-MONOMER,0.5690216802399932,0.0
CRO4t3_FWD_g.29562.CDS.2487-MONOMER,0.5690216802399932,0.0
CSNt6_REV_CPLX_dummy,0.21643805822527504,0.0
CSNt6_FWD_CPLX_dummy,0.21643805822527504,0.0
CTBTabc_REV_CPLX_ARSENBabc-0,0.0,0.0
CTBTabc_FWD_CPLX_ARSENBabc-0,0.0,0.0
CTPS1_REV_g.29562.CDS.3872-MONOMER_mod_mg2(1),0.0,0.0
CTPS1_FWD_g.29562.CDS.3872-MONOMER_mod_mg2(1),0.020297676388610617,0.0
CTPS1_REV_g.29562.CDS.1896-MONOMER_mod_mg2(1),0.0,0.0
CTPS1_FWD_g.29562.CDS.1896-MONOMER_mod_mg2(1),0.02029864756730242,0.0
CTPS2_REV_1121101.3.peg.3193-MONOMER,0.0,0.0
CTPS2_FWD_1121101.3.peg.3193-MONOMER,0.020299302552899773,0.0
CYRDAAT_REV_1121101.3.peg.2279-MONOMER,0.0,0.0
CYRDAAT_FWD_1121101.3.peg.2279-MONOMER,0.0,0.0
CYRDAR_REV_1121101.3.peg.2279-MONOMER,0.0,0.0
CYRDAR_FWD_1121101.3.peg.2279-MONOMER,0.0,0.0
CYSS_REV_1121101.3.peg.1993-MONOMER,0.0,0.0
CYSS_FWD_1121101.3.peg.1993-MONOMER,6.318898955806991e-23,0.0
CYSS_REV_1121101.3.peg.2395-MONOMER,0.0,0.0
CYSS_FWD_1121101.3.peg.2395-MONOMER,5.972177066124137e-23,0.0
CYSS3r_REV_1121101.3.peg.1993-MONOMER,0.15889421098051756,0.0
CYSS3r_FWD_1121101.3.peg.1993-MONOMER,0.15889421098051756,0.0
CYSS3r_REV_1121101.3.peg.2395-MONOMER,0.14894731544600726,0.0
CYSS3r_FWD_1121101.3.peg.2395-MONOMER,0.14894731544600726,0.0
CYSTGL_REV_CPLX_dummy,0.0,0.0
CYSTGL_FWD_CPLX_dummy,8.235918526971017e-06,0.0
CYSTL_REV_1121101.3.peg.943-MONOMER,0.0,0.0
CYSTL_FWD_1121101.3.peg.943-MONOMER,0.9327341823774333,0.0
CYSTS_REV_CPLX_dummy,0.0,0.0
CYSTS_FWD_CPLX_dummy,0.9327341823774333,0.0
CYTBD_REV_CPLX_dummy,0.0,0.0
CYTBD_FWD_CPLX_dummy,1.083605528707452e-23,0.0
CYTBD2_REV_CPLX_dummy,0.0,0.0
CYTBD2_FWD_CPLX_dummy,1.2238820178197727e-23,0.0
CYTD_REV_g.29562.CDS.2144-MONOMER,0.0,0.0
CYTD_FWD_g.29562.CDS.2144-MONOMER,2.250745457495723e-05,0.0
CYTD_REV_g.29562.CDS.2503-MONOMER,0.0,0.0
CYTD_FWD_g.29562.CDS.2503-MONOMER,2.2507733026106997e-05,0.0
CYTDK1_REV_g.29562.CDS.821-MONOMER_mod_mg2(1),0.0,0.0
CYTDK1_FWD_g.29562.CDS.821-MONOMER_mod_mg2(1),4.5020461065054225e-05,0.0
CYTDK1_REV_g.29562.CDS.1030-MONOMER,0.0,0.0
CYTDK1_FWD_g.29562.CDS.1030-MONOMER,4.5018248389979065e-05,0.0
CYTDK1_REV_g.29562.CDS.2687-MONOMER,0.0,0.0
CYTDK1_FWD_g.29562.CDS.2687-MONOMER,4.501789518813158e-05,0.0
CYTDK2_REV_g.29562.CDS.821-MONOMER_mod_mg2(1),0.0,0.0
CYTDK2_FWD_g.29562.CDS.821-MONOMER_mod_mg2(1),4.501628056922477e-05,0.0
CYTDK2_REV_g.29562.CDS.1030-MONOMER,0.0,0.0
CYTDK2_FWD_g.29562.CDS.1030-MONOMER,4.501406830504821e-05,0.0
CYTDK2_REV_g.29562.CDS.2687-MONOMER,0.0,0.0
CYTDK2_FWD_g.29562.CDS.2687-MONOMER,4.501371516878921e-05,0.0
CYTDK3_REV_g.29562.CDS.3837-MONOMER,0.0,0.0
CYTDK3_FWD_g.29562.CDS.3837-MONOMER,4.501417119298948e-05,0.0
CYTDK3_REV_g.29562.CDS.1030-MONOMER,0.0,0.0
