,maximum,minimum
EX_galur(e),8.930215177605303e-23,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),1.4989358415558336e-07,0.0
EX_gchola(e),0.0,0.0
EX_glcur(e),4.3741231010573366e-23,0.0
EX_gly(e),7.070128974831096e-24,-1.4140257949662192e-23
EX_glyb(e),0.0,0.0
EX_gsn(e),0.05270266203453187,0.0
EX_h(e),1.2936364093275379,1.0983037886857745
EX_h2(e),0.163676600609329,-9.948306095046312e-05
EX_h2o(e),-1.3746092528368927,-1.48655565357874
EX_hdca(e),1.86389421249939e-05,-1.8637898745988e-05
EX_hg2(e),0.0,0.0
EX_indole(e),-0.005004170578833795,-0.005020973945586132
EX_ins(e),6.993520871872514e-06,0.0
EX_isobut(e),0.16422506029758005,0.0
EX_isocapr(e),0.06655310942962918,0.0
EX_isoval(e),0.03327655471481459,4.4958887736301136e-36
EX_k(e),-1.7652823577633384e-07,-3.1762357996020557e-07
EX_lac_D(e),3.73076166915388e-05,0.0
EX_lac_L(e),0.0,0.0
EX_leu_L(e),-0.05014295814483377,-0.15
EX_lys_L(e),-0.053715816335344446,-0.053740227830639024
EX_met_L(e),-0.03087211283683654,-0.030942537643063664
EX_metsox_S_L(e),0.0,-4.969645723287323e-05
EX_mg2(e),-0.0022022322336906998,-0.002210110643423517
EX_mn2(e),-8.267860392257441e-08,-1.5143912227604202e-06
EX_na1(e),2.4611563409463202e-27,-8.085698529222063e-09
EX_nac(e),-0.0007476468464122161,-0.0007561150314671074
EX_nh4(e),3.2711411232412124,3.1299232421864343
EX_no2(e),-0.9999857838931271,-1.0
EX_o2(e),7.475352779693652e-08,0.0
EX_ocdca(e),1.8637860262600282e-05,-4.88024563624044e-08
EX_pb(e),0.0,0.0
EX_pheme(e),0.0,-3.729210626077573e-05
EX_pi(e),-0.06025781508536991,-0.06034079412943894
EX_ppa(e),0.00029674557731991237,0.0
EX_ppi(e),3.728999432750486e-05,0.0
EX_pro_L(e),-0.017014273357442006,-0.01710744576568399
EX_ptrc(e),0.0,-8.035127065057015e-24
EX_pydam(e),0.0,-7.475348931096445e-08
EX_pydx(e),-4.019219752764447e-26,-0.0007555951204364579
EX_pydxn(e),6.162717496114395e-23,-0.0007555953589554986
EX_rmn(e),0.0,-9.135005282954021e-23
EX_ser_L(e),-0.9999626757014968,-1.0
EX_so4(e),1.2696356645484397e-56,1.2696356645484397e-56
EX_spmd(e),0.0,-4.43778652364175e-23
EX_succ(e),9.945515321831507e-05,0.0
EX_taur(e),0.0,-1.4140257949662192e-23
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thr_L(e),-0.2249751175803076,-0.225
EX_thymd(e),0.00014908434853608304,-4.970375446396742e-05
EX_ttdca(e),1.8639323254409235e-05,-1.8638972913484775e-05
EX_ura(e),-0.02755992578504546,-0.03677641058684539
EX_urea(e),1.0653349227095336e-05,-1.0976290951245394e-39
EX_uri(e),-0.009977023052991583,-0.010022469525168649
EX_val_L(e),-0.0431275825875616,-0.18
EX_xan(e),4.1669340920267315e-23,-0.009202344027879478
EX_xyl_D(e),-0.17877175479692628,-0.17878295
EX_zn2(e),-1.7871865832835495e-07,-1.259838320957127e-06
23DHMPO_REV_469588.3.peg.1545-MONOMER_mod_mg2(1),0.28649051330345676,0.0
23DHMPO_FWD_469588.3.peg.1545-MONOMER_mod_mg2(1),0.26068244600659723,0.0
23PDE2_REV_469588.3.peg.2827-MONOMER,0.0,0.0
23PDE2_FWD_469588.3.peg.2827-MONOMER,4.4770969482373254e-23,0.0
23PDE2_REV_469588.3.peg.3685-MONOMER,0.0,0.0
23PDE2_FWD_469588.3.peg.3685-MONOMER,0.0,0.0
23PDE4_REV_469588.3.peg.2827-MONOMER,0.0,0.0
23PDE4_FWD_469588.3.peg.2827-MONOMER,4.4770969482373254e-23,0.0
23PDE4_REV_469588.3.peg.3685-MONOMER,0.0,0.0
23PDE4_FWD_469588.3.peg.3685-MONOMER,0.0,0.0
23PDE7_REV_469588.3.peg.2827-MONOMER,0.0,0.0
23PDE7_FWD_469588.3.peg.2827-MONOMER,4.4770969482373254e-23,0.0
23PDE7_REV_469588.3.peg.3685-MONOMER,0.0,0.0
23PDE7_FWD_469588.3.peg.3685-MONOMER,0.0,0.0
23PDE9_REV_469588.3.peg.2827-MONOMER,0.0,0.0
23PDE9_FWD_469588.3.peg.2827-MONOMER,4.4770969482373254e-23,0.0
23PDE9_REV_469588.3.peg.3685-MONOMER,0.0,0.0
23PDE9_FWD_469588.3.peg.3685-MONOMER,0.0,0.0
26DAPLLAT_REV_469588.3.peg.1823-MONOMER,0.1505159280659381,0.0
26DAPLLAT_FWD_469588.3.peg.1823-MONOMER,0.1505159280659381,0.0
2AHBUTI_REV_469588.3.peg.1545-MONOMER_mod_mg2(1),0.26068244600659723,0.0
2AHBUTI_FWD_469588.3.peg.1545-MONOMER_mod_mg2(1),0.2864905133034567,0.0
2MBCOATA_REV_469588.3.peg.2078-MONOMER,0.12239558801622662,-1.8779465316322688e-35
2MBCOATA_FWD_469588.3.peg.2078-MONOMER,0.12239558801622662,0.0
2MMALD_REV_CPLX_dummy,0.3072230526043458,0.0
2MMALD_FWD_CPLX_dummy,0.3072230526043458,0.0
2MMALD2_REV_CPLX_dummy,0.3072230526043458,0.0
2MMALD2_FWD_CPLX_dummy,0.3072230526043458,0.0
2OBUTt2r_REV_CPLX_dummy,0.3072230526043458,0.0
2OBUTt2r_FWD_CPLX_dummy,0.3537306345058121,0.046451499358693325
3HACPR1_REV_469588.3.peg.3898-MONOMER,0.0,0.0
3HACPR1_FWD_469588.3.peg.3898-MONOMER,0.00503718092430053,0.005026545477365941
3HACPR2_REV_469588.3.peg.3898-MONOMER,0.0,0.0
3HACPR2_FWD_469588.3.peg.3898-MONOMER,0.00503718092430053,0.005026545477365941
3HAD100_REV_469588.3.peg.3501-MONOMER,0.0,0.0
3HAD100_FWD_469588.3.peg.3501-MONOMER,3.0437939058271537e-06,-5.2793202446409056e-24
3HAD10M11_REV_469588.3.peg.3501-MONOMER,0.0,0.0
3HAD10M11_FWD_469588.3.peg.3501-MONOMER,-2.0494346882726773e-39,-2.0494346882726773e-39
3HAD10M12_REV_469588.3.peg.3501-MONOMER,0.0,0.0
3HAD10M12_FWD_469588.3.peg.3501-MONOMER,-2.398681082597316e-38,-2.398681082597316e-38
3HAD11M12_REV_469588.3.peg.3501-MONOMER,0.0,0.0
3HAD11M12_FWD_469588.3.peg.3501-MONOMER,3.8329372099623505e-25,3.8329372099623505e-25
3HAD120_REV_469588.3.peg.3501-MONOMER,0.0,0.0
3HAD120_FWD_469588.3.peg.3501-MONOMER,3.0437888779846146e-06,-5.2761636240910445e-24
3HAD12M13_REV_469588.3.peg.3501-MONOMER,0.0,0.0
3HAD12M13_FWD_469588.3.peg.3501-MONOMER,-2.0494346882726777e-39,-2.0494346882726777e-39
3HAD12M14_REV_469588.3.peg.3501-MONOMER,0.0,0.0
3HAD12M14_FWD_469588.3.peg.3501-MONOMER,-2.3986790309985175e-38,-2.3986790309985175e-38
3HAD13M14_REV_469588.3.peg.3501-MONOMER,0.0,0.0
3HAD13M14_FWD_469588.3.peg.3501-MONOMER,3.8329372099623505e-25,3.8329372099623505e-25
3HAD140_REV_469588.3.peg.3501-MONOMER,0.0,0.0
3HAD140_FWD_469588.3.peg.3501-MONOMER,1.86393386489631e-05,2.662737462613931e-39
3HAD14M15_REV_469588.3.peg.3501-MONOMER,0.0,0.0
3HAD14M15_FWD_469588.3.peg.3501-MONOMER,5.484094460102155e-23,-1.50603239528687e-25
3HAD14M16_REV_469588.3.peg.3501-MONOMER,0.0,0.0
3HAD14M16_FWD_469588.3.peg.3501-MONOMER,-2.1500611570178703e-38,-2.1500611570178703e-38
3HAD15M16_REV_469588.3.peg.3501-MONOMER,0.0,0.0
3HAD15M16_FWD_469588.3.peg.3501-MONOMER,-2.035091456852971e-37,-2.035091456852971e-37
3HAD160_REV_469588.3.peg.3501-MONOMER,0.0,0.0
3HAD160_FWD_469588.3.peg.3501-MONOMER,1.863895751923298e-05,-5.2793202446408975e-24
3HAD180_REV_469588.3.peg.3501-MONOMER,0.0,0.0
3HAD180_FWD_469588.3.peg.3501-MONOMER,1.8637875655945833e-05,1.5976424775683586e-38
3HAD40_REV_469588.3.peg.3501-MONOMER,0.0,0.0
3HAD40_FWD_469588.3.peg.3501-MONOMER,3.0438089894046017e-06,0.0
3HAD4M5_REV_469588.3.peg.3501-MONOMER,0.0,0.0
3HAD4M5_FWD_469588.3.peg.3501-MONOMER,9.441183743115255e-25,9.441183743115255e-25
3HAD4M6_REV_469588.3.peg.3501-MONOMER,0.0,0.0
3HAD4M6_FWD_469588.3.peg.3501-MONOMER,-2.403146397007564e-25,-2.403146397007564e-25
3HAD5M6_REV_469588.3.peg.3501-MONOMER,0.0,0.0
3HAD5M6_FWD_469588.3.peg.3501-MONOMER,-4.154694700865641e-25,-4.154694700865641e-25
3HAD60_REV_469588.3.peg.3501-MONOMER,0.0,0.0
3HAD60_FWD_469588.3.peg.3501-MONOMER,3.043803961537147e-06,-4.606867502859964e-24
3HAD6M7_REV_469588.3.peg.3501-MONOMER,0.0,0.0
3HAD6M7_FWD_469588.3.peg.3501-MONOMER,-2.049434688272514e-39,-2.049434688272514e-39
3HAD6M8_REV_469588.3.peg.3501-MONOMER,0.0,0.0
3HAD6M8_FWD_469588.3.peg.3501-MONOMER,-2.398681082597316e-38,-2.398681082597316e-38
3HAD7M8_REV_469588.3.peg.3501-MONOMER,0.0,0.0
3HAD7M8_FWD_469588.3.peg.3501-MONOMER,-4.154694700867676e-25,-4.154694700867676e-25
3HAD80_REV_469588.3.peg.3501-MONOMER,0.0,0.0
3HAD80_FWD_469588.3.peg.3501-MONOMER,3.0437989336779976e-06,-5.077988383152928e-24
3HAD8M10_REV_469588.3.peg.3501-MONOMER,0.0,0.0
3HAD8M10_FWD_469588.3.peg.3501-MONOMER,-2.3986810825973233e-38,-2.3986810825973233e-38
3HAD8M9_REV_469588.3.peg.3501-MONOMER,0.0,0.0
3HAD8M9_FWD_469588.3.peg.3501-MONOMER,-2.049434688272514e-39,-2.049434688272514e-39
3HAD9M10_REV_469588.3.peg.3501-MONOMER,0.0,0.0
3HAD9M10_FWD_469588.3.peg.3501-MONOMER,-1.608787454536801e-26,-1.608787454536801e-26
3MOBS_REV_469588.3.peg.4195-MONOMER,0.21109288550747718,0.0
3MOBS_FWD_469588.3.peg.4195-MONOMER,0.21109288550747718,0.0
3OAACPR1_REV_469588.3.peg.3898-MONOMER,0.0,0.0
3OAACPR1_FWD_469588.3.peg.3898-MONOMER,0.00503718092430053,0.005026545477365941
3OAACPR2_REV_469588.3.peg.3898-MONOMER,0.0,0.0
3OAACPR2_FWD_469588.3.peg.3898-MONOMER,0.00503718092430053,0.005026545477365941
3OAR100_REV_469588.3.peg.1789-MONOMER,0.22894679700856535,0.0
3OAR100_FWD_469588.3.peg.1789-MONOMER,0.22894684146249766,0.0
3OAR100_REV_469588.3.peg.2333-MONOMER,0.24302507598789405,0.0
3OAR100_FWD_469588.3.peg.2333-MONOMER,0.2430251260769931,0.0
3OAR100_REV_469588.3.peg.1007-MONOMER,0.4869291195577502,0.0
3OAR100_FWD_469588.3.peg.1007-MONOMER,0.48692932063948763,0.0
3OAR10M11_REV_469588.3.peg.1789-MONOMER,0.27763395978300187,0.0
3OAR10M11_FWD_469588.3.peg.1789-MONOMER,0.27763395978300187,0.0
3OAR10M11_REV_469588.3.peg.2333-MONOMER,0.2986109005529977,0.0
3OAR10M11_FWD_469588.3.peg.2333-MONOMER,0.2986109005529977,0.0
3OAR10M11_REV_469588.3.peg.1007-MONOMER,0.7765634108278733,0.0
3OAR10M11_FWD_469588.3.peg.1007-MONOMER,0.7765634108278733,0.0
3OAR10M12_REV_469588.3.peg.1789-MONOMER,0.27763395978300187,0.0
3OAR10M12_FWD_469588.3.peg.1789-MONOMER,0.27763395978300187,0.0
3OAR10M12_REV_469588.3.peg.2333-MONOMER,0.2986109005529977,0.0
3OAR10M12_FWD_469588.3.peg.2333-MONOMER,0.2986109005529977,0.0
3OAR10M12_REV_469588.3.peg.1007-MONOMER,0.7765634108278733,0.0
3OAR10M12_FWD_469588.3.peg.1007-MONOMER,0.7765634108278733,0.0
3OAR11M12_REV_469588.3.peg.1789-MONOMER,0.27763395978300187,0.0
3OAR11M12_FWD_469588.3.peg.1789-MONOMER,0.27763395978300187,0.0
3OAR11M12_REV_469588.3.peg.2333-MONOMER,0.2986109005529977,0.0
3OAR11M12_FWD_469588.3.peg.2333-MONOMER,0.2986109005529977,0.0
3OAR11M12_REV_469588.3.peg.1007-MONOMER,0.7765634108278733,0.0
3OAR11M12_FWD_469588.3.peg.1007-MONOMER,0.7765634108278733,0.0
3OAR120_REV_469588.3.peg.1789-MONOMER,0.2266479818840205,0.0
3OAR120_FWD_469588.3.peg.1789-MONOMER,0.22664802638951037,0.0
3OAR120_REV_469588.3.peg.2333-MONOMER,0.24043645173861874,0.0
3OAR120_FWD_469588.3.peg.2333-MONOMER,0.24043650182394402,0.0
3OAR120_REV_469588.3.peg.1007-MONOMER,0.4766470561060244,0.0
3OAR120_FWD_469588.3.peg.1007-MONOMER,0.47664725294169175,0.0
3OAR12M13_REV_469588.3.peg.1789-MONOMER,0.27763395978300187,0.0
3OAR12M13_FWD_469588.3.peg.1789-MONOMER,0.27763395978300187,0.0
3OAR12M13_REV_469588.3.peg.2333-MONOMER,0.2986109005529977,0.0
3OAR12M13_FWD_469588.3.peg.2333-MONOMER,0.2986109005529977,0.0
3OAR12M13_REV_469588.3.peg.1007-MONOMER,0.7765634108278733,0.0
3OAR12M13_FWD_469588.3.peg.1007-MONOMER,0.7765634108278733,0.0
3OAR12M14_REV_469588.3.peg.1789-MONOMER,0.27763395978300187,0.0
3OAR12M14_FWD_469588.3.peg.1789-MONOMER,0.27763395978300187,0.0
3OAR12M14_REV_469588.3.peg.2333-MONOMER,0.2986109005529977,0.0
3OAR12M14_FWD_469588.3.peg.2333-MONOMER,0.29861090055299777,0.0
3OAR12M14_REV_469588.3.peg.1007-MONOMER,0.7765634108278733,0.0
3OAR12M14_FWD_469588.3.peg.1007-MONOMER,0.7765634108278733,0.0
3OAR13M14_REV_469588.3.peg.1789-MONOMER,0.27763395978300187,0.0
3OAR13M14_FWD_469588.3.peg.1789-MONOMER,0.27763395978300187,0.0
3OAR13M14_REV_469588.3.peg.2333-MONOMER,0.29861090055299777,0.0
3OAR13M14_FWD_469588.3.peg.2333-MONOMER,0.2986109005529977,0.0
3OAR13M14_REV_469588.3.peg.1007-MONOMER,0.7765634108278733,0.0
3OAR13M14_FWD_469588.3.peg.1007-MONOMER,0.7765634108278733,0.0
3OAR140_REV_469588.3.peg.1789-MONOMER,0.23644045133504601,0.0
3OAR140_FWD_469588.3.peg.1789-MONOMER,0.23644049555078503,0.0
3OAR140_REV_469588.3.peg.2333-MONOMER,0.25148568571111535,0.0
3OAR140_FWD_469588.3.peg.2333-MONOMER,0.25148573573297983,0.0
3OAR140_REV_469588.3.peg.1007-MONOMER,0.5221237578554512,0.0
3OAR140_FWD_469588.3.peg.1007-MONOMER,0.5221239734711295,0.0
3OAR14M15_REV_469588.3.peg.1789-MONOMER,0.27763395978300187,0.0
3OAR14M15_FWD_469588.3.peg.1789-MONOMER,0.27763395978300187,0.0
3OAR14M15_REV_469588.3.peg.2333-MONOMER,0.2986109005529977,0.0
3OAR14M15_FWD_469588.3.peg.2333-MONOMER,0.2986109005529977,0.0
3OAR14M15_REV_469588.3.peg.1007-MONOMER,0.7765634108278733,0.0
3OAR14M15_FWD_469588.3.peg.1007-MONOMER,0.7765634108278733,0.0
3OAR14M16_REV_469588.3.peg.1789-MONOMER,0.27763395978300187,0.0
3OAR14M16_FWD_469588.3.peg.1789-MONOMER,0.27763395978300187,0.0
3OAR14M16_REV_469588.3.peg.2333-MONOMER,0.29861090055299777,0.0
3OAR14M16_FWD_469588.3.peg.2333-MONOMER,0.29861090055299777,0.0
3OAR14M16_REV_469588.3.peg.1007-MONOMER,0.7765634108278733,0.0
3OAR14M16_FWD_469588.3.peg.1007-MONOMER,0.7765634108278733,0.0
3OAR15M16_REV_469588.3.peg.1789-MONOMER,0.27763395978300187,0.0
3OAR15M16_FWD_469588.3.peg.1789-MONOMER,0.27763395978300187,0.0
3OAR15M16_REV_469588.3.peg.2333-MONOMER,0.2986109005529977,0.0
3OAR15M16_FWD_469588.3.peg.2333-MONOMER,0.2986109005529977,0.0
3OAR15M16_REV_469588.3.peg.1007-MONOMER,0.7765634108278733,0.0
3OAR15M16_FWD_469588.3.peg.1007-MONOMER,0.7765634108278733,0.0
3OAR160_REV_469588.3.peg.1789-MONOMER,0.23644040068255773,0.0
3OAR160_FWD_469588.3.peg.1789-MONOMER,0.23644035646681502,0.0
3OAR160_REV_469588.3.peg.2333-MONOMER,0.25148562840727073,0.0
3OAR160_FWD_469588.3.peg.2333-MONOMER,0.25148557838540464,0.0
3OAR160_REV_469588.3.peg.1007-MONOMER,0.5221235108514302,0.0
3OAR160_FWD_469588.3.peg.1007-MONOMER,0.5221232952359429,0.0
3OAR180_REV_469588.3.peg.1789-MONOMER,0.2364402568907735,0.0
3OAR180_FWD_469588.3.peg.1789-MONOMER,0.2364403011065201,0.0
3OAR180_REV_469588.3.peg.2333-MONOMER,0.2514854657336903,0.0
3OAR180_FWD_469588.3.peg.2333-MONOMER,0.25148551575555805,0.0
3OAR180_REV_469588.3.peg.1007-MONOMER,0.5221228096595483,0.0
3OAR180_FWD_469588.3.peg.1007-MONOMER,0.522123025274835,0.0
3OAR40_REV_469588.3.peg.1789-MONOMER,0.23613179204519807,0.0
3OAR40_FWD_469588.3.peg.1789-MONOMER,0.2361318362728675,0.0
3OAR40_REV_469588.3.peg.2333-MONOMER,0.25113652428411065,0.0
3OAR40_FWD_469588.3.peg.2333-MONOMER,0.25113657431116043,0.0
3OAR40_REV_469588.3.peg.1007-MONOMER,0.5206209681187389,0.0
3OAR40_FWD_469588.3.peg.1007-MONOMER,0.5206211831138268,0.0
3OAR4M5_REV_469588.3.peg.1789-MONOMER,0.27763395978300187,0.0
3OAR4M5_FWD_469588.3.peg.1789-MONOMER,0.27763395978300187,0.0
3OAR4M5_REV_469588.3.peg.2333-MONOMER,0.2986109005529977,0.0
3OAR4M5_FWD_469588.3.peg.2333-MONOMER,0.2986109005529977,0.0
3OAR4M5_REV_469588.3.peg.1007-MONOMER,0.7765634108278733,0.0
3OAR4M5_FWD_469588.3.peg.1007-MONOMER,0.7765634108278733,0.0
3OAR4M6_REV_469588.3.peg.1789-MONOMER,0.27763395978300187,0.0
3OAR4M6_FWD_469588.3.peg.1789-MONOMER,0.27763395978300187,0.0
3OAR4M6_REV_469588.3.peg.2333-MONOMER,0.29861090055299777,0.0
3OAR4M6_FWD_469588.3.peg.2333-MONOMER,0.2986109005529977,0.0
3OAR4M6_REV_469588.3.peg.1007-MONOMER,0.7765634108278733,0.0
3OAR4M6_FWD_469588.3.peg.1007-MONOMER,0.7765634108278733,0.0
3OAR5M6_REV_469588.3.peg.1789-MONOMER,0.27763395978300187,0.0
3OAR5M6_FWD_469588.3.peg.1789-MONOMER,0.27763395978300187,0.0
3OAR5M6_REV_469588.3.peg.2333-MONOMER,0.29861090055299777,0.0
3OAR5M6_FWD_469588.3.peg.2333-MONOMER,0.2986109005529977,0.0
3OAR5M6_REV_469588.3.peg.1007-MONOMER,0.7765634108278733,0.0
3OAR5M6_FWD_469588.3.peg.1007-MONOMER,0.7765634108278733,0.0
3OAR60_REV_469588.3.peg.1789-MONOMER,0.23368720858411965,0.0
3OAR60_FWD_469588.3.peg.1789-MONOMER,0.23368725289984585,0.0
3OAR60_REV_469588.3.peg.2333-MONOMER,0.24837321117804556,0.0
3OAR60_FWD_469588.3.peg.2333-MONOMER,0.24837326123881243,0.0
3OAR60_REV_469588.3.peg.1007-MONOMER,0.5088840002107802,0.0
3OAR60_FWD_469588.3.peg.1007-MONOMER,0.508884210358982,0.0
3OAR6M7_REV_469588.3.peg.1789-MONOMER,0.27763395978300187,0.0
3OAR6M7_FWD_469588.3.peg.1789-MONOMER,0.27763395978300187,0.0
3OAR6M7_REV_469588.3.peg.2333-MONOMER,0.29861090055299777,0.0
3OAR6M7_FWD_469588.3.peg.2333-MONOMER,0.29861090055299777,0.0
3OAR6M7_REV_469588.3.peg.1007-MONOMER,0.7765634108278733,0.0
3OAR6M7_FWD_469588.3.peg.1007-MONOMER,0.7765634108278733,0.0
3OAR6M8_REV_469588.3.peg.1789-MONOMER,0.27763395978300187,0.0
3OAR6M8_FWD_469588.3.peg.1789-MONOMER,0.27763395978300187,0.0
3OAR6M8_REV_469588.3.peg.2333-MONOMER,0.29861090055299777,0.0
3OAR6M8_FWD_469588.3.peg.2333-MONOMER,0.29861090055299777,0.0
3OAR6M8_REV_469588.3.peg.1007-MONOMER,0.7765634108278733,0.0
3OAR6M8_FWD_469588.3.peg.1007-MONOMER,0.7765634108278733,0.0
3OAR7M8_REV_469588.3.peg.1789-MONOMER,0.27763395978300187,0.0
3OAR7M8_FWD_469588.3.peg.1789-MONOMER,0.27763395978300187,0.0
3OAR7M8_REV_469588.3.peg.2333-MONOMER,0.29861090055299777,0.0
3OAR7M8_FWD_469588.3.peg.2333-MONOMER,0.2986109005529977,0.0
3OAR7M8_REV_469588.3.peg.1007-MONOMER,0.7765634108278733,0.0
3OAR7M8_FWD_469588.3.peg.1007-MONOMER,0.7765634108278733,0.0
3OAR80_REV_469588.3.peg.1789-MONOMER,0.2312927182749669,0.0
3OAR80_FWD_469588.3.peg.1789-MONOMER,0.2312927626658723,0.0
3OAR80_REV_469588.3.peg.2333-MONOMER,0.24567004256608477,0.0
3OAR80_FWD_469588.3.peg.2333-MONOMER,0.24567009264725748,0.0
3OAR80_REV_469588.3.peg.1007-MONOMER,0.49766454723817105,0.0
3OAR80_FWD_469588.3.peg.1007-MONOMER,0.49766475275319944,0.0
3OAR8M10_REV_469588.3.peg.1789-MONOMER,0.27763395978300187,0.0
3OAR8M10_FWD_469588.3.peg.1789-MONOMER,0.27763395978300187,0.0
3OAR8M10_REV_469588.3.peg.2333-MONOMER,0.29861090055299777,0.0
3OAR8M10_FWD_469588.3.peg.2333-MONOMER,0.29861090055299777,0.0
3OAR8M10_REV_469588.3.peg.1007-MONOMER,0.7765634108278733,0.0
3OAR8M10_FWD_469588.3.peg.1007-MONOMER,0.7765634108278733,0.0
3OAR8M9_REV_469588.3.peg.1789-MONOMER,0.27763395978300187,0.0
3OAR8M9_FWD_469588.3.peg.1789-MONOMER,0.27763395978300187,0.0
3OAR8M9_REV_469588.3.peg.2333-MONOMER,0.29861090055299777,0.0
3OAR8M9_FWD_469588.3.peg.2333-MONOMER,0.29861090055299777,0.0
3OAR8M9_REV_469588.3.peg.1007-MONOMER,0.7765634108278733,0.0
3OAR8M9_FWD_469588.3.peg.1007-MONOMER,0.7765634108278733,0.0
3OAR9M10_REV_469588.3.peg.1789-MONOMER,0.27763395978300187,0.0
3OAR9M10_FWD_469588.3.peg.1789-MONOMER,0.27763395978300187,0.0
3OAR9M10_REV_469588.3.peg.2333-MONOMER,0.29861090055299777,0.0
3OAR9M10_FWD_469588.3.peg.2333-MONOMER,0.29861090055299777,0.0
3OAR9M10_REV_469588.3.peg.1007-MONOMER,0.7765634108278733,0.0
3OAR9M10_FWD_469588.3.peg.1007-MONOMER,0.7765634108278733,0.0
3OAS100_REV_CPLX_3OAS100-1,0.0,0.0
3OAS100_FWD_CPLX_3OAS100-1,3.0437961441852253e-06,0.0
3OAS100_REV_CPLX_3OAS100-0,0.0,0.0
3OAS100_FWD_CPLX_3OAS100-0,3.0437964197515374e-06,0.0
3OAS10M11_REV_CPLX_3OAS100-1,0.0,0.0
3OAS10M11_FWD_CPLX_3OAS100-1,2.3777841045395108e-23,0.0
3OAS10M11_REV_CPLX_3OAS100-0,0.0,0.0
3OAS10M11_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS10M12_REV_CPLX_3OAS100-1,0.0,0.0
3OAS10M12_FWD_CPLX_3OAS100-1,2.3777841045395108e-23,0.0
3OAS10M12_REV_CPLX_3OAS100-0,0.0,0.0
3OAS10M12_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS11M12_REV_CPLX_3OAS100-1,0.0,0.0
3OAS11M12_FWD_CPLX_3OAS100-1,2.3777841045395108e-23,0.0
3OAS11M12_REV_CPLX_3OAS100-0,0.0,0.0
3OAS11M12_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS120_REV_CPLX_3OAS100-1,0.0,0.0
3OAS120_FWD_CPLX_3OAS100-1,3.043791116339444e-06,0.0
3OAS120_REV_CPLX_3OAS100-0,0.0,0.0
3OAS120_FWD_CPLX_3OAS100-0,3.043791391904846e-06,0.0
3OAS12M13_REV_CPLX_3OAS100-1,0.0,0.0
3OAS12M13_FWD_CPLX_3OAS100-1,2.3777841045395108e-23,0.0
3OAS12M13_REV_CPLX_3OAS100-0,0.0,0.0
3OAS12M13_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS12M14_REV_CPLX_3OAS100-1,0.0,0.0
3OAS12M14_FWD_CPLX_3OAS100-1,2.3777841045395108e-23,0.0
3OAS12M14_REV_CPLX_3OAS100-0,0.0,0.0
3OAS12M14_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS13M14_REV_CPLX_3OAS100-1,0.0,0.0
3OAS13M14_FWD_CPLX_3OAS100-1,2.3777841045395108e-23,0.0
3OAS13M14_REV_CPLX_3OAS100-0,0.0,0.0
3OAS13M14_FWD_CPLX_3OAS100-0,6.983097729259075e-25,0.0
