,maximum,minimum
EX_nh4(e),0.0,0.0
EX_no(e),0.0,0.0
EX_no2(e),0.624448441888859,0.624448441888859
EX_no3(e),-0.624448441888859,-0.624448441888859
EX_o2(e),0.0,0.0
EX_orn(e),-0.0026284554415443428,-0.0026284554415443428
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.002148421984459272,-0.002148421984459272
EX_pheme(e),-3.1865254502472476e-05,-3.1865254502472476e-05
EX_pi(e),0.0,0.0
EX_ppa(e),0.0,0.0
EX_pro_L(e),0.0,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-3.186534667105723e-05,-3.186534667105723e-05
EX_pydxn(e),0.0,0.0
EX_rib_D(e),0.0,0.0
EX_ribflv(e),-6.373223887889452e-05,-6.373223887889452e-05
EX_rmn(e),1.4419265761158997e-51,1.4419265761158997e-51
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),0.0,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-3.1865254502472476e-05,-3.1865254502472476e-05
EX_succ(e),0.0,0.0
EX_sucr(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-3.1866883074512084e-05,-3.1866883074512084e-05
EX_thr_L(e),0.0,0.0
EX_tre(e),-0.07449289,-0.07449289
EX_trp_L(e),-0.0006888117164902014,-0.0006888117164902014
EX_tsul(e),0.0,0.0
EX_tym(e),-5.500513367141341e-57,-5.500513367141341e-57
EX_tyr_L(e),-0.0013720907429121089,-0.0013720907429121089
EX_urea(e),0.0,0.0
EX_val_L(e),-0.004449543253992784,-0.004449543253992784
EX_xan(e),1.6240205443680058,1.6240205443680058
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-1.0264337887812051e-07,-1.0264337887812051e-07
12PPDt_REV_CPLX_dummy,0.0,0.0
12PPDt_FWD_CPLX_dummy,0.0,0.0
1H2NPTH_REV_g.1468.peg.3244-MONOMER,0.0,0.0
1H2NPTH_FWD_g.1468.peg.3244-MONOMER,0.0,0.0
1H2NPTH_REV_g.1468.peg.1110-MONOMER,0.0,0.0
1H2NPTH_FWD_g.1468.peg.1110-MONOMER,0.0,0.0
1P4H2CBXLAH_REV_g.1468.peg.2612-MONOMER,0.0,0.0
1P4H2CBXLAH_FWD_g.1468.peg.2612-MONOMER,0.0,0.0
1P4H2CBXLAH_REV_g.1468.peg.1313-MONOMER,0.0,0.0
1P4H2CBXLAH_FWD_g.1468.peg.1313-MONOMER,0.0,0.0
23DHMPO_REV_g.1468.peg.1622-MONOMER,0.0,0.0
23DHMPO_FWD_g.1468.peg.1622-MONOMER,0.0,0.0
26DAPt2r_REV_CPLX_dummy,0.0,0.0
26DAPt2r_FWD_CPLX_dummy,6.096684178867388e-50,6.096684178867388e-50
2AHBUTI_REV_g.1468.peg.1622-MONOMER,0.0,0.0
2AHBUTI_FWD_g.1468.peg.1622-MONOMER,0.0,0.0
2DDPENTHL_REV_g.1468.peg.2947-MONOMER_mod_nadp(1),0.0,0.0
2DDPENTHL_FWD_g.1468.peg.2947-MONOMER_mod_nadp(1),0.0,0.0
2DH3DGLCA_REV_g.1468.peg.1726-MONOMER_mod_mg2(1),0.0,0.0
2DH3DGLCA_FWD_g.1468.peg.1726-MONOMER_mod_mg2(1),0.0,0.0
2DHPL_REV_g.1468.peg.81-MONOMER,0.0,0.0
2DHPL_FWD_g.1468.peg.81-MONOMER,-5.293593600560119e-56,-5.293593600560119e-56
2HBO_REV_g.1468.peg.999-MONOMER_mod_fmn(1),0.0,0.0
2HBO_FWD_g.1468.peg.999-MONOMER_mod_fmn(1),0.0,0.0
2HYOXPLACt2r_REV_CPLX_dummy,0.0,0.0
2HYOXPLACt2r_FWD_CPLX_dummy,0.0,0.0
2INSD_REV_g.1468.peg.3256-MONOMER,0.0,0.0
2INSD_FWD_g.1468.peg.3256-MONOMER,-4.8014279179857124e-57,-4.8014279179857124e-57
2MBCOATA_REV_g.1468.peg.4137-MONOMER,0.0,0.0
2MBCOATA_FWD_g.1468.peg.4137-MONOMER,0.0008766057934889764,0.0008766057934889764
2MEBCOADH_REV_g.1468.peg.3897-MONOMER,0.0,0.0
2MEBCOADH_FWD_g.1468.peg.3897-MONOMER,0.0008766057934889764,0.0008766057934889764
2OMMBOX_REV_g.1468.peg.606-MONOMER,0.0,0.0
2OMMBOX_FWD_g.1468.peg.606-MONOMER,0.0,0.0
2OMPHH_REV_g.1468.peg.3963-MONOMER,0.0,0.0
2OMPHH_FWD_g.1468.peg.3963-MONOMER,0.0,0.0
34DCCBR_REV_g.1468.peg.3575-MONOMER,0.0,0.0
34DCCBR_FWD_g.1468.peg.3575-MONOMER,0.0,0.0
34DCCBR_REV_g.1468.peg.3956-MONOMER,0.0,0.0
34DCCBR_FWD_g.1468.peg.3956-MONOMER,0.0,0.0
34DHOXPEGOX_REV_g.1468.peg.4507-MONOMER,0.0,0.0
34DHOXPEGOX_FWD_g.1468.peg.4507-MONOMER,0.0,0.0
34DHOXPEGOX_REV_g.1468.peg.2014-MONOMER,0.0,0.0
34DHOXPEGOX_FWD_g.1468.peg.2014-MONOMER,0.0,0.0
34DHOXPEGOX_REV_g.1468.peg.3879-MONOMER,0.0,0.0
34DHOXPEGOX_FWD_g.1468.peg.3879-MONOMER,0.0,0.0
34DHOXPEGOX_REV_g.1468.peg.1889-MONOMER,0.0,0.0
34DHOXPEGOX_FWD_g.1468.peg.1889-MONOMER,0.0,0.0
34DHOXPEGOX_REV_g.1468.peg.2300-MONOMER,0.0,0.0
34DHOXPEGOX_FWD_g.1468.peg.2300-MONOMER,0.0,0.0
34DHOXPEGOX_REV_g.1468.peg.3294-MONOMER,0.0,0.0
34DHOXPEGOX_FWD_g.1468.peg.3294-MONOMER,2.8316986373205793e-25,2.8316986373205793e-25
34HPPOR_REV_g.1468.peg.4979-MONOMER,0.0,0.0
34HPPOR_FWD_g.1468.peg.4979-MONOMER,0.0,0.0
3CARLPDH_REV_g.1468.peg.4351-MONOMER,4.946620198784013e-38,4.946620198784013e-38
3CARLPDH_FWD_g.1468.peg.4351-MONOMER,0.0,0.0
3HAD100_REV_g.1468.peg.4615-MONOMER,0.0,0.0
3HAD100_FWD_g.1468.peg.4615-MONOMER,0.002420896119299911,0.002420896119299911
3HAD10M12_REV_CPLX_dummy,0.0,0.0
3HAD10M12_FWD_CPLX_dummy,0.0008766057934889764,0.0008766057934889764
3HAD11M12_REV_CPLX_dummy,0.0,0.0
3HAD11M12_FWD_CPLX_dummy,0.0008766057934889764,0.0008766057934889764
3HAD120_REV_g.1468.peg.4615-MONOMER,0.0,0.0
3HAD120_FWD_g.1468.peg.4615-MONOMER,0.002420895693440207,0.002420895693440207
3HAD121_REV_CPLX_dummy,0.0,0.0
3HAD121_FWD_CPLX_dummy,0.0,0.0
3HAD12M14_REV_CPLX_dummy,0.0,0.0
3HAD12M14_FWD_CPLX_dummy,0.0008766057934889764,0.0008766057934889764
3HAD13M14_REV_CPLX_dummy,0.0,0.0
3HAD13M14_FWD_CPLX_dummy,0.0008766057934889764,0.0008766057934889764
3HAD140_REV_g.1468.peg.4615-MONOMER,0.0,0.0
3HAD140_FWD_g.1468.peg.4615-MONOMER,0.0011339876842742082,0.0011339876842742082
3HAD141_REV_CPLX_dummy,0.0,0.0
3HAD141_FWD_CPLX_dummy,0.0,0.0
3HAD14M16_REV_CPLX_dummy,0.0,0.0
3HAD14M16_FWD_CPLX_dummy,0.0008766057934889764,0.0008766057934889764
3HAD15M16_REV_CPLX_dummy,0.0,0.0
3HAD15M16_FWD_CPLX_dummy,0.0008766057934889764,0.0008766057934889764
3HAD160_REV_g.1468.peg.4615-MONOMER,0.0,0.0
3HAD160_FWD_g.1468.peg.4615-MONOMER,0.0008766060247945432,0.0008766060247945432
3HAD161_REV_CPLX_dummy,0.0,0.0
3HAD161_FWD_CPLX_dummy,1.417492079997245e-55,1.417492079997245e-55
3HAD180_REV_CPLX_dummy,0.0,0.0
3HAD180_FWD_CPLX_dummy,0.0008766058705908252,0.0008766058705908252
3HAD181_REV_CPLX_dummy,0.0,0.0
3HAD181_FWD_CPLX_dummy,0.0,0.0
3HAD40_REV_g.1468.peg.4615-MONOMER,0.0,0.0
3HAD40_FWD_g.1468.peg.4615-MONOMER,0.0024208973968794737,0.0024208973968794737
3HAD4M6_REV_CPLX_dummy,0.0,0.0
3HAD4M6_FWD_CPLX_dummy,0.0008766057934889764,0.0008766057934889764
3HAD5M6_REV_CPLX_dummy,0.0,0.0
3HAD5M6_FWD_CPLX_dummy,0.0008766057934889764,0.0008766057934889764
3HAD60_REV_g.1468.peg.4615-MONOMER,0.0,0.0
3HAD60_FWD_g.1468.peg.4615-MONOMER,0.002420896971019545,0.002420896971019545
3HAD6M8_REV_CPLX_dummy,0.0,0.0
3HAD6M8_FWD_CPLX_dummy,0.0008766057934889764,0.0008766057934889764
3HAD7M8_REV_CPLX_dummy,0.0,0.0
3HAD7M8_FWD_CPLX_dummy,0.0008766057934889764,0.0008766057934889764
3HAD80_REV_g.1468.peg.4615-MONOMER,0.0,0.0
3HAD80_FWD_g.1468.peg.4615-MONOMER,0.0024208965451596905,0.0024208965451596905
3HAD8M10_REV_CPLX_dummy,0.0,0.0
3HAD8M10_FWD_CPLX_dummy,0.0008766057934889764,0.0008766057934889764
3HAD9M10_REV_CPLX_dummy,0.0,0.0
3HAD9M10_FWD_CPLX_dummy,0.0008766057934889764,0.0008766057934889764
3HAO_REV_g.1468.peg.3355-MONOMER,0.0,0.0
3HAO_FWD_g.1468.peg.3355-MONOMER,0.0,0.0
3HBCOAE_REV_g.1468.peg.3826-MONOMER,0.0,0.0
3HBCOAE_FWD_g.1468.peg.3826-MONOMER,0.0,0.0
3HBCOAE_REV_g.1468.peg.3541-MONOMER,-7.552074002003625e-56,-7.552074002003625e-56
3HBCOAE_FWD_g.1468.peg.3541-MONOMER,0.0,0.0
3MEBCOADH_REV_g.1468.peg.3897-MONOMER,0.0008766057934889764,0.0008766057934889764
3MEBCOADH_FWD_g.1468.peg.3897-MONOMER,0.0,0.0
3MOBDC2_REV_CPLX_3MOBDC2-0,0.0,0.0
3MOBDC2_FWD_CPLX_3MOBDC2-0,-7.629985316309284e-59,-7.629985316309284e-59
3MOBS_REV_439375.7.peg.1686-MONOMER,3.3542052948338613e-53,3.3542052948338613e-53
3MOBS_FWD_439375.7.peg.1686-MONOMER,0.0,0.0
3MOPDC2_REV_CPLX_3MOBDC2-0,0.0,0.0
3MOPDC2_FWD_CPLX_3MOBDC2-0,0.0,0.0
3MOPt2r_REV_CPLX_dummy,0.0,0.0
3MOPt2r_FWD_CPLX_dummy,0.0017532115869779528,0.0017532115869779528
3OAR100_REV_g.1468.peg.1302-MONOMER,0.0,0.0
3OAR100_FWD_g.1468.peg.1302-MONOMER,0.0,0.0
3OAR100_REV_g.1468.peg.702-MONOMER,0.0,0.0
3OAR100_FWD_g.1468.peg.702-MONOMER,0.0,0.0
3OAR100_REV_g.1468.peg.2594-MONOMER,0.0,0.0
3OAR100_FWD_g.1468.peg.2594-MONOMER,0.002420896225764849,0.002420896225764849
3OAR100_REV_g.1468.peg.734-MONOMER,0.0,0.0
3OAR100_FWD_g.1468.peg.734-MONOMER,0.0,0.0
3OAR100_REV_g.1468.peg.3400-MONOMER,0.0,0.0
3OAR100_FWD_g.1468.peg.3400-MONOMER,0.0,0.0
3OAR100_REV_g.1468.peg.861-MONOMER,0.0,0.0
3OAR100_FWD_g.1468.peg.861-MONOMER,0.0,0.0
3OAR100_REV_g.1468.peg.92-MONOMER,0.0,0.0
3OAR100_FWD_g.1468.peg.92-MONOMER,0.0,0.0
3OAR100_REV_g.1468.peg.4552-MONOMER,0.0,0.0
3OAR100_FWD_g.1468.peg.4552-MONOMER,0.0,0.0
3OAR100_REV_g.1468.peg.2042-MONOMER,0.0,0.0
3OAR100_FWD_g.1468.peg.2042-MONOMER,0.0,0.0
3OAR100_REV_g.1468.peg.1763-MONOMER,0.0,0.0
3OAR100_FWD_g.1468.peg.1763-MONOMER,0.0,0.0
3OAR100_REV_g.1468.peg.4019-MONOMER,0.0,0.0
3OAR100_FWD_g.1468.peg.4019-MONOMER,0.0,0.0
3OAR100_REV_g.1468.peg.4430-MONOMER,0.0,0.0
3OAR100_FWD_g.1468.peg.4430-MONOMER,0.0,0.0
3OAR100_REV_g.1468.peg.4614-MONOMER,0.0,0.0
3OAR100_FWD_g.1468.peg.4614-MONOMER,0.0,0.0
3OAR100_REV_g.1468.peg.1358-MONOMER,0.0,0.0
3OAR100_FWD_g.1468.peg.1358-MONOMER,0.0,0.0
3OAR100_REV_g.1468.peg.2870-MONOMER,0.0,0.0
3OAR100_FWD_g.1468.peg.2870-MONOMER,0.0,0.0
3OAR10M11_REV_g.1468.peg.1302-MONOMER,0.0,0.0
3OAR10M11_FWD_g.1468.peg.1302-MONOMER,0.0,0.0
3OAR10M11_REV_g.1468.peg.702-MONOMER,0.0,0.0
3OAR10M11_FWD_g.1468.peg.702-MONOMER,0.0,0.0
3OAR10M11_REV_g.1468.peg.2594-MONOMER,0.0,0.0
3OAR10M11_FWD_g.1468.peg.2594-MONOMER,0.0,5.354712380525537e-25
3OAR10M11_REV_g.1468.peg.734-MONOMER,0.0,0.0
3OAR10M11_FWD_g.1468.peg.734-MONOMER,0.0,0.0
3OAR10M11_REV_g.1468.peg.3400-MONOMER,0.0,0.0
3OAR10M11_FWD_g.1468.peg.3400-MONOMER,0.0,0.0
3OAR10M11_REV_g.1468.peg.861-MONOMER,0.0,0.0
3OAR10M11_FWD_g.1468.peg.861-MONOMER,0.0,0.0
3OAR10M11_REV_g.1468.peg.92-MONOMER,0.0,0.0
3OAR10M11_FWD_g.1468.peg.92-MONOMER,0.0,0.0
3OAR10M11_REV_g.1468.peg.4552-MONOMER,0.0,0.0
3OAR10M11_FWD_g.1468.peg.4552-MONOMER,0.0,0.0
3OAR10M11_REV_g.1468.peg.2042-MONOMER,0.0,0.0
3OAR10M11_FWD_g.1468.peg.2042-MONOMER,0.0,0.0
3OAR10M11_REV_g.1468.peg.1763-MONOMER,0.0,0.0
3OAR10M11_FWD_g.1468.peg.1763-MONOMER,0.0,0.0
3OAR10M11_REV_g.1468.peg.4019-MONOMER,0.0,0.0
3OAR10M11_FWD_g.1468.peg.4019-MONOMER,0.0,0.0
3OAR10M11_REV_g.1468.peg.4430-MONOMER,0.0,0.0
3OAR10M11_FWD_g.1468.peg.4430-MONOMER,0.0,0.0
3OAR10M11_REV_g.1468.peg.4614-MONOMER,0.0,0.0
3OAR10M11_FWD_g.1468.peg.4614-MONOMER,0.0,0.0
3OAR10M11_REV_g.1468.peg.1358-MONOMER,0.0,0.0
3OAR10M11_FWD_g.1468.peg.1358-MONOMER,0.0,0.0
3OAR10M11_REV_g.1468.peg.2870-MONOMER,0.0,0.0
3OAR10M11_FWD_g.1468.peg.2870-MONOMER,0.0,0.0
3OAR10M12_REV_g.1468.peg.1302-MONOMER,0.0,0.0
3OAR10M12_FWD_g.1468.peg.1302-MONOMER,0.0,0.0
3OAR10M12_REV_g.1468.peg.702-MONOMER,0.0,0.0
3OAR10M12_FWD_g.1468.peg.702-MONOMER,0.0,0.0
3OAR10M12_REV_g.1468.peg.2594-MONOMER,0.0,0.0
3OAR10M12_FWD_g.1468.peg.2594-MONOMER,0.0008766057934889764,0.0008766057934889764
3OAR10M12_REV_g.1468.peg.734-MONOMER,0.0,0.0
3OAR10M12_FWD_g.1468.peg.734-MONOMER,0.0,0.0
3OAR10M12_REV_g.1468.peg.3400-MONOMER,0.0,0.0
3OAR10M12_FWD_g.1468.peg.3400-MONOMER,0.0,0.0
3OAR10M12_REV_g.1468.peg.861-MONOMER,0.0,0.0
3OAR10M12_FWD_g.1468.peg.861-MONOMER,0.0,0.0
3OAR10M12_REV_g.1468.peg.92-MONOMER,0.0,0.0
3OAR10M12_FWD_g.1468.peg.92-MONOMER,0.0,0.0
3OAR10M12_REV_g.1468.peg.4552-MONOMER,0.0,0.0
3OAR10M12_FWD_g.1468.peg.4552-MONOMER,0.0,0.0
3OAR10M12_REV_g.1468.peg.2042-MONOMER,0.0,0.0
3OAR10M12_FWD_g.1468.peg.2042-MONOMER,0.0,0.0
3OAR10M12_REV_g.1468.peg.1763-MONOMER,0.0,0.0
3OAR10M12_FWD_g.1468.peg.1763-MONOMER,0.0,0.0
3OAR10M12_REV_g.1468.peg.4019-MONOMER,0.0,0.0
3OAR10M12_FWD_g.1468.peg.4019-MONOMER,0.0,0.0
3OAR10M12_REV_g.1468.peg.4430-MONOMER,0.0,0.0
3OAR10M12_FWD_g.1468.peg.4430-MONOMER,0.0,0.0
3OAR10M12_REV_g.1468.peg.4614-MONOMER,0.0,0.0
3OAR10M12_FWD_g.1468.peg.4614-MONOMER,0.0,0.0
3OAR10M12_REV_g.1468.peg.1358-MONOMER,0.0,0.0
3OAR10M12_FWD_g.1468.peg.1358-MONOMER,0.0,0.0
3OAR10M12_REV_g.1468.peg.2870-MONOMER,0.0,0.0
3OAR10M12_FWD_g.1468.peg.2870-MONOMER,0.0,0.0
3OAR11M12_REV_g.1468.peg.1302-MONOMER,0.0,0.0
3OAR11M12_FWD_g.1468.peg.1302-MONOMER,0.0,0.0
3OAR11M12_REV_g.1468.peg.702-MONOMER,0.0,0.0
3OAR11M12_FWD_g.1468.peg.702-MONOMER,0.0,0.0
3OAR11M12_REV_g.1468.peg.2594-MONOMER,0.0,0.0
3OAR11M12_FWD_g.1468.peg.2594-MONOMER,0.0008766057934889764,0.0008766057934889764
3OAR11M12_REV_g.1468.peg.734-MONOMER,0.0,0.0
3OAR11M12_FWD_g.1468.peg.734-MONOMER,0.0,0.0
3OAR11M12_REV_g.1468.peg.3400-MONOMER,0.0,0.0
3OAR11M12_FWD_g.1468.peg.3400-MONOMER,0.0,0.0
3OAR11M12_REV_g.1468.peg.861-MONOMER,0.0,0.0
3OAR11M12_FWD_g.1468.peg.861-MONOMER,0.0,0.0
3OAR11M12_REV_g.1468.peg.92-MONOMER,0.0,0.0
3OAR11M12_FWD_g.1468.peg.92-MONOMER,0.0,0.0
3OAR11M12_REV_g.1468.peg.4552-MONOMER,0.0,0.0
3OAR11M12_FWD_g.1468.peg.4552-MONOMER,0.0,0.0
3OAR11M12_REV_g.1468.peg.2042-MONOMER,0.0,0.0
3OAR11M12_FWD_g.1468.peg.2042-MONOMER,0.0,0.0
3OAR11M12_REV_g.1468.peg.1763-MONOMER,0.0,0.0
3OAR11M12_FWD_g.1468.peg.1763-MONOMER,0.0,0.0
3OAR11M12_REV_g.1468.peg.4019-MONOMER,0.0,0.0
3OAR11M12_FWD_g.1468.peg.4019-MONOMER,0.0,0.0
3OAR11M12_REV_g.1468.peg.4430-MONOMER,0.0,0.0
3OAR11M12_FWD_g.1468.peg.4430-MONOMER,0.0,0.0
3OAR11M12_REV_g.1468.peg.4614-MONOMER,0.0,0.0
3OAR11M12_FWD_g.1468.peg.4614-MONOMER,0.0,0.0
3OAR11M12_REV_g.1468.peg.1358-MONOMER,0.0,0.0
3OAR11M12_FWD_g.1468.peg.1358-MONOMER,0.0,0.0
3OAR11M12_REV_g.1468.peg.2870-MONOMER,0.0,0.0
3OAR11M12_FWD_g.1468.peg.2870-MONOMER,0.0,0.0
3OAR120_REV_g.1468.peg.1302-MONOMER,0.0,0.0
3OAR120_FWD_g.1468.peg.1302-MONOMER,0.0,0.0
3OAR120_REV_g.1468.peg.702-MONOMER,0.0,0.0
3OAR120_FWD_g.1468.peg.702-MONOMER,0.0,0.0
3OAR120_REV_g.1468.peg.2594-MONOMER,0.0,0.0
3OAR120_FWD_g.1468.peg.2594-MONOMER,0.0024208957999051262,0.0024208957999051262
3OAR120_REV_g.1468.peg.734-MONOMER,0.0,0.0
3OAR120_FWD_g.1468.peg.734-MONOMER,0.0,0.0
3OAR120_REV_g.1468.peg.3400-MONOMER,0.0,0.0
3OAR120_FWD_g.1468.peg.3400-MONOMER,0.0,0.0
3OAR120_REV_g.1468.peg.861-MONOMER,0.0,0.0
3OAR120_FWD_g.1468.peg.861-MONOMER,0.0,0.0
3OAR120_REV_g.1468.peg.92-MONOMER,0.0,0.0
3OAR120_FWD_g.1468.peg.92-MONOMER,0.0,0.0
3OAR120_REV_g.1468.peg.4552-MONOMER,0.0,0.0
3OAR120_FWD_g.1468.peg.4552-MONOMER,0.0,0.0
3OAR120_REV_g.1468.peg.2042-MONOMER,0.0,0.0
3OAR120_FWD_g.1468.peg.2042-MONOMER,0.0,0.0
3OAR120_REV_g.1468.peg.1763-MONOMER,0.0,0.0
3OAR120_FWD_g.1468.peg.1763-MONOMER,0.0,0.0
3OAR120_REV_g.1468.peg.4019-MONOMER,0.0,0.0
3OAR120_FWD_g.1468.peg.4019-MONOMER,0.0,0.0
3OAR120_REV_g.1468.peg.4430-MONOMER,0.0,0.0
3OAR120_FWD_g.1468.peg.4430-MONOMER,0.0,0.0
3OAR120_REV_g.1468.peg.4614-MONOMER,0.0,0.0
3OAR120_FWD_g.1468.peg.4614-MONOMER,0.0,0.0
3OAR120_REV_g.1468.peg.1358-MONOMER,0.0,0.0
3OAR120_FWD_g.1468.peg.1358-MONOMER,0.0,0.0
3OAR120_REV_g.1468.peg.2870-MONOMER,0.0,0.0
3OAR120_FWD_g.1468.peg.2870-MONOMER,0.0,0.0
3OAR12M13_REV_g.1468.peg.1302-MONOMER,0.0,0.0
3OAR12M13_FWD_g.1468.peg.1302-MONOMER,0.0,0.0
3OAR12M13_REV_g.1468.peg.702-MONOMER,0.0,0.0
3OAR12M13_FWD_g.1468.peg.702-MONOMER,0.0,0.0
3OAR12M13_REV_g.1468.peg.2594-MONOMER,0.0,0.0
3OAR12M13_FWD_g.1468.peg.2594-MONOMER,0.0,0.0
3OAR12M13_REV_g.1468.peg.734-MONOMER,0.0,0.0
3OAR12M13_FWD_g.1468.peg.734-MONOMER,0.0,0.0
3OAR12M13_REV_g.1468.peg.3400-MONOMER,0.0,0.0
3OAR12M13_FWD_g.1468.peg.3400-MONOMER,0.0,0.0
3OAR12M13_REV_g.1468.peg.861-MONOMER,0.0,0.0
3OAR12M13_FWD_g.1468.peg.861-MONOMER,0.0,0.0
3OAR12M13_REV_g.1468.peg.92-MONOMER,0.0,0.0
3OAR12M13_FWD_g.1468.peg.92-MONOMER,0.0,0.0
3OAR12M13_REV_g.1468.peg.4552-MONOMER,0.0,0.0
3OAR12M13_FWD_g.1468.peg.4552-MONOMER,0.0,0.0
3OAR12M13_REV_g.1468.peg.2042-MONOMER,0.0,0.0
3OAR12M13_FWD_g.1468.peg.2042-MONOMER,0.0,0.0
3OAR12M13_REV_g.1468.peg.1763-MONOMER,0.0,0.0
3OAR12M13_FWD_g.1468.peg.1763-MONOMER,0.0,0.0
3OAR12M13_REV_g.1468.peg.4019-MONOMER,0.0,0.0
3OAR12M13_FWD_g.1468.peg.4019-MONOMER,0.0,0.0
