,maximum,minimum
EX_glypro(e),9.464464423701075e-23,0.0
EX_glytyr(e),9.464464423701075e-23,0.0
EX_gthox(e),0.5,-0.9999449869199328
EX_gthrd(e),1.9998899738398657,-1.0
EX_h(e),3.172307823144828,3.172307823144828
EX_h2o(e),1.7539092403011896,1.7539092403011896
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00047120671528161985,-0.00047120671528161985
EX_ile_L(e),0.2225341259246313,0.2225341259246313
EX_k(e),-1.2778784143377643e-11,-1.2778784143377643e-11
EX_lac_D(e),0.0,0.0
EX_leu_L(e),0.3684826496683756,0.3684826496683756
EX_lys_L(e),-0.001833201421916057,-0.001833201421916057
EX_malt(e),-0.07449289,-0.07449289
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_man(e),0.0,0.0
EX_met_L(e),-0.0007046511034237983,-0.0007046511034237983
EX_metala(e),0.0,0.0
EX_mg2(e),-1.9174203668445166e-05,-1.9174203668445166e-05
EX_mn2(e),-1.1777538120060795e-08,-1.1777538120060795e-08
EX_na1(e),-5.363577211613563e-33,-5.363577211613563e-33
EX_nac(e),9.164492020786365e-15,9.164492018236056e-15
EX_nh4(e),0.03607165505427419,0.03607165505427419
EX_no2(e),0.0,0.0
EX_o2(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-6.058739620991037e-05,-6.058739620991037e-05
EX_pi(e),-0.0017329824000160028,-0.0017329824000160028
EX_pro_L(e),-0.0005230971640541986,-0.0005230971640541986
EX_ptrc(e),0.0,0.0
EX_pydx(e),-2.278831456600731e-05,-2.278831456600731e-05
EX_rbflvrd(e),0.0,0.0
EX_rib_D(e),1.1408311535693664e-51,1.1408311535693664e-51
EX_ribflv(e),-4.555668298386163e-05,-4.555668298386163e-05
EX_salcn(e),0.0,0.0
EX_ser_L(e),-1.0,-1.0
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_thr_L(e),-0.225,-0.225
EX_tre(e),-0.07449289,-0.07449289
EX_tyr_L(e),-0.000836916443298789,-0.000836916443298789
EX_ura(e),7.817037432968212e-35,7.817037432968212e-35
EX_urea(e),0.0,0.0
EX_uri(e),-0.0005428470643946123,-0.0005428470643946123
EX_val_L(e),0.4612016251517777,0.4612016251517777
EX_xan(e),-5.8774717541114375e-37,-5.8774717541114375e-37
EX_zn2(e),-9.097535359059621e-08,-9.097535359059621e-08
23DHMPO_REV_665951.3.peg.254-MONOMER_mod_mg2(1),0.0,0.0
23DHMPO_FWD_665951.3.peg.254-MONOMER_mod_mg2(1),0.0,0.0
26DAPLLAT_REV_665951.3.peg.1709-MONOMER,0.0,0.0
26DAPLLAT_FWD_665951.3.peg.1709-MONOMER,1.9952022079200975e-56,1.9952022079200975e-56
2AHBUTI_REV_665951.3.peg.254-MONOMER_mod_mg2(1),0.0,0.0
2AHBUTI_FWD_665951.3.peg.254-MONOMER_mod_mg2(1),0.0,0.0
2MBCOATA_REV_665951.3.peg.1521-MONOMER,7.515051383548962e-25,7.515051383548962e-25
2MBCOATA_FWD_665951.3.peg.1521-MONOMER,0.0,0.0
3HAD100_REV_665951.3.peg.1517-MONOMER,0.0,0.0
3HAD100_FWD_665951.3.peg.1517-MONOMER,-3.930612229018221e-35,-3.930612229018221e-35
3HAD10M11_REV_665951.3.peg.1517-MONOMER,0.0,0.0
3HAD10M11_FWD_665951.3.peg.1517-MONOMER,0.0,0.0
3HAD10M12_REV_665951.3.peg.1517-MONOMER,0.0,0.0
3HAD10M12_FWD_665951.3.peg.1517-MONOMER,0.0,0.0
3HAD11M12_REV_665951.3.peg.1517-MONOMER,0.0,0.0
3HAD11M12_FWD_665951.3.peg.1517-MONOMER,0.0,0.0
3HAD120_REV_665951.3.peg.1517-MONOMER,0.0,0.0
3HAD120_FWD_665951.3.peg.1517-MONOMER,0.0,0.0
3HAD12M13_REV_665951.3.peg.1517-MONOMER,0.0,0.0
3HAD12M13_FWD_665951.3.peg.1517-MONOMER,0.0,0.0
3HAD12M14_REV_665951.3.peg.1517-MONOMER,0.0,0.0
3HAD12M14_FWD_665951.3.peg.1517-MONOMER,-1.044963110599244e-24,-1.044963110599244e-24
3HAD13M14_REV_665951.3.peg.1517-MONOMER,0.0,0.0
3HAD13M14_FWD_665951.3.peg.1517-MONOMER,0.0,0.0
3HAD140_REV_665951.3.peg.1517-MONOMER,0.0,0.0
3HAD140_FWD_665951.3.peg.1517-MONOMER,0.0,0.0
3HAD14M15_REV_665951.3.peg.1517-MONOMER,0.0,0.0
3HAD14M15_FWD_665951.3.peg.1517-MONOMER,0.0,0.0
3HAD14M16_REV_665951.3.peg.1517-MONOMER,0.0,0.0
3HAD14M16_FWD_665951.3.peg.1517-MONOMER,0.0,0.0
3HAD15M16_REV_665951.3.peg.1517-MONOMER,0.0,0.0
3HAD15M16_FWD_665951.3.peg.1517-MONOMER,0.0,0.0
3HAD160_REV_665951.3.peg.1517-MONOMER,0.0,0.0
3HAD160_FWD_665951.3.peg.1517-MONOMER,0.0,0.0
3HAD180_REV_665951.3.peg.1517-MONOMER,0.0,0.0
3HAD180_FWD_665951.3.peg.1517-MONOMER,0.0,0.0
3HAD40_REV_665951.3.peg.1517-MONOMER,0.0,0.0
3HAD40_FWD_665951.3.peg.1517-MONOMER,0.0,0.0
3HAD4M5_REV_665951.3.peg.1517-MONOMER,0.0,0.0
3HAD4M5_FWD_665951.3.peg.1517-MONOMER,0.0,0.0
3HAD4M6_REV_665951.3.peg.1517-MONOMER,0.0,0.0
3HAD4M6_FWD_665951.3.peg.1517-MONOMER,0.0,0.0
3HAD5M6_REV_665951.3.peg.1517-MONOMER,0.0,0.0
3HAD5M6_FWD_665951.3.peg.1517-MONOMER,0.0,0.0
3HAD60_REV_665951.3.peg.1517-MONOMER,0.0,0.0
3HAD60_FWD_665951.3.peg.1517-MONOMER,0.0,0.0
3HAD6M7_REV_665951.3.peg.1517-MONOMER,0.0,0.0
3HAD6M7_FWD_665951.3.peg.1517-MONOMER,0.0,0.0
3HAD6M8_REV_665951.3.peg.1517-MONOMER,0.0,0.0
3HAD6M8_FWD_665951.3.peg.1517-MONOMER,0.0,0.0
3HAD7M8_REV_665951.3.peg.1517-MONOMER,0.0,0.0
3HAD7M8_FWD_665951.3.peg.1517-MONOMER,0.0,0.0
3HAD80_REV_665951.3.peg.1517-MONOMER,0.0,0.0
3HAD80_FWD_665951.3.peg.1517-MONOMER,0.0,0.0
3HAD8M10_REV_665951.3.peg.1517-MONOMER,0.0,0.0
3HAD8M10_FWD_665951.3.peg.1517-MONOMER,0.0,0.0
3HAD8M9_REV_665951.3.peg.1517-MONOMER,0.0,0.0
3HAD8M9_FWD_665951.3.peg.1517-MONOMER,0.0,0.0
3HAD9M10_REV_665951.3.peg.1517-MONOMER,0.0,0.0
3HAD9M10_FWD_665951.3.peg.1517-MONOMER,0.0,0.0
3MOBS_REV_665951.3.peg.122-MONOMER,0.3701795989976444,0.3701795989976444
3MOBS_FWD_665951.3.peg.122-MONOMER,0.0,0.0
3OAR100_REV_665951.3.peg.1798-MONOMER,0.0,0.0
3OAR100_FWD_665951.3.peg.1798-MONOMER,0.0,0.0
3OAR100_REV_665951.3.peg.1754-MONOMER,3.2129658386977265e-17,3.2129658386977265e-17
3OAR100_FWD_665951.3.peg.1754-MONOMER,3.2129658787322104e-17,3.298715009194901e-17
3OAR100_REV_665951.3.peg.1520-MONOMER,0.0,0.0
3OAR100_FWD_665951.3.peg.1520-MONOMER,0.0,0.0
3OAR10M11_REV_665951.3.peg.1798-MONOMER,0.0,0.0
3OAR10M11_FWD_665951.3.peg.1798-MONOMER,0.0,0.0
3OAR10M11_REV_665951.3.peg.1754-MONOMER,0.0,0.0
3OAR10M11_FWD_665951.3.peg.1754-MONOMER,0.0,0.0
3OAR10M11_REV_665951.3.peg.1520-MONOMER,0.0,0.0
3OAR10M11_FWD_665951.3.peg.1520-MONOMER,0.0,0.0
3OAR10M12_REV_665951.3.peg.1798-MONOMER,0.0,0.0
3OAR10M12_FWD_665951.3.peg.1798-MONOMER,0.0,0.0
3OAR10M12_REV_665951.3.peg.1754-MONOMER,0.0,0.0
3OAR10M12_FWD_665951.3.peg.1754-MONOMER,0.0,0.0
3OAR10M12_REV_665951.3.peg.1520-MONOMER,0.0,0.0
3OAR10M12_FWD_665951.3.peg.1520-MONOMER,0.0,0.0
3OAR11M12_REV_665951.3.peg.1798-MONOMER,0.0,0.0
3OAR11M12_FWD_665951.3.peg.1798-MONOMER,0.0,0.0
3OAR11M12_REV_665951.3.peg.1754-MONOMER,0.0,0.0
3OAR11M12_FWD_665951.3.peg.1754-MONOMER,0.0,0.0
3OAR11M12_REV_665951.3.peg.1520-MONOMER,0.0,0.0
3OAR11M12_FWD_665951.3.peg.1520-MONOMER,0.0,0.0
3OAR120_REV_665951.3.peg.1798-MONOMER,0.0,0.0
3OAR120_FWD_665951.3.peg.1798-MONOMER,0.0,0.0
3OAR120_REV_665951.3.peg.1754-MONOMER,1.3034554688499792e-17,1.3034554688499792e-17
3OAR120_FWD_665951.3.peg.1754-MONOMER,1.3034554850914115e-17,1.3034554850914115e-17
3OAR120_REV_665951.3.peg.1520-MONOMER,0.0,0.0
3OAR120_FWD_665951.3.peg.1520-MONOMER,0.0,0.0
3OAR12M13_REV_665951.3.peg.1798-MONOMER,0.0,0.0
3OAR12M13_FWD_665951.3.peg.1798-MONOMER,0.0,0.0
3OAR12M13_REV_665951.3.peg.1754-MONOMER,0.0,0.0
3OAR12M13_FWD_665951.3.peg.1754-MONOMER,0.0,0.0
3OAR12M13_REV_665951.3.peg.1520-MONOMER,0.0,0.0
3OAR12M13_FWD_665951.3.peg.1520-MONOMER,0.0,0.0
3OAR12M14_REV_665951.3.peg.1798-MONOMER,0.0,0.0
3OAR12M14_FWD_665951.3.peg.1798-MONOMER,0.0,0.0
3OAR12M14_REV_665951.3.peg.1754-MONOMER,0.0,0.0
3OAR12M14_FWD_665951.3.peg.1754-MONOMER,0.0,2.387174993055511e-24
3OAR12M14_REV_665951.3.peg.1520-MONOMER,0.0,0.0
3OAR12M14_FWD_665951.3.peg.1520-MONOMER,0.0,0.0
3OAR13M14_REV_665951.3.peg.1798-MONOMER,0.0,0.0
3OAR13M14_FWD_665951.3.peg.1798-MONOMER,0.0,0.0
3OAR13M14_REV_665951.3.peg.1754-MONOMER,0.0,0.0
3OAR13M14_FWD_665951.3.peg.1754-MONOMER,0.0,0.0
3OAR13M14_REV_665951.3.peg.1520-MONOMER,0.0,0.0
3OAR13M14_FWD_665951.3.peg.1520-MONOMER,0.0,0.0
3OAR140_REV_665951.3.peg.1798-MONOMER,0.0,0.0
3OAR140_FWD_665951.3.peg.1798-MONOMER,0.0,0.0
3OAR140_REV_665951.3.peg.1754-MONOMER,0.0,0.0
3OAR140_FWD_665951.3.peg.1754-MONOMER,0.0,0.0
3OAR140_REV_665951.3.peg.1520-MONOMER,0.0,0.0
3OAR140_FWD_665951.3.peg.1520-MONOMER,0.0,0.0
3OAR14M15_REV_665951.3.peg.1798-MONOMER,0.0,0.0
3OAR14M15_FWD_665951.3.peg.1798-MONOMER,0.0,0.0
3OAR14M15_REV_665951.3.peg.1754-MONOMER,0.0,0.0
3OAR14M15_FWD_665951.3.peg.1754-MONOMER,0.0,0.0
3OAR14M15_REV_665951.3.peg.1520-MONOMER,0.0,0.0
3OAR14M15_FWD_665951.3.peg.1520-MONOMER,0.0,0.0
3OAR14M16_REV_665951.3.peg.1798-MONOMER,0.0,0.0
3OAR14M16_FWD_665951.3.peg.1798-MONOMER,0.0,0.0
3OAR14M16_REV_665951.3.peg.1754-MONOMER,0.0,0.0
3OAR14M16_FWD_665951.3.peg.1754-MONOMER,0.0,0.0
3OAR14M16_REV_665951.3.peg.1520-MONOMER,0.0,0.0
3OAR14M16_FWD_665951.3.peg.1520-MONOMER,0.0,0.0
3OAR15M16_REV_665951.3.peg.1798-MONOMER,0.0,0.0
3OAR15M16_FWD_665951.3.peg.1798-MONOMER,0.0,0.0
3OAR15M16_REV_665951.3.peg.1754-MONOMER,0.0,0.0
3OAR15M16_FWD_665951.3.peg.1754-MONOMER,0.0,0.0
3OAR15M16_REV_665951.3.peg.1520-MONOMER,0.0,0.0
3OAR15M16_FWD_665951.3.peg.1520-MONOMER,0.0,0.0
3OAR160_REV_665951.3.peg.1798-MONOMER,0.0,0.0
3OAR160_FWD_665951.3.peg.1798-MONOMER,0.0,0.0
3OAR160_REV_665951.3.peg.1754-MONOMER,1.5561974526336622e-56,1.5561974526336622e-56
3OAR160_FWD_665951.3.peg.1754-MONOMER,0.0,0.0
3OAR160_REV_665951.3.peg.1520-MONOMER,0.0,0.0
3OAR160_FWD_665951.3.peg.1520-MONOMER,0.0,0.0
3OAR180_REV_665951.3.peg.1798-MONOMER,0.0,0.0
3OAR180_FWD_665951.3.peg.1798-MONOMER,0.0,0.0
3OAR180_REV_665951.3.peg.1754-MONOMER,0.0,0.0
3OAR180_FWD_665951.3.peg.1754-MONOMER,0.0,0.0
3OAR180_REV_665951.3.peg.1520-MONOMER,0.0,0.0
3OAR180_FWD_665951.3.peg.1520-MONOMER,0.0,0.0
3OAR40_REV_665951.3.peg.1798-MONOMER,0.0,0.0
3OAR40_FWD_665951.3.peg.1798-MONOMER,0.0,0.0
3OAR40_REV_665951.3.peg.1754-MONOMER,0.0,0.0
3OAR40_FWD_665951.3.peg.1754-MONOMER,0.0,0.0
3OAR40_REV_665951.3.peg.1520-MONOMER,0.0,0.0
3OAR40_FWD_665951.3.peg.1520-MONOMER,0.0,0.0
3OAR4M5_REV_665951.3.peg.1798-MONOMER,0.0,0.0
3OAR4M5_FWD_665951.3.peg.1798-MONOMER,0.0,0.0
3OAR4M5_REV_665951.3.peg.1754-MONOMER,0.0,0.0
3OAR4M5_FWD_665951.3.peg.1754-MONOMER,0.0,0.0
3OAR4M5_REV_665951.3.peg.1520-MONOMER,0.0,0.0
3OAR4M5_FWD_665951.3.peg.1520-MONOMER,0.0,0.0
3OAR4M6_REV_665951.3.peg.1798-MONOMER,0.0,0.0
3OAR4M6_FWD_665951.3.peg.1798-MONOMER,0.0,0.0
3OAR4M6_REV_665951.3.peg.1754-MONOMER,1.1790865947170316e-24,1.1790865947170316e-24
3OAR4M6_FWD_665951.3.peg.1754-MONOMER,0.0,0.0
3OAR4M6_REV_665951.3.peg.1520-MONOMER,0.0,0.0
3OAR4M6_FWD_665951.3.peg.1520-MONOMER,0.0,0.0
3OAR5M6_REV_665951.3.peg.1798-MONOMER,0.0,0.0
3OAR5M6_FWD_665951.3.peg.1798-MONOMER,0.0,0.0
3OAR5M6_REV_665951.3.peg.1754-MONOMER,0.0,0.0
3OAR5M6_FWD_665951.3.peg.1754-MONOMER,0.0,0.0
3OAR5M6_REV_665951.3.peg.1520-MONOMER,0.0,0.0
3OAR5M6_FWD_665951.3.peg.1520-MONOMER,0.0,0.0
3OAR60_REV_665951.3.peg.1798-MONOMER,0.0,0.0
3OAR60_FWD_665951.3.peg.1798-MONOMER,0.0,0.0
3OAR60_REV_665951.3.peg.1754-MONOMER,-2.5391021983810862e-17,-2.5391021983810862e-17
3OAR60_FWD_665951.3.peg.1754-MONOMER,-2.539102166743139e-17,-2.539102166743139e-17
3OAR60_REV_665951.3.peg.1520-MONOMER,0.0,0.0
3OAR60_FWD_665951.3.peg.1520-MONOMER,0.0,0.0
3OAR6M7_REV_665951.3.peg.1798-MONOMER,0.0,0.0
3OAR6M7_FWD_665951.3.peg.1798-MONOMER,0.0,0.0
3OAR6M7_REV_665951.3.peg.1754-MONOMER,0.0,0.0
3OAR6M7_FWD_665951.3.peg.1754-MONOMER,0.0,0.0
3OAR6M7_REV_665951.3.peg.1520-MONOMER,0.0,0.0
3OAR6M7_FWD_665951.3.peg.1520-MONOMER,0.0,0.0
3OAR6M8_REV_665951.3.peg.1798-MONOMER,0.0,0.0
3OAR6M8_FWD_665951.3.peg.1798-MONOMER,0.0,0.0
3OAR6M8_REV_665951.3.peg.1754-MONOMER,0.0,0.0
3OAR6M8_FWD_665951.3.peg.1754-MONOMER,0.0,0.0
3OAR6M8_REV_665951.3.peg.1520-MONOMER,0.0,0.0
3OAR6M8_FWD_665951.3.peg.1520-MONOMER,0.0,0.0
3OAR7M8_REV_665951.3.peg.1798-MONOMER,0.0,0.0
3OAR7M8_FWD_665951.3.peg.1798-MONOMER,0.0,0.0
3OAR7M8_REV_665951.3.peg.1754-MONOMER,0.0,0.0
3OAR7M8_FWD_665951.3.peg.1754-MONOMER,0.0,0.0
3OAR7M8_REV_665951.3.peg.1520-MONOMER,0.0,0.0
3OAR7M8_FWD_665951.3.peg.1520-MONOMER,0.0,0.0
3OAR80_REV_665951.3.peg.1798-MONOMER,0.0,0.0
3OAR80_FWD_665951.3.peg.1798-MONOMER,0.0,0.0
3OAR80_REV_665951.3.peg.1754-MONOMER,-6.053154776986816e-17,-6.053154776986816e-17
3OAR80_FWD_665951.3.peg.1754-MONOMER,-6.053154852410875e-17,-6.053154852410875e-17
3OAR80_REV_665951.3.peg.1520-MONOMER,0.0,0.0
3OAR80_FWD_665951.3.peg.1520-MONOMER,0.0,0.0
3OAR8M10_REV_665951.3.peg.1798-MONOMER,0.0,0.0
3OAR8M10_FWD_665951.3.peg.1798-MONOMER,0.0,0.0
3OAR8M10_REV_665951.3.peg.1754-MONOMER,0.0,0.0
3OAR8M10_FWD_665951.3.peg.1754-MONOMER,0.0,0.0
3OAR8M10_REV_665951.3.peg.1520-MONOMER,0.0,0.0
3OAR8M10_FWD_665951.3.peg.1520-MONOMER,0.0,0.0
3OAR8M9_REV_665951.3.peg.1798-MONOMER,0.0,0.0
3OAR8M9_FWD_665951.3.peg.1798-MONOMER,0.0,0.0
3OAR8M9_REV_665951.3.peg.1754-MONOMER,-2.3622979662695302e-24,-2.3622979662695302e-24
3OAR8M9_FWD_665951.3.peg.1754-MONOMER,0.0,0.0
3OAR8M9_REV_665951.3.peg.1520-MONOMER,0.0,0.0
3OAR8M9_FWD_665951.3.peg.1520-MONOMER,0.0,0.0
3OAR9M10_REV_665951.3.peg.1798-MONOMER,0.0,0.0
3OAR9M10_FWD_665951.3.peg.1798-MONOMER,0.0,0.0
3OAR9M10_REV_665951.3.peg.1754-MONOMER,0.0,0.0
3OAR9M10_FWD_665951.3.peg.1754-MONOMER,0.0,0.0
3OAR9M10_REV_665951.3.peg.1520-MONOMER,0.0,0.0
3OAR9M10_FWD_665951.3.peg.1520-MONOMER,0.0,0.0
3OAS100_REV_CPLX_3OAS100-0,0.0,0.0
3OAS100_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS10M11_REV_CPLX_3OAS100-0,0.0,0.0
3OAS10M11_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS10M12_REV_CPLX_3OAS100-0,0.0,0.0
3OAS10M12_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS11M12_REV_CPLX_3OAS100-0,0.0,0.0
3OAS11M12_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS120_REV_CPLX_3OAS100-0,0.0,0.0
3OAS120_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS12M13_REV_CPLX_3OAS100-0,0.0,0.0
3OAS12M13_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS12M14_REV_CPLX_3OAS100-0,0.0,0.0
3OAS12M14_FWD_CPLX_3OAS100-0,6.999194374164465e-56,6.999194374164465e-56
3OAS13M14_REV_CPLX_3OAS100-0,0.0,0.0
3OAS13M14_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS140_REV_CPLX_3OAS100-0,0.0,0.0
3OAS140_FWD_CPLX_3OAS100-0,-2.2747381716034514e-55,-2.2747381716034514e-55
3OAS160_REV_CPLX_3OAS100-0,0.0,0.0
3OAS160_FWD_CPLX_3OAS100-0,-7.349154092872689e-55,-7.349154092872689e-55
3OAS180_REV_CPLX_3OAS100-0,0.0,0.0
3OAS180_FWD_CPLX_3OAS100-0,-3.8170517039138604e-30,-3.8170517039138604e-30
3OAS2M3_REV_CPLX_3OAS100-0,0.0,0.0
3OAS2M3_FWD_CPLX_3OAS100-0,1.206510473982001e-24,1.206510473982001e-24
3OAS3M4_REV_CPLX_3OAS100-0,0.0,0.0
3OAS3M4_FWD_CPLX_3OAS100-0,1.1535012401413332e-24,1.1535012401413332e-24
3OAS4M3O6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M3O6_FWD_CPLX_3OAS100-0,-1.5694805131502551e-32,-1.5694805131502551e-32
3OAS4M5_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M5_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS4M6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M6_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS5M6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS5M6_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS60_REV_CPLX_3OAS100-0,0.0,0.0
3OAS60_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS6M7_REV_CPLX_3OAS100-0,0.0,0.0
3OAS6M7_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS6M8_REV_CPLX_3OAS100-0,0.0,0.0
3OAS6M8_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS7M8_REV_CPLX_3OAS100-0,0.0,0.0
3OAS7M8_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS80_REV_CPLX_3OAS100-0,0.0,0.0
3OAS80_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS8M10_REV_CPLX_3OAS100-0,0.0,0.0
3OAS8M10_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS8M9_REV_CPLX_3OAS100-0,0.0,0.0
3OAS8M9_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS9M10_REV_CPLX_3OAS100-0,0.0,0.0
3OAS9M10_FWD_CPLX_3OAS100-0,0.0,0.0
4HTHRS_REV_665951.3.peg.2672-MONOMER_mod_pydx5p(1),0.0,0.0
4HTHRS_FWD_665951.3.peg.2672-MONOMER_mod_pydx5p(1),-7.122724267864971e-57,-7.122724267864971e-57
4NTPPH2_REV_665951.3.peg.2167-MONOMER,0.0,0.0
4NTPPH2_FWD_665951.3.peg.2167-MONOMER,0.0,0.0
5AIZCDC_REV_665951.3.peg.1788-MONOMER,0.0,0.0
5AIZCDC_FWD_665951.3.peg.1788-MONOMER,0.0,0.0
5MTHCYST_REV_665951.3.peg.1662-MONOMER_mod_zn2(1),0.0,0.0
5MTHCYST_FWD_665951.3.peg.1662-MONOMER_mod_zn2(1),1.1862531827473591e-31,1.1862531827473591e-31
6PHBG_REV_665951.3.peg.2268-MONOMER,0.0,0.0
6PHBG_FWD_665951.3.peg.2268-MONOMER,0.0,0.0
6PHBG_REV_665951.3.peg.1602-MONOMER,0.0,0.0
6PHBG_FWD_665951.3.peg.1602-MONOMER,0.0,0.0
6PHBG_REV_665951.3.peg.1064-MONOMER,0.0,0.0
6PHBG_FWD_665951.3.peg.1064-MONOMER,0.0,0.0
6PHBG2_REV_665951.3.peg.2268-MONOMER,0.0,0.0
6PHBG2_FWD_665951.3.peg.2268-MONOMER,0.0,0.0
6PHBG2_REV_665951.3.peg.1602-MONOMER,0.0,0.0
6PHBG2_FWD_665951.3.peg.1602-MONOMER,0.0,0.0
6PHBG2_REV_665951.3.peg.1064-MONOMER,0.0,0.0
6PHBG2_FWD_665951.3.peg.1064-MONOMER,0.0,0.0
AACPS7_REV_CPLX_dummy,0.0,0.0
AACPS7_FWD_CPLX_dummy,0.0,0.0
AADSACYCL_REV_CPLX_dummy,0.0,0.0
AADSACYCL_FWD_CPLX_dummy,0.0,0.0
AB6PGH_REV_665951.3.peg.2268-MONOMER,0.0,0.0
AB6PGH_FWD_665951.3.peg.2268-MONOMER,0.0,0.0
AB6PGH_REV_665951.3.peg.1602-MONOMER,0.0,0.0
AB6PGH_FWD_665951.3.peg.1602-MONOMER,0.0,0.0
AB6PGH_REV_665951.3.peg.1064-MONOMER,0.0,0.0
AB6PGH_FWD_665951.3.peg.1064-MONOMER,0.0,0.0
AB6PGH2_REV_665951.3.peg.2268-MONOMER,0.0,0.0
AB6PGH2_FWD_665951.3.peg.2268-MONOMER,0.0,0.0
AB6PGH2_REV_665951.3.peg.1602-MONOMER,0.0,0.0
AB6PGH2_FWD_665951.3.peg.1602-MONOMER,0.0,0.0
AB6PGH2_REV_665951.3.peg.1064-MONOMER,0.0,0.0
AB6PGH2_FWD_665951.3.peg.1064-MONOMER,0.0,0.0
ACALD_REV_665951.3.peg.2029-MONOMER_mod_fe2(1),0.0,0.0
ACALD_FWD_665951.3.peg.2029-MONOMER_mod_fe2(1),0.0,0.0
ACALD_REV_665951.3.peg.749-MONOMER,0.0,0.0
ACALD_FWD_665951.3.peg.749-MONOMER,9.164492010751868e-15,9.164492010751868e-15
ACALDt_REV_CPLX_dummy,1.2746676824435143e-33,1.2746676824435143e-33
ACALDt_FWD_CPLX_dummy,0.0,0.0
ACBIPGT_REV_665951.3.peg.471-MONOMER,0.0,0.0
ACBIPGT_FWD_665951.3.peg.471-MONOMER,9.164492011256582e-15,9.164492011256582e-15
ACCOACL_REV_665951.3.peg.128-MONOMER,0.0,0.0
ACCOACL_FWD_665951.3.peg.128-MONOMER,6.959490968286778e-31,6.959490968286778e-31
ACCOACL_REV_CPLX_ACCOACL-0,0.0,0.0
ACCOACL_FWD_CPLX_ACCOACL-0,0.0,0.0
