,maximum,minimum
ALAHISabc_REV_518637.5.peg.1665-MONOMER,0.0,0.0
ALAHISabc_FWD_518637.5.peg.1665-MONOMER,7.953227110375042e-23,0.0
ALAHISabc_REV_CPLX_ALAASPabc-0,0.0,0.0
ALAHISabc_FWD_CPLX_ALAASPabc-0,0.0,0.0
ALAHISabc_REV_518637.5.peg.1679-MONOMER,0.0,0.0
ALAHISabc_FWD_518637.5.peg.1679-MONOMER,6.13287645649601e-23,0.0
ALALEU1c_REV_518637.5.peg.2148-MONOMER_mod_fe2(2),0.6078766019795676,0.0
ALALEU1c_FWD_518637.5.peg.2148-MONOMER_mod_fe2(2),0.6078766019795676,0.0
ALALEU1c_REV_518637.5.peg.180-MONOMER,0.43038239664203565,0.0
ALALEU1c_FWD_518637.5.peg.180-MONOMER,0.43038239664203565,0.0
ALALEU1c_REV_518637.5.peg.164-MONOMER_mod_zn2(1),0.3271557923690127,0.0
ALALEU1c_FWD_518637.5.peg.164-MONOMER_mod_zn2(1),0.3271557923690127,0.0
ALALEU1c_REV_518637.5.peg.808-MONOMER,0.5247004185271522,0.0
ALALEU1c_FWD_518637.5.peg.808-MONOMER,0.5247004185271522,0.0
ALALEU1c_REV_518637.5.peg.287-MONOMER,0.6297005721091401,0.0
ALALEU1c_FWD_518637.5.peg.287-MONOMER,0.6297005721091401,0.0
ALALEUabc_REV_518637.5.peg.840-MONOMER,0.0,0.0
ALALEUabc_FWD_518637.5.peg.840-MONOMER,1.062886013171654e-22,0.0
ALALEUabc_REV_518637.5.peg.1665-MONOMER,0.0,0.0
ALALEUabc_FWD_518637.5.peg.1665-MONOMER,7.953227110375042e-23,0.0
ALALEUabc_REV_CPLX_ALAASPabc-0,0.0,0.0
ALALEUabc_FWD_CPLX_ALAASPabc-0,0.0,0.0
ALALEUabc_REV_518637.5.peg.1679-MONOMER,0.0,0.0
ALALEUabc_FWD_518637.5.peg.1679-MONOMER,6.13287645649601e-23,0.0
ALAR_REV_518637.5.peg.410-MONOMER,999.0533295973653,998.3714480938553
ALAR_FWD_518637.5.peg.410-MONOMER,1000.0,999.3181935928378
ALATA_D_REV_518637.5.peg.2299-MONOMER,1.3871385130796214,0.0
ALATA_D_FWD_518637.5.peg.2299-MONOMER,2.333876930486232,0.9466704026347562
ALATHR1c_REV_518637.5.peg.2148-MONOMER_mod_fe2(2),0.6078766019795676,0.0
ALATHR1c_FWD_518637.5.peg.2148-MONOMER_mod_fe2(2),0.6078766019795676,0.0
ALATHR1c_REV_518637.5.peg.180-MONOMER,0.43038239664203565,0.0
ALATHR1c_FWD_518637.5.peg.180-MONOMER,0.43038239664203565,0.0
ALATHR1c_REV_518637.5.peg.164-MONOMER_mod_zn2(1),0.3271557923690127,0.0
ALATHR1c_FWD_518637.5.peg.164-MONOMER_mod_zn2(1),0.3271557923690127,0.0
ALATHR1c_REV_518637.5.peg.808-MONOMER,0.5247004185271522,0.0
ALATHR1c_FWD_518637.5.peg.808-MONOMER,0.5247004185271522,0.0
ALATHR1c_REV_518637.5.peg.287-MONOMER,0.6297005721091401,0.0
ALATHR1c_FWD_518637.5.peg.287-MONOMER,0.6297005721091401,0.0
ALATHRabc_REV_518637.5.peg.840-MONOMER,0.0,0.0
ALATHRabc_FWD_518637.5.peg.840-MONOMER,1.062886013171654e-22,0.0
ALATHRabc_REV_518637.5.peg.1665-MONOMER,0.0,0.0
ALATHRabc_FWD_518637.5.peg.1665-MONOMER,7.953227110375042e-23,0.0
ALATHRabc_REV_CPLX_ALAASPabc-0,0.0,0.0
ALATHRabc_FWD_CPLX_ALAASPabc-0,0.0,0.0
ALATHRabc_REV_518637.5.peg.1679-MONOMER,0.0,0.0
ALATHRabc_FWD_518637.5.peg.1679-MONOMER,6.13287645649601e-23,0.0
ALAt2r_REV_CPLX_dummy,0.6920468467051477,0.0
ALAt2r_FWD_CPLX_dummy,1.6920468467051477,0.999928543048588
ALCD19_REV_518637.5.peg.2243-MONOMER,1.165277349394539,0.0
ALCD19_FWD_518637.5.peg.2243-MONOMER,0.6147029747864564,0.0
ALCD2x_REV_518637.5.peg.2243-MONOMER,0.6147029747864564,0.0
ALCD2x_FWD_518637.5.peg.2243-MONOMER,0.6147029747864564,0.0
ALCD4_REV_518637.5.peg.473-MONOMER,0.5587002770986949,0.0
ALCD4_FWD_518637.5.peg.473-MONOMER,0.5587002770986949,0.0
ALDD2x_REV_518637.5.peg.2244-MONOMER_mod_mg2(1),0.0,0.0
ALDD2x_FWD_518637.5.peg.2244-MONOMER_mod_mg2(1),4.759772953908377e-05,0.0
ALLTNRS_REV_CPLX_dummy,0.0,0.0
ALLTNRS_FWD_CPLX_dummy,2.0243302462391407e-23,0.0
ALLTNS_REV_CPLX_dummy,0.0,0.0
ALLTNS_FWD_CPLX_dummy,0.0,0.0
ALLTNt2r_REV_518637.5.peg.1602-MONOMER,0.46698906879679414,0.0
ALLTNt2r_FWD_518637.5.peg.1602-MONOMER,0.46698906879679414,6.923575714765086e-35
AMALT1_REV_518637.5.peg.1471-MONOMER,0.0,0.0
AMALT1_FWD_518637.5.peg.1471-MONOMER,0.0,0.0
AMALT2_REV_518637.5.peg.1471-MONOMER,0.0,0.0
AMALT2_FWD_518637.5.peg.1471-MONOMER,0.0,0.0
AMALT3_REV_518637.5.peg.1471-MONOMER,0.0,0.0
AMALT3_FWD_518637.5.peg.1471-MONOMER,0.0,0.0
AMALT4_REV_518637.5.peg.1471-MONOMER,0.0,0.0
AMALT4_FWD_518637.5.peg.1471-MONOMER,0.0,0.0
AMAMTi_REV_CPLX_dummy,0.0,0.0
AMAMTi_FWD_CPLX_dummy,0.0,0.0
AMANAPEr_REV_518637.5.peg.1891-MONOMER,0.49909931776868566,0.0
AMANAPEr_FWD_518637.5.peg.1891-MONOMER,0.49909931776868566,0.0
AMANAPEr_REV_518637.5.peg.2228-MONOMER,0.5018520099933883,0.0
AMANAPEr_FWD_518637.5.peg.2228-MONOMER,0.5018520099933883,0.0
AMOPBHL_REV_CPLX_dummy,0.0,0.0
AMOPBHL_FWD_CPLX_dummy,0.0,0.0
AMPTASECG_REV_518637.5.peg.2148-MONOMER_mod_fe2(2),0.0,0.0
AMPTASECG_FWD_518637.5.peg.2148-MONOMER_mod_fe2(2),0.0001426384986141668,0.0
AMPTASECG_REV_518637.5.peg.180-MONOMER,0.0,0.0
AMPTASECG_FWD_518637.5.peg.180-MONOMER,0.0001426246964958959,0.0
AMPTASECG_REV_518637.5.peg.164-MONOMER_mod_zn2(1),0.0,0.0
AMPTASECG_FWD_518637.5.peg.164-MONOMER_mod_zn2(1),0.00014260978481555288,0.0
AMPTASECG_REV_518637.5.peg.808-MONOMER,0.0,0.0
AMPTASECG_FWD_518637.5.peg.808-MONOMER,0.0001426331930751251,0.0
AMPTASECG_REV_518637.5.peg.287-MONOMER,0.0,0.0
AMPTASECG_FWD_518637.5.peg.287-MONOMER,0.00014263965862299188,0.0
AMPTASEGC_REV_518637.5.peg.2148-MONOMER_mod_fe2(2),0.0,0.0
AMPTASEGC_FWD_518637.5.peg.2148-MONOMER_mod_fe2(2),4.4959836752205305e-23,0.0
AMPTASEGC_REV_518637.5.peg.180-MONOMER,0.0,0.0
AMPTASEGC_FWD_518637.5.peg.180-MONOMER,4.4959836752205305e-23,0.0
AMPTASEGC_REV_518637.5.peg.164-MONOMER_mod_zn2(1),0.0,0.0
AMPTASEGC_FWD_518637.5.peg.164-MONOMER_mod_zn2(1),4.4959836752205305e-23,0.0
AMPTASEGC_REV_518637.5.peg.808-MONOMER,0.0,0.0
AMPTASEGC_FWD_518637.5.peg.808-MONOMER,4.4959836752205305e-23,0.0
AMPTASEGC_REV_518637.5.peg.287-MONOMER,0.0,0.0
AMPTASEGC_FWD_518637.5.peg.287-MONOMER,4.4959836752205305e-23,0.0
AOBUTDs_REV_CPLX_dummy,0.0,0.0
AOBUTDs_FWD_CPLX_dummy,0.0,0.0
AOXHEXCYCL_REV_CPLX_dummy,0.6920468467051477,0.0
AOXHEXCYCL_FWD_CPLX_dummy,0.6920468467051477,0.0
APRAUR_REV_518637.5.peg.2179-MONOMER,0.0,0.0
APRAUR_FWD_518637.5.peg.2179-MONOMER,2.7462008654666255e-06,0.0
ARBTpts_REV_CPLX_ARBTpts-0,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-0,0.0,-3.7460017661554113e-23
ARBabc_REV_518637.5.peg.1075-MONOMER,0.0,0.0
ARBabc_FWD_518637.5.peg.1075-MONOMER,8.060896136274492e-52,8.060896136274492e-52
ARGDC_REV_518637.5.peg.1580-MONOMER,0.0,0.0
ARGDC_FWD_518637.5.peg.1580-MONOMER,-5.939557116684111e-37,-5.939557116684111e-37
ARGabc_REV_CPLX_dummy,0.0,0.0
ARGabc_FWD_CPLX_dummy,0.03872765544010996,0.038522011680297334
ARSENBt2_REV_518637.5.peg.92-MONOMER,3.166287582256883,0.0
ARSENBt2_FWD_518637.5.peg.92-MONOMER,3.166287582256883,0.0
ASAD_REV_518637.5.peg.7-MONOMER,0.4170838008051648,0.0
ASAD_FWD_518637.5.peg.7-MONOMER,0.4170838008051648,0.0
ASNS1_REV_518637.5.peg.1046-MONOMER_mod_mg2(1),0.0,0.0
ASNS1_FWD_518637.5.peg.1046-MONOMER_mod_mg2(1),2.8557332025358563e-05,0.0
ASNS2_REV_518637.5.peg.739-MONOMER_mod_mg2(1),0.0,0.0
ASNS2_FWD_518637.5.peg.739-MONOMER_mod_mg2(1),2.8555567402783267e-05,0.0
ASNt2r_REV_CPLX_dummy,0.6920468467051477,0.0
ASNt2r_FWD_CPLX_dummy,0.9170468467051478,0.2249523602126974
ASPCT_REV_518637.5.peg.2188-MONOMER,0.0,0.0
ASPCT_FWD_518637.5.peg.2188-MONOMER,9.793478633068414e-23,0.0
ASPKi_REV_518637.5.peg.8-MONOMER,0.0,0.0
ASPKi_FWD_518637.5.peg.8-MONOMER,3.569740601534451e-05,0.0
ASPKi_REV_518637.5.peg.906-MONOMER,0.0,0.0
ASPKi_FWD_518637.5.peg.906-MONOMER,3.569735119232249e-05,0.0
ASPO1_REV_518637.5.peg.1644-MONOMER_mod_fad(1),0.0,0.0
ASPO1_FWD_518637.5.peg.1644-MONOMER_mod_fad(1),7.260867597664893e-23,0.0
ASPO5_REV_CPLX_dummy,0.0,0.0
ASPO5_FWD_CPLX_dummy,4.596677957808862e-23,0.0
ASPO6_REV_518637.5.peg.1644-MONOMER_mod_fad(1),0.0,0.0
ASPO6_FWD_518637.5.peg.1644-MONOMER_mod_fad(1),2.8698618047893204e-23,0.0
ASPO7_REV_518637.5.peg.1644-MONOMER_mod_fad(1),0.0,0.0
ASPO7_FWD_518637.5.peg.1644-MONOMER_mod_fad(1),3.073292125447915e-23,0.0
ASPT_REV_518637.5.peg.8-MONOMER,0.0,0.0
ASPT_FWD_518637.5.peg.8-MONOMER,1.0449134990691633,0.0
ASPT_REV_518637.5.peg.906-MONOMER,0.0,0.0
ASPT_FWD_518637.5.peg.906-MONOMER,1.0219874918026834,0.0
ASPTA_REV_518637.5.peg.2252-MONOMER,0.8437498491566577,0.0
ASPTA_FWD_518637.5.peg.2252-MONOMER,2.1363583463182154,0.0
ASPTA_REV_518637.5.peg.2039-MONOMER,0.7266801571133948,0.0
ASPTA_FWD_518637.5.peg.2039-MONOMER,1.8399423016140217,0.0
ASPTA_REV_518637.5.peg.1777-MONOMER,0.5981503711095674,0.0
ASPTA_FWD_518637.5.peg.1777-MONOMER,1.5145080320938955,0.0
ASPTA_REV_518637.5.peg.1530-MONOMER,0.7584031000947443,0.0
ASPTA_FWD_518637.5.peg.1530-MONOMER,1.9202623509653631,0.0
ASPTA_REV_518637.5.peg.1474-MONOMER_mod_pydx5p(1),0.5489484429863558,0.0
ASPTA_FWD_518637.5.peg.1474-MONOMER_mod_pydx5p(1),1.3899278979566942,0.0
ASPt2r_REV_CPLX_dummy,0.6920468467051477,0.0
ASPt2r_FWD_CPLX_dummy,0.9170468467051478,0.2249523689393205
ATPPRT_REV_CPLX_ATPPRT-0,0.0,0.0
ATPPRT_FWD_CPLX_ATPPRT-0,4.509335430718239e-06,-7.025110549419236e-24
ATPS4_REV_CPLX_ATPS4-1,0.0,0.0
ATPS4_FWD_CPLX_ATPS4-1,0.00014287015997528326,0.0
ATPS4_REV_CPLX_ATPS4-0,0.0,0.0
ATPS4_FWD_CPLX_ATPS4-0,0.00014287333206674575,0.0
BGLA1_REV_518637.5.peg.1054-MONOMER,0.0,0.0
BGLA1_FWD_518637.5.peg.1054-MONOMER,0.07449289,0.07448693812935518
BPNT_REV_CPLX_dummy,0.0,0.0
BPNT_FWD_CPLX_dummy,-3.7213380370982555e-57,-3.7213380370982555e-57
BTCOAACCOAT_REV_CPLX_dummy,0.0,0.0
BTCOAACCOAT_FWD_CPLX_dummy,1.785415223158158,1.7116992500434582
BTCOADH_REV_CPLX_dummy,0.6920468467051477,0.0
BTCOADH_FWD_CPLX_dummy,2.4772766857379867,1.7116992500434582
BUTt2r_REV_CPLX_dummy,2.4772766857379867,1.7116992500434582
BUTt2r_FWD_CPLX_dummy,0.6920468467051477,0.0
CA2abc_REV_CPLX_dummy,0.0,0.0
CA2abc_FWD_CPLX_dummy,1.8356816629015868e-10,1.6232814749202198e-29
CBMTHL2_REV_CPLX_dummy,0.6920468467051477,0.0
CBMTHL2_FWD_CPLX_dummy,0.6920468467051477,0.0
CBPS_REV_CPLX_CBPS-1,0.0,0.0
CBPS_FWD_CPLX_CBPS-1,8.857709129153981e-23,0.0
CBPS_REV_CPLX_CBPS-0,0.0,0.0
CBPS_FWD_CPLX_CBPS-0,3.0992886437190764e-22,0.0
CD2abc1_REV_CPLX_CD2abc1-0,0.0,0.0
CD2abc1_FWD_CPLX_CD2abc1-0,5.8187605181359926e-30,0.0
CD2abc1_REV_518637.5.peg.1686-MONOMER,0.0,0.0
CD2abc1_FWD_518637.5.peg.1686-MONOMER,0.0,0.0
CDPGLYCGPT_REV_CPLX_CDPGLYCGPT-0,336.05394909600005,0.0
CDPGLYCGPT_FWD_CPLX_CDPGLYCGPT-0,336.05394909600005,-2.2822105706386455e-25
CDPMEK_REV_518637.5.peg.2128-MONOMER_mod_mg2(1),0.0,0.0
CDPMEK_FWD_518637.5.peg.2128-MONOMER_mod_mg2(1),0.1332468328856044,0.1332468328856044
CELBpts_REV_CPLX_CELBpts-0,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-0,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-1,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-1,0.07449289,0.0
CGLYabc_REV_518637.5.peg.840-MONOMER,0.0,0.0
CGLYabc_FWD_518637.5.peg.840-MONOMER,0.00014263004332560776,0.0
CGLYabc_REV_518637.5.peg.1665-MONOMER,0.0,0.0
CGLYabc_FWD_518637.5.peg.1665-MONOMER,0.00014263965862299188,0.0
CGLYabc_REV_CPLX_ALAASPabc-0,0.0,0.0
CGLYabc_FWD_CPLX_ALAASPabc-0,0.00014263091046684063,0.0
CGLYabc_REV_518637.5.peg.1679-MONOMER,0.0,0.0
CGLYabc_FWD_518637.5.peg.1679-MONOMER,0.00014263299441141987,0.0
CHORM_REV_518637.5.peg.1475-MONOMER,0.0,0.0
CHORM_FWD_518637.5.peg.1475-MONOMER,6.120033182387257e-06,-3.292488196031667e-23
CHORS_REV_518637.5.peg.670-MONOMER_mod_fmnh2(1),0.0,0.0
CHORS_FWD_518637.5.peg.670-MONOMER_mod_fmnh2(1),6.120033182387257e-06,0.0
CHORS_REV_518637.5.peg.670-MONOMER_mod_fadh2(1),0.0,0.0
CHORS_FWD_518637.5.peg.670-MONOMER_mod_fadh2(1),4.924665508010652e-21,0.0
CLPNS140_REV_518637.5.peg.171-MONOMER,4.276569626041681,0.0
CLPNS140_FWD_518637.5.peg.171-MONOMER,4.276569626041681,0.0
CLPNS140_REV_518637.5.peg.978-MONOMER,1.9554350378491487,0.0
CLPNS140_FWD_518637.5.peg.978-MONOMER,1.9554350378491487,0.0
CLPNS160_REV_518637.5.peg.171-MONOMER,4.276569626041681,0.0
CLPNS160_FWD_518637.5.peg.171-MONOMER,4.276569626041681,0.0
CLPNS160_REV_518637.5.peg.978-MONOMER,1.9554350378491487,0.0
CLPNS160_FWD_518637.5.peg.978-MONOMER,1.9554350378491487,0.0
CLPNS180_REV_518637.5.peg.171-MONOMER,4.276569626041681,0.0
CLPNS180_FWD_518637.5.peg.171-MONOMER,4.276569626041681,0.0
CLPNS180_REV_518637.5.peg.978-MONOMER,1.9554350378491487,0.0
CLPNS180_FWD_518637.5.peg.978-MONOMER,1.9554350378491487,0.0
CLPNSAI15_REV_518637.5.peg.171-MONOMER,4.276569626041681,0.0
CLPNSAI15_FWD_518637.5.peg.171-MONOMER,4.276569626041681,0.0
CLPNSAI15_REV_518637.5.peg.978-MONOMER,1.9554350378491487,0.0
CLPNSAI15_FWD_518637.5.peg.978-MONOMER,1.9554350378491487,0.0
CLPNSAI17_REV_518637.5.peg.171-MONOMER,4.276569626041681,0.0
CLPNSAI17_FWD_518637.5.peg.171-MONOMER,4.276569626041681,0.0
CLPNSAI17_REV_518637.5.peg.978-MONOMER,1.9554350378491487,0.0
CLPNSAI17_FWD_518637.5.peg.978-MONOMER,1.9554350378491487,0.0
CLPNSI14_REV_518637.5.peg.171-MONOMER,4.276569626041681,0.0
CLPNSI14_FWD_518637.5.peg.171-MONOMER,4.276569626041681,0.0
CLPNSI14_REV_518637.5.peg.978-MONOMER,1.9554350378491487,0.0
CLPNSI14_FWD_518637.5.peg.978-MONOMER,1.9554350378491487,0.0
CLPNSI15_REV_518637.5.peg.171-MONOMER,4.276569626041681,0.0
CLPNSI15_FWD_518637.5.peg.171-MONOMER,4.276569626041681,0.0
CLPNSI15_REV_518637.5.peg.978-MONOMER,1.9554350378491487,0.0
CLPNSI15_FWD_518637.5.peg.978-MONOMER,1.9554350378491487,0.0
CLPNSI16_REV_518637.5.peg.171-MONOMER,4.276569626041681,0.0
CLPNSI16_FWD_518637.5.peg.171-MONOMER,4.276569626041681,0.0
CLPNSI16_REV_518637.5.peg.978-MONOMER,1.9554350378491487,0.0
CLPNSI16_FWD_518637.5.peg.978-MONOMER,1.9554350378491487,0.0
CLPNSI17_REV_518637.5.peg.171-MONOMER,4.276569626041681,0.0
CLPNSI17_FWD_518637.5.peg.171-MONOMER,4.276569626041681,0.0
CLPNSI17_REV_518637.5.peg.978-MONOMER,1.9554350378491487,0.0
CLPNSI17_FWD_518637.5.peg.978-MONOMER,1.9554350378491487,0.0
CMLDC_REV_518637.5.peg.1330-MONOMER,0.0,0.0
CMLDC_FWD_518637.5.peg.1330-MONOMER,0.0,0.0
CO2t_REV_CPLX_dummy,1.1919704754191534,5.497754743305413e-35
CO2t_FWD_CPLX_dummy,0.6920468467051477,0.0
COBALTt5_REV_518637.5.peg.476-MONOMER,2.5834563714085923,0.0
COBALTt5_FWD_518637.5.peg.476-MONOMER,2.5833715907283183,0.0
COBALTt5_REV_518637.5.peg.2173-MONOMER,31.17621784861859,0.0
COBALTt5_FWD_518637.5.peg.2173-MONOMER,31.17519474600926,0.0
CPPPGO_REV_518637.5.peg.1176-MONOMER,0.0,0.0
CPPPGO_FWD_518637.5.peg.1176-MONOMER,0.0,0.0
CSNt6_REV_518637.5.peg.1602-MONOMER,0.46698906879679414,6.923575714765086e-35
CSNt6_FWD_518637.5.peg.1602-MONOMER,0.46698906879679414,0.0
CTPS1_REV_518637.5.peg.1011-MONOMER_mod_mg2(1),0.0,0.0
CTPS1_FWD_518637.5.peg.1011-MONOMER_mod_mg2(1),0.0047063600768486626,0.0
CTPS2_REV_518637.5.peg.1011-MONOMER_mod_mg2(1),0.0,0.0
CTPS2_FWD_518637.5.peg.1011-MONOMER_mod_mg2(1),0.004706888117119296,0.0
CYSS_REV_518637.5.peg.663-MONOMER_mod_pydx5p(2),0.0,0.0
CYSS_FWD_518637.5.peg.663-MONOMER_mod_pydx5p(2),1.4521735195329785e-22,0.0
CYSS3r_REV_518637.5.peg.663-MONOMER_mod_pydx5p(2),0.1956813276755436,0.0
CYSS3r_FWD_518637.5.peg.663-MONOMER_mod_pydx5p(2),0.1956813276755436,0.0
CYSt2r_REV_CPLX_dummy,0.6920468467051477,0.0
CYSt2r_FWD_CPLX_dummy,0.7064053218257387,0.01421604208965215
CYTDK1_REV_518637.5.peg.349-MONOMER,0.0,0.0
CYTDK1_FWD_518637.5.peg.349-MONOMER,4.7586085548240964e-05,0.0
CYTDK2_REV_518637.5.peg.349-MONOMER,0.0,0.0
CYTDK2_FWD_518637.5.peg.349-MONOMER,4.758444956239808e-05,0.0
CYTDK3_REV_CPLX_CYTDK3-0,0.0,0.0
CYTDK3_FWD_CPLX_CYTDK3-0,4.75834541309677e-05,0.0
CYTDK3_REV_518637.5.peg.2136-MONOMER,0.0,0.0
CYTDK3_FWD_518637.5.peg.2136-MONOMER,4.758349456070833e-05,0.0
CYTDK4_REV_518637.5.peg.349-MONOMER,0.0,0.0
CYTDK4_FWD_518637.5.peg.349-MONOMER,4.758444956239808e-05,0.0
CYTK1_REV_CPLX_CYTDK3-0,0.7845433459591286,0.0
CYTK1_FWD_CPLX_CYTDK3-0,0.9281302905820403,0.0
CYTK1_REV_518637.5.peg.2136-MONOMER,0.7956901295796878,0.0
CYTK1_FWD_518637.5.peg.2136-MONOMER,0.9413169356825913,0.0
CYTK2_REV_CPLX_CYTDK3-0,0.7845433459591286,0.0
CYTK2_FWD_CPLX_CYTDK3-0,0.7887588730319339,0.0
CYTK2_REV_518637.5.peg.2136-MONOMER,0.7956901295796878,0.0
CYTK2_FWD_518637.5.peg.2136-MONOMER,0.7999655508168745,0.0
Cuabc_REV_CPLX_CD2abc1-0,0.0,0.0
Cuabc_FWD_CPLX_CD2abc1-0,2.37923941140548e-05,0.0
Cuabc_REV_518637.5.peg.1686-MONOMER,0.0,0.0
Cuabc_FWD_518637.5.peg.1686-MONOMER,2.379268397653947e-05,0.0
Cut1_REV_CPLX_CD2abc1-0,0.0,0.0
Cut1_FWD_CPLX_CD2abc1-0,2.37923941140548e-05,0.0
Cut1_REV_518637.5.peg.1686-MONOMER,0.0,0.0
Cut1_FWD_518637.5.peg.1686-MONOMER,2.379268397653947e-05,0.0
DAGK120_REV_518637.5.peg.1189-MONOMER,0.0,0.0
DAGK120_FWD_518637.5.peg.1189-MONOMER,0.0,0.0
DAGK140_REV_518637.5.peg.1189-MONOMER,0.0,0.0
DAGK140_FWD_518637.5.peg.1189-MONOMER,0.0,0.0
DAGK141_REV_518637.5.peg.1189-MONOMER,0.0,0.0
DAGK141_FWD_518637.5.peg.1189-MONOMER,0.0,0.0
DAGK160_REV_518637.5.peg.1189-MONOMER,0.0,0.0
DAGK160_FWD_518637.5.peg.1189-MONOMER,0.0,0.0
DAGK161_REV_518637.5.peg.1189-MONOMER,0.0,0.0
DAGK161_FWD_518637.5.peg.1189-MONOMER,0.0,0.0
DAGK180_REV_518637.5.peg.1189-MONOMER,0.0,0.0
DAGK180_FWD_518637.5.peg.1189-MONOMER,0.0,0.0
DAGK181_REV_518637.5.peg.1189-MONOMER,0.0,0.0
DAGK181_FWD_518637.5.peg.1189-MONOMER,0.0,0.0
DAPabc_REV_CPLX_dummy,0.0,0.0
DAPabc_FWD_CPLX_dummy,-2.3622390859726067e-56,-2.3622390859726067e-56
DASYN120_REV_518637.5.peg.1929-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN120_FWD_518637.5.peg.1929-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN140_REV_518637.5.peg.1929-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN140_FWD_518637.5.peg.1929-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN141_REV_518637.5.peg.1929-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN141_FWD_518637.5.peg.1929-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN160_REV_518637.5.peg.1929-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN160_FWD_518637.5.peg.1929-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN161_REV_518637.5.peg.1929-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN161_FWD_518637.5.peg.1929-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN180_REV_518637.5.peg.1929-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN180_FWD_518637.5.peg.1929-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN181_REV_518637.5.peg.1929-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN181_FWD_518637.5.peg.1929-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI15_REV_518637.5.peg.1929-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI15_FWD_518637.5.peg.1929-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI17_REV_518637.5.peg.1929-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI17_FWD_518637.5.peg.1929-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI14_REV_518637.5.peg.1929-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI14_FWD_518637.5.peg.1929-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI15_REV_518637.5.peg.1929-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI15_FWD_518637.5.peg.1929-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI16_REV_518637.5.peg.1929-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI16_FWD_518637.5.peg.1929-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI17_REV_518637.5.peg.1929-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI17_FWD_518637.5.peg.1929-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DB4PS_REV_518637.5.peg.2177-MONOMER_mod_mg2(1),0.0,0.0
DB4PS_FWD_518637.5.peg.2177-MONOMER_mod_mg2(1),5.492401730933251e-06,-8.308209439009507e-38
DCMPDA_REV_518637.5.peg.233-MONOMER,1.1729979576932212,0.004227822969910355
DCMPDA_FWD_518637.5.peg.233-MONOMER,1.1687225364560345,0.0
DDPA_REV_CPLX_DDPA-0,0.0,0.0
DDPA_FWD_CPLX_DDPA-0,6.120033182387257e-06,-3.2924881963306397e-23
DDPGA_REV_518637.5.peg.1429-MONOMER,0.3890288090680225,0.0
DDPGA_FWD_518637.5.peg.1429-MONOMER,0.3890288090680225,0.0
DDPGA_REV_518637.5.peg.1388-MONOMER,0.35856922458318286,0.0
DDPGA_FWD_518637.5.peg.1388-MONOMER,0.35856922458318286,0.0
DGK1_REV_518637.5.peg.1229-MONOMER_mod_mg2(1),0.5447030938857225,0.0
DGK1_FWD_518637.5.peg.1229-MONOMER_mod_mg2(1),0.5447030938857225,0.0
DHDPS_REV_518637.5.peg.1402-MONOMER,0.0,0.0
DHDPS_FWD_518637.5.peg.1402-MONOMER,0.0,0.0
DHFOR2_REV_518637.5.peg.64-MONOMER,1.7142364092637306,0.0
DHFOR2_FWD_518637.5.peg.64-MONOMER,1.7142364092637306,-1.3896602925078562e-26
DHFR_REV_518637.5.peg.64-MONOMER,1.7142364092637306,0.0
DHFR_FWD_518637.5.peg.64-MONOMER,1.7225545822971484,0.008318173033417834
DHFS_REV_518637.5.peg.844-MONOMER,0.0,0.0
DHFS_FWD_518637.5.peg.844-MONOMER,0.0,0.0
DHORD2_REV_CPLX_DHORD2-0,0.0,0.0
