,maximum,minimum
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.08746642389004262,-0.08776162293127432
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,-0.0002359712518239575
EX_mg2(e),-0.0038996960647787477,-0.003906970019293705
EX_mn2(e),-2.9259831439709416e-06,-1.0886806074228711e-05
EX_mnl(e),0.0,0.0
EX_mobd(e),0.0,0.0
EX_na1(e),3.420879791677706e-36,-2.6098225314170312e-08
EX_nac(e),0.9966905979762866,0.9966754735989038
EX_nh4(e),3.5601893333815506,3.559851735930928
EX_ni2(e),2.8671507171798013e-29,0.0
EX_nmn(e),-0.9999912984502224,-1.0
EX_no2(e),8.033770613351084e-24,-3.332087837216799e-24
EX_o2(e),3.838339059639821e-23,0.0
EX_ocdca(e),-0.028688433934796823,-0.028688579919527363
EX_orn(e),0.07058916171933384,0.06996609333231764
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.08547190537267746,-0.08566270187230826
EX_pheme(e),-0.0033156938738355545,-0.0033156938738355545
EX_pi(e),-0.9996434475972199,-1.0
EX_pnto_R(e),-0.0033080899091484785,-0.0033177227954801548
EX_ppa(e),9.594293219004543e-23,0.0
EX_ppi(e),1.2584418975905411,1.2582579913713205
EX_pro_L(e),-0.06990461027452739,-0.07010302308413671
EX_ptrc(e),2.9655027659973355e-36,-2.786279188427964e-05
EX_pydam(e),0.0,-1.700963795560605e-23
EX_pydx(e),-0.0033045362981009687,-0.003317248587056393
EX_pydxn(e),0.0,-1.700963795560605e-23
EX_rib_D(e),-0.17875622965537982,-0.17878295
EX_ribflv(e),-0.006631441605278144,-0.00663161463053106
EX_salcn(e),1.6970640912117265e-56,1.6970640912117265e-56
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-0.9999555624465885,-1.0
EX_so4(e),2.3575123867229222e-23,-7.430644258887675e-05
EX_spmd(e),-0.0033079518441985426,-0.0033156938738355545
EX_strch1(e),-0.2573378553778614,-0.25733909
EX_strch2(e),4.444951395175555e-06,0.0
EX_succ(e),7.901062706071447e-05,0.0
EX_sucr(e),-0.074486304585133,-0.07449289
EX_thm(e),-0.003316433540592175,-0.0033164774266561305
EX_thr_L(e),-0.2249555590528959,-0.225
EX_thymd(e),0.00017587604472271592,-4.442423381084057e-05
EX_tre(e),-0.07448630476751252,-0.07449289
EX_tsul(e),2.06941448064601e-23,0.0
EX_tyr_L(e),-0.08318996856004797,-0.08324693834140116
EX_ura(e),0.0,-1.1340224775997657e-05
EX_urea(e),1.3794145285432875e-05,0.0
EX_uri(e),-0.10156142662427452,-0.10181105764610565
EX_val_L(e),1.426167514192213,1.4063567066118323
EX_xan(e),0.0,-1.3398296496005637e-05
EX_zn2(e),-7.595618806201109e-07,-1.7457309118149802e-06
12DGR180ti_REV_CPLX_dummy,0.0,0.0
12DGR180ti_FWD_CPLX_dummy,0.0030169778231088806,0.0030169778231088806
1P4H2CBXLAH_REV_g.2087.peg.2534-MONOMER,0.10499624920067299,0.0
1P4H2CBXLAH_FWD_g.2087.peg.2534-MONOMER,0.10499624920067299,0.0
1P4H2CBXLAH_REV_g.2087.peg.3043-MONOMER,0.09060477328785103,0.0
1P4H2CBXLAH_FWD_g.2087.peg.3043-MONOMER,0.09060477328785103,0.0
23DHMPO_REV_g.2087.peg.86-MONOMER,0.14775239545480873,0.0
23DHMPO_FWD_g.2087.peg.86-MONOMER,0.08666386015455109,0.0
23DHMPO_REV_g.2087.peg.1846-MONOMER,0.16180141940927442,0.0
23DHMPO_FWD_g.2087.peg.1846-MONOMER,0.09490478210742777,0.0
23PDE2_REV_g.2087.peg.2809-MONOMER,0.0,0.0
23PDE2_FWD_g.2087.peg.2809-MONOMER,3.4581563512881793e-23,0.0
23PDE2_REV_g.2087.peg.3660-MONOMER,0.0,0.0
23PDE2_FWD_g.2087.peg.3660-MONOMER,3.5134954787426747e-57,0.0
23PDE2_REV_g.2087.peg.3446-MONOMER,0.0,0.0
23PDE2_FWD_g.2087.peg.3446-MONOMER,3.455872372881459e-23,0.0
23PDE4_REV_g.2087.peg.2809-MONOMER,0.0,0.0
23PDE4_FWD_g.2087.peg.2809-MONOMER,3.4581563512881793e-23,0.0
23PDE4_REV_g.2087.peg.3660-MONOMER,0.0,0.0
23PDE4_FWD_g.2087.peg.3660-MONOMER,-3.5134954787426747e-57,0.0
23PDE4_REV_g.2087.peg.3446-MONOMER,0.0,0.0
23PDE4_FWD_g.2087.peg.3446-MONOMER,3.455872372881459e-23,0.0
23PDE7_REV_g.2087.peg.2809-MONOMER,0.0,0.0
23PDE7_FWD_g.2087.peg.2809-MONOMER,3.4581563512881793e-23,0.0
23PDE7_REV_g.2087.peg.3660-MONOMER,0.0,0.0
23PDE7_FWD_g.2087.peg.3660-MONOMER,0.0,0.0
23PDE7_REV_g.2087.peg.3446-MONOMER,0.0,0.0
23PDE7_FWD_g.2087.peg.3446-MONOMER,3.455872372881459e-23,0.0
23PDE9_REV_g.2087.peg.2809-MONOMER,0.0,0.0
23PDE9_FWD_g.2087.peg.2809-MONOMER,3.4581563512881793e-23,0.0
23PDE9_REV_g.2087.peg.3660-MONOMER,0.0,0.0
23PDE9_FWD_g.2087.peg.3660-MONOMER,0.0,0.0
23PDE9_REV_g.2087.peg.3446-MONOMER,0.0,0.0
23PDE9_FWD_g.2087.peg.3446-MONOMER,3.455872372881459e-23,0.0
26DAPt2r_REV_CPLX_dummy,0.09841530045687574,0.0
26DAPt2r_FWD_CPLX_dummy,1.0984153004568757,0.9999320902967559
2AHBUTI_REV_g.2087.peg.86-MONOMER,0.08666386015455109,0.0
2AHBUTI_FWD_g.2087.peg.86-MONOMER,0.14775239545480873,0.0
2AHBUTI_REV_g.2087.peg.1846-MONOMER,0.09490478210742777,0.0
2AHBUTI_FWD_g.2087.peg.1846-MONOMER,0.16180141940927442,0.0
2DHPL_REV_g.2087.peg.268-MONOMER,0.07227636641872119,0.0
2DHPL_FWD_g.2087.peg.268-MONOMER,0.07227636641872119,-2.0486614657785333e-24
2HBO_REV_g.2087.peg.4930-MONOMER,0.07646020478465575,0.0
2HBO_FWD_g.2087.peg.4930-MONOMER,0.07646020478465575,0.0
2HBO_REV_g.2087.peg.4305-MONOMER,0.08398589997678015,0.0
2HBO_FWD_g.2087.peg.4305-MONOMER,0.08398589997678015,0.0
2HBO_REV_g.2087.peg.1804-MONOMER,0.08799744730718302,0.0
2HBO_FWD_g.2087.peg.1804-MONOMER,0.08799744730718302,0.0
2HMCOXT_REV_g.2087.peg.5314-MONOMER,0.6256442991287984,0.0
2HMCOXT_FWD_g.2087.peg.5314-MONOMER,0.6256442991287984,6.795910339704291e-35
2HYOXPLACt2r_REV_CPLX_dummy,0.09841530045687574,0.0
2HYOXPLACt2r_FWD_CPLX_dummy,0.09841530045687574,0.0
2MBCOATA_REV_g.2087.peg.3369-MONOMER,0.07326086511611135,0.0
2MBCOATA_FWD_g.2087.peg.3369-MONOMER,0.10798325469712593,0.03472238958101458
2MEBCOADH_REV_g.2087.peg.3821-MONOMER,0.07398054793844469,0.0
2MEBCOADH_FWD_g.2087.peg.3821-MONOMER,0.10422527960288672,0.0
34DHOXPEGOX_REV_g.2087.peg.4307-MONOMER_mod_fe2(1),0.037799622181183434,0.0
34DHOXPEGOX_FWD_g.2087.peg.4307-MONOMER_mod_fe2(1),0.037799622181183434,0.0
34DHOXPEGOX_REV_g.2087.peg.3829-MONOMER_mod_zn2(1),0.07630660677201688,0.0
34DHOXPEGOX_FWD_g.2087.peg.3829-MONOMER_mod_zn2(1),0.07630660677201688,0.0
34DHOXPEGOX_REV_g.2087.peg.2296-MONOMER,0.08872976654465943,0.0
34DHOXPEGOX_FWD_g.2087.peg.2296-MONOMER,0.08872976654465943,0.0
34DHOXPEGOX_REV_g.2087.peg.1874-MONOMER,0.07658122301754296,0.0
34DHOXPEGOX_FWD_g.2087.peg.1874-MONOMER,0.07658122301754296,0.0
34HPPOR_REV_g.2087.peg.3183-MONOMER,0.0,0.0
34HPPOR_FWD_g.2087.peg.3183-MONOMER,0.0,0.0
3ABUTCOAL_REV_g.2087.peg.1499-MONOMER_mod_pydx5p(1),0.0,0.0
3ABUTCOAL_FWD_g.2087.peg.1499-MONOMER_mod_pydx5p(1),0.0,0.0
3CARLPDH_REV_g.2087.peg.684-MONOMER,0.058287122726471734,0.0
3CARLPDH_FWD_g.2087.peg.684-MONOMER,0.058287122726471734,0.0
3HACPR1_REV_526997.3.peg.4432-MONOMER,0.0,0.0
3HACPR1_FWD_526997.3.peg.4432-MONOMER,-3.209693645911599e-25,-3.209693645911599e-25
3HACPR2_REV_526997.3.peg.4432-MONOMER,0.0,0.0
3HACPR2_FWD_526997.3.peg.4432-MONOMER,2.0928462539899324e-25,2.0928462539899324e-25
3HAD10M12_REV_CPLX_dummy,0.0,0.0
3HAD10M12_FWD_CPLX_dummy,0.03472238958101458,0.03472238958101458
3HAD11M12_REV_CPLX_dummy,0.0,0.0
3HAD11M12_FWD_CPLX_dummy,0.03472238958101458,0.03472238958101458
3HAD12M14_REV_CPLX_dummy,0.0,0.0
3HAD12M14_FWD_CPLX_dummy,0.03472238958101458,0.03472238958101458
3HAD13M14_REV_CPLX_dummy,0.0,0.0
3HAD13M14_FWD_CPLX_dummy,0.03472238958101458,0.03472238958101458
3HAD14M16_REV_CPLX_dummy,0.0,0.0
3HAD14M16_FWD_CPLX_dummy,0.03472238958101458,0.03472238958101458
3HAD15M16_REV_CPLX_dummy,0.0,0.0
3HAD15M16_FWD_CPLX_dummy,0.03472238958101458,0.03472238958101458
3HAD4M6_REV_CPLX_dummy,0.0,0.0
3HAD4M6_FWD_CPLX_dummy,0.03472238958101458,0.03472238958101458
3HAD5M6_REV_CPLX_dummy,0.0,0.0
3HAD5M6_FWD_CPLX_dummy,0.03472238958101458,0.03472238958101458
3HAD6M8_REV_CPLX_dummy,0.0,0.0
3HAD6M8_FWD_CPLX_dummy,0.03472238958101458,0.03472238958101458
3HAD7M8_REV_CPLX_dummy,0.0,0.0
3HAD7M8_FWD_CPLX_dummy,0.03472238958101458,0.03472238958101458
3HAD8M10_REV_CPLX_dummy,0.0,0.0
3HAD8M10_FWD_CPLX_dummy,0.03472238958101458,0.03472238958101458
3HAD9M10_REV_CPLX_dummy,0.0,0.0
3HAD9M10_FWD_CPLX_dummy,0.03472238958101458,0.03472238958101458
3HBCOAHL_REV_g.2087.peg.1069-MONOMER,0.0,0.0
3HBCOAHL_FWD_g.2087.peg.1069-MONOMER,5.1667480674345575e-23,-8.542001788986569e-24
3HBCOAOX_REV_g.2087.peg.579-MONOMER,0.0752685179897856,0.0
3HBCOAOX_FWD_g.2087.peg.579-MONOMER,0.0752685179897856,0.0
3HPCOAHYD_REV_g.2087.peg.1069-MONOMER,0.0,0.0
3HPCOAHYD_FWD_g.2087.peg.1069-MONOMER,0.0,0.0
3MEBCOADH_REV_g.2087.peg.3821-MONOMER,0.1255848821745845,0.03733423438478458
3MEBCOADH_FWD_g.2087.peg.3821-MONOMER,0.06845024944168451,0.0
3MOBDC2_REV_CPLX_3MOBDC2-0,0.0,0.0
3MOBDC2_FWD_CPLX_3MOBDC2-0,7.515795625959879e-23,0.0
3MOBS_REV_526997.3.peg.1690-MONOMER,0.07560141888569877,0.0
3MOBS_FWD_526997.3.peg.1690-MONOMER,0.07560141888569877,0.0
3MOPDC2_REV_CPLX_3MOBDC2-0,0.0,0.0
3MOPDC2_FWD_CPLX_3MOBDC2-0,0.1255848821745845,0.0
3MOPt2r_REV_CPLX_dummy,0.09841530045687574,0.0
3MOPt2r_FWD_CPLX_dummy,1.0984153004568757,0.9999408309045219
3OAACPR1_REV_526997.3.peg.4432-MONOMER,0.0,0.0
3OAACPR1_FWD_526997.3.peg.4432-MONOMER,0.0,0.0
3OAACPR2_REV_526997.3.peg.4432-MONOMER,0.0,0.0
3OAACPR2_FWD_526997.3.peg.4432-MONOMER,3.106437296922037e-25,5.766654402639569e-59
3OAR100_REV_g.2087.peg.2764-MONOMER,2.1507962496302947e-18,0.0
3OAR100_FWD_g.2087.peg.2764-MONOMER,1.0184869249559136e-21,0.0
3OAR100_REV_g.2087.peg.3472-MONOMER,1.0184851073105232e-21,0.0
3OAR100_FWD_g.2087.peg.3472-MONOMER,1.018468484577329e-21,0.0
3OAR100_REV_g.2087.peg.4346-MONOMER,1.0184851073105232e-21,0.0
3OAR100_FWD_g.2087.peg.4346-MONOMER,1.018468484577329e-21,0.0
3OAR100_REV_g.2087.peg.1654-MONOMER,1.0184851073105232e-21,0.0
3OAR100_FWD_g.2087.peg.1654-MONOMER,1.018468484577329e-21,0.0
3OAR100_REV_g.2087.peg.3588-MONOMER,1.0184851073105232e-21,0.0
3OAR100_FWD_g.2087.peg.3588-MONOMER,1.018468484577329e-21,0.0
3OAR100_REV_g.2087.peg.2183-MONOMER,1.0184851073105232e-21,0.0
3OAR100_FWD_g.2087.peg.2183-MONOMER,1.018468484577329e-21,0.0
3OAR100_REV_g.2087.peg.3365-MONOMER,1.0184851073105232e-21,0.0
3OAR100_FWD_g.2087.peg.3365-MONOMER,4.7355199547229e-24,0.0
3OAR100_REV_g.2087.peg.1160-MONOMER,4.7355199547229e-24,0.0
3OAR100_FWD_g.2087.peg.1160-MONOMER,4.7355199547229e-24,0.0
3OAR100_REV_g.2087.peg.2160-MONOMER,4.7355199547229e-24,0.0
3OAR100_FWD_g.2087.peg.2160-MONOMER,4.211840245799324e-21,0.0
3OAR100_REV_g.2087.peg.2269-MONOMER,1.0190849093002669e-22,0.0
3OAR100_FWD_g.2087.peg.2269-MONOMER,1.0190867280160975e-22,0.0
3OAR10M11_REV_g.2087.peg.2764-MONOMER,0.08146332537111041,0.0
3OAR10M11_FWD_g.2087.peg.2764-MONOMER,0.08146332537111041,0.0
3OAR10M11_REV_g.2087.peg.3472-MONOMER,0.07986493317865741,0.0
3OAR10M11_FWD_g.2087.peg.3472-MONOMER,0.0798649331786574,0.0
3OAR10M11_REV_g.2087.peg.4346-MONOMER,0.09797636567274637,0.0
3OAR10M11_FWD_g.2087.peg.4346-MONOMER,0.09797636567274637,0.0
3OAR10M11_REV_g.2087.peg.1654-MONOMER,0.08145988882528563,0.0
3OAR10M11_FWD_g.2087.peg.1654-MONOMER,0.08145988882528563,0.0
3OAR10M11_REV_g.2087.peg.3588-MONOMER,0.08982186537910875,0.0
3OAR10M11_FWD_g.2087.peg.3588-MONOMER,0.08982186537910875,0.0
3OAR10M11_REV_g.2087.peg.2183-MONOMER,0.08678007060353059,0.0
3OAR10M11_FWD_g.2087.peg.2183-MONOMER,0.08678007060353059,0.0
3OAR10M11_REV_g.2087.peg.3365-MONOMER,0.09862844611634448,0.0
3OAR10M11_FWD_g.2087.peg.3365-MONOMER,0.09862844611634448,0.0
3OAR10M11_REV_g.2087.peg.1160-MONOMER,0.07960514515642528,0.0
3OAR10M11_FWD_g.2087.peg.1160-MONOMER,0.07960514515642528,0.0
3OAR10M11_REV_g.2087.peg.2160-MONOMER,0.09992825361934775,0.0
3OAR10M11_FWD_g.2087.peg.2160-MONOMER,0.09992825361934775,0.0
3OAR10M11_REV_g.2087.peg.2269-MONOMER,0.07974077873010887,0.0
3OAR10M11_FWD_g.2087.peg.2269-MONOMER,0.07974077873010887,0.0
3OAR10M12_REV_g.2087.peg.2764-MONOMER,0.08146332537111041,0.0
3OAR10M12_FWD_g.2087.peg.2764-MONOMER,0.10976964733362074,0.0
3OAR10M12_REV_g.2087.peg.3472-MONOMER,0.0798649331786574,0.0
3OAR10M12_FWD_g.2087.peg.3472-MONOMER,0.10761585669879106,0.0
3OAR10M12_REV_g.2087.peg.4346-MONOMER,0.09797636567274637,0.0
3OAR10M12_FWD_g.2087.peg.4346-MONOMER,0.13202052651218255,0.0
3OAR10M12_REV_g.2087.peg.1654-MONOMER,0.08145988882528563,0.0
3OAR10M12_FWD_g.2087.peg.1654-MONOMER,0.10976501668023758,0.0
3OAR10M12_REV_g.2087.peg.3588-MONOMER,0.08982186537910875,0.0
3OAR10M12_FWD_g.2087.peg.3588-MONOMER,0.12103255594583555,0.0
3OAR10M12_REV_g.2087.peg.2183-MONOMER,0.08678007060353059,0.0
3OAR10M12_FWD_g.2087.peg.2183-MONOMER,0.11693381902028799,0.0
3OAR10M12_REV_g.2087.peg.3365-MONOMER,0.09862844611634448,0.0
3OAR10M12_FWD_g.2087.peg.3365-MONOMER,0.1328991874310787,0.0
3OAR10M12_REV_g.2087.peg.1160-MONOMER,0.07960514515642528,0.0
3OAR10M12_FWD_g.2087.peg.1160-MONOMER,0.10726579930238589,0.0
3OAR10M12_REV_g.2087.peg.2160-MONOMER,0.09992825361934775,0.0
3OAR10M12_FWD_g.2087.peg.2160-MONOMER,0.13465064320036232,0.0
3OAR10M12_REV_g.2087.peg.2269-MONOMER,0.07974077873010887,0.0
3OAR10M12_FWD_g.2087.peg.2269-MONOMER,0.1074485619073007,0.0
3OAR11M12_REV_g.2087.peg.2764-MONOMER,0.08146332537111041,0.0
3OAR11M12_FWD_g.2087.peg.2764-MONOMER,0.10976964733362074,0.0
3OAR11M12_REV_g.2087.peg.3472-MONOMER,0.0798649331786574,0.0
3OAR11M12_FWD_g.2087.peg.3472-MONOMER,0.10761585669879106,0.0
3OAR11M12_REV_g.2087.peg.4346-MONOMER,0.09797636567274637,0.0
3OAR11M12_FWD_g.2087.peg.4346-MONOMER,0.13202052651218255,0.0
3OAR11M12_REV_g.2087.peg.1654-MONOMER,0.08145988882528563,0.0
3OAR11M12_FWD_g.2087.peg.1654-MONOMER,0.10976501668023758,0.0
3OAR11M12_REV_g.2087.peg.3588-MONOMER,0.08982186537910875,0.0
3OAR11M12_FWD_g.2087.peg.3588-MONOMER,0.12103255594583555,0.0
3OAR11M12_REV_g.2087.peg.2183-MONOMER,0.08678007060353059,0.0
3OAR11M12_FWD_g.2087.peg.2183-MONOMER,0.11693381902028799,0.0
3OAR11M12_REV_g.2087.peg.3365-MONOMER,0.09862844611634448,0.0
3OAR11M12_FWD_g.2087.peg.3365-MONOMER,0.1328991874310787,0.0
3OAR11M12_REV_g.2087.peg.1160-MONOMER,0.07960514515642528,0.0
3OAR11M12_FWD_g.2087.peg.1160-MONOMER,0.10726579930238589,0.0
3OAR11M12_REV_g.2087.peg.2160-MONOMER,0.09992825361934775,0.0
3OAR11M12_FWD_g.2087.peg.2160-MONOMER,0.13465064320036232,0.0
3OAR11M12_REV_g.2087.peg.2269-MONOMER,0.07974077873010887,0.0
3OAR11M12_FWD_g.2087.peg.2269-MONOMER,0.1074485619073007,0.0
3OAR120_REV_g.2087.peg.2764-MONOMER,2.1507962496302947e-18,0.0
3OAR120_FWD_g.2087.peg.2764-MONOMER,2.132468003583683e-21,0.0
3OAR120_REV_g.2087.peg.3472-MONOMER,2.1324641978690078e-21,0.0
3OAR120_FWD_g.2087.peg.3472-MONOMER,2.132468003583683e-21,0.0
3OAR120_REV_g.2087.peg.4346-MONOMER,2.1324641978690078e-21,0.0
3OAR120_FWD_g.2087.peg.4346-MONOMER,2.132468003583683e-21,0.0
3OAR120_REV_g.2087.peg.1654-MONOMER,2.1324641978690078e-21,0.0
3OAR120_FWD_g.2087.peg.1654-MONOMER,2.132468003583683e-21,0.0
3OAR120_REV_g.2087.peg.3588-MONOMER,2.1324641978690078e-21,0.0
3OAR120_FWD_g.2087.peg.3588-MONOMER,8.112010811510037e-21,0.0
3OAR120_REV_g.2087.peg.2183-MONOMER,4.7355199547229e-24,0.0
3OAR120_FWD_g.2087.peg.2183-MONOMER,6.1494164217667726e-21,0.0
3OAR120_REV_g.2087.peg.3365-MONOMER,6.1494273963586765e-21,0.0
3OAR120_FWD_g.2087.peg.3365-MONOMER,4.7355199547229e-24,0.0
3OAR120_REV_g.2087.peg.1160-MONOMER,4.7355199547229e-24,0.0
3OAR120_FWD_g.2087.peg.1160-MONOMER,9.561044836293037e-21,0.0
3OAR120_REV_g.2087.peg.2160-MONOMER,9.561027773149025e-21,0.0
3OAR120_FWD_g.2087.peg.2160-MONOMER,3.226361002064604e-20,0.0
3OAR120_REV_g.2087.peg.2269-MONOMER,4.7355199547229e-24,0.0
3OAR120_FWD_g.2087.peg.2269-MONOMER,4.7355199547229e-24,0.0
3OAR12M13_REV_g.2087.peg.2764-MONOMER,0.08146332537111041,0.0
3OAR12M13_FWD_g.2087.peg.2764-MONOMER,0.08146332537111041,0.0
3OAR12M13_REV_g.2087.peg.3472-MONOMER,0.0798649331786574,0.0
3OAR12M13_FWD_g.2087.peg.3472-MONOMER,0.0798649331786574,0.0
3OAR12M13_REV_g.2087.peg.4346-MONOMER,0.09797636567274637,0.0
3OAR12M13_FWD_g.2087.peg.4346-MONOMER,0.09797636567274637,0.0
3OAR12M13_REV_g.2087.peg.1654-MONOMER,0.08145988882528563,0.0
3OAR12M13_FWD_g.2087.peg.1654-MONOMER,0.08145988882528563,0.0
3OAR12M13_REV_g.2087.peg.3588-MONOMER,0.08982186537910875,0.0
3OAR12M13_FWD_g.2087.peg.3588-MONOMER,0.08982186537910875,0.0
3OAR12M13_REV_g.2087.peg.2183-MONOMER,0.08678007060353059,0.0
3OAR12M13_FWD_g.2087.peg.2183-MONOMER,0.08678007060353059,0.0
3OAR12M13_REV_g.2087.peg.3365-MONOMER,0.09862844611634448,0.0
3OAR12M13_FWD_g.2087.peg.3365-MONOMER,0.09862844611634448,0.0
3OAR12M13_REV_g.2087.peg.1160-MONOMER,0.07960514515642528,0.0
3OAR12M13_FWD_g.2087.peg.1160-MONOMER,0.07960514515642528,0.0
3OAR12M13_REV_g.2087.peg.2160-MONOMER,0.09992825361934775,0.0
3OAR12M13_FWD_g.2087.peg.2160-MONOMER,0.09992825361934775,0.0
3OAR12M13_REV_g.2087.peg.2269-MONOMER,0.07974077873010887,0.0
3OAR12M13_FWD_g.2087.peg.2269-MONOMER,0.07974077873010887,0.0
3OAR12M14_REV_g.2087.peg.2764-MONOMER,0.08146332537111041,0.0
3OAR12M14_FWD_g.2087.peg.2764-MONOMER,0.10976964733362074,0.0
3OAR12M14_REV_g.2087.peg.3472-MONOMER,0.0798649331786574,0.0
3OAR12M14_FWD_g.2087.peg.3472-MONOMER,0.10761585669879106,0.0
3OAR12M14_REV_g.2087.peg.4346-MONOMER,0.09797636567274637,0.0
3OAR12M14_FWD_g.2087.peg.4346-MONOMER,0.13202052651218255,0.0
3OAR12M14_REV_g.2087.peg.1654-MONOMER,0.08145988882528563,0.0
3OAR12M14_FWD_g.2087.peg.1654-MONOMER,0.10976501668023758,0.0
3OAR12M14_REV_g.2087.peg.3588-MONOMER,0.08982186537910875,0.0
3OAR12M14_FWD_g.2087.peg.3588-MONOMER,0.12103255594583555,0.0
