,maximum,minimum
ADK10_REV_866776.4.peg.835-MONOMER,0.04599159420567604,0.0
ADK10_FWD_866776.4.peg.835-MONOMER,0.1206208838663839,0.0
ADK11_REV_866776.4.peg.835-MONOMER,0.042427357611442416,0.0
ADK11_FWD_866776.4.peg.835-MONOMER,0.1206208838663839,0.0
ADK2_REV_g.3463.peg.1611-MONOMER_mod_mg2(1),0.0424501545360382,0.0
ADK2_FWD_g.3463.peg.1611-MONOMER_mod_mg2(1),0.0424501545360382,0.0
ADK3_REV_866776.4.peg.835-MONOMER,0.06544819782806412,0.0
ADK3_FWD_866776.4.peg.835-MONOMER,0.1206208838663839,0.0
ADK5_REV_866776.4.peg.835-MONOMER,0.06544819782806412,0.0
ADK5_FWD_866776.4.peg.835-MONOMER,0.1206208838663839,0.0
ADK7_REV_866776.4.peg.835-MONOMER,0.045214436597320974,0.0
ADK7_FWD_866776.4.peg.835-MONOMER,0.1206208838663839,0.0
ADK8_REV_866776.4.peg.835-MONOMER,0.0447674316477679,0.0
ADK8_FWD_866776.4.peg.835-MONOMER,0.1206208838663839,0.0
ADK9_REV_866776.4.peg.835-MONOMER,0.044767431647767905,0.0
ADK9_FWD_866776.4.peg.835-MONOMER,0.12062088386638391,0.0
ADMDCr_REV_g.3463.peg.1146-MONOMER,112.21518185825795,111.60729264670576
ADMDCr_FWD_g.3463.peg.1146-MONOMER,112.21518185825795,111.60729264670576
ADNK1_REV_g.3463.peg.165-MONOMER,0.0,0.0
ADNK1_FWD_g.3463.peg.165-MONOMER,0.0014884549916811861,0.0014799304176409578
ADNUC_REV_g.3463.peg.574-MONOMER,0.0,0.0
ADNUC_FWD_g.3463.peg.574-MONOMER,2.841384563681721e-06,0.0
ADOCBIK_REV_g.3463.peg.675-MONOMER,0.0,0.0
ADOCBIK_FWD_g.3463.peg.675-MONOMER,9.666701108955695e-52,0.0
ADOCBIK2_REV_g.3463.peg.675-MONOMER,0.0,0.0
ADOCBIK2_FWD_g.3463.peg.675-MONOMER,0.0,0.0
ADOCBLS_REV_866776.4.peg.1652-MONOMER,0.0,0.0
ADOCBLS_FWD_866776.4.peg.1652-MONOMER,6.742645804748678e-39,6.742645804748678e-39
ADOCBLabc_REV_CPLX_ADOCBLabc-1,0.0,0.0
ADOCBLabc_FWD_CPLX_ADOCBLabc-1,0.0013921609845967376,0.0
ADOCBLabc_REV_CPLX_ADOCBLabc-0,0.0,0.0
ADOCBLabc_FWD_CPLX_ADOCBLabc-0,0.0013921609845967376,0.0
ADPRDP_REV_g.3463.peg.944-MONOMER,0.0,0.0
ADPRDP_FWD_g.3463.peg.944-MONOMER,0.0,0.0
ADPT_REV_g.3463.peg.969-MONOMER,0.0,0.0
ADPT_FWD_g.3463.peg.969-MONOMER,2.841384563681721e-06,-5.550762600666465e-40
ADSL1r_REV_866776.4.peg.1360-MONOMER,0.03202900108913123,0.0
ADSL1r_FWD_866776.4.peg.1360-MONOMER,0.03202900108913123,0.0
ADSL1r_REV_866776.4.peg.1458-MONOMER,0.03168087670327009,0.0
ADSL1r_FWD_866776.4.peg.1458-MONOMER,0.03168087670327009,0.0
ADSL2r_REV_866776.4.peg.1360-MONOMER,0.03202900108913123,0.0
ADSL2r_FWD_866776.4.peg.1360-MONOMER,0.03202900108913123,0.0
ADSL2r_REV_866776.4.peg.1458-MONOMER,0.03168087670327009,0.0
ADSL2r_FWD_866776.4.peg.1458-MONOMER,0.03168087670327009,0.0
ADSS_REV_866776.4.peg.1357-MONOMER_mod_mg2(1),0.0,0.0
ADSS_FWD_866776.4.peg.1357-MONOMER_mod_mg2(1),9.097476266021038e-07,0.0
AGMHE_REV_g.3463.peg.834-MONOMER_mod_nadp(1),0.0,0.0
AGMHE_FWD_g.3463.peg.834-MONOMER_mod_nadp(1),0.0,0.0
AGPAT120_REV_g.3463.peg.470-MONOMER,0.0,0.0
AGPAT120_FWD_g.3463.peg.470-MONOMER,1.2817550248440166e-23,-5.3721354876289954e-24
AGPAT140_REV_g.3463.peg.470-MONOMER,0.0,0.0
AGPAT140_FWD_g.3463.peg.470-MONOMER,1.2594802099991063e-30,0.0
AGPAT141_REV_g.3463.peg.470-MONOMER,0.0,0.0
AGPAT141_FWD_g.3463.peg.470-MONOMER,0.0,0.0
AGPAT160_REV_g.3463.peg.470-MONOMER,0.0,0.0
AGPAT160_FWD_g.3463.peg.470-MONOMER,7.291986921567173e-23,0.0
AGPAT161_REV_g.3463.peg.470-MONOMER,0.0,0.0
AGPAT161_FWD_g.3463.peg.470-MONOMER,-9.007369315107666e-58,-9.007369315107666e-58
AGPAT180_REV_g.3463.peg.470-MONOMER,0.0,0.0
AGPAT180_FWD_g.3463.peg.470-MONOMER,0.007289447986755578,0.0
AGPAT181_REV_g.3463.peg.470-MONOMER,0.0,0.0
AGPAT181_FWD_g.3463.peg.470-MONOMER,0.0,0.0
AGPR_REV_866776.4.peg.1554-MONOMER,0.039550149052569254,0.0
AGPR_FWD_866776.4.peg.1554-MONOMER,0.039550149052569254,0.0
AHC_REV_g.3463.peg.574-MONOMER,0.06314439900182447,0.0
AHC_FWD_g.3463.peg.574-MONOMER,0.06334836129759247,0.0
AHC_REV_g.3463.peg.357-MONOMER,1000.0,999.5394679657408
AHC_FWD_g.3463.peg.357-MONOMER,1000.0,999.5409507378561
AHCYSNS_REV_CPLX_dummy,0.0,0.0
AHCYSNS_FWD_CPLX_dummy,1.2636804157030868e-06,-2.0854661887857775e-37
AHEXASE3_REV_g.3463.peg.870-MONOMER,0.030187924591451035,0.0
AHEXASE3_FWD_g.3463.peg.870-MONOMER,0.030187924591451035,0.0
AHEXASE3_REV_g.3463.peg.800-MONOMER,0.036998169714364426,0.0
AHEXASE3_FWD_g.3463.peg.800-MONOMER,0.036998169714364426,0.0
AHMMPS_REV_g.3463.peg.604-MONOMER,0.0,0.0
AHMMPS_FWD_g.3463.peg.604-MONOMER,-7.162610951899555e-58,-3.827683744450943e-24
AHSERL2_REV_866776.4.peg.76-MONOMER,0.0,0.0
AHSERL2_FWD_866776.4.peg.76-MONOMER,1.5714445416289217e-23,0.0
AHSERL3_REV_866776.4.peg.76-MONOMER,0.021875287934667968,0.0
AHSERL3_FWD_866776.4.peg.76-MONOMER,0.021875287934667968,0.0
AICART_REV_866776.4.peg.1193-MONOMER,0.025539399175734,0.0
AICART_FWD_866776.4.peg.1193-MONOMER,0.025539399175734,0.0
AIHDUDPMG_REV_CPLX_dummy,0.04059625666819158,0.0
AIHDUDPMG_FWD_CPLX_dummy,0.041862995690713924,0.0012667390225223462
AIHDUPDG_REV_CPLX_dummy,0.04059625666819158,0.0
AIHDUPDG_FWD_CPLX_dummy,0.041862995690713924,0.0012667390225223462
AIHPDCOATA_REV_g.3463.peg.1693-MONOMER,0.03716178105014965,0.0
AIHPDCOATA_FWD_g.3463.peg.1693-MONOMER,0.05174067702366081,0.014578895973511157
AIPDCOATA_REV_g.3463.peg.1693-MONOMER,0.03716178105014965,0.0
AIPDCOATA_FWD_g.3463.peg.1693-MONOMER,0.03716178105014965,-5.068273821951375e-25
AIRC4_REV_866776.4.peg.1188-MONOMER,0.0,0.0
AIRC4_FWD_866776.4.peg.1188-MONOMER,5.682714527123116e-06,0.0
AKGt2r_REV_g.3463.peg.1549-MONOMER,0.017995607464188695,0.0
AKGt2r_FWD_g.3463.peg.1549-MONOMER,0.017995607464188695,0.0
ALAALA_REV_CPLX_dummy,0.0,0.0
ALAALA_FWD_CPLX_dummy,3.7689449974444305e-56,3.7689449974444305e-56
ALAASP1c_REV_g.3463.peg.1724-MONOMER_mod_fe2(2),0.04598124574077862,0.0
ALAASP1c_FWD_g.3463.peg.1724-MONOMER_mod_fe2(2),0.04598124574077862,0.0
ALAASP1c_REV_g.3463.peg.1559-MONOMER,0.03425970218751468,0.0
ALAASP1c_FWD_g.3463.peg.1559-MONOMER,0.03425970218751468,0.0
ALAASP1c_REV_g.3463.peg.977-MONOMER,0.046503896672024515,0.0
ALAASP1c_FWD_g.3463.peg.977-MONOMER,0.046503896672024515,0.0
ALAASPabc_REV_g.3463.peg.1712-MONOMER,0.0,0.0
ALAASPabc_FWD_g.3463.peg.1712-MONOMER,2.504906308434459e-23,0.0
ALAASPabc_REV_g.3463.peg.1403-MONOMER,0.0,0.0
ALAASPabc_FWD_g.3463.peg.1403-MONOMER,2.6357213602409125e-23,0.0
ALAASPabc_REV_g.3463.peg.1498-MONOMER,0.0,0.0
ALAASPabc_FWD_g.3463.peg.1498-MONOMER,0.0,0.0
ALAASPabc_REV_g.3463.peg.1760-MONOMER,0.0,0.0
ALAASPabc_FWD_g.3463.peg.1760-MONOMER,2.6114440584267285e-23,0.0
ALAASPabc_REV_g.3463.peg.1018-MONOMER,0.0,0.0
ALAASPabc_FWD_g.3463.peg.1018-MONOMER,2.6357213602409125e-23,0.0
ALAASPabc_REV_g.3463.peg.1561-MONOMER,0.0,0.0
ALAASPabc_FWD_g.3463.peg.1561-MONOMER,2.6357213602409125e-23,0.0
ALAASPabc_REV_g.3463.peg.1366-MONOMER,0.0,0.0
ALAASPabc_FWD_g.3463.peg.1366-MONOMER,2.6357213602409125e-23,0.0
ALAASPabc_REV_g.3463.peg.1571-MONOMER,0.0,0.0
ALAASPabc_FWD_g.3463.peg.1571-MONOMER,2.6357213602409125e-23,0.0
ALACI_REV_g.3463.peg.535-MONOMER_mod_mg2(1),0.02111893426882845,0.0
ALACI_FWD_g.3463.peg.535-MONOMER_mod_mg2(1),0.02111893426882845,0.0
ALAGLN1c_REV_g.3463.peg.1724-MONOMER_mod_fe2(2),0.04598124574077862,0.0
ALAGLN1c_FWD_g.3463.peg.1724-MONOMER_mod_fe2(2),0.04598124574077862,0.0
ALAGLN1c_REV_g.3463.peg.1559-MONOMER,0.03425970218751468,0.0
ALAGLN1c_FWD_g.3463.peg.1559-MONOMER,0.03425970218751468,0.0
ALAGLN1c_REV_g.3463.peg.977-MONOMER,0.046503896672024515,0.0
ALAGLN1c_FWD_g.3463.peg.977-MONOMER,0.046503896672024515,0.0
ALAGLNabc_REV_g.3463.peg.1712-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.3463.peg.1712-MONOMER,3.172130887331351e-23,0.0
ALAGLNabc_REV_g.3463.peg.1403-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.3463.peg.1403-MONOMER,2.6357213602409125e-23,0.0
ALAGLNabc_REV_g.3463.peg.1498-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.3463.peg.1498-MONOMER,0.0,0.0
ALAGLNabc_REV_g.3463.peg.1760-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.3463.peg.1760-MONOMER,2.6114440584267285e-23,0.0
ALAGLNabc_REV_g.3463.peg.1018-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.3463.peg.1018-MONOMER,2.6357213602409125e-23,0.0
ALAGLNabc_REV_g.3463.peg.1561-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.3463.peg.1561-MONOMER,2.6357213602409125e-23,0.0
ALAGLNabc_REV_g.3463.peg.1366-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.3463.peg.1366-MONOMER,2.6357213602409125e-23,0.0
ALAGLNabc_REV_g.3463.peg.1571-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.3463.peg.1571-MONOMER,2.6357213602409125e-23,0.0
ALAGLU1c_REV_g.3463.peg.1724-MONOMER_mod_fe2(2),0.04598124574077862,0.0
ALAGLU1c_FWD_g.3463.peg.1724-MONOMER_mod_fe2(2),0.04598124574077862,0.0
ALAGLU1c_REV_g.3463.peg.1559-MONOMER,0.03425970218751468,0.0
ALAGLU1c_FWD_g.3463.peg.1559-MONOMER,0.03425970218751468,0.0
ALAGLU1c_REV_g.3463.peg.977-MONOMER,0.046503896672024515,0.0
ALAGLU1c_FWD_g.3463.peg.977-MONOMER,0.046503896672024515,0.0
ALAGLUabc_REV_g.3463.peg.1712-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.3463.peg.1712-MONOMER,2.504906308434459e-23,0.0
ALAGLUabc_REV_g.3463.peg.1403-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.3463.peg.1403-MONOMER,2.6357213602409125e-23,0.0
ALAGLUabc_REV_g.3463.peg.1498-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.3463.peg.1498-MONOMER,0.0,0.0
ALAGLUabc_REV_g.3463.peg.1760-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.3463.peg.1760-MONOMER,2.6114440584267285e-23,0.0
ALAGLUabc_REV_g.3463.peg.1018-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.3463.peg.1018-MONOMER,2.6357213602409125e-23,0.0
ALAGLUabc_REV_g.3463.peg.1561-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.3463.peg.1561-MONOMER,2.6357213602409125e-23,0.0
ALAGLUabc_REV_g.3463.peg.1366-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.3463.peg.1366-MONOMER,2.6357213602409125e-23,0.0
ALAGLUabc_REV_g.3463.peg.1571-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.3463.peg.1571-MONOMER,2.6357213602409125e-23,0.0
ALAGLY1c_REV_g.3463.peg.1724-MONOMER_mod_fe2(2),0.04598124574077862,0.0
ALAGLY1c_FWD_g.3463.peg.1724-MONOMER_mod_fe2(2),0.04598124574077862,0.0
ALAGLY1c_REV_g.3463.peg.1559-MONOMER,0.03425970218751468,0.0
ALAGLY1c_FWD_g.3463.peg.1559-MONOMER,0.03425970218751468,0.0
ALAGLY1c_REV_g.3463.peg.977-MONOMER,0.046503896672024515,0.0
ALAGLY1c_FWD_g.3463.peg.977-MONOMER,0.046503896672024515,0.0
ALAGLYabc_REV_g.3463.peg.1712-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.3463.peg.1712-MONOMER,3.172130887331351e-23,0.0
ALAGLYabc_REV_g.3463.peg.1403-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.3463.peg.1403-MONOMER,2.6357213602409125e-23,0.0
ALAGLYabc_REV_g.3463.peg.1498-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.3463.peg.1498-MONOMER,0.0,0.0
ALAGLYabc_REV_g.3463.peg.1760-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.3463.peg.1760-MONOMER,2.6114440584267285e-23,0.0
ALAGLYabc_REV_g.3463.peg.1018-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.3463.peg.1018-MONOMER,2.6357213602409125e-23,0.0
ALAGLYabc_REV_g.3463.peg.1561-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.3463.peg.1561-MONOMER,2.6357213602409125e-23,0.0
ALAGLYabc_REV_g.3463.peg.1366-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.3463.peg.1366-MONOMER,2.6357213602409125e-23,0.0
ALAGLYabc_REV_g.3463.peg.1571-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.3463.peg.1571-MONOMER,2.6357213602409125e-23,0.0
ALAHIS1c_REV_g.3463.peg.1724-MONOMER_mod_fe2(2),0.04598124574077862,0.0
ALAHIS1c_FWD_g.3463.peg.1724-MONOMER_mod_fe2(2),0.04598124574077862,0.0
ALAHIS1c_REV_g.3463.peg.1559-MONOMER,0.03425970218751468,0.0
ALAHIS1c_FWD_g.3463.peg.1559-MONOMER,0.03425970218751468,0.0
ALAHIS1c_REV_g.3463.peg.977-MONOMER,0.046503896672024515,0.0
ALAHIS1c_FWD_g.3463.peg.977-MONOMER,0.046503896672024515,0.0
ALAHISabc_REV_g.3463.peg.1712-MONOMER,0.0,0.0
ALAHISabc_FWD_g.3463.peg.1712-MONOMER,9.133734401400746e-24,0.0
ALAHISabc_REV_g.3463.peg.1403-MONOMER,0.0,0.0
ALAHISabc_FWD_g.3463.peg.1403-MONOMER,2.6357213602409125e-23,0.0
ALAHISabc_REV_g.3463.peg.1498-MONOMER,0.0,0.0
ALAHISabc_FWD_g.3463.peg.1498-MONOMER,0.0,0.0
ALAHISabc_REV_g.3463.peg.1760-MONOMER,0.0,0.0
ALAHISabc_FWD_g.3463.peg.1760-MONOMER,2.6114440584267285e-23,0.0
ALAHISabc_REV_g.3463.peg.1018-MONOMER,0.0,0.0
ALAHISabc_FWD_g.3463.peg.1018-MONOMER,2.6357213602409125e-23,0.0
ALAHISabc_REV_g.3463.peg.1561-MONOMER,0.0,0.0
ALAHISabc_FWD_g.3463.peg.1561-MONOMER,2.6357213602409125e-23,0.0
ALAHISabc_REV_g.3463.peg.1366-MONOMER,0.0,0.0
ALAHISabc_FWD_g.3463.peg.1366-MONOMER,2.6357213602409125e-23,0.0
ALAHISabc_REV_g.3463.peg.1571-MONOMER,0.0,0.0
ALAHISabc_FWD_g.3463.peg.1571-MONOMER,2.6357213602409125e-23,0.0
ALALEU1c_REV_g.3463.peg.1724-MONOMER_mod_fe2(2),0.04598124574077862,0.0
ALALEU1c_FWD_g.3463.peg.1724-MONOMER_mod_fe2(2),0.04598124574077862,0.0
ALALEU1c_REV_g.3463.peg.1559-MONOMER,0.03425970218751468,0.0
ALALEU1c_FWD_g.3463.peg.1559-MONOMER,0.03425970218751468,0.0
ALALEU1c_REV_g.3463.peg.977-MONOMER,0.046503896672024515,0.0
ALALEU1c_FWD_g.3463.peg.977-MONOMER,0.046503896672024515,0.0
ALALEUabc_REV_g.3463.peg.1712-MONOMER,0.0,0.0
ALALEUabc_FWD_g.3463.peg.1712-MONOMER,6.672245788968918e-24,0.0
ALALEUabc_REV_g.3463.peg.1403-MONOMER,0.0,0.0
ALALEUabc_FWD_g.3463.peg.1403-MONOMER,2.6357213602409125e-23,0.0
ALALEUabc_REV_g.3463.peg.1498-MONOMER,0.0,0.0
ALALEUabc_FWD_g.3463.peg.1498-MONOMER,0.0,0.0
ALALEUabc_REV_g.3463.peg.1760-MONOMER,0.0,0.0
ALALEUabc_FWD_g.3463.peg.1760-MONOMER,2.6114440584267285e-23,0.0
ALALEUabc_REV_g.3463.peg.1018-MONOMER,0.0,0.0
ALALEUabc_FWD_g.3463.peg.1018-MONOMER,2.6357213602409125e-23,0.0
ALALEUabc_REV_g.3463.peg.1561-MONOMER,0.0,0.0
ALALEUabc_FWD_g.3463.peg.1561-MONOMER,2.6357213602409125e-23,0.0
ALALEUabc_REV_g.3463.peg.1366-MONOMER,0.0,0.0
ALALEUabc_FWD_g.3463.peg.1366-MONOMER,2.6357213602409125e-23,0.0
ALALEUabc_REV_g.3463.peg.1571-MONOMER,0.0,0.0
ALALEUabc_FWD_g.3463.peg.1571-MONOMER,2.6357213602409125e-23,0.0
ALAPGPL_REV_CPLX_dummy,0.0,0.0
ALAPGPL_FWD_CPLX_dummy,-2.112852807625123e-26,-4.2257056150902527e-26
ALAR_REV_866776.4.peg.687-MONOMER,0.027428886804859966,0.0
ALAR_FWD_866776.4.peg.687-MONOMER,0.9726977028612289,0.9452170674645025
ALATA_D_REV_g.3463.peg.1659-MONOMER,0.050943838207129825,0.0
ALATA_D_FWD_g.3463.peg.1659-MONOMER,1.9734113619598317,1.9224157650591003
ALATHR1c_REV_g.3463.peg.1724-MONOMER_mod_fe2(2),0.04598124574077862,0.0
ALATHR1c_FWD_g.3463.peg.1724-MONOMER_mod_fe2(2),0.04598124574077862,0.0
ALATHR1c_REV_g.3463.peg.1559-MONOMER,0.03425970218751468,0.0
ALATHR1c_FWD_g.3463.peg.1559-MONOMER,0.03425970218751468,0.0
ALATHR1c_REV_g.3463.peg.977-MONOMER,0.046503896672024515,0.0
ALATHR1c_FWD_g.3463.peg.977-MONOMER,0.046503896672024515,0.0
ALATHRabc_REV_g.3463.peg.1712-MONOMER,0.0,0.0
ALATHRabc_FWD_g.3463.peg.1712-MONOMER,6.672245788968918e-24,0.0
ALATHRabc_REV_g.3463.peg.1403-MONOMER,0.0,0.0
ALATHRabc_FWD_g.3463.peg.1403-MONOMER,2.6357213602409125e-23,0.0
ALATHRabc_REV_g.3463.peg.1498-MONOMER,0.0,0.0
ALATHRabc_FWD_g.3463.peg.1498-MONOMER,0.0,0.0
ALATHRabc_REV_g.3463.peg.1760-MONOMER,0.0,0.0
ALATHRabc_FWD_g.3463.peg.1760-MONOMER,2.6114440584267285e-23,0.0
ALATHRabc_REV_g.3463.peg.1018-MONOMER,0.0,0.0
ALATHRabc_FWD_g.3463.peg.1018-MONOMER,2.6357213602409125e-23,0.0
ALATHRabc_REV_g.3463.peg.1561-MONOMER,0.0,0.0
ALATHRabc_FWD_g.3463.peg.1561-MONOMER,2.6357213602409125e-23,0.0
ALATHRabc_REV_g.3463.peg.1366-MONOMER,0.0,0.0
ALATHRabc_FWD_g.3463.peg.1366-MONOMER,2.6357213602409125e-23,0.0
ALATHRabc_REV_g.3463.peg.1571-MONOMER,0.0,0.0
ALATHRabc_FWD_g.3463.peg.1571-MONOMER,2.6357213602409125e-23,0.0
ALAt2r_REV_CPLX_dummy,0.04059625666819158,0.0
ALAt2r_FWD_CPLX_dummy,1.0405962566681917,0.9999886041209892
ALCD19_REV_g.3463.peg.105-MONOMER,1.8391506993242908,1.8041661976639072
ALCD19_FWD_g.3463.peg.105-MONOMER,0.03497880760111594,0.0
ALCD2x_REV_g.3463.peg.105-MONOMER,0.03497880760111594,0.0
ALCD2x_FWD_g.3463.peg.105-MONOMER,0.03497880760111594,0.0
ALPHNH_REV_CPLX_ALPHNH-0,0.0,0.0
ALPHNH_FWD_CPLX_ALPHNH-0,0.0,0.0
AMAOTr_REV_866776.4.peg.700-MONOMER,0.03465147226638499,0.0
AMAOTr_FWD_866776.4.peg.700-MONOMER,0.03465147226638499,-4.589673823818902e-36
AMID_REV_g.3463.peg.751-MONOMER,0.0,0.0
AMID_FWD_g.3463.peg.751-MONOMER,0.0,0.0
AMID2_REV_g.3463.peg.751-MONOMER,0.0,0.0
AMID2_FWD_g.3463.peg.751-MONOMER,0.0,0.0
AMID4_REV_g.3463.peg.751-MONOMER,0.0,0.0
AMID4_FWD_g.3463.peg.751-MONOMER,0.0,0.0
AMID5_REV_g.3463.peg.751-MONOMER,0.0,0.0
AMID5_FWD_g.3463.peg.751-MONOMER,0.0,0.0
AMMQLT8_REV_CPLX_dummy,0.0,0.0
AMMQLT8_FWD_CPLX_dummy,0.0013921609845967376,0.0013921609845967376
AMPMS2_REV_866776.4.peg.1317-MONOMER,0.0,0.0
AMPMS2_FWD_866776.4.peg.1317-MONOMER,3.827683744450943e-24,0.0
AMPTASECG_REV_g.3463.peg.1724-MONOMER_mod_fe2(2),0.0,0.0
AMPTASECG_FWD_g.3463.peg.1724-MONOMER_mod_fe2(2),0.005604764871994929,0.0
AMPTASECG_REV_g.3463.peg.1559-MONOMER,0.0,0.0
AMPTASECG_FWD_g.3463.peg.1559-MONOMER,0.0053803813573870644,0.0
AMPTASECG_REV_g.3463.peg.977-MONOMER,0.0,0.0
AMPTASECG_FWD_g.3463.peg.977-MONOMER,0.0056124535523883,0.0
AMPTASEGC_REV_g.3463.peg.1724-MONOMER_mod_fe2(2),0.0,0.0
AMPTASEGC_FWD_g.3463.peg.1724-MONOMER_mod_fe2(2),6.672245788968918e-24,0.0
AMPTASEGC_REV_g.3463.peg.1559-MONOMER,0.0,0.0
AMPTASEGC_FWD_g.3463.peg.1559-MONOMER,6.672245788968918e-24,0.0
AMPTASEGC_REV_g.3463.peg.977-MONOMER,0.0,0.0
AMPTASEGC_FWD_g.3463.peg.977-MONOMER,6.672245788968918e-24,0.0
AMPt2_REV_CPLX_dummy,0.0,0.0
AMPt2_FWD_CPLX_dummy,0.022555924588585505,0.022551133967540743
ANPRT_REV_866776.4.peg.86-MONOMER,0.0,0.0
ANPRT_FWD_866776.4.peg.86-MONOMER,0.007108965144978706,0.007104093287705554
ANS_REV_866776.4.peg.88-MONOMER,0.0,0.0
ANS_FWD_866776.4.peg.88-MONOMER,0.007108965144978706,0.0
ANS2_REV_866776.4.peg.88-MONOMER,0.0,0.0
ANS2_FWD_866776.4.peg.88-MONOMER,0.007108277991749353,0.0
AOXSr_REV_g.3463.peg.606-MONOMER,0.037598559608232954,0.0
AOXSr_FWD_g.3463.peg.606-MONOMER,0.037598559608232954,0.0
AOXSr2_REV_866776.4.peg.1145-MONOMER,0.03142134276935893,0.0
AOXSr2_FWD_866776.4.peg.1145-MONOMER,0.03142134276935893,0.0
APRAUR_REV_866776.4.peg.1099-MONOMER,0.0,0.0
APRAUR_FWD_866776.4.peg.1099-MONOMER,0.002784324649951978,0.0027843243741038836
ARBTpts_REV_CPLX_ACGApts-0,0.0,0.0
ARBTpts_FWD_CPLX_ACGApts-0,0.0,0.0
ARGDC_REV_g.3463.peg.719-MONOMER,0.0,0.0
ARGDC_FWD_g.3463.peg.719-MONOMER,-3.004057396326493e-26,-3.004057396326493e-26
ARGSL_REV_866776.4.peg.931-MONOMER,0.03103528351609223,0.0
ARGSL_FWD_866776.4.peg.931-MONOMER,0.059356103160134704,0.0283175568108861
ARGSSr_REV_866776.4.peg.932-MONOMER,0.03176799363431533,0.0
ARGSSr_FWD_866776.4.peg.932-MONOMER,0.06008842653530166,0.0283175568108861
ASAD_REV_866776.4.peg.1630-MONOMER,0.04208960136641728,0.0
ASAD_FWD_866776.4.peg.1630-MONOMER,0.04208960136641728,0.0
ASNt2r_REV_g.3463.peg.1252-MONOMER,0.03086818576659028,0.0
ASNt2r_FWD_g.3463.peg.1252-MONOMER,0.25586818576659026,0.2249924062945368
ASP1DC_REV_866776.4.peg.1628-MONOMER,0.0,0.0
ASP1DC_FWD_866776.4.peg.1628-MONOMER,0.001392514720749737,0.0013924450168396384
ASPCT_REV_866776.4.peg.1258-MONOMER,0.0,0.0
ASPCT_FWD_866776.4.peg.1258-MONOMER,1.3377113619836538e-06,0.0
ASPKi_REV_866776.4.peg.444-MONOMER,0.0,0.0
ASPKi_FWD_866776.4.peg.444-MONOMER,1.137388493782349e-05,0.0
ASPT_REV_866776.4.peg.444-MONOMER,0.0,0.0
ASPT_FWD_866776.4.peg.444-MONOMER,1.6278762309778507,1.5437545849634744
ASPTA_REV_866776.4.peg.422-MONOMER,0.3584811430349366,0.0
ASPTA_FWD_866776.4.peg.422-MONOMER,0.031063699672347792,0.0
ASPTA_REV_866776.4.peg.1314-MONOMER,0.34640432315703673,0.0
ASPTA_FWD_866776.4.peg.1314-MONOMER,0.03001708881818561,0.0
ASPTA_REV_866776.4.peg.567-MONOMER,0.33655979948866327,0.0
ASPTA_FWD_866776.4.peg.567-MONOMER,0.029164183614732442,0.0
ASPt2r_REV_g.3463.peg.1252-MONOMER,0.03086818576659028,0.0
ASPt2r_FWD_g.3463.peg.1252-MONOMER,0.25586818576659026,0.22499241006040463
ATPPRT_REV_866776.4.peg.123-MONOMER,0.0,0.0
ATPPRT_FWD_866776.4.peg.123-MONOMER,9.093772637671522e-07,0.0
ATPPRT_REV_866776.4.peg.126-MONOMER,0.0,0.0
ATPPRT_FWD_866776.4.peg.126-MONOMER,9.093795635050661e-07,0.0
ATPS4_REV_CPLX_dummy,0.0,0.0
ATPS4_FWD_CPLX_dummy,1.4234916104790407,1.401529246259734
BPNT_REV_CPLX_dummy,0.0,0.0
BPNT_FWD_CPLX_dummy,2.9721811260741743e-07,-4.12973671322874e-26
BTNCLi_REV_g.3463.peg.1674-MONOMER,0.0,0.0
BTNCLi_FWD_g.3463.peg.1674-MONOMER,5.682543446338188e-06,0.0
BTNabc_REV_g.3463.peg.1747-MONOMER,0.0,0.0
BTNabc_FWD_g.3463.peg.1747-MONOMER,2.3311954491631492e-23,0.0
BTNabc_REV_g.3463.peg.1014-MONOMER,0.0,0.0
BTNabc_FWD_g.3463.peg.1014-MONOMER,0.0,0.0
BTS4_REV_866776.4.peg.8-MONOMER,0.0,0.0
