,maximum,minimum
AOXSr2_REV_521000.6.peg.3094-MONOMER,0.0058920673366949575,0.0
AOXSr2_FWD_521000.6.peg.3094-MONOMER,0.0058920673366949575,0.0
AP4AH_REV_521000.6.peg.3661-MONOMER,0.0,0.0
AP4AH_FWD_521000.6.peg.3661-MONOMER,0.0,0.0
APRAUR_REV_521000.6.peg.4170-MONOMER,0.0,0.0
APRAUR_FWD_521000.6.peg.4170-MONOMER,0.004873824718999583,0.004721421646865951
APSRmq_REV_521000.6.peg.1003-MONOMER,0.0,0.0
APSRmq_FWD_521000.6.peg.1003-MONOMER,0.000520178052902451,0.0
ARBTpts_REV_CPLX_ARBTpts-0,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-0,0.0,-5.967884138888528e-24
ARBt2r_REV_521000.6.peg.336-MONOMER,0.003428395433207452,0.0
ARBt2r_FWD_521000.6.peg.336-MONOMER,0.003428395433207452,0.0
ARGDC_REV_521000.6.peg.1242-MONOMER_mod_pydx5p(1),0.0,0.0
ARGDC_FWD_521000.6.peg.1242-MONOMER_mod_pydx5p(1),8.0527421824364e-23,0.0
ARGDC_REV_521000.6.peg.365-MONOMER_mod_mg2(1)_mod_pydx5p(4),0.0,0.0
ARGDC_FWD_521000.6.peg.365-MONOMER_mod_mg2(1)_mod_pydx5p(4),1.7542220839839482e-22,0.0
ARGSL_REV_521000.6.peg.2109-MONOMER,0.007862823333178021,0.0
ARGSL_FWD_521000.6.peg.2109-MONOMER,0.007862823333178021,0.0
ARGSL_REV_521000.6.peg.1726-MONOMER,0.005742602491337854,0.0
ARGSL_FWD_521000.6.peg.1726-MONOMER,0.005742602491337854,0.0
ARGSL_REV_521000.6.peg.1429-MONOMER,0.009332527274583995,0.0
ARGSL_FWD_521000.6.peg.1429-MONOMER,0.009332527274583995,0.0
ARGSL_REV_521000.6.peg.50-MONOMER,0.006483353980585759,0.0
ARGSL_FWD_521000.6.peg.50-MONOMER,0.006483353980585759,0.0
ARGSSr_REV_521000.6.peg.1725-MONOMER_mod_mg2(1),0.00512450851689789,0.0
ARGSSr_FWD_521000.6.peg.1725-MONOMER_mod_mg2(1),0.00512450851689789,0.0
ARGabc_REV_CPLX_ARGabc-0,0.0,0.0
ARGabc_FWD_CPLX_ARGabc-0,0.001563376249476064,0.0
ARGt2_REV_CPLX_dummy,0.0,0.0
ARGt2_FWD_CPLX_dummy,0.11004618711441923,0.10846774513596608
ARSENBt2_REV_521000.6.peg.4281-MONOMER,0.0058456451295086495,0.0
ARSENBt2_FWD_521000.6.peg.4281-MONOMER,0.0058456451295086495,0.0
ASAD_REV_521000.6.peg.1550-MONOMER,0.005800887208058014,0.0
ASAD_FWD_521000.6.peg.1550-MONOMER,0.005800887208058014,0.0
ASAD_REV_521000.6.peg.2353-MONOMER,0.007021627104277451,0.0
ASAD_FWD_521000.6.peg.2353-MONOMER,0.007021627104277451,0.0
ASCBPL_REV_521000.6.peg.633-MONOMER_mod_mn2(1),0.0,0.0
ASCBPL_FWD_521000.6.peg.633-MONOMER_mod_mn2(1),7.399424293365615e-24,7.986438767498523e-24
ASNS2_REV_521000.6.peg.1746-MONOMER_mod_mg2(1),0.0,0.0
ASNS2_FWD_521000.6.peg.1746-MONOMER_mod_mg2(1),0.0006023362521721538,0.0
ASNt2r_REV_CPLX_dummy,0.007055010821986086,0.0
ASNt2r_FWD_CPLX_dummy,0.2320550108219861,0.2211476326573523
ASO3t_REV_521000.6.peg.426-MONOMER,0.0030303004270116527,0.0
ASO3t_FWD_521000.6.peg.426-MONOMER,0.0030303004270116527,0.0
ASO4t_REV_521000.6.peg.426-MONOMER,0.0030303004270116527,0.0
ASO4t_FWD_521000.6.peg.426-MONOMER,0.0030303004270116527,0.0
ASP1DC_REV_521000.6.peg.1079-MONOMER,0.0,0.0
ASP1DC_FWD_521000.6.peg.1079-MONOMER,0.0004208136036042155,0.0
ASPCT_REV_521000.6.peg.125-MONOMER,0.0,0.0
ASPCT_FWD_521000.6.peg.125-MONOMER,0.0016342451795824367,0.0
ASPKi_REV_521000.6.peg.1716-MONOMER,0.0,0.0
ASPKi_FWD_521000.6.peg.1716-MONOMER,0.0006533957592235096,0.0
ASPKi_REV_521000.6.peg.14-MONOMER,0.0,0.0
ASPKi_FWD_521000.6.peg.14-MONOMER,0.0006636652588711581,0.0
ASPKi_REV_521000.6.peg.3759-MONOMER_mod_mn2(1),0.0,0.0
ASPKi_FWD_521000.6.peg.3759-MONOMER_mod_mn2(1),0.000673175685313786,0.0
ASPKi_REV_521000.6.peg.4238-MONOMER,0.0,0.0
ASPKi_FWD_521000.6.peg.4238-MONOMER,0.0006603760869212592,0.0
ASPKi_REV_521000.6.peg.3759-MONOMER_mod_mg2(1),0.0,0.0
ASPKi_FWD_521000.6.peg.3759-MONOMER_mod_mg2(1),0.000673161436308813,0.0
ASPKi_REV_521000.6.peg.3759-MONOMER_mod_cobalt2(1),0.0,0.0
ASPKi_FWD_521000.6.peg.3759-MONOMER_mod_cobalt2(1),0.0006731775612773985,0.0
ASPO1_REV_521000.6.peg.740-MONOMER_mod_fad(1),0.0,0.0
ASPO1_FWD_521000.6.peg.740-MONOMER_mod_fad(1),2.069112909482288e-07,0.0
ASPO6_REV_521000.6.peg.740-MONOMER_mod_fad(1),0.0,0.0
ASPO6_FWD_521000.6.peg.740-MONOMER_mod_fad(1),2.069063148926181e-07,0.0
ASPO7_REV_521000.6.peg.740-MONOMER_mod_fad(1),0.0,0.0
ASPO7_FWD_521000.6.peg.740-MONOMER_mod_fad(1),8.956791574193996e-05,0.0
ASPT_REV_521000.6.peg.1716-MONOMER,0.0,0.0
ASPT_FWD_521000.6.peg.1716-MONOMER,0.0039593768135482744,0.0
ASPT_REV_521000.6.peg.14-MONOMER,0.0,0.0
ASPT_FWD_521000.6.peg.14-MONOMER,0.0043690502075190586,0.0
ASPT_REV_521000.6.peg.3759-MONOMER_mod_mn2(1),0.0,0.0
ASPT_FWD_521000.6.peg.3759-MONOMER_mod_mn2(1),0.004817064629318803,0.0
ASPT_REV_521000.6.peg.4238-MONOMER,0.0,0.0
ASPT_FWD_521000.6.peg.4238-MONOMER,0.0042303399866422805,0.0
ASPT_REV_521000.6.peg.3759-MONOMER_mod_mg2(1),0.0,0.0
ASPT_FWD_521000.6.peg.3759-MONOMER_mod_mg2(1),0.004816335111241081,0.0
ASPT_REV_521000.6.peg.3759-MONOMER_mod_cobalt2(1),0.0,0.0
ASPT_FWD_521000.6.peg.3759-MONOMER_mod_cobalt2(1),0.004817160688739771,0.0
ASPTA_REV_521000.6.peg.2525-MONOMER,0.0074633853395812254,0.0
ASPTA_FWD_521000.6.peg.2525-MONOMER,0.08494339188514352,0.0
ASPTA_REV_521000.6.peg.2790-MONOMER_mod_pydx5p(1),0.008182307848891034,0.0
ASPTA_FWD_521000.6.peg.2790-MONOMER_mod_pydx5p(1),0.2638917930459748,0.17076706067939781
ASPTA_REV_521000.6.peg.949-MONOMER,0.006919139673702562,0.0
ASPTA_FWD_521000.6.peg.949-MONOMER,0.0448194721587746,0.0
ASPabc_REV_CPLX_ASPabc-0,0.0,0.0
ASPabc_FWD_CPLX_ASPabc-0,0.0017862974990902744,0.0
ASPt2_REV_521000.6.peg.2246-MONOMER,0.0,0.0
ASPt2_FWD_521000.6.peg.2246-MONOMER,0.225,0.22166598153188372
ASPt2_3_REV_CPLX_ASPt2_3-0,0.0,0.0
ASPt2_3_FWD_CPLX_ASPt2_3-0,0.003334018468116288,0.0
ATPPRT_REV_521000.6.peg.3236-MONOMER,0.0,0.0
ATPPRT_FWD_521000.6.peg.3236-MONOMER,0.0001486754196121677,7.643691272404222e-37
ATPS4_REV_CPLX_ATPS4-0_mod_mg2(1),0.0,0.0
ATPS4_FWD_CPLX_ATPS4-0_mod_mg2(1),1.874655782262839,1.8354492000460425
BACCLi_REV_521000.6.peg.1487-MONOMER,0.0,0.0
BACCLi_FWD_521000.6.peg.1487-MONOMER,0.0,0.0
BBTCOAOX_REV_CPLX_dummy,0.007055010821986086,0.0
BBTCOAOX_FWD_CPLX_dummy,0.007055010821986086,0.0
BETALDHx_REV_521000.6.peg.3054-MONOMER,0.0,0.0
BETALDHx_FWD_521000.6.peg.3054-MONOMER,0.0011533590993669472,0.0
BETALDHy_REV_521000.6.peg.3054-MONOMER,0.0,0.0
BETALDHy_FWD_521000.6.peg.3054-MONOMER,0.001227054532636337,0.0
BGLA1_REV_521000.6.peg.3402-MONOMER,0.0,0.0
BGLA1_FWD_521000.6.peg.3402-MONOMER,0.0,0.0
BPNT_REV_521000.6.peg.193-MONOMER_mod_mg2(1),0.0,0.0
BPNT_FWD_521000.6.peg.193-MONOMER_mod_mg2(1),0.000520178052902451,-3.5176982203150733e-23
BTNCLi_REV_CPLX_BTNCLi-0,0.0,0.0
BTNCLi_FWD_CPLX_BTNCLi-0,0.0001360311042605401,0.0
BTNabc_REV_CPLX_dummy,0.0,0.0
BTNabc_FWD_CPLX_dummy,0.0012865222027657627,-7.0048530897890985e-22
BTS4_REV_521000.6.peg.3093-MONOMER_mod_4fe4s(1)_mod_2fe2s(1),0.0,0.0
BTS4_FWD_521000.6.peg.3093-MONOMER_mod_4fe4s(1)_mod_2fe2s(1),7.0048530897890985e-22,-3.1014362768172096e-24
BUTCTr_REV_521000.6.peg.3868-MONOMER,0.009338713364435784,0.0
BUTCTr_FWD_521000.6.peg.3868-MONOMER,0.009338713364435784,-2.253391360392421e-24
BUTSO3abc_REV_CPLX_BUTSO3abc-0,0.0,0.0
BUTSO3abc_FWD_CPLX_BUTSO3abc-0,0.0,0.0
BUTSO3abc_REV_CPLX_BUTSO3abc-1,0.0,0.0
BUTSO3abc_FWD_CPLX_BUTSO3abc-1,0.0,0.0
BUTt2_REV_CPLX_dummy,0.0,0.0
BUTt2_FWD_CPLX_dummy,0.0,0.0
CA2abc_REV_CPLX_dummy,0.0,0.0
CA2abc_FWD_CPLX_dummy,3.3540518153061663e-05,-1.672613734083041e-28
CBIAT_REV_521000.6.peg.1832-MONOMER,0.021296960909556906,0.0
CBIAT_FWD_521000.6.peg.1832-MONOMER,0.021296960909556906,0.0
CBL1abc_REV_CPLX_CBL1abc-0,0.0,0.0
CBL1abc_FWD_CPLX_CBL1abc-0,2.639508431546517e-07,0.0
CBL2abc_REV_CPLX_ADOCBLabc-0,0.0,0.0
CBL2abc_FWD_CPLX_ADOCBLabc-0,0.0,0.0
CBLAT_REV_521000.6.peg.1832-MONOMER,0.02129722485663106,0.0
CBLAT_FWD_521000.6.peg.1832-MONOMER,0.021296960909556906,0.0
CBMK_REV_521000.6.peg.574-MONOMER,0.0,0.0
CBMK_FWD_521000.6.peg.574-MONOMER,0.00039100376542243855,0.0
CBMK_REV_521000.6.peg.1392-MONOMER,0.0,0.0
CBMK_FWD_521000.6.peg.1392-MONOMER,0.0003964014579043709,0.0
CBMTHL2_REV_CPLX_dummy,0.007055010821986087,0.0
CBMTHL2_FWD_CPLX_dummy,0.007055010821986087,0.0
CBPS_REV_CPLX_CBPS-0_mod_cd2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_cd2(1),2.080088266705385e-22,0.0
CBPS_REV_CPLX_CBPS-0_mod_zn2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_zn2(1),0.00029014474097430556,0.0
CBPS_REV_CPLX_CBPS-0_mod_mn2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_mn2(1),0.0002901441774912926,0.0
CBPS_REV_CPLX_CBPS-0_mod_mg2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_mg2(1),0.00029014253698968965,0.0
CBPS_REV_CPLX_CBPS-0_mod_cobalt2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_cobalt2(1),0.00029014439383139945,0.0
CCOuq_REV_CPLX_dummy,0.0,0.0
CCOuq_FWD_CPLX_dummy,4.1382515150652277e-07,0.0
CD2abc1_REV_CPLX_CD2abc1-0,0.0,0.0
CD2abc1_FWD_CPLX_CD2abc1-0,3.663385309415135e-24,0.0
CD2abc1_REV_521000.6.peg.3427-MONOMER,0.0,0.0
CD2abc1_FWD_521000.6.peg.3427-MONOMER,0.0,0.0
CDAPPA120_REV_521000.6.peg.196-MONOMER,0.0,0.0
CDAPPA120_FWD_521000.6.peg.196-MONOMER,0.0005697334813661446,0.0
CDAPPA140_REV_521000.6.peg.196-MONOMER,0.0,0.0
CDAPPA140_FWD_521000.6.peg.196-MONOMER,0.0005697334813661446,0.0
CDAPPA141_REV_521000.6.peg.196-MONOMER,0.0,0.0
CDAPPA141_FWD_521000.6.peg.196-MONOMER,0.0005697334813661446,0.0
CDAPPA160_REV_521000.6.peg.196-MONOMER,0.0,0.0
CDAPPA160_FWD_521000.6.peg.196-MONOMER,0.0005697334813661446,0.0
CDAPPA161_REV_521000.6.peg.196-MONOMER,0.0,0.0
CDAPPA161_FWD_521000.6.peg.196-MONOMER,0.0005697334813661446,0.0
CDAPPA180_REV_521000.6.peg.196-MONOMER,0.0,0.0
CDAPPA180_FWD_521000.6.peg.196-MONOMER,0.0005697334813661446,0.0
CDAPPA181_REV_521000.6.peg.196-MONOMER,0.0,0.0
CDAPPA181_FWD_521000.6.peg.196-MONOMER,0.0005697334813661446,0.0
CDOSKT_REV_521000.6.peg.1632-MONOMER,0.0038284960474210773,0.0
CDOSKT_FWD_521000.6.peg.1632-MONOMER,0.0038284960474210773,-1.1689630561445751e-23
CDPMEK_REV_521000.6.peg.982-MONOMER_mod_mg2(1),0.0,0.0
CDPMEK_FWD_521000.6.peg.982-MONOMER_mod_mg2(1),0.30743649231871434,0.30743649231871434
CGLYabc_REV_CPLX_ALAASPabc-0,0.0,0.0
CGLYabc_FWD_CPLX_ALAASPabc-0,0.0020588681864213373,0.0
CGLYabc_REV_CPLX_ALAASPabc-1,0.0,0.0
CGLYabc_FWD_CPLX_ALAASPabc-1,0.0019325319223963428,0.0
CGLYabc_REV_521000.6.peg.1278-MONOMER,0.0,0.0
CGLYabc_FWD_521000.6.peg.1278-MONOMER,0.002479237554560581,0.0
CHLt2r_REV_521000.6.peg.4053-MONOMER,0.012581705805488447,0.0
CHLt2r_FWD_521000.6.peg.4053-MONOMER,0.012581705805488447,0.0
CHLt2r_REV_521000.6.peg.4046-MONOMER,0.006554010465599959,0.0
CHLt2r_FWD_521000.6.peg.4046-MONOMER,0.006554010465599959,0.0
CHLt2r_REV_521000.6.peg.3052-MONOMER,0.005873814571994412,0.0
CHLt2r_FWD_521000.6.peg.3052-MONOMER,0.005873814571994412,0.0
CHOLD_REV_521000.6.peg.3055-MONOMER,0.0,0.0
CHOLD_FWD_521000.6.peg.3055-MONOMER,0.001227054532636337,0.0
CHOLD_REV_521000.6.peg.969-MONOMER,0.0,0.0
CHOLD_FWD_521000.6.peg.969-MONOMER,0.0011862501573621689,0.0
CHOLSH_REV_521000.6.peg.1212-MONOMER,0.0,0.0
CHOLSH_FWD_521000.6.peg.1212-MONOMER,0.0,0.0
CHOLTMAL_REV_CPLX_dummy,0.0,0.0
CHOLTMAL_FWD_CPLX_dummy,0.01135124071215178,0.0
CHORM_REV_521000.6.peg.3379-MONOMER,0.0,0.0
CHORM_FWD_521000.6.peg.3379-MONOMER,0.00026183301959306155,0.0
CHORM_REV_521000.6.peg.3381-MONOMER,0.0,0.0
CHORM_FWD_521000.6.peg.3381-MONOMER,0.000263356188281064,0.0
CHORS_REV_CPLX_CHORS-0,0.0,0.0
CHORS_FWD_CPLX_CHORS-0,0.00026548570154914884,0.0
CHRPL_REV_521000.6.peg.16-MONOMER,0.0,0.0
CHRPL_FWD_521000.6.peg.16-MONOMER,0.00026548570154914884,0.0
CITL_REV_CPLX_CITL-0,0.0,0.0
CITL_FWD_CPLX_CITL-0,1.0,0.9932650500259848
CIT_Mgt_REV_521000.6.peg.3062-MONOMER,0.0,0.0
CIT_Mgt_FWD_521000.6.peg.3062-MONOMER,0.0,0.0
CLPNS140_REV_CPLX_CLPNS140-0,0.008233083674224477,0.0
CLPNS140_FWD_CPLX_CLPNS140-0,0.008233083674224477,9.730718360693513e-37
CLPNS160_REV_CPLX_CLPNS140-0,0.008233083674224477,0.0
CLPNS160_FWD_CPLX_CLPNS140-0,0.008233083674224477,0.0
CLPNS180_REV_CPLX_CLPNS140-0,0.008233083674224477,0.0
CLPNS180_FWD_CPLX_CLPNS140-0,0.008233083674224477,0.0
CLPNSAI15_REV_CPLX_CLPNS140-0,0.008233083674224477,0.0
CLPNSAI15_FWD_CPLX_CLPNS140-0,0.008233083674224477,0.0
CLPNSAI17_REV_CPLX_CLPNS140-0,0.008233083674224477,0.0
CLPNSAI17_FWD_CPLX_CLPNS140-0,0.008233083674224477,7.871196044834236e-36
CLPNSI14_REV_CPLX_CLPNS140-0,0.008233083674224477,0.0
CLPNSI14_FWD_CPLX_CLPNS140-0,0.008233083674224477,0.0
CLPNSI15_REV_CPLX_CLPNS140-0,0.008233083674224477,8.745773383149151e-37
CLPNSI15_FWD_CPLX_CLPNS140-0,0.008233083674224477,8.745773383149151e-37
CLPNSI16_REV_CPLX_CLPNS140-0,0.008233083674224477,0.0
CLPNSI16_FWD_CPLX_CLPNS140-0,0.008233083674224477,-9.730718360693513e-37
CLPNSI17_REV_CPLX_CLPNS140-0,0.008233083674224477,0.0
CLPNSI17_FWD_CPLX_CLPNS140-0,0.008233083674224477,8.745773383149151e-37
CO2t_REV_CPLX_dummy,2.4545028371428397,2.3586683419237175
CO2t_FWD_CPLX_dummy,0.0070550108219860855,0.0
CPPPGO_REV_521000.6.peg.685-MONOMER_mod_mn2(1),0.0,0.0
CPPPGO_FWD_521000.6.peg.685-MONOMER_mod_mn2(1),9.180609529777271e-29,0.0
CPPPGO2_REV_521000.6.peg.1331-MONOMER_mod_4fe4s(1),0.0,0.0
CPPPGO2_FWD_521000.6.peg.1331-MONOMER_mod_4fe4s(1),0.0,0.0
CRNBTCT_REV_CPLX_dummy,0.0070550108219860855,0.0
CRNBTCT_FWD_CPLX_dummy,0.007055010821986086,-6.817852350139534e-24
CRNCBCT_REV_521000.6.peg.4158-MONOMER,0.010281151048138681,0.0
CRNCBCT_FWD_521000.6.peg.4158-MONOMER,0.010281151048138681,0.0
CRNCDH_REV_521000.6.peg.4156-MONOMER,0.008204796845174802,0.0
CRNCDH_FWD_521000.6.peg.4156-MONOMER,0.008204796845174802,-8.962738267777729e-24
CRNabc_REV_CPLX_dummy,0.0,0.0
CRNabc_FWD_CPLX_dummy,0.001043719932643922,3.2851519809707878e-37
CRNt7_REV_521000.6.peg.4160-MONOMER,0.004547501976658238,0.0
CRNt7_FWD_521000.6.peg.4160-MONOMER,0.004547501976658238,0.0
CSND_REV_521000.6.peg.457-MONOMER_mod_fe2(1)_mod_zn2(1),0.0,0.0
CSND_FWD_521000.6.peg.457-MONOMER_mod_fe2(1)_mod_zn2(1),0.0008047996823502631,0.0
CSND_REV_521000.6.peg.457-MONOMER_mod_mn2(1)_mod_zn2(1),0.0,0.0
CSND_FWD_521000.6.peg.457-MONOMER_mod_mn2(1)_mod_zn2(1),0.0008047979902081937,0.0
CSND_REV_521000.6.peg.457-MONOMER_mod_cobalt2(1)_mod_zn2(1),0.0,0.0
CSND_FWD_521000.6.peg.457-MONOMER_mod_cobalt2(1)_mod_zn2(1),0.0008048055062086047,0.0
CSNt2_REV_521000.6.peg.2726-MONOMER,0.0,0.0
CSNt2_FWD_521000.6.peg.2726-MONOMER,0.0008000735538516186,0.0
CSNt2_REV_521000.6.peg.3803-MONOMER,0.0,0.0
CSNt2_FWD_521000.6.peg.3803-MONOMER,0.0007875765196158252,0.0
CSNt2_REV_521000.6.peg.458-MONOMER,0.0,0.0
CSNt2_FWD_521000.6.peg.458-MONOMER,0.0007897998036322303,0.0
CSNt2_REV_521000.6.peg.3446-MONOMER,0.0,0.0
CSNt2_FWD_521000.6.peg.3446-MONOMER,0.0008048055062086047,0.0
CTBTt_REV_CPLX_dummy,0.0,0.0
CTBTt_FWD_CPLX_dummy,1.3635704700279068e-23,-2.323778784520173e-24
CTPS1_REV_521000.6.peg.1096-MONOMER_mod_mg2(1),0.0,0.0
CTPS1_FWD_521000.6.peg.1096-MONOMER_mod_mg2(1),0.03194815877390243,0.017475571609519604
CTPS2_REV_521000.6.peg.1096-MONOMER_mod_mg2(1),0.0,0.0
CTPS2_FWD_521000.6.peg.1096-MONOMER_mod_mg2(1),0.013382219956930824,0.0
CYNTt2_REV_521000.6.peg.4088-MONOMER,0.0,0.0
CYNTt2_FWD_521000.6.peg.4088-MONOMER,0.0,0.0
CYOmq_REV_CPLX_dummy,0.0,0.0
CYOmq_FWD_CPLX_dummy,4.1382515150652277e-07,0.0
CYRDAAT_REV_521000.6.peg.1832-MONOMER,0.0,0.0
CYRDAAT_FWD_521000.6.peg.1832-MONOMER,0.0,0.0
CYSDS_REV_521000.6.peg.49-MONOMER,0.0,0.0
CYSDS_FWD_521000.6.peg.49-MONOMER,0.019864066164259838,0.0
CYSDS_REV_521000.6.peg.4200-MONOMER_mod_pydx5p(1),0.0,0.0
CYSDS_FWD_521000.6.peg.4200-MONOMER_mod_pydx5p(1),0.012863652772861013,0.0
CYSDS_REV_521000.6.peg.171-MONOMER,0.0,0.0
CYSDS_FWD_521000.6.peg.171-MONOMER,0.015963927579132908,0.0
CYSS_REV_521000.6.peg.693-MONOMER_mod_pydx5p(1),0.0,0.0
CYSS_FWD_521000.6.peg.693-MONOMER_mod_pydx5p(1),0.0014431340514863833,0.0
CYSS_REV_521000.6.peg.697-MONOMER_mod_pydx5p(2),0.0,0.0
CYSS_FWD_521000.6.peg.697-MONOMER_mod_pydx5p(2),0.001417495750327776,0.0
CYSS3r_REV_521000.6.peg.693-MONOMER_mod_pydx5p(1),0.006063000305008102,0.0
CYSS3r_FWD_521000.6.peg.693-MONOMER_mod_pydx5p(1),0.006063000305008102,0.0
CYSS3r_REV_521000.6.peg.697-MONOMER_mod_pydx5p(2),0.005634818391739393,0.0
CYSS3r_FWD_521000.6.peg.697-MONOMER_mod_pydx5p(2),0.005634818391739393,0.0
CYSTL_REV_521000.6.peg.49-MONOMER,0.0,0.0
CYSTL_FWD_521000.6.peg.49-MONOMER,0.0675922426306201,0.0
CYSTL_REV_521000.6.peg.4200-MONOMER_mod_pydx5p(1),0.0,0.0
CYSTL_FWD_521000.6.peg.4200-MONOMER_mod_pydx5p(1),0.03650133720790405,0.0
CYSTL_REV_521000.6.peg.171-MONOMER,0.0,0.0
CYSTL_FWD_521000.6.peg.171-MONOMER,0.06669674159658319,0.0
CYSt2r_REV_CPLX_dummy,0.007055010821986086,0.0
CYSt2r_FWD_CPLX_dummy,0.10140452938265217,0.07797275851572073
CYTBD_REV_CPLX_CYTBD-1,0.0,0.0
CYTBD_FWD_CPLX_CYTBD-1,4.1382341023027323e-07,0.0
CYTBD_REV_CPLX_CYTBD-0,0.0,0.0
CYTBD_FWD_CPLX_CYTBD-0,4.1382320662744883e-07,0.0
CYTBD_REV_521000.6.peg.3143-MONOMER,0.0,0.0
CYTBD_FWD_521000.6.peg.3143-MONOMER,4.138238317169707e-07,0.0
CYTBD_REV_CPLX_CYTBD-3_mod_pheme(1)_mod_hemeO(1)_mod_cu2(1),0.0,0.0
CYTBD_FWD_CPLX_CYTBD-3_mod_pheme(1)_mod_hemeO(1)_mod_cu2(1),4.024252944591322e-20,0.0
CYTBD_REV_CPLX_CYTBD-2_mod_pheme(1)_mod_hemed(1),0.0,0.0
CYTBD_FWD_CPLX_CYTBD-2_mod_pheme(1)_mod_hemed(1),9.413145175669742e-23,0.0
CYTBD2_REV_CPLX_CYTBD-3_mod_pheme(1)_mod_hemeO(1)_mod_cu2(1),0.0,0.0
CYTBD2_FWD_CPLX_CYTBD-3_mod_pheme(1)_mod_hemeO(1)_mod_cu2(1),1.4989086518033697e-22,0.0
CYTBD2_REV_CPLX_CYTBD-2_mod_pheme(1)_mod_hemed(1),0.0,0.0
CYTBD2_FWD_CPLX_CYTBD-2_mod_pheme(1)_mod_hemed(1),5.192542947420381e-23,0.0
CYTBD2_REV_521000.6.peg.3143-MONOMER,0.0,0.0
CYTBD2_FWD_521000.6.peg.3143-MONOMER,4.138238317169709e-07,0.0
CYTD_REV_521000.6.peg.3211-MONOMER_mod_zn2(1),0.0,0.0
CYTD_FWD_521000.6.peg.3211-MONOMER_mod_zn2(1),0.0003691714016552504,0.0
CYTDK3_REV_521000.6.peg.2772-MONOMER_mod_mg2(1),0.0,0.0
CYTDK3_FWD_521000.6.peg.2772-MONOMER_mod_mg2(1),0.001246241342084695,0.0
CYTDt2r_REV_521000.6.peg.4268-MONOMER,0.005622912848963819,0.0
CYTDt2r_FWD_521000.6.peg.4268-MONOMER,0.005622912848963819,0.0
CYTDt2r_REV_521000.6.peg.543-MONOMER,0.006057293275062299,0.0
CYTDt2r_FWD_521000.6.peg.543-MONOMER,0.006057293275062299,0.0
CYTDt2r_REV_521000.6.peg.701-MONOMER,0.005789377419066822,0.0
CYTDt2r_FWD_521000.6.peg.701-MONOMER,0.005789377419066822,0.0
CYTDt2r_REV_521000.6.peg.4023-MONOMER,0.008064441744835876,0.0
CYTDt2r_FWD_521000.6.peg.4023-MONOMER,0.008064441744835876,0.0
CYTDt2r_REV_521000.6.peg.918-MONOMER,0.007188410876784908,0.0
CYTDt2r_FWD_521000.6.peg.918-MONOMER,0.007188410876784908,0.0
CYTK1_REV_521000.6.peg.2772-MONOMER_mod_mg2(1),0.007431879514223112,0.0
CYTK1_FWD_521000.6.peg.2772-MONOMER_mod_mg2(1),0.3352999067620242,0.3255147562997397
CYTK2_REV_521000.6.peg.2772-MONOMER_mod_mg2(1),0.007431879514223112,0.0
CYTK2_FWD_521000.6.peg.2772-MONOMER_mod_mg2(1),0.007431879514223112,0.0
Coabc_REV_CPLX_dummy,0.0,0.0
Coabc_FWD_CPLX_dummy,0.002361885733413794,0.0023604281903050086
Cuabc_REV_CPLX_CD2abc1-0,0.0,0.0
Cuabc_FWD_CPLX_CD2abc1-0,0.0006240266562424992,0.0
Cuabc_REV_521000.6.peg.3427-MONOMER,0.0,0.0
Cuabc_FWD_521000.6.peg.3427-MONOMER,0.0006258346810442767,0.0
Cut1_REV_CPLX_CD2abc1-0,0.0,0.0
Cut1_FWD_CPLX_CD2abc1-0,0.0006240266562424992,0.0
Cut1_REV_521000.6.peg.3427-MONOMER,0.0,0.0
Cut1_FWD_521000.6.peg.3427-MONOMER,0.0006258346810442767,0.0
D5KGK_REV_CPLX_D5KGK-0,0.0,0.0
D5KGK_FWD_CPLX_D5KGK-0,0.0,0.0
DAAD_REV_521000.6.peg.1031-MONOMER,0.0,0.0
DAAD_FWD_521000.6.peg.1031-MONOMER,0.004724273115747766,0.0
DAAD_REV_CPLX_DAAD-0,0.0,0.0
DAAD_FWD_CPLX_DAAD-0,0.005287424625481637,0.0
DADA_REV_521000.6.peg.1798-MONOMER,0.0,0.0
DADA_FWD_521000.6.peg.1798-MONOMER,0.004815066430943418,0.0
DADA_REV_521000.6.peg.2910-MONOMER,0.0,0.0
DADA_FWD_521000.6.peg.2910-MONOMER,0.004840113154757671,0.0
DADNt2r_REV_CPLX_DADNt2r-4,0.008080957508539365,0.0
DADNt2r_FWD_CPLX_DADNt2r-4,0.006110853634348096,0.0
DADNt2r_REV_CPLX_DADNt2r-5,0.00959232688087361,0.0
DADNt2r_FWD_CPLX_DADNt2r-5,0.006937432887615602,0.0
DADNt2r_REV_CPLX_DADNt2r-1,0.010148448344265811,0.0
DADNt2r_FWD_CPLX_DADNt2r-1,0.007223722705851276,0.0
DADNt2r_REV_CPLX_DADNt2r-0,0.009787322479718336,0.0
DADNt2r_FWD_CPLX_DADNt2r-0,0.007038856209219084,0.0
