,maximum,minimum
2AHBUTI_REV_556258.5.peg.2484-MONOMER_mod_mg2(1),0.008417565093681117,0.0
2AHBUTI_FWD_556258.5.peg.2484-MONOMER_mod_mg2(1),0.016835130187362234,0.0
2MBCOATA_REV_556258.5.peg.4160-MONOMER,0.003938367449396151,1.1754008093061251e-36
2MBCOATA_FWD_556258.5.peg.4160-MONOMER,0.003938367449396151,0.0
2MMALD_REV_CPLX_dummy,0.009770387242400952,0.0
2MMALD_FWD_CPLX_dummy,0.009770387242400952,0.0
2MMALD2_REV_CPLX_dummy,0.009770387242400952,0.0
2MMALD2_FWD_CPLX_dummy,0.009770387242400952,0.0
2OBUTt2r_REV_CPLX_dummy,0.009770387242400954,0.0
2OBUTt2r_FWD_CPLX_dummy,0.05538679831832691,0.045614535990915514
3HACPR1_REV_556258.5.peg.2361-MONOMER,0.0,0.0
3HACPR1_FWD_556258.5.peg.2361-MONOMER,0.004957890814588677,0.004957333756749804
3HACPR2_REV_556258.5.peg.2361-MONOMER,0.0,0.0
3HACPR2_FWD_556258.5.peg.2361-MONOMER,0.004957890814588677,0.004957333756749804
3HAD100_REV_556258.5.peg.1721-MONOMER,0.0,0.0
3HAD100_FWD_556258.5.peg.1721-MONOMER,9.71344807870258e-08,-5.281619841519414e-24
3HAD10M11_REV_556258.5.peg.1721-MONOMER,0.0,0.0
3HAD10M11_FWD_556258.5.peg.1721-MONOMER,4.94576976439913e-25,4.94576976439913e-25
3HAD10M12_REV_556258.5.peg.1721-MONOMER,0.0,0.0
3HAD10M12_FWD_556258.5.peg.1721-MONOMER,-5.891659832355639e-25,-5.891659832355639e-25
3HAD11M12_REV_556258.5.peg.1721-MONOMER,0.0,0.0
3HAD11M12_FWD_556258.5.peg.1721-MONOMER,2.559298327388121e-50,2.559298327388121e-50
3HAD120_REV_556258.5.peg.1721-MONOMER,0.0,0.0
3HAD120_FWD_556258.5.peg.1721-MONOMER,9.713431935248062e-08,-5.2676981731934285e-24
3HAD12M13_REV_556258.5.peg.1721-MONOMER,0.0,0.0
3HAD12M13_FWD_556258.5.peg.1721-MONOMER,4.94576976439913e-25,4.94576976439913e-25
3HAD12M14_REV_556258.5.peg.1721-MONOMER,0.0,0.0
3HAD12M14_FWD_556258.5.peg.1721-MONOMER,-1.2945254665832052e-55,-1.2945254665832052e-55
3HAD13M14_REV_556258.5.peg.1721-MONOMER,0.0,0.0
3HAD13M14_FWD_556258.5.peg.1721-MONOMER,-1.8493220951188646e-55,-1.8493220951188646e-55
3HAD140_REV_556258.5.peg.1721-MONOMER,0.0,0.0
3HAD140_FWD_556258.5.peg.1721-MONOMER,5.948246488540033e-07,0.0
3HAD14M15_REV_556258.5.peg.1721-MONOMER,0.0,0.0
3HAD14M15_FWD_556258.5.peg.1721-MONOMER,5.489703342021201e-23,2.7739831426782966e-56
3HAD14M16_REV_556258.5.peg.1721-MONOMER,0.0,0.0
3HAD14M16_FWD_556258.5.peg.1721-MONOMER,1.00982332416106e-24,5.191849733497309e-25
3HAD15M16_REV_556258.5.peg.1721-MONOMER,0.0,0.0
3HAD15M16_FWD_556258.5.peg.1721-MONOMER,-2.2191865141426373e-55,-2.2191865141426373e-55
3HAD160_REV_556258.5.peg.1721-MONOMER,0.0,0.0
3HAD160_FWD_556258.5.peg.1721-MONOMER,5.948124468567894e-07,-5.2816198415194145e-24
3HAD180_REV_556258.5.peg.1721-MONOMER,0.0,0.0
3HAD180_FWD_556258.5.peg.1721-MONOMER,5.947785268989666e-07,0.0
3HAD40_REV_556258.5.peg.1721-MONOMER,0.0,0.0
3HAD40_FWD_556258.5.peg.1721-MONOMER,9.713496509227108e-08,0.0
3HAD4M5_REV_556258.5.peg.1721-MONOMER,0.0,0.0
3HAD4M5_FWD_556258.5.peg.1721-MONOMER,1.8493220951188644e-56,1.8493220951188644e-56
3HAD4M6_REV_556258.5.peg.1721-MONOMER,0.0,0.0
3HAD4M6_FWD_556258.5.peg.1721-MONOMER,3.5419245761478134e-25,3.5419245761478134e-25
3HAD5M6_REV_556258.5.peg.1721-MONOMER,0.0,0.0
3HAD5M6_FWD_556258.5.peg.1721-MONOMER,-2.237556328290952e-25,-2.237556328290952e-25
3HAD60_REV_556258.5.peg.1721-MONOMER,0.0,0.0
3HAD60_FWD_556258.5.peg.1721-MONOMER,9.713480365692101e-08,-5.281619841519414e-24
3HAD6M7_REV_556258.5.peg.1721-MONOMER,0.0,0.0
3HAD6M7_FWD_556258.5.peg.1721-MONOMER,6.934957856695741e-56,6.934957856695741e-56
3HAD6M8_REV_556258.5.peg.1721-MONOMER,0.0,0.0
3HAD6M8_FWD_556258.5.peg.1721-MONOMER,0.0,0.0
3HAD7M8_REV_556258.5.peg.1721-MONOMER,0.0,0.0
3HAD7M8_FWD_556258.5.peg.1721-MONOMER,-5.391023120570879e-25,-5.391023120570879e-25
3HAD80_REV_556258.5.peg.1721-MONOMER,0.0,0.0
3HAD80_FWD_556258.5.peg.1721-MONOMER,9.713464222183925e-08,-5.258898740699368e-24
3HAD8M10_REV_556258.5.peg.1721-MONOMER,0.0,0.0
3HAD8M10_FWD_556258.5.peg.1721-MONOMER,7.90584332127975e-25,7.90584332127975e-25
3HAD8M9_REV_556258.5.peg.1721-MONOMER,0.0,0.0
3HAD8M9_FWD_556258.5.peg.1721-MONOMER,1.4240391366905628e-25,-2.0976914910209367e-25
3HAD9M10_REV_556258.5.peg.1721-MONOMER,0.0,0.0
3HAD9M10_FWD_556258.5.peg.1721-MONOMER,4.557824050848372e-26,4.557824050848372e-26
3MOBS_REV_556258.5.peg.3693-MONOMER,0.006804782422690933,6.7840577114612844e-37
3MOBS_FWD_556258.5.peg.3693-MONOMER,0.006804782422690932,0.0
3OAACPR1_REV_556258.5.peg.2361-MONOMER,0.0,0.0
3OAACPR1_FWD_556258.5.peg.2361-MONOMER,0.004957890814588677,0.004957333756749804
3OAACPR2_REV_556258.5.peg.2361-MONOMER,0.0,0.0
3OAACPR2_FWD_556258.5.peg.2361-MONOMER,0.004957890814588677,0.004957333756749804
3OAR100_REV_556258.5.peg.2096-MONOMER,0.01579477722299035,0.0
3OAR100_FWD_556258.5.peg.2096-MONOMER,0.015794783785606697,0.0
3OAR100_REV_556258.5.peg.3398-MONOMER,0.007373888104821138,0.0
3OAR100_FWD_556258.5.peg.3398-MONOMER,0.007373889535173359,0.0
3OAR100_REV_556258.5.peg.1305-MONOMER,0.007815108161490227,0.0
3OAR100_FWD_556258.5.peg.1305-MONOMER,0.007815109768135133,0.0
3OAR10M11_REV_556258.5.peg.2096-MONOMER,0.025576444043740973,0.0
3OAR10M11_FWD_556258.5.peg.2096-MONOMER,0.025576444043740973,0.0
3OAR10M11_REV_556258.5.peg.3398-MONOMER,0.008976654603087279,0.0
3OAR10M11_FWD_556258.5.peg.3398-MONOMER,0.008976654603087277,0.0
3OAR10M11_REV_556258.5.peg.1305-MONOMER,0.009639140333173282,0.0
3OAR10M11_FWD_556258.5.peg.1305-MONOMER,0.009639140333173282,0.0
3OAR10M12_REV_556258.5.peg.2096-MONOMER,0.025576444043740973,0.0
3OAR10M12_FWD_556258.5.peg.2096-MONOMER,0.025576444043740973,0.0
3OAR10M12_REV_556258.5.peg.3398-MONOMER,0.008976654603087279,0.0
3OAR10M12_FWD_556258.5.peg.3398-MONOMER,0.008976654603087279,0.0
3OAR10M12_REV_556258.5.peg.1305-MONOMER,0.009639140333173282,0.0
3OAR10M12_FWD_556258.5.peg.1305-MONOMER,0.009639140333173282,0.0
3OAR11M12_REV_556258.5.peg.2096-MONOMER,0.025576444043740976,0.0
3OAR11M12_FWD_556258.5.peg.2096-MONOMER,0.02557644404374097,0.0
3OAR11M12_REV_556258.5.peg.3398-MONOMER,0.008976654603087277,0.0
3OAR11M12_FWD_556258.5.peg.3398-MONOMER,0.008976654603087279,0.0
3OAR11M12_REV_556258.5.peg.1305-MONOMER,0.009639140333173282,0.0
3OAR11M12_FWD_556258.5.peg.1305-MONOMER,0.009639140333173282,0.0
3OAR120_REV_556258.5.peg.2096-MONOMER,0.015453846538362261,0.0
3OAR120_FWD_556258.5.peg.2096-MONOMER,0.015453852959324358,0.0
3OAR120_REV_556258.5.peg.3398-MONOMER,0.007298715607978162,0.0
3OAR120_FWD_556258.5.peg.3398-MONOMER,0.007298717040231043,0.0
3OAR120_REV_556258.5.peg.1305-MONOMER,0.007730722037027182,0.0
3OAR120_FWD_556258.5.peg.1305-MONOMER,0.007730723643846122,0.0
3OAR12M13_REV_556258.5.peg.2096-MONOMER,0.025576444043740973,0.0
3OAR12M13_FWD_556258.5.peg.2096-MONOMER,0.025576444043740973,0.0
3OAR12M13_REV_556258.5.peg.3398-MONOMER,0.008976654603087277,0.0
3OAR12M13_FWD_556258.5.peg.3398-MONOMER,0.008976654603087277,0.0
3OAR12M13_REV_556258.5.peg.1305-MONOMER,0.009639140333173282,0.0
3OAR12M13_FWD_556258.5.peg.1305-MONOMER,0.009639140333173282,0.0
3OAR12M14_REV_556258.5.peg.2096-MONOMER,0.025576444043740973,0.0
3OAR12M14_FWD_556258.5.peg.2096-MONOMER,0.025576444043740973,0.0
3OAR12M14_REV_556258.5.peg.3398-MONOMER,0.008976654603087277,0.0
3OAR12M14_FWD_556258.5.peg.3398-MONOMER,0.008976654603087277,0.0
3OAR12M14_REV_556258.5.peg.1305-MONOMER,0.009639140333173282,0.0
3OAR12M14_FWD_556258.5.peg.1305-MONOMER,0.009639140333173282,0.0
3OAR13M14_REV_556258.5.peg.2096-MONOMER,0.02557644404374097,0.0
3OAR13M14_FWD_556258.5.peg.2096-MONOMER,0.02557644404374097,0.0
3OAR13M14_REV_556258.5.peg.3398-MONOMER,0.008976654603087277,0.0
3OAR13M14_FWD_556258.5.peg.3398-MONOMER,0.008976654603087277,0.0
3OAR13M14_REV_556258.5.peg.1305-MONOMER,0.00963914033317328,0.0
3OAR13M14_FWD_556258.5.peg.1305-MONOMER,0.00963914033317328,0.0
3OAR140_REV_556258.5.peg.2096-MONOMER,0.01696423252004911,0.0
3OAR140_FWD_556258.5.peg.2096-MONOMER,0.016964239568565725,0.0
3OAR140_REV_556258.5.peg.3398-MONOMER,0.007619096842091665,0.0
3OAR140_FWD_556258.5.peg.3398-MONOMER,0.007619098263884046,0.0
3OAR140_REV_556258.5.peg.1305-MONOMER,0.0080910883063378,0.0
3OAR140_FWD_556258.5.peg.1305-MONOMER,0.008091089909742243,0.0
3OAR14M15_REV_556258.5.peg.2096-MONOMER,0.025576444043740973,0.0
3OAR14M15_FWD_556258.5.peg.2096-MONOMER,0.025576444043740973,0.0
3OAR14M15_REV_556258.5.peg.3398-MONOMER,0.008976654603087279,0.0
3OAR14M15_FWD_556258.5.peg.3398-MONOMER,0.008976654603087277,0.0
3OAR14M15_REV_556258.5.peg.1305-MONOMER,0.009639140333173282,0.0
3OAR14M15_FWD_556258.5.peg.1305-MONOMER,0.009639140333173282,0.0
3OAR14M16_REV_556258.5.peg.2096-MONOMER,0.025576444043740973,0.0
3OAR14M16_FWD_556258.5.peg.2096-MONOMER,0.02557644404374097,0.0
3OAR14M16_REV_556258.5.peg.3398-MONOMER,0.008976654603087277,0.0
3OAR14M16_FWD_556258.5.peg.3398-MONOMER,0.008976654603087277,0.0
3OAR14M16_REV_556258.5.peg.1305-MONOMER,0.009639140333173282,0.0
3OAR14M16_FWD_556258.5.peg.1305-MONOMER,0.009639140333173282,0.0
3OAR15M16_REV_556258.5.peg.2096-MONOMER,0.02557644404374097,0.0
3OAR15M16_FWD_556258.5.peg.2096-MONOMER,0.02557644404374097,0.0
3OAR15M16_REV_556258.5.peg.3398-MONOMER,0.008976654603087277,0.0
3OAR15M16_FWD_556258.5.peg.3398-MONOMER,0.008976654603087279,0.0
3OAR15M16_REV_556258.5.peg.1305-MONOMER,0.009639140333173282,0.0
3OAR15M16_FWD_556258.5.peg.1305-MONOMER,0.009639140333173282,0.0
3OAR160_REV_556258.5.peg.2096-MONOMER,0.016964224272529162,0.0
3OAR160_FWD_556258.5.peg.2096-MONOMER,0.016964217224018904,0.0
3OAR160_REV_556258.5.peg.3398-MONOMER,0.007619095178441354,0.0
3OAR160_FWD_556258.5.peg.3398-MONOMER,0.007619093756648843,0.0
3OAR160_REV_556258.5.peg.1305-MONOMER,0.008091086430181853,0.0
3OAR160_FWD_556258.5.peg.1305-MONOMER,0.008091084826777345,0.0
3OAR180_REV_556258.5.peg.2096-MONOMER,0.01696420134376567,0.0
3OAR180_FWD_556258.5.peg.2096-MONOMER,0.01696420839226933,0.0
3OAR180_REV_556258.5.peg.3398-MONOMER,0.007619090553356074,0.0
3OAR180_FWD_556258.5.peg.3398-MONOMER,0.00761909197514872,0.0
3OAR180_REV_556258.5.peg.1305-MONOMER,0.008091081214313615,0.0
3OAR180_FWD_556258.5.peg.1305-MONOMER,0.008091082817718195,0.0
3OAR40_REV_556258.5.peg.2096-MONOMER,0.016914218297150615,0.0
3OAR40_FWD_556258.5.peg.2096-MONOMER,0.016914225324886678,0.0
3OAR40_REV_556258.5.peg.3398-MONOMER,0.007608991803245094,0.0
3OAR40_FWD_556258.5.peg.3398-MONOMER,0.007608993225461595,0.0
3OAR40_REV_556258.5.peg.1305-MONOMER,0.00807969344088099,0.0
3OAR40_FWD_556258.5.peg.1305-MONOMER,0.008079695044500207,0.0
3OAR4M5_REV_556258.5.peg.2096-MONOMER,0.025576444043740973,0.0
3OAR4M5_FWD_556258.5.peg.2096-MONOMER,0.025576444043740973,0.0
3OAR4M5_REV_556258.5.peg.3398-MONOMER,0.008976654603087279,0.0
3OAR4M5_FWD_556258.5.peg.3398-MONOMER,0.008976654603087279,0.0
3OAR4M5_REV_556258.5.peg.1305-MONOMER,0.009639140333173282,0.0
3OAR4M5_FWD_556258.5.peg.1305-MONOMER,0.009639140333173282,0.0
3OAR4M6_REV_556258.5.peg.2096-MONOMER,0.025576444043740973,0.0
3OAR4M6_FWD_556258.5.peg.2096-MONOMER,0.025576444043740973,0.0
3OAR4M6_REV_556258.5.peg.3398-MONOMER,0.008976654603087279,0.0
3OAR4M6_FWD_556258.5.peg.3398-MONOMER,0.008976654603087279,0.0
3OAR4M6_REV_556258.5.peg.1305-MONOMER,0.00963914033317328,0.0
3OAR4M6_FWD_556258.5.peg.1305-MONOMER,0.00963914033317328,0.0
3OAR5M6_REV_556258.5.peg.2096-MONOMER,0.02557644404374097,0.0
3OAR5M6_FWD_556258.5.peg.2096-MONOMER,0.02557644404374097,0.0
3OAR5M6_REV_556258.5.peg.3398-MONOMER,0.008976654603087277,0.0
3OAR5M6_FWD_556258.5.peg.3398-MONOMER,0.008976654603087277,0.0
3OAR5M6_REV_556258.5.peg.1305-MONOMER,0.00963914033317328,0.0
3OAR5M6_FWD_556258.5.peg.1305-MONOMER,0.00963914033317328,0.0
3OAR60_REV_556258.5.peg.2096-MONOMER,0.016523847839636667,0.0
3OAR60_FWD_556258.5.peg.2096-MONOMER,0.016523854705176613,0.0
3OAR60_REV_556258.5.peg.3398-MONOMER,0.00752897580221346,0.0
3OAR60_FWD_556258.5.peg.3398-MONOMER,0.0075289772275716925,0.0
3OAR60_REV_556258.5.peg.1305-MONOMER,0.007989530110253463,0.0
3OAR60_FWD_556258.5.peg.1305-MONOMER,0.007989531715326155,0.0
3OAR6M7_REV_556258.5.peg.2096-MONOMER,0.02557644404374097,0.0
3OAR6M7_FWD_556258.5.peg.2096-MONOMER,0.02557644404374097,0.0
3OAR6M7_REV_556258.5.peg.3398-MONOMER,0.008976654603087277,0.0
3OAR6M7_FWD_556258.5.peg.3398-MONOMER,0.008976654603087277,0.0
3OAR6M7_REV_556258.5.peg.1305-MONOMER,0.009639140333173282,0.0
3OAR6M7_FWD_556258.5.peg.1305-MONOMER,0.009639140333173282,0.0
3OAR6M8_REV_556258.5.peg.2096-MONOMER,0.02557644404374097,0.0
3OAR6M8_FWD_556258.5.peg.2096-MONOMER,0.02557644404374097,0.0
3OAR6M8_REV_556258.5.peg.3398-MONOMER,0.008976654603087277,0.0
3OAR6M8_FWD_556258.5.peg.3398-MONOMER,0.008976654603087277,0.0
3OAR6M8_REV_556258.5.peg.1305-MONOMER,0.009639140333173282,0.0
3OAR6M8_FWD_556258.5.peg.1305-MONOMER,0.00963914033317328,0.0
3OAR7M8_REV_556258.5.peg.2096-MONOMER,0.02557644404374097,0.0
3OAR7M8_FWD_556258.5.peg.2096-MONOMER,0.02557644404374097,0.0
3OAR7M8_REV_556258.5.peg.3398-MONOMER,0.008976654603087277,0.0
3OAR7M8_FWD_556258.5.peg.3398-MONOMER,0.008976654603087277,0.0
3OAR7M8_REV_556258.5.peg.1305-MONOMER,0.00963914033317328,0.0
3OAR7M8_FWD_556258.5.peg.1305-MONOMER,0.009639140333173282,0.0
3OAR80_REV_556258.5.peg.2096-MONOMER,0.016151089341235856,0.0
3OAR80_FWD_556258.5.peg.2096-MONOMER,0.016151096051897323,0.0
3OAR80_REV_556258.5.peg.3398-MONOMER,0.007450625052453694,0.0
3OAR80_FWD_556258.5.peg.3398-MONOMER,0.007450626480515523,0.0
3OAR80_REV_556258.5.peg.1305-MONOMER,0.007901356737200996,0.0
3OAR80_FWD_556258.5.peg.1305-MONOMER,0.007901358343272734,0.0
3OAR8M10_REV_556258.5.peg.2096-MONOMER,0.02557644404374097,0.0
3OAR8M10_FWD_556258.5.peg.2096-MONOMER,0.025576444043740973,0.0
3OAR8M10_REV_556258.5.peg.3398-MONOMER,0.008976654603087279,0.0
3OAR8M10_FWD_556258.5.peg.3398-MONOMER,0.008976654603087279,0.0
3OAR8M10_REV_556258.5.peg.1305-MONOMER,0.009639140333173282,0.0
3OAR8M10_FWD_556258.5.peg.1305-MONOMER,0.009639140333173282,0.0
3OAR8M9_REV_556258.5.peg.2096-MONOMER,0.025576444043740973,0.0
3OAR8M9_FWD_556258.5.peg.2096-MONOMER,0.025576444043740973,0.0
3OAR8M9_REV_556258.5.peg.3398-MONOMER,0.008976654603087279,0.0
3OAR8M9_FWD_556258.5.peg.3398-MONOMER,0.008976654603087279,0.0
3OAR8M9_REV_556258.5.peg.1305-MONOMER,0.009639140333173282,0.0
3OAR8M9_FWD_556258.5.peg.1305-MONOMER,0.009639140333173282,0.0
3OAR9M10_REV_556258.5.peg.2096-MONOMER,0.025576444043740973,0.0
3OAR9M10_FWD_556258.5.peg.2096-MONOMER,0.025576444043740973,0.0
3OAR9M10_REV_556258.5.peg.3398-MONOMER,0.008976654603087279,0.0
3OAR9M10_FWD_556258.5.peg.3398-MONOMER,0.008976654603087279,0.0
3OAR9M10_REV_556258.5.peg.1305-MONOMER,0.009639140333173282,0.0
3OAR9M10_FWD_556258.5.peg.1305-MONOMER,0.009639140333173282,0.0
3OAS100_REV_CPLX_3OAS100-1,0.0,0.0
3OAS100_FWD_CPLX_3OAS100-1,9.713455288433462e-08,0.0
3OAS100_REV_CPLX_3OAS100-0,0.0,0.0
3OAS100_FWD_CPLX_3OAS100-0,9.713456150439899e-08,0.0
3OAS10M11_REV_CPLX_3OAS100-1,0.0,0.0
3OAS10M11_FWD_CPLX_3OAS100-1,2.381241277252752e-23,0.0
3OAS10M11_REV_CPLX_3OAS100-0,0.0,0.0
3OAS10M11_FWD_CPLX_3OAS100-0,1.534023031196097e-25,0.0
3OAS10M12_REV_CPLX_3OAS100-1,0.0,0.0
3OAS10M12_FWD_CPLX_3OAS100-1,2.381241277252752e-23,0.0
3OAS10M12_REV_CPLX_3OAS100-0,0.0,0.0
3OAS10M12_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS11M12_REV_CPLX_3OAS100-1,0.0,0.0
3OAS11M12_FWD_CPLX_3OAS100-1,2.381241277252752e-23,0.0
3OAS11M12_REV_CPLX_3OAS100-0,0.0,0.0
3OAS11M12_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS120_REV_CPLX_3OAS100-1,0.0,0.0
3OAS120_FWD_CPLX_3OAS100-1,9.713439144968395e-08,0.0
3OAS120_REV_CPLX_3OAS100-0,0.0,0.0
3OAS120_FWD_CPLX_3OAS100-0,9.713440006971968e-08,0.0
3OAS12M13_REV_CPLX_3OAS100-1,0.0,0.0
3OAS12M13_FWD_CPLX_3OAS100-1,2.381241277252752e-23,0.0
3OAS12M13_REV_CPLX_3OAS100-0,0.0,0.0
3OAS12M13_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS12M14_REV_CPLX_3OAS100-1,0.0,0.0
3OAS12M14_FWD_CPLX_3OAS100-1,2.381241277252752e-23,0.0
3OAS12M14_REV_CPLX_3OAS100-0,0.0,0.0
3OAS12M14_FWD_CPLX_3OAS100-0,7.353948422606479e-25,0.0
3OAS13M14_REV_CPLX_3OAS100-1,0.0,0.0
3OAS13M14_FWD_CPLX_3OAS100-1,2.381241277252752e-23,0.0
3OAS13M14_REV_CPLX_3OAS100-0,0.0,0.0
3OAS13M14_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS140_REV_CPLX_3OAS100-1,0.0,0.0
