,maximum,minimum
EX_zn2(e),-3.828668555805459e-07,-4.2051637123510985e-07
12DGR180ti_REV_CPLX_dummy,0.0,0.0
12DGR180ti_FWD_CPLX_dummy,0.0,0.0
1P4H2CBXLAH_REV_g.2752.peg.244-MONOMER,0.01320463145713562,0.0
1P4H2CBXLAH_FWD_g.2752.peg.244-MONOMER,0.01320463145713562,0.0
23DHMPO_REV_g.2752.peg.425-MONOMER,0.01655327691452511,0.0
23DHMPO_FWD_g.2752.peg.425-MONOMER,0.01655327691452511,0.0
26DAPLLAT_REV_CPLX_dummy,0.0172011680733431,0.0
26DAPLLAT_FWD_CPLX_dummy,0.017201168073343116,0.0
26DAPt2r_REV_CPLX_dummy,0.0172011680733431,0.0
26DAPt2r_FWD_CPLX_dummy,1.017201168073343,0.9999953103308001
2AHBUTI_REV_g.2752.peg.425-MONOMER,0.016553276914525114,0.0
2AHBUTI_FWD_g.2752.peg.425-MONOMER,0.016553276914525114,0.0
2DHPL_REV_g.2752.peg.1620-MONOMER,0.009718670316902111,0.0
2DHPL_FWD_g.2752.peg.1620-MONOMER,0.009718670316902111,-1.3765711804656695e-36
2DMMQ8abc_REV_CPLX_dummy,0.0,0.0
2DMMQ8abc_FWD_CPLX_dummy,0.0004279984977796935,0.0004279984977796935
2HBO_REV_g.2752.peg.200-MONOMER,0.014036434456571201,0.0
2HBO_FWD_g.2752.peg.200-MONOMER,0.014036434456571201,0.0
2HBO_REV_g.2752.peg.140-MONOMER,0.014761938095469213,0.0
2HBO_FWD_g.2752.peg.140-MONOMER,0.014761938095469213,0.0
2HBO_REV_g.2752.peg.944-MONOMER_mod_fmn(1),0.017710772085452214,0.0
2HBO_FWD_g.2752.peg.944-MONOMER_mod_fmn(1),0.017710772085452214,0.0
2HYOXPLACt2r_REV_CPLX_dummy,0.017201168073343102,0.0
2HYOXPLACt2r_FWD_CPLX_dummy,0.017201168073343102,-5.039616722812705e-24
2MBCOATA_REV_CPLX_dummy,0.017201168073343102,0.0
2MBCOATA_FWD_CPLX_dummy,0.028975307919900637,0.011774139846557537
2MEBCOADH_REV_g.2752.peg.1582-MONOMER,0.007031333298870953,0.0
2MEBCOADH_FWD_g.2752.peg.1582-MONOMER,0.01880547314542849,0.011774139846557537
2MECOAOX_REV_g.2752.peg.177-MONOMER,0.013249346205184878,0.0
2MECOAOX_FWD_g.2752.peg.177-MONOMER,0.028534924347781935,0.01232707316024766
2OBUTt2r_REV_CPLX_dummy,0.017201168073343102,0.0
2OBUTt2r_FWD_CPLX_dummy,0.017201168073343102,0.0
34HPPOR_REV_g.2752.peg.501-MONOMER,0.0,0.0
34HPPOR_FWD_g.2752.peg.501-MONOMER,0.0,0.0
3HAD100_REV_CPLX_dummy,0.0,0.0
3HAD100_FWD_CPLX_dummy,0.0,0.0
3HAD10M12_REV_CPLX_dummy,0.0,0.0
3HAD10M12_FWD_CPLX_dummy,0.011774139846557537,0.011774139846557537
3HAD11M12_REV_CPLX_dummy,0.0,0.0
3HAD11M12_FWD_CPLX_dummy,0.011774139846557537,0.011774139846557537
3HAD120_REV_CPLX_dummy,0.0,0.0
3HAD120_FWD_CPLX_dummy,0.0,0.0
3HAD121_REV_CPLX_dummy,0.0,0.0
3HAD121_FWD_CPLX_dummy,0.0,0.0
3HAD12M14_REV_CPLX_dummy,0.0,0.0
3HAD12M14_FWD_CPLX_dummy,0.011774139846557537,0.011774139846557537
3HAD13M14_REV_CPLX_dummy,0.0,0.0
3HAD13M14_FWD_CPLX_dummy,0.011774139846557537,0.011774139846557537
3HAD140_REV_CPLX_dummy,0.0,0.0
3HAD140_FWD_CPLX_dummy,0.0,0.0
3HAD141_REV_CPLX_dummy,0.0,0.0
3HAD141_FWD_CPLX_dummy,0.0,0.0
3HAD14M16_REV_CPLX_dummy,0.0,0.0
3HAD14M16_FWD_CPLX_dummy,0.011774139846557537,0.011774139846557537
3HAD15M16_REV_CPLX_dummy,0.0,0.0
3HAD15M16_FWD_CPLX_dummy,0.011774139846557537,0.011774139846557537
3HAD160_REV_CPLX_dummy,0.0,0.0
3HAD160_FWD_CPLX_dummy,0.0,0.0
3HAD161_REV_CPLX_dummy,0.0,0.0
3HAD161_FWD_CPLX_dummy,0.0,0.0
3HAD180_REV_CPLX_dummy,0.0,0.0
3HAD180_FWD_CPLX_dummy,0.0,0.0
3HAD181_REV_CPLX_dummy,0.0,0.0
3HAD181_FWD_CPLX_dummy,0.0,0.0
3HAD40_REV_CPLX_dummy,0.0,0.0
3HAD40_FWD_CPLX_dummy,0.0,0.0
3HAD4M6_REV_CPLX_dummy,0.0,0.0
3HAD4M6_FWD_CPLX_dummy,0.011774139846557537,0.011774139846557537
3HAD5M6_REV_CPLX_dummy,0.0,0.0
3HAD5M6_FWD_CPLX_dummy,0.011774139846557537,0.011774139846557537
3HAD60_REV_CPLX_dummy,0.0,0.0
3HAD60_FWD_CPLX_dummy,0.0,0.0
3HAD6M8_REV_CPLX_dummy,0.0,0.0
3HAD6M8_FWD_CPLX_dummy,0.011774139846557537,0.011774139846557537
3HAD7M8_REV_CPLX_dummy,0.0,0.0
3HAD7M8_FWD_CPLX_dummy,0.011774139846557537,0.011774139846557537
3HAD80_REV_CPLX_dummy,0.0,0.0
3HAD80_FWD_CPLX_dummy,0.0,0.0
3HAD8M10_REV_CPLX_dummy,0.0,0.0
3HAD8M10_FWD_CPLX_dummy,0.011774139846557537,0.011774139846557537
3HAD9M10_REV_CPLX_dummy,0.0,0.0
3HAD9M10_FWD_CPLX_dummy,0.011774139846557537,0.011774139846557537
3HBCOAE_REV_g.2752.peg.1536-MONOMER,0.010263666099260486,0.0
3HBCOAE_FWD_g.2752.peg.1536-MONOMER,0.010263666099260486,0.0
3HBCOAHL_REV_g.2752.peg.1627-MONOMER,0.0,0.0
3HBCOAHL_FWD_g.2752.peg.1627-MONOMER,0.0,0.0
3HPCOAHYD_REV_g.2752.peg.1627-MONOMER,0.0,0.0
3HPCOAHYD_FWD_g.2752.peg.1627-MONOMER,0.0,0.0
3MEBCOADH_REV_g.2752.peg.1582-MONOMER,0.01880547314542849,0.011774139846557537
3MEBCOADH_FWD_g.2752.peg.1582-MONOMER,0.007031333298870953,0.0
3MOBS_REV_645127.4.peg.191-MONOMER,0.016627513470201416,0.0
3MOBS_FWD_645127.4.peg.191-MONOMER,0.016627513470201416,0.0
3MOPt2r_REV_CPLX_dummy,0.017201168073343102,0.0
3MOPt2r_FWD_CPLX_dummy,0.0933512300055845,0.0633333185206232
3OAR100_REV_g.2752.peg.527-MONOMER,0.013218059331765735,0.0
3OAR100_FWD_g.2752.peg.527-MONOMER,0.013218059331765735,0.0
3OAR100_REV_g.2752.peg.10-MONOMER,0.014287932631302765,0.0
3OAR100_FWD_g.2752.peg.10-MONOMER,0.014287932631302765,0.0
3OAR10M11_REV_g.2752.peg.527-MONOMER,0.013218059331765735,0.0
3OAR10M11_FWD_g.2752.peg.527-MONOMER,0.013218059331765735,0.0
3OAR10M11_REV_g.2752.peg.10-MONOMER,0.014287932631302765,0.0
3OAR10M11_FWD_g.2752.peg.10-MONOMER,0.014287932631302765,0.0
3OAR10M12_REV_g.2752.peg.527-MONOMER,0.013218059331765735,0.0
3OAR10M12_FWD_g.2752.peg.527-MONOMER,0.024110557434069167,0.0
3OAR10M12_REV_g.2752.peg.10-MONOMER,0.014287932631302765,0.0
3OAR10M12_FWD_g.2752.peg.10-MONOMER,0.026062072477860302,0.0
3OAR11M12_REV_g.2752.peg.527-MONOMER,0.013218059331765735,0.0
3OAR11M12_FWD_g.2752.peg.527-MONOMER,0.024110557434069167,0.0
3OAR11M12_REV_g.2752.peg.10-MONOMER,0.014287932631302765,0.0
3OAR11M12_FWD_g.2752.peg.10-MONOMER,0.026062072477860302,0.0
3OAR120_REV_g.2752.peg.527-MONOMER,0.013218059331765735,0.0
3OAR120_FWD_g.2752.peg.527-MONOMER,0.013218059331765735,0.0
3OAR120_REV_g.2752.peg.10-MONOMER,0.014287932631302765,0.0
3OAR120_FWD_g.2752.peg.10-MONOMER,0.014287932631302765,0.0
3OAR12M13_REV_g.2752.peg.527-MONOMER,0.013218059331765735,0.0
3OAR12M13_FWD_g.2752.peg.527-MONOMER,0.013218059331765735,0.0
3OAR12M13_REV_g.2752.peg.10-MONOMER,0.014287932631302765,0.0
3OAR12M13_FWD_g.2752.peg.10-MONOMER,0.014287932631302765,0.0
3OAR12M14_REV_g.2752.peg.527-MONOMER,0.013218059331765735,0.0
3OAR12M14_FWD_g.2752.peg.527-MONOMER,0.024110557434069167,0.0
3OAR12M14_REV_g.2752.peg.10-MONOMER,0.014287932631302765,0.0
3OAR12M14_FWD_g.2752.peg.10-MONOMER,0.026062072477860302,0.0
3OAR13M14_REV_g.2752.peg.527-MONOMER,0.013218059331765735,0.0
3OAR13M14_FWD_g.2752.peg.527-MONOMER,0.024110557434069167,0.0
3OAR13M14_REV_g.2752.peg.10-MONOMER,0.014287932631302765,0.0
3OAR13M14_FWD_g.2752.peg.10-MONOMER,0.026062072477860302,0.0
3OAR140_REV_g.2752.peg.527-MONOMER,0.013218059331765735,0.0
3OAR140_FWD_g.2752.peg.527-MONOMER,0.026010709126878015,0.0
3OAR140_REV_g.2752.peg.10-MONOMER,0.014287932631302765,0.0
3OAR140_FWD_g.2752.peg.10-MONOMER,0.0281160229629261,0.0
3OAR14M15_REV_g.2752.peg.527-MONOMER,0.013218059331765737,0.0
3OAR14M15_FWD_g.2752.peg.527-MONOMER,0.013218059331765737,0.0
3OAR14M15_REV_g.2752.peg.10-MONOMER,0.014287932631302767,0.0
3OAR14M15_FWD_g.2752.peg.10-MONOMER,0.014287932631302765,0.0
3OAR14M16_REV_g.2752.peg.527-MONOMER,0.013218059331765737,0.0
3OAR14M16_FWD_g.2752.peg.527-MONOMER,0.024110557434069167,0.0
3OAR14M16_REV_g.2752.peg.10-MONOMER,0.014287932631302765,0.0
3OAR14M16_FWD_g.2752.peg.10-MONOMER,0.026062072477860302,0.0
3OAR15M16_REV_g.2752.peg.527-MONOMER,0.013218059331765737,0.0
3OAR15M16_FWD_g.2752.peg.527-MONOMER,0.024110557434069167,0.0
3OAR15M16_REV_g.2752.peg.10-MONOMER,0.014287932631302765,0.0
3OAR15M16_FWD_g.2752.peg.10-MONOMER,0.026062072477860302,0.0
3OAR160_REV_g.2752.peg.527-MONOMER,0.013218059331765737,0.0
3OAR160_FWD_g.2752.peg.527-MONOMER,0.013218059331765735,0.0
3OAR160_REV_g.2752.peg.10-MONOMER,0.014287932631302767,0.0
3OAR160_FWD_g.2752.peg.10-MONOMER,0.014287932631302767,0.0
3OAR180_REV_g.2752.peg.527-MONOMER,0.013218059331765735,0.0
3OAR180_FWD_g.2752.peg.527-MONOMER,0.013218059331765735,0.0
3OAR180_REV_g.2752.peg.10-MONOMER,0.014287932631302765,0.0
3OAR180_FWD_g.2752.peg.10-MONOMER,0.014287932631302765,0.0
3OAR40_REV_g.2752.peg.527-MONOMER,0.013218059331765735,0.0
3OAR40_FWD_g.2752.peg.527-MONOMER,0.013218059331765735,0.0
3OAR40_REV_g.2752.peg.10-MONOMER,0.014287932631302765,0.0
3OAR40_FWD_g.2752.peg.10-MONOMER,0.014287932631302765,0.0
3OAR4M5_REV_g.2752.peg.527-MONOMER,0.013218059331765737,0.0
3OAR4M5_FWD_g.2752.peg.527-MONOMER,0.013218059331765737,0.0
3OAR4M5_REV_g.2752.peg.10-MONOMER,0.014287932631302765,0.0
3OAR4M5_FWD_g.2752.peg.10-MONOMER,0.014287932631302765,0.0
3OAR4M6_REV_g.2752.peg.527-MONOMER,0.013218059331765737,0.0
3OAR4M6_FWD_g.2752.peg.527-MONOMER,0.024110557434069167,0.0
3OAR4M6_REV_g.2752.peg.10-MONOMER,0.014287932631302765,0.0
3OAR4M6_FWD_g.2752.peg.10-MONOMER,0.026062072477860302,0.0
3OAR5M6_REV_g.2752.peg.527-MONOMER,0.013218059331765737,0.0
3OAR5M6_FWD_g.2752.peg.527-MONOMER,0.024110557434069167,0.0
3OAR5M6_REV_g.2752.peg.10-MONOMER,0.014287932631302765,0.0
3OAR5M6_FWD_g.2752.peg.10-MONOMER,0.026062072477860302,0.0
3OAR60_REV_g.2752.peg.527-MONOMER,0.013218059331765735,0.0
3OAR60_FWD_g.2752.peg.527-MONOMER,0.013218059331765735,0.0
3OAR60_REV_g.2752.peg.10-MONOMER,0.014287932631302765,0.0
3OAR60_FWD_g.2752.peg.10-MONOMER,0.014287932631302765,0.0
3OAR6M7_REV_g.2752.peg.527-MONOMER,0.013218059331765735,0.0
3OAR6M7_FWD_g.2752.peg.527-MONOMER,0.013218059331765735,0.0
3OAR6M7_REV_g.2752.peg.10-MONOMER,0.014287932631302765,0.0
3OAR6M7_FWD_g.2752.peg.10-MONOMER,0.014287932631302765,0.0
3OAR6M8_REV_g.2752.peg.527-MONOMER,0.013218059331765737,0.0
3OAR6M8_FWD_g.2752.peg.527-MONOMER,0.024110557434069167,0.0
3OAR6M8_REV_g.2752.peg.10-MONOMER,0.014287932631302765,0.0
3OAR6M8_FWD_g.2752.peg.10-MONOMER,0.026062072477860302,0.0
3OAR7M8_REV_g.2752.peg.527-MONOMER,0.013218059331765735,0.0
3OAR7M8_FWD_g.2752.peg.527-MONOMER,0.024110557434069167,0.0
3OAR7M8_REV_g.2752.peg.10-MONOMER,0.014287932631302765,0.0
3OAR7M8_FWD_g.2752.peg.10-MONOMER,0.026062072477860302,0.0
3OAR80_REV_g.2752.peg.527-MONOMER,0.013218059331765735,0.0
3OAR80_FWD_g.2752.peg.527-MONOMER,0.013218059331765735,0.0
3OAR80_REV_g.2752.peg.10-MONOMER,0.014287932631302765,0.0
3OAR80_FWD_g.2752.peg.10-MONOMER,0.014287932631302765,0.0
3OAR8M10_REV_g.2752.peg.527-MONOMER,0.013218059331765735,0.0
3OAR8M10_FWD_g.2752.peg.527-MONOMER,0.024110557434069167,0.0
3OAR8M10_REV_g.2752.peg.10-MONOMER,0.014287932631302767,0.0
3OAR8M10_FWD_g.2752.peg.10-MONOMER,0.026062072477860302,0.0
3OAR8M9_REV_g.2752.peg.527-MONOMER,0.013218059331765735,0.0
3OAR8M9_FWD_g.2752.peg.527-MONOMER,0.013218059331765735,0.0
3OAR8M9_REV_g.2752.peg.10-MONOMER,0.014287932631302765,0.0
3OAR8M9_FWD_g.2752.peg.10-MONOMER,0.014287932631302767,0.0
3OAR9M10_REV_g.2752.peg.527-MONOMER,0.013218059331765735,0.0
3OAR9M10_FWD_g.2752.peg.527-MONOMER,0.024110557434069167,0.0
3OAR9M10_REV_g.2752.peg.10-MONOMER,0.014287932631302765,0.0
3OAR9M10_FWD_g.2752.peg.10-MONOMER,0.026062072477860302,0.0
3OAS100_REV_CPLX_dummy,0.0,0.0
3OAS100_FWD_CPLX_dummy,0.0,0.0
3OAS10M12_REV_CPLX_dummy,0.0,0.0
3OAS10M12_FWD_CPLX_dummy,0.011774139846557537,0.011774139846557537
3OAS11M12_REV_CPLX_dummy,0.0,0.0
3OAS11M12_FWD_CPLX_dummy,0.011774139846557537,0.011774139846557537
3OAS120_REV_CPLX_dummy,0.0,0.0
3OAS120_FWD_CPLX_dummy,0.0,0.0
3OAS121_REV_CPLX_dummy,0.0,0.0
3OAS121_FWD_CPLX_dummy,0.0,0.0
3OAS12M14_REV_CPLX_dummy,0.0,0.0
3OAS12M14_FWD_CPLX_dummy,0.011774139846557537,0.011774139846557537
3OAS13M14_REV_CPLX_dummy,0.0,0.0
3OAS13M14_FWD_CPLX_dummy,0.011774139846557537,0.011774139846557537
3OAS140_REV_CPLX_dummy,0.0,0.0
3OAS140_FWD_CPLX_dummy,0.013828090331623334,0.013828090331623334
3OAS141_REV_CPLX_dummy,0.0,0.0
3OAS141_FWD_CPLX_dummy,0.0,0.0
3OAS160_REV_CPLX_dummy,0.0,0.0
3OAS160_FWD_CPLX_dummy,0.0,0.0
3OAS161_REV_CPLX_dummy,0.0,0.0
3OAS161_FWD_CPLX_dummy,0.0,0.0
3OAS180_REV_CPLX_dummy,0.0,0.0
3OAS180_FWD_CPLX_dummy,2.4679973081216686e-57,2.4679973081216686e-57
3OAS181_REV_CPLX_dummy,0.0,0.0
3OAS181_FWD_CPLX_dummy,0.0,0.0
3OAS3M4_REV_CPLX_dummy,0.0,0.0
3OAS3M4_FWD_CPLX_dummy,0.011774139846557537,0.011774139846557537
3OAS4M3O6_REV_CPLX_dummy,0.0,0.0
3OAS4M3O6_FWD_CPLX_dummy,0.011774139846557537,0.011774139846557537
3OAS4M6_REV_CPLX_dummy,0.0,0.0
3OAS4M6_FWD_CPLX_dummy,0.011774139846557537,0.011774139846557537
3OAS5M6_REV_CPLX_dummy,0.0,0.0
3OAS5M6_FWD_CPLX_dummy,0.011774139846557537,0.011774139846557537
3OAS60_REV_CPLX_dummy,0.0,0.0
3OAS60_FWD_CPLX_dummy,0.0,0.0
3OAS6M8_REV_CPLX_dummy,0.0,0.0
3OAS6M8_FWD_CPLX_dummy,0.011774139846557537,0.011774139846557537
3OAS7M8_REV_CPLX_dummy,0.0,0.0
3OAS7M8_FWD_CPLX_dummy,0.011774139846557537,0.011774139846557537
3OAS80_REV_CPLX_dummy,0.0,0.0
3OAS80_FWD_CPLX_dummy,0.0,0.0
3OAS8M10_REV_CPLX_dummy,0.0,0.0
3OAS8M10_FWD_CPLX_dummy,0.011774139846557537,0.011774139846557537
3OAS9M10_REV_CPLX_dummy,0.0,0.0
3OAS9M10_FWD_CPLX_dummy,0.011774139846557537,0.011774139846557537
4ABZt2_REV_CPLX_dummy,0.0,0.0
4ABZt2_FWD_CPLX_dummy,1.3916103181362585e-57,0.0
4HBZt2_REV_CPLX_dummy,0.0172011680733431,0.0
4HBZt2_FWD_CPLX_dummy,0.0172011680733431,0.0
4HTHRS_REV_g.2752.peg.1003-MONOMER_mod_pydx5p(1),0.0,0.0
4HTHRS_FWD_g.2752.peg.1003-MONOMER_mod_pydx5p(1),-4.6651847119958263e-57,-4.6651847119958263e-57
5AIZCDC_REV_CPLX_5AIZCDC-0,0.0,0.0
5AIZCDC_FWD_CPLX_5AIZCDC-0,1.5604917406073415e-06,0.0
5AIZCDC_REV_g.2752.peg.380-MONOMER,0.0,0.0
5AIZCDC_FWD_g.2752.peg.380-MONOMER,1.5605132145625574e-06,0.0
5AIZCDC_REV_g.2752.peg.281-MONOMER,0.0,0.0
5AIZCDC_FWD_g.2752.peg.281-MONOMER,1.5604954786605032e-06,0.0
5C2O3EDDC_REV_g.2752.peg.1214-MONOMER,0.0,0.0
5C2O3EDDC_FWD_g.2752.peg.1214-MONOMER,0.0,0.0
5GLUP5T1_REV_g.2752.peg.842-MONOMER,0.007736662181329869,0.0
5GLUP5T1_FWD_g.2752.peg.842-MONOMER,0.007736662181329869,0.0
5GLUP5T2_REV_g.2752.peg.842-MONOMER,0.0,0.0
5GLUP5T2_FWD_g.2752.peg.842-MONOMER,0.0,0.0
5MTHCYST_REV_g.2752.peg.586-MONOMER,0.014267977185659819,0.0
5MTHCYST_FWD_g.2752.peg.586-MONOMER,0.014267977185659819,0.0
6PHBG_REV_g.2752.peg.3-MONOMER,0.0,0.0
6PHBG_FWD_g.2752.peg.3-MONOMER,0.0,0.0
6PHBG2_REV_g.2752.peg.3-MONOMER,0.0,0.0
6PHBG2_FWD_g.2752.peg.3-MONOMER,0.0,0.0
AACGLYDH_REV_g.2752.peg.1609-MONOMER,0.01392554641883378,0.0
AACGLYDH_FWD_g.2752.peg.1609-MONOMER,0.01392554641883378,0.0
AACOAT_REV_g.2752.peg.1163-MONOMER_mod_mg2(1),0.0,0.0
AACOAT_FWD_g.2752.peg.1163-MONOMER_mod_mg2(1),7.80322904421329e-07,0.0
AACOAT_REV_g.2752.peg.1913-MONOMER,0.0,0.0
AACOAT_FWD_g.2752.peg.1913-MONOMER,7.803359434199147e-07,0.0
AACOAT_REV_g.2752.peg.361-MONOMER,0.0,0.0
AACOAT_FWD_g.2752.peg.361-MONOMER,7.803294395898782e-07,0.0
AACPS6_REV_CPLX_dummy,0.0,0.0
AACPS6_FWD_CPLX_dummy,0.024105106803221563,0.0
AACPS7_REV_CPLX_dummy,0.0,0.0
AACPS7_FWD_CPLX_dummy,0.0,0.0
AB6PGH_REV_g.2752.peg.3-MONOMER,0.0,0.0
AB6PGH_FWD_g.2752.peg.3-MONOMER,0.0,0.0
AB6PGH2_REV_g.2752.peg.3-MONOMER,0.0,0.0
AB6PGH2_FWD_g.2752.peg.3-MONOMER,0.0,0.0
ABTOXy_REV_g.2752.peg.1666-MONOMER,0.032441826277793885,0.0
ABTOXy_FWD_g.2752.peg.1666-MONOMER,0.032441826277793885,0.0
ABTOXy_REV_g.2752.peg.1725-MONOMER,0.04466549969232141,0.0
ABTOXy_FWD_g.2752.peg.1725-MONOMER,0.04466549969232141,0.0
ABTOXy_REV_g.2752.peg.1171-MONOMER,0.03618630489868293,0.0
ABTOXy_FWD_g.2752.peg.1171-MONOMER,0.03618630489868293,0.0
ABTOXy_REV_g.2752.peg.1820-MONOMER,0.028565176423203394,0.0
ABTOXy_FWD_g.2752.peg.1820-MONOMER,0.02856517642320342,0.0
ABUTD_REV_g.2752.peg.1609-MONOMER,0.0,0.0
