,maximum,minimum
3OAR10M12_FWD_585543.3.peg.659-MONOMER,0.6353121693165287,0.0
3OAR11M12_REV_585543.3.peg.2922-MONOMER,0.49739656204698296,0.0
3OAR11M12_FWD_585543.3.peg.2922-MONOMER,0.49739656204698296,0.0
3OAR11M12_REV_585543.3.peg.659-MONOMER,0.6353121693165287,0.0
3OAR11M12_FWD_585543.3.peg.659-MONOMER,0.6353121693165287,0.0
3OAR120_REV_585543.3.peg.2922-MONOMER,0.4048909397363051,0.0
3OAR120_FWD_585543.3.peg.2922-MONOMER,0.4048910389155518,0.0
3OAR120_REV_585543.3.peg.659-MONOMER,0.4917963520262031,0.0
3OAR120_FWD_585543.3.peg.659-MONOMER,0.4917964983501195,0.0
3OAR12M13_REV_585543.3.peg.2922-MONOMER,0.49739656204698296,0.0
3OAR12M13_FWD_585543.3.peg.2922-MONOMER,0.49739656204698296,0.0
3OAR12M13_REV_585543.3.peg.659-MONOMER,0.6353121693165287,0.0
3OAR12M13_FWD_585543.3.peg.659-MONOMER,0.6353121693165287,0.0
3OAR12M14_REV_585543.3.peg.2922-MONOMER,0.49739656204698296,0.0
3OAR12M14_FWD_585543.3.peg.2922-MONOMER,0.49739656204698296,0.0
3OAR12M14_REV_585543.3.peg.659-MONOMER,0.6353121693165287,0.0
3OAR12M14_FWD_585543.3.peg.659-MONOMER,0.6353121693165287,0.0
3OAR13M14_REV_585543.3.peg.2922-MONOMER,0.49739656204698296,0.0
3OAR13M14_FWD_585543.3.peg.2922-MONOMER,0.49739656204698296,0.0
3OAR13M14_REV_585543.3.peg.659-MONOMER,0.6353121693165287,0.0
3OAR13M14_FWD_585543.3.peg.659-MONOMER,0.6353121693165287,0.0
3OAR140_REV_585543.3.peg.2922-MONOMER,0.41774627929022046,0.0
3OAR140_FWD_585543.3.peg.2922-MONOMER,0.4177463809210728,0.0
3OAR140_REV_585543.3.peg.659-MONOMER,0.5108925896237398,0.0
3OAR140_FWD_585543.3.peg.659-MONOMER,0.5108927416293501,0.0
3OAR14M15_REV_585543.3.peg.2922-MONOMER,0.49739656204698296,0.0
3OAR14M15_FWD_585543.3.peg.2922-MONOMER,0.49739656204698296,0.0
3OAR14M15_REV_585543.3.peg.659-MONOMER,0.6353121693165287,0.0
3OAR14M15_FWD_585543.3.peg.659-MONOMER,0.6353121693165287,0.0
3OAR14M16_REV_585543.3.peg.2922-MONOMER,0.49739656204698296,0.0
3OAR14M16_FWD_585543.3.peg.2922-MONOMER,0.49739656204698296,0.0
3OAR14M16_REV_585543.3.peg.659-MONOMER,0.6353121693165287,0.0
3OAR14M16_FWD_585543.3.peg.659-MONOMER,0.6353121693165287,0.0
3OAR15M16_REV_585543.3.peg.2922-MONOMER,0.49739656204698296,0.0
3OAR15M16_FWD_585543.3.peg.2922-MONOMER,0.49739656204698296,0.0
3OAR15M16_REV_585543.3.peg.659-MONOMER,0.6353121693165287,0.0
3OAR15M16_FWD_585543.3.peg.659-MONOMER,0.6353121693165287,0.0
3OAR160_REV_585543.3.peg.2922-MONOMER,0.4177461804083895,0.0
3OAR160_FWD_585543.3.peg.2922-MONOMER,0.4177460787775751,0.0
3OAR160_REV_585543.3.peg.659-MONOMER,0.5108924417297578,0.0
3OAR160_FWD_585543.3.peg.659-MONOMER,0.5108922897242368,0.0
3OAR180_REV_585543.3.peg.2922-MONOMER,0.41774591154737617,0.0
3OAR180_FWD_585543.3.peg.2922-MONOMER,0.41774601317815896,0.0
3OAR180_REV_585543.3.peg.659-MONOMER,0.5108920396041329,0.0
3OAR180_FWD_585543.3.peg.659-MONOMER,0.5108921916095794,0.0
3OAR40_REV_585543.3.peg.2922-MONOMER,0.4191233940903784,0.0
3OAR40_FWD_585543.3.peg.2922-MONOMER,0.4191234959813114,0.0
3OAR40_REV_585543.3.peg.659-MONOMER,0.5129538056595548,0.0
3OAR40_FWD_585543.3.peg.659-MONOMER,0.5129539582784376,0.0
3OAR4M5_REV_585543.3.peg.2922-MONOMER,0.49739656204698296,0.0
3OAR4M5_FWD_585543.3.peg.2922-MONOMER,0.49739656204698296,0.0
3OAR4M5_REV_585543.3.peg.659-MONOMER,0.6353121693165287,0.0
3OAR4M5_FWD_585543.3.peg.659-MONOMER,0.6353121693165287,0.0
3OAR4M6_REV_585543.3.peg.2922-MONOMER,0.49739656204698296,0.0
3OAR4M6_FWD_585543.3.peg.2922-MONOMER,0.49739656204698296,0.0
3OAR4M6_REV_585543.3.peg.659-MONOMER,0.6353121693165287,0.0
3OAR4M6_FWD_585543.3.peg.659-MONOMER,0.6353121693165287,0.0
3OAR5M6_REV_585543.3.peg.2922-MONOMER,0.49739656204698296,0.0
3OAR5M6_FWD_585543.3.peg.2922-MONOMER,0.49739656204698296,0.0
3OAR5M6_REV_585543.3.peg.659-MONOMER,0.6353121693165287,0.0
3OAR5M6_FWD_585543.3.peg.659-MONOMER,0.6353121693165287,0.0
3OAR60_REV_585543.3.peg.2922-MONOMER,0.4154722998042777,0.0
3OAR60_FWD_585543.3.peg.2922-MONOMER,0.4154724010045903,0.0
3OAR60_REV_585543.3.peg.659-MONOMER,0.5074956035556129,0.0
3OAR60_FWD_585543.3.peg.659-MONOMER,0.5074957545505195,0.0
3OAR6M7_REV_585543.3.peg.2922-MONOMER,0.49739656204698296,0.0
3OAR6M7_FWD_585543.3.peg.2922-MONOMER,0.49739656204698296,0.0
3OAR6M7_REV_585543.3.peg.659-MONOMER,0.6353121693165287,0.0
3OAR6M7_FWD_585543.3.peg.659-MONOMER,0.6353121693165287,0.0
3OAR6M8_REV_585543.3.peg.2922-MONOMER,0.49739656204698296,0.0
3OAR6M8_FWD_585543.3.peg.2922-MONOMER,0.49739656204698296,0.0
3OAR6M8_REV_585543.3.peg.659-MONOMER,0.6353121693165287,0.0
3OAR6M8_FWD_585543.3.peg.659-MONOMER,0.6353121693165287,0.0
3OAR7M8_REV_585543.3.peg.2922-MONOMER,0.49739656204698296,0.0
3OAR7M8_FWD_585543.3.peg.2922-MONOMER,0.49739656204698296,0.0
3OAR7M8_REV_585543.3.peg.659-MONOMER,0.6353121693165287,0.0
3OAR7M8_FWD_585543.3.peg.659-MONOMER,0.6353121693165287,0.0
3OAR80_REV_585543.3.peg.2922-MONOMER,0.4118842632238123,0.0
3OAR80_FWD_585543.3.peg.2922-MONOMER,0.4118843637420594,0.0
3OAR80_REV_585543.3.peg.659-MONOMER,0.5021523306539033,0.0
3OAR80_FWD_585543.3.peg.659-MONOMER,0.5021524800590287,0.0
3OAR8M10_REV_585543.3.peg.2922-MONOMER,0.49739656204698296,0.0
3OAR8M10_FWD_585543.3.peg.2922-MONOMER,0.49739656204698296,0.0
3OAR8M10_REV_585543.3.peg.659-MONOMER,0.6353121693165287,0.0
3OAR8M10_FWD_585543.3.peg.659-MONOMER,0.6353121693165287,0.0
3OAR8M9_REV_585543.3.peg.2922-MONOMER,0.49739656204698296,0.0
3OAR8M9_FWD_585543.3.peg.2922-MONOMER,0.49739656204698296,0.0
3OAR8M9_REV_585543.3.peg.659-MONOMER,0.6353121693165287,0.0
3OAR8M9_FWD_585543.3.peg.659-MONOMER,0.6353121693165287,0.0
3OAR9M10_REV_585543.3.peg.2922-MONOMER,0.49739656204698296,0.0
3OAR9M10_FWD_585543.3.peg.2922-MONOMER,0.49739656204698296,0.0
3OAR9M10_REV_585543.3.peg.659-MONOMER,0.6353121693165287,0.0
3OAR9M10_FWD_585543.3.peg.659-MONOMER,0.6353121693165287,0.0
3OAS100_REV_CPLX_3OAS100-1,0.0,0.0
3OAS100_FWD_CPLX_3OAS100-1,5.04534380779707e-06,0.0
3OAS100_REV_CPLX_3OAS100-0,0.0,0.0
3OAS100_FWD_CPLX_3OAS100-0,5.045347159966464e-06,0.0
3OAS10M11_REV_CPLX_3OAS100-1,0.0,0.0
3OAS10M11_FWD_CPLX_3OAS100-1,2.5945055341317918e-23,0.0
3OAS10M11_REV_CPLX_3OAS100-0,0.0,0.0
3OAS10M11_FWD_CPLX_3OAS100-0,2.636024094268967e-57,0.0
3OAS10M12_REV_CPLX_3OAS100-1,0.0,0.0
3OAS10M12_FWD_CPLX_3OAS100-1,2.5945055341317918e-23,0.0
3OAS10M12_REV_CPLX_3OAS100-0,0.0,0.0
3OAS10M12_FWD_CPLX_3OAS100-0,-2.636024094268967e-57,0.0
3OAS11M12_REV_CPLX_3OAS100-1,0.0,0.0
3OAS11M12_FWD_CPLX_3OAS100-1,2.5945055341317918e-23,0.0
3OAS11M12_REV_CPLX_3OAS100-0,0.0,0.0
3OAS11M12_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS120_REV_CPLX_3OAS100-1,0.0,0.0
3OAS120_FWD_CPLX_3OAS100-1,5.045337803251301e-06,0.0
3OAS120_REV_CPLX_3OAS100-0,0.0,0.0
3OAS120_FWD_CPLX_3OAS100-0,5.045341155412716e-06,0.0
3OAS12M13_REV_CPLX_3OAS100-1,0.0,0.0
3OAS12M13_FWD_CPLX_3OAS100-1,2.5945055341317918e-23,0.0
3OAS12M13_REV_CPLX_3OAS100-0,0.0,0.0
3OAS12M13_FWD_CPLX_3OAS100-0,2.636024094268967e-57,0.0
3OAS12M14_REV_CPLX_3OAS100-1,0.0,0.0
3OAS12M14_FWD_CPLX_3OAS100-1,2.5945055341317918e-23,0.0
3OAS12M14_REV_CPLX_3OAS100-0,0.0,0.0
3OAS12M14_FWD_CPLX_3OAS100-0,2.636024094268967e-57,0.0
3OAS13M14_REV_CPLX_3OAS100-1,0.0,0.0
3OAS13M14_FWD_CPLX_3OAS100-1,2.5945055341317918e-23,0.0
3OAS13M14_REV_CPLX_3OAS100-0,0.0,0.0
3OAS13M14_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS140_REV_CPLX_3OAS100-1,0.0,0.0
3OAS140_FWD_CPLX_3OAS100-1,2.8374126444846594e-05,0.0
3OAS140_REV_CPLX_3OAS100-0,0.0,0.0
3OAS140_FWD_CPLX_3OAS100-0,2.8374232465568828e-05,0.0
3OAS160_REV_CPLX_3OAS100-1,0.0,0.0
3OAS160_FWD_CPLX_3OAS100-1,2.8371275684418456e-05,0.0
3OAS160_REV_CPLX_3OAS100-0,0.0,0.0
3OAS160_FWD_CPLX_3OAS100-0,2.8371381683837825e-05,0.0
3OAS180_REV_CPLX_3OAS100-1,0.0,0.0
3OAS180_FWD_CPLX_3OAS100-1,2.8371275684418456e-05,0.0
3OAS180_REV_CPLX_3OAS100-0,0.0,0.0
3OAS180_FWD_CPLX_3OAS100-0,2.8371381683837825e-05,0.0
3OAS2M3_REV_CPLX_3OAS100-1,0.0,0.0
3OAS2M3_FWD_CPLX_3OAS100-1,2.5945055341317918e-23,0.0
3OAS2M3_REV_CPLX_3OAS100-0,0.0,0.0
3OAS2M3_FWD_CPLX_3OAS100-0,-2.636024094268967e-57,0.0
3OAS3M4_REV_CPLX_3OAS100-1,0.0,0.0
3OAS3M4_FWD_CPLX_3OAS100-1,2.5945055341317918e-23,0.0
3OAS3M4_REV_CPLX_3OAS100-0,0.0,0.0
3OAS3M4_FWD_CPLX_3OAS100-0,-2.636024094268967e-57,0.0
3OAS4M3O6_REV_CPLX_3OAS100-1,0.0,0.0
3OAS4M3O6_FWD_CPLX_3OAS100-1,2.5945055341317918e-23,0.0
3OAS4M3O6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M3O6_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS4M5_REV_CPLX_3OAS100-1,0.0,0.0
3OAS4M5_FWD_CPLX_3OAS100-1,2.5945055341317918e-23,0.0
3OAS4M5_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M5_FWD_CPLX_3OAS100-0,2.636024094268967e-57,0.0
3OAS4M6_REV_CPLX_3OAS100-1,0.0,0.0
3OAS4M6_FWD_CPLX_3OAS100-1,2.5945055341317918e-23,0.0
3OAS4M6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M6_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS5M6_REV_CPLX_3OAS100-1,0.0,0.0
3OAS5M6_FWD_CPLX_3OAS100-1,2.5945055341317918e-23,0.0
3OAS5M6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS5M6_FWD_CPLX_3OAS100-0,2.636024094268967e-57,0.0
3OAS60_REV_CPLX_3OAS100-1,0.0,0.0
3OAS60_FWD_CPLX_3OAS100-1,5.045355816910047e-06,0.0
3OAS60_REV_CPLX_3OAS100-0,0.0,0.0
3OAS60_FWD_CPLX_3OAS100-0,5.045359169095398e-06,0.0
3OAS6M7_REV_CPLX_3OAS100-1,0.0,0.0
3OAS6M7_FWD_CPLX_3OAS100-1,2.5945055341317918e-23,0.0
3OAS6M7_REV_CPLX_3OAS100-0,0.0,0.0
3OAS6M7_FWD_CPLX_3OAS100-0,2.636024094268967e-57,0.0
3OAS6M8_REV_CPLX_3OAS100-1,0.0,0.0
3OAS6M8_FWD_CPLX_3OAS100-1,2.5945055341317918e-23,0.0
3OAS6M8_REV_CPLX_3OAS100-0,0.0,0.0
3OAS6M8_FWD_CPLX_3OAS100-0,2.636024094268967e-57,0.0
3OAS7M8_REV_CPLX_3OAS100-1,0.0,0.0
3OAS7M8_FWD_CPLX_3OAS100-1,2.5945055341317918e-23,0.0
3OAS7M8_REV_CPLX_3OAS100-0,0.0,0.0
3OAS7M8_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS80_REV_CPLX_3OAS100-1,0.0,0.0
3OAS80_FWD_CPLX_3OAS100-1,5.045349812349985e-06,0.0
3OAS80_REV_CPLX_3OAS100-0,0.0,0.0
3OAS80_FWD_CPLX_3OAS100-0,5.045353164527358e-06,0.0
3OAS8M10_REV_CPLX_3OAS100-1,0.0,0.0
3OAS8M10_FWD_CPLX_3OAS100-1,2.5945055341317918e-23,0.0
3OAS8M10_REV_CPLX_3OAS100-0,0.0,0.0
3OAS8M10_FWD_CPLX_3OAS100-0,1.868185961277298e-25,0.0
3OAS8M9_REV_CPLX_3OAS100-1,0.0,0.0
3OAS8M9_FWD_CPLX_3OAS100-1,2.5945055341317918e-23,0.0
3OAS8M9_REV_CPLX_3OAS100-0,0.0,0.0
3OAS8M9_FWD_CPLX_3OAS100-0,1.6708706966534533e-25,0.0
3OAS9M10_REV_CPLX_3OAS100-1,0.0,0.0
3OAS9M10_FWD_CPLX_3OAS100-1,2.5945055341317918e-23,0.0
3OAS9M10_REV_CPLX_3OAS100-0,0.0,0.0
3OAS9M10_FWD_CPLX_3OAS100-0,0.0,0.0
4HTHRS_REV_585543.3.peg.609-MONOMER_mod_pydx5p(1),0.0,0.0
4HTHRS_FWD_585543.3.peg.609-MONOMER_mod_pydx5p(1),0.0,0.0
