,maximum,minimum
EX_thm(e),-0.00014449623947210998,-0.00014508829651268813
EX_thymd(e),0.047810654351331056,-3.0686831345383644e-05
EX_trp_L(e),-0.004237308419316277,-0.004270529148277406
EX_ttdca(e),-0.007002692051968316,-0.007003210500685698
EX_tyr_L(e),-0.00885741726386691,-0.008899184069531942
EX_ura(e),1.4468829310897728e-39,-6.135440448821965e-05
EX_uri(e),-0.8260907302844666,-1.0
EX_val_L(e),-0.01281365721700405,-0.012869226023705549
EX_zn2(e),-0.0007879087398699968,-0.0007965633830357237
1P4H2CBXLAH_REV_g.1959.peg.1962-MONOMER,0.8791338844225268,0.0
1P4H2CBXLAH_FWD_g.1959.peg.1962-MONOMER,0.8791338844225268,0.0
26DAPLLAT_REV_CPLX_dummy,1.1191487051726592,0.0
26DAPLLAT_FWD_CPLX_dummy,1.1191487051726592,0.0
2DHPL_REV_g.1959.peg.532-MONOMER,0.5994371538845352,0.0
2DHPL_FWD_g.1959.peg.532-MONOMER,0.5994371538845352,1.1261587381521294e-34
2DMMQ8abc_REV_CPLX_dummy,0.0,0.0
2DMMQ8abc_FWD_CPLX_dummy,0.00014449523706716865,0.00014449523706716865
2HBO_REV_g.1959.peg.1602-MONOMER_mod_fmn(1),0.8137802700717519,1.035419747843642e-25
2HBO_FWD_g.1959.peg.1602-MONOMER_mod_fmn(1),0.8137802700717519,-2.10224696066525e-25
2MBCOATA_REV_g.1959.peg.476-MONOMER,0.47247128469419497,0.0
2MBCOATA_FWD_g.1959.peg.476-MONOMER,0.4764463153011156,0.003975030606920618
2MEBCOADH_REV_g.1959.peg.1266-MONOMER,0.6779066908675337,0.0
2MEBCOADH_FWD_g.1959.peg.1266-MONOMER,0.6779066908675337,0.0
2OBUTt2r_REV_CPLX_dummy,1.1191487051726592,0.0
2OBUTt2r_FWD_CPLX_dummy,1.1191487051726592,0.0
3CARLPDH_REV_g.1959.peg.69-MONOMER,0.7103026799827775,0.0
3CARLPDH_FWD_g.1959.peg.69-MONOMER,0.7103026799827775,-6.668314551315983e-24
3HAD10M12_REV_CPLX_dummy,0.0,0.0
3HAD10M12_FWD_CPLX_dummy,0.003975030606920618,0.003975030606920618
3HAD11M12_REV_CPLX_dummy,0.0,0.0
3HAD11M12_FWD_CPLX_dummy,0.003975030606920618,0.003975030606920618
3HAD12M14_REV_CPLX_dummy,0.0,0.0
3HAD12M14_FWD_CPLX_dummy,0.003975030606920618,0.003975030606920618
3HAD13M14_REV_CPLX_dummy,0.0,0.0
3HAD13M14_FWD_CPLX_dummy,0.003975030606920618,0.003975030606920618
3HAD14M16_REV_CPLX_dummy,0.0,0.0
3HAD14M16_FWD_CPLX_dummy,0.003975030606920618,0.003975030606920618
3HAD15M16_REV_CPLX_dummy,0.0,0.0
3HAD15M16_FWD_CPLX_dummy,0.003975030606920618,0.003975030606920618
3HAD4M6_REV_CPLX_dummy,0.0,0.0
3HAD4M6_FWD_CPLX_dummy,0.003975030606920618,0.003975030606920618
3HAD5M6_REV_CPLX_dummy,0.0,0.0
3HAD5M6_FWD_CPLX_dummy,0.003975030606920618,0.003975030606920618
3HAD6M8_REV_CPLX_dummy,0.0,0.0
3HAD6M8_FWD_CPLX_dummy,0.003975030606920618,0.003975030606920618
3HAD7M8_REV_CPLX_dummy,0.0,0.0
3HAD7M8_FWD_CPLX_dummy,0.003975030606920618,0.003975030606920618
3HAD8M10_REV_CPLX_dummy,0.0,0.0
3HAD8M10_FWD_CPLX_dummy,0.003975030606920618,0.003975030606920618
3HAD9M10_REV_CPLX_dummy,0.0,0.0
3HAD9M10_FWD_CPLX_dummy,0.003975030606920618,0.003975030606920618
3MEBCOADH_REV_g.1959.peg.1266-MONOMER,0.6779066908675337,0.0
3MEBCOADH_FWD_g.1959.peg.1266-MONOMER,0.6779066908675337,0.0
3MOBDC2_REV_g.1959.peg.1248-MONOMER,0.0,0.0
3MOBDC2_FWD_g.1959.peg.1248-MONOMER,2.246324243083053e-23,0.0
3MOPDC2_REV_g.1959.peg.1248-MONOMER,0.0,0.0
3MOPDC2_FWD_g.1959.peg.1248-MONOMER,0.13076362641502465,0.0
3OAR100_REV_g.1959.peg.778-MONOMER,1.340636747381043e-16,0.0
3OAR100_FWD_g.1959.peg.778-MONOMER,1.3158965261545199e-20,0.0
3OAR100_REV_g.1959.peg.733-MONOMER,3.576897273490928e-51,0.0
3OAR100_FWD_g.1959.peg.733-MONOMER,3.575329146672212e-51,0.0
3OAR100_REV_g.1959.peg.936-MONOMER,6.058344173063856e-23,0.0
3OAR100_FWD_g.1959.peg.936-MONOMER,6.058344173063856e-23,0.0
3OAR100_REV_g.1959.peg.1875-MONOMER,6.058344173063856e-23,0.0
3OAR100_FWD_g.1959.peg.1875-MONOMER,6.058344173063856e-23,0.0
3OAR10M11_REV_g.1959.peg.778-MONOMER,1.024223548640905,0.0
3OAR10M11_FWD_g.1959.peg.778-MONOMER,1.024223548640905,0.0
3OAR10M11_REV_g.1959.peg.733-MONOMER,0.9638170195988106,0.0
3OAR10M11_FWD_g.1959.peg.733-MONOMER,0.9638170195988106,0.0
3OAR10M11_REV_g.1959.peg.936-MONOMER,0.7874132931214738,0.0
3OAR10M11_FWD_g.1959.peg.936-MONOMER,0.7874132931214738,0.0
3OAR10M11_REV_g.1959.peg.1875-MONOMER,1.626048607650565,0.0
3OAR10M11_FWD_g.1959.peg.1875-MONOMER,1.626048607650565,0.0
3OAR10M12_REV_g.1959.peg.778-MONOMER,1.024223548640905,0.0
3OAR10M12_FWD_g.1959.peg.778-MONOMER,1.0267273606026266,0.0
3OAR10M12_REV_g.1959.peg.733-MONOMER,0.9638170195988106,0.0
3OAR10M12_FWD_g.1959.peg.733-MONOMER,0.9661731620501189,0.0
3OAR10M12_REV_g.1959.peg.936-MONOMER,0.7874132931214738,0.0
3OAR10M12_FWD_g.1959.peg.936-MONOMER,0.7893381998713258,0.0
3OAR10M12_REV_g.1959.peg.1875-MONOMER,1.626048607650565,0.0
3OAR10M12_FWD_g.1959.peg.1875-MONOMER,1.6300236382574855,0.0
3OAR11M12_REV_g.1959.peg.778-MONOMER,1.024223548640905,0.0
3OAR11M12_FWD_g.1959.peg.778-MONOMER,1.0267273606026266,0.0
3OAR11M12_REV_g.1959.peg.733-MONOMER,0.9638170195988106,0.0
3OAR11M12_FWD_g.1959.peg.733-MONOMER,0.9661731620501189,0.0
3OAR11M12_REV_g.1959.peg.936-MONOMER,0.7874132931214738,0.0
3OAR11M12_FWD_g.1959.peg.936-MONOMER,0.7893381998713258,0.0
3OAR11M12_REV_g.1959.peg.1875-MONOMER,1.626048607650565,0.0
3OAR11M12_FWD_g.1959.peg.1875-MONOMER,1.6300236382574855,0.0
3OAR120_REV_g.1959.peg.778-MONOMER,1.340636747381043e-16,0.0
3OAR120_FWD_g.1959.peg.778-MONOMER,-5.16731461930812e-20,0.0
3OAR120_REV_g.1959.peg.733-MONOMER,6.058342964915004e-23,0.0
3OAR120_FWD_g.1959.peg.733-MONOMER,5.0468887727097136e-20,0.0
3OAR120_REV_g.1959.peg.936-MONOMER,5.046887766264272e-20,0.0
3OAR120_FWD_g.1959.peg.936-MONOMER,4.802458669967589e-21,0.0
3OAR120_REV_g.1959.peg.1875-MONOMER,6.36643842521395e-20,0.0
3OAR120_FWD_g.1959.peg.1875-MONOMER,1.233709412181859e-19,0.0
3OAR12M13_REV_g.1959.peg.778-MONOMER,1.024223548640905,0.0
3OAR12M13_FWD_g.1959.peg.778-MONOMER,1.024223548640905,0.0
3OAR12M13_REV_g.1959.peg.733-MONOMER,0.9638170195988106,0.0
3OAR12M13_FWD_g.1959.peg.733-MONOMER,0.9638170195988106,0.0
3OAR12M13_REV_g.1959.peg.936-MONOMER,0.7874132931214738,0.0
3OAR12M13_FWD_g.1959.peg.936-MONOMER,0.7874132931214738,0.0
3OAR12M13_REV_g.1959.peg.1875-MONOMER,1.626048607650565,0.0
3OAR12M13_FWD_g.1959.peg.1875-MONOMER,1.626048607650565,0.0
3OAR12M14_REV_g.1959.peg.778-MONOMER,1.024223548640905,0.0
3OAR12M14_FWD_g.1959.peg.778-MONOMER,1.0267273606026266,0.0
3OAR12M14_REV_g.1959.peg.733-MONOMER,0.9638170195988106,0.0
3OAR12M14_FWD_g.1959.peg.733-MONOMER,0.9661731620501189,0.0
3OAR12M14_REV_g.1959.peg.936-MONOMER,0.7874132931214738,0.0
3OAR12M14_FWD_g.1959.peg.936-MONOMER,0.7893381998713258,0.0
3OAR12M14_REV_g.1959.peg.1875-MONOMER,1.626048607650565,0.0
3OAR12M14_FWD_g.1959.peg.1875-MONOMER,1.6300236382574855,0.0
3OAR13M14_REV_g.1959.peg.778-MONOMER,1.024223548640905,0.0
3OAR13M14_FWD_g.1959.peg.778-MONOMER,1.0267273606026266,0.0
3OAR13M14_REV_g.1959.peg.733-MONOMER,0.9638170195988106,0.0
3OAR13M14_FWD_g.1959.peg.733-MONOMER,0.9661731620501189,0.0
3OAR13M14_REV_g.1959.peg.936-MONOMER,0.7874132931214738,0.0
3OAR13M14_FWD_g.1959.peg.936-MONOMER,0.7893381998713258,0.0
3OAR13M14_REV_g.1959.peg.1875-MONOMER,1.626048607650565,0.0
3OAR13M14_FWD_g.1959.peg.1875-MONOMER,1.6300236382574855,0.0
3OAR140_REV_g.1959.peg.778-MONOMER,0.8844444949045236,0.0
3OAR140_FWD_g.1959.peg.778-MONOMER,0.8876210145267674,0.0
3OAR140_REV_g.1959.peg.733-MONOMER,0.839035146449521,0.0
3OAR140_FWD_g.1959.peg.733-MONOMER,0.8420485706199212,0.0
3OAR140_REV_g.1959.peg.936-MONOMER,0.702106696850056,0.0
3OAR140_FWD_g.1959.peg.936-MONOMER,0.7046283228871791,0.0
3OAR140_REV_g.1959.peg.1875-MONOMER,1.2998971813093134,0.0
3OAR140_FWD_g.1959.peg.1875-MONOMER,1.304565899884399,0.0
3OAR14M15_REV_g.1959.peg.778-MONOMER,1.024223548640905,0.0
3OAR14M15_FWD_g.1959.peg.778-MONOMER,1.024223548640905,0.0
3OAR14M15_REV_g.1959.peg.733-MONOMER,0.9638170195988106,0.0
3OAR14M15_FWD_g.1959.peg.733-MONOMER,0.9638170195988106,0.0
3OAR14M15_REV_g.1959.peg.936-MONOMER,0.7874132931214738,0.0
3OAR14M15_FWD_g.1959.peg.936-MONOMER,0.7874132931214738,0.0
3OAR14M15_REV_g.1959.peg.1875-MONOMER,1.626048607650565,0.0
3OAR14M15_FWD_g.1959.peg.1875-MONOMER,1.626048607650565,0.0
3OAR14M16_REV_g.1959.peg.778-MONOMER,1.024223548640905,0.0
3OAR14M16_FWD_g.1959.peg.778-MONOMER,1.0267273606026266,0.0
3OAR14M16_REV_g.1959.peg.733-MONOMER,0.9638170195988106,0.0
3OAR14M16_FWD_g.1959.peg.733-MONOMER,0.9661731620501189,0.0
3OAR14M16_REV_g.1959.peg.936-MONOMER,0.7874132931214738,0.0
3OAR14M16_FWD_g.1959.peg.936-MONOMER,0.7893381998713258,0.0
3OAR14M16_REV_g.1959.peg.1875-MONOMER,1.626048607650565,0.0
3OAR14M16_FWD_g.1959.peg.1875-MONOMER,1.6300236382574855,0.0
3OAR15M16_REV_g.1959.peg.778-MONOMER,1.024223548640905,0.0
3OAR15M16_FWD_g.1959.peg.778-MONOMER,1.0267273606026266,0.0
3OAR15M16_REV_g.1959.peg.733-MONOMER,0.9638170195988106,0.0
3OAR15M16_FWD_g.1959.peg.733-MONOMER,0.966173162050119,0.0
3OAR15M16_REV_g.1959.peg.936-MONOMER,0.7874132931214738,0.0
3OAR15M16_FWD_g.1959.peg.936-MONOMER,0.7893381998713258,0.0
3OAR15M16_REV_g.1959.peg.1875-MONOMER,1.626048607650565,0.0
3OAR15M16_FWD_g.1959.peg.1875-MONOMER,1.6300236382574855,0.0
3OAR160_REV_g.1959.peg.778-MONOMER,0.8844419101752934,0.0
3OAR160_FWD_g.1959.peg.778-MONOMER,0.8844417901706578,0.0
3OAR160_REV_g.1959.peg.733-MONOMER,0.8390328203180338,0.0
3OAR160_FWD_g.1959.peg.733-MONOMER,0.83903271231964,0.0
3OAR160_REV_g.1959.peg.936-MONOMER,0.7021050680027249,0.0
3OAR160_FWD_g.1959.peg.936-MONOMER,0.7021049923780323,0.0
3OAR160_REV_g.1959.peg.1875-MONOMER,1.299891598005044,0.0
3OAR160_FWD_g.1959.peg.1875-MONOMER,1.2998913387819797,0.0
3OAR180_REV_g.1959.peg.778-MONOMER,1.340636747381043e-16,0.0
3OAR180_FWD_g.1959.peg.778-MONOMER,6.058345381212948e-23,0.0
3OAR180_REV_g.1959.peg.733-MONOMER,6.058344173063856e-23,0.0
3OAR180_FWD_g.1959.peg.733-MONOMER,6.058345381212948e-23,0.0
3OAR180_REV_g.1959.peg.936-MONOMER,6.058344173063856e-23,0.0
3OAR180_FWD_g.1959.peg.936-MONOMER,6.058345381212948e-23,0.0
3OAR180_REV_g.1959.peg.1875-MONOMER,6.058344173063856e-23,0.0
3OAR180_FWD_g.1959.peg.1875-MONOMER,6.058344173063856e-23,0.0
3OAR40_REV_g.1959.peg.778-MONOMER,0.8947332081195752,0.0
3OAR40_FWD_g.1959.peg.778-MONOMER,0.8947333288570364,0.0
3OAR40_REV_g.1959.peg.733-MONOMER,0.8482889631415229,0.0
3OAR40_FWD_g.1959.peg.733-MONOMER,0.8482890716697118,0.0
3OAR40_REV_g.1959.peg.936-MONOMER,0.7085749323229978,0.0
3OAR40_FWD_g.1959.peg.936-MONOMER,0.708575008045766,0.0
3OAR40_REV_g.1959.peg.1875-MONOMER,1.3222440954681796,0.0
3OAR40_FWD_g.1959.peg.1875-MONOMER,1.322244359148809,0.0
3OAR4M5_REV_g.1959.peg.778-MONOMER,1.024223548640905,0.0
3OAR4M5_FWD_g.1959.peg.778-MONOMER,1.024223548640905,0.0
3OAR4M5_REV_g.1959.peg.733-MONOMER,0.9638170195988106,0.0
3OAR4M5_FWD_g.1959.peg.733-MONOMER,0.9638170195988107,0.0
3OAR4M5_REV_g.1959.peg.936-MONOMER,0.7874132931214739,0.0
3OAR4M5_FWD_g.1959.peg.936-MONOMER,0.7874132931214739,0.0
3OAR4M5_REV_g.1959.peg.1875-MONOMER,1.626048607650565,0.0
3OAR4M5_FWD_g.1959.peg.1875-MONOMER,1.626048607650565,0.0
3OAR4M6_REV_g.1959.peg.778-MONOMER,1.024223548640905,0.0
3OAR4M6_FWD_g.1959.peg.778-MONOMER,1.0267273606026266,0.0
3OAR4M6_REV_g.1959.peg.733-MONOMER,0.9638170195988107,0.0
3OAR4M6_FWD_g.1959.peg.733-MONOMER,0.9661731620501189,0.0
3OAR4M6_REV_g.1959.peg.936-MONOMER,0.7874132931214739,0.0
3OAR4M6_FWD_g.1959.peg.936-MONOMER,0.7893381998713258,0.0
3OAR4M6_REV_g.1959.peg.1875-MONOMER,1.626048607650565,0.0
3OAR4M6_FWD_g.1959.peg.1875-MONOMER,1.6300236382574855,0.0
3OAR5M6_REV_g.1959.peg.778-MONOMER,1.024223548640905,0.0
3OAR5M6_FWD_g.1959.peg.778-MONOMER,1.0267273606026268,0.0
3OAR5M6_REV_g.1959.peg.733-MONOMER,0.9638170195988107,0.0
3OAR5M6_FWD_g.1959.peg.733-MONOMER,0.966173162050119,0.0
3OAR5M6_REV_g.1959.peg.936-MONOMER,0.7874132931214739,0.0
3OAR5M6_FWD_g.1959.peg.936-MONOMER,0.7893381998713258,0.0
3OAR5M6_REV_g.1959.peg.1875-MONOMER,1.626048607650565,0.0
3OAR5M6_FWD_g.1959.peg.1875-MONOMER,1.6300236382574855,0.0
3OAR60_REV_g.1959.peg.778-MONOMER,1.340636747381043e-16,0.0
3OAR60_FWD_g.1959.peg.778-MONOMER,6.058345381212948e-23,0.0
3OAR60_REV_g.1959.peg.733-MONOMER,6.058344173063856e-23,0.0
3OAR60_FWD_g.1959.peg.733-MONOMER,6.058345381212948e-23,0.0
3OAR60_REV_g.1959.peg.936-MONOMER,6.058344173063856e-23,0.0
3OAR60_FWD_g.1959.peg.936-MONOMER,6.058345381212948e-23,0.0
3OAR60_REV_g.1959.peg.1875-MONOMER,6.058344173063856e-23,0.0
3OAR60_FWD_g.1959.peg.1875-MONOMER,9.458452837534946e-20,0.0
3OAR6M7_REV_g.1959.peg.778-MONOMER,1.024223548640905,0.0
3OAR6M7_FWD_g.1959.peg.778-MONOMER,1.024223548640905,0.0
3OAR6M7_REV_g.1959.peg.733-MONOMER,0.9638170195988107,0.0
3OAR6M7_FWD_g.1959.peg.733-MONOMER,0.9638170195988107,0.0
3OAR6M7_REV_g.1959.peg.936-MONOMER,0.7874132931214739,0.0
3OAR6M7_FWD_g.1959.peg.936-MONOMER,0.7874132931214738,0.0
3OAR6M7_REV_g.1959.peg.1875-MONOMER,1.626048607650565,0.0
3OAR6M7_FWD_g.1959.peg.1875-MONOMER,1.626048607650565,0.0
3OAR6M8_REV_g.1959.peg.778-MONOMER,1.024223548640905,0.0
3OAR6M8_FWD_g.1959.peg.778-MONOMER,1.0267273606026266,0.0
3OAR6M8_REV_g.1959.peg.733-MONOMER,0.9638170195988106,0.0
3OAR6M8_FWD_g.1959.peg.733-MONOMER,0.9661731620501189,0.0
3OAR6M8_REV_g.1959.peg.936-MONOMER,0.7874132931214738,0.0
3OAR6M8_FWD_g.1959.peg.936-MONOMER,0.7893381998713258,0.0
3OAR6M8_REV_g.1959.peg.1875-MONOMER,1.626048607650565,0.0
3OAR6M8_FWD_g.1959.peg.1875-MONOMER,1.6300236382574855,0.0
3OAR7M8_REV_g.1959.peg.778-MONOMER,1.024223548640905,0.0
3OAR7M8_FWD_g.1959.peg.778-MONOMER,1.0267273606026266,0.0
3OAR7M8_REV_g.1959.peg.733-MONOMER,0.9638170195988106,0.0
3OAR7M8_FWD_g.1959.peg.733-MONOMER,0.9661731620501189,0.0
3OAR7M8_REV_g.1959.peg.936-MONOMER,0.7874132931214738,0.0
3OAR7M8_FWD_g.1959.peg.936-MONOMER,0.7893381998713258,0.0
3OAR7M8_REV_g.1959.peg.1875-MONOMER,1.626048607650565,0.0
3OAR7M8_FWD_g.1959.peg.1875-MONOMER,1.6300236382574855,0.0
3OAR80_REV_g.1959.peg.778-MONOMER,1.340636747381043e-16,0.0
3OAR80_FWD_g.1959.peg.778-MONOMER,5.232457927736942e-19,0.0
3OAR80_REV_g.1959.peg.733-MONOMER,4.988458057372234e-19,0.0
3OAR80_FWD_g.1959.peg.733-MONOMER,4.464194233839402e-19,0.0
3OAR80_REV_g.1959.peg.936-MONOMER,4.95878160662273e-19,0.0
3OAR80_FWD_g.1959.peg.936-MONOMER,4.958782595498126e-19,0.0
3OAR80_REV_g.1959.peg.1875-MONOMER,4.95878160662273e-19,0.0
3OAR80_FWD_g.1959.peg.1875-MONOMER,4.958782595498126e-19,0.0
3OAR8M10_REV_g.1959.peg.778-MONOMER,1.024223548640905,0.0
3OAR8M10_FWD_g.1959.peg.778-MONOMER,1.0267273606026266,0.0
3OAR8M10_REV_g.1959.peg.733-MONOMER,0.9638170195988106,0.0
3OAR8M10_FWD_g.1959.peg.733-MONOMER,0.9661731620501189,0.0
3OAR8M10_REV_g.1959.peg.936-MONOMER,0.7874132931214738,0.0
3OAR8M10_FWD_g.1959.peg.936-MONOMER,0.7893381998713258,0.0
3OAR8M10_REV_g.1959.peg.1875-MONOMER,1.626048607650565,0.0
3OAR8M10_FWD_g.1959.peg.1875-MONOMER,1.6300236382574855,0.0
3OAR8M9_REV_g.1959.peg.778-MONOMER,1.024223548640905,0.0
3OAR8M9_FWD_g.1959.peg.778-MONOMER,1.024223548640905,0.0
3OAR8M9_REV_g.1959.peg.733-MONOMER,0.9638170195988106,0.0
3OAR8M9_FWD_g.1959.peg.733-MONOMER,0.9638170195988106,0.0
3OAR8M9_REV_g.1959.peg.936-MONOMER,0.7874132931214738,0.0
3OAR8M9_FWD_g.1959.peg.936-MONOMER,0.7874132931214738,0.0
3OAR8M9_REV_g.1959.peg.1875-MONOMER,1.626048607650565,0.0
3OAR8M9_FWD_g.1959.peg.1875-MONOMER,1.626048607650565,0.0
3OAR9M10_REV_g.1959.peg.778-MONOMER,1.024223548640905,0.0
3OAR9M10_FWD_g.1959.peg.778-MONOMER,1.0267273606026266,0.0
3OAR9M10_REV_g.1959.peg.733-MONOMER,0.9638170195988106,0.0
3OAR9M10_FWD_g.1959.peg.733-MONOMER,0.9661731620501189,0.0
3OAR9M10_REV_g.1959.peg.936-MONOMER,0.7874132931214738,0.0
3OAR9M10_FWD_g.1959.peg.936-MONOMER,0.7893381998713258,0.0
3OAR9M10_REV_g.1959.peg.1875-MONOMER,1.626048607650565,0.0
3OAR9M10_FWD_g.1959.peg.1875-MONOMER,1.6300236382574855,0.0
3OAS100_REV_CPLX_3OAS100-4,0.0,0.0
3OAS100_FWD_CPLX_3OAS100-4,-3.40031853754385e-57,0.0
3OAS100_REV_CPLX_3OAS100-0,0.0,0.0
3OAS100_FWD_CPLX_3OAS100-0,3.3863439433815263e-23,0.0
3OAS100_REV_CPLX_3OAS100-7,0.0,0.0
3OAS100_FWD_CPLX_3OAS100-7,3.3863439433815263e-23,0.0
3OAS100_REV_CPLX_3OAS100-3,0.0,0.0
3OAS100_FWD_CPLX_3OAS100-3,3.3863439433815263e-23,0.0
3OAS100_REV_CPLX_3OAS100-5,0.0,0.0
3OAS100_FWD_CPLX_3OAS100-5,3.3863439433815263e-23,0.0
3OAS100_REV_g.1959.peg.1861-MONOMER,0.0,0.0
3OAS100_FWD_g.1959.peg.1861-MONOMER,3.3863439433815263e-23,0.0
3OAS100_REV_CPLX_3OAS100-1,0.0,0.0
3OAS100_FWD_CPLX_3OAS100-1,3.3863439433815263e-23,0.0
3OAS100_REV_CPLX_3OAS100-2,0.0,0.0
3OAS100_FWD_CPLX_3OAS100-2,0.0,0.0
3OAS100_REV_CPLX_3OAS100-6,0.0,0.0
3OAS100_FWD_CPLX_3OAS100-6,3.3817042303018996e-23,0.0
3OAS10M11_REV_CPLX_3OAS100-4,0.0,0.0
3OAS10M11_FWD_CPLX_3OAS100-4,3.40031853754385e-57,0.0
3OAS10M11_REV_CPLX_3OAS100-0,0.0,0.0
3OAS10M11_FWD_CPLX_3OAS100-0,3.3863439433815263e-23,0.0
3OAS10M11_REV_CPLX_3OAS100-7,0.0,0.0
3OAS10M11_FWD_CPLX_3OAS100-7,3.3863439433815263e-23,0.0
3OAS10M11_REV_CPLX_3OAS100-3,0.0,0.0
3OAS10M11_FWD_CPLX_3OAS100-3,3.3863439433815263e-23,0.0
3OAS10M11_REV_CPLX_3OAS100-5,0.0,0.0
3OAS10M11_FWD_CPLX_3OAS100-5,3.3863439433815263e-23,0.0
3OAS10M11_REV_CPLX_3OAS100-1,0.0,0.0
3OAS10M11_FWD_CPLX_3OAS100-1,3.3863439433815263e-23,0.0
3OAS10M11_REV_CPLX_3OAS100-2,0.0,0.0
3OAS10M11_FWD_CPLX_3OAS100-2,3.4405338931846177e-57,0.0
3OAS10M11_REV_CPLX_3OAS100-6,0.0,0.0
3OAS10M11_FWD_CPLX_3OAS100-6,3.3817042303018996e-23,0.0
3OAS10M12_REV_CPLX_3OAS100-4,0.0,0.0
3OAS10M12_FWD_CPLX_3OAS100-4,0.003975030606920618,0.0
3OAS10M12_REV_CPLX_3OAS100-0,0.0,0.0
