,maximum,minimum
3HAD7M8_FWD_g.32240.CDS.166-MONOMER,0.004562059720971894,0.004562059720971894
3HAD80_REV_g.32240.CDS.166-MONOMER,0.0,0.0
3HAD80_FWD_g.32240.CDS.166-MONOMER,0.012599111827623249,0.012598939681890804
3HAD8M10_REV_g.32240.CDS.166-MONOMER,0.0,0.0
3HAD8M10_FWD_g.32240.CDS.166-MONOMER,0.004562059720971894,0.004562059720971894
3HAD8M9_REV_g.32240.CDS.166-MONOMER,0.0,0.0
3HAD8M9_FWD_g.32240.CDS.166-MONOMER,3.5115661367384353e-25,3.5115661367384353e-25
3HAD9M10_REV_g.32240.CDS.166-MONOMER,0.0,0.0
3HAD9M10_FWD_g.32240.CDS.166-MONOMER,0.004562059720971894,0.004562059720971894
3MEBCOADH_REV_g.32240.CDS.654-MONOMER,0.11903632761820136,0.0
3MEBCOADH_FWD_g.32240.CDS.654-MONOMER,0.11903632761820136,0.0
3MOBDC2_REV_g.32240.CDS.2218-MONOMER,0.0,0.0
3MOBDC2_FWD_g.32240.CDS.2218-MONOMER,2.587488690681893e-23,0.0
3MOPDC2_REV_g.32240.CDS.2218-MONOMER,0.0,0.0
3MOPDC2_FWD_g.32240.CDS.2218-MONOMER,0.05298045991822961,0.0
3OAR100_REV_g.32240.CDS.2153-MONOMER,0.24730500161285038,0.0
3OAR100_FWD_g.32240.CDS.2153-MONOMER,0.2555899456294387,0.0
3OAR100_REV_g.32240.CDS.2151-MONOMER,0.25362314705863553,0.0
3OAR100_FWD_g.32240.CDS.2151-MONOMER,0.2621197557411743,0.0
3OAR100_REV_g.32240.CDS.374-MONOMER,0.3760788734595994,0.0
3OAR100_FWD_g.32240.CDS.374-MONOMER,0.3886778905637888,0.0
3OAR100_REV_g.32240.CDS.59-MONOMER,0.20276690911522813,0.0
3OAR100_FWD_g.32240.CDS.59-MONOMER,0.20955978056865698,0.0
3OAR10M11_REV_g.32240.CDS.2153-MONOMER,0.28485400829005414,0.0
3OAR10M11_FWD_g.32240.CDS.2153-MONOMER,0.28485400829005414,0.0
3OAR10M11_REV_g.32240.CDS.2151-MONOMER,0.2932690525272068,0.0
3OAR10M11_FWD_g.32240.CDS.2151-MONOMER,0.2932690525272068,0.0
3OAR10M11_REV_g.32240.CDS.374-MONOMER,0.47036754129442226,0.0
3OAR10M11_FWD_g.32240.CDS.374-MONOMER,0.47036754129442226,0.0
3OAR10M11_REV_g.32240.CDS.59-MONOMER,0.2273372321925524,0.0
3OAR10M11_FWD_g.32240.CDS.59-MONOMER,0.2273372321925524,0.0
3OAR10M12_REV_g.32240.CDS.2153-MONOMER,0.28485400829005414,0.0
3OAR10M12_FWD_g.32240.CDS.2153-MONOMER,0.2876167860829291,0.0
3OAR10M12_REV_g.32240.CDS.2151-MONOMER,0.2932690525272068,0.0
3OAR10M12_FWD_g.32240.CDS.2151-MONOMER,0.2961134472068654,0.0
3OAR10M12_REV_g.32240.CDS.374-MONOMER,0.47036754129442226,0.0
3OAR10M12_FWD_g.32240.CDS.374-MONOMER,0.47492960101539416,0.0
3OAR10M12_REV_g.32240.CDS.59-MONOMER,0.2273372321925524,0.0
3OAR10M12_FWD_g.32240.CDS.59-MONOMER,0.2295421590614617,0.0
3OAR11M12_REV_g.32240.CDS.2153-MONOMER,0.28485400829005414,0.0
3OAR11M12_FWD_g.32240.CDS.2153-MONOMER,0.2876167860829291,0.0
3OAR11M12_REV_g.32240.CDS.2151-MONOMER,0.2932690525272068,0.0
3OAR11M12_FWD_g.32240.CDS.2151-MONOMER,0.2961134472068654,0.0
3OAR11M12_REV_g.32240.CDS.374-MONOMER,0.47036754129442226,0.0
3OAR11M12_FWD_g.32240.CDS.374-MONOMER,0.47492960101539416,0.0
3OAR11M12_REV_g.32240.CDS.59-MONOMER,0.2273372321925524,0.0
3OAR11M12_FWD_g.32240.CDS.59-MONOMER,0.2295421590614617,0.0
3OAR120_REV_g.32240.CDS.2153-MONOMER,0.24730402723494305,0.0
3OAR120_FWD_g.32240.CDS.2153-MONOMER,0.25558898066400254,0.0
3OAR120_REV_g.32240.CDS.2151-MONOMER,0.2536221222580632,0.0
3OAR120_FWD_g.32240.CDS.2151-MONOMER,0.26211873973827865,0.0
3OAR120_REV_g.32240.CDS.374-MONOMER,0.3760766201616979,0.0
3OAR120_FWD_g.32240.CDS.374-MONOMER,0.3886756257313564,0.0
3OAR120_REV_g.32240.CDS.59-MONOMER,0.20276625409290808,0.0
3OAR120_FWD_g.32240.CDS.59-MONOMER,0.20955913808371318,0.0
3OAR12M13_REV_g.32240.CDS.2153-MONOMER,0.28485400829005414,0.0
3OAR12M13_FWD_g.32240.CDS.2153-MONOMER,0.28485400829005414,0.0
3OAR12M13_REV_g.32240.CDS.2151-MONOMER,0.2932690525272068,0.0
3OAR12M13_FWD_g.32240.CDS.2151-MONOMER,0.2932690525272068,0.0
3OAR12M13_REV_g.32240.CDS.374-MONOMER,0.47036754129442226,0.0
3OAR12M13_FWD_g.32240.CDS.374-MONOMER,0.47036754129442226,0.0
3OAR12M13_REV_g.32240.CDS.59-MONOMER,0.2273372321925524,0.0
3OAR12M13_FWD_g.32240.CDS.59-MONOMER,0.2273372321925524,0.0
3OAR12M14_REV_g.32240.CDS.2153-MONOMER,0.28485400829005414,0.0
3OAR12M14_FWD_g.32240.CDS.2153-MONOMER,0.2876167860829291,0.0
3OAR12M14_REV_g.32240.CDS.2151-MONOMER,0.2932690525272068,0.0
3OAR12M14_FWD_g.32240.CDS.2151-MONOMER,0.2961134472068654,0.0
3OAR12M14_REV_g.32240.CDS.374-MONOMER,0.47036754129442226,0.0
3OAR12M14_FWD_g.32240.CDS.374-MONOMER,0.47492960101539416,0.0
3OAR12M14_REV_g.32240.CDS.59-MONOMER,0.2273372321925524,0.0
3OAR12M14_FWD_g.32240.CDS.59-MONOMER,0.2295421590614617,0.0
3OAR13M14_REV_g.32240.CDS.2153-MONOMER,0.28485400829005414,0.0
3OAR13M14_FWD_g.32240.CDS.2153-MONOMER,0.2876167860829291,0.0
3OAR13M14_REV_g.32240.CDS.2151-MONOMER,0.2932690525272068,0.0
3OAR13M14_FWD_g.32240.CDS.2151-MONOMER,0.2961134472068654,0.0
3OAR13M14_REV_g.32240.CDS.374-MONOMER,0.47036754129442226,0.0
3OAR13M14_FWD_g.32240.CDS.374-MONOMER,0.47492960101539416,0.0
3OAR13M14_REV_g.32240.CDS.59-MONOMER,0.2273372321925524,0.0
3OAR13M14_FWD_g.32240.CDS.59-MONOMER,0.22954215906146172,0.0
3OAR140_REV_g.32240.CDS.2153-MONOMER,0.24730314848568932,0.0
3OAR140_FWD_g.32240.CDS.2153-MONOMER,0.24730311126603657,0.0
3OAR140_REV_g.32240.CDS.2151-MONOMER,0.2536211980349676,0.0
3OAR140_FWD_g.32240.CDS.2151-MONOMER,0.2536211588892622,0.0
3OAR140_REV_g.32240.CDS.374-MONOMER,0.376074588017795,0.0
3OAR140_FWD_g.32240.CDS.374-MONOMER,0.3760745019459785,0.0
3OAR140_REV_g.32240.CDS.59-MONOMER,0.20276566335583637,0.0
3OAR140_FWD_g.32240.CDS.59-MONOMER,0.2027656383349977,0.0
3OAR14M15_REV_g.32240.CDS.2153-MONOMER,0.28485400829005414,0.0
3OAR14M15_FWD_g.32240.CDS.2153-MONOMER,0.28485400829005414,0.0
3OAR14M15_REV_g.32240.CDS.2151-MONOMER,0.2932690525272068,0.0
3OAR14M15_FWD_g.32240.CDS.2151-MONOMER,0.2932690525272068,0.0
3OAR14M15_REV_g.32240.CDS.374-MONOMER,0.47036754129442226,0.0
3OAR14M15_FWD_g.32240.CDS.374-MONOMER,0.47036754129442226,0.0
3OAR14M15_REV_g.32240.CDS.59-MONOMER,0.2273372321925524,0.0
3OAR14M15_FWD_g.32240.CDS.59-MONOMER,0.2273372321925524,0.0
3OAR14M16_REV_g.32240.CDS.2153-MONOMER,0.28485400829005414,0.0
3OAR14M16_FWD_g.32240.CDS.2153-MONOMER,0.2876167860829291,0.0
3OAR14M16_REV_g.32240.CDS.2151-MONOMER,0.2932690525272068,0.0
3OAR14M16_FWD_g.32240.CDS.2151-MONOMER,0.2961134472068654,0.0
3OAR14M16_REV_g.32240.CDS.374-MONOMER,0.47036754129442226,0.0
3OAR14M16_FWD_g.32240.CDS.374-MONOMER,0.47492960101539416,0.0
3OAR14M16_REV_g.32240.CDS.59-MONOMER,0.2273372321925524,0.0
3OAR14M16_FWD_g.32240.CDS.59-MONOMER,0.2295421590614617,0.0
3OAR15M16_REV_g.32240.CDS.2153-MONOMER,0.28485400829005414,0.0
3OAR15M16_FWD_g.32240.CDS.2153-MONOMER,0.2876167860829291,0.0
3OAR15M16_REV_g.32240.CDS.2151-MONOMER,0.2932690525272068,0.0
3OAR15M16_FWD_g.32240.CDS.2151-MONOMER,0.2961134472068654,0.0
3OAR15M16_REV_g.32240.CDS.374-MONOMER,0.47036754129442226,0.0
3OAR15M16_FWD_g.32240.CDS.374-MONOMER,0.47492960101539416,0.0
3OAR15M16_REV_g.32240.CDS.59-MONOMER,0.2273372321925524,0.0
3OAR15M16_FWD_g.32240.CDS.59-MONOMER,0.2295421590614617,0.0
3OAR160_REV_g.32240.CDS.2153-MONOMER,0.24730226974207714,0.0
3OAR160_FWD_g.32240.CDS.2153-MONOMER,0.2473022325224878,0.0
3OAR160_REV_g.32240.CDS.2151-MONOMER,0.2536202738179733,0.0
3OAR160_FWD_g.32240.CDS.2151-MONOMER,0.2536202346723417,0.0
3OAR160_REV_g.32240.CDS.374-MONOMER,0.3760725558944582,0.0
3OAR160_FWD_g.32240.CDS.374-MONOMER,0.3760724698231068,0.0
3OAR160_REV_g.32240.CDS.59-MONOMER,0.20276507262180116,0.0
3OAR160_FWD_g.32240.CDS.59-MONOMER,0.20276504760097305,0.0
3OAR180_REV_g.32240.CDS.2153-MONOMER,0.2473012953831958,0.0
3OAR180_FWD_g.32240.CDS.2153-MONOMER,0.2503013141402969,0.0
3OAR180_REV_g.32240.CDS.2151-MONOMER,0.2536192490379899,0.0
3OAR180_FWD_g.32240.CDS.2151-MONOMER,0.25669591205013126,0.0
3OAR180_REV_g.32240.CDS.374-MONOMER,0.37607030266647656,0.0
3OAR180_FWD_g.32240.CDS.374-MONOMER,0.38063245159064746,0.0
3OAR180_REV_g.32240.CDS.59-MONOMER,0.2027644176096651,0.0
3OAR180_FWD_g.32240.CDS.59-MONOMER,0.20522415272572112,0.0
3OAR40_REV_g.32240.CDS.2153-MONOMER,0.24730792478728916,0.0
3OAR40_FWD_g.32240.CDS.2153-MONOMER,0.2555928405656087,0.0
3OAR40_REV_g.32240.CDS.2151-MONOMER,0.25362622150441444,0.0
3OAR40_FWD_g.32240.CDS.2151-MONOMER,0.2621228037930709,0.0
3OAR40_REV_g.32240.CDS.374-MONOMER,0.37608563350293933,0.0
3OAR40_FWD_g.32240.CDS.374-MONOMER,0.388684685210785,0.0
3OAR40_REV_g.32240.CDS.59-MONOMER,0.20276887420398254,0.0
3OAR40_FWD_g.32240.CDS.59-MONOMER,0.2095617080444867,0.0
3OAR4M5_REV_g.32240.CDS.2153-MONOMER,0.28485400829005414,0.0
3OAR4M5_FWD_g.32240.CDS.2153-MONOMER,0.28485400829005414,0.0
3OAR4M5_REV_g.32240.CDS.2151-MONOMER,0.2932690525272068,0.0
3OAR4M5_FWD_g.32240.CDS.2151-MONOMER,0.2932690525272068,0.0
3OAR4M5_REV_g.32240.CDS.374-MONOMER,0.47036754129442226,0.0
3OAR4M5_FWD_g.32240.CDS.374-MONOMER,0.47036754129442226,0.0
3OAR4M5_REV_g.32240.CDS.59-MONOMER,0.2273372321925524,0.0
3OAR4M5_FWD_g.32240.CDS.59-MONOMER,0.2273372321925524,0.0
3OAR4M6_REV_g.32240.CDS.2153-MONOMER,0.28485400829005414,0.0
3OAR4M6_FWD_g.32240.CDS.2153-MONOMER,0.2876167860829291,0.0
3OAR4M6_REV_g.32240.CDS.2151-MONOMER,0.2932690525272068,0.0
3OAR4M6_FWD_g.32240.CDS.2151-MONOMER,0.2961134472068654,0.0
3OAR4M6_REV_g.32240.CDS.374-MONOMER,0.47036754129442226,0.0
3OAR4M6_FWD_g.32240.CDS.374-MONOMER,0.47492960101539416,0.0
3OAR4M6_REV_g.32240.CDS.59-MONOMER,0.2273372321925524,0.0
3OAR4M6_FWD_g.32240.CDS.59-MONOMER,0.2295421590614617,0.0
3OAR5M6_REV_g.32240.CDS.2153-MONOMER,0.28485400829005414,0.0
3OAR5M6_FWD_g.32240.CDS.2153-MONOMER,0.2876167860829291,0.0
3OAR5M6_REV_g.32240.CDS.2151-MONOMER,0.2932690525272068,0.0
3OAR5M6_FWD_g.32240.CDS.2151-MONOMER,0.2961134472068654,0.0
3OAR5M6_REV_g.32240.CDS.374-MONOMER,0.47036754129442226,0.0
3OAR5M6_FWD_g.32240.CDS.374-MONOMER,0.47492960101539416,0.0
3OAR5M6_REV_g.32240.CDS.59-MONOMER,0.2273372321925524,0.0
3OAR5M6_FWD_g.32240.CDS.59-MONOMER,0.2295421590614617,0.0
3OAR60_REV_g.32240.CDS.2153-MONOMER,0.24730695038902337,0.0
3OAR60_FWD_g.32240.CDS.2153-MONOMER,0.2555918755802417,0.0
3OAR60_REV_g.32240.CDS.2151-MONOMER,0.2536251966818111,0.0
3OAR60_FWD_g.32240.CDS.2151-MONOMER,0.26212178776857037,0.0
3OAR60_REV_g.32240.CDS.374-MONOMER,0.3760833801302197,0.0
3OAR60_FWD_g.32240.CDS.374-MONOMER,0.3886824203035027,0.0
3OAR60_REV_g.32240.CDS.59-MONOMER,0.20276821917076532,0.0
3OAR60_FWD_g.32240.CDS.59-MONOMER,0.20956106554904372,0.0
3OAR6M7_REV_g.32240.CDS.2153-MONOMER,0.28485400829005414,0.0
3OAR6M7_FWD_g.32240.CDS.2153-MONOMER,0.28485400829005414,0.0
3OAR6M7_REV_g.32240.CDS.2151-MONOMER,0.2932690525272068,0.0
3OAR6M7_FWD_g.32240.CDS.2151-MONOMER,0.2932690525272068,0.0
3OAR6M7_REV_g.32240.CDS.374-MONOMER,0.47036754129442226,0.0
3OAR6M7_FWD_g.32240.CDS.374-MONOMER,0.47036754129442226,0.0
3OAR6M7_REV_g.32240.CDS.59-MONOMER,0.2273372321925524,0.0
3OAR6M7_FWD_g.32240.CDS.59-MONOMER,0.2273372321925524,0.0
3OAR6M8_REV_g.32240.CDS.2153-MONOMER,0.28485400829005414,0.0
3OAR6M8_FWD_g.32240.CDS.2153-MONOMER,0.2876167860829291,0.0
3OAR6M8_REV_g.32240.CDS.2151-MONOMER,0.2932690525272068,0.0
3OAR6M8_FWD_g.32240.CDS.2151-MONOMER,0.2961134472068654,0.0
3OAR6M8_REV_g.32240.CDS.374-MONOMER,0.47036754129442226,0.0
3OAR6M8_FWD_g.32240.CDS.374-MONOMER,0.47492960101539416,0.0
3OAR6M8_REV_g.32240.CDS.59-MONOMER,0.2273372321925524,0.0
3OAR6M8_FWD_g.32240.CDS.59-MONOMER,0.22954215906146172,0.0
3OAR7M8_REV_g.32240.CDS.2153-MONOMER,0.28485400829005414,0.0
3OAR7M8_FWD_g.32240.CDS.2153-MONOMER,0.2876167860829291,0.0
3OAR7M8_REV_g.32240.CDS.2151-MONOMER,0.2932690525272068,0.0
3OAR7M8_FWD_g.32240.CDS.2151-MONOMER,0.2961134472068654,0.0
3OAR7M8_REV_g.32240.CDS.374-MONOMER,0.47036754129442226,0.0
3OAR7M8_FWD_g.32240.CDS.374-MONOMER,0.47492960101539416,0.0
3OAR7M8_REV_g.32240.CDS.59-MONOMER,0.2273372321925524,0.0
3OAR7M8_FWD_g.32240.CDS.59-MONOMER,0.2295421590614617,0.0
3OAR80_REV_g.32240.CDS.2153-MONOMER,0.24730597599754378,0.0
3OAR80_FWD_g.32240.CDS.2153-MONOMER,0.2555909106015184,0.0
3OAR80_REV_g.32240.CDS.2151-MONOMER,0.2536241718665515,0.0
3OAR80_FWD_g.32240.CDS.2151-MONOMER,0.2621207717512715,0.0
3OAR80_REV_g.32240.CDS.374-MONOMER,0.3760811267824398,0.0
3OAR80_FWD_g.32240.CDS.374-MONOMER,0.3886801554211708,0.0
3OAR80_REV_g.32240.CDS.59-MONOMER,0.20276756414118052,0.0
3OAR80_FWD_g.32240.CDS.59-MONOMER,0.2095604230571005,0.0
3OAR8M10_REV_g.32240.CDS.2153-MONOMER,0.28485400829005414,0.0
3OAR8M10_FWD_g.32240.CDS.2153-MONOMER,0.2876167860829291,0.0
3OAR8M10_REV_g.32240.CDS.2151-MONOMER,0.2932690525272068,0.0
3OAR8M10_FWD_g.32240.CDS.2151-MONOMER,0.2961134472068654,0.0
3OAR8M10_REV_g.32240.CDS.374-MONOMER,0.47036754129442226,0.0
3OAR8M10_FWD_g.32240.CDS.374-MONOMER,0.47492960101539416,0.0
3OAR8M10_REV_g.32240.CDS.59-MONOMER,0.2273372321925524,0.0
3OAR8M10_FWD_g.32240.CDS.59-MONOMER,0.22954215906146172,0.0
3OAR8M9_REV_g.32240.CDS.2153-MONOMER,0.28485400829005414,0.0
3OAR8M9_FWD_g.32240.CDS.2153-MONOMER,0.28485400829005414,0.0
3OAR8M9_REV_g.32240.CDS.2151-MONOMER,0.2932690525272068,0.0
3OAR8M9_FWD_g.32240.CDS.2151-MONOMER,0.2932690525272068,0.0
3OAR8M9_REV_g.32240.CDS.374-MONOMER,0.47036754129442226,0.0
3OAR8M9_FWD_g.32240.CDS.374-MONOMER,0.47036754129442226,0.0
